time = 360	Re = 1	rotation = 57.2957
0.670102	-0.490489	9791	
0.921639	-0.186343	8747	
-0.167899	-0.801344	4844	
0.347706	-0.250670	2610	
0.046403	-0.555208	4618	
-0.039385	-0.803032	2381	
0.199819	-0.264791	6400	
0.897006	0.360186	5097	
-0.383934	-0.332227	7998	
-0.716713	0.050709	5549	
-0.041164	-0.229859	968	
0.531567	-0.348189	4063	
0.356887	-0.423547	1165	
-0.761841	-0.333903	8802	
0.051971	-0.528760	3815	
0.468091	-0.297590	7888	
0.609442	-0.554047	9419	
-0.665121	-0.557346	6094	
0.324623	-0.888054	2216	
-0.406329	-0.498060	9421	
-0.472918	-0.202587	619	
-0.197893	-0.171472	4430	
0.382860	-0.313019	617	
0.023411	-0.501963	4148	
0.006466	-0.510665	5762	
-0.548844	-0.499403	5514	
-0.418319	-0.184537	9056	
0.364149	-0.899837	634	
-0.573086	-0.313724	7944	
-0.692645	-0.190760	3770	
-0.460543	-0.603964	9537	
-0.586236	-0.478273	6951	
0.892889	0.358019	779	
0.609761	-0.410896	7624	
0.464488	-0.397186	6805	
0.181972	-0.379303	7269	
-0.031826	-0.906870	5691	
0.509672	-0.410874	1568	
-0.320898	-0.630944	8400	
-0.420931	-0.573879	2510	
-0.567013	-0.082710	9499	
0.507343	-0.490934	4024	
-0.943925	0.231022	10052	
-0.290049	-0.100027	1129	
0.012752	-0.921338	9264	
0.773103	-0.417048	7739	
0.482981	-0.274495	3840	
-0.271887	-0.646934	5947	
-0.816921	-0.022179	7460	
-0.687874	-0.443707	839	
0.258796	-0.741452	1432	
-0.250080	-0.113921	566	
-0.672094	0.067039	5084	
0.145967	-0.667384	4582	
0.665724	-0.343603	456	
0.267489	-0.203220	7303	
0.049190	-0.118753	4888	
0.071627	-0.122097	1781	
-0.482898	-0.555370	4630	
-0.120414	-0.398323	4815	
-0.743443	-0.205899	767	
0.460891	-0.887207	3868	
-0.929459	-0.154415	413	
0.717244	-0.696026	3418	
-0.848602	0.122848	6350	
-0.924777	0.094242	8826	
0.056466	-0.232203	8580	
0.041627	-0.870274	5836	
-0.245202	-0.701951	6133	
-0.829730	-0.047347	9372	
-0.391624	-0.388742	4513	
-0.880397	0.213595	9594	
-0.205736	-0.888323	9471	
-0.720121	-0.127097	7520	
-0.430662	-0.421873	6314	
-0.672449	-0.194085	4231	
-0.378398	-0.277198	3201	
0.918350	0.395288	3861	
-0.768654	-0.217249	7670	
-0.677582	-0.512261	3392	
-0.534522	-0.240035	8057	
0.194565	-0.553866	4403	
-0.103409	-0.846859	4878	
0.047069	-0.336885	7319	
0.181028	-0.515154	9150	
0.130904	-0.425524	1476	
-0.922896	0.382210	3459	
-0.121770	-0.238780	4760	
-0.367016	-0.028297	6516	
-0.805059	-0.286074	5677	
-0.806310	0.445128	8856	
-0.806264	-0.470322	5186	
-0.828401	0.111187	2562	
0.316192	-0.841083	6172	
-0.303276	-0.757718	5497	
-0.090119	-0.787135	3161	
-0.227370	-0.145952	2831	
0.316845	-0.719266	8114	
-0.740871	-0.171100	6556	
-0.291202	-0.547995	3625	
-0.182662	-0.879121	7437	
0.317072	-0.410363	1744	
-0.259174	-0.394841	6611	
-0.438751	-0.322688	6361	
0.482824	-0.274216	3840	
0.639196	-0.693764	8622	
0.080022	-0.893303	5949	
-0.316364	-0.132733	3858	
-0.225633	-0.132004	7106	
-0.650900	0.057758	2698	
0.022781	-0.881304	6882	
-0.329412	-0.577202	1945	
-0.499516	-0.270366	4360	
-0.097554	-0.424678	7261	
0.133446	-0.740239	1240	
-0.818102	0.059380	2594	
0.180550	-0.733065	5394	
0.081501	-0.665015	3540	
0.629893	-0.535624	3247	
0.811673	0.430300	6389	
-0.033042	-0.934478	10011	
0.545771	-0.517529	6702	
0.312790	-0.595497	7229	
-0.730847	-0.461631	10019	
-0.346265	-0.938004	4170	
-0.465132	-0.320406	9015	
0.207032	-0.897163	8720	
-0.636249	-0.198634	442	
0.477757	-0.634643	4800	
0.411115	-0.665202	4796	
-0.370458	-0.452343	10017	
-0.394400	-0.282722	3931	
0.558843	-0.280416	5052	
-0.748574	-0.605123	849	
0.308256	-0.213303	3619	
-0.046926	-0.822374	4401	
-0.264982	-0.488053	6650	
0.057903	-0.263188	2689	
0.106133	-0.186324	3509	
0.160560	-0.598753	9080	
-0.499280	-0.526314	7385	
-0.465337	-0.688925	9172	
0.490428	-0.575307	2758	
-0.030843	-0.481942	4263	
-0.291994	-0.426442	6294	
-0.742708	-0.577134	8915	
-0.568919	-0.537872	6271	
0.368940	-0.830670	575	
-0.726397	-0.324277	7173	
0.949992	-0.129031	1469	
-0.097905	-0.634162	2518	
0.131262	-0.633241	7142	
-0.153286	-0.416949	7087	
-0.095664	-0.266869	2774	
0.150545	-0.959138	6574	
-0.954733	0.296040	1388	
0.435025	-0.667922	6226	
0.712901	-0.330423	1889	
0.513196	-0.236623	7014	
-0.375137	-0.114822	526	
-0.852973	-0.165000	7650	
-0.162517	-0.801203	4844	
0.790044	-0.389827	1843	
-0.792040	-0.051095	8394	
-0.665893	-0.597418	5932	
0.092871	-0.619437	10119	
-0.309348	-0.642954	7810	
-0.382535	0.851831	2056	
-0.264117	-0.653781	5947	
0.151099	-0.922428	864	
-0.775351	0.091082	8712	
-0.572464	-0.478561	6624	
-0.193708	-0.428858	1014	
0.461816	-0.603616	2404	
0.533895	-0.519341	8587	
-0.049760	-0.665075	3507	
0.639459	-0.718279	530	
-0.003406	-0.281136	2113	
0.348433	-0.275589	7744	
0.254729	-0.684384	5370	
0.164338	-0.721157	6803	
-0.757810	-0.565314	9004	
-0.412243	-0.014888	1207	
0.482141	-0.708033	8185	
0.231421	-0.122624	681	
-0.285344	-0.764168	7616	
-0.290033	-0.710472	3631	
-0.354685	0.029053	471	
0.002503	-0.298573	4999	
0.205683	-0.201899	4789	
-0.679562	0.634148	501	
-0.846962	0.073828	5754	
-0.119783	-0.623071	3598	
0.442190	-0.471519	6926	
-0.139334	-0.911076	5539	
0.634144	-0.573395	5254	
-0.615466	-0.665956	7073	
-0.487550	-0.228325	3646	
0.386073	-0.619587	3611	
-0.206275	-0.503221	5333	
-0.221788	-0.860205	7567	
-0.113520	-0.292708	3992	
-0.383651	-0.762612	7024	
0.942188	-0.216844	865	
0.815692	-0.359310	9502	
0.171457	-0.582084	8495	
-0.128510	-0.485361	1076	
0.368999	-0.243927	656	
0.741257	-0.288316	8692	
-0.012550	-0.869763	7028	
-0.830219	0.314921	9516	
0.038923	-0.500484	4650	
0.123436	-0.869218	7075	
-0.196666	-0.645982	4329	
-0.272750	-0.008431	836	
-0.710790	-0.649228	9124	
0.206091	-0.855136	7390	
-0.302098	-0.708971	3662	
-0.846578	-0.532634	1294	
-0.651258	-0.187424	442	
-0.218851	-0.544090	1074	
-0.509678	-0.454040	3436	
0.163326	-0.575459	2149	
0.028508	-0.571891	6241	
-0.889442	-0.037515	2334	
-0.511278	-0.755170	9748	
0.129933	-0.615578	688	
-0.622538	-0.182343	6329	
0.244219	-0.861663	7164	
-0.837227	0.158726	7471	
-0.032052	-0.104042	2574	
0.038356	-0.429593	5072	
0.417837	-0.271868	3831	
-0.312078	-0.739393	4911	
-0.161293	-0.215488	1675	
0.799417	-0.285085	9742	
0.523541	-0.549315	8206	
-0.088884	-0.515039	1766	
-0.770429	-0.637478	1038	
-0.094087	-0.647386	2741	
0.307350	-0.639282	4184	
-0.758109	0.056373	993	
-0.287531	-0.206058	2099	
-0.685997	0.084634	3364	
-0.791960	-0.268038	7535	
-0.460927	-0.499277	5313	
0.019872	-0.270978	2797	
0.316330	-0.758764	6432	
0.407620	-0.522846	2249	
0.420459	-0.745364	6508	
-0.137500	-0.195588	8992	
-0.572144	-0.624515	5631	
-0.287393	-0.109317	1656	
-0.381081	-0.253532	3233	
0.245328	-0.491314	8091	
-0.104163	-0.025208	1050	
0.204502	-0.821252	4657	
0.787413	-0.332340	6203	
0.329417	-0.297051	9208	
0.042279	-0.529911	3588	
-0.295674	-0.187020	5280	
-0.625639	-0.015002	7420	
0.130152	-0.492364	8264	
0.180937	-0.146146	3352	
0.025541	-0.456516	7004	
-0.297053	-0.511620	3303	
-0.049715	-0.059959	9822	
0.383954	-0.622845	3611	
0.948000	0.157556	4395	
0.401691	-0.208733	6681	
0.238973	-0.594618	6757	
0.042824	-0.458566	6863	
-0.336970	-0.842837	701	
-0.132878	-0.124062	9044	
0.790005	-0.389900	1843	
-0.222732	-0.829944	6082	
-0.619465	-0.375384	3921	
0.722337	-0.452413	6122	
0.608155	-0.793391	3622	
-0.302244	-0.267032	1544	
-0.452907	-0.150313	4335	
-0.170001	-0.572619	2098	
0.503262	-0.740817	8627	
-0.061145	-0.202177	8789	
0.881729	0.337795	867	
0.064360	0.997905	6561	
0.610653	-0.625052	6441	
-0.175887	-0.726543	2970	
-0.057663	-0.788903	7653	
-0.150775	-0.050302	3881	
0.105615	-0.776449	2068	
-0.053343	-0.448847	7018	
0.300485	-0.608679	936	
-0.002635	-0.619219	9332	
-0.474602	-0.578525	812	
0.860930	-0.260740	8953	
-0.917080	0.076066	694	
-0.653656	-0.000026	2601	
-0.461015	-0.887229	7091	
0.108838	-0.939689	680	
-0.895360	0.270571	1452	
0.632010	-0.530609	3247	
0.194942	-0.183812	1695	
0.672266	-0.330513	454	
-0.776947	-0.486954	9936	
-0.278859	-0.825364	4962	
0.118787	-0.247906	9620	
-0.861565	0.008382	8536	
-0.001390	-0.098987	7605	
0.441207	-0.661820	5431	
-0.092014	-0.753465	914	
-0.785036	0.485775	9290	
-0.212399	-0.633652	2642	
0.473306	-0.555365	1040	
-0.760068	-0.338764	5964	
0.031465	-0.711871	5878	
-0.314976	0.879440	2215	
-0.424374	-0.305213	5831	
0.055613	-0.360534	484	
0.183539	-0.927870	1311	
0.222833	-0.303446	4002	
-0.365936	-0.519174	6273	
0.483608	0.813130	948	
-0.155523	-0.131397	3941	
0.148320	-0.172590	9076	
0.290817	-0.525259	8003	
0.753377	0.571214	9003	
-0.568710	-0.443236	4700	
-0.824132	-0.451978	8405	
-0.808802	-0.125516	6968	
0.072729	-0.108292	1108	
-0.672874	-0.445801	9455	
0.622928	-0.640143	6420	
0.115331	-0.308525	3055	
-0.628827	0.026727	7468	
-0.354804	-0.627701	487	
-0.153855	-0.348857	7765	
-0.597531	-0.040274	5526	
0.476074	-0.390330	2826	
0.670567	-0.601987	7709	
0.112212	0.934726	9209	
0.330058	-0.707066	6216	
0.128504	-0.540146	7859	
0.379111	-0.258443	2817	
-0.364368	-0.695832	4447	
0.064668	-0.264468	2039	
0.938717	-0.008207	9981	
0.083580	-0.710785	7839	
0.439925	-0.317510	9969	
0.575277	-0.440081	6973	
-0.514436	0.003647	1327	
0.136414	-0.331684	6353	
0.264896	-0.599182	7177	
0.132908	-0.630775	7142	
0.432732	-0.165339	5821	
-0.137547	-0.318931	1612	
0.582031	-0.398795	2400	
-0.020345	-0.799956	3653	
-0.226623	-0.491806	4787	
-0.474724	-0.724117	8742	
-0.764447	-0.276893	717	
-0.786498	-0.109292	6918	
-0.591356	-0.199221	8078	
0.169246	-0.467902	5196	
-0.075865	-0.415333	5666	
-0.255988	-0.254936	5127	
0.066341	-0.177536	2633	
0.320100	-0.419359	3291	
-0.265836	-0.454032	9599	
-0.182219	-0.260018	4215	
-0.099967	-0.876284	6779	
0.130415	-0.587903	9996	
0.847859	-0.306898	9591	
-0.015163	-0.691555	4387	
0.924367	0.058149	2279	
-0.791772	-0.392976	6893	
0.004347	-0.156930	1006	
-0.468802	-0.275057	4889	
0.188534	-0.429178	900	
-0.510287	-0.395870	9719	
-0.707069	-0.488596	9596	
0.332734	-0.442744	4352	
0.788622	-0.479268	9289	
0.769984	-0.538988	9119	
0.060801	-0.064126	695	
-0.804342	-0.105759	7248	
-0.364569	-0.749132	5560	
-0.720747	0.066222	8224	
0.671660	-0.687947	9698	
0.167605	-0.157367	5898	
0.052947	-0.215999	6116	
-0.287816	-0.853522	6569	
-0.438611	-0.226766	9395	
-0.443411	-0.104831	1028	
0.689394	-0.556779	6745	
0.443030	-0.263809	2583	
-0.932014	-0.269876	8462	
0.216986	-0.423065	590	
-0.617123	-0.410708	4784	
0.546523	-0.399481	3264	
-0.865568	-0.196488	8886	
-0.003569	-0.247891	6568	
0.451931	-0.392071	7575	
-0.378971	-0.427710	7475	
0.124061	-0.748004	1240	
0.045654	-0.869855	5836	
-0.097467	-0.957938	9884	
-0.293564	-0.536731	4244	
0.905495	-0.185331	9845	
-0.828015	-0.233487	6517	
-0.095497	-0.527917	7604	
0.081451	-0.288911	2218	
0.791183	-0.281660	1257	
-0.292088	-0.155194	2618	
-0.315233	-0.575524	5893	
0.191970	-0.914670	1311	
-0.821564	-0.509869	5342	
-0.570443	0.091686	3466	
-0.420607	-0.426476	5235	
-0.497680	-0.384475	6359	
-0.917322	-0.304258	4828	
0.103744	-0.824139	4584	
-0.450787	-0.651476	4461	
-0.104429	-0.605949	3562	
0.424191	-0.257903	2455	
0.684477	-0.648021	3924	
-0.028815	-0.486571	4263	
0.377126	-0.926043	574	
0.089300	-0.781233	1820	
0.110296	-0.509513	9740	
-0.867397	0.344636	10125	
-0.763269	0.190122	7562	
-0.520833	-0.498348	6042	
-0.449866	-0.337829	6552	
-0.323972	-0.528841	5395	
-0.043890	-0.541619	4197	
-0.242014	-0.006994	9724	
0.685200	-0.511908	2336	
-0.763483	-0.212752	4806	
-0.564424	-0.633649	5041	
0.264368	-0.594128	7177	
0.117805	-0.845243	5165	
0.827435	-0.335494	1416	
0.294871	-0.224982	429	
-0.843329	0.031585	7878	
-0.564246	-0.109025	7034	
0.662360	-0.627047	490	
0.887492	-0.102388	9187	
-0.871713	0.351070	9900	
-0.658616	-0.702204	834	
-0.068861	-0.455727	7726	
-0.025399	-0.160255	2014	
-0.403237	-0.591043	7918	
0.510357	-0.759694	8122	
0.229212	-0.759988	1314	
0.407988	-0.683300	5651	
-0.597983	-0.149731	3406	
0.547815	-0.398846	3264	
-0.793447	0.163481	2852	
0.214747	-0.636424	9178	
-0.661411	-0.628641	8956	
-0.854066	0.086201	7414	
-0.519106	-0.167959	5255	
0.362609	-0.580138	5562	
-0.149202	-0.343641	7765	
-0.878745	-0.345588	868	
0.319188	-0.778602	8594	
0.737673	-0.398882	6155	
0.487108	-0.726862	8437	
-0.142199	-0.621341	2681	
0.064417	-0.510217	7784	
-0.670149	-0.162344	9635	
0.460144	-0.705381	8083	
0.058625	-0.294166	2361	
0.394242	-0.530143	2443	
-0.502529	-0.801604	1949	
-0.572296	0.024203	2700	
-0.711916	-0.393616	4817	
-0.664448	-0.673089	4496	
-0.181906	-0.488383	3674	
-0.288320	-0.831034	5467	
-0.850771	-0.199683	8886	
0.760254	-0.587036	6372	
0.856561	-0.278479	9213	
-0.762344	0.128263	2305	
0.616066	-0.714791	546	
0.249202	-0.713248	8028	
0.392257	-0.168190	1112	
0.203472	-0.227663	3039	
0.128989	0.937380	427	
-0.584792	-0.216304	8078	
-0.424421	-0.428656	9677	
0.681694	-0.437698	9998	
-0.366025	-0.623284	2000	
-0.966748	-0.074328	2972	
0.297099	-0.643022	4184	
0.577298	-0.520837	8754	
-0.800089	-0.174300	7610	
-0.652699	0.062462	3709	
-0.459238	-0.267718	4889	
-0.207815	-0.687713	6913	
0.870315	-0.414491	8688	
0.027221	-0.211608	7634	
0.000428	-0.695030	4983	
-0.440967	-0.241193	3000	
-0.155357	-0.103709	2275	
0.714167	-0.246012	7309	
-0.358893	-0.237301	3022	
0.225504	-0.725263	4914	
-0.372415	-0.738622	5560	
0.564232	-0.602961	6365	
-0.020703	-0.632483	2492	
0.932930	-0.357580	1734	
0.436315	-0.523105	9333	
-0.597482	-0.498511	8176	
-0.120449	-0.938504	9210	
-0.717143	-0.381260	4817	
-0.570613	-0.368079	7340	
0.105584	-0.128782	4556	
-0.183757	-0.712568	2970	
-0.110584	-0.939716	9210	
-0.087813	-0.165641	3526	
-0.703135	-0.023822	1262	
-0.489367	-0.638495	2732	
0.384013	-0.345399	4672	
-0.755652	-0.180526	6556	
-0.875614	-0.353630	868	
-0.214444	-0.543478	1074	
-0.864122	-0.349905	868	
0.632943	-0.699605	530	
0.565994	0.757986	2006	
-0.270519	-0.249914	692	
0.124496	-0.548177	4045	
0.509946	-0.403870	1086	
0.042099	-0.397657	5094	
0.290468	-0.724770	1530	
-0.666272	0.745146	6036	
-0.648019	-0.608461	7059	
-0.562130	-0.791758	4755	
0.192958	-0.748643	5006	
-0.222628	-0.514781	7837	
-0.399029	-0.825193	9874	
0.540234	-0.358103	5156	
-0.393555	0.919026	573	
0.023886	-0.360412	394	
-0.715935	0.175629	7150	
0.129464	-0.615859	688	
-0.037647	0.918293	9855	
-0.615686	0.065537	8358	
-0.416570	-0.527319	9711	
-0.377595	-0.112078	582	
0.594735	-0.378818	2199	
0.489604	-0.342312	604	
-0.699699	-0.388176	5001	
-0.695845	-0.541265	4851	
-0.513475	-0.130984	6311	
-0.401114	-0.467538	1350	
-0.743587	-0.289510	7406	
-0.269922	-0.521761	8716	
-0.785385	-0.526057	9762	
-0.611056	-0.353009	3027	
0.219024	-0.778426	4474	
-0.688878	-0.160534	10109	
-0.778438	0.194735	7668	
0.960571	0.098146	533	
-0.088967	-0.515687	1766	
-0.620881	-0.543979	2740	
0.175139	-0.581371	8495	
-0.267109	-0.653391	5947	
-0.016723	-0.509200	6369	
0.483276	-0.587508	4596	
-0.527605	-0.206862	3586	
0.091560	-0.302449	3078	
0.114560	-0.577348	8870	
-0.728802	-0.149233	7611	
-0.449728	-0.175124	7614	
-0.570631	-0.412588	2500	
0.385420	-0.750323	5200	
-0.853400	-0.003882	8696	
-0.505394	0.798125	1521	
-0.365619	-0.000787	9699	
0.659164	-0.674362	6962	
-0.799761	-0.346002	647	
-0.040921	-0.615264	1394	
-0.191089	-0.506035	4771	
0.357874	-0.599844	6110	
-0.304477	-0.489371	6228	
-0.152459	-0.856094	5927	
-0.962435	-0.270151	6076	
-0.531598	-0.847274	1038	
-0.674374	-0.271943	4722	
-0.831153	-0.214788	8489	
0.622993	-0.514795	3247	
-0.412495	0.069989	2686	
-0.748224	0.075644	908	
0.197087	-0.251453	5096	
-0.377612	-0.675035	4447	
-0.450269	-0.404354	7393	
0.686700	-0.252880	2337	
-0.541455	-0.270537	7963	
-0.390711	-0.279593	3773	
-0.738298	0.560258	8373	
-0.770885	-0.029681	6768	
-0.734185	0.121300	2123	
0.882870	0.297589	1144	
0.157616	-0.448541	4590	
0.281381	-0.858103	5967	
0.028434	-0.910987	8198	
-0.660154	0.148954	9815	
0.043438	-0.800789	2133	
-0.136680	-0.451385	1428	
-0.923185	-0.298919	4828	
-0.380306	-0.649718	3305	
0.573544	-0.285009	8276	
-0.580995	-0.480569	6951	
-0.297641	-0.858301	6569	
0.474063	-0.837447	8352	
-0.636600	0.678812	9347	
-0.841726	0.394387	9283	
0.070901	0.960287	9780	
0.855926	-0.271471	9213	
-0.708389	-0.241811	6146	
-0.358775	-0.217734	4189	
0.496997	-0.405588	2407	
0.667549	-0.577127	7293	
-0.423906	0.086680	8552	
-0.508429	-0.351522	5572	
-0.061936	-0.469718	8252	
0.021734	-0.443154	5797	
0.210488	-0.511672	9368	
-0.008911	-0.209303	7735	
-0.534164	-0.003450	5034	
-0.044078	-0.582342	8418	
0.504164	-0.648565	4892	
-0.480092	-0.762512	9434	
-0.385824	-0.111158	582	
0.569127	-0.595318	3382	
0.030872	0.934560	9607	
0.079096	-0.886759	5949	
-0.841099	0.057272	7066	
0.087518	-0.124671	3649	
-0.210046	-0.542704	1074	
-0.013622	-0.278574	3219	
-0.295285	-0.235050	4412	
-0.709275	-0.299350	4826	
-0.336142	-0.798925	2344	
0.924513	0.022902	887	
0.294462	-0.425207	5494	
-0.841528	-0.148909	7650	
0.532348	-0.806917	9852	
-0.381599	-0.515076	5278	
0.534193	-0.244627	1413	
0.828886	0.428476	7893	
0.283078	-0.163419	2033	
-0.132211	-0.112975	9044	
-0.218472	-0.920645	7731	
-0.830430	-0.425418	7894	
0.212624	-0.119827	9146	
-0.599975	-0.093596	713	
0.013122	-0.651083	7745	
-0.417940	-0.146462	3546	
-0.703867	0.171944	8180	
-0.802245	0.060333	2038	
0.712396	-0.330142	1889	
0.079920	-0.770321	1820	
0.778830	-0.351616	5412	
-0.610677	-0.493971	8176	
-0.157193	-0.463730	7158	
0.050729	-0.601958	6239	
0.107811	-0.352437	972	
0.553091	-0.454065	6892	
-0.382153	0.063111	2272	
-0.035340	-0.833049	4932	
0.383995	-0.771363	8440	
-0.424539	-0.746473	6126	
-0.246011	-0.240221	1664	
0.535219	-0.273627	3741	
-0.764738	-0.443844	6012	
-0.643883	-0.436897	7077	
-0.192926	-0.189472	5807	
-0.798654	0.460246	8898	
0.161731	-0.141786	5187	
0.567984	-0.339096	2367	
0.027506	-0.685022	5012	
0.599675	-0.317715	804	
0.048675	-0.702497	7491	
-0.271665	-0.792682	7063	
-0.646610	0.018475	2135	
-0.281058	-0.469452	6144	
0.225041	-0.788457	3722	
-0.821043	-0.313371	7822	
0.045025	-0.365199	464	
0.684087	-0.602745	1472	
-0.980582	-0.193487	3416	
-0.594330	-0.023721	7336	
0.331170	-0.708272	6216	
-0.232816	-0.698420	5887	
-0.262988	-0.065233	5771	
-0.035591	-0.547117	4197	
-0.417522	-0.425062	5235	
0.558768	-0.514463	6702	
-0.386551	0.027775	3879	
0.165006	-0.579285	7119	
-0.751626	0.148158	1307	
0.094257	-0.536776	1212	
0.922205	-0.026096	4903	
-0.004835	-0.503861	6369	
-0.303127	-0.170089	2920	
-0.549530	-0.593034	3697	
0.871165	-0.210410	9517	
0.066687	-0.770789	2490	
-0.015878	-0.764227	3243	
-0.539949	-0.360959	5574	
0.184639	-0.735975	5394	
-0.496441	-0.250182	8241	
-0.651336	0.077509	3123	
-0.482993	-0.465679	4143	
-0.632855	0.018170	6922	
-0.589711	-0.182108	5564	
-0.364107	-0.891404	4930	
0.253341	-0.113444	6455	
0.026954	-0.590394	6241	
-0.480445	-0.223262	5305	
0.359868	-0.294980	6418	
-0.440096	-0.073505	7348	
0.499996	-0.420578	2806	
0.322691	-0.732322	644	
-0.073181	-0.543035	1776	
0.731983	0.598536	7090	
-0.281158	-0.498150	9687	
0.247409	-0.499936	6655	
-0.240027	-0.584191	8051	
-0.321889	-0.672408	4367	
-0.296619	-0.385398	6818	
-0.792868	-0.047764	8530	
0.173583	-0.171810	7601	
-0.184363	-0.631790	4056	
-0.527143	-0.351869	9941	
0.053026	-0.377215	2967	
0.524690	-0.719212	6686	
-0.310785	0.013834	3172	
0.391512	-0.269436	3407	
-0.490187	-0.838264	1152	
0.197368	-0.329828	9840	
0.001754	-0.607408	9332	
0.060772	-0.330053	5110	
-0.699815	-0.429962	7986	
-0.509498	-0.399758	9719	
0.241364	-0.478618	7497	
-0.340048	-0.155242	1104	
0.128963	-0.110317	3735	
-0.247224	0.968817	3997	
0.847847	0.350666	2608	
-0.091958	-0.032670	5918	
-0.599234	-0.534275	3041	
-0.791295	-0.555383	8630	
0.058034	0.933291	10012	
-0.332275	-0.263944	3836	
0.251769	-0.501978	6655	
-0.047092	-0.745317	963	
-0.029536	-0.197297	4072	
0.190722	-0.138909	3726	
-0.290977	-0.388001	6818	
0.537416	-0.592101	2980	
0.718479	-0.281221	8138	
0.392514	-0.859924	8164	
-0.540656	-0.692092	5585	
-0.059550	-0.877246	6756	
-0.710411	-0.584971	6833	
-0.098051	-0.443380	6009	
-0.391042	-0.035335	9589	
-0.717484	0.652571	3917	
0.167609	-0.433977	2982	
-0.255946	-0.602769	3271	
0.391599	-0.163724	729	
-0.677568	-0.005575	5938	
-0.294067	-0.799710	7063	
-0.300459	-0.853917	6569	
-0.743251	-0.171491	6556	
-0.263407	-0.038492	3552	
-0.811176	-0.211463	6646	
-0.318209	0.878269	2215	
0.871142	-0.352088	9899	
-0.050826	-0.744015	963	
0.209601	-0.874926	7390	
-0.791527	0.090544	412	
-0.220226	-0.620684	2642	
0.357059	-0.633836	1757	
-0.655167	0.108371	4521	
-0.579422	-0.463814	5926	
-0.328391	-0.633354	915	
0.008555	-0.751393	778	
0.484951	-0.660022	5781	
-0.350850	-0.426977	2625	
0.297906	-0.377549	8780	
-0.420612	-0.517814	5816	
-0.047725	-0.771942	3947	
-0.861812	-0.215959	7847	
-0.689005	-0.344003	6191	
0.147571	-0.245605	8296	
-0.206999	-0.911965	7731	
0.055305	-0.496007	4650	
-0.148067	-0.205227	1400	
0.692401	-0.339506	1225	
-0.319818	0.001372	3231	
-0.994361	0.094643	4460	
-0.608775	0.073452	8358	
0.549932	-0.511822	6702	
-0.556020	0.748147	8599	
0.129934	-0.823047	4613	
0.880218	0.305641	1144	
0.112704	-0.849944	6856	
-0.311758	-0.019450	4611	
-0.144481	-0.407669	6005	
0.369727	-0.677380	5537	
-0.532056	-0.127724	7915	
0.703714	-0.436477	1993	
-0.018535	-0.466294	4312	
-0.803762	0.037878	3928	
0.596747	-0.379858	2199	
-0.272611	-0.105547	2946	
-0.238021	-0.009135	3427	
-0.049959	-0.452120	7018	
0.282812	-0.479052	8860	
0.191429	-0.660171	3537	
0.345641	0.875660	8797	
-0.770641	-0.491637	7682	
-0.380211	-0.606620	2107	
0.913906	-0.100388	8825	
0.216264	-0.182115	5047	
