time = 0.001	Re = 1	rotation = 0
0.142844	0.577886	7927	
0.863325	0.137946	6401	
0.182206	0.335192	6031	
0.145503	-0.274391	3131	
0.204170	0.035630	7317	
0.677624	0.058855	4221	
0.776409	-0.072903	3631	
0.451290	-0.300875	3340	
0.419092	0.365952	6451	
0.516178	-0.718746	4837	
0.397567	0.284298	5196	
0.524775	0.265444	5755	
0.226934	0.015070	4822	
-0.780974	0.487330	6306	
0.291470	-0.878191	1412	
0.281363	-0.452810	6907	
0.410171	0.098044	4987	
0.325945	0.756021	3247	
0.189238	-0.956285	1886	
0.631191	-0.368086	5514	
0.655454	0.644094	7300	
0.335208	0.309540	2156	
0.309085	0.551861	5625	
0.760864	-0.287377	1878	
0.623025	-0.217246	6198	
0.769186	-0.147937	4447	
0.142479	0.818169	7278	
0.902590	-0.335194	2005	
0.133445	0.056947	6898	
0.826088	-0.008449	6924	
0.601419	-0.179952	5395	
0.237663	0.669677	4365	
0.701926	0.554701	1813	
0.479791	0.178859	3580	
0.739573	0.092111	8589	
0.685008	0.455419	2870	
0.604967	0.531557	9577	
0.475088	-0.130489	5008	
0.541777	-0.298664	9677	
0.488004	0.800886	8622	
0.362935	0.392892	5276	
0.391697	-0.807285	8974	
0.583094	-0.558247	4817	
-0.334878	0.899960	4753	
0.576458	0.139466	7949	
0.497250	0.226320	3489	
0.462772	-0.321183	6493	
0.680516	0.487842	3696	
-0.040617	-0.971059	959	
-0.994547	-0.006516	4029	
0.446062	0.638347	3895	
0.114331	0.429178	660	
0.082642	-0.513911	473	
0.550654	-0.657887	1347	
0.183481	-0.061504	1531	
0.456868	-0.610073	3886	
0.049304	-0.304314	544	
0.870000	-0.041776	4962	
0.456864	-0.752877	7847	
0.508366	0.169896	5740	
0.688518	0.172072	8014	
-0.590969	0.721569	528	
0.666312	0.201448	4983	
0.932025	-0.049549	9555	
0.131431	0.369410	2042	
0.665834	0.361902	3511	
0.489276	-0.280885	3969	
0.818030	-0.031266	6948	
0.291301	-0.157071	1512	
0.568384	0.218519	6239	
0.310392	0.908614	6539	
0.265908	0.570787	3522	
0.871046	0.181831	7652	
0.408890	0.257637	5988	
0.427954	0.366928	9344	
0.774880	0.542860	1424	
0.140545	0.088608	2611	
0.215631	0.621002	2536	
0.783699	0.471194	8240	
0.362523	-0.561484	442	
0.517100	0.477297	924	
0.615854	-0.670929	5880	
0.817634	-0.199919	6126	
0.881292	-0.189134	6105	
-0.921012	0.157511	9873	
0.448376	-0.772415	8623	
0.598098	0.112016	1377	
0.409467	0.632234	2758	
0.846481	0.363277	1402	
0.185461	-0.692056	2066	
0.125958	-0.017101	2598	
0.523360	0.549972	3499	
0.368517	-0.317427	2439	
0.580778	-0.155674	6158	
0.174337	0.281226	4948	
0.308504	-0.146514	5091	
0.850879	-0.071826	6446	
-0.892560	-0.372704	4151	
0.070320	0.895707	8294	
0.468649	0.154105	3716	
0.518823	-0.179614	6234	
0.476889	0.753923	6869	
0.065551	-0.373192	3898	
0.364057	0.746940	9419	
0.743709	0.537467	6137	
0.465818	-0.071075	1014	
0.433743	0.740074	6441	
0.622292	0.183385	7745	
0.089458	-0.146666	2295	
0.917283	-0.292618	2986	
0.204480	0.049977	7735	
0.491950	0.488513	1300	
0.490505	-0.856362	2464	
0.333540	0.054762	1680	
0.607614	-0.062630	8051	
0.719316	-0.122076	5362	
0.468727	0.134775	6352	
0.517732	0.023743	431	
0.083662	0.538582	6522	
0.465021	-0.774544	6386	
0.497156	0.191263	3588	
0.332182	0.103131	8964	
0.146841	0.422832	2145	
0.072602	0.846070	3167	
0.092447	-0.291515	5845	
0.421986	-0.390094	9825	
0.147222	0.540271	6847	
0.353241	-0.051361	1612	
0.697304	-0.494354	3656	
0.055747	0.432815	4900	
0.294252	0.234902	5902	
0.527721	-0.127748	9541	
-0.664804	-0.744267	9781	
0.580091	0.172418	9332	
0.403244	0.158997	5072	
0.416859	0.770399	6811	
0.542527	0.620290	7252	
0.120487	0.475921	9494	
0.236329	0.596126	1086	
0.708838	-0.087561	1894	
0.247577	-0.537300	921	
0.288641	0.432858	1590	
0.460644	-0.564102	4722	
0.735676	-0.448364	6066	
0.595809	-0.624964	7372	
0.282370	-0.630541	3224	
0.181898	-0.229869	2946	
0.580375	0.516387	6216	
0.397474	-0.282057	4571	
0.047139	-0.204862	4642	
0.738137	-0.412042	6152	
0.078071	0.204523	2326	
0.201885	-0.180549	1195	
0.488001	-0.021085	7158	
0.269272	0.025174	1024	
0.233272	-0.753628	5208	
0.432035	-0.094861	5802	
0.840020	-0.353470	8866	
0.435111	-0.210943	8919	
0.635661	-0.099905	2175	
0.062677	-0.094896	1064	
0.369986	-0.296603	4289	
-0.606084	0.747090	779	
0.095683	-0.813442	7862	
0.440970	0.186478	2304	
0.433068	-0.216206	8309	
0.106740	0.406534	8783	
0.897241	-0.016002	6713	
0.062617	0.073340	2776	
0.244385	0.584010	2407	
0.696141	0.322803	2068	
0.151802	-0.228319	10016	
0.760777	0.628693	574	
0.467252	0.587606	3119	
0.317683	0.671779	5863	
0.598122	0.016560	5517	
0.119878	0.747618	9830	
0.202634	-0.237374	2754	
-0.893143	-0.312795	9029	
-0.125553	0.988134	1847	
0.830203	0.322075	5949	
0.586785	0.393154	4587	
0.367694	0.116260	2298	
0.105265	-0.014107	6639	
0.371369	0.039109	4938	
0.451398	-0.231264	8449	
0.410631	0.145272	4539	
0.543932	0.100816	9411	
0.680978	0.312810	2943	
0.006689	0.899522	8953	
-0.790361	-0.498425	7677	
0.465412	0.728561	6753	
-0.340913	-0.938659	2623	
0.369814	-0.876720	534	
-0.912781	-0.203176	9598	
0.226552	-0.017618	1021	
0.129970	0.114580	6621	
0.132682	-0.777708	412	
-0.030334	0.903202	9255	
0.317929	0.753671	3247	
0.198226	0.555927	1190	
0.130356	-0.278586	2952	
0.084877	0.069941	2705	
0.457285	0.633633	3895	
0.484177	0.461654	6791	
0.521895	-0.763920	7556	
0.631738	0.156394	2710	
0.816529	0.048329	4471	
0.301986	-0.683149	6474	
0.535839	0.360825	404	
-0.556199	0.747843	953	
0.643302	-0.378321	5514	
0.485417	0.595089	3871	
0.085785	0.937859	420	
0.337907	0.739803	7571	
0.671265	-0.044951	4752	
-0.809569	-0.493066	9437	
0.778465	-0.434663	7522	
0.121453	0.310313	7303	
0.400242	-0.138809	4107	
-0.947737	0.048674	9166	
0.752611	0.111307	914	
0.630721	0.696541	8683	
0.235425	-0.248893	3049	
0.074575	0.172450	2539	
0.443435	-0.627634	3617	
0.109033	0.624909	5052	
0.256296	0.487098	894	
0.886421	0.107735	5776	
0.702114	0.169167	7627	
0.652121	-0.407961	6723	
0.292488	0.763732	9551	
0.241676	-0.401068	2804	
0.081733	0.121516	2182	
0.089269	-0.927948	9258	
0.374489	-0.524280	9585	
0.462152	0.049147	8619	
0.139593	-0.643601	7967	
0.384471	0.422279	4935	
0.221639	0.560194	3073	
-0.741065	0.591031	10097	
0.509977	0.372477	6079	
0.876308	-0.116169	1160	
0.242868	-0.320475	2089	
0.145252	-0.642170	7967	
0.779789	-0.314599	4602	
0.431796	0.193808	7187	
0.495871	0.222165	3489	
0.034146	0.741531	8255	
0.635710	0.470439	1432	
0.227778	-0.085312	8992	
0.353556	-0.211984	8967	
0.580458	-0.184665	6257	
0.383503	-0.736058	7610	
0.275057	0.236640	4481	
0.425545	0.710237	6365	
0.344071	0.448865	5400	
0.404907	-0.305072	5130	
0.442927	-0.346912	8366	
0.320565	0.065739	6068	
0.572335	0.682672	8627	
0.342661	0.588340	10079	
0.560223	-0.244083	1318	
0.339381	-0.642100	5979	
0.196380	0.205331	8296	
0.486982	0.131765	6369	
-0.040751	0.906436	9593	
0.565454	0.288426	770	
0.211583	0.895019	8897	
0.224470	-0.799762	8194	
0.133695	-0.553921	2700	
0.764848	-0.139236	2091	
0.601402	-0.485688	7077	
0.678311	-0.247126	3260	
0.227831	-0.576887	8101	
0.788689	0.188614	3573	
0.727518	0.583175	8737	
-0.554264	0.765373	1144	
0.036938	0.323178	5596	
0.233758	-0.272149	4223	
0.542258	0.599268	6514	
0.187062	-0.799173	2594	
0.269558	0.921063	3151	
0.092879	-0.647986	9297	
0.191420	0.009722	4226	
0.786900	-0.430119	7436	
0.385662	0.570449	3790	
0.237609	0.120849	4841	
0.120693	-0.163879	6462	
0.278254	-0.824883	9986	
-0.969632	-0.052461	7130	
0.774018	-0.212976	4466	
0.623599	0.428095	6141	
0.856011	0.119351	5927	
0.141425	0.140447	2141	
0.225117	0.584931	3006	
0.252463	0.301171	5382	
0.600460	-0.268391	3994	
0.408264	0.351088	9277	
0.210877	0.370155	1687	
0.696997	0.660071	890	
0.648472	-0.026767	2642	
0.451058	0.811799	5326	
0.844843	-0.242477	9486	
0.543230	-0.124297	9409	
0.251878	-0.307470	402	
0.055799	0.426767	1112	
0.232730	0.161953	2940	
0.664936	0.068706	4848	
0.853640	0.373642	680	
0.403019	0.877741	3918	
0.079057	-0.302802	3231	
0.629468	-0.260249	9711	
0.657891	-0.280204	4630	
0.585484	0.769135	3300	
0.304349	0.584017	5675	
0.358032	0.273317	1468	
0.586507	0.070846	3194	
0.119574	0.725631	454	
-0.621747	0.709536	568	
0.478257	-0.128666	5008	
0.768855	0.617033	574	
0.367166	-0.006715	2031	
0.450840	-0.033164	7087	
0.915220	-0.219687	9794	
0.036321	-0.479361	7082	
0.745889	0.056800	4953	
0.596098	-0.384902	3198	
0.657102	-0.039677	2642	
0.531406	-0.079514	4787	
0.068497	-0.379175	3468	
0.756964	0.465838	6916	
0.288029	0.595452	4373	
0.430854	-0.689552	7692	
0.431290	0.183459	7187	
0.442514	0.694063	5710	
0.007063	0.915230	999	
0.231241	-0.826195	8696	
0.139671	0.542553	6847	
0.269076	0.257331	9804	
-0.076797	-0.888758	8849	
-0.281078	0.860627	887	
0.873342	-0.360666	8678	
0.939794	-0.209559	8528	
0.464968	-0.203677	8544	
0.701490	-0.553516	5428	
0.717953	0.105420	8221	
-0.791827	0.464926	8955	
0.361966	-0.497724	7637	
0.772924	0.273170	4541	
0.374087	-0.641890	561	
0.589985	0.619598	6450	
0.261571	-0.852497	410	
0.459147	0.276032	9666	
0.064672	-0.767911	1307	
0.108950	-0.817171	918	
0.312333	-0.518918	4094	
0.384419	-0.151688	5704	
0.715997	-0.316303	1723	
0.882926	0.339818	9175	
0.685339	-0.486917	3656	
0.127665	-0.540258	2696	
0.719050	-0.509278	4413	
0.604228	0.111514	1377	
0.464489	-0.040166	988	
0.325068	-0.558143	5683	
0.245277	0.422266	4528	
0.255651	0.350352	6654	
0.403376	-0.532306	3086	
0.352441	0.888007	8804	
0.821534	-0.354899	7227	
0.821746	0.127167	4498	
0.686426	0.650379	890	
0.552787	-0.190824	6251	
0.695617	0.530240	6172	
0.168261	-0.742092	993	
0.152486	0.946692	8688	
0.026333	0.895189	1673	
0.096848	0.789666	2058	
-0.422295	0.842436	414	
0.386252	0.125911	2452	
0.838281	-0.366809	8866	
0.224436	-0.806812	8696	
-0.482031	-0.813164	8621	
0.423436	0.570336	4168	
0.634459	-0.253193	9711	
0.862745	0.197160	6840	
0.705253	0.164248	7627	
-0.943341	0.231088	1151	
0.408406	0.184171	5015	
0.785800	0.318815	5112	
0.309466	0.725098	8409	
0.744966	0.499830	6073	
0.785109	-0.022775	6123	
0.649031	0.258693	5046	
-0.910358	-0.326126	9029	
0.175143	0.587215	3372	
0.554160	0.309760	9496	
0.616165	0.474858	1530	
0.209691	0.829673	6931	
0.039595	-0.403955	1286	
0.330686	0.431115	2822	
0.385609	0.149617	3614	
0.827543	-0.029825	6992	
0.250436	-0.115298	9770	
0.555587	0.133754	8542	
-0.457636	-0.865189	4363	
0.669639	-0.430982	5210	
0.368331	0.430549	7690	
0.298215	0.892832	6539	
0.815325	0.165433	4884	
0.746818	-0.110245	4367	
0.087443	-0.431210	3705	
0.618654	0.341404	5226	
0.270096	0.900713	2533	
0.158422	0.621350	3400	
0.748191	-0.438558	7232	
0.343673	-0.155587	8369	
0.508577	0.677470	6629	
0.380604	0.675521	9378	
0.875053	0.359403	1228	
0.606186	-0.066366	2471	
0.755027	0.539432	8540	
-0.399353	0.853784	4395	
-0.670787	-0.667272	1031	
0.317658	-0.019186	3992	
0.471243	0.068068	8210	
0.245204	-0.308826	738	
0.575038	-0.493126	5997	
0.360061	-0.386848	3646	
-0.788500	0.613321	6512	
0.468213	-0.742256	6064	
-0.731410	-0.638400	1745	
0.376292	0.046771	1902	
0.602333	-0.131139	4244	
0.046436	-0.469340	1555	
0.194774	0.473398	1234	
-0.578146	0.815566	3623	
0.666278	0.439743	1314	
0.036686	-0.434705	8552	
0.498496	0.190399	3588	
0.560837	-0.722210	8474	
0.121950	-0.327116	6721	
0.698763	-0.040964	5689	
0.829655	0.273278	6882	
0.193151	0.428368	6418	
0.197687	0.305297	7463	
0.383794	-0.619297	511	
0.796501	-0.387152	7259	
0.270872	0.559613	3522	
0.654354	-0.173936	9738	
0.827144	0.104834	4498	
0.628260	-0.079975	2175	
0.780975	0.533244	2352	
0.748470	0.184805	2243	
0.702231	-0.405096	6139	
0.383033	-0.637930	561	
0.037844	-0.392223	9823	
-0.748834	-0.611852	1745	
0.531512	-0.131493	9541	
0.742030	0.366922	3686	
0.466630	0.157035	3716	
0.668238	0.202535	8080	
0.495850	-0.087602	6691	
0.699317	0.416597	3652	
0.361308	0.524775	1067	
0.255365	0.429544	6128	
0.490642	0.106570	4735	
0.656838	0.505897	3444	
0.456175	-0.644517	675	
0.754121	-0.012944	2132	
0.381082	0.711169	9567	
0.150280	-0.719793	4112	
-0.172868	-0.924439	9316	
0.118491	0.073907	3128	
-0.472957	0.815913	2093	
0.184113	0.512122	9969	
0.555973	0.071073	7312	
0.575827	-0.159266	6158	
0.389425	-0.085849	1935	
0.625534	-0.156635	5390	
0.703231	0.502979	4719	
-0.863902	-0.494636	3997	
0.975260	-0.142193	5850	
0.362213	0.473488	7749	
0.822337	-0.308558	5022	
0.850936	0.161490	6779	
0.062004	-0.136530	807	
0.138651	0.543949	4992	
0.172754	0.613537	3280	
0.470351	0.501969	6110	
0.628598	-0.286037	5874	
0.060154	-0.236721	8173	
0.778757	0.005112	1954	
0.782150	-0.083597	3631	
-0.887841	0.293330	4965	
0.660500	0.560393	824	
0.093983	0.556225	7656	
0.093791	0.915547	9200	
0.411360	-0.449388	8949	
0.107975	0.667628	4060	
0.088412	0.324982	2311	
0.049745	0.495335	9393	
0.348423	-0.366672	7523	
0.487829	-0.223968	1677	
-0.968644	-0.068636	8416	
0.643909	0.354889	7108	
0.531814	0.721718	8425	
0.585304	0.462640	5370	
0.123846	-0.830732	1150	
0.485909	0.829551	8622	
0.664320	-0.646188	8024	
0.856402	-0.391104	1446	
0.209706	-0.931560	2116	
0.018256	0.901000	9213	
0.326604	-0.210845	496	
0.309277	-0.267720	2931	
0.254864	0.207327	3055	
0.126688	-0.519470	6179	
0.047229	-0.073096	990	
0.658913	-0.306818	7397	
0.474481	-0.174716	4830	
0.428006	-0.283370	4730	
0.419459	-0.071824	4100	
0.789138	-0.390397	6130	
0.882996	-0.132675	2083	
0.552128	-0.012323	5303	
0.678033	-0.494875	3962	
0.119297	-0.697615	7392	
0.621234	-0.598845	6034	
0.253924	-0.055135	5633	
-0.641633	0.675890	7893	
0.843708	-0.285727	5190	
0.147707	-0.006633	5606	
0.341937	-0.827590	7016	
0.605921	-0.075621	2471	
0.266960	0.575346	3522	
0.306620	-0.290146	7953	
0.329077	-0.213732	496	
0.448400	-0.712238	6852	
-0.009383	0.932847	9275	
0.610199	0.516340	644	
0.182805	0.567430	10078	
-0.844680	0.471183	9786	
0.677639	-0.071916	5452	
0.086700	-0.734270	2123	
-0.012556	0.933471	9743	
0.071566	-0.490986	2844	
0.140919	-0.768337	482	
-0.184783	0.915464	693	
-0.342256	-0.861796	9237	
0.056318	-0.550870	7537	
0.257616	-0.350530	4098	
0.544695	0.199985	6241	
0.266011	-0.131523	7444	
0.049249	0.070934	695	
0.171765	0.053032	3702	
0.114012	0.448778	7020	
0.381800	0.249238	1476	
0.105382	0.833985	3388	
0.352228	0.268221	796	
0.510705	-0.214600	9243	
0.521120	0.097833	9710	
0.309499	0.102469	7517	
0.427934	0.694013	5198	
0.055095	-0.319507	4839	
0.302697	0.586432	5675	
0.299532	0.749480	621	
0.245352	0.611881	1568	
0.331736	-0.627030	9714	
0.114361	0.529797	1016	
0.164703	-0.408068	3470	
0.349744	0.299345	900	
0.227380	0.277797	9757	
-0.930273	-0.088553	1515	
0.081569	-0.625415	1635	
0.172009	-0.728382	766	
0.547350	0.288061	688	
0.138473	-0.604259	3704	
0.534547	0.341318	1900	
0.281168	0.443680	5644	
0.171720	0.729799	1720	
0.584767	-0.219515	9385	
0.550233	0.588392	6425	
0.185577	0.002052	3097	
0.668972	0.437057	1314	
0.228215	0.871410	8586	
-0.928205	-0.361957	6590	
0.339598	-0.771542	4320	
0.383422	-0.548476	853	
0.639512	0.318973	6052	
0.718519	-0.536204	5889	
0.530942	-0.057930	5333	
0.625759	-0.265046	5816	
0.448010	-0.671963	7670	
0.085138	-0.259872	742	
0.471963	0.143476	3716	
0.073997	-0.548449	9497	
0.474586	0.022953	6176	
0.110053	0.911045	1666	
0.481465	-0.097660	6691	
0.344469	-0.716338	2728	
0.335313	-0.357787	9395	
-0.532214	-0.743056	8426	
0.386843	0.280753	5196	
0.435069	0.436754	3338	
0.701642	-0.236390	3357	
0.392099	0.245001	6250	
0.761121	0.197743	2243	
0.208167	-0.838075	7856	
0.702987	-0.141780	915	
0.171899	0.234779	3949	
0.330086	0.135198	391	
0.954396	0.127895	428	
0.035865	0.541144	9875	
0.526539	0.041933	7604	
0.431583	0.582201	5030	
0.699853	0.534016	6172	
0.193667	-0.642899	5938	
0.358766	0.706392	5221	
0.763132	-0.288151	1878	
0.544573	-0.087036	5503	
-0.888224	-0.330532	9301	
0.615109	-0.142811	5390	
0.401338	-0.209085	4559	
0.636398	0.044276	3433	
0.657150	0.315411	7353	
0.505845	-0.368751	6359	
0.668046	0.551240	4757	
0.106275	0.755459	579	
0.619172	0.143268	2492	
0.681467	-0.277615	6862	
0.803063	0.056841	3600	
0.142078	-0.431506	933	
0.081130	-0.100250	2938	
0.892895	-0.045300	5467	
-0.794428	-0.560378	9655	
0.272219	0.629102	6104	
0.540154	0.072546	1776	
0.295198	-0.384391	7614	
0.466990	0.649904	3479	
0.680858	-0.237630	9533	
0.395712	-0.379412	9245	
0.772131	-0.371252	5631	
0.091861	-0.858835	2454	
-0.838052	0.529298	4896	
-0.723910	0.567837	9729	
0.047804	-0.720149	7857	
0.336483	-0.245511	5170	
0.138705	0.953961	8688	
-0.663701	0.654427	8406	
0.553135	0.540528	5537	
0.400670	-0.205889	7295	
0.520464	0.428182	584	
0.179104	0.344556	4397	
0.079556	-0.187454	1972	
0.506127	-0.362814	6359	
0.366445	-0.687587	3076	
0.068276	0.326016	7068	
0.482291	-0.821984	2094	
0.828792	0.291034	6866	
0.566286	0.658728	8234	
0.869238	-0.305324	5576	
0.466885	-0.237067	8335	
0.570217	-0.681180	901	
-0.547766	0.800887	4827	
0.477226	-0.534948	1650	
0.641813	0.106885	3907	
0.045896	0.396020	9683	
0.217686	-0.079186	8992	
0.673327	-0.508463	3392	
0.427610	0.783520	8722	
0.638647	0.525724	8594	
0.106225	-0.518705	1934	
0.223220	-0.563892	5526	
-0.920671	0.155820	10059	
-0.801018	0.502834	9039	
0.527836	0.425511	584	
0.137284	-0.238572	5771	
0.134047	0.259606	4789	
0.628511	0.137056	2710	
0.379306	-0.126667	9531	
0.099199	0.182244	5909	
0.686529	0.326318	1240	
0.695818	0.152454	7627	
0.477727	0.434254	6077	
0.398100	-0.688309	5727	
0.581010	-0.278274	7696	
0.407932	-0.674178	4806	
0.694683	-0.060131	6205	
0.404697	0.399881	6655	
0.889491	-0.128351	2083	
0.342227	0.119616	394	
0.845511	-0.253118	10115	
0.928932	0.075810	1516	
0.457881	-0.077683	5994	
0.224725	0.491625	540	
0.124428	-0.669390	5084	
0.090247	0.529619	5726	
0.254004	-0.951587	2258	
0.107619	-0.782135	7661	
0.292545	-0.609383	4138	
-0.768616	0.530814	8916	
0.284897	0.343678	7432	
0.015425	0.933299	10133	
0.242924	0.312561	4693	
0.100777	0.513532	7698	
0.455843	-0.340126	6552	
0.388046	-0.548587	853	
0.294689	0.641238	7647	
0.463593	0.745166	6868	
0.458543	-0.168815	6048	
0.157660	-0.589043	6600	
0.193076	0.486142	1398	
0.880039	-0.123284	1160	
0.081231	-0.095577	2725	
0.455085	-0.212417	8919	
0.402504	-0.473503	8639	
0.469856	0.311451	3445	
-0.149920	-0.917390	9283	
0.042597	-0.719860	7857	
0.710814	0.131461	9073	
0.159992	0.902820	6519	
0.104042	0.694275	5087	
0.184648	0.940940	1465	
0.260931	0.797972	398	
0.252303	-0.744009	6902	
-0.900223	-0.186317	9598	
0.614750	-0.624943	6337	
0.552934	0.093248	9411	
0.371509	-0.135375	9531	
0.665408	-0.481083	1787	
0.354598	0.110388	2791	
0.112372	0.711643	8279	
0.142820	-0.329424	4568	
0.140671	0.134023	2141	
0.430054	-0.671570	7670	
0.898186	0.206218	9597	
0.241160	-0.080879	1400	
0.327234	-0.221137	1124	
0.739216	-0.503575	6325	
0.670711	-0.248710	2510	
0.419615	-0.526397	3851	
0.333365	-0.511094	5564	
-0.702860	-0.669823	7331	
0.567860	-0.063036	7837	
0.710328	-0.456224	5544	
0.472261	-0.256005	3791	
0.461235	0.311944	3445	
0.736658	0.228361	4727	
0.341066	-0.051452	7484	
0.353561	-0.602397	9635	
0.789775	-0.057957	4985	
0.081521	0.171633	2539	
0.793878	-0.270937	10034	
-0.450717	-0.830336	6961	
0.477692	0.428097	6077	
0.745355	0.327146	3664	
0.478077	0.618758	4800	
0.492113	-0.032819	3376	
0.312454	-0.948988	2532	
0.681120	0.340612	1240	
0.446705	0.571601	5030	
0.481873	0.246085	1212	
-0.035888	0.942724	10085	
0.180210	0.273335	4948	
0.442769	0.481161	4874	
0.274117	-0.711100	7058	
0.143609	0.697018	1346	
0.297257	-0.256547	2927	
0.092069	-0.235386	1759	
0.417347	0.723191	5328	
0.126204	0.637854	8276	
-0.165985	-0.985084	9514	
0.855653	-0.017045	5017	
0.580009	0.489469	8568	
0.157326	0.216326	2164	
0.678505	0.264659	7491	
0.210314	0.227772	2371	
