time = 0.001	Re = 1	rotation = 0
0.240045	0.677378	6680	
0.186357	0.590961	758	
0.100562	-0.083062	4205	
-0.881677	0.311043	5575	
0.282459	0.234026	5902	
-0.230857	0.958096	3877	
0.198696	-0.183807	1255	
0.304079	0.883234	5794	
0.072782	-0.318729	3844	
0.356592	-0.149052	4297	
0.141107	0.825607	7278	
0.873170	-0.021268	4962	
0.310470	0.358847	1266	
0.896694	-0.212446	9794	
0.499278	-0.324086	7254	
0.455097	-0.591893	2898	
0.039983	-0.699943	9349	
-0.155453	-0.935300	1376	
0.403616	0.818457	490	
0.113894	0.602599	4944	
0.109464	-0.664136	3657	
0.328276	0.591191	6793	
0.297370	-0.336245	7941	
0.262308	0.609613	5410	
0.718284	-0.141529	749	
0.357753	-0.672669	2748	
0.877236	0.144943	6583	
0.092786	-0.407074	4665	
0.374568	0.789130	7203	
0.322887	-0.732248	6918	
0.659559	0.280998	7839	
0.362371	-0.205037	7977	
0.310543	0.931766	2548	
0.855359	0.250229	7104	
0.864603	0.031879	6946	
0.287356	-0.407725	6845	
0.492143	0.375393	6079	
0.069321	-0.077342	551	
0.759299	-0.472787	5932	
0.618960	-0.485847	1588	
0.207918	-0.562324	5526	
0.339430	-0.679873	4569	
0.447033	0.314353	8609	
0.610698	0.607195	5450	
0.884852	0.171162	7652	
0.323904	-0.407254	8153	
0.526137	-0.760923	7548	
0.077311	-0.143876	2295	
0.085306	0.497319	9227	
-0.288330	-0.883103	4400	
0.137118	0.642559	9031	
0.786975	0.358288	6856	
0.249531	0.058474	2148	
0.782079	0.001393	1954	
0.272238	0.206038	4265	
0.256445	-0.216163	5766	
-0.207125	0.941387	2115	
0.215874	0.868936	8586	
0.786976	0.106634	2995	
0.530726	-0.652845	9066	
0.184241	-0.628877	2601	
0.346295	-0.597206	9635	
0.512019	0.270108	7764	
-0.713052	-0.620539	8163	
0.365874	-0.551555	442	
0.638524	0.613904	6091	
0.081995	-0.120012	2552	
0.684181	-0.078976	5452	
0.491233	0.012075	1662	
-0.917113	-0.306302	9029	
-0.274273	-0.933184	2195	
0.051533	-0.084751	8943	
0.209755	-0.042806	9274	
0.753916	-0.489948	6833	
0.486812	0.687907	7494	
0.492018	0.503429	1777	
0.259429	0.718976	3971	
-0.487758	-0.809194	8621	
0.318101	-0.682872	4764	
0.651084	0.592721	9789	
0.016412	0.947395	623	
0.054877	0.570589	2069	
0.081341	0.425160	3728	
-0.762101	-0.601690	633	
0.038470	0.209050	8475	
0.335200	-0.742788	7248	
0.581559	0.300711	3745	
0.465941	0.503950	6110	
0.802053	0.105273	3807	
-0.750475	-0.577249	4283	
0.740716	0.132900	1184	
0.875460	-0.383351	7510	
0.421688	0.524251	3325	
0.072639	0.963750	1734	
-0.023709	-0.933923	10134	
0.195516	-0.256642	1656	
0.282095	0.831853	437	
0.187813	0.206523	8296	
0.392857	0.024993	1876	
0.375749	0.382395	8839	
0.101380	0.928584	9979	
0.168853	0.304203	4963	
0.651867	-0.647549	8024	
0.137243	0.471277	2781	
0.169039	0.853908	4648	
0.538073	0.244667	7101	
0.467877	0.472529	7229	
0.443284	0.152169	7004	
0.162200	0.672784	1509	
-0.595076	0.786537	6159	
0.271846	0.067005	3219	
0.071196	-0.126216	807	
0.399642	-0.523166	7867	
0.240511	0.069562	8318	
0.101510	-0.571559	7380	
0.513223	0.550374	3499	
0.339046	-0.084913	7117	
0.304041	0.029954	1610	
0.550358	-0.066040	8135	
0.513794	0.419500	594	
0.299265	-0.884367	1412	
0.843122	0.303829	6920	
0.345137	0.211841	826	
0.595135	0.174540	2410	
-0.542161	-0.757918	1097	
0.084292	0.378123	4793	
0.304430	-0.628302	7768	
0.506632	-0.448612	2769	
0.532664	0.115076	4197	
0.944821	-0.023512	1737	
0.419538	-0.447790	7963	
0.180842	-0.314295	3603	
0.228356	-0.737626	2744	
0.776709	-0.279163	8612	
0.160404	-0.321574	3463	
0.411423	-0.598162	4607	
0.764278	0.508463	5967	
0.336681	0.063511	1680	
0.693959	0.550052	6172	
0.078127	0.706415	1418	
0.416623	0.629782	3067	
0.571123	-0.325851	9671	
0.878732	-0.368293	8678	
0.420477	0.566302	4168	
0.082960	0.480880	5785	
0.541572	-0.293978	9677	
0.493463	0.272890	7764	
0.753423	-0.395902	6152	
-0.195946	-0.948576	1288	
-0.193239	-0.922967	1012	
0.400099	-0.846520	4396	
0.331763	0.510968	4299	
0.222538	0.465635	4672	
0.463965	0.842027	9698	
0.137227	-0.013527	2598	
0.309663	0.566700	5675	
0.567256	-0.185906	6267	
0.745123	-0.484743	6094	
0.503633	-0.741629	6414	
0.316989	0.518628	5462	
0.374753	-0.007008	1910	
0.840335	-0.182782	5601	
0.295208	0.494204	8158	
0.317959	0.868210	5794	
0.408838	-0.730155	7804	
0.188750	-0.923567	2116	
0.137761	-0.773621	482	
0.593589	-0.483916	5997	
0.114781	-0.230454	3810	
0.684160	0.606578	1920	
0.193290	0.421678	7587	
0.086644	0.681983	2238	
0.839472	0.185858	5784	
0.969112	-0.147241	4200	
0.321838	-0.894998	1502	
0.446497	0.626390	3895	
0.177226	0.635390	2846	
0.483819	-0.521410	1168	
0.188503	0.732056	4384	
0.340725	-0.725061	7248	
0.414700	0.376077	8091	
0.636485	0.625008	6091	
0.711164	-0.297638	1741	
0.378690	0.165771	3099	
0.100310	0.515244	7698	
0.225537	-0.797731	8194	
0.385855	-0.123573	2929	
0.205479	-0.149994	4303	
0.692813	0.158293	7627	
0.198468	0.266660	6400	
0.179143	0.459953	8311	
0.767622	0.390042	5183	
0.262540	0.184228	3078	
-0.542265	0.754303	1144	
0.196789	0.322121	7466	
0.446614	-0.451029	5438	
0.503883	0.327358	5061	
-0.955448	-0.172964	5827	
0.512620	0.555421	3499	
0.133056	-0.723141	756	
-0.002659	-0.913660	1186	
0.657609	0.383591	5394	
0.094255	0.599302	2446	
0.223654	0.595656	1352	
0.393023	-0.503927	8827	
0.433021	0.879929	5612	
0.656977	0.635637	7300	
0.220365	-0.095004	8262	
0.709563	-0.472953	2572	
0.405787	-0.758113	8282	
0.377026	0.907338	3518	
0.680481	-0.310129	812	
0.681963	0.152106	4926	
0.079230	0.890700	8850	
0.312814	-0.280976	4189	
0.290212	-0.195092	554	
0.663947	0.329192	1240	
0.833492	-0.026202	6924	
0.035816	-0.588465	7600	
0.047563	-0.742771	542	
0.390769	0.112427	5053	
0.070460	-0.752157	1932	
0.045379	0.598545	1887	
0.754213	0.088534	7449	
0.731434	-0.352144	3757	
0.557150	-0.430907	2500	
0.440271	0.316354	8609	
0.041351	-0.911679	9442	
0.797491	0.295031	4541	
0.834788	-0.227368	9486	
0.181868	-0.578464	7333	
0.622510	-0.011769	2780	
0.736077	-0.340296	3757	
0.206117	-0.805113	7430	
0.232157	-0.737218	2744	
0.126088	0.557517	5070	
0.094878	0.887044	1416	
0.144585	-0.781131	482	
0.188638	-0.494147	7196	
0.080117	0.676184	2238	
0.097345	-0.647590	9297	
0.610302	0.206585	1291	
0.698891	-0.018606	5408	
0.330273	-0.190287	416	
0.492835	0.074016	9322	
0.726584	0.168081	963	
0.155163	-0.847810	7414	
0.504182	-0.165283	6294	
0.228563	0.297565	5650	
0.546353	-0.352245	10117	
0.241966	0.743041	4017	
0.719797	0.312425	2904	
0.088799	-0.815559	7862	
0.331061	-0.374403	673	
0.778945	0.273761	5080	
0.620047	-0.084227	2175	
0.120790	-0.142155	6824	
0.876114	0.158289	7652	
0.362323	-0.156078	2002	
0.240059	0.348981	6053	
-0.933175	-0.035193	2357	
0.478415	0.404165	4989	
0.632620	-0.494121	1796	
0.395443	-0.055793	3014	
0.485258	-0.664340	997	
0.883456	0.028455	7567	
0.254004	-0.386102	4335	
0.422676	-0.292246	6558	
0.291187	0.097746	4227	
0.504454	0.460135	924	
0.452067	-0.330344	6552	
0.008823	0.917226	1451	
0.317973	0.325713	4361	
0.124846	0.525866	2415	
0.396626	-0.038657	3090	
0.510676	0.776877	6799	
0.558871	-0.303970	3026	
0.351252	-0.229496	1178	
0.283192	-0.828029	2334	
0.781864	-0.106122	3925	
0.434798	0.234506	9253	
0.241781	-0.200254	4532	
0.063915	-0.539804	6321	
0.568584	0.528100	6216	
0.674805	-0.109533	5933	
0.485267	-0.113316	8353	
0.614191	0.032200	1579	
0.386080	0.170233	3099	
-0.246849	0.886979	9981	
0.222192	0.023737	2270	
0.440215	0.566807	5030	
0.476732	-0.799489	6386	
0.229690	0.108994	2346	
0.518107	0.458466	924	
0.736135	0.071232	1480	
0.218815	-0.668830	1262	
0.766564	-0.077847	3631	
0.585768	0.577584	6256	
0.090612	0.250129	4115	
0.251791	0.723746	7733	
0.276788	-0.541396	1077	
0.689532	0.220505	816	
0.193683	-0.171792	6980	
0.858731	0.386684	1494	
0.865798	-0.020018	4962	
0.634679	0.174852	3502	
0.685686	0.085432	5819	
0.664513	0.325234	2943	
0.431406	-0.513464	6609	
0.167383	0.171846	4421	
0.739390	-0.312177	9718	
-0.025840	0.946264	10075	
0.455673	-0.740169	7847	
0.166482	0.688464	1437	
0.374135	-0.219472	4957	
0.184224	0.576951	9304	
0.686317	0.446680	3722	
0.736286	0.166623	845	
0.187084	0.144784	9646	
0.358711	0.504173	1061	
-0.409398	0.907167	2923	
0.506937	-0.238497	7475	
0.211979	0.569047	3006	
0.292392	0.509368	708	
0.472417	0.449851	6791	
0.885933	0.329786	9302	
0.241252	-0.355655	4098	
0.302773	-0.952126	4706	
-0.811084	-0.461618	8725	
0.526073	-0.294194	6314	
0.628868	0.557995	1861	
0.855458	0.151978	6401	
0.299192	0.257609	5985	
0.142715	0.023443	1210	
0.471581	0.478951	6070	
0.765253	-0.503022	6833	
0.354292	-0.500924	7637	
0.265790	-0.015240	2736	
0.765886	0.107744	3397	
0.589105	-0.453606	5566	
0.828231	0.174570	4884	
0.472389	-0.031852	988	
0.721798	0.561511	8330	
0.517861	0.645308	6903	
0.203181	0.891521	8897	
0.461539	0.046724	6433	
0.566787	0.182075	5875	
0.578497	-0.545543	7489	
0.054483	-0.861142	1396	
0.222498	0.295798	5650	
0.077897	-0.785606	5329	
0.212210	-0.600954	8095	
0.090277	-0.184580	2022	
0.548320	-0.330272	9588	
0.361320	-0.106714	8503	
0.160044	0.976888	7364	
0.168111	-0.257961	4981	
0.351704	-0.667966	4569	
0.104772	-0.632175	1486	
0.558630	-0.319679	9671	
0.167066	0.690818	1437	
0.355347	0.642482	1121	
0.419172	0.130456	5797	
0.153045	0.367474	2827	
0.664874	-0.191483	9300	
0.726895	0.531138	6137	
0.792814	-0.248588	9172	
0.845873	0.279505	7836	
0.435905	-0.517878	6609	
0.633017	-0.235948	8769	
0.480542	-0.693416	7535	
-0.882870	-0.394297	5711	
0.708835	0.037097	7693	
0.300751	-0.579380	3422	
0.419660	0.825348	490	
0.287746	-0.581703	9086	
0.169978	0.431806	6117	
0.265205	-0.310517	402	
0.716370	0.411454	3652	
0.367910	-0.506683	8078	
0.887008	0.087352	5776	
0.476681	0.612618	2227	
0.689941	0.436366	3722	
0.276691	-0.729969	7540	
0.413501	-0.278327	6801	
0.133898	-0.136499	9832	
0.093559	0.365092	4768	
0.284247	-0.409450	6845	
0.805608	-0.123375	4967	
0.209307	0.936400	1011	
0.194114	0.539197	4576	
0.792053	0.383852	5935	
0.259633	-0.511564	7034	
0.805216	-0.054738	6015	
0.077622	-0.141325	1455	
0.823408	0.314270	6866	
0.664526	0.105181	3642	
0.401905	-0.165502	2230	
0.318042	0.041068	4122	
0.646594	-0.437664	8176	
0.301193	-0.124948	4993	
0.906190	-0.096939	701	
0.717564	-0.535325	5889	
0.679614	-0.226654	9533	
0.645042	0.005451	4056	
0.370297	-0.488432	8441	
0.273711	-0.689199	5064	
0.363138	-0.389254	3646	
0.399444	-0.244645	5322	
0.227849	0.445306	7551	
0.716851	-0.259607	3759	
0.389326	-0.438076	9615	
0.639506	0.495103	6432	
0.310757	-0.069813	5746	
0.482833	-0.086173	1216	
0.340469	-0.787735	4610	
0.053036	-0.375117	4076	
0.241827	-0.938156	3878	
0.378614	-0.768115	6708	
0.132983	-0.343357	6516	
0.497141	0.748624	8307	
0.557992	-0.213730	1874	
0.540036	-0.563994	7377	
0.149676	-0.540621	3255	
0.582082	0.460099	5370	
-0.920958	0.154949	10059	
-0.180681	-0.927120	9316	
-0.906106	0.230826	948	
0.231238	-0.472481	7070	
0.135204	0.327975	560	
0.146951	0.727940	2130	
0.085741	0.225834	3176	
0.456489	0.661455	3479	
0.253109	0.579898	2407	
0.905567	-0.067290	513	
0.835828	-0.316357	6072	
0.198722	-0.610121	5591	
0.517483	-0.580505	5679	
0.089301	0.424989	3728	
0.310869	-0.690782	4764	
0.108653	0.618380	5052	
0.190911	-0.027196	3526	
0.604351	0.221862	1231	
0.920407	-0.198682	5818	
0.039106	-0.154253	8260	
0.410426	-0.325048	5130	
0.286130	-0.172898	8452	
0.662948	-0.517539	3392	
0.225394	0.751219	10009	
0.421771	-0.282725	6535	
0.161508	0.276597	2396	
0.419571	-0.015113	3910	
0.447248	-0.012323	6941	
0.171397	0.188532	5150	
0.486459	0.646279	5781	
0.470339	-0.221384	8335	
0.384758	-0.675490	6556	
0.043717	0.372985	1181	
0.634620	0.386527	7399	
-0.897751	0.306725	2006	
0.163889	-0.815583	2180	
0.413376	-0.791170	8941	
0.210878	-0.043867	9274	
-0.763900	-0.514567	5968	
0.467724	-0.305670	3677	
0.835121	0.004448	5867	
0.305475	-0.557715	4180	
0.550815	0.265794	5385	
0.883470	0.253214	7061	
0.219612	0.496274	1368	
0.533928	-0.000425	4011	
0.676096	0.502771	4035	
0.197374	0.662041	2734	
-0.920258	0.159202	9873	
0.240010	-0.508425	5546	
0.694486	0.131213	5840	
0.333822	-0.219013	1124	
0.462889	0.152221	3716	
0.295884	-0.500807	1304	
0.322329	0.285633	6000	
0.107722	0.690555	5087	
-0.274464	0.880889	887	
0.419111	0.466942	3785	
0.626465	0.659955	7327	
0.798765	-0.125404	4967	
0.683335	-0.656365	8848	
0.672093	0.267130	7703	
0.314044	0.109626	8914	
-0.936702	0.222957	8527	
0.152649	-0.221177	10016	
0.524160	-0.831450	8462	
0.276153	-0.054412	1542	
0.157454	-0.819835	2180	
0.156915	-0.500797	3793	
0.612394	-0.592968	4814	
0.271797	0.307840	7479	
0.448526	-0.280524	8030	
0.664378	-0.283588	4630	
0.223456	-0.592455	8047	
0.119404	0.327328	6412	
-0.971091	0.004769	4882	
0.271846	0.624257	7171	
0.790959	0.163800	3799	
0.399062	0.364423	7497	
0.662834	-0.574055	9918	
0.165404	0.687041	1437	
0.215052	0.467660	4672	
0.210905	0.823756	8011	
0.425224	0.655679	3104	
0.325942	-0.399330	9381	
0.506457	-0.535474	3956	
0.585506	-0.483152	5997	
0.633596	0.050581	3433	
0.259855	-0.312430	402	
0.054667	-0.579400	1405	
0.441655	0.333849	9368	
0.311892	0.320317	4361	
0.045982	0.676026	6819	
0.366168	-0.088663	1041	
0.037222	-0.354634	8616	
0.222955	-0.561342	5526	
0.940730	0.205332	9779	
0.653188	-0.081382	2319	
0.842926	-0.177853	5961	
0.177952	-0.265878	4442	
0.360217	-0.330224	2209	
0.503169	0.080267	8231	
0.069726	-0.598126	2830	
0.484204	0.080921	8210	
0.247048	-0.734643	6768	
0.630488	-0.165938	6107	
0.261017	-0.429440	3591	
-0.791517	0.555114	850	
0.487540	0.083212	8210	
0.408097	-0.545206	3017	
0.633002	0.413500	4914	
0.271511	0.196723	5049	
0.314977	-0.535185	3406	
0.100079	0.477088	10061	
0.710136	0.222631	816	
0.466244	-0.248830	1525	
0.182247	-0.079937	1295	
0.181230	0.388955	7672	
0.755155	0.058438	3528	
0.129551	-0.108345	8646	
0.629303	0.564300	1861	
-0.271043	0.925919	9057	
0.121688	0.845790	5412	
0.642297	-0.044073	2387	
0.610661	0.162126	9612	
0.339009	0.726929	1570	
0.428124	-0.209106	5356	
0.795312	0.420997	7001	
0.428509	-0.689023	7692	
0.482647	0.229801	8128	
0.354135	-0.837307	7016	
-0.868340	0.434323	7109	
0.574253	0.390070	3665	
0.567631	0.491023	4651	
0.344057	-0.154654	8369	
0.369990	-0.348372	3723	
0.509044	-0.282710	5859	
0.399610	0.164408	4253	
0.357597	-0.384777	4166	
-0.937797	0.321926	9637	
0.367205	-0.717301	5180	
0.112183	-0.100557	5337	
0.093008	-0.821729	2556	
0.363993	0.288328	2982	
0.574152	-0.402062	3274	
0.388762	0.851651	1282	
0.642141	-0.053716	3719	
0.633499	0.634163	6091	
0.406704	-0.267975	6801	
0.421116	-0.556715	3756	
0.763645	0.090746	7449	
-0.967070	-0.217876	7179	
0.190874	-0.771114	3928	
0.405019	0.424390	8003	
0.270117	0.420019	8820	
0.185630	-0.670370	9151	
0.526586	-0.128190	9541	
0.723842	0.600150	5019	
0.528705	-0.657145	9066	
-0.132581	-0.960487	1271	
-0.760135	-0.541192	2215	
0.137758	-0.587480	1773	
0.231679	0.638123	3264	
-0.458850	0.809247	8871	
0.622962	0.768432	7356	
0.094804	-0.976047	9340	
0.808700	-0.422070	8086	
0.283909	-0.540360	1077	
0.268644	-0.134249	8381	
0.561908	-0.220292	1874	
0.407707	0.405143	7583	
0.125567	-0.589117	1384	
-0.758467	0.646509	6448	
0.222126	0.163402	2940	
0.295446	0.782313	9837	
0.458446	0.463876	4920	
0.186013	0.686130	1553	
0.203227	-0.842722	7856	
0.149074	-0.450709	1916	
0.345334	-0.431165	4135	
0.597009	-0.405904	3870	
0.211094	-0.594851	8095	
0.297344	-0.471977	1099	
0.862608	0.460851	5548	
0.729146	-0.165408	1605	
-0.601458	0.729341	779	
0.825947	0.547615	1550	
0.646929	0.024285	3452	
0.183092	-0.597840	7373	
0.049808	0.197211	4163	
0.790404	0.227685	4455	
-0.569641	0.780932	4869	
0.081287	0.930848	10126	
0.728690	-0.161834	1605	
0.143868	-0.559078	3902	
0.823801	0.051077	4471	
0.735957	-0.585305	10098	
-0.096866	0.935622	5101	
0.459046	-0.578244	4722	
0.448522	-0.171275	6818	
0.104705	0.933161	9979	
-0.671279	-0.711536	9131	
0.574355	0.546964	7337	
0.521004	0.498116	2112	
-0.958349	-0.129362	6875	
0.336426	-0.598753	9476	
0.568546	-0.408689	1864	
0.287361	0.679059	7325	
0.648509	-0.722260	465	
0.458247	-0.632218	4811	
0.072267	0.805811	1187	
0.522716	0.102013	2235	
0.065647	-0.407832	2949	
0.432376	-0.553646	3756	
-0.515783	0.791992	1180	
0.529390	-0.420739	1686	
0.439912	0.702922	5198	
0.410204	-0.094945	2309	
0.414424	0.747851	6441	
0.208264	0.838081	6931	
0.183665	0.861937	7739	
0.166973	-0.683308	7699	
0.467458	0.675753	6744	
0.212464	0.391693	8319	
-0.161992	0.882592	9503	
0.688390	0.152648	7627	
0.359664	-0.416240	5463	
0.178590	-0.675123	9379	
0.468262	0.641307	3895	
0.552803	-0.451122	3394	
0.106722	-0.323112	5413	
0.437072	0.298420	8169	
0.211290	0.558201	2570	
0.431931	0.508993	4708	
0.464832	-0.025137	988	
0.125712	0.287776	2095	
0.157084	-0.609311	6922	
-0.076863	0.937460	8747	
0.402522	-0.615624	7384	
0.432903	-0.587226	2965	
0.366521	0.292955	2982	
0.794157	-0.302294	7882	
0.337807	-0.768936	4320	
0.714470	-0.528001	5889	
0.479073	0.414693	4951	
0.192193	-0.605300	5591	
0.723314	-0.613016	10028	
0.383645	-0.255131	4188	
0.409747	0.502812	2187	
0.691310	0.294762	1638	
0.153786	0.232107	4479	
-0.777470	0.515826	7090	
0.546389	-0.176016	6251	
0.197253	0.676179	2199	
0.460546	0.843918	6962	
0.389934	-0.317098	5130	
0.231698	0.664386	4365	
0.629193	0.436118	2842	
0.331824	0.289883	1276	
0.703142	0.035034	7693	
0.421943	0.502554	3533	
0.280142	0.774901	9791	
0.400493	0.310873	6238	
-0.242846	-0.908528	7790	
0.552686	0.101578	9411	
-0.140631	0.905669	8133	
-0.899371	0.255253	1950	
0.526128	0.126692	8732	
0.715930	0.315243	2068	
0.840673	-0.002020	5867	
0.470420	0.067466	7726	
0.751721	0.250381	2133	
-0.702219	-0.613270	1919	
0.848566	0.039745	6598	
0.537479	0.429572	2125	
0.327939	0.799696	4974	
0.412984	-0.655039	767	
0.807743	0.213419	4455	
0.338898	-0.263817	3022	
-0.014370	-0.952096	624	
0.170923	0.633072	2846	
0.134476	0.329635	560	
0.500347	0.485716	1300	
0.463934	0.080985	8252	
0.255837	0.762968	1246	
0.715289	0.331095	2068	
0.838954	0.061241	5717	
0.589711	-0.215675	5278	
0.216596	-0.776262	6588	
0.773803	-0.551432	4733	
0.722214	0.269471	2490	
0.884598	0.353961	9175	
0.836837	-0.035806	7063	
0.212598	0.632864	2527	
0.764815	0.142583	7653	
0.330266	-0.248656	5170	
0.242303	0.845747	7787	
0.504530	-0.599211	6986	
-0.310395	0.852740	2279	
0.438550	0.445259	2563	
0.419027	0.844392	9204	
0.799115	0.388018	7075	
0.548245	-0.495359	4748	
0.134808	0.425796	3729	
0.042424	-0.614496	1305	
0.389691	-0.416235	4360	
0.318440	-0.639004	7520	
0.503693	0.102541	4735	
0.608148	-0.297721	5313	
0.847397	-0.408834	1446	
0.705232	-0.152145	915	
0.568378	0.227529	9561	
0.440488	-0.434061	4820	
0.218065	0.677364	2558	
-0.543675	-0.756871	1097	
-0.552018	0.787582	1008	
0.529179	0.496556	2112	
0.655906	0.643654	7300	
0.470737	0.390538	4989	
0.649765	-0.564464	10019	
-0.636112	-0.681899	7113	
0.336176	0.481345	5481	
0.437585	-0.048295	6760	
0.722645	-0.402871	6290	
0.667700	-0.386288	5989	
0.041641	-0.628063	8056	
0.138524	-0.170224	10114	
0.697296	0.096292	5556	
0.177596	-0.137992	4313	
0.234874	-0.684695	9088	
0.621160	0.539516	9577	
0.525089	-0.667786	8192	
0.771437	0.307754	5112	
0.661317	-0.231183	2510	
0.099372	-0.188355	2613	
0.399281	-0.139756	4107	
0.352360	0.757405	3401	
0.046153	-0.857820	810	
0.128414	0.540635	4992	
-0.715056	-0.622646	8163	
0.559389	0.369659	3827	
0.038766	0.152783	4635	
0.049584	-0.097385	5905	
-0.701740	0.658578	8847	
0.625372	0.027560	1959	
0.124267	-0.478114	2604	
-0.839692	0.438684	4495	
0.634116	0.217720	4433	
0.174169	-0.656446	8900	
0.800581	-0.392582	7259	
0.017390	0.898691	9213	
0.068015	0.589306	1499	
0.647972	-0.681214	9640	
0.452308	0.075569	8252	
0.515037	0.299659	7119	
0.085187	-0.706465	1576	
0.100187	0.736787	8939	
0.271304	0.410902	9042	
-0.666387	-0.673867	1031	
0.845342	0.339524	5949	
0.339681	0.052747	848	
0.321177	-0.071810	5746	
0.300408	0.408601	938	
0.225943	-0.371953	2640	
0.177070	0.715346	2223	
0.818978	-0.000774	5914	
0.347537	0.373485	8570	
0.095283	-0.032431	1355	
0.109329	-0.695583	7824	
0.594281	-0.450290	5566	
0.149260	0.117215	2633	
-0.492770	-0.790133	6800	
0.423597	-0.079474	4100	
0.607013	0.053677	3215	
0.620666	-0.188064	7844	
0.680085	-0.480587	3962	
0.110518	0.680465	5157	
-0.608380	-0.705010	8684	
0.840655	-0.041423	7063	
0.717357	-0.246204	3759	
0.068180	0.450286	3615	
0.350844	-0.935526	5274	
0.682966	0.462040	2870	
0.513200	0.608628	6226	
0.374660	0.633959	1121	
0.099365	0.552821	8266	
0.972935	0.103974	6850	
0.234784	-0.794768	8194	
0.043504	0.763999	685	
0.454020	0.526509	5562	
0.866252	-0.081503	6446	
0.298607	0.649465	4857	
0.641844	-0.394068	6723	
0.178121	0.510776	9969	
0.747544	-0.431054	7232	
0.065810	-0.235090	10089	
0.534289	-0.205205	9566	
0.830563	-0.000529	5867	
0.061858	-0.852896	10132	
0.277178	0.036854	1058	
0.499800	0.304975	2149	
0.420589	-0.252068	6097	
-0.547461	-0.771985	1097	
0.209862	0.294090	7463	
0.065133	0.756739	7752	
0.390238	0.123180	2452	
0.283019	-0.013901	2774	
-0.212179	0.966927	5511	
0.641538	0.187604	7745	
0.513188	0.148215	6287	
0.152323	0.171620	3212	
0.141329	-0.908219	612	
0.713908	0.145769	7627	
0.061532	-0.423844	3298	
0.231041	-0.230630	3049	
0.462368	0.711333	7286	
0.462282	-0.293253	3677	
0.407416	-0.803185	8941	
0.086585	0.278848	4807	
0.371055	0.656395	8206	
0.869544	0.203702	6840	
0.609121	-0.178488	7542	
0.094172	-0.326362	3929	
0.201871	-0.207664	1602	
0.043186	0.830892	1641	
0.876838	-0.191419	6014	
0.286966	0.392015	8780	
0.213905	-0.531680	8814	
0.864704	-0.252951	9434	
0.097795	-0.964717	9306	
0.076836	0.317023	2033	
0.661918	0.341414	5089	
-0.812273	0.531707	2765	
0.558783	0.680807	8437	
0.052219	-0.803036	703	
0.210343	-0.805590	7430	
0.519278	-0.451483	2769	
0.833685	-0.342391	6038	
0.559650	0.138321	8542	
0.646229	0.276725	7839	
0.438953	0.290308	9939	
0.614334	0.097371	4592	
0.249706	0.205547	2680	
0.181479	-0.522614	7185	
0.762024	0.098970	3397	
0.321730	-0.730950	6918	
0.516923	0.845433	6035	
0.346908	0.010192	3148	
-0.070683	0.980827	865	
0.701514	-0.256841	7755	
0.149087	0.308562	1668	
0.160550	-0.399119	3470	
0.619806	0.525062	9577	
0.667971	0.316130	2943	
0.600472	0.337175	4582	
0.342290	-0.203905	5257	
0.794258	0.255497	4520	
0.370582	0.113158	3302	
0.212297	-0.827672	7878	
0.726979	0.563749	8330	
0.446579	-0.480567	7056	
0.756534	-0.034511	5982	
0.668236	-0.361809	6773	
0.201074	-0.367989	6740	
0.272855	-0.717042	7058	
0.266311	-0.254031	2921	
-0.907863	-0.217952	10012	
0.164419	-0.470059	1657	
0.085439	-0.132258	1455	
0.789270	0.437969	8720	
0.517076	0.568161	2632	
0.837232	-0.403261	8631	
0.026648	0.896390	1673	
0.420478	-0.647230	767	
0.583553	-0.552170	9681	
0.371285	-0.231701	6576	
-0.912433	0.321061	4756	
0.491934	-0.784731	6808	
0.803367	-0.361551	7125	
0.509008	0.092221	5343	
0.551210	0.455785	3754	
0.141820	0.858580	1843	
0.421039	0.018119	6004	
0.606681	-0.036694	5485	
0.312645	-0.722295	7462	
0.081501	0.881713	637	
0.287716	-0.269800	1948	
0.636468	0.125648	3907	
-0.713260	-0.622880	8163	
0.441963	-0.313773	6484	
0.870731	-0.088578	2344	
0.711160	-0.374058	3493	
0.793995	-0.130606	2521	
-0.790899	-0.465001	8725	
-0.961114	0.058876	9288	
0.541060	-0.585543	6217	
0.183034	-0.674695	9151	
0.472302	0.073428	8210	
0.022551	-0.933982	9894	
0.401308	0.467814	9617	
0.586891	0.375187	4580	
0.610603	0.186641	1784	
0.410375	-0.386709	9881	
0.167655	0.802543	3899	
0.437943	-0.157297	5339	
0.196269	-0.788534	6588	
0.142982	0.750024	985	
0.274636	-0.332420	3563	
0.407390	0.418884	8003	
0.799074	-0.266023	7680	
-0.118196	0.951892	1079	
-0.873803	0.362252	8677	
0.138867	-0.776580	482	
0.099487	0.949217	10121	
0.703778	0.440746	3722	
0.741308	-0.508701	6325	
0.373396	-0.738990	7850	
0.444895	0.213555	9067	
0.618755	0.278064	4454	
0.629123	-0.021024	3088	
0.386553	0.530082	2249	
0.298283	0.743377	621	
0.763400	-0.076779	3631	
0.430476	-0.115341	6579	
0.585328	0.188695	6317	
0.642195	0.052698	3433	
0.635785	0.409670	4914	
0.525277	0.457979	924	
-0.138049	-0.909760	6520	
0.197065	0.090174	7634	
0.408399	0.681943	2308	
0.603129	0.624961	6495	
0.305400	0.197147	7481	
0.655692	0.218656	5012	
0.083683	0.849434	5251	
0.102526	-0.867113	6726	
0.398670	0.281392	5196	
-0.188124	0.898791	693	
