time = 17.05	Re = 1	rotation = 2.71343
0.754865	0.477254	5122	
0.085829	0.554821	9243	
0.142581	0.931344	9474	
-0.738970	0.144696	6949	
0.487900	0.543683	6146	
0.092967	0.831262	8612	
-0.676928	0.356807	3431	
0.209870	0.201370	5100	
-0.053759	0.812952	4967	
-0.339176	0.634363	8218	
0.149205	0.707584	7397	
-0.114017	0.780430	4985	
-0.058305	0.097101	1359	
0.483883	0.726213	6893	
-0.441012	0.097897	9415	
-0.082152	0.255710	6259	
-0.787876	0.093811	8653	
-0.879488	0.126546	6745	
-0.050078	-0.947743	1325	
0.766821	0.509361	2280	
-0.524085	0.601700	3335	
0.179686	0.518343	3677	
0.211243	0.089787	859	
-0.066305	0.536166	5333	
-0.461482	0.499697	3553	
-0.661486	0.408376	5537	
-0.438020	0.699523	4520	
0.208883	0.257209	2063	
-0.582442	0.706646	1540	
-0.417727	0.595685	7839	
-0.571888	0.659075	6711	
0.413894	0.330170	7070	
0.261050	0.149426	5299	
-0.923062	-0.192400	623	
-0.652518	0.118892	5410	
-0.163279	0.172348	8580	
-0.018320	0.269617	4760	
-0.184145	0.724543	5829	
-0.635777	0.148537	4373	
0.405426	0.545289	6609	
-0.794379	0.495199	890	
-0.270215	-0.923605	10025	
0.053920	0.151852	9118	
-0.559218	0.476624	5370	
-0.545950	0.124639	636	
0.719108	-0.670699	1549	
-0.012883	0.649044	5893	
-0.770861	0.092762	8653	
-0.068883	0.587625	1110	
-0.406759	0.628419	786	
-0.548284	0.162922	8298	
0.703637	0.552798	9944	
-0.627685	0.261084	3094	
-0.714895	-0.603607	414	
-0.137190	0.288137	7208	
-0.823811	0.348959	8425	
-0.211796	0.497142	1904	
0.394957	0.190843	4655	
0.521277	0.650616	8802	
0.075384	0.276506	9668	
-0.045659	0.242115	2983	
0.870675	-0.413363	9505	
-0.421838	0.283883	4257	
-0.772248	-0.133915	10042	
0.444743	0.448378	6329	
-0.085766	0.447937	1382	
-0.653433	0.028671	2846	
0.083531	0.190199	2468	
-0.022454	-0.967451	1151	
0.415180	0.709810	4622	
-0.646230	0.533461	3444	
0.043419	-0.969913	7022	
-0.539024	0.090000	1368	
-0.585419	0.645283	6711	
-0.126353	0.621673	3088	
-0.433141	0.574368	7301	
-0.043863	0.768505	2091	
-0.337895	0.412130	8128	
0.669012	0.369762	2587	
-0.884147	-0.323535	5101	
-0.654413	0.208639	8937	
0.029482	0.176174	1315	
0.110217	0.615923	9319	
-0.119404	0.796770	4985	
0.676419	0.381118	2744	
0.855336	-0.454432	1639	
-0.410201	0.622116	740	
0.669906	0.316653	4112	
0.066169	0.251758	8348	
0.650113	0.553579	7650	
0.478311	0.636303	7173	
-0.199164	0.224988	2361	
0.167232	0.627371	2162	
-0.743761	-0.011623	2130	
-0.017999	0.867788	5961	
-0.685948	0.055749	3447	
-0.793128	0.518899	890	
-0.381633	0.517824	2389	
0.458572	0.627799	5679	
-0.799112	0.313032	8141	
0.183488	0.251052	2754	
0.173666	0.644538	1619	
0.142973	0.650672	3994	
-0.378780	0.334656	6959	
-0.552166	0.172597	8158	
0.959203	-0.140883	3047	
-0.558173	0.345736	4920	
-0.390358	0.720545	4455	
-0.248850	0.357654	5072	
-0.145689	0.362910	3031	
0.670983	-0.692507	8981	
0.674352	0.417736	6902	
-0.589532	0.612916	4657	
0.501697	0.485694	9635	
-0.667158	0.611665	5967	
-0.747161	0.378796	8083	
-0.370731	0.423674	4476	
-0.439979	0.405745	5061	
0.589290	0.584238	6646	
0.095204	0.825687	8612	
-0.810025	-0.534399	2971	
-0.276394	0.116368	2087	
0.876140	0.242697	9160	
0.417538	0.170267	2839	
0.333458	0.221512	3209	
-0.323942	0.441251	3489	
0.096082	0.225324	5646	
0.097217	0.332563	1664	
-0.177675	0.780773	5914	
-0.331658	0.101005	4963	
0.616075	0.282305	6486	
0.034580	0.486858	5376	
-0.844833	0.041289	3356	
0.415037	0.219290	731	
-0.841994	-0.085537	6403	
-0.669047	-0.072332	1164	
-0.425902	0.350734	9368	
-0.126817	0.750897	3481	
-0.191011	0.267767	5923	
-0.410619	-0.891496	5587	
-0.213863	-0.931335	833	
0.221216	0.975189	6564	
0.664185	0.236531	2442	
-0.815535	0.469233	7114	
0.416416	0.299162	6388	
-0.248615	0.163194	8851	
-0.266298	0.388139	7004	
0.410134	0.283693	3288	
-0.300383	0.656172	5840	
0.131116	-0.912314	514	
0.446544	0.193452	2857	
0.553319	0.454355	7520	
-0.375913	0.586840	5012	
0.159493	0.795581	3757	
-0.525763	0.276184	1995	
-0.416816	-0.893070	6512	
-0.040604	0.843343	5560	
0.586168	0.417025	4016	
-0.222754	0.320877	5094	
0.241485	0.568009	6359	
0.503490	0.382182	1824	
0.017183	0.827754	6162	
0.282504	0.614748	2294	
-0.502189	0.593620	3335	
0.948247	0.271117	1922	
-0.650947	0.110771	5410	
0.151981	0.889411	7227	
-0.785882	0.338505	7494	
-0.137603	0.925307	8798	
-0.352903	0.857454	9921	
0.122709	0.151156	6462	
0.692440	0.550290	9944	
-0.668954	0.420763	7337	
0.418615	0.607249	4791	
0.661692	0.377676	2744	
-0.559649	0.565330	6966	
0.236120	0.351906	9383	
-0.272437	0.532330	7949	
-0.830878	0.006113	8664	
0.438767	0.674488	6217	
-0.113417	0.724540	5181	
-0.478648	0.561703	5089	
-0.839479	-0.023098	6155	
0.586479	-0.756357	1493	
-0.759272	0.464296	5472	
-0.525244	0.697559	6856	
0.526593	0.303705	7333	
0.103321	0.181107	3776	
0.566290	0.321976	2601	
-0.334855	0.480273	6689	
-0.554264	0.298515	3785	
0.045394	0.735788	2107	
0.181423	0.467478	6535	
0.374676	0.243557	2384	
0.295405	0.495099	9825	
-0.009014	0.506823	8353	
-0.080414	0.213204	2270	
0.221624	0.896420	8086	
-0.827160	-0.410094	763	
-0.739513	0.199878	8572	
0.332263	0.564781	8340	
-0.810743	0.232274	5328	
0.467535	-0.854780	5593	
-0.501946	0.533032	7399	
0.867342	0.256911	9594	
0.479821	0.539171	2738	
0.540654	0.514111	561	
-0.480657	0.221259	2822	
-0.313930	0.599527	4387	
-0.577464	0.291980	3533	
0.209416	0.177583	3748	
-0.926975	0.251710	6962	
-0.362329	0.829769	7550	
-0.196417	0.275814	6627	
-0.232309	0.621731	2741	
-0.709404	0.478842	8440	
-0.158794	0.883697	5467	
0.138772	0.544741	4697	
-0.469894	0.366604	3386	
0.172620	0.351420	4344	
0.128762	0.356755	416	
0.144170	0.668606	5874	
-0.172592	0.687511	7139	
-0.717189	-0.599832	414	
0.360516	0.469708	8057	
-0.841147	-0.079610	3388	
-0.525182	0.190668	1165	
0.402845	-0.873718	9989	
-0.073362	0.549272	8135	
0.078469	0.527203	4906	
-0.003191	0.736939	3305	
0.469220	0.392770	1077	
0.953765	-0.163935	3517	
0.944669	0.283127	1922	
0.364076	0.399565	5009	
0.738969	0.480424	5122	
-0.662197	-0.072866	1164	
0.619100	0.571980	7804	
-0.414275	0.787110	5691	
-0.693734	0.257662	1040	
0.780268	0.229318	919	
0.140911	0.857602	5056	
0.270957	0.224639	7574	
0.079243	0.551819	8427	
-0.365661	0.417784	4476	
0.745631	0.556805	862	
-0.319321	0.431440	3815	
0.904539	0.114240	9199	
0.048422	0.161162	2514	
-0.309488	0.334887	5113	
-0.012756	0.717106	915	
-0.318735	0.256514	2342	
-0.601562	0.574659	3687	
-0.081938	0.515693	4105	
-0.308216	-0.910762	8563	
0.208178	0.818301	5119	
0.076364	0.202178	2899	
0.275850	0.504359	8478	
0.155867	0.465892	7998	
0.052108	0.946482	1326	
0.623712	0.267215	2638	
-0.765491	0.077197	4213	
0.482005	0.171474	10093	
-0.622131	0.498035	658	
-0.100601	0.392358	4129	
-0.447973	-0.038075	6987	
0.044796	0.303478	2523	
-0.831136	-0.029704	6155	
-0.524578	0.772263	9766	
-0.335549	0.045321	7303	
-0.133904	0.545185	6699	
0.345784	0.405549	460	
0.903648	-0.113184	8373	
-0.425312	0.774093	7104	
-0.397485	0.014999	9524	
-0.002878	0.366018	1041	
0.006764	0.791351	3413	
-0.159935	0.637954	3452	
0.662934	0.557529	6708	
-0.309703	0.769486	4498	
0.436231	0.362535	6648	
0.751112	-0.609735	633	
0.904265	-0.122886	8373	
0.175214	0.551957	5242	
-0.005158	0.680277	2117	
-0.318772	0.057159	2095	
-0.687782	0.600624	6137	
-0.734173	0.448193	6450	
0.164540	-0.903606	9556	
0.193123	0.643064	4143	
-0.616355	0.052710	758	
-0.200273	0.493811	1904	
-0.704326	-0.087356	1418	
-0.932644	0.232840	3924	
0.526882	0.313313	7373	
-0.052130	0.399566	3014	
-0.778675	-0.593356	2923	
0.314440	0.734989	3095	
-0.178889	0.596518	1959	
-0.493750	0.446520	404	
0.182746	0.559641	5904	
0.078129	0.611438	9385	
0.427713	0.188360	2653	
0.111954	0.117521	1455	
0.092403	0.541779	2625	
0.363734	0.706150	9455	
-0.855961	0.086017	446	
-0.140747	0.041437	2182	
0.672325	0.597680	8941	
-0.061191	0.765190	2091	
-0.503727	0.738177	5949	
0.302174	0.724910	8423	
0.491602	0.358880	6730	
-0.853563	-0.125818	3167	
0.163306	0.814810	3965	
0.003760	0.663064	1945	
0.929419	0.339848	3070	
-0.093323	0.531921	4771	
0.334906	0.539576	5438	
0.722465	0.353752	3928	
0.544065	0.427951	3224	
0.375778	0.214060	509	
-0.630129	0.580588	4719	
-0.451132	0.467779	2488	
-0.311810	0.185123	9693	
0.426732	0.696637	4817	
-0.603618	0.492480	1530	
0.641191	0.432219	7540	
0.397438	0.770754	10107	
-0.450641	0.165391	7530	
-0.128684	0.878304	513	
-0.057275	0.349004	1284	
0.121018	0.756962	1268	
-0.815657	-0.147264	1641	
0.132130	0.307444	2989	
-0.313602	0.003896	2807	
0.616872	0.343354	9151	
0.147909	0.625946	3994	
-0.765168	0.304809	6744	
0.339559	0.804873	4851	
0.259750	0.650747	3274	
0.047998	0.113078	5604	
0.175833	0.705818	7385	
-0.274232	0.572072	2492	
-0.113579	0.038231	5629	
0.051152	0.786591	3767	
0.659562	-0.701300	8981	
-0.214449	0.884394	6027	
0.229540	0.534145	5535	
0.171941	0.709484	7385	
-0.866941	0.220001	8598	
0.665966	0.574877	8941	
0.054698	0.080892	479	
-0.375466	0.770618	5784	
-0.340555	0.321196	5988	
-0.180553	0.119133	3227	
0.735379	-0.646893	9655	
0.123204	0.381216	8967	
0.542732	0.602461	717	
-0.127105	0.583685	978	
0.073505	0.157812	10056	
0.554557	0.330008	5591	
-0.246083	-0.914912	4495	
-0.118998	-0.981799	6963	
0.295180	0.237764	1449	
-0.216319	0.395025	6972	
0.421003	0.585305	1650	
-0.856213	-0.077499	5412	
0.395946	0.624437	4782	
0.123807	0.712213	4630	
0.320789	0.545222	4820	
0.010646	0.578651	9687	
-0.350576	0.343235	6380	
-0.877556	-0.197179	8953	
-0.702070	0.616490	2216	
-0.439766	0.090382	9415	
0.893419	0.429400	5512	
-0.871098	-0.385650	2169	
-0.458498	0.814982	7061	
-0.034299	0.223777	1021	
0.485996	0.757347	5763	
-0.232039	0.871676	7773	
0.743346	-0.535803	2056	
-0.792479	0.311331	8141	
-0.389229	0.118479	6219	
0.685347	0.562417	7166	
0.323989	0.145409	7791	
0.341246	0.395506	1087	
-0.032431	0.415600	3365	
0.703139	0.593017	449	
-0.221201	0.496478	4197	
-0.281476	0.267458	802	
-0.261300	0.209341	4265	
-0.094515	0.450525	6941	
0.623695	0.693135	1143	
-0.554996	0.482201	5308	
0.148176	0.377416	1124	
-0.627584	0.711723	1311	
-0.405215	0.763262	6295	
-0.339865	0.517767	5749	
-0.779656	-0.540744	943	
0.308578	0.234240	5143	
0.742438	0.300298	8979	
0.279564	0.686466	5926	
-0.937578	0.157166	8674	
-0.479677	0.330631	9102	
-0.855893	-0.361936	8825	
-0.279463	0.177438	4120	
0.196791	0.118408	3427	
-0.673946	0.204077	1390	
0.735323	0.288209	8979	
-0.132946	0.840962	7063	
0.401083	0.254944	1916	
-0.394933	0.397526	7859	
-0.627033	0.377162	4065	
-0.739644	0.049730	8500	
-0.344131	0.169524	5382	
-0.156059	0.044969	3307	
-0.286870	0.894070	1516	
-0.482897	0.636594	2411	
0.216770	0.592197	9929	
0.208466	0.205722	5100	
0.263872	0.453061	4889	
-0.801720	0.160350	7571	
-0.774944	0.554598	8164	
-0.045888	0.454573	6796	
-0.634805	0.033947	3280	
-0.397424	0.153419	6053	
-0.056067	0.162472	2785	
0.006469	0.293579	3744	
0.245991	0.528604	3330	
0.083935	0.528796	4906	
-0.600910	-0.104306	7683	
-0.091940	0.335005	3148	
-0.065162	0.220645	4822	
0.107568	0.789046	2732	
-0.179193	0.642856	4146	
0.561616	0.362449	8989	
-0.261297	0.803735	5717	
0.153672	0.844602	5618	
0.416481	0.467152	8078	
0.091138	0.759002	4458	
-0.005348	0.749888	1605	
0.209205	0.788553	3493	
-0.369861	0.817969	7652	
0.448871	0.443676	4922	
-0.169881	0.667342	4761	
-0.647919	0.162037	8008	
0.367978	0.280283	5086	
0.140601	0.565303	5235	
0.143349	0.910055	9907	
-0.116731	0.478531	1662	
0.788507	0.476521	888	
-0.295383	0.101752	3039	
0.497931	0.255580	2696	
-0.575811	0.311322	4134	
-0.654765	0.343764	2165	
-0.481086	0.507918	5226	
0.099197	0.268857	6751	
-0.262283	0.283067	670	
0.904912	0.215988	9276	
-0.940489	-0.018155	1011	
-0.150506	0.003724	7741	
-0.239030	0.188051	2873	
0.331119	0.383749	9903	
0.147621	0.200065	3811	
-0.311269	-0.910878	8563	
0.638056	0.244247	2417	
0.397285	0.788578	9902	
0.540715	0.707730	901	
0.265663	0.414161	8883	
-0.553085	0.100884	6734	
-0.775489	-0.069451	4578	
-0.459896	0.774742	7836	
-0.312668	-0.919057	2765	
-0.542376	0.238097	6688	
-0.232917	0.343722	3236	
0.574502	0.610847	7535	
0.261686	0.198829	5487	
-0.792575	0.279121	6753	
-0.657744	0.534121	4035	
-0.296546	0.627475	4347	
0.221844	0.472274	5130	
-0.404985	0.121066	1687	
-0.171216	-0.944226	7509	
