time = 0.001	Re = 1	rotation = 0
-0.503088	-0.765328	6800	
0.493976	-0.076903	1004	
-0.865481	0.349826	9908	
0.156662	0.631228	2367	
0.143030	0.773321	1301	
0.421068	0.472555	3785	
0.518341	0.546377	3499	
0.548954	0.385103	9178	
0.728068	0.459925	4703	
0.332689	0.350453	1148	
-0.412884	0.830429	450	
-0.915537	-0.242800	9355	
0.036036	0.502127	7167	
0.839388	-0.206484	6126	
0.304724	0.027655	1610	
0.145503	0.586496	7937	
-0.323029	0.904134	4753	
0.100768	0.327666	5747	
0.725532	-0.505120	5568	
0.149978	0.161518	3509	
0.342083	-0.232681	1544	
0.408858	-0.725734	7804	
0.291944	0.832073	8283	
0.132841	0.328524	560	
-0.822843	-0.515339	1647	
0.373951	0.536467	7458	
0.387992	0.106181	4273	
0.232707	0.306828	4002	
0.804621	-0.403250	7073	
0.225719	-0.495053	8188	
0.282801	-0.679237	6474	
0.645655	0.221444	5012	
0.416894	-0.377067	8658	
0.228126	-0.709850	2628	
0.101455	0.951676	10121	
0.578462	0.141620	7949	
-0.692752	0.623637	8997	
0.195077	0.358665	7409	
0.660805	-0.062467	4331	
0.831152	-0.201894	6126	
0.168578	0.865398	7739	
0.366096	-0.739855	7316	
0.538182	0.146446	8642	
-0.275200	0.877699	887	
-0.112482	0.958077	1079	
0.077185	0.413060	2714	
0.613997	0.283211	5162	
0.570694	0.373729	3827	
0.103186	0.959603	2026	
0.292292	-0.357104	6150	
0.393723	-0.515490	7867	
0.581758	-0.047861	1074	
0.118776	-0.627767	400	
-0.854618	-0.402418	863	
0.665398	-0.218141	10081	
0.650942	0.739099	8299	
0.541234	-0.522970	6997	
0.607424	-0.342019	2413	
0.365920	0.860957	1270	
0.037603	-0.288684	5532	
0.446292	0.334162	9368	
0.619712	0.366662	6803	
0.573804	0.169596	9332	
0.646834	-0.123709	5940	
0.071429	0.220988	3266	
0.180855	-0.038225	2670	
0.278472	-0.373096	5272	
0.398329	0.700015	2800	
0.489291	-0.408356	9941	
0.262139	-0.083631	1675	
-0.586916	-0.705713	8121	
0.134553	0.390604	3002	
0.142854	-0.737229	756	
0.312689	-0.673511	1722	
0.641435	0.656390	7327	
-0.149282	-0.880429	5440	
0.590296	0.735551	9870	
0.843246	0.464520	1591	
0.698878	-0.179447	2000	
0.150634	0.237370	1330	
0.470159	0.261876	1730	
0.318157	-0.846829	2280	
0.798001	0.112550	4040	
0.314703	0.302139	3052	
0.648983	0.498663	3444	
0.239788	0.010370	4681	
0.069754	-0.298645	3172	
0.474102	-0.318023	5309	
0.080633	-0.106544	2938	
0.108417	0.175951	8071	
0.815655	0.142978	4353	
0.654593	-0.395411	6022	
0.441271	0.538592	2910	
0.088524	0.935787	10126	
0.284947	0.644884	6892	
0.128642	0.745182	985	
0.179411	0.420434	7744	
0.560516	-0.010547	7545	
0.616974	-0.307861	5313	
0.790108	0.236752	5024	
0.253138	-0.607355	1623	
0.273366	-0.643741	9170	
0.756747	0.242582	2285	
-0.319712	0.899865	1501	
0.156859	0.182900	4421	
0.296483	0.382534	6089	
-0.192750	0.917781	763	
0.675293	0.019711	4146	
0.211587	0.024325	7635	
0.166187	0.736470	1720	
-0.443027	0.852929	1792	
0.023647	0.900731	9213	
0.092584	-0.661998	2233	
-0.939806	-0.109568	417	
0.476813	-0.507773	1168	
0.055636	-0.522962	9657	
0.150251	0.580014	7937	
0.378012	-0.864860	862	
0.353310	-0.167358	1937	
0.608932	0.287468	3570	
0.191432	0.132894	6482	
0.463108	0.225575	8408	
-0.938464	-0.250446	5593	
0.470721	-0.454689	8340	
0.264357	0.251267	9224	
0.244271	-0.233798	3049	
0.147650	-0.153686	8456	
0.391613	0.436475	2385	
0.471477	0.106090	4263	
-0.566316	-0.782935	7181	
0.176056	-0.599998	7816	
0.485278	-0.094254	6691	
0.358477	0.107250	2791	
0.127941	-0.436207	1253	
0.041513	-0.180065	1736	
0.336178	-0.454551	538	
0.465109	-0.506295	1206	
0.305445	0.464591	1165	
0.678945	-0.517089	4194	
0.560817	-0.131247	9687	
-0.188025	-0.958868	1466	
0.430528	0.592396	2404	
0.367852	-0.390355	3646	
-0.572620	0.752393	867	
0.295245	0.361270	6747	
0.459759	0.419852	4951	
0.087855	0.415326	4776	
0.446995	0.063649	7470	
-0.603687	0.727753	528	
0.159029	-0.609313	6922	
0.212270	0.526364	6734	
0.651061	-0.452991	8176	
0.242252	-0.047080	4050	
0.288529	-0.156276	1512	
0.071977	0.939008	420	
0.618447	0.056715	3215	
-0.501897	0.775909	7785	
-0.945123	-0.058037	7732	
0.198354	-0.917569	2116	
0.529351	-0.592512	6468	
0.566078	-0.326711	9671	
0.839849	-0.178888	5601	
0.564143	0.503754	5392	
0.791516	-0.109787	4911	
-0.733662	0.676989	3865	
0.158921	0.458299	4971	
-0.351189	-0.903881	3047	
0.512222	-0.522129	3956	
0.634993	0.092469	2518	
0.051038	-0.139336	1047	
0.198854	-0.661506	9023	
-0.498480	0.866055	7645	
0.338365	0.169698	794	
0.037925	-0.246104	8120	
0.526008	-0.260313	5842	
-0.147214	0.874320	8355	
0.150270	0.822926	4950	
0.529221	0.271172	5755	
0.215751	0.183283	1517	
0.201745	-0.702760	5833	
0.250375	-0.766082	7460	
0.681838	0.442992	4474	
0.175903	0.331038	6031	
0.268759	-0.437484	5268	
0.591020	0.257628	9181	
0.292300	0.392302	8780	
0.606351	0.121118	1394	
-0.095565	0.934083	5101	
0.398001	0.306685	6238	
0.379099	0.609430	1018	
0.647340	0.496730	3444	
0.039353	-0.194322	6884	
-0.298100	-0.917920	6540	
0.665616	-0.086198	5933	
0.298600	0.240754	6582	
0.523934	-0.337553	9929	
0.483196	0.142283	5762	
0.648832	-0.205869	9663	
0.317966	0.202177	802	
0.343113	-0.317929	3629	
0.262703	-0.583669	8562	
0.557943	-0.285483	4598	
0.289932	0.135615	4489	
0.508390	0.622262	6226	
0.445960	0.378926	2151	
0.260623	-0.145670	9862	
0.149107	0.711580	2724	
0.667975	-0.672528	8405	
0.714737	0.556614	1813	
-0.929928	-0.174322	9989	
0.186081	-0.650839	9292	
0.586557	-0.124548	3303	
0.656874	0.048708	4221	
0.609808	-0.439175	5926	
0.620208	0.171444	7745	
0.231679	0.087228	5416	
-0.871885	-0.478811	3997	
0.983977	0.038266	9777	
0.354762	-0.363910	1940	
0.194327	0.388370	9186	
0.229442	0.277480	9757	
0.057955	0.313795	1273	
0.141819	-0.739022	908	
0.173545	-0.579888	7333	
0.393030	-0.140793	4107	
0.610296	0.310834	4562	
0.060450	0.225672	8643	
0.401298	0.413622	4935	
0.395441	0.464862	9617	
-0.232208	-0.893159	9290	
0.226262	0.037201	1558	
0.159857	-0.846726	7414	
-0.920560	0.157263	9873	
0.776814	0.077612	2546	
0.107849	-0.725263	7042	
0.908295	-0.076632	513	
0.139216	0.867383	1843	
0.788882	-0.156472	3979	
0.704905	-0.104747	7810	
-0.814474	-0.528512	1647	
0.421046	0.120781	6086	
0.122815	-0.317815	6721	
0.389718	0.051712	3031	
0.110201	0.159428	8758	
-0.114814	0.952025	1079	
0.270245	0.874346	4399	
0.523346	0.779610	1426	
0.793863	-0.538340	8564	
0.019504	0.896993	9213	
0.699006	-0.407190	6139	
0.750729	-0.335994	3965	
0.328463	-0.711574	2438	
0.127546	0.751761	1225	
0.041118	0.110105	9047	
0.559277	0.407370	2278	
0.686237	-0.186573	487	
0.735506	-0.163365	1605	
0.614741	-0.389040	4687	
0.186755	0.393713	7672	
0.167805	0.157059	4494	
0.619425	-0.108151	4275	
0.289531	0.649155	7712	
0.121662	0.541403	3840	
0.211081	0.609119	710	
0.604137	-0.594789	6034	
-0.531952	-0.763423	1425	
0.168157	0.231986	3949	
0.887261	0.163304	7652	
0.093465	-0.136876	3881	
0.620906	0.062056	3215	
0.264187	-0.428665	3591	
0.767826	-0.301313	4602	
0.700632	-0.401462	6139	
0.255321	0.718026	3971	
-0.932697	-0.028770	2357	
0.328455	0.103313	8964	
0.183932	-0.601258	7816	
-0.963113	-0.090505	6849	
0.558249	0.238497	9799	
0.099435	0.189370	5187	
-0.933900	-0.000649	980	
0.078056	0.179312	3369	
0.132948	0.554255	5070	
-0.934000	0.137610	10038	
0.754893	-0.550112	9973	
0.072852	-0.070407	4326	
0.841696	-0.134721	7024	
0.532863	-0.151582	5388	
0.670608	-0.512673	3392	
0.040189	0.269039	6373	
0.770037	-0.449927	7059	
0.239276	-0.837789	8536	
0.423448	-0.483574	4810	
0.085681	-0.634465	9735	
0.389755	-0.528338	7867	
0.696930	-0.060022	6205	
0.571833	-0.213255	8274	
0.427927	-0.641253	877	
0.267339	-0.095813	2813	
0.062572	0.099132	3566	
0.290715	-0.357408	6150	
0.224646	-0.242914	2618	
0.242212	-0.430861	5768	
0.710520	0.424355	3652	
0.138367	-0.816845	1598	
0.615614	0.634726	6495	
0.378799	-0.516065	8827	
0.274397	-0.731028	7540	
0.042717	-0.929104	9854	
0.091099	0.213833	3352	
0.186517	0.765360	6381	
0.495494	-0.118499	9249	
0.149124	0.766962	2059	
0.471690	-0.122049	7382	
0.287423	-0.527365	891	
0.166475	-0.475504	3973	
0.659719	0.128572	3507	
0.309505	0.036588	3045	
0.767570	-0.445174	7059	
0.337566	0.172767	670	
-0.880239	-0.272414	9263	
-0.938531	-0.331925	7151	
0.198202	0.703153	4229	
0.762019	0.254101	2285	
0.445860	0.100516	4312	
0.145343	0.177291	2824	
0.638409	-0.138096	5893	
0.617764	0.279640	4454	
0.429866	0.679849	5710	
0.079988	0.522337	6662	
0.532712	-0.327095	9310	
0.082453	0.171872	2539	
0.589343	-0.309415	1619	
-0.918830	0.163512	9873	
0.651230	-0.233647	2077	
0.441013	0.697311	5198	
0.790499	-0.180821	4003	
0.902417	0.175508	9921	
0.418626	-0.459143	3484	
0.408514	-0.262297	5657	
0.513335	0.427170	594	
0.434337	-0.466034	3484	
0.373310	0.322373	4185	
0.121249	0.235989	8195	
0.528373	0.347144	7728	
0.374828	-0.781065	7220	
0.422816	-0.607759	6146	
0.636054	0.722023	1640	
0.034265	0.728630	8177	
0.596877	-0.190340	6273	
0.348538	-0.142915	1834	
0.199023	-0.012368	6282	
0.462107	0.726314	6753	
0.264967	-0.173395	9849	
0.348509	0.575571	10067	
0.647968	-0.085920	2319	
-0.133580	-0.930110	942	
0.627465	0.133476	2492	
0.696194	-0.306299	812	
0.567802	0.083019	3576	
0.433911	0.136604	6243	
0.720821	0.130149	1184	
0.226950	0.045024	1558	
0.104498	-0.650295	3123	
0.541646	0.024239	3430	
0.533482	0.425070	584	
0.348765	0.418803	5227	
0.286933	0.817004	446	
0.068317	0.548288	2082	
0.167789	0.113825	3377	
-0.463035	-0.854166	3417	
0.261308	-0.367172	3546	
0.585541	-0.163715	5395	
0.822873	-0.131075	4967	
0.296234	-0.052132	2212	
0.547390	0.381304	448	
0.776735	-0.075741	3631	
0.239392	0.557336	3073	
0.065586	-0.292069	4593	
-0.870878	0.471601	5533	
0.071400	-0.894329	8816	
0.053243	-0.292977	818	
0.722938	-0.353529	3697	
-0.382428	0.886306	3473	
-0.502969	-0.782077	6800	
0.349699	0.032754	5724	
0.694130	-0.311072	812	
0.430880	-0.097789	5802	
0.225463	-0.780503	8194	
0.073200	0.506471	4766	
0.720896	0.121774	9073	
0.529281	0.631176	6903	
0.352643	0.828709	7267	
0.948691	-0.114196	9072	
0.206066	0.143151	776	
0.210980	-0.063066	8402	
-0.210299	0.874126	7321	
0.712669	-0.138054	749	
0.150544	0.322161	519	
-0.864646	0.441596	7109	
0.677150	0.381858	4585	
0.542735	0.082187	1776	
0.042939	0.735361	2337	
0.724629	-0.484942	5568	
0.274687	0.648477	6892	
0.117229	-0.372103	1421	
0.291153	0.118087	6392	
0.105008	0.565084	2520	
0.734413	0.453614	5354	
-0.104130	-0.912797	9199	
-0.732779	-0.597611	5020	
0.431699	-0.084315	5426	
0.513286	0.729568	8425	
0.559387	-0.697822	901	
0.539269	0.046893	7604	
0.635279	-0.426232	6951	
0.804315	0.424054	8341	
0.398531	0.194907	5015	
0.478337	0.205788	7784	
0.424401	-0.180609	5696	
0.474700	0.664222	4892	
0.663947	0.185410	4983	
0.509577	0.635647	6903	
0.536852	0.272235	5755	
0.401608	-0.349063	6185	
0.156686	0.059358	4420	
0.441540	-0.588300	2965	
0.187045	0.325273	6457	
-0.099695	0.909240	9529	
0.634484	-0.301671	5874	
0.228032	-0.584726	8047	
0.124937	0.615688	8392	
0.244129	-0.847473	7720	
0.410417	-0.894824	2760	
0.112350	0.298052	6652	
0.745997	0.383667	4626	
-0.418486	-0.829870	501	
0.303990	-0.598616	5870	
-0.933307	0.030134	9166	
0.270920	-0.688727	5064	
0.194619	-0.845427	7880	
0.746438	-0.025139	6133	
0.758414	0.260218	2133	
0.273667	-0.317967	4426	
0.169258	-0.206509	857	
0.682287	-0.228452	9533	
0.275464	0.804451	446	
0.196298	-0.654096	9023	
0.177289	0.212011	4515	
0.067874	0.547100	2082	
0.702774	-0.192188	2000	
0.779106	0.112150	2995	
0.467296	-0.278038	3847	
0.806453	-0.484632	9040	
0.046422	-0.373585	4076	
0.469564	0.241564	8128	
-0.897709	0.255154	1950	
0.103745	-0.714614	5026	
-0.409001	0.869554	4395	
0.173358	-0.317118	2201	
0.329773	0.760129	2577	
0.768729	-0.501759	6833	
0.178801	0.494409	9111	
0.577562	-0.135567	3303	
0.639414	-0.431791	8090	
0.355724	0.643040	1121	
0.457413	-0.566936	4722	
0.112060	-0.665845	2638	
0.450063	0.762516	7307	
0.824033	-0.363598	7227	
0.473932	0.656439	4892	
-0.559290	0.726879	8473	
0.660120	-0.547785	9596	
0.707056	-0.393469	6139	
0.151554	0.216804	2164	
0.560228	0.368917	3827	
0.746603	0.254598	2133	
0.809278	0.124780	4040	
-0.317268	-0.916326	2547	
0.634211	-0.042904	2387	
0.272878	0.628139	6104	
0.718671	-0.103461	7810	
0.462685	-0.295833	3677	
0.393777	0.280886	5196	
0.563115	-0.542068	7489	
0.732666	0.365688	3817	
0.382216	0.460811	8107	
0.162938	0.858836	7739	
0.285296	0.562286	1560	
0.411697	-0.849794	413	
0.426819	-0.185428	6188	
0.322400	0.265835	6616	
0.319295	-0.045535	7000	
0.622669	-0.246327	9711	
0.215182	-0.974861	5512	
0.395033	0.187135	5015	
0.355443	-0.125846	1392	
0.496990	-0.281658	5242	
-0.881463	0.336961	9473	
0.292946	-0.791973	1534	
0.395943	-0.210918	7295	
0.489522	0.684414	7494	
0.143876	-0.577114	5290	
0.750569	-0.352738	3965	
0.083430	0.624123	957	
0.239004	-0.121164	8348	
0.126685	-0.688888	7640	
-0.242548	-0.969222	2259	
0.248049	0.406068	5142	
0.373456	0.054900	1902	
