time = 0.001	Re = 1	rotation = 0
0.300915	-0.266759	2927	
-0.370135	0.866664	533	
0.593847	0.215086	1231	
0.243192	-0.761986	7460	
0.170315	-0.225768	995	
-0.211695	0.935237	2115	
0.025351	0.900198	9213	
0.097024	0.485380	10061	
-0.872442	-0.365586	679	
0.774462	-0.087896	3662	
0.080993	0.030758	9220	
0.155350	-0.425016	2384	
0.526594	-0.785946	1007	
0.433071	-0.567709	3756	
0.491934	0.210897	3815	
0.194914	-0.746520	2621	
0.461030	-0.159580	6048	
-0.934262	0.265965	4026	
0.739324	-0.180489	3314	
0.261346	-0.458655	5335	
0.436967	-0.705873	6646	
0.842253	-0.313139	5139	
0.379956	-0.057523	7729	
0.487697	-0.239662	9121	
-0.830213	-0.495590	8981	
0.836328	0.287313	7836	
0.555225	-0.301161	3026	
0.366454	-0.429608	5463	
0.502812	0.737476	8559	
0.050302	0.067897	695	
0.655128	-0.460012	7131	
0.769534	-0.121737	1989	
0.310290	-0.164334	5127	
0.421772	0.711894	6365	
0.631255	-0.119695	5419	
-0.757335	-0.618730	573	
0.340165	0.188310	1930	
0.611177	-0.472127	7209	
-0.721989	0.612329	10027	
0.298922	-0.291285	7953	
0.420292	0.039101	5666	
0.198993	-0.853121	7886	
0.470944	-0.313488	5309	
-0.752047	0.574920	9003	
0.712587	0.528863	5667	
0.220516	-0.285929	3396	
0.699862	0.386769	2284	
0.281151	-0.727199	7540	
0.365438	-0.671328	3076	
-0.140254	0.926001	8155	
0.586029	0.073576	3194	
-0.910840	-0.180350	9733	
-0.901940	-0.288552	10073	
0.360141	-0.871433	534	
0.766741	0.297090	4541	
0.715388	-0.040356	6659	
0.282933	0.704383	6996	
0.370321	0.332316	4185	
0.513039	0.552258	3499	
0.327401	0.941573	2624	
0.157478	-0.525248	5034	
-0.749953	-0.616740	1745	
0.786588	0.040321	2586	
0.572868	0.134162	8418	
0.049006	0.230164	4744	
0.837771	0.260536	6882	
0.619281	0.783646	8662	
0.340953	-0.409152	7903	
0.054774	-0.049182	3985	
0.664309	-0.185083	9300	
-0.302912	-0.850770	8284	
0.122623	-0.309589	6571	
0.491073	0.013726	1662	
0.207313	-0.636304	5434	
0.775346	0.410239	6711	
0.603630	0.627811	6495	
0.317923	0.481740	4355	
0.168975	-0.602954	6922	
0.647045	-0.529340	8607	
0.507749	0.140687	6287	
0.296797	-0.263920	2927	
0.561381	0.074865	7312	
-0.279257	0.897008	9427	
0.397415	-0.189075	8795	
0.325201	0.121071	9622	
0.304072	0.450042	2860	
0.063817	0.026072	6782	
-0.630071	-0.733244	1639	
0.635456	0.170967	3502	
0.298175	-0.407133	9903	
0.701748	-0.149778	915	
0.491401	-0.191534	4906	
0.678972	0.138840	4916	
0.318379	-0.412248	8153	
0.527065	-0.559204	7407	
0.812165	-0.252873	4886	
0.694353	-0.087359	5947	
0.287248	-0.519593	891	
0.293706	0.320208	1090	
0.423808	-0.032550	4663	
0.347008	-0.711354	2728	
0.156670	-0.300332	3894	
0.764548	-0.561959	9004	
0.110097	-0.168830	3544	
-0.844784	-0.425305	791	
0.816223	0.331187	7291	
0.641539	-0.050507	3719	
0.587349	0.174037	9332	
0.747049	0.208797	3243	
0.542520	0.143322	8642	
0.229591	-0.680561	1218	
-0.827680	0.550182	1037	
0.669615	-0.720524	1243	
0.576999	-0.514043	7657	
0.192659	-0.482691	7135	
0.224604	-0.507218	7049	
0.106524	0.864359	9429	
0.193282	0.812866	8664	
0.844603	0.265672	7836	
0.467475	-0.494301	3154	
0.479742	0.236025	8128	
0.055247	0.824770	1641	
0.389786	-0.068392	8200	
0.377529	-0.018346	1910	
0.234856	-0.892440	4904	
0.238025	-0.725595	3906	
0.101863	0.232580	5035	
-0.713517	-0.600278	5020	
0.475026	0.515890	6110	
0.108856	0.608103	3636	
0.093859	-0.163586	2579	
0.047448	-0.689914	9349	
0.520566	0.560682	3499	
0.626585	0.284839	5162	
-0.970086	-0.044757	7130	
0.434779	-0.319290	6484	
0.598452	0.670467	8285	
0.408611	-0.419625	7794	
0.719220	-0.550810	5520	
0.127624	0.949622	941	
-0.392276	0.832690	8487	
0.198925	0.909460	531	
0.679767	-0.676184	8848	
0.018061	0.897982	9213	
0.633234	0.493265	658	
0.544144	0.587603	5651	
0.816492	0.252966	6554	
0.131496	-0.359172	8583	
0.038006	0.323874	6632	
0.438071	0.221712	8993	
0.661464	0.244184	7491	
0.617776	0.387784	6821	
0.738280	0.158239	845	
0.184620	-0.499949	7426	
0.188934	-0.789569	3928	
0.644580	0.040398	3433	
0.277821	0.005920	5553	
0.120206	-0.594485	4008	
0.221560	-0.202998	3106	
0.503655	0.670937	6629	
0.016395	-0.933203	9744	
0.163607	-0.730334	993	
0.139324	0.122076	983	
0.093327	0.831904	1906	
0.584275	0.082398	3576	
0.641468	-0.539166	8607	
0.516348	0.607474	6226	
0.634860	0.488644	1530	
0.238598	-0.010444	8894	
-0.548096	-0.750477	1097	
0.332135	-0.480528	3498	
0.858406	0.202209	6756	
-0.914998	0.313756	4756	
0.510677	0.047165	1858	
0.810146	-0.412534	8086	
-0.605623	-0.707409	9768	
0.539962	0.729793	8600	
0.134446	-0.525219	7005	
-0.920762	-0.208072	10022	
0.922041	0.155864	9921	
0.057540	0.503457	9351	
0.308243	0.695354	9692	
0.620509	-0.191345	7844	
0.503089	0.659012	6619	
0.038729	0.530272	9875	
0.150998	0.506635	4894	
0.115108	0.403297	9864	
0.732411	-0.259040	3759	
0.091060	0.409240	4085	
0.752085	-0.262266	8146	
0.615442	0.261852	3540	
0.669671	-0.077924	5452	
0.818446	0.129866	4878	
0.317307	-0.696376	4764	
0.052297	0.609179	2019	
0.543223	-0.603187	6602	
0.484909	-0.697655	5677	
0.678040	-0.515395	3392	
0.294742	0.504801	2694	
0.114600	0.526056	2415	
0.175145	0.149470	5284	
0.735919	-0.304654	1723	
0.791148	0.350766	6856	
0.573798	-0.733600	868	
0.877351	-0.246096	8160	
0.179200	-0.159329	5312	
0.574681	-0.281043	2434	
0.149159	-0.270235	3131	
0.551678	-0.334932	9588	
0.736903	-0.391508	6152	
0.881932	0.114052	5927	
0.553601	0.219781	6899	
0.316677	-0.561340	5683	
0.161966	0.588483	2254	
0.339991	-0.407792	7903	
0.097956	-0.886416	8152	
-0.717394	0.688882	3865	
0.204029	-0.153010	4303	
0.375705	0.546267	7458	
0.463353	-0.291365	3847	
0.218861	-0.823285	7878	
0.656712	0.094896	2741	
0.493847	0.224946	3489	
0.273716	0.239010	4481	
0.094409	-0.839594	2262	
0.701340	-0.132683	915	
0.711218	0.569154	1813	
0.713955	0.014972	7139	
-0.691892	-0.623559	1919	
0.687378	0.156561	8014	
0.251751	0.239022	9224	
0.511712	0.579210	3431	
-0.211347	0.869477	7321	
0.709696	-0.301352	1741	
0.551950	-0.459133	3394	
0.430282	0.149841	6243	
0.725644	-0.256482	3759	
0.374545	-0.210533	4957	
0.261666	-0.834929	10030	
0.465469	0.090059	8210	
0.183764	0.768429	6381	
0.816239	-0.003983	5914	
0.815158	0.512134	9438	
0.709700	0.577702	575	
0.669839	-0.013412	3718	
0.415425	-0.572415	2738	
0.288685	-0.786991	9372	
0.204782	0.166641	2265	
0.368640	-0.704260	6096	
0.327062	0.033025	4779	
0.637948	0.120912	3907	
0.025723	-0.948511	10076	
0.557440	0.137111	8542	
0.676976	0.341681	1240	
0.562792	-0.043331	7233	
0.446067	-0.285516	8030	
0.517484	0.384802	9984	
0.235824	-0.719697	3906	
0.104824	0.647103	7215	
0.565704	-0.134874	8005	
0.431463	0.188080	7187	
0.349262	-0.144803	1834	
0.155901	-0.117782	9242	
0.145478	-0.860615	8356	
0.228289	-0.808552	8696	
-0.845370	-0.480808	3997	
0.571377	-0.607510	6199	
0.655915	-0.050022	4752	
0.403824	0.658024	9376	
0.322407	-0.632941	7768	
0.452833	0.167591	6058	
0.538209	0.499368	2112	
0.249034	-0.189297	6984	
0.065012	0.348558	5871	
-0.100983	0.983515	9339	
0.917738	0.094230	6087	
0.055914	0.158362	9613	
0.617505	0.498060	658	
-0.044530	0.966360	9859	
0.048414	-0.926945	9854	
0.364202	-0.496406	7637	
0.679207	0.339047	1240	
0.495854	-0.414551	5574	
0.435849	0.750153	7307	
0.177060	-0.859187	8762	
0.521812	0.380947	9370	
0.269938	0.333050	7718	
0.063989	-0.527589	5218	
0.938609	-0.181322	8166	
0.201435	-0.698946	2457	
0.313059	-0.772905	9082	
-0.767979	-0.507301	6297	
0.631744	0.311870	5220	
0.144134	-0.704400	4486	
-0.533112	0.810650	4827	
0.384847	0.448207	1995	
0.549844	-0.103804	6650	
0.132717	-0.868132	8356	
0.234944	0.742586	4017	
0.269706	-0.023230	5364	
0.346469	0.815833	6745	
0.289060	-0.532325	891	
0.102827	-0.656280	3657	
0.222282	0.433172	7551	
0.436649	-0.818871	8872	
-0.556626	-0.763001	1097	
0.491970	-0.409404	9941	
0.149063	-0.062259	7629	
0.128940	0.411751	9180	
0.557609	-0.130518	9687	
0.729558	0.276413	2490	
0.098801	-0.201933	3118	
0.404454	-0.294776	6535	
0.476222	-0.148767	5376	
0.524097	-0.437277	7340	
0.269685	0.282774	9812	
0.525843	0.265989	5755	
0.279008	0.319234	9059	
0.493497	0.031072	435	
0.606671	-0.435625	5926	
0.407370	-0.782454	8941	
0.808955	-0.010351	5914	
0.180975	-0.572842	7778	
-0.740945	0.561597	9885	
0.711079	0.142708	5840	
0.850256	-0.159732	7115	
0.128356	-0.496141	831	
0.101950	0.142289	8361	
-0.384747	-0.904817	3517	
0.204622	-0.842146	7856	
0.276576	0.527921	1361	
0.087588	-0.918421	9846	
0.804466	-0.229762	6424	
-0.623163	-0.692163	8684	
0.852887	0.106041	5443	
0.106431	0.288152	1891	
0.564392	0.408816	2278	
0.377109	0.541649	7458	
0.505048	-0.643785	9390	
0.725372	-0.513285	5568	
0.674732	0.247350	7491	
0.179334	-0.058506	1531	
0.840694	0.253286	6554	
0.172130	-0.719382	2516	
0.156085	-0.861125	9046	
0.653454	0.295755	7301	
0.450765	0.532232	6020	
0.624236	-0.325042	5891	
0.939660	-0.058454	9287	
0.073365	-0.017190	9798	
0.463475	-0.133201	5008	
-0.754140	-0.547869	8539	
0.106050	0.576783	2331	
-0.177038	0.942256	1693	
0.818652	-0.342867	6038	
0.222000	0.092306	8208	
0.003217	0.909003	1185	
0.182245	-0.415994	5086	
0.641845	-0.074419	3271	
0.724719	0.300461	1820	
0.304131	0.115310	6392	
0.800916	-0.021215	5914	
0.112663	0.717770	8279	
0.158546	-0.045233	3179	
0.132951	0.281849	2802	
0.278039	0.284882	607	
-0.417976	-0.811843	489	
0.386666	0.732107	3936	
0.625203	0.500837	658	
0.166603	-0.793322	2038	
0.458250	0.181762	1660	
0.402374	0.515538	2956	
0.372933	0.604900	1018	
-0.728120	-0.642666	7947	
0.623104	0.085717	4592	
0.272573	-0.046530	1542	
0.616897	0.325465	5220	
0.630335	-0.328675	5891	
0.395105	-0.221645	4559	
0.764698	0.260823	2133	
0.320565	0.529097	5462	
0.370177	-0.044383	7765	
0.073986	-0.508518	407	
0.289399	-0.092457	4215	
0.562485	-0.760894	954	
0.529341	-0.432395	1686	
0.323988	-0.344476	6132	
0.345213	-0.590543	10129	
0.694216	0.077896	5819	
-0.822499	-0.566245	8534	
0.401312	-0.307216	5130	
0.415855	-0.557223	3017	
0.653010	-0.251012	8306	
-0.943822	-0.009833	1070	
0.302696	0.791943	7345	
0.506428	-0.492139	2421	
0.237749	0.264170	10071	
0.574545	0.677720	8437	
0.520585	0.615220	6226	
0.081727	-0.721581	2430	
0.332181	-0.739587	7248	
0.154342	0.804970	1958	
-0.988771	-0.149137	4201	
0.251953	-0.331695	2957	
