time = 0.001	Re = 1	rotation = 0
0.210205	0.479420	8350	
-0.783100	0.580650	4101	
0.444840	-0.367774	4294	
0.568540	0.720076	6636	
0.378734	0.573036	3790	
0.395266	0.649902	7512	
0.490167	-0.596721	4826	
0.526151	-0.193121	8427	
0.505565	-0.517964	3956	
0.901726	0.069153	9471	
0.224399	-0.932406	6886	
0.117147	0.333798	6586	
0.691941	-0.434468	3491	
0.539408	-0.111603	6650	
0.226222	0.437033	7551	
0.140953	-0.456882	4407	
0.569377	0.325990	2488	
0.619062	-0.359361	3567	
0.826196	0.089267	4844	
0.811657	0.134238	3627	
0.478058	0.201301	7784	
0.483746	-0.086677	1216	
-0.871534	0.354303	8677	
0.494311	0.552986	2165	
0.131023	0.845059	6664	
0.377417	-0.635463	561	
0.504845	0.818471	530	
0.633398	0.099137	4592	
0.608922	0.284424	3570	
0.440295	0.034170	6009	
0.759888	0.362342	4613	
-0.913531	0.326734	8700	
0.626140	-0.767468	3862	
0.684791	0.450306	2870	
0.108361	0.705153	8033	
0.558834	0.713344	6703	
0.857779	0.152894	6401	
0.693300	-0.551009	5428	
0.333534	-0.500502	4880	
0.045717	-0.670745	10104	
0.504768	0.688554	7494	
0.156681	0.286108	3004	
0.593252	0.262974	2300	
0.667076	-0.219014	10081	
0.315396	-0.871735	1412	
0.681675	-0.159736	497	
-0.920314	-0.146161	9209	
0.670662	0.596604	9789	
0.743025	-0.198249	3314	
0.464320	0.036398	6433	
0.636794	-0.489190	1796	
0.293893	0.006827	4627	
0.661029	0.111604	3642	
0.933911	0.234337	9356	
0.270250	0.596653	2806	
0.174625	0.192219	6395	
0.512229	0.471877	924	
0.608541	0.406588	6141	
-0.003854	0.948975	677	
0.118665	0.682893	7212	
0.221796	0.245009	9452	
0.502782	-0.757006	7786	
0.331982	-0.296860	2183	
0.758154	0.115183	3161	
0.065386	-0.403163	2606	
0.738861	-0.394947	6152	
0.125893	-0.532392	7005	
0.892179	-0.276194	1326	
0.111130	-0.666678	2638	
0.636010	0.036244	2681	
0.660053	0.473155	3590	
0.803696	0.449826	8720	
0.821286	0.323161	7291	
0.118806	-0.093568	7290	
0.788585	0.135033	4040	
0.367047	0.088047	2878	
0.542087	-0.043286	8135	
0.179374	-0.744835	766	
0.308336	0.106895	7517	
0.853941	0.011857	6082	
-0.402992	0.877805	2759	
0.352737	0.842097	7267	
0.546245	0.348397	1900	
0.503768	0.074842	8231	
0.275072	-0.828066	2334	
0.070309	0.155849	3735	
0.214015	0.554282	2570	
-0.463193	0.784783	7910	
0.478713	0.261309	1730	
0.196459	0.351796	7409	
0.671526	-0.025998	2642	
0.765217	-0.493948	6833	
0.260643	-0.923351	9058	
0.190950	-0.690271	2457	
0.748088	0.175625	2243	
-0.308788	0.932729	2531	
0.328088	0.385882	8446	
0.580739	-0.043868	1074	
0.537927	-0.372467	7760	
0.538182	0.345920	1900	
0.550119	0.208619	6899	
0.092211	-0.191399	2022	
0.082305	0.384043	4793	
0.592933	0.286875	2300	
0.329152	0.426196	2822	
0.487974	-0.737333	6764	
0.059676	-0.755360	1307	
0.160534	-0.851059	8762	
0.403432	-0.006135	4815	
0.191778	-0.799728	5484	
0.348505	0.333469	590	
0.840964	-0.182767	5601	
0.055309	0.505154	9351	
0.290288	0.426343	1744	
0.520696	0.097614	9710	
0.918805	-0.381283	4149	
0.648646	0.088097	2741	
0.457858	0.467944	4251	
0.160380	-0.298543	3894	
0.642595	0.531912	8594	
0.382719	0.800326	7203	
0.234191	0.422238	6355	
0.560383	-0.325155	9671	
0.253926	-0.610126	1623	
0.302871	0.585775	5675	
0.358637	-0.367058	1940	
0.858126	0.112578	5927	
0.787878	0.373338	7075	
0.275541	-0.603026	7506	
0.743906	-0.478285	6094	
0.802906	0.032261	2586	
0.393171	0.138731	3236	
0.040900	-0.778640	1138	
0.719669	-0.441220	6066	
0.711950	-0.568844	9730	
0.266767	-0.774286	8044	
0.511412	0.249820	5103	
0.269364	0.011103	6259	
0.873175	0.097317	5927	
0.439433	0.294722	8169	
0.084564	0.354650	3864	
0.431422	0.189447	7187	
0.573794	-0.138607	3303	
0.060316	-0.126632	1221	
0.368729	0.114159	3302	
0.226730	0.932050	1105	
0.831536	0.368119	1402	
0.525146	0.408024	9510	
0.429198	0.185530	7187	
0.106832	0.410910	8783	
0.152025	-0.215744	1856	
0.056176	-0.137915	1047	
0.241954	0.482053	5135	
0.727576	-0.255299	3759	
0.255966	0.818120	6122	
-0.864084	-0.468999	5547	
0.755587	0.276808	2349	
0.364797	0.688792	9631	
0.602240	0.018803	2098	
0.903205	-0.015267	6713	
0.275075	-0.770842	9106	
-0.174608	-0.921709	9316	
-0.830978	-0.544149	1549	
0.178717	0.061838	4435	
0.745857	-0.023315	6133	
0.384828	0.475455	5919	
0.218425	-0.854570	8094	
0.377495	0.424356	7690	
0.443715	0.147711	7004	
0.464271	0.453180	4920	
0.596386	0.172421	2410	
0.719739	-0.229886	3357	
0.006688	0.899522	8953	
0.905927	0.231713	10011	
0.192806	0.280771	8053	
0.988621	-0.123155	6644	
0.255275	-0.917030	9058	
0.930626	-0.091997	4930	
0.208834	-0.476658	6969	
0.115939	0.468084	9494	
0.144995	-0.082538	2514	
-0.846779	-0.356165	1401	
0.212526	0.496175	7936	
0.219061	-0.006827	9330	
0.127880	0.327295	6412	
0.067844	0.827008	1785	
0.700696	0.426031	3722	
0.728596	0.209995	3243	
-0.909247	-0.186546	9733	
0.663991	-0.051296	4752	
0.675065	-0.441484	2740	
0.305264	-0.685728	7362	
0.709991	0.134571	9073	
0.324832	-0.867928	2280	
0.432879	-0.413414	3530	
0.764249	0.270862	2133	
-0.659232	0.679463	9639	
0.229898	0.619561	2914	
0.593563	-0.201803	6273	
-0.262155	-0.906756	3152	
0.164055	0.189407	5150	
0.113016	0.716711	8279	
0.400311	0.282926	5196	
-0.780939	-0.542399	2351	
0.622954	-0.390485	4687	
-0.765610	0.546333	8916	
0.229068	-0.490395	7054	
0.312412	0.840886	5446	
0.325699	-0.539632	4922	
0.170997	0.835635	4648	
0.256410	0.484345	894	
0.175391	0.044226	2834	
0.662213	-0.257723	8306	
0.411477	-0.485789	2185	
0.205829	0.359712	6219	
0.240921	-0.532502	9499	
0.881018	0.241739	9608	
0.783357	0.517814	6298	
0.348405	-0.214068	1544	
0.501555	0.333853	5061	
0.142373	0.514701	4924	
0.565298	0.496623	4651	
0.228494	0.263589	9757	
-0.949608	-0.046285	7130	
0.698815	0.195273	599	
0.177660	0.597119	2380	
0.239167	-0.467843	5476	
0.145473	0.650661	880	
0.688930	-0.473063	3656	
0.516743	0.426067	594	
0.605529	0.288324	3570	
0.037588	-0.291630	8702	
0.805353	-0.053275	6015	
0.212213	-0.500498	8188	
0.352374	0.183781	1930	
0.532590	-0.065934	5333	
0.782316	-0.369703	6130	
0.271847	0.323078	7479	
0.289261	0.715193	6996	
0.474527	0.586256	3119	
0.398602	0.111185	5053	
0.423791	0.029838	6004	
0.313275	0.356578	1266	
0.138837	-0.521322	1691	
0.522305	0.594186	4796	
0.507442	-0.071941	3440	
0.296548	-0.529243	2756	
0.185594	-0.549190	8443	
0.556967	0.306393	9496	
-0.079912	0.890439	8815	
0.691179	0.093579	5556	
-0.219431	-0.892986	8681	
0.157113	0.667323	2553	
0.138339	0.408244	2610	
0.509306	-0.502098	2421	
0.383252	-0.497474	5941	
0.494060	-0.356092	6236	
0.299973	-0.734194	8566	
0.720422	-0.358945	3697	
-0.695631	-0.619461	1919	
-0.943344	-0.091124	1337	
0.033197	-0.752872	7349	
0.228128	-0.519323	8777	
0.750696	0.350477	4613	
0.149954	0.443945	2817	
0.920739	0.281675	9654	
0.213633	-0.847702	8094	
0.373707	-0.777037	7220	
0.149651	-0.180149	7579	
0.642333	0.465139	1432	
0.236532	-0.168005	6976	
0.132969	0.009809	9584	
0.138032	-0.202853	1628	
0.251244	0.935746	2196	
0.495245	-0.568497	4212	
0.770332	-0.108918	3925	
0.649233	0.557906	824	
0.195182	0.826345	7990	
0.228994	0.320720	6315	
0.255042	0.240075	9224	
0.504620	-0.185061	5192	
0.566693	0.459113	4646	
0.223625	-0.099704	7121	
0.959125	0.042394	7129	
0.602241	-0.133459	4244	
-0.438438	-0.817707	5325	
0.241880	0.764484	10009	
0.531560	0.064723	1766	
0.249791	-0.382966	2273	
0.055385	0.499019	9605	
0.233256	-0.162150	6751	
0.636774	-0.147812	5893	
-0.512083	-0.771088	8756	
0.893142	-0.371613	9572	
0.091692	0.844356	5251	
0.504828	-0.247383	7475	
0.485204	-0.335124	6594	
0.783848	-0.566580	849	
0.379042	0.661883	8206	
0.417125	0.550479	3737	
0.615382	0.059305	3215	
0.901851	-0.046005	5467	
-0.768468	-0.547945	1423	
0.481164	0.196568	7784	
-0.818408	-0.542938	1549	
0.366890	0.387133	5276	
0.469771	0.310404	3445	
-0.076663	0.930689	9257	
0.036870	0.334086	6632	
0.601724	-0.380642	4219	
0.446267	-0.304842	3340	
0.597078	-0.161681	5395	
0.534487	0.121814	4197	
0.069266	0.276011	8059	
0.181319	0.017322	2785	
0.322222	0.661462	5863	
0.431957	-0.689029	7692	
0.511267	0.426201	594	
0.377884	0.712370	5221	
0.026651	0.914425	939	
0.152792	-0.059335	7629	
0.402564	-0.782016	7166	
0.267263	0.309469	7479	
0.257377	-0.863455	410	
-0.361300	0.835805	8907	
0.467111	0.817173	9348	
0.332215	-0.900888	4754	
0.458759	0.154803	3716	
0.164544	-0.016373	1976	
0.633934	-0.299542	5874	
-0.077714	-0.882341	638	
0.346748	-0.172154	6466	
0.789857	-0.221937	5474	
0.308062	-0.519372	4094	
0.268554	0.727453	5972	
0.069931	-0.233245	9724	
0.594742	0.361883	4580	
0.085175	0.073318	2705	
0.477201	-0.762242	6808	
0.305665	-0.296812	9553	
0.382520	0.272037	1140	
0.439915	-0.531473	6345	
0.095738	0.934403	9979	
0.640422	-0.539512	961	
0.137593	0.239443	665	
0.183333	0.710681	2447	
0.638542	0.021779	2681	
0.483123	0.283932	7859	
0.308872	-0.338424	8918	
0.248079	0.334857	6053	
0.256154	0.326935	7508	
0.359552	-0.233175	1178	
0.722857	0.629007	8486	
0.167919	-0.009845	1976	
0.782724	-0.273077	8612	
-0.117685	0.931581	5101	
0.520452	-0.009603	1883	
0.191440	0.519692	9964	
0.181196	0.771482	4109	
0.868219	0.416120	792	
0.026640	0.896701	1673	
0.096569	0.504764	1986	
-0.939960	-0.108162	417	
0.418346	0.473322	3785	
0.097586	-0.863119	2454	
0.151898	0.511969	7592	
0.179034	-0.923269	2170	
0.708755	0.358570	3335	
0.507241	-0.252961	4697	
0.178001	0.426914	6117	
0.659413	-0.265899	8306	
0.528644	0.814451	546	
0.476282	0.465723	6791	
0.797817	0.288414	5080	
0.244510	0.641846	4464	
0.133594	-0.547620	2696	
0.562839	-0.491212	3937	
0.701439	-0.128941	915	
-0.390777	0.882766	2923	
0.184176	-0.303053	3603	
0.695217	0.115130	8221	
0.796701	-0.054094	6015	
0.418600	-0.782600	8886	
0.038257	0.607808	7683	
0.423199	0.606376	1631	
0.424453	0.484469	3533	
0.693772	-0.435701	3491	
0.243180	-0.278269	1104	
0.617925	0.147877	2492	
0.001703	0.978300	1409	
0.403049	-0.579141	2902	
0.531665	0.535047	4065	
-0.438108	0.836870	1792	
0.798961	-0.227169	6424	
0.527751	-0.439652	1686	
0.834103	-0.364806	8866	
0.730441	-0.081143	1852	
-0.490288	0.807865	1651	
0.160005	-0.543939	5293	
0.760507	0.418172	6711	
0.340828	0.220014	1142	
0.261280	0.713495	3971	
0.509695	0.633472	6903	
0.077162	0.938032	420	
0.578834	-0.043798	1074	
0.001868	-0.926230	9276	
-0.945619	0.058166	9288	
0.075579	-0.940125	8748	
0.310250	0.262227	6616	
0.518163	0.323164	9080	
0.241763	-0.439061	4410	
0.386070	-0.441759	8921	
0.358835	-0.006903	2031	
-0.388654	-0.916229	2925	
0.157969	0.475710	4909	
-0.306692	0.919942	2531	
0.385673	0.430692	2385	
0.556794	-0.078762	6173	
0.286328	-0.851027	752	
0.209844	-0.153008	4303	
-0.720726	-0.689330	3867	
0.804919	-0.091826	4911	
0.036682	0.375555	5655	
0.593528	0.283968	2300	
0.039071	0.896602	9519	
0.134577	0.089098	3245	
0.586040	-0.275799	7696	
0.242392	0.741971	4017	
0.201350	-0.246282	4278	
0.196646	-0.367355	6740	
0.318893	-0.447885	538	
0.168641	0.540984	8874	
0.278616	0.608948	7279	
0.541109	-0.236119	10017	
0.788624	-0.264194	10034	
0.580560	-0.107980	8547	
-0.081267	0.937101	8747	
0.659512	-0.370446	5989	
0.434271	-0.616704	6146	
0.311377	-0.509627	3825	
0.037170	0.478987	7099	
-0.631090	0.732365	466	
0.522806	0.084511	1904	
0.832124	-0.012120	6924	
0.545208	0.353235	404	
0.681777	-0.165568	497	
0.504772	0.192533	3588	
0.820150	-0.055515	7616	
0.567697	0.534510	7337	
0.255520	0.418880	6128	
0.551461	0.293446	688	
0.789031	0.280670	5080	
0.331107	-0.623512	9714	
0.569033	-0.417640	1832	
0.334058	0.711934	1710	
0.147169	0.600837	7514	
0.352337	-0.878470	944	
0.117049	-0.087765	7290	
-0.928246	-0.182251	9989	
0.193963	-0.259735	2004	
0.594538	0.136607	8436	
0.539040	-0.036026	4771	
0.390547	0.329167	7387	
0.551014	-0.152013	6228	
0.269394	0.739167	8653	
0.883978	-0.449705	6530	
-0.963348	0.189985	7092	
0.542238	0.540937	5537	
0.267001	0.772672	976	
0.553057	0.648344	8083	
0.080202	-0.033998	4709	
0.450849	-0.760157	7847	
0.181113	-0.315571	2201	
0.737334	0.229566	4727	
0.492246	-0.268806	4513	
0.072445	-0.072550	4326	
0.573878	-0.469129	4784	
0.535286	-0.511037	3921	
0.729791	-0.583379	10024	
0.216233	0.677842	2558	
0.102168	0.221173	4478	
-0.110645	-0.911353	1665	
0.386326	-0.086734	2321	
0.209349	0.839806	8066	
0.087804	-0.378907	4675	
0.052867	0.279612	1457	
0.349681	0.003125	2703	
0.473846	0.096426	4218	
0.242474	0.938178	8787	
0.736983	-0.151324	1605	
0.589272	-0.677846	3829	
0.777557	-0.033109	6123	
0.470318	-0.765907	6064	
0.953776	0.120648	428	
-0.789249	-0.486098	8239	
0.149039	0.918428	9284	
-0.293007	-0.909943	6540	
0.017267	0.900276	9213	
0.327501	0.119779	9622	
0.314629	-0.000370	3071	
0.258529	0.132080	1751	
0.136668	0.203382	771	
0.034795	0.827557	8707	
0.469199	-0.365268	5535	
0.470672	0.165059	4148	
0.419494	0.120399	6086	
0.427476	0.325584	8557	
0.206314	0.745925	7707	
0.170217	0.121259	3761	
0.566343	0.112546	4272	
0.621930	-0.557366	961	
0.139279	-0.102878	10056	
0.822613	0.285673	5836	
0.248242	-0.202918	6672	
0.600097	-0.712002	527	
0.166413	0.262791	3039	
0.120599	0.646317	7215	
0.081792	0.564124	2392	
0.575910	-0.049715	1074	
0.271831	0.602818	5410	
0.312471	-0.033666	5580	
0.329883	0.125213	391	
0.822592	-0.271697	4886	
0.131156	-0.904014	612	
0.814660	0.070734	4844	
0.195760	-0.210260	1602	
0.352745	0.898818	6372	
0.580361	-0.233035	9319	
0.910027	-0.019267	6713	
-0.003255	-0.933530	1000	
0.072429	0.446799	3700	
0.147493	0.167768	3212	
-0.936431	-0.118512	417	
0.558613	0.746127	8600	
0.060157	-0.336275	8782	
0.256818	-0.372446	2273	
0.637388	0.174129	3502	
0.265002	-0.151787	9862	
0.037540	-0.847320	9211	
0.867025	-0.216257	5132	
0.109249	0.730890	9844	
0.457260	0.517976	5562	
0.094369	0.276102	1703	
0.402393	0.551907	3094	
0.491316	0.060807	9492	
0.576892	0.224664	6239	
0.301695	0.350017	8912	
0.408541	0.700143	2980	
0.055533	-0.340855	8782	
0.373315	0.663290	9511	
0.215019	0.498174	1368	
0.239760	0.498378	636	
0.296639	-0.491752	1342	
0.199171	0.836529	8066	
0.739199	0.492035	6073	
0.409346	0.563922	3737	
0.238226	-0.041436	4050	
0.933262	-0.042400	9555	
0.438153	0.787642	8722	
0.297780	0.797857	2336	
0.680426	0.141980	4916	
0.140738	0.514327	4924	
0.699064	0.149183	7627	
0.289679	0.570259	4378	
0.170923	-0.341645	3333	
0.521699	-0.105675	8050	
0.768678	0.305055	5112	
0.567355	-0.673599	647	
0.805165	-0.093633	4911	
0.163758	0.879197	5439	
0.765323	-0.632153	6511	
0.710871	0.512039	5667	
0.345613	-0.262842	2988	
0.723291	-0.127269	5362	
0.143797	-0.228321	9108	
0.539510	0.137049	8736	
0.503188	-0.242964	7475	
0.379307	-0.687457	3076	
0.902781	0.131963	5735	
0.545894	0.339756	1900	
0.073707	0.590665	1499	
0.508738	0.298282	2149	
-0.020508	-0.930744	10134	
0.488928	0.213958	3815	
0.427005	-0.701246	6646	
0.339031	-0.012625	1941	
0.399376	-0.816972	8488	
0.483490	0.512394	1777	
0.663382	0.354750	5089	
0.487215	-0.407656	9941	
0.475106	0.501596	6110	
0.675092	-0.380527	5989	
0.110743	-0.604364	8358	
0.537258	-0.340780	10111	
0.247352	-0.800366	8698	
0.328915	0.449784	4352	
0.602511	-0.749976	780	
0.036409	-0.489019	7082	
0.562660	0.195169	5875	
0.720392	0.345110	2411	
0.184262	0.313096	7564	
0.838551	-0.261517	9206	
0.347822	0.706019	6836	
0.498514	-0.598002	4826	
0.541578	0.087561	1776	
-0.318275	-0.888359	9120	
0.555509	-0.115465	6650	
0.399004	0.216048	5113	
0.625436	-0.075828	2471	
0.721158	-0.173221	3305	
0.450162	-0.095451	7664	
0.220791	0.689891	5558	
0.176330	0.839540	4648	
0.655551	-0.016416	3718	
0.474731	-0.392849	5572	
0.632563	-0.467710	8423	
0.136556	0.649730	9802	
0.065040	0.719413	8522	
0.173082	0.027360	2226	
-0.091415	0.967559	3083	
0.274321	0.635047	6104	
0.583548	0.174599	9332	
0.299750	-0.180609	504	
0.645642	0.515558	6432	
0.498378	-0.354184	6359	
0.386240	0.020148	1914	
0.855007	-0.089069	6446	
0.064405	-0.369062	3898	
0.412380	-0.896387	2760	
-0.498547	0.770308	7785	
0.067805	-0.861851	10132	
0.338034	0.114058	4502	
0.966707	-0.017779	4881	
0.638976	-0.677782	7894	
0.799629	0.093208	2888	
0.398341	0.219412	5113	
0.735625	0.132148	1184	
0.172980	-0.586805	7333	
0.087203	0.844724	5251	
0.452293	-0.088915	7632	
0.322179	-0.673454	1918	
0.384562	0.816716	7709	
0.344511	-0.889097	944	
0.192101	0.628473	5156	
0.193889	0.441612	591	
0.903038	-0.183880	6105	
0.455989	0.118904	4312	
0.160526	0.130367	3192	
0.922146	0.303885	6549	
0.375167	-0.322082	2439	
0.648298	-0.078396	2319	
0.050677	-0.110801	8776	
0.201786	-0.618816	5591	
0.685578	-0.493109	3962	
0.882792	-0.199263	6014	
0.779155	0.304990	5112	
0.108753	-0.434285	1055	
0.312898	-0.742471	7754	
0.923175	-0.137090	10060	
-0.766752	-0.554615	2215	
0.738475	0.113674	914	
0.127770	0.540686	3840	
0.327806	0.815777	4974	
0.656206	-0.040448	2642	
0.377348	0.292282	4239	
0.096399	-0.288953	4611	
0.726919	-0.240040	3759	
0.658318	-0.238010	2510	
0.707582	0.241902	778	
0.351167	-0.688694	2748	
0.499621	-0.150264	6888	
0.327837	-0.658560	1722	
0.579599	-0.272326	7696	
0.591275	0.452457	8380	
0.143772	-0.296298	2470	
0.344927	0.459762	4352	
0.183453	0.677208	1553	
-0.698072	-0.611652	1919	
0.469558	0.269825	9528	
0.233865	0.228316	9270	
0.146063	0.087924	2611	
0.111794	0.057194	4864	
-0.185712	0.963146	1885	
0.102806	-0.695099	6339	
0.279150	-0.527109	1009	
0.600833	-0.712837	527	
0.285475	0.497101	8298	
-0.011887	-0.932997	10134	
0.249181	0.172611	2218	
0.103670	0.395167	9774	
0.433067	0.021995	7261	
0.347750	-0.263203	3138	
0.327314	0.677469	5863	
0.169812	-0.188269	5176	
0.457779	0.195976	8604	
0.333150	0.795841	4974	
0.207828	-0.161065	7047	
0.170593	0.370226	4054	
0.064778	0.690758	9449	
0.449213	0.161721	6058	
0.376278	-0.122618	7439	
0.626967	0.326244	5220	
0.939582	0.060467	7731	
0.043356	0.809113	9923	
0.646270	-0.279232	6183	
-0.098726	-0.911865	9199	
0.118010	0.807648	2018	
0.889025	0.370145	5721	
0.180328	-0.163170	5312	
0.819525	-0.299674	5022	
0.072073	-0.883545	7828	
0.216143	0.767953	8453	
0.600277	0.149582	9612	
0.368900	0.279714	1468	
0.448177	-0.642759	877	
0.362769	0.465913	7749	
0.671541	0.600543	9789	
0.134485	0.685755	1346	
0.151779	0.810131	7278	
0.344812	-0.672687	4569	
0.860448	0.329238	9766	
0.230591	-0.346893	500	
0.328571	0.111977	8964	
0.163824	-0.038584	3179	
0.497218	-0.337795	7396	
0.367753	-0.230994	6576	
0.323685	-0.233699	5590	
-0.323792	0.914446	2599	
0.562883	0.051137	3437	
0.696295	-0.475728	3656	
0.457280	0.091534	7018	
0.617603	0.347295	5226	
0.681726	-0.341296	8466	
0.334944	0.308872	2156	
0.313802	-0.403538	9338	
0.551027	-0.512631	7891	
0.446153	-0.786003	7909	
0.680923	-0.478216	3962	
0.222725	-0.914376	2116	
0.704172	0.245973	786	
0.793932	-0.193060	4510	
0.735525	0.360438	3686	
0.512734	0.234443	4467	
0.882872	0.463009	6538	
0.734346	-0.227527	3767	
0.737208	0.300304	1770	
0.603996	0.315600	5220	
-0.941223	0.069774	8797	
0.173054	-0.681726	7699	
0.698564	0.312799	2904	
0.449798	-0.703487	6646	
0.150722	-0.746152	1699	
0.302940	-0.044903	5580	
0.182402	-0.853065	8806	
0.237055	0.668658	4365	
0.763249	-0.473948	5932	
0.999894	0.009246	4030	
0.845901	0.127797	4878	
0.789276	-0.010146	5456	
0.772254	-0.448466	7059	
0.700940	-0.212615	2107	
0.207270	-0.322940	5521	
