time = 0.001	Re = 1	rotation = 0
0.598836	-0.300055	1619	
0.551483	-0.356311	10117	
0.651887	-0.548868	9596	
0.354196	0.649106	7577	
-0.147358	-0.957564	8687	
0.702653	-0.537125	5889	
0.588454	-0.704246	1145	
0.110743	0.856530	5412	
0.133737	-0.523062	5671	
0.621772	-0.253151	5816	
0.201775	0.740665	6527	
0.534207	-0.603889	6468	
0.352192	0.244456	1366	
0.609422	-0.636468	5763	
0.248717	-0.821739	8536	
0.707533	0.136822	5840	
0.156289	0.220265	2164	
0.124799	0.235691	665	
0.411371	0.800229	8598	
0.115710	0.845080	5412	
0.567480	-0.414758	1832	
0.413198	0.114609	6086	
0.343584	-0.629885	8969	
0.422493	0.892469	3918	
-0.221381	0.919256	6885	
0.957700	0.287333	4028	
0.086085	-0.369992	4696	
-0.918539	-0.208784	10012	
0.206272	0.162981	9222	
0.205194	0.574764	672	
0.678989	-0.268496	6862	
0.180978	0.498623	9111	
0.462316	-0.071850	6796	
-0.508971	-0.761604	8756	
0.089147	-0.319835	3214	
0.840024	-0.037764	7063	
0.484376	-0.163507	6224	
0.342520	0.542916	9325	
0.434462	-0.519521	6345	
-0.242519	0.961564	2257	
0.408933	0.683276	2308	
0.547362	-0.634433	7012	
0.630928	-0.449832	8090	
0.564491	0.381785	3665	
0.470328	-0.677632	717	
0.326152	0.593461	6793	
0.493812	0.416762	7177	
0.376276	-0.096361	2321	
-0.526333	-0.841408	8411	
0.254155	0.269830	9693	
0.117658	-0.702843	7824	
0.845768	0.210587	6295	
0.740298	0.569664	8737	
-0.102681	-0.903879	1665	
0.613843	0.660919	6463	
0.122915	-0.712070	8749	
0.331965	-0.047653	7484	
0.449232	0.554536	3230	
0.207944	-0.142255	4303	
0.347765	-0.007975	1941	
0.595165	-0.564376	4622	
0.588971	-0.134564	3303	
0.150608	0.291560	4834	
0.503446	0.615662	5431	
0.449846	0.091129	7018	
0.424185	-0.209070	5714	
0.831852	0.346991	7341	
-0.947547	0.111884	9071	
0.145575	0.485514	3831	
0.671494	-0.550334	9596	
0.176830	0.494275	9111	
0.140285	-0.433953	933	
0.193269	0.244361	5946	
0.590539	-0.223438	5278	
0.436022	-0.488112	4810	
0.438786	0.220769	8993	
0.706616	0.272842	740	
0.660085	-0.597586	9680	
0.632524	0.406175	7145	
0.691389	0.097424	5556	
0.211701	0.359601	6219	
-0.011240	0.915680	9685	
-0.783214	0.509687	7090	
0.287990	0.120112	5044	
0.522550	0.464929	924	
0.780540	0.383492	5935	
0.915366	0.337962	6589	
0.426085	-0.241822	6097	
0.725589	-0.565363	9730	
0.558886	0.546894	5537	
0.731957	0.381325	3684	
0.344167	-0.535863	6329	
0.511138	-0.115268	9599	
0.413738	-0.480033	8639	
0.117765	0.458444	6906	
-0.328648	0.902175	4753	
0.116634	-0.366717	1421	
0.394238	-0.633407	705	
0.530962	-0.040598	4105	
0.609446	0.600031	5200	
0.383384	0.791333	7203	
0.632155	0.275133	4454	
0.532918	-0.411679	2294	
0.646186	-0.502268	1796	
0.708948	-0.402827	6290	
0.497438	0.290635	4045	
0.481536	0.031668	6176	
-0.276626	-0.890851	4400	
0.677913	0.395527	2284	
0.085995	0.686171	2238	
0.306418	-0.412435	9903	
-0.400387	-0.873629	8595	
0.647682	0.040939	3433	
0.665581	0.201572	4983	
0.442094	0.181119	2304	
0.691919	-0.471983	2572	
0.916741	0.319361	7152	
-0.487339	-0.864747	4661	
0.816730	-0.135537	4967	
0.135877	0.000173	4574	
0.506852	0.749200	8559	
0.227523	-0.694821	7272	
0.185055	0.002832	3097	
0.325661	-0.224931	1124	
0.049573	0.312650	571	
0.513852	-0.682231	829	
0.572938	-0.676874	647	
0.642542	0.208293	4433	
0.604870	-0.303469	1801	
0.923629	-0.148445	10060	
0.629789	-0.257490	9711	
-0.592380	-0.717100	9768	
0.143620	0.110619	5641	
0.634169	-0.400512	6624	
0.467461	0.163610	3716	
0.393874	-0.609013	4607	
0.282536	0.429086	9002	
0.675967	0.015938	4146	
-0.894977	-0.354972	9176	
0.640766	0.541096	8594	
0.889926	0.017417	7773	
0.624800	0.398503	7145	
0.712375	0.248227	786	
-0.808114	-0.492792	9437	
0.131432	-0.228161	5771	
0.436699	0.723664	6365	
0.060279	-0.207195	3341	
0.335628	-0.001591	3732	
0.753356	-0.138178	2091	
0.077145	0.091069	5448	
0.329617	-0.665194	1918	
0.599652	0.665568	8285	
0.735293	0.574528	8737	
0.722928	0.539925	6137	
0.637871	-0.010955	2780	
0.822669	-0.043676	6948	
0.486290	-0.775465	6808	
0.180796	-0.526550	7185	
0.100432	-0.566153	7200	
0.757077	-0.249619	8146	
0.365201	0.312516	470	
0.540002	0.024223	3430	
0.170944	0.368579	4054	
0.302394	0.460526	1165	
0.383928	-0.706731	6096	
0.737003	-0.626054	9762	
0.897530	0.214152	10011	
0.611390	0.314526	5220	
0.512007	0.166527	5740	
0.120537	0.722835	454	
0.061086	0.692213	9449	
0.822764	0.279970	5836	
0.918512	0.034580	2358	
0.508079	0.333570	8495	
0.798883	0.363395	7075	
0.654176	-0.114465	5940	
0.491886	-0.759071	6808	
-0.366182	0.888018	533	
0.193252	0.263538	6400	
0.765491	-0.086028	3662	
0.948159	0.269133	4028	
0.374608	0.589079	4702	
0.575319	-0.018380	1033	
0.488720	-0.336444	6594	
0.600970	0.322384	4582	
0.582025	0.224229	1231	
0.090308	-0.241179	4871	
0.081171	0.454971	9746	
0.648081	0.224302	5012	
0.394242	0.602950	1018	
0.150318	0.326758	2313	
0.068566	-0.238072	3441	
0.614249	-0.666573	5880	
0.402186	0.178299	4253	
0.149238	0.479231	4909	
0.375663	0.527213	2249	
0.260629	-0.681898	2992	
0.051598	-0.807718	703	
0.385587	0.661125	7512	
0.532787	0.170152	6253	
0.185914	-0.978369	4460	
0.659514	0.013394	3452	
0.550912	0.464813	3754	
0.375695	0.786638	7203	
0.795843	-0.277473	10034	
0.133728	0.133383	2505	
0.535369	0.654015	8083	
0.514206	-0.302476	6314	
0.259874	-0.061877	1866	
0.564293	0.588609	6425	
0.357173	-0.133100	1834	
0.275370	-0.724759	7540	
0.238269	-0.730890	3906	
0.273376	-0.144840	9135	
0.188020	-0.111929	2323	
0.714803	-0.349060	4623	
0.396160	0.319683	6238	
0.046020	0.325503	1273	
0.282346	-0.643081	5116	
0.067600	-0.761104	1307	
0.207682	0.060616	6625	
0.544539	0.294137	10057	
0.256141	0.534876	7919	
0.193292	-0.559039	8635	
0.467548	0.393508	4989	
0.084189	0.380315	4793	
0.442786	0.321988	9150	
0.556545	-0.103851	9574	
0.050716	0.702110	615	
0.367970	0.332039	4185	
-0.123815	-0.951274	2025	
0.148337	0.847728	4328	
0.607682	0.365986	4580	
0.439874	0.321453	9150	
0.118715	-0.118239	5624	
0.808697	0.385865	798	
0.047147	0.790501	10092	
0.565269	0.625791	8123	
0.600962	-0.443848	5566	
0.147563	-0.346871	3033	
-0.398984	0.900613	2923	
0.792589	-0.153393	3979	
0.812940	0.228326	5024	
0.604028	0.012476	2098	
0.123375	0.409624	10044	
0.212428	0.023791	6459	
0.907913	0.268045	8227	
-0.878055	0.469420	6529	
0.855747	0.248014	7104	
0.706403	-0.216628	2128	
0.470224	0.547814	3611	
0.103017	-0.845137	8269	
0.435617	0.537246	2910	
0.452768	0.277615	9666	
0.551135	0.452994	3754	
0.625744	0.143761	2710	
0.619077	-0.393759	4687	
0.006689	0.899522	8953	
0.292255	0.878042	1625	
0.787396	0.392754	5935	
0.500384	-0.863238	7646	
0.049208	0.954163	8082	
0.533893	0.763635	1426	
0.212498	0.325857	6749	
0.121378	-0.285460	3320	
0.534899	-0.715518	5507	
0.123712	0.876363	8032	
0.779221	0.383632	5935	
0.263216	0.761148	976	
0.120773	-0.587955	1384	
0.427288	-0.796847	9448	
0.811501	-0.158978	5073	
0.762074	-0.025479	5982	
-0.869683	-0.325484	9877	
0.643143	-0.126935	5419	
0.420195	-0.612710	6146	
0.262533	-0.257186	2921	
0.724710	-0.032408	5887	
0.918191	-0.177372	8166	
0.410318	-0.281866	6535	
0.786474	-0.203193	4510	
-0.152652	-0.926236	9283	
0.821841	0.267320	6882	
0.561257	-0.194702	6267	
0.880167	0.353863	1228	
0.814961	-0.363400	7227	
0.135172	-0.076973	6210	
0.420466	0.424496	8003	
0.916863	-0.247371	947	
0.518075	-0.456315	2769	
-0.429591	-0.832769	3923	
0.237478	0.184262	2873	
0.079350	-0.847815	7471	
0.314384	-0.244173	4344	
0.121915	0.186197	9076	
0.504401	0.656376	6619	
0.881903	0.139488	5735	
0.590008	-0.341580	2159	
0.380955	-0.337789	4241	
0.710042	0.504044	4719	
0.253495	0.070978	1907	
0.086070	-0.846806	2262	
-0.292027	0.885665	1411	
0.349968	0.052137	848	
0.552584	0.356559	404	
0.146472	-0.747935	493	
0.720722	0.300448	1820	
0.406368	0.729325	3382	
0.622058	-0.715155	567	
0.731825	0.024455	2970	
0.707262	-0.523410	4851	
0.248821	0.151205	1071	
0.147451	-0.705041	5549	
0.304334	-0.642165	7768	
0.604491	0.383383	5247	
0.662940	0.208073	4983	
0.034330	-0.853231	9211	
0.667438	-0.430192	5210	
0.217781	0.276550	1756	
0.355107	0.416364	5227	
0.529107	0.011521	4011	
0.221767	-0.551218	5526	
0.330699	0.678614	6702	
0.860002	0.033877	6946	
0.699901	0.387586	2284	
0.400433	0.289468	5196	
0.424125	0.191594	6135	
0.353198	0.602569	1390	
0.269249	0.819583	905	
0.794226	0.210800	4455	
0.504782	0.027611	431	
0.296942	-0.154958	1512	
0.187627	0.419567	7587	
0.612143	0.278774	3540	
0.687561	0.610417	1920	
0.698475	-0.036370	5689	
0.300070	-0.873637	1412	
0.203887	-0.792019	7808	
0.135252	-0.733851	908	
0.424179	-0.465464	3484	
0.359906	-0.312165	3773	
0.464199	-0.273691	5569	
0.237429	-0.175238	5760	
0.483358	-0.588469	4212	
-0.144368	-0.905194	6520	
0.491174	-0.806885	1652	
0.034943	0.657681	9461	
0.238121	0.157473	2218	
0.770428	-0.307222	4602	
0.251731	-0.813275	8888	
-0.875432	-0.400705	1493	
0.870626	0.260883	8088	
0.185775	0.123773	5318	
0.893126	0.097752	6087	
0.802804	0.094203	2888	
0.223489	0.527417	7814	
0.106036	-0.628088	426	
0.831730	-0.344978	6038	
0.362880	-0.899159	3474	
0.372761	-0.521500	9585	
0.675070	-0.359718	6773	
0.545210	-0.650092	1347	
0.142845	-0.125802	2275	
0.458411	0.705787	7286	
0.302868	0.701449	8903	
0.493803	-0.088062	6691	
0.690003	0.316885	1638	
0.216580	0.680476	2558	
-0.960016	0.023764	1738	
0.579571	-0.130457	8005	
0.098445	-0.913581	9530	
0.525114	-0.688774	7822	
0.540828	0.132862	8736	
0.255121	0.194850	3055	
0.051866	-0.814042	919	
0.220427	0.553014	3073	
0.602263	-0.188558	6273	
-0.195360	-0.893492	8856	
-0.965558	-0.058739	7130	
0.718193	0.560441	8330	
0.488138	-0.156461	6224	
0.461294	-0.240776	8449	
-0.952916	0.166446	7022	
0.748640	0.360988	4613	
0.569970	0.512895	5392	
0.623231	0.034540	1959	
0.124868	0.398664	9952	
0.656740	-0.677307	9640	
0.500510	0.284486	4045	
-0.420298	0.889709	2759	
0.410256	0.531552	2443	
0.507446	0.375201	6079	
-0.939533	-0.056973	7732	
0.039536	-0.138418	2086	
0.517338	-0.417660	8482	
0.434661	-0.172257	5696	
0.570967	-0.154852	6158	
0.550823	0.177062	5875	
0.063306	0.763707	8138	
0.801144	0.387068	7075	
0.726141	0.416106	3652	
0.258914	-0.426718	5768	
0.597548	0.389945	5247	
0.854180	-0.045374	7063	
0.762774	0.515263	5967	
0.702727	-0.557286	5428	
0.143843	0.412239	3987	
0.326426	0.686115	8754	
-0.736336	-0.549725	8539	
0.293791	0.857487	759	
-0.889262	0.318912	2006	
-0.436855	0.856083	1792	
0.470028	0.270575	9528	
0.871273	-0.212214	5132	
0.562394	-0.355503	9601	
-0.374923	0.827086	8907	
0.346901	0.100433	2791	
0.521600	-0.591557	6468	
0.305716	-0.179299	504	
0.852387	-0.155823	7115	
0.071910	0.200921	2326	
0.674529	0.259256	7491	
0.070466	0.432177	6987	
0.508474	0.743553	8559	
0.311039	0.069357	7208	
0.398949	0.437262	2385	
0.382029	-0.421437	8921	
-0.891845	-0.315748	9301	
0.274780	-0.600285	7506	
0.135457	-0.777363	412	
0.453184	-0.739330	8489	
0.637181	-0.027399	2387	
0.517768	0.344527	8495	
0.315369	0.012943	2104	
0.377953	0.715656	5221	
0.351510	0.707812	5221	
0.361237	0.010273	2703	
-0.824199	-0.488886	8981	
0.892703	-0.076485	513	
0.445466	-0.643651	877	
-0.725491	-0.607306	5020	
0.522022	0.077497	1904	
0.878316	-0.042350	5467	
0.163012	-0.717584	7161	
-0.805576	-0.526982	1647	
0.021104	0.896160	9213	
0.106837	0.158089	8015	
0.405194	-0.850467	4396	
0.506135	0.510075	1777	
0.063163	-0.129969	1221	
0.255044	-0.809618	8888	
0.584263	0.744770	9880	
0.802184	-0.015059	5914	
0.489415	-0.164886	6224	
0.859416	-0.210712	5132	
0.585867	-0.347704	4143	
0.110375	-0.963296	1080	
0.573597	0.442788	5370	
0.588161	-0.592744	6199	
0.805475	0.300204	6866	
0.321561	0.813069	4974	
0.440893	-0.513162	6609	
0.650636	-0.251545	8306	
0.712361	-0.653407	5342	
0.186208	0.724187	4384	
0.706953	-0.025805	5895	
0.682785	-0.390997	6271	
0.122638	0.621142	8246	
0.068737	-0.008988	6480	
0.663810	0.450724	1314	
0.520385	0.506084	2112	
0.385893	-0.637688	561	
0.239140	0.353281	4415	
0.642694	0.099677	3642	
0.865783	-0.455635	5534	
0.344401	-0.419406	7903	
0.712758	0.336738	2068	
-0.371981	-0.866734	1269	
0.464154	-0.639084	6342	
0.461298	-0.409316	9229	
0.897771	0.155983	7550	
0.680713	-0.245808	3260	
-0.334180	-0.880935	8803	
0.158924	0.659199	880	
0.296317	-0.750586	8566	
0.346815	0.464655	6688	
0.864220	-0.046785	7063	
0.840068	0.024029	5899	
-0.883863	-0.337285	9301	
0.573861	-0.015500	1033	
0.068487	-0.911942	9560	
0.351162	-0.874147	944	
0.732113	0.600328	5019	
0.324610	0.559447	6926	
0.569603	0.332950	2718	
0.249814	0.170553	2218	
0.371565	-0.256972	4188	
0.354310	0.242690	1366	
-0.972189	-0.224698	6561	
0.436950	-0.758367	7847	
0.828626	-0.506364	7864	
0.446978	0.530617	6020	
0.549876	-0.023608	4771	
0.051798	0.125202	451	
0.207875	0.711884	6416	
-0.994339	0.098998	5809	
0.639137	-0.471055	3095	
0.041739	-0.100231	8139	
0.648171	0.221541	5012	
0.215406	-0.868262	7322	
0.113112	-0.710306	8749	
0.541588	-0.271418	5842	
0.747423	-0.447256	7232	
0.194112	0.664872	2199	
0.190422	0.553687	10032	
0.320333	-0.135037	6427	
0.626933	-0.618609	6337	
0.645629	0.531818	8594	
0.517584	-0.177537	6234	
0.435767	-0.651062	877	
0.566225	-0.079609	6173	
-0.795914	-0.510886	7677	
0.531789	-0.481942	3884	
0.329046	-0.485066	3498	
0.309262	-0.179032	1664	
0.055953	-0.048671	1582	
0.885421	-0.389380	5702	
0.533445	0.158624	6438	
0.582790	-0.566122	4817	
0.611667	0.318101	5220	
0.628265	-0.263803	9711	
0.526791	0.260363	5755	
0.615420	-0.517918	9455	
0.770865	0.233172	3975	
0.431699	0.691837	5198	
0.602133	0.278071	2300	
0.694459	-0.457148	2572	
0.295917	-0.318840	1204	
0.488070	-0.427016	5574	
0.851564	0.076402	5717	
0.160226	-0.762057	1699	
0.311472	0.891459	9119	
0.099814	-0.506292	3204	
0.456604	-0.824901	8605	
0.191240	0.701643	2193	
0.617391	0.119381	1394	
0.537945	0.035040	3472	
0.418991	0.468178	3785	
0.536409	-0.094268	6166	
0.817547	-0.292305	5022	
-0.046066	-0.992856	1963	
0.318039	0.930150	2624	
0.738071	0.300537	1770	
0.477653	-0.717670	6517	
0.590526	-0.617718	6443	
0.052904	0.731099	2337	
0.143042	0.403510	2610	
0.185467	0.732892	4384	
0.774907	-0.046145	6123	
0.475472	-0.170531	6224	
0.055086	0.644989	2206	
0.458603	-0.498476	1206	
0.423647	-0.505217	5423	
0.847446	0.394931	864	
0.858199	-0.157636	7115	
0.111514	-0.091086	7290	
0.445878	-0.814452	8872	
0.384974	0.120988	2452	
0.119849	0.221432	7427	
0.086170	-0.442632	3705	
0.048268	-0.835863	1962	
0.344546	0.268903	796	
0.481419	0.209351	3815	
0.375648	-0.894042	3474	
0.657842	-0.332281	7370	
0.113492	0.677114	7212	
0.708130	-0.300881	1268	
0.471130	0.765687	6944	
-0.947454	-0.167667	9883	
-0.747478	-0.548558	8539	
-0.927573	0.163347	8165	
0.388267	0.874826	1282	
0.022575	0.900966	9213	
0.323584	0.418106	2822	
0.305536	0.354019	8912	
0.264634	0.655423	7421	
0.132310	-0.775550	412	
0.038366	0.260297	6373	
0.444815	-0.261428	2049	
0.484655	0.268862	1730	
0.423679	0.276037	7083	
0.460347	0.425895	4951	
0.483369	-0.719077	6764	
0.887806	-0.096001	701	
0.583903	0.135299	8436	
0.275019	-0.591231	7506	
0.409220	-0.787822	8941	
0.242854	-0.725588	6170	
0.239050	0.416983	6355	
0.933282	0.037444	2358	
0.819879	-0.347265	7227	
0.130781	-0.298056	3946	
0.082042	0.552143	7014	
0.570445	-0.017026	1033	
0.649006	0.531796	8594	
0.303592	0.329742	2405	
0.326439	0.416567	2822	
0.223794	-0.596740	8095	
0.603612	-0.707793	1145	
0.698224	-0.407896	6139	
0.203014	0.738789	6527	
0.033555	-0.967661	9232	
0.546603	-0.214911	1874	
0.348886	0.823158	7267	
0.564780	-0.739701	868	
0.068160	0.770803	8138	
0.330788	-0.809945	5178	
0.254911	-0.900447	9982	
-0.125683	0.910828	611	
0.059575	0.333214	4061	
0.262876	0.172280	3078	
0.667555	0.093799	3642	
0.254927	0.392342	7124	
0.039162	0.453254	6977	
0.173287	0.013831	3531	
0.135514	0.023427	1210	
0.586968	0.469995	8568	
0.101850	0.115699	3109	
0.555253	0.530147	4669	
0.497418	0.164580	5740	
0.615393	0.203986	1291	
0.344746	0.622332	1390	
0.851760	-0.037288	5017	
0.054067	0.452305	8933	
0.747744	0.364570	4613	
0.763502	0.410688	6711	
0.599014	0.598922	5200	
0.300668	-0.118031	4993	
0.128826	0.134036	2505	
0.166079	-0.365448	3173	
0.577677	0.516429	6216	
0.228116	0.651344	3447	
0.572290	0.734886	9870	
0.238881	0.850969	7787	
0.164684	-0.667696	8728	
0.700829	0.014797	7139	
0.141361	-0.727131	756	
0.719291	-0.005949	6913	
0.551801	0.604566	7252	
0.195383	0.775974	8377	
0.515835	-0.018374	4860	
0.760754	-0.321944	4424	
0.183265	0.070657	5243	
0.636723	-0.474601	3095	
0.921686	0.008160	6713	
-0.214686	-0.970462	7940	
0.196357	-0.689060	8743	
0.348365	0.004710	3148	
0.662410	-0.281739	4630	
0.894442	0.095307	6087	
0.558249	0.183554	5875	
0.487320	-0.150041	5376	
0.271100	-0.396103	3389	
0.879135	-0.242946	8160	
0.608182	0.310725	4562	
0.073498	0.800465	1461	
0.551821	0.328402	2488	
0.456742	-0.807742	8872	
0.512327	0.290188	8870	
0.248173	-0.387448	1799	
0.332722	0.278306	700	
-0.884655	-0.249603	7062	
0.617514	0.435794	8028	
0.752933	0.142187	7653	
0.448765	-0.328928	6552	
0.596801	0.448112	8380	
0.515761	-0.523255	3956	
0.872556	0.239838	7104	
0.496217	-0.297067	5242	
0.169532	0.287736	4118	
0.407755	0.609814	1404	
-0.694285	0.666400	8847	
0.043133	0.874230	747	
0.593925	0.200775	1231	
0.803636	-0.053624	6015	
0.872253	0.146241	6401	
0.195582	-0.404592	7348	
0.844442	0.114020	4498	
0.340557	-0.544561	6329	
0.554118	0.141966	8542	
0.924743	0.209211	10021	
0.544317	-0.060981	5333	
0.409394	0.375607	8091	
0.608085	-0.100829	4275	
0.645237	-0.328792	7385	
0.448515	0.048349	6190	
0.853493	-0.178855	5961	
0.114672	0.268201	3121	
0.643994	-0.083820	2319	
0.443752	-0.299361	3340	
0.437551	-0.577002	2738	
0.137846	-0.575737	5290	
0.913151	0.044685	7996	
0.891449	0.067861	7437	
0.740151	-0.630573	6956	
0.712486	0.454284	3687	
0.612666	0.160970	9612	
0.296893	0.219080	7477	
0.819112	-0.170923	5073	
0.467427	-0.275323	3847	
0.384318	0.223633	4309	
0.288505	-0.707921	7144	
0.068795	0.163639	2537	
-0.808027	-0.571150	9655	
0.059079	0.900665	9359	
0.074966	0.035764	6501	
0.334419	0.389625	8446	
-0.889106	-0.379962	5711	
0.930495	0.079893	1516	
0.737035	-0.310022	9718	
0.409119	0.378901	6655	
0.744481	-0.077652	1852	
0.174288	0.484419	7487	
0.904972	0.124714	5539	
0.450678	0.053553	7470	
0.272678	-0.304786	8497	
0.060279	-0.743971	716	
-0.072305	0.950635	9477	
0.817396	-0.320449	5585	
0.863615	0.163452	6779	
0.095184	-0.886903	8152	
0.463690	0.243311	9740	
0.751442	-0.483529	5932	
-0.513955	-0.822890	529	
0.373492	-0.111186	7439	
0.625232	-0.133368	5893	
0.915892	0.040856	2358	
0.209544	0.226310	9972	
0.267324	-0.612817	1623	
0.111072	0.589316	3741	
0.710105	-0.433914	5501	
0.462087	-0.768146	7847	
0.233532	-0.175972	4511	
0.700373	0.615075	1920	
0.782354	-0.531494	7089	
0.741332	-0.094489	3824	
0.129284	-0.489640	831	
0.149271	-0.014779	2666	
0.639199	-0.107494	5419	
0.396872	0.458776	9436	
0.090853	-0.508799	473	
0.612079	-0.421397	6951	
0.594544	-0.313690	1801	
0.754561	0.031050	4068	
0.269424	-0.353723	3765	
0.492163	-0.046703	3376	
0.280998	-0.320026	8290	
0.538091	-0.260509	5239	
0.719609	0.271996	2490	
0.786129	0.432236	7390	
0.424353	0.591154	4450	
0.602647	-0.634384	6893	
-0.392913	-0.836219	1471	
0.498680	0.348207	5061	
0.348382	0.739372	7571	
0.243351	-0.828181	8536	
0.100571	-0.165549	3544	
0.982472	0.059996	8415	
0.897714	0.128203	5735	
0.285294	-0.094024	3383	
0.921623	0.157617	9921	
0.454528	0.656114	3479	
0.544690	-0.754103	1143	
0.279609	0.702671	6996	
0.121764	-0.056528	5374	
0.433780	0.175879	7187	
0.350310	0.000015	2031	
0.770105	0.341156	5165	
0.495538	0.727001	8307	
0.473319	0.304773	9363	
0.158044	-0.562193	6050	
0.207025	0.715637	6416	
0.815093	-0.350910	7227	
0.911050	0.077070	8518	
0.459994	0.284188	9666	
0.375320	0.099476	3029	
0.698913	0.199299	599	
-0.049028	0.937441	9853	
0.051346	-0.115706	8776	
0.575083	-0.346576	4143	
0.383528	-0.843036	8368	
0.116771	0.203641	9955	
-0.828143	-0.491005	8981	
0.376257	0.778595	5254	
0.206833	-0.493865	6405	
-0.808871	0.434999	9261	
0.338673	-0.780122	4610	
0.625372	0.122125	2328	
0.385365	0.461428	8107	
0.302941	-0.501505	3825	
0.443053	0.571004	5030	
0.121218	0.314547	7303	
0.137602	-0.496923	1327	
0.139987	-0.145027	8456	
0.278152	-0.353339	3765	
0.368156	-0.833085	8908	
0.228812	0.344082	4415	
0.324230	0.409367	5494	
0.885007	-0.145929	5669	
0.469573	-0.254850	3791	
0.368943	-0.001215	2703	
0.326350	0.087869	1252	
0.847117	-0.475223	5534	
0.570831	0.087815	4777	
0.275638	-0.627259	7184	
0.463128	0.218410	8408	
0.695922	0.220912	816	
0.550005	-0.477528	3937	
0.356659	0.535406	8774	
0.318941	-0.073924	5746	
0.422228	-0.525622	3851	
0.069811	-0.766105	2691	
0.315288	-0.641952	7520	
0.549153	0.770481	1098	
0.752555	0.039583	4068	
0.555203	-0.562366	7377	
0.798239	-0.199568	4510	
0.543217	0.282572	688	
0.919565	-0.390061	4149	
0.617932	-0.420404	6951	
0.796871	-0.080354	5497	
0.669204	0.225914	5878	
0.117449	-0.926561	2660	
0.175075	0.399793	7404	
0.772380	0.059537	3528	
0.235846	-0.353819	500	
0.142791	0.612027	2318	
0.292959	0.349975	8912	
0.498815	-0.753161	7556	
0.858045	0.114686	5927	
0.133063	0.393858	3002	
0.663529	-0.748050	1243	
0.415182	-0.703220	6814	
0.712525	-0.319896	4623	
0.161646	0.146386	3227	
0.622654	-0.342631	5422	
0.200097	0.528137	6634	
