time = 0.001	Re = 1	rotation = 0
-0.032940	-0.910315	940	
0.085021	-0.806161	7586	
0.500672	0.639656	5781	
0.638332	-0.256621	9711	
0.331532	-0.007773	3732	
0.787772	-0.029801	6123	
-0.809002	-0.579382	4095	
0.270615	0.454486	6544	
0.846255	-0.126186	7156	
0.672567	0.399498	6966	
0.447665	0.082452	7018	
0.825551	-0.214115	6126	
0.309568	0.105815	7517	
0.432319	-0.035312	6005	
0.474618	-0.529982	1650	
0.980215	-0.173956	4200	
0.263174	-0.075732	1172	
0.124639	0.390795	9453	
0.795211	0.353542	6856	
-0.666922	-0.653046	1584	
0.607409	0.700751	7676	
0.127720	-0.057583	5374	
0.132694	0.292906	2095	
0.359181	-0.567970	442	
0.364300	0.095856	2791	
0.211777	-0.050042	9130	
0.380264	-0.546221	1127	
0.802906	0.232739	5024	
0.649726	0.007406	4056	
0.409449	0.778746	8924	
0.302402	0.395693	898	
0.498398	-0.358405	6359	
0.617795	-0.383141	4219	
0.129514	-0.372054	1421	
-0.280367	0.904829	9427	
0.750017	0.486065	6073	
0.696117	-0.520254	4851	
0.188416	0.730428	4384	
0.141328	0.375291	2282	
0.186216	0.424166	7587	
0.675770	0.070501	4848	
0.777373	-0.063193	3631	
0.453566	-0.312770	3340	
0.417456	0.356385	6451	
0.148322	-0.479941	2768	
0.397241	0.275037	4590	
0.521034	0.259203	6061	
0.214004	0.306169	4302	
-0.509763	0.761052	7785	
0.843925	-0.401906	1446	
0.281535	-0.359481	5272	
0.410228	0.084258	4987	
0.699556	0.511971	4719	
0.428267	0.877428	5612	
0.640764	-0.356735	6042	
0.873092	0.294318	9856	
0.335178	0.333016	3990	
0.321823	0.595821	8143	
0.737094	-0.339314	3757	
0.628334	-0.210736	7543	
0.770265	-0.142747	1989	
0.193136	-0.834931	7880	
-0.076433	0.958088	9305	
0.185820	0.837147	7799	
0.818756	-0.106492	5552	
0.604869	-0.177712	5921	
0.371578	0.736028	7641	
0.197941	-0.815076	5484	
0.478618	0.165191	4148	
0.735985	0.113890	914	
0.744703	0.359421	3686	
0.651818	0.482317	3590	
0.476061	-0.145264	5376	
0.547294	-0.300810	10040	
-0.337716	0.871654	943	
0.363422	0.398074	5276	
0.108949	0.063369	2890	
0.523991	-0.600907	7173	
-0.642853	-0.715993	1639	
0.574767	0.137487	8436	
0.495182	0.215646	3489	
0.465939	-0.331570	6493	
0.785457	0.306166	5112	
0.751938	0.613877	1746	
0.988969	-0.115751	6644	
0.500168	0.616584	5431	
0.903855	-0.054566	8172	
0.081381	0.585126	1413	
0.254387	-0.735517	6768	
0.165335	0.434842	6117	
0.430575	-0.613721	6146	
0.050463	-0.857021	810	
0.640390	-0.578266	9405	
0.150554	-0.461861	1657	
0.506986	0.159618	5740	
0.682501	0.188621	8218	
-0.935341	0.004093	980	
0.660013	0.214259	5012	
0.702634	0.612305	1920	
0.624538	0.642977	6463	
0.658764	0.371887	3511	
0.492667	-0.290575	5242	
0.812430	-0.097322	4911	
0.294033	-0.061434	2212	
0.564899	0.216992	6239	
-0.961395	-0.054256	7130	
0.290989	0.661336	7712	
0.316213	-0.796006	8258	
0.408429	0.245767	6250	
0.426002	0.356607	6451	
-0.247539	0.905573	4903	
0.152899	0.815695	4950	
0.324111	0.752731	3247	
0.058628	0.282528	3139	
0.354360	-0.544845	396	
0.510011	0.478727	1300	
0.068205	0.288716	3139	
0.745879	-0.382325	5119	
0.126418	-0.527693	5671	
-0.731797	-0.579231	8738	
0.124429	-0.200313	4504	
0.596036	0.112468	1377	
0.444991	0.628586	3895	
0.919979	-0.056171	1740	
0.187948	-0.309977	3603	
0.209642	0.845139	8066	
0.532356	0.545152	4824	
0.368511	-0.314559	3773	
0.583399	-0.156766	6158	
0.175378	0.734206	1720	
0.310231	-0.080299	5028	
0.764753	-0.372299	5631	
0.771242	-0.583421	8630	
0.217269	0.873519	8586	
0.467930	0.138950	6352	
0.520945	-0.188273	5192	
0.131897	-0.788244	412	
0.254214	0.854929	7831	
0.718788	0.482637	5397	
0.736963	-0.546529	9973	
0.466336	-0.087148	7632	
0.870000	0.127432	6583	
0.618519	0.188288	1784	
0.481337	0.765497	6944	
-0.114585	0.952429	1079	
0.186676	0.434228	6418	
0.486132	0.488299	7229	
-0.194101	0.968320	1885	
0.332727	0.088876	1252	
0.608955	-0.061498	8051	
0.723399	-0.101570	7810	
0.468219	0.119442	5960	
0.517716	0.013589	1076	
0.079814	-0.706882	1576	
0.089895	0.140799	4556	
0.495480	0.179721	2678	
0.331160	0.137226	391	
0.449878	0.759206	7307	
0.084876	-0.055217	5302	
0.084373	0.772891	1506	
0.423981	-0.397944	9825	
0.634380	0.623674	5472	
0.353314	-0.036864	1284	
0.450283	-0.699840	7692	
0.058226	-0.217264	3218	
0.291829	0.314408	1090	
0.529303	-0.135786	9541	
0.685112	0.726992	9132	
0.577485	0.171461	9332	
0.403276	0.146633	4539	
0.695078	-0.554871	5428	
0.671438	0.498436	4035	
0.899443	0.086218	6087	
0.290189	0.720476	569	
0.711715	-0.068671	5947	
0.248150	-0.375469	2273	
0.291428	0.505998	2694	
0.454250	-0.564451	4722	
0.438013	-0.714063	6646	
0.254681	-0.744926	6902	
0.266652	-0.532200	1009	
0.181759	0.223556	5126	
0.592385	0.506171	8114	
0.397903	-0.290204	4571	
0.042263	-0.675729	9815	
0.587157	-0.593557	6199	
0.072392	-0.821054	7256	
0.200463	0.192428	5770	
0.488271	-0.035331	3376	
0.263725	0.178981	3078	
0.194307	-0.473356	6388	
0.432279	-0.111414	6797	
0.106473	0.018507	9346	
0.436012	-0.225777	8309	
0.637708	-0.094820	2319	
0.049102	-0.735628	542	
0.369917	-0.294860	4289	
-0.375903	-0.884183	8673	
0.098617	0.204903	6358	
0.440493	0.170988	7004	
0.433902	-0.230610	6383	
0.829894	-0.364855	8866	
0.139253	-0.703308	4486	
0.049311	-0.475034	563	
0.284513	0.701878	6996	
0.690923	0.331995	1364	
0.144845	0.395269	3002	
-0.927763	-0.340762	6590	
0.482501	0.583400	3119	
0.393136	0.687531	9378	
0.598353	0.016398	5517	
0.528466	-0.722223	5507	
0.207838	0.120005	8580	
0.056009	-0.941985	9478	
0.069432	-0.994754	1922	
0.345121	-0.792047	4156	
0.576848	0.400243	4587	
0.367658	0.118864	2298	
0.899260	0.153924	7550	
0.371354	0.040283	4938	
0.452936	-0.245117	2049	
0.410684	0.131544	5797	
0.542999	0.094766	9411	
0.672357	0.326927	2943	
0.006689	0.899522	8953	
-0.217119	-0.895949	8898	
0.881718	-0.019094	4962	
0.348643	0.936530	2624	
0.794152	0.528438	2352	
-0.448834	-0.814796	5325	
0.214804	0.276627	1756	
0.256024	0.835280	905	
0.146730	-0.068314	6596	
0.421124	0.807042	8316	
0.671127	0.544999	4757	
0.284189	0.766411	9551	
0.124272	0.472376	2526	
0.104750	-0.856935	2454	
0.510997	0.609624	5431	
0.478320	0.459057	6791	
0.822812	-0.432144	9262	
0.628238	0.162107	2710	
0.817824	-0.015814	6992	
0.265140	-0.597055	5954	
0.529025	0.359310	448	
-0.933119	0.062111	1739	
0.651630	-0.367703	5514	
0.510662	0.583969	3431	
-0.892312	0.316876	2006	
0.619249	0.590722	5450	
0.672411	-0.034852	4752	
0.261420	-0.904247	9034	
0.150450	-0.655256	8549	
0.731500	0.528025	6137	
0.400311	-0.149849	3404	
-0.154966	-0.927335	9283	
0.748936	0.130571	914	
-0.204514	0.907710	763	
0.243879	-0.020349	3129	
0.063821	-0.777696	3780	
0.408003	-0.630379	705	
0.567309	-0.697433	2607	
0.265306	0.609470	5410	
0.203711	-0.798160	7430	
0.695922	0.187555	8218	
0.653741	-0.405898	6723	
0.707997	0.506551	4719	
0.248166	-0.214058	5766	
0.135490	-0.858534	7618	
0.852818	-0.397216	1446	
0.370763	-0.515115	8078	
0.462217	0.032771	6433	
0.164145	-0.027125	2847	
0.384281	0.421008	4935	
0.268428	0.728062	5972	
-0.614282	-0.720612	9851	
0.503945	0.368187	6079	
0.334782	-0.780489	4610	
0.250824	-0.127319	8846	
0.167722	-0.062029	1315	
0.681552	-0.482554	3962	
0.431334	0.178204	7187	
0.493920	0.211202	3815	
0.036225	0.466407	7037	
0.652264	0.451237	1314	
0.221339	0.199966	8676	
0.353619	-0.199745	8967	
0.583703	-0.185073	6257	
0.234653	-0.673575	1236	
0.271133	0.352555	6248	
0.670161	0.528006	5295	
0.346051	0.465841	6688	
0.405668	-0.314374	5130	
0.445419	-0.357377	8366	
0.319129	0.116341	8914	
0.274057	-0.818575	9986	
0.359055	0.610107	1390	
0.564564	-0.245846	1318	
0.313273	-0.602885	5870	
0.183999	0.583228	3372	
0.486225	0.118401	6369	
0.116048	0.883751	9502	
0.559653	0.288583	770	
-0.255690	0.885775	9981	
0.164214	-0.365506	3173	
0.150360	0.118064	2633	
0.766833	-0.129426	1989	
0.594918	-0.491522	5997	
0.686325	-0.230400	9533	
0.229619	-0.361366	478	
0.798666	0.144432	3627	
0.202841	0.896406	8897	
-0.818454	-0.475387	8901	
0.043522	0.079986	1043	
0.242893	-0.042355	4050	
0.618200	0.535929	9577	
0.155974	-0.267642	5674	
-0.957367	-0.103168	1337	
0.100829	0.324436	5747	
0.171324	0.466818	8271	
0.136166	-0.542045	7005	
0.394038	0.577690	5371	
0.226790	0.356356	4415	
0.105740	0.708143	8279	
0.136915	-0.228613	5771	
0.646785	-0.723722	465	
0.766111	-0.237659	5474	
0.618528	0.433525	8028	
0.788201	-0.349497	5618	
0.170692	0.819137	6155	
0.283220	0.732629	5972	
0.248393	0.461650	4255	
0.606950	-0.263526	5816	
0.407176	0.341842	7387	
0.210921	0.643055	2157	
-0.817941	0.503556	9039	
0.648906	-0.020965	2642	
-0.052268	0.925974	9853	
0.363533	-0.765147	6560	
0.544830	-0.129989	9409	
0.258600	-0.137552	8846	
0.058107	-0.222569	9162	
0.222537	0.405674	789	
0.663258	0.077695	4848	
0.432296	0.820051	8316	
-0.960743	-0.112767	6849	
0.115137	0.853651	5412	
0.636630	-0.250705	9711	
0.666626	-0.265740	6862	
-0.960607	0.113647	5809	
0.325113	0.630148	4024	
0.358100	0.280056	1468	
0.585361	0.069405	3194	
0.625272	-0.644266	5763	
-0.809722	-0.486736	8901	
0.479254	-0.142947	5376	
-0.942172	-0.294904	5581	
0.367271	-0.002658	2031	
0.451048	-0.050094	6760	
0.531448	0.773552	1426	
0.033493	-0.779701	8432	
0.743539	0.079081	4953	
0.606112	-0.376246	4219	
0.657990	-0.032065	2642	
0.532312	-0.087240	5503	
0.128608	0.860580	9978	
0.453317	-0.749198	7847	
0.315906	0.655099	4089	
0.318185	-0.692746	4764	
0.430918	0.167662	6863	
0.641625	0.551185	9458	
0.161411	0.879412	5439	
0.140534	-0.220382	9108	
0.744277	0.496972	6073	
0.265029	0.383912	7124	
-0.366478	-0.832860	7710	
-0.083521	0.889446	7827	
0.512153	0.791426	546	
-0.184094	0.940868	1693	
0.466473	-0.217782	7907	
0.141019	-0.529040	4537	
0.713838	0.125493	9073	
-0.117324	0.876883	7781	
0.359091	-0.485598	8441	
0.797270	0.197101	4401	
0.343982	-0.621965	8969	
0.841615	0.205420	6295	
0.070186	0.325928	7068	
0.457233	0.262884	9740	
0.069982	0.479030	2246	
0.111785	0.127374	7153	
0.307781	-0.469136	1371	
0.384459	-0.157337	8292	
0.715410	-0.317512	4623	
-0.071480	0.938755	9477	
0.536265	-0.630000	5964	
0.139928	0.174728	855	
0.194080	-0.741549	2621	
0.602244	0.112615	1377	
0.464871	-0.056635	1014	
0.317076	-0.518171	4094	
0.247674	0.580867	2407	
0.253806	0.495614	894	
0.400942	-0.529102	7867	
-0.940104	0.184261	8165	
0.142317	-0.630682	5264	
0.832061	-0.000865	5867	
-0.355473	0.871798	943	
0.555451	-0.194816	1874	
0.830644	-0.285528	5190	
0.169037	-0.254306	4981	
-0.930884	-0.246160	9355	
0.025322	0.900244	9213	
0.092514	-0.665043	2233	
-0.900932	-0.288695	10073	
0.386326	0.119166	2452	
0.057462	0.370107	1181	
0.158424	-0.334980	1449	
0.621460	-0.713541	567	
0.430006	0.572204	4168	
0.641520	-0.243087	8769	
0.487010	-0.721412	6764	
0.699207	0.183081	8218	
0.424962	-0.871994	2760	
0.408268	0.171333	5072	
0.848716	0.052784	6598	
0.514275	0.666389	6629	
0.145965	-0.783748	482	
0.785225	-0.017914	5456	
0.640894	0.270981	5046	
0.734051	-0.629040	9762	
0.418893	0.755964	6441	
0.548342	0.308667	10083	
0.623517	0.467380	1530	
0.317603	-0.817839	3660	
0.036208	-0.767512	8301	
0.332451	0.457679	4352	
0.385688	0.142997	3236	
0.816017	-0.136915	4967	
0.251016	0.087956	3455	
0.553940	0.129159	8542	
0.857901	0.474354	5548	
0.651194	-0.454339	8176	
0.368993	0.434952	7690	
-0.753780	0.572168	9003	
0.832047	0.033968	5480	
0.750103	-0.089806	3824	
0.082658	0.643484	2377	
0.608829	0.351290	5226	
-0.769124	0.551096	4734	
0.634964	0.616518	5472	
0.387265	-0.741511	7850	
0.343985	-0.134100	1392	
0.789577	0.349697	6856	
0.464359	0.656433	3479	
-0.085864	0.935886	9257	
0.607469	-0.065208	8051	
0.447813	0.807866	5326	
-0.904760	-0.277604	9653	
0.399387	-0.854268	4396	
0.317352	0.037340	4122	
0.471065	0.052157	8619	
0.252893	-0.120796	9094	
0.574307	-0.493737	5997	
0.359334	-0.378302	4166	
0.786966	-0.616625	6511	
0.157916	-0.523895	5034	
0.955727	-0.172118	7021	
0.376315	0.045091	1902	
0.604470	-0.129798	4244	
0.881165	-0.251501	8160	
0.232634	0.752492	10009	
0.544708	-0.838187	6076	
0.686365	0.412057	6966	
0.033996	-0.732099	8180	
0.496792	0.179198	2678	
0.014469	-0.907476	1060	
0.117307	0.473971	9494	
0.699975	-0.024722	5408	
0.768450	-0.411189	7098	
0.214856	0.738244	8491	
0.192549	0.648476	2734	
0.362741	-0.605267	9635	
0.192161	-0.757179	1830	
0.291590	0.645144	4857	
0.659131	-0.163464	2117	
0.833172	-0.035922	7616	
0.629786	-0.076402	2175	
-0.225863	0.910271	4903	
0.744526	0.198212	3243	
0.668115	-0.453133	7131	
0.353812	-0.622057	9915	
0.035080	-0.707809	8118	
0.905757	-0.339397	6738	
0.532936	-0.138844	6144	
0.791674	0.251677	4520	
0.465949	0.141645	6352	
0.661802	0.215698	5012	
0.496518	-0.100631	6691	
0.736475	0.353631	3686	
0.365838	0.536553	7458	
0.258236	0.563535	6805	
0.489975	0.093297	4735	
0.746248	0.374686	5183	
0.396707	-0.655541	4934	
0.754332	0.008522	2132	
0.564264	0.621242	8123	
0.162867	-0.157044	4432	
0.872728	-0.370519	8678	
0.501820	0.747426	8559	
-0.878847	-0.350032	1227	
0.278422	0.781426	9791	
0.555338	0.066750	7312	
0.578299	-0.160736	6158	
0.389379	-0.092991	1935	
0.628911	-0.151550	5893	
0.868778	-0.039040	4962	
0.907870	0.411162	6574	
-0.850316	0.500755	7863	
0.364029	0.482330	9649	
0.330628	-0.771798	4320	
0.791825	-0.346352	5618	
0.057220	-0.845405	10128	
0.760187	0.473429	7164	
0.483828	0.724750	8141	
0.466322	0.500900	6110	
0.636802	-0.275751	6183	
0.567793	-0.711906	2607	
0.778626	0.015648	2302	
0.782483	-0.080650	3631	
-0.785995	-0.505379	7677	
0.871999	-0.037295	4962	
0.130653	-0.839971	2562	
-0.405321	0.834497	450	
0.412775	-0.452904	7963	
0.436334	-0.779625	8623	
0.199340	-0.853783	7886	
0.066479	-0.058605	5351	
0.347911	-0.351544	3944	
0.490073	-0.235633	1677	
0.659246	-0.712444	2030	
0.634132	0.367331	7399	
0.113333	-0.706267	7824	
0.579971	0.466879	4646	
0.115660	0.096607	3559	
-0.949084	0.162160	8601	
0.882689	-0.289912	4966	
0.647849	0.681344	7114	
0.809663	0.514523	9438	
0.018091	0.897991	9213	
0.327513	-0.172973	5851	
0.310760	-0.209835	4412	
0.248327	0.375610	4506	
0.136950	0.204449	771	
0.038126	-0.349945	8100	
0.668147	-0.292183	4630	
0.475895	-0.188529	4830	
0.429278	-0.295876	4730	
0.419603	-0.087126	4547	
0.249065	-0.776258	7460	
0.165038	-0.755956	1699	
0.552350	-0.017237	5303	
0.533288	-0.630694	5964	
0.143474	0.059575	1978	
0.280667	-0.750420	8394	
0.249985	0.143005	1071	
-0.934194	0.000855	980	
0.166082	-0.738955	993	
0.123678	0.739523	4020	
0.092972	0.141258	5384	
0.607226	-0.074319	2471	
0.293290	0.663435	7712	
0.308104	-0.229694	4372	
0.329852	-0.178897	5851	
0.249334	-0.706440	5172	
-0.486098	0.791621	6385	
0.644388	0.480264	3590	
0.345253	0.775368	4021	
0.086552	-0.961781	9306	
0.679580	-0.059645	4331	
0.095820	0.291295	5694	
-0.520226	0.771103	1180	
0.068114	0.732840	4175	
0.150589	-0.115007	9242	
-0.937665	0.111740	9071	
0.189818	-0.900562	694	
0.056522	0.835101	1257	
0.262971	-0.200277	2989	
0.542095	0.194777	6241	
0.268630	0.025055	1024	
0.040621	-0.239011	9361	
0.148520	0.616459	2318	
0.897029	-0.122509	8863	
0.381820	0.244100	5202	
0.089300	-0.469399	2857	
0.352075	0.279233	796	
0.513266	-0.223712	9243	
0.520382	0.088435	9710	
0.307359	0.167488	7486	
0.602035	0.585153	5200	
0.710760	-0.574294	10024	
0.324442	0.633712	4024	
0.623740	0.593519	5450	
0.301978	0.715870	8409	
0.311266	-0.584827	5082	
0.848954	-0.310986	5139	
0.178707	0.099048	5285	
0.349808	0.311586	470	
0.220668	0.516443	6734	
-0.564254	-0.741206	6635	
0.085359	0.459268	9746	
0.173886	-0.269325	4442	
0.542294	0.285555	688	
0.162677	0.025596	2014	
0.528340	0.338900	7728	
0.284673	0.527316	1361	
0.788106	0.408131	6989	
0.589095	-0.218240	5278	
0.616476	0.532152	9577	
0.164070	0.493196	7825	
0.689612	0.408126	2284	
0.519573	0.754756	8755	
0.953616	0.292200	5582	
0.189645	-0.584366	7420	
0.378116	-0.540045	1127	
0.629796	0.331035	6052	
0.134644	-0.471844	2745	
0.531628	-0.066166	5333	
0.632974	-0.255926	9711	
0.351503	-0.684859	2748	
0.116818	0.850074	5412	
0.471245	0.128433	5960	
0.072827	0.633543	949	
0.474604	0.007334	8038	
-0.357202	0.854046	2707	
0.482341	-0.111770	8353	
0.263449	-0.653679	4016	
0.334819	-0.332162	6132	
-0.896211	0.204489	6039	
0.386628	0.274612	4590	
0.431968	0.430240	3338	
0.709126	-0.217997	2128	
0.391995	0.236657	5202	
0.760842	0.198960	2243	
0.131410	-0.086818	9118	
0.707690	-0.123075	5362	
0.166181	0.719395	1720	
0.329024	0.170258	794	
-0.461764	0.843140	8606	
0.037173	0.277249	6455	
0.526283	0.033537	3472	
0.441370	0.582992	5030	
0.745322	-0.470549	6094	
0.198990	-0.304876	3984	
0.508856	0.654904	6619	
0.736082	-0.346610	3757	
0.545669	-0.092915	5503	
0.117340	-0.932024	5102	
0.618006	-0.139655	5390	
0.401549	-0.219700	4559	
0.635490	0.048966	3433	
0.647343	0.329564	6052	
0.511917	-0.372904	9841	
0.871469	-0.040934	4962	
0.153533	-0.834400	7414	
0.616284	0.147156	2492	
0.690077	-0.260863	7755	
0.804618	0.030250	2586	
0.149715	0.206115	2164	
0.839562	-0.359848	8866	
0.162747	-0.761350	1699	
0.944108	-0.231812	1152	
0.323786	0.695758	8754	
0.539598	0.065891	1776	
0.296061	-0.311437	9553	
0.557381	0.596713	6410	
0.688555	-0.220916	7918	
0.396431	-0.384201	9245	
0.552643	-0.637069	7012	
0.063849	0.436595	6987	
0.705938	-0.697490	1294	
-0.445552	0.798137	8871	
0.047452	0.753163	661	
0.336826	-0.219208	1124	
-0.878045	-0.404931	5711	
-0.933741	-0.026645	2357	
0.567283	0.530343	7447	
0.400894	-0.216363	4559	
0.512645	0.427991	594	
0.191202	0.747118	4182	
0.648466	0.638575	7300	
0.511960	-0.367283	9841	
0.304742	-0.655542	1722	
0.064336	-0.548184	7537	
0.703434	0.644237	7324	
0.699291	-0.525265	4851	
0.875791	-0.078124	6446	
0.649108	-0.650263	8024	
0.468774	-0.250134	3791	
0.145485	-0.487679	814	
-0.220831	-0.943157	1106	
0.477057	-0.535112	1650	
0.639594	0.113055	3907	
0.063316	-0.051753	1582	
0.208385	0.247383	9722	
0.500218	-0.658605	997	
0.109325	-0.697385	7824	
0.730291	0.402321	3684	
0.110160	0.362684	3079	
0.227043	-0.334081	582	
-0.751789	-0.552227	8539	
-0.599939	-0.729590	9851	
0.519618	0.426119	594	
0.128940	0.477145	2455	
0.378868	0.798937	7203	
0.625788	0.141811	2492	
0.379321	-0.129684	9531	
0.899393	-0.140750	8863	
0.679533	0.337987	1240	
0.690320	0.169931	8014	
0.472021	0.430043	4951	
0.317822	-0.673989	1918	
0.587177	-0.275997	3994	
0.340387	-0.666670	4569	
0.696610	-0.044415	5689	
0.403514	0.393448	6655	
0.133172	-0.630578	2698	
0.341607	0.142210	464	
0.287528	-0.783945	9372	
0.664603	0.651509	1583	
0.458324	-0.094157	7632	
0.241986	0.683459	6680	
0.148939	0.051196	1978	
0.096163	-0.817021	2556	
0.109193	0.980125	3460	
0.122640	0.102381	5297	
0.279543	-0.529339	1009	
-0.899644	-0.254672	7062	
0.284180	0.429687	9002	
-0.488634	0.790708	6385	
0.238646	0.496626	540	
0.425725	-0.788513	8941	
0.458920	-0.350469	3330	
0.382951	-0.541341	853	
0.345764	0.684852	6836	
0.724669	-0.514006	4413	
0.459463	-0.184034	5628	
0.178416	-0.078916	1295	
0.240983	0.760873	10009	
0.229494	-0.791911	8194	
0.799376	-0.441147	8956	
0.456462	-0.226903	8449	
0.402825	-0.474358	8639	
0.466979	0.300361	9363	
0.687153	-0.641576	5186	
0.043471	0.815681	9923	
0.705871	0.150611	7627	
-0.295822	0.874712	1411	
0.240121	-0.840229	8536	
-0.940255	-0.207607	9780	
0.888655	0.017669	7773	
0.206692	-0.524306	9335	
-0.516325	0.753605	7555	
0.184582	-0.700456	2066	
0.552056	0.088320	1776	
0.371498	-0.134356	9531	
0.594134	-0.555968	7986	
0.354250	0.122608	394	
0.464130	-0.763646	6064	
0.142240	0.324134	519	
0.170995	0.820586	6155	
0.350995	-0.674899	4569	
0.894881	-0.219887	9794	
0.236915	0.157015	2218	
0.328081	-0.184434	5851	
0.140400	-0.549519	2700	
0.678642	-0.233117	9533	
0.418673	-0.525429	3851	
0.329119	-0.481130	3498	
0.962970	-0.126024	5850	
0.568896	-0.066977	7837	
0.551630	-0.622310	5812	
0.474645	-0.268173	4513	
0.458802	0.300044	10087	
0.732340	0.240090	4727	
0.341171	-0.025251	5174	
0.338526	-0.577361	9549	
0.789533	-0.061033	4985	
0.130782	-0.856683	7618	
0.714742	-0.430632	5501	
0.645977	-0.691532	7894	
0.472104	0.423392	4951	
0.769926	0.269445	2133	
0.524178	0.595390	4796	
0.492407	-0.046456	3376	
-0.285195	0.957497	4705	
0.674683	0.350800	5089	
0.453625	0.571763	2886	
0.479716	0.234093	8128	
-0.884912	0.328248	2006	
0.176296	0.702984	2447	
0.439567	0.477825	4874	
0.233869	-0.568303	7218	
0.884908	0.140224	5735	
0.299620	-0.179621	504	
0.098888	0.832957	3388	
0.719573	0.473362	4703	
0.891737	-0.127580	2083	
0.198347	0.979108	7939	
0.779831	-0.345728	5618	
0.579908	0.489674	8568	
0.164166	0.778730	2059	
