time = 0.001	Re = 1	rotation = 0
0.928876	0.163126	9210	
0.176230	-0.162423	5312	
0.826615	-0.405962	7073	
0.150087	-0.157815	8132	
0.093734	-0.167347	2579	
0.549578	0.256083	10069	
0.491042	0.479084	1300	
0.444945	0.199606	9067	
0.173312	0.220455	5126	
0.769343	-0.615403	6511	
0.272962	-0.033847	5364	
0.059627	0.739316	8625	
0.389994	-0.506361	8827	
0.238814	-0.126909	8348	
0.452661	0.774532	6420	
0.538454	0.537003	5537	
0.339313	-0.068327	6439	
0.304422	-0.002369	4627	
0.548022	-0.047473	8135	
0.539169	0.417671	584	
-0.618316	-0.707224	1521	
0.139758	0.658400	1026	
0.344626	0.236891	1578	
0.604768	0.169498	2410	
-0.934300	0.040595	9166	
0.077026	-0.718054	2430	
0.324289	-0.656048	7520	
0.483819	-0.442531	9144	
0.536633	0.136946	8642	
0.135603	-0.924880	842	
0.410044	-0.419428	7794	
0.177216	-0.695558	2066	
0.533025	-0.678787	8192	
0.786982	-0.250851	9172	
0.184343	-0.786486	3928	
0.404788	-0.595700	4607	
0.133850	0.875815	2751	
0.336511	0.078139	1192	
0.166175	0.704107	7040	
0.083950	-0.392166	4675	
0.413581	0.629651	2758	
0.550690	-0.328789	9588	
-0.444247	-0.841220	3923	
0.435849	0.570551	5030	
0.079844	-0.604142	4898	
0.527752	-0.282100	5235	
0.503579	0.298096	2149	
0.836545	-0.173750	5601	
-0.457648	0.855351	1925	
-0.899346	0.309288	4756	
-0.520941	-0.780441	8756	
0.332365	0.514670	5462	
0.229004	0.271153	9757	
0.417154	-0.865609	4396	
0.122259	-0.798946	9418	
0.306085	0.547824	5625	
0.558705	-0.176736	6265	
0.508308	0.718917	8162	
0.108860	0.683352	5157	
0.315833	0.511184	4299	
0.374533	0.036313	4938	
0.848973	0.139834	6401	
0.293798	0.466002	1224	
0.870409	0.337084	9766	
0.689916	-0.517646	4194	
-0.937302	-0.163018	9209	
0.780363	0.445527	7390	
0.564078	-0.507410	7891	
0.672769	-0.602770	9936	
0.041461	-0.588825	1385	
0.207768	0.106237	9466	
0.094620	-0.329016	3929	
0.717104	0.466188	4703	
-0.935052	-0.290766	5581	
-0.946467	-0.132820	427	
0.442677	0.627111	4596	
0.186415	0.263818	5096	
0.460830	-0.519656	1168	
0.180403	0.373329	7590	
0.499869	-0.672969	829	
0.422753	0.410230	5287	
0.140971	0.525133	4924	
0.682112	-0.349547	5402	
0.378247	0.209578	2974	
0.103437	-0.394258	7569	
0.885485	-0.096521	2344	
0.385931	-0.076396	8200	
0.192794	-0.463668	5147	
0.705789	0.106957	8221	
0.209634	-0.058232	9130	
0.196337	0.082585	7634	
0.555632	0.642308	8123	
0.267154	0.073180	2113	
-0.036156	0.927214	9893	
0.211318	0.002713	8789	
0.433158	-0.427259	3530	
0.518923	0.342908	8495	
0.577760	0.779615	7182	
0.536299	0.542836	4824	
0.886507	0.150677	7550	
0.155182	-0.878344	8356	
0.689621	0.334959	1364	
0.100279	-0.351247	7776	
0.223745	0.410523	789	
0.384977	-0.483801	5941	
-0.070685	-0.977765	1733	
0.037626	-0.647956	8807	
0.208411	-0.358813	9706	
0.828095	-0.222611	4740	
0.876012	-0.113686	1160	
-0.064409	-0.980200	1963	
0.648717	-0.358123	6042	
0.693950	0.107344	5556	
-0.039376	0.907079	9593	
0.312569	-0.290278	4189	
0.288448	-0.244030	4358	
0.693840	0.276920	740	
0.833221	0.034393	5480	
0.038011	-0.289011	5532	
0.058008	-0.119948	1491	
0.390243	0.160846	3099	
0.078143	0.340824	3739	
0.157372	-0.867467	9046	
0.759932	0.016623	2302	
0.727314	-0.359862	3697	
0.528213	-0.441031	1686	
0.447937	0.352591	3634	
0.008964	-0.919608	9276	
0.703629	0.469679	3687	
0.844600	0.189208	6756	
0.315442	-0.781398	8258	
0.621270	-0.020142	3088	
0.730372	-0.351299	3757	
0.881121	0.153296	7652	
0.524640	-0.683265	8192	
0.141989	-0.138426	3776	
-0.018581	0.913867	1059	
0.802814	0.402770	7001	
0.228128	-0.759539	6510	
0.085783	-0.401333	4665	
0.180789	0.844974	4648	
0.623589	0.191887	7745	
0.694624	-0.064649	5947	
0.330485	-0.181039	5851	
0.494621	0.111764	5969	
0.741153	0.101494	8589	
0.092583	0.514006	8667	
0.500117	-0.131795	6230	
0.238022	0.101714	3242	
0.526751	-0.348128	9929	
0.202030	0.539232	6634	
0.742770	0.260602	7620	
0.086737	0.469985	8858	
0.331027	-0.364291	9395	
0.768131	0.301069	4541	
0.614391	-0.092717	2175	
0.373406	-0.808303	9944	
0.212186	0.792735	4802	
0.362670	-0.120159	8503	
0.246346	0.197604	3055	
-0.598772	0.712890	528	
0.497327	0.418126	7177	
0.628994	-0.498066	1796	
0.395256	-0.005465	2918	
0.598454	-0.584374	4622	
0.444164	0.742527	6868	
0.253132	-0.494214	7871	
0.419303	-0.247624	6097	
0.292553	0.044129	3269	
0.532276	0.455704	4184	
0.444958	-0.292792	4730	
-0.036294	0.911946	9159	
0.317853	0.326282	4361	
0.136478	-0.184942	9898	
0.396354	0.012079	4129	
0.928987	0.092307	1516	
0.542164	-0.299960	9677	
0.351542	-0.201371	8967	
0.170619	0.827225	6155	
0.769992	-0.166578	4447	
0.438456	0.278960	9126	
0.235498	-0.366940	2640	
0.067543	0.336503	4061	
0.591339	0.509451	8114	
0.663863	-0.144031	2117	
0.483080	-0.072739	1004	
0.615597	0.027316	1959	
0.385922	0.216080	5113	
0.267005	0.881956	4399	
0.212531	-0.246804	3858	
0.458668	0.567295	2886	
-0.164570	-0.905406	8190	
0.229743	-0.121510	8348	
0.547691	0.449060	3754	
0.740199	0.004781	5829	
0.348883	-0.752816	7316	
0.754582	-0.147901	2007	
0.529593	0.619943	6226	
0.086116	-0.808900	7862	
0.216389	0.565503	2482	
0.284363	-0.595256	7506	
0.709156	0.165829	963	
0.180159	-0.534416	8577	
0.544802	-0.765444	1143	
0.774720	0.381074	5935	
0.646534	0.152055	2710	
0.691374	0.043584	7499	
0.694019	0.272816	740	
0.416969	-0.497869	3904	
0.160806	-0.337155	1449	
0.724677	-0.341625	3757	
0.930055	0.173164	9990	
0.880565	0.100614	5776	
0.174493	0.254607	4488	
0.374293	-0.178531	1645	
0.194955	0.238558	5946	
0.671215	0.466746	2420	
0.750581	0.097766	7449	
0.181250	-0.266507	2004	
0.363327	0.519487	1061	
0.382472	-0.917607	3474	
0.499585	-0.210007	9192	
0.216398	0.344963	3875	
0.290392	0.476740	8298	
0.494307	0.458782	7225	
0.384770	-0.858367	862	
0.238577	-0.500665	5546	
-0.175517	0.982710	4459	
-0.853895	0.376971	8865	
0.513731	-0.276597	5235	
0.506707	0.655201	6619	
0.653816	0.561462	824	
0.300276	0.231067	6582	
0.117058	-0.726936	8679	
0.495730	0.483180	1300	
0.034900	-0.645180	8890	
0.351453	-0.487295	7637	
0.262802	-0.134931	7444	
0.773314	0.037139	4068	
0.555986	-0.477266	3937	
0.780859	0.321709	5112	
0.471929	0.013723	8038	
0.047988	-0.496473	3133	
0.417009	0.691963	2980	
0.665167	0.647309	1583	
0.461913	0.094022	4312	
0.575470	0.187648	6317	
0.575236	-0.548270	7489	
0.049335	-0.303331	544	
0.232995	0.077897	5416	
0.082993	0.421574	3728	
0.275551	-0.748679	8530	
0.695727	0.585436	575	
0.530477	-0.324241	9310	
0.361577	-0.071281	1248	
-0.049315	-0.988496	1963	
0.162621	-0.722041	4112	
0.386596	-0.673498	6556	
0.481359	0.757101	6869	
0.540526	-0.316692	8876	
0.174608	0.259229	4158	
0.343725	0.633596	4774	
0.419609	0.181384	7187	
0.161875	-0.177909	9707	
0.646855	-0.225430	2077	
0.125280	0.397676	9952	
0.807885	-0.197211	6162	
0.174587	0.763252	4109	
0.420581	-0.503842	3904	
0.614006	-0.257697	5816	
0.725762	-0.463412	5544	
0.259716	0.928716	3151	
0.709829	-0.015180	5895	
0.309354	-0.607527	5870	
0.872396	0.325417	9878	
0.299163	-0.622261	5870	
0.189377	-0.001003	3097	
0.263324	-0.400349	3389	
0.690496	0.449890	3687	
0.363331	-0.489948	8441	
0.214403	0.796905	4802	
0.476116	0.612825	2227	
0.681122	0.448728	1314	
0.464695	-0.703336	7535	
0.411157	-0.232666	5322	
0.177505	-0.829173	7066	
0.087280	-0.639878	9735	
0.284590	-0.455668	6907	
0.802745	-0.139582	4967	
0.645767	-0.714068	567	
0.204271	0.243639	8705	
0.291347	0.781417	9837	
0.266187	-0.594571	5954	
0.801394	-0.092703	4911	
0.079785	0.845078	5251	
0.316719	0.780701	7345	
0.671626	0.073010	4848	
0.401626	-0.115517	2929	
0.318111	0.031398	3188	
0.619392	-0.467897	7209	
0.300158	-0.158910	1512	
0.097074	0.128723	5230	
0.205310	0.818674	8011	
0.655963	-0.270277	8306	
0.644460	-0.013140	4056	
0.365735	-0.468516	8441	
0.359648	-0.721365	5180	
0.361323	-0.360750	3000	
0.398376	-0.198018	8795	
0.234149	0.267249	9757	
0.688602	-0.316301	8468	
0.384062	-0.408003	8241	
0.635520	0.499414	658	
0.310267	-0.090540	5028	
0.481251	-0.044387	838	
0.888149	0.024652	7567	
0.055180	0.219820	5664	
-0.804451	0.543473	1037	
0.870162	-0.152525	5669	
0.463572	-0.759094	6064	
0.117039	0.147536	1547	
0.548253	-0.202559	1874	
0.529380	-0.570277	7407	
0.528272	-0.709178	5507	
0.616746	0.428654	6141	
-0.452233	0.811063	8871	
-0.889006	0.341212	9473	
-0.338224	0.863077	2707	
0.236789	-0.624333	9673	
0.135723	-0.340681	6516	
0.158430	0.172428	3212	
0.132209	-0.853455	7618	
0.404434	0.676138	2308	
0.249344	0.474771	7962	
0.105939	0.326149	5747	
0.261458	0.812353	446	
0.302643	-0.767819	9082	
0.509370	-0.584695	5679	
0.085451	-0.606099	4898	
0.381227	-0.702659	4845	
0.120774	-0.205133	3803	
0.172073	-0.446029	4160	
0.618616	0.208443	9579	
0.125715	-0.921806	842	
0.041072	0.097202	1538	
0.407019	-0.282506	6535	
0.284050	-0.231574	4358	
0.758780	-0.375066	5631	
0.191471	0.493307	9468	
0.418728	-0.237398	6097	
0.163871	-0.237157	1162	
0.419236	0.038300	5666	
0.446945	0.038722	6009	
0.167323	-0.292462	3957	
0.433786	0.667561	4005	
0.466077	-0.180595	5628	
0.431200	-0.668290	7670	
0.040702	0.828267	8707	
0.667994	0.341542	5089	
0.235345	0.912753	7789	
0.541757	0.710665	6686	
0.106018	0.676499	5157	
0.196725	-0.358917	5614	
-0.671795	-0.629211	1839	
0.460306	-0.269928	5569	
0.831931	0.072317	4844	
0.310758	-0.580282	5082	
0.564814	0.270385	5385	
0.243504	0.864442	7831	
0.225474	0.293970	5650	
0.533913	0.024031	3430	
0.564231	0.613487	7252	
0.198265	0.376631	2105	
-0.447257	0.813755	8871	
0.248761	-0.631786	9673	
0.704753	0.081577	1524	
0.334239	-0.205620	416	
0.465474	0.195529	7784	
0.298537	-0.530162	2756	
0.322199	0.290378	2156	
0.124600	-0.138844	9848	
0.264836	0.883343	7873	
0.433065	0.487502	4134	
0.077229	-0.197638	1882	
0.792505	-0.157901	3979	
-0.548721	-0.771996	1097	
0.696137	0.216042	816	
0.314373	0.096499	7095	
0.639096	0.719313	1640	
0.157031	-0.778421	3671	
-0.775975	0.601859	5587	
0.273575	-0.144849	9135	
0.361768	0.807247	7293	
0.378316	-0.783486	6708	
0.800401	-0.318187	5056	
0.274553	0.233531	4481	
0.443825	-0.238582	2049	
0.636325	-0.324118	5891	
0.266199	-0.726145	7540	
0.115994	-0.460580	2787	
0.709853	0.662137	7948	
0.261130	0.549743	7575	
0.797614	0.130180	4040	
0.404626	0.400683	6655	
0.842978	0.259696	7836	
0.173960	0.248061	2087	
0.222880	0.247197	9452	
0.141642	0.242854	1330	
0.399774	0.658837	7512	
0.325743	-0.394484	619	
0.481721	-0.541667	1748	
0.554870	-0.505498	4748	
0.636214	0.034931	2681	
0.257354	-0.414723	3591	
0.063403	0.124045	2213	
0.450468	0.367878	3386	
0.312079	0.313767	9643	
0.044924	-0.822329	5853	
0.366264	-0.050345	7729	
0.043189	-0.087547	1870	
0.251456	-0.708929	5172	
-0.294618	-0.913674	6540	
0.646292	-0.104064	5429	
0.845130	0.168088	5784	
0.169723	-0.677688	9379	
0.359490	-0.299469	4289	
0.505192	0.114338	5969	
0.073340	0.422475	2714	
0.485728	0.121050	6369	
0.493409	-0.697660	5677	
0.618560	-0.181300	7542	
0.262032	-0.517115	7034	
0.922208	0.290699	9654	
0.489251	0.122376	6369	
0.397284	-0.532832	7867	
0.666695	0.370083	3511	
0.275288	0.110081	5269	
0.317375	-0.548168	4922	
0.101005	-0.442050	4523	
0.730328	0.159782	845	
0.461475	-0.208458	8544	
0.162985	-0.532477	5293	
0.198755	0.007913	4226	
0.757541	-0.013540	2132	
0.198527	-0.837507	7880	
0.478392	0.677820	6744	
0.883134	-0.394563	5702	
0.094487	-0.184569	2022	
0.638574	-0.061031	3719	
0.620164	0.151285	2492	
0.259126	0.678147	6973	
0.426483	-0.160072	5339	
0.128321	0.490196	1717	
0.536241	-0.633652	5964	
0.489427	0.262530	4476	
0.680153	-0.617271	9936	
0.927975	0.285684	5582	
0.603899	0.367725	4580	
0.600563	0.464057	8650	
0.344532	-0.132254	1392	
0.368455	-0.314553	3773	
0.499225	-0.257570	4697	
0.399813	0.213353	5113	
0.356267	-0.358392	3000	
0.963798	-0.227267	9651	
0.512072	-0.660906	997	
0.591766	-0.683203	4558	
0.087619	0.480497	5785	
0.364472	0.323293	470	
0.545274	-0.415388	2294	
0.927580	-0.160144	8166	
0.637765	-0.070912	3271	
0.131056	0.411484	9180	
0.404967	-0.221771	4559	
0.408395	-0.547884	3017	
0.769371	0.018715	2302	
0.937675	0.317535	6549	
0.822054	-0.336598	6038	
0.414242	0.453234	9402	
0.271311	0.349968	7432	
0.458722	-0.732965	6517	
0.522623	-0.101769	8050	
0.745151	-0.573615	9004	
0.726765	-0.453914	5544	
-0.499376	0.832807	7645	
-0.884450	0.299541	5575	
0.771490	-0.454961	7059	
0.225678	0.473013	2862	
0.168888	0.904216	8189	
-0.494162	-0.855248	4661	
-0.456577	0.866852	1925	
0.099469	0.022993	3101	
0.290435	-0.584951	9086	
0.264703	-0.235638	5280	
0.551462	-0.211095	1874	
0.416309	0.436363	9402	
0.894494	-0.110372	701	
0.721392	-0.685990	3866	
0.226613	-0.084936	8992	
0.182566	0.563790	10078	
0.479280	0.474852	7229	
0.187360	0.345010	6670	
0.102197	0.711459	7501	
0.391472	-0.783592	6708	
0.344033	-0.414143	7903	
0.564779	-0.428994	1832	
0.271490	-0.748303	8530	
0.299040	-0.498865	1304	
-0.524556	-0.823923	8411	
0.708278	-0.227280	3357	
0.571585	0.753046	3300	
-0.759300	-0.634735	1745	
0.647707	0.004711	4056	
0.335809	-0.777176	4320	
0.044760	0.732795	2337	
0.786498	0.240058	4520	
0.966296	-0.046786	7198	
0.906129	0.256481	8227	
0.708187	-0.223495	2128	
0.641770	-0.617610	6012	
0.822441	0.069438	4844	
-0.176136	-0.912696	8343	
0.929579	0.184769	9990	
0.443669	-0.578826	2898	
0.446482	-0.123371	6579	
0.946751	-0.011771	979	
0.261685	0.940458	2196	
0.580958	0.541600	7447	
0.552606	0.482911	4651	
0.491419	0.831593	8622	
0.341600	-0.607033	9993	
0.540028	-0.420486	2294	
0.260860	0.610590	5410	
-0.967421	0.084895	5809	
0.473126	-0.626943	6342	
0.075592	-0.381820	3879	
0.525922	0.128219	8732	
0.065340	0.456737	3615	
0.417482	-0.545951	3017	
0.673699	0.665145	1032	
0.505636	-0.418606	8482	
0.306782	0.719449	8409	
0.410017	-0.042766	3797	
0.196540	0.673669	2199	
0.129656	0.107735	6621	
0.067590	-0.357475	3035	
0.626218	-0.621577	6337	
0.369029	0.703939	5221	
0.223061	0.151997	2192	
-0.179524	0.881643	9195	
0.700700	0.104527	8221	
0.357666	-0.391346	3646	
0.513938	-0.704756	4837	
0.440218	0.650895	3479	
0.523123	-0.462082	3884	
0.907906	-0.013232	6713	
0.443509	0.336983	9368	
0.216412	0.331238	6749	
0.450384	0.520032	5562	
0.464405	0.022349	8038	
0.121011	-0.461070	2604	
0.558211	-0.683460	901	
0.915757	0.236827	10021	
0.401241	-0.615561	7384	
0.421451	-0.585198	2738	
0.367362	0.328795	4185	
0.845431	-0.103405	6008	
0.775400	-0.408038	7098	
0.534675	0.701683	6686	
0.498855	0.426750	7177	
0.313132	-0.773224	9082	
-0.522099	-0.790800	545	
0.383004	-0.212195	4957	
0.423890	0.519111	3325	
0.718337	0.235985	778	
0.150569	-0.338686	1197	
-0.176771	0.900565	10007	
0.539749	-0.158497	5388	
0.196254	0.385961	9186	
0.419380	-0.864638	4396	
0.387977	-0.275894	3749	
0.221334	0.492108	540	
0.661496	0.396538	5006	
0.331844	0.303903	2156	
0.703975	-0.014250	5895	
0.438221	0.516913	4708	
0.189906	0.570388	604	
0.404107	0.352096	7238	
-0.912885	0.254910	1950	
0.556616	0.116851	4272	
0.407726	0.832798	502	
-0.325177	0.867400	2707	
0.530398	0.150520	8642	
0.739769	0.262216	7620	
0.834153	0.102502	4498	
0.471439	0.112382	4263	
0.768464	0.199183	2381	
-0.914042	0.190420	5817	
0.819899	0.218052	4932	
0.566986	0.416623	3542	
0.155923	0.455276	4971	
0.438927	-0.650098	1065	
0.784209	0.284853	4541	
0.339137	-0.245313	5170	
-0.946262	0.100241	4929	
0.181958	0.229428	6393	
0.134864	-0.344085	8215	
0.529372	0.478913	4184	
0.464936	0.127153	5960	
0.195303	0.553360	1190	
0.737665	0.284392	1770	
0.823407	0.169073	4884	
0.577149	-0.217191	9385	
0.783522	-0.409915	7098	
-0.535462	-0.784760	8181	
0.745383	0.207557	3243	
0.155769	-0.933843	1470	
0.836285	0.047949	5480	
0.211964	0.408345	789	
0.775395	0.074892	3782	
0.330522	-0.238471	5590	
0.120168	-0.027503	3374	
0.506193	-0.598350	7173	
-0.529717	0.747886	7547	
0.454594	0.465224	4251	
0.850916	-0.413769	834	
0.177801	0.754546	4182	
0.518029	-0.509693	4782	
0.142527	-0.226728	9108	
0.047455	-0.158562	549	
0.385032	-0.383802	5465	
0.339256	-0.658885	7611	
0.506331	0.135681	9702	
0.585670	-0.313881	1619	
-0.025784	-0.941139	10134	
0.687247	-0.204061	7918	
0.580659	0.228834	5615	
0.428900	-0.406414	4038	
0.209504	0.460364	645	
-0.934193	0.042776	9556	
0.956765	0.108582	1338	
0.561373	0.478989	5380	
0.434442	0.803867	8316	
0.487297	0.409077	6757	
0.851711	-0.168761	5961	
-0.924006	0.140070	10059	
0.337787	0.490466	5506	
0.437137	0.003674	6940	
0.749181	-0.355140	3965	
0.636141	-0.426395	6951	
0.046113	-0.183845	805	
0.170409	-0.820212	5754	
0.704046	0.047469	7499	
0.160588	-0.594975	5234	
0.359542	-0.743254	7316	
0.577082	0.579611	7531	
0.769481	-0.392074	6130	
0.748153	0.357525	4613	
0.639222	-0.266378	8710	
0.910345	-0.003943	6713	
0.399121	-0.089574	2309	
0.210048	0.662902	2400	
0.045645	-0.360152	8910	
0.144396	-0.138709	3776	
-0.529666	0.785460	1008	
0.585100	0.356481	3537	
0.036803	0.419520	6911	
0.044065	0.293050	9641	
0.911870	0.309110	9030	
0.626519	0.016433	1959	
0.835967	-0.338053	6038	
0.296985	0.894108	6539	
0.650204	0.190811	4983	
0.498649	-0.715946	4837	
0.362749	0.790678	7293	
0.026540	0.897743	1673	
0.066084	-0.641033	3283	
-0.291412	-0.887549	4400	
0.453008	0.124295	5838	
0.528785	0.314384	9080	
0.086367	0.660370	1164	
0.114640	-0.160461	6462	
0.272551	0.342795	7432	
-0.591624	0.740204	779	
0.107579	0.035813	1359	
0.339419	0.070326	1680	
0.321174	-0.076880	5028	
0.300182	0.388386	724	
0.223337	-0.560336	5526	
0.177170	0.319558	6457	
0.818973	-0.007509	6992	
0.348678	0.397082	4209	
0.587054	0.694129	8122	
0.507623	0.739131	8559	
0.560937	-0.475342	3937	
0.133156	-0.531277	7005	
-0.935206	-0.016949	1070	
0.423312	-0.026497	4663	
0.609507	0.050476	3215	
0.607682	-0.200716	6273	
0.736157	-0.397092	6152	
0.129074	-0.124115	9716	
-0.932526	0.045802	9556	
0.838602	0.071803	5717	
0.689897	-0.303541	812	
0.063301	-0.806892	2852	
-0.210947	0.975427	5511	
0.652353	0.500055	3444	
0.497478	0.617084	5431	
0.367527	0.630717	1121	
0.104317	-0.358554	9699	
-0.798726	-0.563456	9655	
0.871038	-0.177277	6014	
0.042315	-0.761973	653	
0.476868	0.528943	3611	
0.766985	0.405120	6711	
0.281221	0.604213	7279	
0.607726	-0.431031	5926	
0.193523	0.136253	6482	
0.866273	-0.027094	4962	
0.060923	0.588883	8853	
0.526711	-0.184442	6277	
0.829498	0.041659	5480	
0.061759	-0.138788	3062	
0.277295	-0.052298	1459	
0.512689	0.324535	9080	
0.418304	-0.204911	5356	
-0.717278	0.619558	10027	
0.222249	0.025842	2270	
0.068043	-0.490405	2844	
0.389755	0.171230	3099	
0.281831	-0.089738	2959	
0.321100	-0.935235	2600	
0.655161	0.159928	4926	
0.517909	0.175741	6253	
0.142877	-0.429803	933	
-0.494360	-0.788972	6800	
0.725982	0.085238	8469	
0.062721	0.359715	2330	
0.224002	-0.427546	1280	
0.250697	0.728403	4213	
0.455835	-0.255262	1525	
0.086684	0.206357	2542	
0.082197	-0.812347	7862	
0.352738	0.649458	7577	
0.163110	0.756454	2359	
0.597832	-0.185493	6257	
0.591561	0.685605	7676	
0.190692	-0.522804	7185	
0.041994	-0.705966	7811	
0.148702	0.770470	1301	
0.287470	0.351857	6248	
0.238155	-0.711655	6170	
0.124149	0.684080	7212	
-0.697565	0.675131	7607	
0.092855	-0.848125	8269	
0.692777	0.289506	1828	
0.954961	0.175564	5828	
0.161507	0.632766	2367	
0.068745	-0.081664	551	
0.881902	0.147509	5735	
0.494246	-0.450273	2993	
0.121182	0.680336	7212	
0.565812	0.149241	7516	
0.669831	0.236519	5878	
0.445250	0.329544	9150	
0.619793	0.088177	4592	
0.256162	0.062445	2148	
0.259605	-0.782044	8044	
0.768641	0.027050	2302	
0.498954	-0.677851	829	
-0.426733	-0.892722	5611	
0.346734	0.034605	5724	
0.379299	-0.905417	3474	
0.673122	-0.310273	8468	
0.151353	-0.272724	3131	
0.233561	-0.804265	8698	
0.603692	0.540644	9313	
0.696782	0.262989	740	
0.626956	0.310536	5220	
0.342683	-0.182713	6466	
0.768248	0.322095	4584	
0.369876	0.154148	5094	
0.441800	0.770741	6420	
0.516805	0.756567	8755	
0.431264	-0.461888	4010	
0.748728	-0.105427	3824	
0.635062	-0.405067	6624	
0.199273	-0.645241	5434	
0.421025	-0.718021	6814	
0.263519	-0.347239	4427	
-0.723934	0.587352	10023	
0.279807	-0.800555	1534	
0.437358	0.790409	8722	
0.121191	0.385711	9453	
0.535070	0.557914	4824	
0.468108	-0.796411	6386	
0.018087	0.900861	9213	
0.439577	-0.643468	877	
0.592677	-0.544394	9681	
0.371341	-0.192421	1645	
0.816085	0.519045	1648	
0.072344	-0.913888	9846	
0.727947	0.492973	5397	
0.511489	0.123871	8732	
0.584341	0.434047	4640	
0.076392	-0.295617	4593	
0.420880	0.071332	4976	
0.604740	-0.038739	5485	
0.456993	-0.696194	5992	
-0.192394	0.871518	7885	
0.286308	-0.317798	8290	
0.644325	0.106196	3907	
-0.570700	0.754630	953	
0.436477	-0.273125	8030	
0.706757	0.508677	4719	
0.698507	-0.394551	6139	
0.785733	-0.170459	3979	
-0.035002	-0.898194	8020	
0.512764	0.813606	530	
0.551819	-0.578199	7377	
0.484839	-0.720230	6764	
0.473492	0.117511	5960	
-0.639962	-0.679248	7113	
0.412172	0.490926	3533	
0.616305	0.349450	5226	
0.622139	0.173666	7745	
0.404742	-0.350016	6185	
0.147447	0.219382	2164	
0.436646	-0.107234	6797	
0.881289	-0.135570	2083	
0.153043	0.154530	3509	
0.273373	-0.400426	4323	
0.416709	0.448303	2563	
0.832012	-0.139775	7024	
0.870053	-0.412174	834	
0.172336	0.920621	9315	
0.774284	0.455775	6916	
0.837605	-0.465072	9785	
0.660460	0.498041	3444	
0.127908	0.754190	1225	
0.640580	-0.572826	9405	
0.448346	0.257376	8264	
0.640031	0.251254	5046	
0.627286	-0.032985	3088	
0.396599	0.543702	3094	
0.224668	0.636247	3264	
0.751314	-0.147261	2007	
0.429795	-0.063415	4667	
0.595384	0.186588	2410	
0.644808	0.034608	2681	
0.669292	0.365637	3511	
0.555783	0.445892	3754	
-0.801482	-0.481654	8725	
0.187482	-0.286331	3136	
0.355819	0.683752	9631	
0.244385	0.755873	10009	
0.306056	0.175977	6367	
0.673307	0.180827	4983	
0.070009	-0.382958	3468	
0.049554	-0.324427	8729	
0.401182	0.324656	6238	
0.361558	0.852705	9540	
0.526142	0.139596	8642	
0.608106	-0.412555	4687	
0.307533	0.272382	7269	
0.092284	0.602618	2446	
0.189090	-0.019194	4659	
0.352991	-0.100880	1443	
0.820293	-0.314174	5585	
0.297431	0.626371	7647	
0.262238	0.121292	3669	
0.264957	0.472679	7906	
0.161700	0.004191	1698	
0.429201	-0.638562	877	
0.431976	0.153287	7004	
0.831896	-0.446729	4496	
0.757211	-0.486429	6305	
0.334827	0.018689	2763	
0.703484	-0.070106	5947	
0.191839	0.177074	7889	
0.119133	-0.627983	400	
0.402271	0.196073	5015	
0.744077	0.469054	5354	
0.678040	-0.072553	5452	
0.448871	0.610264	2404	
0.200575	-0.272075	2063	
0.328955	-0.278983	1965	
0.191619	-0.230895	2962	
0.466390	0.777424	5492	
0.349088	-0.470387	5524	
-0.885282	0.424043	6563	
0.416843	-0.756602	8282	
0.571968	0.487319	5380	
0.083824	0.919050	10045	
0.154180	0.210947	2164	
0.201270	0.064486	7701	
0.340869	0.646025	7577	
0.195247	-0.810776	5484	
0.572948	0.501144	5392	
-0.782208	0.597922	5587	
0.055554	0.076908	4123	
0.790612	0.072693	2546	
0.780624	0.266310	4520	
0.184660	-0.306403	3603	
0.282727	-0.577123	9086	
0.172762	-0.091298	1093	
0.079620	0.167906	2539	
0.436340	0.127909	5838	
0.201325	-0.207461	1602	
0.892599	0.208152	9597	
0.759501	0.042607	4068	
0.145922	0.392261	3002	
0.239256	-0.499097	5546	
-0.477444	0.839599	2093	
0.783228	0.499248	7678	
0.526264	-0.584458	6468	
0.142356	-0.117300	2275	
0.291271	0.084599	4999	
0.269537	-0.008540	2964	
0.439139	-0.302030	3340	
0.711721	0.432328	3652	
0.355861	-0.268140	3138	
0.710588	-0.583796	7566	
0.500038	-0.520472	3956	
0.150156	0.859622	1843	
0.086410	0.318453	4861	
0.577886	0.365314	3537	
-0.118622	0.991969	3069	
0.654266	0.078632	2741	
-0.966406	0.116453	6643	
0.352834	0.132651	1968	
0.788542	0.462645	8726	
0.155180	-0.842462	7414	
0.400185	0.765639	6811	
0.466543	-0.072838	1004	
0.324920	0.489416	4355	
0.520777	-0.361343	9719	
-0.253210	0.886100	9981	
0.296581	-0.551184	3091	
0.959721	-0.118452	5850	
0.633341	0.562884	1825	
0.502614	0.214217	3489	
0.093691	-0.397958	6147	
0.787230	0.074889	2546	
0.133319	0.413927	9180	
0.903010	-0.214527	9794	
0.863046	0.444823	6538	
0.273459	0.626417	7171	
0.357845	-0.051284	1118	
0.634591	-0.044655	2387	
0.717904	0.148764	963	
0.137616	0.989433	1850	
0.210700	-0.102353	4381	
0.402366	-0.044574	3014	
0.761347	-0.145623	2007	
0.499176	-0.021999	7158	
0.273299	0.122285	5269	
0.480180	-0.331480	6594	
-0.097344	-0.987979	3459	
0.443761	-0.563874	5406	
0.780913	0.117772	2995	
0.427944	0.619917	1631	
