time = 0.001	Re = 1	rotation = 0
0.649582	-0.504078	6937	
0.827769	0.507256	8982	
0.763442	-0.063967	3631	
0.323186	-0.462193	1290	
0.597032	0.429971	6141	
0.532784	0.501038	2112	
0.236226	-0.930131	6886	
0.859856	-0.161815	7115	
0.263804	-0.039498	4760	
0.313937	0.378729	724	
0.755008	0.499633	6073	
0.257118	-0.184858	6984	
0.688970	0.158792	8014	
0.720591	0.086242	8469	
0.301192	0.721915	8409	
0.302959	-0.049813	4941	
-0.160453	-0.955486	8687	
0.166620	0.517768	7866	
0.142430	0.881021	2751	
0.067428	-0.624493	683	
0.252930	0.823944	6122	
0.667994	0.181597	4387	
0.191940	-0.263270	2004	
0.591478	0.561333	6256	
0.364461	-0.448978	4875	
0.165570	0.572738	9027	
0.135469	0.547535	4992	
0.490075	0.310956	4444	
0.263616	-0.814000	10000	
0.464345	-0.763073	6064	
0.087190	-0.429828	3705	
0.083499	-0.554300	2647	
0.715622	0.213515	816	
0.452977	-0.420979	4820	
0.809818	0.187291	4401	
0.734106	0.659563	7948	
-0.620812	0.721009	568	
0.942287	-0.334408	6964	
0.083072	0.519624	8667	
-0.408450	-0.843814	9203	
0.248676	-0.762493	7820	
0.209290	-0.401348	7946	
0.613391	0.363303	5226	
0.181058	-0.542366	8443	
0.572713	-0.345669	4143	
0.756696	-0.523636	6789	
0.083206	0.600004	1689	
0.289873	0.586651	4373	
0.634700	-0.261870	9711	
0.329007	-0.177855	5851	
0.786722	0.048122	3600	
0.239679	0.961148	8787	
0.282735	0.051075	2784	
0.413762	0.705128	2980	
0.617674	0.466060	1530	
0.447706	0.089056	7018	
0.506042	0.659400	6619	
0.308895	-0.152126	5091	
0.432419	-0.032232	6005	
0.504424	-0.525172	3956	
-0.865885	-0.483703	3997	
0.256858	-0.597316	8562	
0.117995	0.629935	8276	
0.212735	0.375627	1687	
-0.076131	0.921627	9845	
0.848685	-0.376106	8866	
0.114665	-0.243214	3184	
0.122311	0.663071	8220	
0.432592	-0.609121	6146	
0.365175	0.022390	1914	
0.631693	-0.600001	9484	
0.425921	-0.579967	2738	
0.506608	0.629995	6226	
0.649924	0.009258	4056	
0.192694	-0.807339	5484	
0.307988	0.152941	7044	
0.496439	-0.355793	6359	
0.619735	-0.380621	4219	
0.146702	-0.040345	7052	
-0.894179	-0.334041	9301	
0.143104	-0.666408	8493	
0.212788	0.684512	5558	
0.176389	-0.558256	7245	
0.491477	0.739070	8307	
0.207459	-0.744011	2587	
0.676612	0.067370	4848	
0.780151	-0.013464	5456	
0.453222	-0.310433	3340	
0.416231	0.347406	9277	
0.150119	0.420237	4995	
0.396538	0.255410	5988	
0.522989	0.261829	5755	
0.209801	-0.604089	7415	
-0.848252	-0.361155	679	
-0.726460	-0.587301	8738	
0.315233	-0.640963	7768	
0.410384	0.074417	4207	
0.216253	0.295232	1508	
0.950567	0.218877	7180	
0.642578	-0.353834	6042	
0.069659	0.893844	8294	
0.337044	0.204802	826	
0.298668	0.387812	6089	
0.813160	-0.079016	5497	
0.626375	-0.212964	7543	
0.780543	-0.079001	3631	
0.124254	-0.793463	9418	
-0.498582	0.822121	1643	
0.162966	0.832826	1622	
0.773689	0.281791	4541	
0.604331	-0.178364	5921	
0.235655	0.189113	3348	
0.151060	-0.184255	7579	
0.479251	0.172091	3580	
0.736715	0.109391	8589	
0.490040	0.627069	4800	
0.461914	0.622349	2227	
0.475580	-0.137398	5376	
0.544493	-0.300489	10040	
0.369806	-0.859241	862	
0.359848	0.333337	590	
0.085408	-0.718104	2430	
0.746506	-0.347183	3965	
-0.230235	-0.931232	1106	
0.574061	0.137522	8436	
0.495940	0.220715	3489	
0.464813	-0.329128	6493	
0.376375	0.688469	9378	
0.917642	0.316154	7152	
-0.844939	-0.519804	9156	
0.340740	0.615027	3608	
0.902301	0.076845	8518	
0.084697	-0.421652	3814	
0.683445	0.531526	5295	
0.545764	-0.690140	7822	
0.569979	-0.550951	7489	
0.045742	0.725323	2337	
0.282995	0.749380	1214	
0.149951	0.475912	4909	
0.507223	0.163869	5740	
0.685646	0.179900	8218	
0.456837	0.811135	5326	
0.662995	0.208904	4983	
0.263009	-0.882093	9034	
0.650509	-0.617457	6012	
0.644731	0.390547	5394	
0.490845	-0.285960	5242	
0.793118	0.197391	2381	
0.284849	-0.397618	7191	
0.565603	0.217066	6239	
-0.799269	-0.536493	1549	
0.266276	0.265464	9804	
0.170589	0.277487	4948	
0.408191	0.234894	7375	
0.424893	0.352117	6451	
-0.316173	-0.886784	9120	
0.683527	0.584528	575	
0.231456	0.040786	1558	
0.059044	0.289944	8880	
0.410628	-0.600175	4607	
0.502777	0.479517	1300	
0.061087	0.744642	8625	
0.782230	0.307152	5112	
0.140414	-0.145797	8456	
-0.101655	0.913949	2659	
0.127004	-0.158398	6462	
0.596885	0.112076	1377	
0.338890	0.584955	10079	
0.213213	0.873785	8586	
0.790234	0.391379	5935	
0.100668	0.561727	2520	
0.467177	0.569373	3251	
0.371123	-0.371117	4166	
0.583020	-0.156372	6158	
0.169426	-0.700596	2066	
0.303656	-0.332361	1860	
0.608211	0.581988	5200	
0.789090	-0.559204	849	
-0.201208	0.878075	7885	
0.468241	0.146566	3716	
0.520203	-0.184611	6234	
0.122528	-0.519046	5671	
0.073092	-0.850005	7594	
0.218010	0.355678	3875	
-0.437596	0.798482	8871	
0.465988	-0.079167	7632	
0.200272	0.256054	9722	
0.618728	0.187348	1784	
0.089694	-0.140206	1455	
-0.534157	0.799705	1008	
0.201961	-0.730654	2587	
0.477680	0.486656	6070	
0.981985	-0.073994	4170	
0.334053	-0.073507	6439	
0.608397	-0.061290	8051	
0.721790	-0.109966	5362	
0.468293	0.127004	5960	
0.517602	0.016644	431	
0.081018	0.676578	2238	
0.427816	-0.793788	8941	
0.496420	0.185492	2678	
0.334073	-0.025733	5174	
0.169725	-0.790091	2038	
0.066481	0.384444	2375	
0.105140	-0.082559	4551	
0.426861	-0.407412	8971	
0.146766	-0.660125	8549	
0.352252	-0.138196	1834	
0.760490	0.397195	4626	
0.057724	-0.276963	3059	
0.301054	0.009378	4627	
0.528657	-0.133571	9541	
-0.385668	-0.917798	3517	
0.577515	0.171262	9332	
0.403328	0.132691	5797	
0.168112	-0.140927	3555	
0.308893	0.660749	4089	
0.692856	-0.574650	9902	
0.245412	0.145171	1071	
0.710182	-0.078463	1894	
0.416387	-0.704962	6814	
0.293081	0.213894	7477	
0.512111	-0.550351	6191	
0.639383	0.570969	1825	
0.572788	0.645014	7846	
0.494125	-0.655712	997	
0.694067	-0.545633	5428	
0.511329	0.561014	2632	
0.399217	-0.311785	5130	
0.043125	0.679618	6819	
0.819878	0.220806	4932	
0.098317	-0.001190	457	
0.349297	-0.770162	6560	
0.488239	-0.028060	7158	
0.259081	-0.336428	2957	
0.807912	0.341948	7291	
0.432336	-0.108699	6797	
0.679944	-0.603401	9936	
0.435874	-0.223728	8309	
0.637760	-0.094462	2319	
0.164487	-0.865632	9046	
0.372135	-0.348923	3723	
0.070896	-0.958895	9234	
0.091977	-0.496630	869	
0.440460	0.174420	2304	
0.433987	-0.230060	6383	
0.551746	0.712142	6703	
0.162613	0.042767	1780	
0.052471	-0.852443	8832	
0.251605	0.179901	3361	
0.672694	0.361531	3511	
0.740188	0.502106	6073	
-0.084447	0.980656	3083	
0.408503	0.584944	4450	
0.269108	0.464376	7906	
0.597198	0.016178	5517	
0.141734	-0.809936	1598	
0.386985	-0.756833	7650	
0.504116	0.798544	546	
-0.492707	0.863788	2463	
0.171398	0.178043	4421	
0.578874	0.398675	4587	
0.368702	0.054005	1902	
0.105599	-0.001837	2574	
0.371780	-0.020408	1992	
0.452246	-0.241361	2049	
0.410615	0.122508	6086	
0.542926	0.094744	9411	
0.667979	0.334403	1240	
0.006689	0.899522	8953	
-0.499012	0.786059	7785	
0.195457	0.222162	9110	
-0.088427	-0.992627	3459	
-0.288814	0.906847	5707	
-0.260600	0.886291	9033	
0.211140	-0.633848	6787	
0.357127	0.811670	7293	
0.132113	0.313355	2495	
-0.799286	-0.452016	8719	
0.218527	0.301230	4104	
0.214006	-0.145222	3520	
0.123621	0.757260	7558	
0.070904	-0.271652	3059	
0.348039	0.619875	1390	
0.474535	0.458116	6791	
0.080757	-0.908196	9526	
0.628937	0.160929	2710	
0.770510	0.266280	2133	
0.629416	-0.556887	961	
0.532005	0.360327	448	
0.466532	0.805332	9348	
0.660193	-0.355720	6291	
0.406570	0.603086	1404	
0.363160	-0.870373	534	
0.227903	0.386831	7643	
0.672094	-0.036145	4752	
0.494151	0.807588	530	
0.157112	0.353428	3535	
0.870072	0.245953	7104	
0.400431	-0.168121	2230	
0.888431	0.336864	9302	
0.747134	0.140698	914	
0.218663	-0.904892	8842	
0.252919	-0.693704	5172	
0.074413	-0.160291	1879	
0.586523	-0.548911	9681	
0.671412	-0.602232	9680	
0.266665	0.142860	2361	
0.165885	0.193796	4282	
0.698872	0.179251	8218	
0.687449	-0.357529	5402	
0.212320	0.212240	8851	
0.309560	-0.718242	7462	
0.082537	-0.112490	2552	
-0.891867	0.297435	5575	
0.402575	-0.562588	2373	
0.461955	0.040234	6433	
0.146445	0.748307	985	
0.379307	0.382862	8839	
0.239098	0.025718	1496	
0.925847	-0.211849	8528	
0.506503	0.369949	6079	
0.177734	0.575962	9304	
0.270933	-0.692887	6102	
0.189078	0.800563	8448	
0.816790	0.207828	4932	
0.431458	0.180407	7187	
0.494576	0.216506	3489	
0.034994	-0.630580	7738	
0.553113	0.544252	5537	
0.219621	-0.665131	1262	
0.353542	-0.289952	3233	
0.583035	-0.185214	6257	
0.858994	0.121646	6583	
0.282293	-0.064834	2212	
0.236354	0.513904	636	
0.339252	0.362827	5418	
0.407056	-0.329839	5477	
0.446063	-0.357733	8366	
0.320791	-0.096275	6343	
0.148024	-0.245790	5458	
0.317136	0.482525	4355	
0.563002	-0.245018	1318	
0.498970	-0.629561	7406	
0.185447	-0.605117	7816	
0.486534	0.124587	6369	
-0.591945	0.701407	1146	
0.562644	0.287899	770	
0.933297	0.029209	2358	
0.173717	0.761243	6381	
0.133665	0.716425	3712	
0.774011	-0.082705	3662	
0.658864	-0.422809	5210	
0.683220	-0.237101	9533	
0.578037	-0.626516	7372	
0.724200	0.353525	3686	
0.705016	-0.609371	7682	
0.896573	-0.305925	2005	
0.035494	0.858948	8211	
0.261464	-0.708582	6102	
0.371525	0.652077	8206	
0.145261	0.643426	7922	
-0.770783	-0.576560	4283	
0.104696	-0.204546	3225	
0.316464	-0.791088	8258	
0.153502	0.114715	2633	
0.357996	0.520339	1067	
0.227125	-0.409023	1604	
0.107257	0.582612	3741	
0.138888	0.179643	2824	
0.353461	-0.902850	2972	
0.801699	-0.072564	5497	
0.594848	0.455980	8380	
0.333630	0.736962	7571	
0.893299	0.120242	5735	
0.240354	0.072926	5416	
0.262201	-0.095268	2813	
0.603906	-0.265457	5282	
0.405834	0.328329	7387	
0.215626	-0.272397	3396	
-0.926108	-0.253419	9355	
0.649284	-0.019276	3718	
0.886992	-0.290547	4966	
0.204704	0.718822	6416	
0.544570	-0.130038	9409	
0.266166	-0.653676	4016	
0.057651	-0.282798	2247	
0.224288	-0.389485	1028	
0.663297	0.077269	4848	
0.707090	-0.602987	7682	
-0.956441	-0.144988	6875	
0.076818	-0.423648	2856	
0.633354	-0.255665	9711	
0.663227	-0.271387	6862	
-0.964012	0.080675	5809	
0.289468	0.400368	8780	
0.358571	0.204894	1970	
0.585994	0.069297	3194	
0.146634	-0.812353	1598	
0.944579	0.014890	1069	
0.478766	-0.135794	5376	
-0.130933	0.973908	1847	
0.366850	-0.072532	1248	
0.451040	-0.043446	7087	
-0.499139	-0.794035	545	
0.052541	0.051888	491	
0.743927	0.075111	4953	
0.604391	-0.377669	3567	
0.657973	-0.031980	2642	
0.532281	-0.086350	5503	
0.061328	-0.781892	3780	
0.175199	0.129443	4536	
0.276451	0.361856	6248	
0.797357	-0.292619	7882	
0.430971	0.169898	6863	
0.250451	0.565799	6805	
-0.486173	0.775942	6807	
0.138573	0.282849	7433	
0.144190	-0.743721	423	
0.277412	-0.066538	1172	
0.633317	-0.663434	6390	
-0.885475	0.254920	8159	
-0.838667	-0.434213	1312	
-0.600511	0.751534	779	
0.465780	-0.211369	7907	
0.150961	0.235630	1330	
0.715861	0.116341	9073	
-0.045011	-0.895721	9520	
0.383827	-0.548935	853	
0.653368	0.478685	3590	
0.522947	-0.605956	7173	
0.222180	0.564144	2482	
0.125048	0.860896	9978	
0.457937	0.268071	9666	
0.845377	-0.346173	6072	
0.103549	-0.323920	5413	
0.354714	-0.624276	9915	
0.384347	-0.193626	8795	
0.747966	-0.242740	4461	
-0.447773	-0.829763	6961	
0.843715	0.089230	5717	
0.125943	0.611219	8392	
0.181998	0.703558	2447	
0.602602	0.112618	1377	
0.464550	-0.048272	838	
0.383595	-0.632470	561	
0.260508	0.014134	6259	
0.268177	-0.019017	2774	
0.431640	-0.553183	3756	
-0.618793	-0.730965	9851	
0.155493	0.213657	2164	
0.694602	0.442733	3722	
-0.209297	-0.915099	532	
0.555334	-0.193645	6267	
0.193764	0.424993	6418	
0.266129	0.804270	398	
-0.677397	-0.683560	1031	
0.025663	0.894709	9213	
0.906070	-0.075386	513	
0.872640	-0.365000	8678	
0.386822	0.085028	3572	
0.057922	0.371024	6060	
0.150424	0.675107	602	
0.094853	0.937778	9979	
0.389906	0.545797	3094	
0.638292	-0.248330	9711	
0.178207	0.424810	7744	
0.702011	0.174589	8014	
0.091883	-0.965927	9306	
0.408420	0.160425	5072	
0.426636	0.689800	5198	
0.236984	0.387607	4246	
0.143803	-0.231343	5771	
0.783865	0.049500	3782	
0.645297	0.264321	5046	
0.771831	-0.582168	8630	
0.184001	-0.309394	3603	
0.550793	0.309701	9496	
0.555968	0.525585	4669	
0.122600	-0.612233	1374	
0.040785	0.213784	8475	
0.328754	0.321735	3990	
0.386128	0.108835	4273	
0.776304	0.280655	4541	
0.238865	-0.551375	9726	
0.554294	0.129654	8542	
0.765899	-0.607651	5588	
0.744093	-0.304479	9718	
0.363081	0.375968	4249	
0.145487	-0.927284	8156	
0.670095	0.477049	2420	
0.750540	-0.085546	3824	
0.091707	-0.261739	836	
0.612543	0.347726	5226	
0.183137	-0.920437	2170	
0.163123	-0.441437	4032	
0.495332	0.694018	7494	
0.342334	-0.253977	5170	
0.225067	0.526412	7814	
0.286961	0.563142	1560	
-0.429285	-0.839152	3923	
0.607190	-0.065626	2471	
0.925774	-0.070459	1740	
0.829081	-0.457106	10026	
0.230737	0.911317	1105	
0.314164	-0.190838	692	
0.471197	0.060588	8619	
0.266385	-0.679491	2992	
0.618668	-0.454088	8423	
0.366977	-0.446718	8057	
-0.925726	0.370451	4150	
0.155224	0.602924	7514	
0.820220	-0.519930	2766	
0.376728	-0.006501	1910	
0.605095	-0.129948	4244	
0.046873	0.484663	8723	
0.204029	-0.265988	2063	
-0.740241	0.670137	5341	
0.573634	0.535185	7447	
0.042687	0.084310	1633	
0.497742	0.184314	2678	
0.060499	0.885593	9515	
0.114745	0.577590	5057	
0.699290	-0.032430	5689	
0.206044	0.638070	2157	
0.197555	-0.338470	4927	
0.193597	-0.459435	6301	
0.488127	-0.609091	4826	
0.168293	0.578335	9304	
0.270354	0.274584	9812	
0.657222	-0.167718	2117	
0.694215	0.447821	3722	
0.630056	-0.075051	2175	
-0.279576	-0.896979	2534	
0.734947	0.227412	4727	
0.792032	-0.203507	4510	
0.523228	-0.602006	7173	
0.039548	0.149572	8556	
0.916771	-0.308517	4755	
0.533035	-0.137438	6144	
0.546659	0.595178	7252	
0.466157	0.149605	3716	
0.664853	0.210162	8080	
0.496630	-0.093875	6691	
0.559052	0.567870	6425	
0.347036	0.456971	5400	
0.268348	0.074209	2113	
0.490447	0.099473	4735	
0.405836	0.671720	2308	
0.664908	-0.484894	3962	
0.754024	0.010572	2132	
0.249145	0.514816	5346	
0.161467	0.766369	2059	
-0.159538	0.928065	2169	
0.097647	0.595669	1617	
0.896377	-0.302077	2005	
0.191744	-0.313611	3984	
0.555122	0.064790	7312	
0.578322	-0.160809	6158	
0.389444	-0.125566	2929	
0.628376	-0.152651	5893	
0.216880	0.604895	710	
-0.533870	-0.837126	9267	
0.582123	0.791800	7182	
0.354141	0.410524	5227	
0.214581	0.738133	8491	
0.288340	0.735961	569	
0.070485	-0.858342	7594	
0.144816	-0.754011	493	
0.181596	-0.305843	3603	
0.454380	0.496078	4874	
0.632811	-0.280716	6183	
0.310164	-0.843171	5122	
0.776022	0.062457	3782	
0.787131	-0.007172	5456	
0.079042	0.921607	10045	
0.207114	0.526299	9216	
0.330450	0.827882	6745	
0.906887	0.222237	10011	
0.420968	-0.471118	3484	
0.580321	-0.687452	2607	
0.085776	0.466443	8858	
0.051439	-0.376115	4076	
0.353945	-0.442172	3586	
0.489001	-0.229476	1677	
0.365170	-0.898292	3474	
0.632618	0.368402	7399	
0.115004	-0.591908	4008	
0.558072	0.482462	4651	
0.104123	-0.331143	4785	
-0.879959	-0.388058	1493	
0.227055	-0.882924	9138	
-0.680047	-0.649821	889	
0.146969	0.943336	1375	
0.019320	0.901149	9213	
0.324949	-0.339953	6132	
0.309030	-0.431758	460	
0.256552	-0.198659	6672	
0.124286	0.596639	7900	
0.037256	0.469804	7037	
0.666381	-0.294929	4630	
0.475087	-0.181997	4830	
0.429703	-0.298411	4730	
0.419588	-0.090958	4547	
0.193025	0.714533	4384	
0.162042	0.270567	3039	
0.552475	-0.019250	5303	
0.845534	0.062208	6547	
0.127606	0.329901	6412	
0.605087	0.614395	6495	
0.239983	-0.489311	7138	
0.259980	0.884795	7873	
0.162048	0.383424	3978	
0.547878	0.707579	6703	
0.121272	-0.848520	6350	
0.607397	-0.074792	2471	
0.266329	0.273174	9812	
0.307555	-0.457389	1371	
0.327717	-0.336727	6132	
0.835204	0.231798	7028	
0.802438	0.473717	8726	
0.491007	0.599889	3871	
0.193407	-0.261434	2004	
0.113142	-0.958015	1080	
0.678983	-0.064075	4331	
0.093751	-0.412694	4665	
0.854404	0.375721	680	
0.066757	-0.740299	716	
0.135423	0.478737	2455	
0.818537	-0.469231	10026	
-0.881046	0.312646	5575	
0.120353	0.864182	9978	
0.277889	-0.654812	4016	
0.542750	0.196676	6241	
0.256158	-0.483323	7871	
0.037203	0.709061	8115	
0.614545	-0.640409	5763	
0.905344	-0.018405	6713	
0.381596	0.207754	4195	
0.779166	0.468751	8240	
0.353614	0.190513	1930	
0.512227	-0.219094	9243	
0.520484	0.091356	9710	
0.310387	-0.090829	5028	
0.257524	0.569601	6805	
0.450760	0.787503	6420	
0.287919	0.398004	8780	
0.221307	0.292663	5650	
0.248589	0.204040	2680	
0.465426	-0.642232	6342	
0.751196	-0.500315	6325	
0.858455	0.236193	7104	
0.350485	0.219426	1142	
0.228652	-0.274363	4223	
-0.245281	0.888586	9981	
0.085011	-0.486668	3802	
0.408794	0.767256	6811	
0.544815	0.286383	688	
0.147053	0.759392	985	
0.531350	0.340102	7728	
0.286813	0.199426	7025	
0.173702	-0.270582	4442	
0.587645	-0.219525	9385	
0.389223	0.647580	7512	
0.422792	-0.761347	8282	
0.574761	0.535159	7447	
-0.159031	0.879668	9503	
-0.683503	-0.721531	9131	
0.586181	0.644097	7846	
0.420458	-0.577103	2738	
0.633256	0.327128	6052	
0.151565	0.095150	2393	
0.531594	-0.064377	5333	
0.629669	-0.260698	9711	
0.758491	-0.365321	5631	
0.085397	-0.248020	4871	
0.471693	0.136150	5960	
0.071188	-0.685773	2880	
0.474694	0.015318	8038	
0.889944	0.279206	10047	
0.481674	-0.105300	8353	
0.782448	-0.342499	5618	
0.340858	-0.454075	3586	
0.538409	-0.738725	7548	
0.386278	0.243551	5202	
0.428969	0.422802	3584	
0.708262	-0.220179	2128	
0.391747	0.211588	5113	
0.735687	0.269934	7620	
0.131734	-0.083678	6210	
0.705426	-0.132555	749	
0.184858	-0.768949	2460	
0.332692	0.003920	3732	
-0.818634	0.506500	9039	
0.034178	-0.848562	9211	
0.526360	0.034080	3472	
0.390107	0.561279	3790	
0.184900	0.297881	7201	
0.878861	-0.028943	4962	
0.255050	0.505271	636	
0.817074	-0.062293	7622	
0.545568	-0.093255	5503	
0.589596	0.740717	9880	
0.617597	-0.139643	5390	
0.402063	-0.236675	3940	
0.635645	0.049222	3433	
0.649372	0.326555	6052	
0.509477	-0.371418	9841	
0.208097	0.538287	9575	
0.495762	-0.748180	7556	
0.616784	0.145824	2492	
0.688918	-0.263164	7755	
0.778549	0.197903	2381	
0.249790	0.820369	6122	
0.069968	-0.401719	2606	
0.162317	0.201507	2240	
0.706194	-0.668519	7608	
0.260610	0.327011	7508	
0.539483	0.065837	1776	
0.306695	-0.561437	4180	
0.316547	0.630959	4024	
0.685599	-0.227341	9533	
0.400565	-0.409404	4360	
0.703104	0.484822	3696	
0.060259	0.803547	9463	
-0.973032	-0.175221	5827	
-0.908216	-0.163136	9922	
0.051940	0.459934	5367	
0.336548	-0.350286	8883	
-0.846739	-0.466600	1592	
0.228164	0.891683	8682	
0.482464	0.576238	3251	
0.401297	-0.234028	3940	
0.513451	0.427943	594	
0.173171	-0.575910	7333	
0.075274	-0.370029	4696	
0.509758	-0.365439	6359	
0.668638	-0.503014	3392	
0.077277	-0.092843	6853	
-0.386608	0.871405	861	
0.190980	0.539063	4576	
0.197051	0.343370	6670	
0.674995	0.624026	1840	
0.468049	-0.244583	3791	
0.149778	0.351314	3535	
-0.521232	-0.818323	529	
0.511261	-0.527136	3956	
0.639469	0.112450	3907	
0.042606	-0.653591	8516	
0.221637	-0.721494	3906	
0.840336	0.139245	4878	
0.109288	-0.696046	7824	
0.394341	0.672244	9376	
0.117792	0.159453	9051	
0.588477	-0.620765	7372	
-0.147088	0.904505	8133	
0.935068	0.147351	9210	
0.520876	0.425943	584	
0.224745	0.828332	7596	
0.869028	-0.239333	8160	
0.625748	0.141244	2492	
0.379049	-0.175075	8327	
0.091675	0.481521	9507	
0.667600	0.356513	5089	
0.693293	0.160599	8014	
0.471777	0.428276	4951	
0.721709	-0.432007	6066	
0.584323	-0.276657	7696	
0.676252	-0.485359	3962	
0.695386	-0.051871	6205	
0.400491	0.374217	8091	
0.159239	-0.000103	3262	
0.344191	0.014641	2763	
0.181182	0.647104	2353	
0.510069	-0.773203	7786	
0.458140	-0.086676	7632	
0.242630	-0.027042	3129	
0.128994	0.463582	2781	
0.104593	0.828460	3388	
0.950114	-0.253914	8332	
0.123154	-0.101722	6860	
0.441299	-0.669172	7670	
0.215598	0.895929	8897	
0.293256	0.101999	5044	
0.862824	0.355787	1228	
0.251874	-0.133449	8846	
0.642103	0.636579	7300	
0.458553	-0.348458	8366	
0.424592	-0.574481	2738	
0.269741	0.404314	7530	
0.177706	-0.062218	1531	
0.459362	-0.177432	6818	
0.544497	0.693864	6686	
0.202504	-0.265440	2063	
0.168553	0.431387	6117	
0.069096	-0.412395	2949	
0.455895	-0.221314	8449	
0.416042	-0.498793	3904	
0.468159	0.304665	9363	
-0.696418	0.631645	5185	
0.048204	0.212440	3112	
0.708262	0.142008	5840	
0.916456	0.175192	9734	
0.687554	-0.585945	9902	
-0.707763	-0.652304	7323	
0.184127	-0.101488	2365	
0.870323	0.078795	6193	
0.122669	-0.876515	9018	
0.206971	0.758921	8453	
0.551824	0.087642	1776	
0.371185	-0.192291	1645	
0.810874	-0.180812	5073	
0.356149	0.027534	5724	
0.279827	-0.830831	2334	
0.345633	0.804992	5976	
0.873154	0.224477	5691	
0.711942	-0.438161	5501	
0.309888	0.853020	5446	
0.228187	-0.581033	8047	
0.325923	-0.347558	9395	
0.151918	0.214890	2164	
0.675308	-0.239657	9533	
0.445177	-0.540949	6541	
0.364485	-0.590534	4231	
0.836330	-0.494159	7864	
0.568591	-0.065940	7837	
0.831985	0.173576	4884	
0.473530	-0.262640	3791	
0.459294	0.304502	10087	
0.719407	0.271713	2490	
0.339387	-0.161992	8369	
0.439661	-0.627899	3617	
0.791393	0.033308	2586	
0.098784	0.025877	3101	
0.813488	0.209210	4932	
0.054647	0.945027	444	
0.472031	0.422482	4951	
0.633412	0.494140	658	
0.370428	0.622843	639	
0.492525	-0.039813	3376	
0.514037	-0.855225	7646	
0.659691	0.372920	3511	
0.407481	0.558410	3094	
0.480917	0.239903	8128	
0.707049	-0.623548	10028	
0.171903	-0.659485	8900	
0.431852	0.468159	3315	
0.777004	-0.368889	5631	
0.145032	-0.542777	3255	
0.296068	-0.456394	5255	
0.104653	-0.071901	4551	
0.224964	0.454718	8097	
0.144859	-0.792337	412	
0.097641	-0.994018	9340	
0.548845	0.634040	8123	
0.539184	0.517049	3708	
0.381649	-0.787013	6708	
0.672225	0.276547	7839	
0.202749	-0.461793	7982	
