time = 0.001	Re = 1	rotation = 0
0.733324	-0.416612	6152	
0.881750	-0.098390	2344	
0.391542	0.553376	3790	
0.427175	-0.449583	4010	
0.043560	0.639087	1670	
0.622625	0.561401	1861	
0.087051	-0.085385	2876	
0.648073	-0.586114	9484	
0.495902	-0.153775	6888	
0.258609	-0.537867	713	
0.535636	0.680680	6783	
0.440656	-0.271152	8030	
0.904620	-0.116446	8929	
0.457319	-0.357915	3330	
0.653112	-0.023652	2642	
0.505256	-0.755955	7556	
0.399967	-0.495349	2185	
0.610471	-0.743543	780	
0.089135	-0.610037	6208	
0.439300	0.003412	6940	
0.455996	-0.364124	3330	
0.215375	0.843801	6931	
0.157170	-0.124877	2468	
0.112472	-0.866663	7782	
0.257507	-0.042239	4760	
0.533194	0.493724	3458	
0.402602	0.782153	8924	
-0.696061	0.696488	1293	
0.348669	0.478120	6688	
0.273628	0.252415	4481	
0.595849	0.011035	2098	
0.340893	-0.813985	5178	
0.686777	-0.540016	4680	
0.028274	0.947167	623	
-0.946583	0.306273	9637	
0.180798	-0.002011	3097	
0.491935	0.410883	7177	
0.368481	-0.159391	2002	
0.094317	-0.096959	3733	
0.370828	-0.228883	6576	
0.480100	-0.355141	5535	
0.411804	-0.070464	3365	
0.537476	0.018618	3430	
0.546532	0.452363	3754	
0.006689	0.899523	8953	
-0.865521	0.353225	9317	
0.205508	0.025504	6459	
0.607439	-0.790952	6160	
-0.772244	0.562743	4734	
-0.697629	0.620459	7681	
0.273860	-0.752074	8530	
0.140505	0.819117	7278	
0.138385	0.167235	7801	
-0.427356	-0.803931	8315	
0.228730	0.093135	8208	
0.205118	-0.344824	6310	
0.120021	0.616421	8246	
0.069659	-0.343890	471	
0.306776	0.477806	5224	
0.425046	0.367444	9344	
0.442213	-0.809464	8872	
0.590726	0.195788	5749	
0.595853	0.530195	7447	
0.824199	-0.211239	6126	
0.483651	0.304186	3445	
0.062065	0.925840	9544	
0.754230	-0.131692	2091	
0.339958	0.502736	8833	
0.806795	-0.496206	9040	
0.236774	0.176029	3524	
0.667647	0.073525	4848	
0.001296	0.950854	677	
0.164448	0.182560	5150	
0.594842	0.673928	8285	
0.408726	-0.342751	6185	
0.501227	0.804677	530	
0.654041	0.355162	5089	
0.675267	-0.653871	8848	
0.399361	-0.725906	7804	
0.072060	-0.229824	9724	
0.770888	-0.283441	8612	
0.895868	-0.131954	2083	
0.269679	-0.082860	4345	
0.176222	0.018604	2785	
0.621424	0.318561	5220	
0.781428	-0.086373	3662	
0.221424	0.005754	4822	
0.522419	-0.657940	9066	
0.077707	-0.186055	1972	
-0.887529	-0.310200	9301	
0.531839	-0.550816	7407	
0.464743	-0.114666	7382	
0.140067	0.595503	8046	
0.374260	0.196153	2974	
0.233083	-0.189376	3682	
0.855938	0.411224	864	
0.466723	0.287683	10087	
0.182653	0.387043	6523	
0.429679	-0.706983	6646	
0.145802	0.679720	602	
0.630881	0.542222	9458	
0.430798	0.003208	6940	
0.483484	0.095494	4218	
0.034803	-0.654663	8928	
0.407329	0.580549	4450	
0.312703	-0.754314	7754	
0.366116	-0.466931	8441	
0.619904	-0.164679	5921	
0.680801	0.527981	5295	
0.274880	-0.286211	8497	
0.240924	0.306579	4693	
0.341705	0.154728	484	
0.441111	-0.454267	5438	
0.499540	-0.431380	5574	
0.316002	-0.313976	3150	
0.142439	-0.404751	2722	
0.313918	0.283489	7269	
0.612353	-0.228510	5774	
0.718186	-0.414433	6290	
0.215221	-0.751322	5324	
0.484194	-0.009785	1428	
-0.889058	0.242174	8159	
0.519684	0.252215	5103	
0.729479	0.580804	8737	
0.156525	0.610436	3400	
0.133497	0.561353	7659	
0.748021	0.205984	3243	
0.782219	-0.151658	3979	
0.733164	-0.043429	6659	
0.814289	-0.288510	9752	
0.541027	0.561868	4824	
0.930835	-0.069748	1740	
0.892914	0.316534	9302	
0.034011	0.838975	7965	
0.430497	-0.715640	6646	
0.302890	0.544491	5625	
0.148732	0.474333	4909	
-0.264402	-0.922497	3152	
0.101221	-0.315969	3953	
0.626527	-0.619251	6337	
0.158538	-0.050003	4341	
0.339336	0.350488	5418	
0.227875	-0.602227	8074	
0.110816	0.447337	7020	
0.149954	0.030125	548	
0.844871	-0.478435	3996	
0.757745	0.262192	2133	
0.468154	0.509325	6110	
0.237093	0.649665	4464	
0.678736	0.587582	585	
0.237844	-0.144681	7045	
0.253772	-0.312381	402	
0.663426	-0.181873	9300	
0.400677	0.149332	4539	
0.208959	-0.472989	6969	
-0.562981	-0.776445	3299	
0.645975	0.053191	3433	
0.882783	0.303153	9856	
0.189823	0.551371	10032	
0.568009	-0.175738	6265	
0.383902	-0.711623	6096	
0.056965	-0.336159	8782	
0.222981	-0.585146	8047	
0.633313	0.160936	2710	
0.928492	-0.067277	1740	
-0.642214	-0.722728	1639	
0.075056	-0.512014	407	
0.691233	-0.132491	8400	
0.725971	-0.092972	1852	
-0.789727	-0.558326	1423	
0.295249	0.184507	6367	
0.362083	-0.010116	2031	
0.577569	0.045920	3919	
0.356907	-0.808374	6668	
0.736438	0.590297	8737	
0.495896	-0.252479	4697	
-0.726805	0.662812	5341	
0.365959	-0.278663	3201	
0.457240	-0.200392	8544	
-0.058256	-0.935276	443	
0.060776	0.032485	6168	
0.677914	0.285795	1828	
0.703559	-0.228403	3357	
0.655760	0.055531	4221	
0.548382	-0.156450	6228	
0.072379	-0.844547	7471	
0.180232	-0.053740	4483	
0.284340	0.142676	4489	
0.840825	0.132210	4878	
0.430654	-0.008221	7240	
0.249953	0.364692	4506	
-0.839361	0.379893	8632	
0.146344	0.131981	2141	
0.243327	-0.818486	8696	
0.269738	-0.287309	8497	
0.901706	-0.184152	6105	
-0.866171	-0.314014	9877	
-0.421629	-0.841050	9203	
-0.941018	0.203927	8527	
0.491303	-0.321222	7254	
0.161250	0.074242	2916	
0.650885	0.280131	7839	
0.094462	-0.879145	8152	
0.495207	-0.571009	4212	
0.454621	0.622750	2227	
0.731433	-0.380769	5119	
0.225117	0.362692	4745	
0.066694	0.824726	1785	
0.448548	0.119796	6972	
0.890654	0.205350	7817	
0.100567	-0.441915	4523	
0.503714	-0.613478	6986	
0.392180	-0.373645	5465	
0.787932	0.064192	3782	
0.034111	-0.945401	10086	
0.698095	0.470466	2870	
0.130105	0.456181	3407	
0.176234	0.530369	8830	
0.583023	0.110098	5912	
0.472128	-0.193212	5628	
0.555214	-0.577407	7377	
0.254438	-0.207132	7035	
0.261027	-0.240513	3043	
0.568501	-0.512671	7891	
-0.097746	-0.950147	10122	
0.166273	0.048032	1780	
0.478142	0.633538	4800	
0.265622	-0.901823	9034	
0.591587	-0.207020	5278	
0.201629	0.227700	9972	
0.163685	0.724877	1720	
-0.147306	-0.947605	8687	
0.017369	0.900394	9213	
0.787202	0.452207	8720	
0.911560	0.253269	8227	
0.387721	-0.121009	3015	
0.058568	0.314982	7068	
0.152089	0.505599	6762	
-0.399902	0.855798	4395	
0.353277	0.407160	4209	
0.693959	-0.121078	7994	
0.185598	0.236121	5946	
0.624362	0.318410	5220	
0.659153	-0.713082	2030	
0.409514	-0.032788	4663	
0.286533	0.659501	7712	
0.245723	0.174378	3524	
0.138331	-0.385632	1207	
0.703204	0.329678	2068	
0.568762	0.334360	2718	
0.965784	0.049728	7129	
0.177667	-0.496350	7426	
0.507361	0.263998	4476	
0.420302	0.556824	3737	
0.125717	-0.753062	7930	
0.041065	0.189113	4163	
0.333784	0.106222	8964	
0.387387	-0.097594	1935	
0.586818	0.556341	7531	
0.274791	-0.700312	6102	
0.542655	0.067076	7312	
0.976886	0.043410	8415	
0.808584	0.030838	2586	
0.361408	0.179606	2871	
0.622280	-0.712740	567	
0.453625	0.644610	3895	
0.735648	0.163352	845	
0.089386	-0.361380	3181	
0.524721	0.390187	9984	
0.659627	-0.678350	9640	
0.158928	-0.616682	7468	
0.272098	0.744915	8653	
0.348398	-0.444855	3586	
0.229815	0.321284	6315	
0.280125	0.369516	6675	
0.054111	-0.942174	9478	
0.619476	-0.044892	5485	
0.785838	0.492622	8240	
0.934484	0.154410	9210	
-0.247568	0.907228	4903	
0.311539	-0.400987	9338	
0.473110	-0.087236	1216	
0.408235	-0.712414	6814	
0.754407	-0.224213	3767	
0.421015	-0.554333	3017	
-0.931524	-0.355663	6590	
0.159762	0.426341	6614	
0.961682	0.136186	6876	
0.376150	-0.213747	4957	
0.630320	-0.096530	2175	
0.047213	0.443380	9009	
0.197097	-0.462181	5147	
-0.998628	-0.011567	4029	
0.414693	0.593969	4450	
0.046405	0.068173	695	
0.489343	0.063600	9492	
-0.058558	0.885720	1809	
0.118675	0.434412	660	
0.686345	0.119179	4916	
0.204830	0.448302	645	
0.191851	-0.531528	8577	
0.193514	-0.643545	5938	
0.687647	-0.433588	3491	
0.173307	0.393948	7404	
0.279113	0.051642	2784	
0.688913	-0.044920	5689	
0.474044	0.639899	4800	
0.642038	-0.020013	3088	
0.191046	-0.917416	764	
0.612682	0.428310	6141	
0.802270	0.162877	3799	
0.728846	-0.380824	5119	
0.040133	0.129314	515	
0.899744	0.355084	5721	
0.556647	-0.195091	8274	
0.366911	0.649269	8206	
0.464019	-0.002100	6941	
0.595940	0.300881	3570	
0.511021	-0.201285	8427	
0.389452	0.623609	1040	
0.340760	0.266231	796	
0.266235	-0.150942	9135	
0.489484	-0.031490	3376	
0.299651	0.607845	8008	
0.819495	-0.149802	5560	
0.705282	0.244820	786	
0.252628	0.307061	4693	
0.146717	0.618437	2318	
-0.644307	0.696187	7893	
0.100719	0.471060	3240	
0.891083	0.317435	9302	
0.185478	-0.504403	7852	
0.551840	0.003471	5303	
0.609580	-0.154664	5921	
0.393114	-0.314092	5130	
0.658109	-0.078774	3271	
0.217399	0.409005	789	
0.160758	-0.979296	1822	
-0.064595	0.981181	865	
0.351167	0.215095	826	
0.190136	0.581450	758	
0.226037	0.613358	2914	
0.228891	-0.860160	8094	
0.258095	-0.818954	10000	
0.175254	-0.491381	7196	
0.402915	0.397858	6655	
0.698768	-0.145647	915	
0.694562	-0.592669	7566	
0.695280	0.327950	1364	
0.726591	0.286800	1820	
-0.321591	0.869107	2279	
0.212743	0.324930	6749	
0.118005	0.833913	5014	
0.600509	0.711695	9767	
0.507852	-0.507564	2997	
0.864908	-0.267257	9748	
0.087842	0.364786	4768	
0.050934	-0.422984	8460	
0.401147	-0.563694	2373	
0.522305	-0.309401	7393	
0.851586	-0.466485	5534	
0.521772	0.444505	936	
0.114402	-0.730481	8679	
0.446334	0.497913	4134	
0.101093	-0.450249	4523	
-0.447757	-0.849379	3923	
0.643060	-0.665984	6390	
-0.220743	-0.905248	8898	
-0.407572	0.866055	4395	
0.026579	0.896231	1673	
0.338026	-0.519779	5564	
0.335939	-0.591362	9476	
0.249532	-0.410939	3318	
0.128529	0.443366	9470	
0.037382	0.446627	6977	
0.737151	-0.098498	3824	
0.497820	-0.290914	5242	
0.463168	-0.413961	9229	
0.425192	-0.265403	7998	
0.182579	0.544443	10032	
0.171785	0.098768	2479	
0.560045	-0.076678	6173	
0.712049	0.449239	3687	
0.133125	0.187326	9076	
0.331856	0.755509	3247	
0.256756	-0.662229	2992	
-0.117982	0.909979	841	
0.169201	0.207331	4515	
0.226274	0.831517	7596	
0.372532	-0.816801	9944	
0.621342	-0.051908	8051	
0.275226	0.050700	3199	
0.341116	-0.607543	9993	
0.340979	-0.515971	5564	
0.613636	0.599378	5450	
0.397597	0.836176	1472	
0.362692	0.588076	9279	
0.186449	-0.452574	6301	
0.662104	-0.704535	2030	
0.680008	0.062007	5819	
0.091046	-0.523661	1708	
0.480604	0.795278	5492	
0.070827	-0.819732	7256	
0.140462	0.319988	519	
0.934546	0.133305	428	
-0.890749	-0.284133	10048	
0.058669	0.840687	2397	
0.404698	-0.700012	5727	
0.523876	0.124717	8732	
0.277270	-0.652015	4016	
0.037472	0.680583	8201	
0.865195	-0.223415	5132	
0.758011	0.491826	6073	
0.383889	0.002604	2918	
0.419854	0.795359	8722	
0.357098	-0.026939	3268	
0.547784	-0.276392	8746	
0.517848	-0.009515	1883	
0.304720	-0.310381	9061	
0.255546	0.370047	6055	
0.136301	0.866158	2751	
0.293921	0.181790	6367	
0.231530	0.083227	5416	
0.255977	-0.016835	3854	
0.683133	-0.462687	2740	
0.904761	0.004912	6027	
0.605761	0.643670	6463	
0.354569	0.002439	2703	
0.222438	-0.478628	7054	
-0.680462	0.637674	8997	
0.082574	-0.590261	6099	
0.197973	0.778387	8766	
0.509124	0.229067	4467	
0.138232	0.610580	3964	
0.488579	0.278245	4045	
0.292750	-0.027544	4126	
0.167222	-0.450437	4160	
0.633055	-0.179710	6107	
0.311264	0.553615	5625	
0.742004	-0.485500	6094	
0.414728	0.595425	1404	
-0.526511	0.750042	7547	
-0.027918	-0.993757	1388	
0.301862	0.776966	7345	
0.568166	-0.529336	7926	
0.540262	0.393086	9178	
0.154029	-0.066995	9021	
0.544835	-0.139323	9687	
0.689027	-0.140719	915	
0.845001	0.037260	5480	
0.083370	-0.338675	3495	
0.469838	-0.011262	1382	
0.070964	-0.776350	2691	
0.478940	-0.127113	5008	
0.558210	0.743356	8600	
0.495752	-0.225466	1677	
0.852218	0.087729	5717	
0.386748	-0.580803	2729	
0.863126	-0.315455	5139	
0.387816	0.043389	2485	
0.406122	0.279421	6959	
0.749107	0.007116	2132	
0.393356	0.011827	4129	
0.591360	0.478258	8568	
0.122489	-0.213828	4529	
0.719368	0.055036	1480	
0.366137	-0.783943	7220	
0.329456	-0.218143	1124	
-0.953736	-0.132616	427	
0.038173	-0.867118	2048	
0.528789	-0.058363	5333	
0.348688	0.428469	4177	
0.194835	0.108347	6116	
0.761208	0.434790	7390	
0.258544	0.296684	5382	
0.760005	0.297179	2349	
0.563281	-0.146369	6228	
0.110131	0.934691	9979	
0.644704	-0.085599	2319	
0.418169	-0.394900	9825	
0.620508	0.094173	4592	
0.545541	0.415412	2278	
0.586402	-0.362006	4069	
0.213253	0.337277	6749	
0.822027	-0.379792	8631	
0.586333	0.163292	3513	
0.747003	-0.046922	3481	
0.634729	0.467168	1432	
0.142873	0.749633	985	
0.068619	-0.478804	2850	
0.172950	0.029540	2226	
0.971385	-0.051302	7198	
0.269754	0.107412	3669	
0.537719	-0.013611	5303	
0.384418	-0.654613	6556	
0.285887	0.472099	7830	
0.732092	-0.034427	5887	
0.454677	-0.504370	1206	
0.438256	0.703810	5198	
0.059538	0.731792	8522	
-0.607895	-0.779443	8661	
-0.646168	-0.654923	7328	
0.052416	0.410584	1789	
0.354371	-0.520752	6953	
-0.369569	-0.891644	3517	
-0.143685	0.905507	8133	
0.376777	0.542248	7458	
0.416891	-0.393500	9825	
0.454001	0.369675	3386	
0.186632	-0.735213	766	
0.073736	-0.453335	2839	
0.584582	-0.359129	4069	
0.833106	-0.144258	5560	
0.071450	-0.155621	3237	
-0.837204	0.461418	9786	
0.196634	0.343483	6670	
0.206443	0.145722	776	
0.273599	0.862522	759	
0.499914	-0.341535	7396	
0.156648	0.186676	4282	
0.085001	-0.966253	3084	
0.662997	-0.399788	6022	
0.609032	0.160673	9612	
0.042105	-0.694633	9349	
0.373957	-0.755332	7316	
0.670858	0.512204	4035	
0.128081	-0.809908	1955	
0.297172	0.597282	8008	
0.129338	0.033919	506	
0.822038	-0.272240	4886	
-0.566401	0.738154	867	
0.649096	0.687217	8352	
0.458095	0.375555	3386	
0.129943	0.754106	1225	
0.853617	0.289187	8198	
0.593387	0.170847	9332	
0.384466	-0.361618	4889	
0.094116	0.371092	4768	
0.535083	0.479713	3458	
0.625554	0.290156	5162	
0.431894	0.325677	8557	
0.845850	-0.043424	7063	
0.645254	-0.216064	10081	
0.830994	-0.130068	7024	
0.688965	0.097464	5556	
0.392070	0.199181	4195	
0.149791	-0.160371	8132	
0.341873	-0.205240	5257	
0.182239	0.462769	8035	
0.864759	-0.343164	9907	
0.467914	-0.231687	8335	
0.234316	-0.241159	3049	
0.133661	0.311748	2495	
0.087280	0.734856	5107	
0.879373	0.440246	7128	
0.115181	-0.223810	3810	
0.672787	-0.492653	3962	
-0.165078	0.904243	10007	
0.293345	-0.126229	3345	
0.497070	0.785303	6799	
0.243392	-0.347026	4098	
0.279016	0.838163	437	
0.513029	-0.412955	8482	
0.572506	-0.523701	7891	
0.276776	0.187760	4279	
0.167616	-0.236913	883	
0.478722	-0.302791	5309	
0.251171	0.804545	4499	
0.195554	-0.460989	5147	
0.175472	0.248681	4488	
0.067771	-0.488682	2844	
0.481112	-0.337801	6594	
0.514343	-0.521684	3956	
0.452483	0.170783	6058	
-0.938058	0.080314	8797	
0.048799	0.176773	649	
0.638631	0.294090	5162	
0.634505	0.681072	7114	
0.900404	-0.105708	701	
-0.182923	-0.941369	1466	
0.174687	-0.281815	3065	
0.704936	0.508432	4719	
0.446170	-0.794559	7909	
0.177315	0.611884	4063	
0.546059	0.021838	3430	
0.376702	-0.380132	5465	
0.803772	0.209522	4455	
0.354774	-0.189414	6466	
0.630213	-0.642186	5763	
0.156611	0.792458	1958	
0.610604	0.656286	6463	
0.840262	-0.061878	7616	
0.052222	0.901306	9591	
0.271511	-0.720749	7540	
0.340462	-0.524820	6953	
0.162676	0.052625	1780	
0.726780	-0.057746	6659	
0.580257	-0.493436	5997	
0.493324	-0.599754	4826	
0.957085	0.166925	5828	
0.582530	-0.096163	1277	
0.651011	0.532224	8594	
0.510291	-0.347436	7330	
0.445738	0.162759	6058	
0.588002	0.454620	5370	
0.338394	-0.368471	7523	
0.634764	-0.501997	1796	
0.712328	0.328380	2068	
0.092719	-0.065702	5604	
0.630106	0.538097	9458	
-0.439489	0.836598	1792	
0.433500	0.318457	9609	
0.444164	0.616157	1631	
0.316317	0.499764	4299	
0.501347	-0.159949	6294	
0.958387	-0.279461	4025	
0.524983	0.489226	2112	
0.358487	0.439513	7533	
0.469949	0.108493	4263	
0.941754	-0.062862	8798	
0.222157	-0.782061	8194	
0.398352	0.339606	7387	
0.860010	0.070382	6547	
0.144809	-0.703102	4486	
0.324858	-0.614395	9714	
0.095251	-0.167299	3249	
0.232245	0.246117	8413	
0.316041	-0.816179	3660	
0.747102	-0.664589	6447	
0.328062	0.712962	1710	
0.423033	0.523261	3325	
0.716234	-0.531446	5889	
0.574042	0.388151	3665	
