time = 0.001	Re = 1	rotation = 0
0.217979	0.246666	9452	
-0.830145	-0.429563	1312	
0.310001	0.864185	5794	
0.110386	0.377960	10054	
0.638040	0.630828	6091	
0.755891	-0.297599	2732	
0.368201	-0.378589	4166	
0.702375	-0.520460	4851	
0.732961	-0.322133	1723	
0.299237	0.586713	4373	
0.615080	0.130799	1394	
0.141903	-0.587284	1773	
0.307000	-0.233523	4372	
0.663353	-0.272503	6862	
0.753572	0.059338	3528	
0.127745	0.408574	10044	
0.947596	0.109256	1338	
0.148908	-0.401404	4390	
0.203996	0.599850	710	
0.177288	-0.516598	7185	
0.883901	-0.159453	5669	
0.207589	-0.744239	2587	
0.592490	0.230946	2389	
0.585294	0.466542	5380	
0.588223	-0.383643	3198	
0.408356	-0.027789	3910	
0.144961	0.668822	804	
0.397714	-0.148835	3404	
0.490983	0.042204	435	
0.224132	-0.697896	7272	
-0.327350	-0.848120	5445	
0.683161	-0.636351	5186	
0.577011	-0.585914	6199	
0.418894	-0.305743	5831	
0.222564	0.163894	2940	
-0.595519	-0.772708	8661	
0.747081	0.108601	8589	
-0.210060	0.874158	7321	
0.338747	-0.211207	8967	
0.308464	0.015271	2104	
0.622111	0.503493	658	
0.688302	0.023470	4761	
0.616551	0.447280	8028	
0.123442	-0.276038	3714	
0.619365	-0.736198	527	
0.631343	-0.642446	6390	
0.438899	0.634872	4596	
0.665133	-0.036490	2642	
0.242635	-0.008535	8894	
0.153351	0.139131	2466	
0.478504	-0.125408	5008	
0.548745	0.414000	2278	
0.305868	0.541717	4285	
0.316066	0.473967	5224	
0.538160	-0.325807	8876	
0.677057	-0.173141	497	
0.294399	0.885812	1625	
0.363076	-0.080200	1041	
0.102875	0.114414	3109	
0.772623	0.290190	4541	
0.102968	0.954490	10121	
0.548944	0.034069	4013	
0.483842	-0.049710	838	
0.613246	-0.354131	2413	
0.271630	0.528143	6775	
-0.657064	-0.714145	8977	
-0.250344	0.960654	2257	
0.303432	0.320794	2405	
0.108232	-0.712635	7824	
0.083675	0.475602	6546	
0.491812	0.697320	8149	
0.319922	-0.794983	8258	
0.818096	-0.022046	6992	
0.055155	0.103775	3566	
0.223911	0.682599	7624	
0.148595	0.707060	2724	
0.502090	-0.082027	3692	
0.537475	0.332671	7728	
-0.883640	0.306264	5575	
0.530319	0.300576	9996	
0.745164	0.559640	8540	
0.124117	-0.689450	7640	
0.426903	0.448466	2563	
0.619280	-0.304309	5313	
0.476233	0.607530	1728	
0.330734	-0.648819	5979	
0.521798	0.085041	9710	
0.703653	0.656568	7324	
0.275148	-0.044908	1542	
0.165633	0.411694	7744	
0.409227	-0.160246	2230	
0.414163	-0.012808	4815	
0.757163	0.567467	2216	
0.386081	-0.797477	7166	
0.229252	-0.110176	9134	
0.056023	-0.506600	10093	
0.726633	-0.352979	3757	
0.405880	0.274589	5988	
0.067822	-0.268359	3059	
0.450306	0.666804	4005	
0.133451	0.284601	7433	
-0.836989	-0.414209	863	
0.118011	0.386398	9864	
0.565638	0.064588	3576	
0.313105	0.264002	6616	
-0.068426	0.893990	8359	
0.812992	0.342862	7291	
0.904432	-0.079449	513	
0.353338	0.366634	4249	
0.500459	-0.539382	4791	
0.644281	-0.088969	2319	
0.165488	-0.604284	6922	
0.343515	-0.616667	10109	
0.324844	0.706746	8754	
-0.934338	0.250510	8331	
-0.806373	0.446377	9689	
0.472200	-0.166585	6276	
0.603234	-0.241116	5193	
0.143713	-0.059151	7629	
0.066802	0.308017	3285	
0.224417	0.206482	7713	
-0.370386	0.828588	8907	
0.509467	-0.322429	7254	
0.202206	0.213722	9110	
0.544405	0.177225	5875	
0.082918	0.819427	1250	
0.652396	-0.707239	9640	
0.203432	-0.734015	2587	
0.399803	0.242464	6250	
-0.560665	-0.810795	3621	
0.334730	-0.454053	538	
0.625905	-0.002898	2780	
0.652416	0.289856	7301	
0.474703	-0.183227	4830	
0.539407	-0.172472	6251	
0.081129	-0.779933	6827	
0.103038	-0.037513	2544	
0.490132	-0.082914	1216	
0.331674	-0.415833	8153	
0.143636	-0.556664	3902	
0.062181	-0.614398	625	
0.085519	0.779617	1506	
0.614088	-0.414221	6624	
0.151708	-0.423424	2384	
0.369795	-0.497514	8078	
0.484154	0.684198	6744	
0.826087	0.393572	1540	
0.293146	-0.352350	9056	
0.592277	-0.212921	5278	
-0.841330	0.535521	4896	
0.540309	0.069407	1776	
0.407921	-0.263080	5657	
0.172487	0.071003	5243	
0.270356	0.416124	9002	
0.116729	-0.625533	400	
0.248778	-0.083698	1675	
0.643857	0.263374	5046	
0.718381	-0.456948	5544	
0.296700	-0.153378	3763	
0.788637	-0.129455	2521	
0.391344	0.731355	3936	
0.412327	0.739329	5328	
0.802010	-0.271532	7680	
0.557367	-0.677404	901	
0.353009	0.430305	5227	
0.512193	-0.491941	3027	
0.048613	0.141534	3784	
0.529878	0.637844	6903	
0.810308	0.419981	7001	
0.384296	-0.760534	7650	
0.521149	-0.256237	5235	
0.263527	-0.592696	8562	
0.753814	0.446209	6916	
0.476089	-0.393173	5572	
0.093466	-0.119791	2672	
0.521934	-0.419686	8482	
0.648821	0.061738	3433	
0.054042	0.411569	1789	
0.488226	-0.539402	1748	
-0.199041	0.937916	1693	
0.096272	0.296167	5694	
0.443419	-0.182367	6408	
0.521982	-0.424081	7340	
0.103682	-0.777429	8835	
0.146054	0.341826	3535	
0.049592	0.523184	1339	
0.256511	-0.076890	1866	
0.431702	0.479271	3533	
0.807488	-0.387452	7073	
0.879347	-0.446289	6530	
0.339258	0.312724	590	
0.277952	0.150981	3206	
0.595729	0.005100	2098	
0.125577	-0.347711	6516	
0.454130	-0.729208	6852	
-0.879138	-0.350553	1227	
0.946178	0.311336	6549	
0.164313	0.339166	3011	
0.445574	0.311959	8609	
0.371122	-0.351870	3723	
0.321020	0.835252	5446	
0.379559	-0.408933	4865	
0.551301	-0.389482	7528	
0.416264	-0.264939	6801	
0.541815	-0.066767	5333	
0.453554	0.435980	4296	
0.006689	0.899522	8953	
-0.418551	-0.829998	501	
0.195742	0.215484	9110	
-0.976555	0.208620	7092	
0.164448	-0.934787	2170	
-0.656319	-0.663557	7328	
0.232483	-0.717774	3906	
0.436325	-0.778445	8623	
0.126546	0.746884	7558	
-0.806686	-0.438929	8342	
0.225325	0.158582	2192	
0.209875	-0.225626	2474	
0.869684	0.240429	7104	
0.076587	0.844922	5251	
0.304449	0.333262	2405	
0.411738	0.195414	6135	
0.928646	-0.030119	9555	
0.555597	0.178483	5875	
0.443100	0.614832	1631	
0.848526	-0.074098	6446	
0.463182	0.169788	1660	
-0.870794	0.340212	9908	
0.749548	0.155278	3947	
0.329088	0.347144	1148	
0.079207	0.939343	420	
0.235727	0.193112	3348	
0.633378	0.170441	3502	
-0.825614	-0.466470	8901	
0.150594	0.566418	7931	
0.124071	-0.794959	9418	
0.450017	-0.464558	7944	
-0.943378	0.107118	9071	
0.525256	0.460286	924	
0.445729	0.824589	5326	
0.385437	-0.729915	7610	
0.397744	0.810464	490	
0.824616	-0.003826	6992	
0.111539	-0.521869	4445	
0.267048	-0.156013	9135	
0.157881	0.388745	3978	
0.532092	0.365270	448	
0.752218	0.219420	4738	
0.217592	0.117184	1156	
0.553255	-0.636431	7012	
0.370353	0.820754	7709	
0.266780	-0.892881	9034	
0.692607	-0.389533	6271	
0.480260	-0.260530	4513	
0.491405	0.737052	8307	
0.376953	-0.014810	1910	
0.234623	-0.157617	6751	
-0.713351	0.624557	10027	
0.452957	0.133706	6352	
0.177776	0.603055	3280	
0.453147	-0.697203	7692	
0.587458	0.666145	8234	
0.511432	0.638482	6903	
0.434283	-0.189008	6188	
0.483650	-0.056283	1014	
0.907595	0.132739	5735	
0.352324	0.484965	9759	
0.261661	-0.740811	6768	
0.421701	-0.562055	3756	
0.655177	-0.091060	5429	
0.725075	0.468618	4703	
0.272541	-0.384955	5861	
0.241740	0.288937	8372	
0.344604	-0.044992	1612	
0.535087	-0.475783	3450	
0.607185	-0.388498	4687	
0.319344	-0.466014	1290	
0.157996	0.077072	2916	
0.319125	0.112787	8914	
0.665736	-0.138565	5974	
0.811120	-0.196274	6162	
0.185493	-0.612037	6785	
0.491600	-0.153980	6294	
-0.916747	0.095093	702	
0.496867	0.149548	5762	
-0.165863	0.902178	10007	
0.313052	0.800014	5681	
0.549507	0.701693	6703	
0.620543	0.431179	8028	
0.780121	0.162526	3799	
0.705374	0.185169	599	
0.800390	-0.324114	5056	
0.407205	0.597390	1404	
0.279241	0.879395	4399	
-0.567037	0.756325	953	
0.035872	0.540906	9875	
0.412463	-0.722525	7804	
0.294742	0.421648	1744	
0.222057	0.811661	1993	
0.669575	0.691148	8352	
0.095730	0.539499	5726	
0.226443	-0.786616	8194	
0.138757	0.446743	3407	
0.341719	0.162837	484	
0.226534	-0.582447	8047	
0.865697	0.266881	8088	
0.124927	0.603857	7900	
-0.737545	0.631233	6955	
0.611963	0.491330	1530	
0.403278	0.425668	8003	
0.238170	0.656305	6119	
0.233483	-0.828659	8696	
0.238722	-0.122439	8348	
0.252222	-0.362932	3546	
0.699805	-0.027823	5408	
0.402121	-0.060737	3967	
0.211446	-0.389634	1054	
0.913495	0.296222	10074	
0.625180	0.116194	2328	
0.046406	0.927676	9054	
0.197473	0.692223	4229	
0.605071	-0.176310	5921	
0.429685	-0.699174	6646	
0.796954	0.448999	8720	
0.222168	-0.554191	5526	
0.589912	0.203278	5749	
0.384882	0.840281	1472	
0.846322	0.468195	1591	
0.074222	0.575232	2529	
0.706826	0.049588	7499	
0.717793	0.136982	9073	
0.931542	0.260598	9356	
0.299988	0.042412	3045	
0.360574	-0.215992	8967	
0.573907	0.009441	6699	
0.126237	-0.365178	5685	
-0.691379	0.642378	5185	
0.541159	-0.319070	8876	
0.883387	-0.435795	7110	
0.379394	-0.448029	8057	
0.483186	-0.330880	6594	
0.940723	0.032631	1069	
0.037882	-0.249804	8120	
0.561947	0.413275	3542	
0.747784	0.017326	2970	
0.630904	0.134277	2710	
0.579872	-0.191128	6267	
0.069165	0.349680	2330	
0.167006	0.285060	4118	
0.287890	0.024955	1343	
0.805845	0.270226	5080	
0.434542	-0.199466	6188	
0.251567	0.314702	6286	
-0.897146	0.210828	9793	
0.127923	0.671667	8112	
0.143080	-0.454382	1916	
0.267365	-0.375106	4335	
0.875201	-0.284968	4966	
-0.803940	-0.448863	8719	
0.905912	-0.268444	1326	
0.711148	-0.648437	3838	
0.554798	-0.360093	9601	
0.140663	0.532946	4992	
0.556874	0.363834	3827	
-0.041285	-0.898060	9520	
0.655002	-0.444148	8176	
0.356835	0.604090	1390	
0.818764	-0.135330	4967	
0.224154	0.392281	7643	
0.072819	-0.173625	1911	
0.449000	-0.064114	6796	
0.092458	0.036356	7869	
0.101853	0.384710	9524	
0.655548	-0.486513	1787	
0.434514	-0.495316	5423	
0.699174	0.348914	1364	
0.862601	0.388305	1494	
0.602154	0.578407	6256	
0.441150	0.770803	6420	
0.189874	0.733559	6527	
0.567547	0.078482	3576	
0.500145	-0.310197	5904	
0.706941	-0.413013	5501	
0.252606	-0.249079	2920	
0.258814	-0.304360	402	
0.722372	-0.321510	4623	
0.641316	0.711165	1640	
0.145544	0.481823	3831	
0.367514	0.647915	8206	
0.665019	0.672365	8352	
0.637863	-0.160503	1945	
0.195097	0.382537	2105	
0.529251	0.704218	6686	
0.562119	0.780576	3300	
0.020345	0.901244	9213	
0.097912	-0.447858	4523	
-0.465560	0.820047	8606	
0.391246	-0.316976	5130	
0.057085	-0.418485	8460	
0.228167	0.808191	1993	
-0.495224	-0.805603	529	
0.350505	0.223650	1578	
0.705324	0.061603	7351	
0.176819	0.472278	8271	
0.533069	0.369606	448	
-0.524286	0.816784	8461	
0.412156	-0.232828	6097	
0.269187	0.610359	5410	
0.246548	0.160301	2218	
0.148771	0.132122	2141	
0.552488	0.501001	4651	
0.505840	0.309427	2149	
-0.922297	0.290688	2985	
0.185808	-0.266317	2004	
0.486422	0.148733	5762	
0.366059	0.455627	7749	
0.137541	-0.173863	10114	
0.042571	-0.135986	1047	
0.334859	-0.085999	7117	
0.389719	-0.296929	3931	
0.440694	0.638870	4596	
0.282367	-0.707270	7058	
0.540611	-0.016099	5303	
-0.972017	-0.114526	7973	
0.734227	0.326797	2411	
0.364438	-0.029488	3268	
0.291805	0.894997	2533	
0.353812	0.644132	7577	
0.631349	0.371949	7399	
0.083773	0.605614	1689	
0.467996	0.323315	2198	
0.258185	0.904107	7789	
0.168473	-0.292110	3957	
0.321860	0.753500	3247	
0.386347	-0.562460	2729	
0.228960	0.339459	6053	
0.283578	0.250542	4481	
0.853141	0.408525	864	
0.626666	-0.007472	2780	
0.138500	0.897254	2702	
-0.423638	0.842726	414	
-0.664557	-0.673679	8351	
0.322669	-0.534671	3406	
0.486669	-0.230879	9121	
0.437267	-0.702260	6646	
0.785975	0.083385	2546	
0.545734	-0.531836	6997	
0.489703	0.869399	3418	
0.168843	0.753825	2062	
-0.970112	0.045881	7197	
0.384630	-0.395905	8241	
0.647546	-0.030468	2387	
0.057690	-0.078423	5918	
0.201315	-0.323777	4927	
0.733016	0.679394	3868	
0.351036	0.513724	1061	
0.038298	-0.207752	1420	
0.491296	-0.081392	1216	
0.099960	0.877635	9502	
0.677958	0.593244	585	
0.628755	0.245982	4440	
0.203324	0.545131	2570	
0.196086	-0.378306	6740	
0.192505	-0.498931	6405	
0.800354	-0.184925	4003	
0.169580	0.658953	2553	
0.279593	-0.047289	1459	
0.679509	0.106020	4518	
0.366318	0.654698	8206	
0.639587	0.046749	3433	
0.751047	0.574424	4284	
0.481700	0.495349	6110	
0.691212	0.423013	4474	
0.817674	-0.129442	4967	
0.040011	-0.154663	5757	
-0.966890	-0.029863	7896	
0.597212	-0.204848	6273	
0.313499	0.586840	8959	
0.469989	-0.167283	6276	
0.529163	0.306212	10057	
0.547413	-0.269820	8746	
0.330706	0.549946	6926	
0.345188	0.070507	1680	
0.263448	-0.220176	5766	
0.498940	-0.167397	6294	
0.284195	0.515682	708	
0.826421	0.108800	4498	
0.587535	0.409743	5308	
0.254719	0.254488	9771	
0.434199	0.764495	7307	
-0.208165	-0.918274	532	
0.829161	-0.368884	8866	
-0.516079	0.789939	1180	
0.191619	-0.316274	3984	
0.557209	-0.061656	7837	
0.642538	-0.101434	2319	
0.421464	-0.459817	3484	
0.666434	0.028049	4146	
0.216004	0.461185	4672	
-0.669579	0.735327	1244	
0.305745	-0.935018	2532	
0.355040	0.011263	2703	
0.203412	0.713688	6416	
0.228253	0.634334	3264	
0.056838	0.413649	1789	
0.141888	-0.457743	4407	
0.184143	-0.247582	1656	
0.391143	0.220707	5113	
0.716484	0.055202	1480	
0.059063	0.326022	7068	
0.549778	0.488326	4651	
0.579703	0.484941	5380	
-0.904186	-0.238959	9607	
0.209885	0.408467	789	
0.090663	-0.692857	3008	
-0.294628	0.875396	1411	
0.651417	-0.396846	6723	
0.112277	-0.482139	733	
0.403756	-0.803496	7166	
0.759459	0.510062	5967	
0.517143	-0.559725	6191	
0.589809	-0.312562	1619	
-0.747498	0.619505	6955	
0.447958	0.393427	2151	
0.136502	-0.074395	6323	
0.397366	0.386882	8821	
0.103005	0.368944	8573	
0.824145	0.496563	8982	
0.904290	0.210665	10011	
0.925649	-0.173776	8166	
-0.138875	-0.944738	1376	
0.023297	0.895283	9213	
0.390653	-0.605342	4607	
0.407461	-0.637589	767	
0.248879	-0.455621	6487	
0.452741	0.765622	7307	
0.039668	0.146059	4088	
0.726565	0.152159	845	
0.553856	-0.336944	9588	
0.550334	-0.433951	3394	
0.454718	-0.404161	7956	
0.193543	0.716406	4384	
0.155060	0.468821	3891	
0.577175	-0.117418	8716	
0.614777	0.565383	9818	
0.132356	0.790796	1853	
0.418542	0.733627	5328	
0.262405	-0.676022	2992	
-0.919237	0.165396	9873	
0.157105	0.551179	9240	
0.585045	-0.678478	3829	
0.105426	0.040582	1527	
0.629745	-0.010469	2780	
0.275610	-0.037871	5364	
0.421236	-0.640256	767	
0.394833	-0.601787	4607	
0.660119	0.551645	4757	
-0.432434	0.820230	9447	
0.327922	0.474569	4355	
0.193396	-0.261570	2004	
-0.399858	0.879111	2759	
0.643425	0.180443	3502	
0.094114	0.380845	6421	
-0.409799	0.832168	450	
0.074719	0.319120	2033	
0.162067	0.803238	3899	
-0.280775	0.893608	9033	
0.017026	-0.934542	9744	
0.079428	0.042806	9443	
0.471747	-0.674990	717	
0.517549	0.017566	431	
0.299199	-0.684200	6474	
0.039920	0.314604	6608	
0.231540	-0.809089	8698	
0.108304	-0.692603	7392	
0.383902	-0.207036	7295	
0.090396	-0.438177	3705	
0.354958	-0.229624	1178	
0.609792	-0.261065	5816	
0.525956	-0.115993	9599	
0.305866	-0.453202	5255	
0.257707	0.304876	5382	
0.057476	0.181965	4717	
0.298563	0.042206	3045	
0.228774	0.138988	2689	
0.255596	-0.045861	5633	
0.792931	-0.252639	9172	
0.112728	-0.597770	4008	
0.870743	-0.186246	6014	
0.352767	-0.200935	8967	
0.223159	-0.445945	1489	
-0.704636	-0.611446	1919	
0.086963	0.389887	4793	
0.628101	0.620747	5472	
0.492732	0.111283	5969	
0.551183	0.697880	6703	
0.470586	0.144640	3716	
0.289843	-0.154924	1512	
0.179624	-0.152472	5312	
0.671645	-0.078462	5452	
0.300475	0.428301	1590	
0.244372	-0.798170	8698	
0.350613	0.516303	1061	
-0.631877	0.666640	5879	
-0.541296	0.834965	6075	
0.537635	0.681484	6783	
0.724904	-0.337022	4623	
0.474078	0.346741	4403	
0.134920	0.457034	2661	
0.572812	-0.184262	6267	
0.707696	0.040622	7693	
0.814050	0.225366	4455	
0.076588	0.702293	1998	
0.476629	-0.170025	6224	
0.078540	0.321078	2311	
0.497872	-0.255750	4697	
-0.291906	0.875269	1411	
0.534753	-0.303083	9677	
0.838611	0.173572	5784	
0.498028	-0.583236	4212	
0.566366	-0.718344	8474	
0.388154	-0.167925	8292	
0.404272	0.081352	4207	
0.696118	0.251787	786	
0.393986	-0.197045	8795	
0.453862	0.535804	6020	
0.114051	0.480130	2475	
0.665147	0.242185	7491	
0.161522	-0.664195	8728	
0.329162	-0.390525	619	
0.889781	-0.367797	9572	
0.033960	0.768288	7451	
0.542845	-0.143452	6228	
0.344779	0.250159	1846	
0.183541	0.333118	6031	
0.876010	0.076506	6193	
0.261342	0.228939	4153	
0.615010	0.514831	644	
0.593664	-0.163696	5395	
-0.892627	-0.319009	9301	
0.657440	0.001197	4056	
0.478858	-0.481122	1488	
0.598007	0.116343	1377	
0.467921	0.383486	4376	
0.684838	-0.233952	9533	
0.210573	0.416618	931	
0.110844	-0.412313	9020	
0.559655	0.137803	8542	
0.714270	0.205963	599	
0.475387	0.577660	3251	
0.841346	0.311262	6920	
0.065767	0.698087	1514	
0.153719	0.420442	4995	
-0.955483	0.181142	7022	
0.271984	0.028897	1024	
0.546032	-0.094764	5503	
0.499122	-0.625639	7406	
0.285784	0.350445	6248	
0.701851	0.190058	599	
0.576901	-0.471504	4784	
0.411724	0.713457	3382	
0.068149	-0.177881	2568	
0.223378	0.963549	7939	
-0.430127	-0.806894	8315	
0.054424	-0.210447	3218	
0.419816	-0.594385	2738	
0.646791	0.718108	1640	
-0.925299	0.126604	8864	
0.347386	0.406500	4209	
0.476590	-0.481762	1488	
0.431869	0.220851	8993	
0.174398	-0.517056	7185	
0.070257	0.666547	886	
0.681641	-0.236170	9533	
0.844782	0.045256	6598	
0.904079	0.138999	5735	
0.265355	-0.912989	9058	
0.191611	0.497651	9468	
0.198629	0.298897	8075	
0.189301	0.876656	8785	
0.572365	-0.357535	3436	
0.141985	0.623628	3964	
0.103804	0.963773	1272	
0.775842	-0.139708	2521	
0.575308	0.167341	3513	
0.042689	0.810575	9923	
0.260766	-0.757869	7820	
0.590745	0.594502	5200	
0.126964	-0.135680	9832	
0.283974	0.501129	690	
0.110193	0.792392	1889	
0.796573	-0.337523	5056	
-0.819323	-0.446557	1312	
-0.825136	0.462563	10025	
0.433553	0.231778	9253	
0.899296	-0.057759	8172	
0.136080	-0.787536	412	
0.562917	0.155704	7516	
0.420103	-0.494350	3904	
0.748509	-0.514641	6325	
0.438220	0.460765	3315	
0.544378	0.336957	1900	
0.421645	0.149909	5797	
0.835152	0.138940	4878	
0.694143	-0.077159	5947	
0.836662	0.089425	5717	
0.637032	0.229449	4440	
0.393819	-0.010490	1910	
0.141214	0.341338	429	
0.342742	-0.385959	673	
0.182089	0.661187	2353	
0.603873	0.705458	8122	
0.502125	-0.339948	7396	
0.234968	-0.222400	3679	
0.192372	0.825486	7990	
0.086671	-0.745902	2051	
-0.729340	-0.661384	7947	
0.106172	0.531801	1016	
0.772437	-0.329808	4424	
-0.934899	0.017593	980	
0.289188	-0.255755	3038	
-0.387219	0.842087	8367	
0.242650	-0.371392	1799	
0.096593	-0.697340	3008	
0.617097	-0.363293	3567	
0.728140	-0.327831	4623	
0.280975	0.083922	4999	
0.174173	0.115705	3377	
0.532923	-0.367695	9719	
0.813109	0.362337	798	
0.200182	-0.315372	5521	
0.165432	0.540748	8874	
0.065354	0.695508	1514	
0.546977	-0.380805	7528	
0.664911	-0.393292	5989	
0.450563	-0.008207	6941	
0.033126	-0.940257	9894	
0.047027	-0.305570	544	
0.547501	0.361500	404	
-0.228673	0.890727	8841	
0.108732	-0.477402	874	
0.594192	0.756671	9506	
0.187811	0.012455	4918	
0.808417	0.327878	7291	
0.133185	-0.875845	9188	
0.223200	0.772803	9953	
0.549456	-0.053006	8135	
0.413178	-0.510318	3904	
0.698446	0.437726	3722	
0.356803	-0.375976	1940	
0.118673	-0.413452	577	
0.897577	0.042733	7567	
0.252166	-0.828629	10030	
0.828482	0.151138	4353	
-0.008777	0.915053	1059	
0.263033	-0.713274	6102	
0.396607	-0.606115	4607	
0.141241	0.511609	3819	
0.706646	0.163367	7627	
0.729032	-0.294802	1741	
0.652691	-0.472151	1787	
-0.971350	0.006782	4882	
0.603479	-0.101120	3625	
0.560924	0.616171	7252	
0.587842	-0.345224	4143	
0.444860	-0.021980	6005	
0.463560	0.496923	6070	
0.355272	-0.516723	9585	
0.770019	-0.284859	8612	
0.557756	0.511060	5392	
0.776358	0.478451	8240	
0.501836	0.639100	5781	
-0.460469	-0.825349	6961	
0.423763	0.142339	5797	
0.354659	0.580914	9279	
0.310748	0.353063	1266	
0.528354	-0.254124	5239	
-0.903151	-0.427408	6573	
0.431229	0.461908	3315	
0.351592	0.262872	796	
0.469914	-0.056941	1014	
-0.138149	0.922986	841	
0.171104	-0.592124	7333	
0.393673	0.148129	3236	
0.859767	0.073702	6547	
0.153484	-0.278576	2934	
0.390606	-0.655482	4934	
0.087839	0.809592	1250	
0.231174	0.267141	9757	
0.132888	-0.414381	509	
-0.999734	0.021602	7160	
0.299370	0.701544	8903	
0.377935	0.404976	8860	
0.150911	-0.737852	4112	
0.488859	0.385636	6757	
0.201313	-0.545596	6706	
