time = 320	Re = 1	rotation = 50.9295
-0.091229	0.700343	2400	
0.765855	-0.384797	8192	
0.486435	0.355242	1377	
0.349099	0.308462	5838	
0.327905	0.658024	5370	
0.588017	-0.058598	5904	
0.215582	0.020635	4507	
0.130229	0.934687	546	
0.733900	-0.286111	7377	
0.000832	0.878510	7203	
0.544115	0.413784	4347	
0.729915	-0.250634	7926	
0.431270	-0.466028	6785	
0.062967	-0.963498	8673	
0.255207	0.456245	9609	
-0.000943	0.372573	3011	
0.382427	-0.300050	8010	
0.324953	-0.240055	5614	
0.125222	0.766451	3895	
0.725947	-0.392296	997	
0.506520	0.474394	4433	
0.846481	-0.267361	9484	
-0.044001	0.609742	2482	
0.298547	0.810185	5450	
0.914722	0.241797	8166	
0.469432	0.183757	3376	
0.256960	0.228120	1252	
0.494846	-0.532238	7272	
0.345338	-0.272053	7946	
0.456137	0.522386	4454	
0.464534	0.501192	5046	
0.480962	-0.052873	5322	
0.278504	0.120099	3054	
-0.804417	0.542254	2463	
0.349212	0.208177	2485	
0.406009	-0.109074	2931	
0.532318	-0.146147	5698	
0.478383	-0.099148	4571	
0.613371	-0.737438	6886	
0.128919	0.238886	2940	
-0.003592	0.587232	5346	
0.063033	0.711378	639	
-0.049764	0.355387	8666	
-0.014361	0.603967	7575	
0.565259	-0.019483	4697	
0.522102	-0.002092	8335	
0.498598	-0.468878	10036	
0.278768	0.765692	7531	
0.899104	0.366855	7198	
0.489606	0.738155	6916	
0.664369	0.638396	9856	
-0.278774	0.750894	1461	
-0.195079	0.703879	3712	
0.582591	-0.010119	5235	
-0.015327	0.850143	4021	
0.586315	-0.428559	5979	
0.793833	-0.009353	4623	
0.584335	0.667268	7291	
0.302119	-0.325987	1253	
0.703835	0.108181	7918	
0.852843	0.278955	1160	
0.143916	0.013849	7412	
-0.192418	0.594054	957	
-0.199667	0.608185	949	
0.507589	-0.055642	7998	
0.246039	0.620916	7225	
0.482864	-0.320310	1304	
0.655724	-0.753816	2258	
0.237375	-0.906117	9316	
0.866109	-0.499224	3624	
0.228316	-0.279824	6319	
0.661688	-0.659529	1412	
0.481654	-0.546263	2457	
-0.097194	0.752091	7733	
0.605131	-0.139636	5572	
-0.080086	0.829611	9791	
0.333278	0.393813	8604	
0.432131	-0.793194	9594	
0.347487	-0.544768	9735	
0.469413	-0.330677	1260	
0.391954	0.293140	4218	
0.384081	-0.041913	416	
0.199694	0.444142	4185	
0.805865	0.592011	6618	
0.557644	-0.455445	7520	
0.850456	-0.055787	7134	
0.279033	0.267480	2298	
0.606086	0.413789	9073	
0.715340	0.465353	5443	
0.058421	0.598586	4299	
0.537046	0.510807	778	
0.277562	0.696503	5392	
-0.989669	0.146059	6448	
0.268747	0.047236	1172	
0.232618	-0.180441	3142	
0.604403	0.626799	6866	
0.928451	0.109967	5576	
0.073171	0.927554	9348	
-0.229610	0.813608	8002	
0.819647	0.375101	6713	
0.675405	-0.348608	3886	
0.688141	-0.268459	4791	
0.706780	-0.484954	8489	
0.799262	0.085231	8146	
0.479459	-0.329459	1304	
0.510598	0.210364	4771	
0.456241	-0.622599	493	
0.091745	0.755731	2758	
0.285587	0.523447	4403	
0.276152	0.400692	6981	
-0.190980	0.692950	3712	
0.737132	0.593151	10021	
0.493199	-0.648211	2038	
0.543187	-0.559927	6902	
0.878138	0.101808	5190	
0.256060	-0.213853	5487	
0.034896	0.369011	7564	
0.535315	0.102195	6144	
0.268808	0.332176	2974	
0.298378	0.602776	594	
0.732071	-0.097609	4687	
0.222242	-0.110540	3811	
0.748376	-0.074363	6022	
0.679005	0.123059	9300	
0.021861	0.448042	8319	
-0.868864	0.299092	8023	
-0.532320	0.749563	8825	
0.230379	0.786555	7252	
0.710661	0.280989	3481	
0.422429	0.757384	4719	
-0.115573	-0.992880	9267	
0.289606	0.369551	7288	
0.515686	0.762667	8726	
0.351429	0.053587	8958	
0.606850	0.567209	4520	
0.759844	0.299535	7616	
0.410702	0.316629	5969	
0.211663	0.439430	4239	
0.008762	0.265769	1695	
-0.792066	0.544915	2093	
0.139716	0.021862	7052	
0.795418	-0.161234	3095	
0.430708	0.364747	8736	
0.302558	-0.093932	3679	
-0.148482	0.623216	3964	
0.647147	0.303208	6913	
0.491636	-0.013233	8309	
0.709063	-0.362745	7406	
0.594559	0.567484	4520	
0.410259	0.542449	4562	
0.347277	0.448238	4476	
0.940676	0.028650	8678	
0.518162	-0.224430	5463	
0.371658	-0.595464	2442	
0.511606	-0.342337	3406	
0.181138	-0.942120	1106	
0.607566	0.162827	4275	
0.670576	0.213151	7810	
0.291399	0.578756	7175	
0.180365	0.268466	4291	
-0.670478	0.699878	2531	
-0.998207	0.066563	4101	
0.701892	0.438947	2888	
-0.056818	0.391893	8129	
0.504530	0.757898	8240	
0.564360	-0.558501	8530	
0.017367	0.358253	5037	
0.730651	-0.287492	7377	
0.519446	0.753898	8720	
0.858993	0.140027	9486	
0.337590	-0.373691	2595	
0.641916	0.255260	5689	
0.571903	-0.037652	5242	
0.762916	-0.532404	8872	
0.587536	-0.022098	5235	
-0.630520	0.676311	887	
0.374895	-0.497805	1374	
0.473095	-0.060657	5657	
0.322690	0.533125	8495	
0.684764	0.446774	3807	
0.299074	0.765186	6256	
0.641988	0.097958	7844	
-0.509697	-0.816651	1647	
0.178826	0.248223	2361	
0.721339	-0.491614	7847	
0.754842	0.046374	9537	
0.736586	-0.049271	6042	
0.564419	-0.747780	764	
0.228919	-0.166659	4451	
-0.063326	0.632033	1352	
-0.267977	0.677873	2337	
0.679887	-0.343006	3886	
0.597137	-0.211243	5438	
0.341771	-0.564584	4521	
0.119965	0.393566	6503	
-0.064818	0.439388	656	
0.914350	-0.190552	9886	
0.804605	0.414853	7773	
0.592861	0.177326	2175	
0.318347	0.740950	9577	
0.758114	0.524097	7550	
0.207811	0.030852	4544	
-0.087881	0.427530	6453	
0.250073	0.294373	2967	
0.751163	0.251056	3925	
0.442598	0.389877	7516	
0.151216	0.120506	4288	
0.112933	0.469091	6089	
0.823662	0.224393	7024	
-0.501819	-0.826440	1549	
-0.282597	0.845434	4270	
0.632483	0.345288	4318	
0.408413	0.484903	10119	
-0.135302	0.576216	5057	
-0.132686	0.443541	3615	
-0.057350	0.803545	9551	
0.594328	0.700641	1402	
0.457496	0.529727	5162	
-0.006260	0.463214	7587	
0.599671	0.060276	8274	
0.049721	0.118789	3796	
-0.820826	0.501058	1180	
0.065440	0.312225	6400	
0.595247	-0.221295	5438	
-0.690415	-0.723163	6590	
0.365993	0.001808	9037	
0.499540	0.294441	3919	
0.444572	0.119886	5994	
0.620210	0.363976	1524	
0.560966	0.372409	3642	
0.253524	-0.335334	3814	
0.397692	-0.660356	2809	
0.652453	0.262262	6205	
0.345041	0.048195	6871	
0.544870	-0.646268	7878	
0.677299	0.613384	9264	
-0.163307	0.536738	7014	
0.300603	0.658625	3754	
0.454644	0.770010	6073	
0.631063	-0.329936	3756	
0.324705	-0.109975	3049	
0.847031	-0.339796	5880	
0.426516	0.707017	2870	
0.455633	0.451425	1291	
-0.582958	-0.812281	3997	
0.619301	0.127985	5390	
0.748109	0.160127	3314	
0.023950	0.324695	3004	
0.267483	0.099391	5364	
0.583882	-0.646270	8536	
0.833878	-0.180838	4194	
0.473843	0.107664	7382	
0.238749	0.096339	2736	
0.752893	0.360597	5867	
0.588389	0.540420	3975	
-0.075929	0.753037	3971	
0.446708	-0.449540	8095	
0.831031	-0.141796	3656	
0.814232	0.348277	5467	
0.195382	0.400365	796	
0.502058	0.578638	2904	
0.085593	-0.051897	5918	
0.570966	0.627957	5112	
-0.281161	0.760742	1187	
0.381207	-0.359067	7135	
0.505921	0.469232	4433	
0.319782	-0.056342	9966	
0.769975	0.425262	7437	
0.472217	0.561847	2943	
-0.239854	0.688575	3296	
0.368435	0.609689	4587	
0.468793	0.283915	9202	
0.009619	0.108421	3566	
0.753763	0.242140	3925	
0.461407	-0.844800	9234	
0.691621	0.592993	5691	
0.678864	0.296485	6133	
0.374571	0.611802	5247	
-0.076850	0.408280	9774	
-0.075056	0.483179	2661	
0.691354	0.601522	7061	
0.621486	0.591479	5836	
0.422285	0.025495	2230	
0.893144	-0.071368	7522	
0.786657	-0.616504	2076	
0.162843	0.445878	590	
0.346011	-0.083344	3887	
0.534466	0.265521	2098	
0.292842	0.848584	6463	
0.547893	-0.585054	7460	
-0.387793	0.864368	623	
-0.182090	0.982343	2260	
0.364322	-0.394104	5034	
0.628617	-0.155910	8482	
0.697486	-0.255563	4782	
-0.013479	0.229906	3352	
0.746377	-0.165938	7209	
0.344641	0.590853	3665	
0.720351	0.243193	3662	
0.610541	0.246369	2642	
0.519279	-0.101579	6361	
-0.379906	0.815387	8953	
0.667066	0.655098	9856	
0.483433	0.734463	6916	
-0.239286	-0.970652	3859	
0.945708	0.019055	7510	
0.842891	0.405111	979	
0.024923	0.441849	8319	
0.179767	-0.085302	6824	
-0.152761	0.845278	7596	
-0.392642	0.819793	1185	
0.028892	0.836886	3936	
0.443761	-0.481190	5591	
0.442801	-0.631348	7930	
0.163802	-0.169535	3427	
0.694886	0.449595	3807	
0.660001	-0.188060	2769	
0.932786	0.059477	9907	
0.588714	0.079647	6265	
0.604952	0.546621	3975	
0.726538	-0.391129	997	
0.688191	-0.025378	1801	
0.725554	-0.580214	449	
0.248560	0.422504	5988	
0.079442	0.675854	9286	
0.941260	0.094669	2005	
0.234816	0.065374	4050	
0.486757	0.188767	4105	
-0.777086	0.534429	2093	
-0.112812	0.842979	398	
0.192589	-0.115831	9896	
0.597305	0.484016	2243	
-0.569208	0.744295	763	
0.448348	0.027286	4566	
0.932042	-0.127763	7089	
0.861473	-0.050598	7134	
0.131853	-0.093736	1455	
0.543604	-0.366788	9931	
-0.163921	0.602656	5052	
0.131375	0.332524	2220	
-0.051381	0.470950	4233	
0.556481	-0.050218	3969	
0.157431	0.618543	2187	
0.821475	-0.270960	4814	
0.025361	0.502975	5204	
-0.246737	0.832337	2751	
-0.638839	-0.691173	1227	
0.795714	0.099478	8146	
0.555664	0.453056	8014	
0.041836	0.881111	8924	
0.587830	-0.269046	3904	
0.301833	-0.093447	3679	
-0.088171	0.936333	9119	
0.704017	-0.017822	5891	
0.396034	-0.413516	8443	
-0.029332	0.620147	2826	
0.066701	0.219719	3212	
0.063416	0.505150	8820	
0.695944	0.275453	3481	
0.668965	0.219896	1894	
0.152271	-0.232694	7401	
0.109607	0.581437	6688	
0.124161	0.255505	1517	
0.728241	-0.242701	7926	
0.428267	0.394807	6606	
0.451305	0.735039	4703	
0.593390	-0.466607	4569	
0.717769	-0.423574	5992	
0.317826	0.132817	1941	
0.421956	0.623944	5394	
0.275303	0.626565	936	
0.164476	0.381855	6000	
-0.127867	0.581474	6874	
0.139660	0.760650	3895	
0.381800	0.428079	5117	
0.164279	0.341150	6582	
0.007403	0.422968	7590	
0.620405	0.337101	7693	
-0.340586	0.836596	9591	
0.665893	0.029057	5816	
-0.515127	-0.779655	8239	
0.113770	0.172284	3377	
0.024207	0.268393	665	
0.252112	0.368429	4309	
0.276940	0.711076	4669	
0.392677	0.219213	6009	
0.716933	0.486488	6401	
0.272870	0.739423	7337	
-0.933152	-0.055602	9908	
0.566888	0.757145	1311	
0.341438	-0.639400	8180	
0.857643	-0.089592	6066	
0.752874	-0.298229	6602	
0.170571	0.020749	4341	
-0.468476	-0.840924	1423	
0.653712	-0.604991	5178	
0.746365	-0.448387	6764	
0.731659	-0.501460	8623	
0.227347	0.314667	1930	
0.513278	-0.516697	9088	
-0.116781	0.505939	1750	
-0.177000	0.662392	8112	
0.558927	0.793929	5548	
0.236880	0.729403	3499	
0.445703	-0.033499	4559	
0.062495	0.398777	6315	
0.491996	-0.665398	2180	
0.327123	-0.152267	4223	
0.003964	0.568620	5346	
0.381269	0.349422	5762	
0.731845	-0.117624	6951	
-0.095728	0.755794	7733	
-0.949052	-0.162402	8331	
0.498447	0.232796	5303	
-0.784226	-0.509425	417	
-0.005411	0.846746	3401	
0.472883	0.421993	2410	
0.196592	0.187191	1907	
0.886014	-0.224895	7566	
0.445506	-0.416076	5526	
0.536183	0.121412	9409	
-0.654447	0.655010	1411	
-0.212868	0.940543	1011	
0.298240	-0.455198	6694	
0.394458	0.298322	4218	
0.376384	0.255695	7726	
-0.006139	0.965844	3918	
0.824333	0.114200	9172	
0.569057	-0.287355	8827	
0.577670	0.231856	3156	
-0.150212	0.604135	8392	
0.692278	0.644855	10074	
0.417843	0.535044	4562	
0.590088	-0.805950	4460	
0.744056	-0.178303	7077	
0.497261	0.522255	7491	
0.466903	-0.809814	8748	
-0.116562	0.331179	6696	
0.476052	0.010216	6188	
0.299587	0.377530	8993	
0.492588	0.217063	5303	
0.499474	0.418828	3502	
0.279562	-0.426017	407	
0.396181	-0.465362	6600	
0.536636	-0.430481	5870	
0.842176	-0.084918	6066	
0.690325	0.289764	6133	
0.485421	0.699831	4657	
-0.306230	0.839310	1416	
-0.109203	0.526285	3788	
0.273436	-0.238835	4568	
0.418072	-0.264249	3591	
-0.305468	0.837219	1416	
-0.523279	0.725102	9503	
-0.316309	-0.890473	1031	
-0.856495	0.437906	953	
0.358254	0.571380	3827	
-0.129056	0.589761	6874	
0.532637	-0.019379	3791	
-0.902552	0.166031	6790	
0.796984	-0.033078	3493	
0.747979	0.345067	6992	
0.354464	-0.029619	1664	
0.068081	0.385435	6315	
0.900978	0.152091	8160	
0.708250	0.183939	749	
0.085996	0.901243	5492	
-0.133023	0.510001	7698	
0.309338	0.077614	5746	
0.707667	0.331280	5456	
0.146021	0.617404	9147	
0.398910	-0.859827	678	
0.483064	0.694361	4657	
0.119468	0.882975	6869	
0.193442	0.053598	4605	
0.588183	0.167240	3625	
0.482249	0.514855	7703	
0.391526	-0.096450	3019	
0.073744	0.819979	5198	
0.160417	0.276742	3078	
0.614445	0.504523	2381	
0.751454	-0.569672	1791	
0.123636	0.115056	1780	
0.564879	-0.419213	9714	
0.648850	-0.679779	1502	
0.417103	0.439835	6239	
-0.079607	0.610447	758	
0.070674	0.250062	5150	
-0.337374	-0.901294	1031	
-0.370744	0.820264	9213	
-0.113108	0.463740	3240	
0.759173	0.564728	9990	
0.768175	-0.013292	8466	
-0.309151	0.809903	663	
0.661120	0.600432	8088	
-0.921222	0.212221	10097	
0.311353	0.170689	3148	
0.398385	0.289631	4218	
0.288217	-0.174188	3136	
0.552456	-0.051881	3969	
0.721862	0.649568	5582	
0.746499	0.151886	3314	
0.045629	0.798625	9567	
0.779217	-0.326567	7012	
0.315972	-0.363445	2745	
0.241485	0.373166	4309	
0.611743	-0.065760	9310	
-0.676981	-0.690512	9029	
0.728839	-0.470383	8489	
0.672476	0.021636	5816	
0.224954	0.348872	1578	
0.111511	0.111556	1978	
0.060859	0.027451	5706	
0.196118	0.351279	2143	
0.764448	-0.043638	6773	
0.709504	-0.347108	6986	
-0.038840	0.775703	8409	
0.620246	0.203929	2319	
0.991257	-0.132645	4102	
0.569395	0.570475	2133	
0.501569	-0.196638	3646	
0.922698	-0.205807	8630	
0.560476	-0.417058	9714	
0.392495	0.152147	4663	
-0.222090	0.653741	2339	
0.623857	-0.120370	9841	
0.924619	-0.197196	9004	
0.629032	0.628817	6920	
0.843958	-0.189085	4194	
0.580552	-0.339416	442	
0.156727	0.220394	2689	
0.510227	-0.394464	9086	
0.403892	-0.857563	678	
0.498511	0.299727	3194	
0.189249	0.912590	6636	
0.745444	0.582724	9779	
-0.723111	0.603619	861	
0.171740	0.366494	6616	
0.566201	0.433279	7627	
0.005221	0.545467	540	
0.198535	0.695100	3611	
0.794541	0.031735	1723	
-0.827102	0.561190	7645	
0.161913	0.081892	3097	
-0.051694	0.968264	3518	
0.764969	-0.089803	6723	
0.460921	0.352094	8418	
0.756978	-0.502844	6386	
0.278365	-0.115027	2962	
-0.604772	0.794970	5511	
0.094226	0.674506	9286	
-0.134703	0.368897	5659	
0.652594	0.261326	6205	
0.703768	-0.575069	8488	
0.652407	-0.596947	5178	
0.494478	0.109842	8353	
0.587646	-0.557832	8530	
0.253294	-0.054985	4303	
0.301153	-0.169351	3136	
0.521288	-0.339287	3406	
-0.033033	0.480886	8035	
0.376135	-0.156048	8497	
0.436871	0.250271	435	
0.524053	-0.383700	4180	
0.477851	0.290746	9202	
0.535109	-0.768522	2170	
0.401539	0.081963	1935	
0.813005	0.025830	4424	
0.410208	-0.148624	9061	
-0.110690	0.318964	6632	
-0.207896	-0.944029	9505	
0.456396	0.449893	1291	
0.630438	-0.425118	6556	
0.633646	0.345897	4318	
0.586761	-0.024227	5235	
0.457502	0.495584	5046	
0.625719	0.532237	4455	
0.277086	0.217377	1192	
0.143785	0.308490	5031	
0.600868	0.364079	7351	
0.466662	-0.310159	1342	
0.293715	0.087879	5580	
0.427422	0.081599	4547	
0.262020	0.799021	6508	
0.228764	-0.120991	1804	
-0.838728	-0.438001	1070	
0.505802	0.752736	8240	
0.716915	0.617382	8227	
-0.132606	0.735767	4384	
0.597166	0.244550	2387	
0.444368	0.397577	3513	
0.728937	0.276279	3631	
0.441494	0.320502	9411	
0.034487	0.834998	3936	
-0.875406	-0.483133	4171	
-0.316680	-0.948261	8387	
0.402734	-0.025316	8967	
0.010715	0.849607	5254	
-0.029398	0.579297	7814	
0.093214	-0.057375	1064	
0.225254	-0.127683	1856	
0.552048	-0.603715	7456	
0.572464	-0.220706	7963	
0.379056	0.294860	4263	
0.384521	-0.695015	1199	
0.297877	0.275507	2452	
0.207651	0.438883	5133	
0.931261	-0.077274	8956	
0.862892	0.119656	4886	
-0.123149	0.482993	9507	
-0.264399	-0.894689	8684	
0.358518	0.664097	8028	
-0.214224	0.708485	9844	
0.367970	-0.590389	2442	
0.289367	-0.504095	1405	
0.754969	-0.200364	7657	
0.352963	0.539048	2488	
0.530093	0.813448	8982	
0.559161	-0.144532	8478	
-0.009876	0.303227	2853	
0.478149	-0.090547	4571	
-0.004452	0.258503	6303	
-0.677113	-0.684553	9029	
0.905051	-0.228793	10024	
0.415641	-0.845937	9744	
0.944146	0.188864	1152	
-0.360781	0.821567	1673	
0.431248	-0.148097	2267	
0.221519	0.261877	7319	
-0.008655	0.590817	5075	
0.472112	0.765363	6073	
-0.255868	0.619829	6717	
0.347111	0.281574	7235	
0.383872	0.551153	3553	
0.336151	0.631191	4640	
0.540938	0.520631	778	
0.620006	-0.568996	8258	
-0.097327	0.560713	7931	
0.555658	0.326525	3433	
0.276478	0.787413	5200	
0.828931	-0.339249	3829	
0.573109	-0.557969	8530	
-0.039525	0.773788	8409	
0.533958	-0.748431	8826	
0.270444	-0.177615	3065	
0.419246	-0.591666	8749	
-0.200130	0.608431	949	
0.496987	0.305277	3194	
0.183264	0.240095	2361	
0.194690	0.308023	7481	
0.459117	-0.200728	619	
0.325075	0.794387	1825	
-0.553729	-0.752904	1312	
0.197531	0.751727	3871	
-0.113968	0.803202	5951	
-0.953892	-0.160252	4026	
0.482801	0.179460	3578	
0.909059	-0.043302	8086	
-0.126625	-0.922725	6800	
-0.034434	0.254296	2866	
0.091423	0.147321	2611	
0.897299	-0.296473	8848	
0.126321	0.922747	6799	
-0.303445	0.811254	663	
0.453269	-0.353469	7034	
0.647077	0.158637	5974	
0.371413	-0.176473	402	
-0.139499	0.378872	6843	
0.152348	0.074143	1698	
-0.056465	0.391276	8129	
0.727592	-0.173028	4784	
0.511025	-0.702157	8762	
0.508594	-0.232788	4135	
0.375591	0.503747	688	
0.606611	0.301045	4761	
0.046408	0.642418	6926	
-0.026946	0.739805	6364	
0.153376	-0.208565	9906	
0.830238	-0.007713	5119	
-0.084197	0.697381	2400	
0.744998	0.428529	6547	
0.192449	0.289909	6367	
0.027715	0.228786	8772	
0.085734	0.228915	5238	
0.486020	-0.195204	3646	
0.403941	-0.328779	6969	
0.930924	0.085901	2005	
-0.244716	0.700245	3166	
0.457679	-0.567551	2516	
0.674876	0.058410	8769	
0.594523	0.671823	7341	
0.689765	0.006035	5874	
0.811686	-0.161772	3962	
-0.159224	0.755212	4182	
0.407942	0.385427	6253	
0.813303	0.148817	6162	
0.040472	0.316228	4158	
0.095779	0.684014	4702	
-0.017224	0.911165	7709	
-0.911184	-0.411703	4029	
0.800720	0.364567	5908	
0.796420	0.104119	8146	
0.607044	-0.118072	6359	
0.160104	0.009143	7629	
0.509825	0.409705	2710	
0.391610	0.304759	4218	
0.146435	0.800916	4892	
0.110996	0.005218	2544	
0.625760	0.353762	4318	
0.378665	-0.633235	1561	
0.535516	0.460506	8218	
-0.611162	-0.707337	679	
0.450495	0.511628	4454	
0.370894	-0.208718	4098	
0.574575	-0.357616	442	
-0.188778	-0.894820	6635	
0.722591	-0.177301	4784	
0.687358	-0.188330	3450	
0.371885	0.218858	5666	
0.751977	-0.077645	6022	
0.257518	0.320681	3367	
0.776385	-0.448241	7556	
0.449519	0.141013	1014	
-0.150143	0.697414	7040	
0.323773	0.093674	7484	
-0.956320	0.110323	8563	
0.237271	-0.414801	5844	
0.583266	0.329177	4804	
0.247308	0.287845	2967	
0.439741	-0.507285	9292	
0.875406	-0.052427	7098	
-0.027613	0.683119	6104	
0.801305	0.158414	4510	
0.497880	0.401474	2492	
-0.589656	0.729084	763	
0.449030	0.328111	9411	
0.526767	0.553732	2490	
0.544740	0.180857	7837	
0.577394	-0.132689	3330	
0.285744	0.499858	2198	
0.845407	0.212467	5961	
0.282189	-0.338162	7553	
0.591495	0.108371	6158	
0.356655	0.251928	7761	
0.125752	0.698529	4450	
0.798676	-0.393274	901	
0.288788	-0.444697	5218	
0.709650	0.545541	7817	
-0.124901	0.961217	2548	
0.089039	0.415787	7718	
0.597909	0.278953	3718	
0.061230	0.556625	8158	
0.601253	-0.441384	7611	
0.396412	0.214264	7205	
0.464207	0.612544	1240	
0.395666	-0.271310	3318	
0.308955	-0.508496	2644	
-0.475703	0.878788	1921	
-0.834941	0.381012	1146	
0.055824	0.052799	9220	
0.546522	-0.327919	6953	
-0.286553	0.920572	1375	
0.520091	-0.757880	8134	
0.174310	0.435692	590	
0.532993	0.548535	2490	
0.671561	-0.144898	2294	
0.795276	-0.364787	647	
-0.006494	0.201118	3369	
0.287577	0.502024	2198	
0.291112	0.778056	6256	
-0.129708	0.438154	4711	
0.893114	0.312482	4930	
-0.117029	0.704952	2193	
-0.040071	0.529498	9468	
0.912360	-0.121191	6833	
0.335562	0.574941	404	
0.033213	0.277324	1330	
0.961180	-0.136451	2766	
0.303001	0.695309	4651	
0.561686	0.117984	9687	
-0.148295	0.419759	9009	
0.780611	0.401749	6946	
0.819305	0.232586	7024	
-0.204645	0.825833	4648	
0.484100	-0.341004	891	
0.788396	-0.433653	6525	
0.854706	0.138748	9486	
0.725500	-0.580330	449	
0.317173	0.890169	1032	
0.669620	-0.143149	2294	
0.864590	0.254332	2083	
0.384203	-0.518551	2698	
0.579220	0.106198	6158	
0.758841	0.194695	4447	
0.106320	0.033078	1429	
0.465443	-0.043328	5322	
0.564073	-0.033060	4513	
0.690976	-0.146552	1832	
0.388384	0.742193	4035	
0.369906	0.383798	3588	
0.007722	0.659506	4373	
0.487338	0.124720	6691	
0.682444	-0.218276	3027	
0.470083	-0.654339	412	
0.460506	-0.174517	9395	
0.507340	-0.585717	2621	
-0.452004	0.809921	9095	
0.454213	0.542468	7301	
0.383226	-0.281024	1280	
-0.114637	0.861042	905	
-0.056797	0.327788	4861	
-0.991372	-0.133659	4101	
0.384945	0.818486	575	
0.189780	0.794493	6903	
0.860206	-0.360840	7894	
0.811222	0.204180	5073	
-0.255788	-0.897106	8684	
0.339283	0.780017	1825	
0.834970	0.357161	6569	
0.272933	0.595936	7177	
0.785089	0.172151	4003	
0.379965	-0.160184	8290	
0.424846	-0.525412	8728	
0.382282	0.576142	4580	
-0.020576	0.423303	3978	
0.251661	-0.050745	4303	
0.504791	0.728321	7390	
0.259764	-0.380938	2839	
0.351868	0.586760	3827	
0.468079	0.621272	3335	
0.716172	0.120926	2107	
-0.789735	-0.512486	417	
0.622553	-0.646979	752	
0.543434	-0.028441	3791	
-0.695187	-0.625272	7062	
0.272283	-0.316883	9020	
-0.371174	-0.887997	7323	
-0.148555	0.709757	2447	
0.321762	-0.173420	4082	
-0.744889	-0.538802	7549	
0.274706	-0.135832	1656	
0.604508	0.234406	2387	
0.783004	0.040991	1741	
0.405397	-0.162822	1204	
0.573083	-0.310723	7867	
0.007982	0.266636	1695	
0.178202	-0.029901	9044	
0.435692	-0.619807	7930	
-0.000136	0.712569	4857	
0.839443	0.380617	6713	
0.695195	-0.466485	6646	
0.444669	-0.174579	9395	
-0.119804	0.571420	7659	
0.393569	0.227830	6009	
0.471391	0.624735	3335	
0.547782	-0.348337	6329	
-0.084261	0.965864	3048	
0.502722	0.358136	1394	
0.650493	0.547701	4932	
0.326978	0.563686	448	
0.718908	0.124483	2107	
0.399989	0.077395	1935	
0.495508	-0.246763	3586	
0.475323	-0.265501	460	
0.167181	0.511869	9925	
-0.016019	0.221184	2542	
0.170793	0.302365	5049	
-0.921209	0.212212	10097	
0.696503	-0.136723	1832	
0.424740	0.686817	4474	
0.449209	0.681326	3722	
0.499803	0.470578	4433	
0.360059	-0.931868	1963	
0.455478	-0.029807	4559	
0.298692	0.196986	848	
0.684168	0.214394	7810	
0.681455	-0.648598	944	
0.659853	-0.546039	7220	
0.616171	-0.239505	7056	
-0.071223	0.715952	6680	
0.452267	-0.615974	493	
0.028567	0.657204	5675	
-0.253773	0.818565	5412	
0.172725	0.190194	3242	
0.309842	-0.350037	1297	
-0.084719	-0.995971	6036	
0.814715	-0.228545	10019	
0.374636	0.078738	1041	
0.265750	0.850473	6463	
0.570013	-0.099882	6493	
0.692205	0.534398	5784	
