time = 0.001	Re = 1	rotation = 0
0.692938	-0.312615	8468	
0.486274	0.273083	7859	
0.191116	-0.370746	6740	
0.818221	-0.475805	9124	
0.793325	0.203527	3653	
0.147508	-0.381813	3209	
0.557318	-0.243833	1318	
0.553442	-0.538847	7926	
0.190569	-0.476101	6388	
-0.234891	0.935746	6885	
0.737728	0.146906	845	
0.681169	0.571483	575	
0.218884	-0.622092	7297	
0.186824	-0.603071	7816	
0.308416	-0.191867	554	
0.785513	-0.324413	5056	
0.551700	-0.305114	10040	
0.166553	-0.197152	3811	
0.322165	0.746718	3247	
0.209645	0.396492	8319	
0.030275	-0.946603	9894	
0.611780	0.239614	7772	
0.326361	-0.353674	9395	
0.341193	0.762139	4021	
0.211559	-0.017153	1119	
0.564126	-0.326010	9671	
0.577652	-0.298870	2162	
0.424666	0.387349	7583	
0.833662	0.032804	5480	
-0.920100	0.310078	4756	
0.524891	0.472450	4184	
0.497678	-0.601430	6986	
0.406886	0.282821	6959	
0.385206	0.247056	5202	
0.958276	0.094536	1338	
0.369134	-0.754740	7316	
0.261806	-0.112454	6889	
0.321940	-0.048411	7000	
0.470943	0.764123	6944	
0.254717	-0.239883	3043	
0.507893	0.291531	4045	
0.513443	0.355549	9490	
0.327432	0.727478	1570	
0.295105	-0.388021	7614	
0.802614	0.546300	1550	
0.868451	-0.186157	6014	
0.067466	0.894728	8294	
0.067826	0.661195	886	
0.151108	-0.098573	9044	
0.511651	0.246707	5103	
0.185133	0.419639	7587	
0.329041	0.624864	4024	
0.626563	-0.466551	8423	
0.824881	-0.326960	6038	
0.135343	-0.551690	2700	
0.464532	-0.090441	7632	
0.148321	0.417696	4995	
0.475299	0.757415	6869	
0.092110	0.201456	5187	
0.096959	0.114833	3649	
0.455240	0.390831	2151	
0.731457	-0.193742	3314	
0.506378	0.620845	5431	
0.153534	-0.978310	1822	
-0.576781	0.752762	867	
-0.042971	-0.998332	1963	
0.775611	-0.476410	6305	
-0.863779	0.374654	8677	
0.199330	-0.321934	4927	
0.224670	-0.043138	1594	
0.441945	0.240933	9253	
0.194541	0.163391	9008	
0.720245	0.074640	1524	
0.857218	-0.337298	9907	
0.792061	-0.448374	8956	
0.279354	0.352536	6248	
0.678622	0.185306	8218	
0.355274	-0.562767	396	
0.469310	0.536382	6020	
0.913839	-0.394807	4149	
0.279392	-0.178938	8452	
0.360338	0.715472	2043	
0.368239	0.412740	6566	
0.480537	-0.336880	6594	
0.406408	0.703238	2800	
0.310100	-0.506404	3825	
0.499134	-0.410649	5574	
0.787299	0.031724	2586	
-0.361817	0.927013	5273	
0.267855	-0.647831	9170	
0.144406	-0.021028	2666	
0.216217	0.663658	2400	
0.524806	-0.769608	1007	
-0.490066	0.785158	6807	
0.109498	-0.414755	9020	
0.140871	-0.134581	3934	
0.788186	-0.206193	4510	
0.380887	-0.464620	6674	
0.192980	-0.606977	5591	
0.781737	-0.191661	4510	
0.308777	0.614514	9967	
0.594671	0.144680	7949	
0.142037	0.538353	6847	
0.307039	-0.239421	4344	
0.718650	-0.132771	749	
0.709881	0.240259	778	
0.132566	-0.782538	412	
-0.781542	-0.543555	2351	
0.143268	0.700563	926	
0.558210	0.657268	8185	
0.187517	0.214207	9110	
0.156279	-0.084745	2864	
0.199635	-0.137230	2941	
0.558704	0.229163	9561	
0.495749	0.512746	1777	
0.668278	-0.290702	4630	
0.409292	-0.168960	4566	
0.310580	-0.807607	1174	
0.400627	-0.279220	6535	
0.492370	-0.063127	3440	
0.215922	-0.289179	4082	
-0.661351	-0.638211	1584	
0.239029	0.891535	9289	
0.503420	-0.636712	9390	
0.438961	-0.404303	4038	
0.210255	0.592224	1352	
-0.976166	0.049353	7197	
0.691200	0.280661	1828	
-0.013077	0.914552	1059	
0.337813	-0.288368	1965	
0.308338	0.019603	2104	
0.568882	0.551298	7337	
0.671203	0.126879	4916	
0.522158	0.515874	3708	
0.901541	0.072798	9471	
-0.883734	-0.382063	5711	
0.112807	0.505394	2720	
0.424767	0.637036	3067	
0.665127	0.041861	4804	
0.228903	0.331030	6315	
0.897941	0.013772	6027	
0.490073	-0.225466	1677	
0.486123	0.406089	6757	
0.306447	0.547362	5625	
0.314118	0.446849	2860	
0.592686	-0.314773	1801	
0.705737	-0.048723	6205	
-0.763363	-0.549435	2215	
0.362020	-0.194371	7977	
0.095785	-0.237955	4871	
0.766613	0.304641	5112	
0.851519	-0.449158	9785	
0.549168	-0.017040	5303	
0.490396	-0.154443	6294	
0.688153	-0.243819	3260	
0.282703	0.608460	7279	
-0.825244	0.511375	4896	
-0.416437	0.904118	2923	
0.303711	0.313369	1090	
0.181496	0.836921	7799	
0.087208	0.299506	4238	
0.866846	-0.090131	6446	
0.182046	-0.087674	1295	
0.815323	0.068886	4844	
0.738214	-0.540078	6789	
0.623066	0.596115	5450	
0.289700	-0.810033	1534	
0.512057	-0.167712	6234	
0.499659	0.291994	4045	
0.028663	-0.933156	9894	
0.501536	0.246975	4476	
-0.452711	0.810454	8871	
0.124093	0.667652	8112	
0.404027	0.357044	8091	
0.680895	-0.206567	7918	
0.437159	0.617121	1631	
0.312654	-0.623979	8502	
0.519240	0.006879	1883	
0.314325	-0.907144	1502	
0.272709	0.099965	3058	
0.855849	0.242638	7104	
0.414088	-0.289458	6535	
0.415496	-0.155228	3951	
-0.817715	-0.475699	8901	
0.125010	0.426721	656	
0.218888	0.310551	4104	
0.062578	0.132126	2213	
0.769233	-0.258594	8146	
0.403836	0.140820	4539	
0.076413	0.099815	1030	
0.537410	0.620128	6514	
0.291774	-0.822987	2334	
0.435782	-0.820469	8872	
0.112340	-0.591065	4008	
0.561340	0.025991	4013	
0.313826	0.234337	6212	
0.113823	0.884010	9502	
0.236177	-0.775571	7456	
0.100616	0.563473	2520	
0.351846	0.271030	796	
0.586852	-0.488684	5997	
0.656515	-0.027799	2642	
0.176666	0.230364	5126	
0.344760	-0.617477	9915	
0.500798	0.662710	6619	
0.244442	0.933152	1105	
-0.599090	0.695657	1146	
0.486929	-0.264388	4513	
0.646149	-0.188651	9738	
0.858107	-0.277940	8638	
0.060750	0.737060	8625	
0.215236	0.601476	710	
0.426035	0.804613	8316	
0.556741	-0.342951	9588	
0.222426	0.747761	8491	
0.530335	0.124055	4197	
0.076409	0.732221	3166	
-0.864949	-0.422803	791	
0.200910	-0.128449	2941	
0.399480	0.105996	4273	
-0.749575	-0.644592	9099	
0.341054	-0.502803	4880	
0.624783	0.026727	1959	
0.578831	0.366532	3537	
0.491631	-0.275465	3969	
0.562537	-0.208201	8274	
0.423403	-0.794700	8941	
0.091280	-0.124909	2672	
0.499268	-0.179754	6234	
0.335606	-0.468088	4114	
0.142600	0.555635	7931	
0.069170	-0.241597	3441	
0.088053	0.463295	8858	
0.703355	-0.286786	1268	
0.145403	0.636118	9327	
0.395435	-0.548269	2373	
0.796807	0.321204	6532	
0.056146	-0.367269	3898	
0.293758	-0.324828	1204	
0.627635	-0.182201	7542	
-0.982107	0.184671	7092	
0.537742	0.008603	4011	
0.420340	-0.375851	8658	
0.528406	0.708070	8162	
0.271568	0.508115	651	
0.152991	0.820280	4950	
0.242567	0.206594	2680	
0.581771	0.325595	3553	
0.458229	-0.689035	5992	
0.297935	-0.117636	4993	
0.799514	0.036429	2586	
0.801135	0.323933	6532	
0.871291	-0.063380	7276	
0.686183	-0.486029	3656	
0.178761	-0.313332	3603	
0.348369	0.345196	2935	
0.601764	-0.439009	5926	
0.041157	-0.793975	8514	
0.699087	0.472328	2870	
0.774222	-0.482257	6305	
0.193677	-0.374653	6740	
0.556367	-0.288274	4598	
0.257066	-0.448326	5335	
0.466499	-0.722885	6517	
0.531468	-0.418195	2294	
0.087140	-0.248904	4871	
0.598501	-0.384872	3870	
0.633143	0.113019	2328	
0.084218	-0.864250	1714	
0.572567	-0.497743	7657	
0.954138	-0.129579	9014	
0.105724	-0.103851	3160	
0.455245	-0.295904	3677	
0.599347	-0.387745	3870	
0.325661	0.825782	6745	
0.739033	-0.504265	6325	
0.047592	-0.610911	1305	
0.251701	0.166906	2218	
0.402218	0.401813	8821	
0.161094	-0.075819	5619	
0.737411	-0.658571	5342	
0.340151	0.229501	1142	
0.273513	0.257826	5377	
0.596217	0.002663	2098	
0.679481	0.589737	575	
0.194526	-0.450689	6301	
0.918897	0.225989	10021	
0.804615	0.590635	4096	
0.837708	0.302338	6920	
0.435083	0.194804	2304	
0.382139	-0.444904	8057	
0.105873	0.846289	6403	
0.399645	-0.488382	2185	
0.626126	-0.335733	5422	
0.430880	-0.374439	8478	
0.551719	-0.117593	6650	
0.424438	0.353375	6451	
0.006689	0.899522	8953	
0.883462	-0.305877	5576	
0.249095	0.775443	1246	
-0.980427	-0.196648	6617	
-0.634077	0.711354	568	
0.730707	-0.581589	10024	
0.214352	-0.317843	726	
0.113597	0.542719	5168	
0.127394	-0.490065	831	
-0.169636	0.873415	9503	
0.212382	0.569899	3006	
0.205023	0.305963	4302	
0.144104	0.057039	1978	
0.907354	-0.111933	8929	
0.304600	0.322817	2405	
0.412100	0.054608	4492	
0.284487	0.872867	1625	
0.539354	0.134863	8736	
0.408126	0.615006	1040	
0.757802	-0.380754	5631	
0.460269	0.046634	6433	
-0.019579	-0.934570	10134	
0.681799	0.325227	1240	
0.328993	0.283277	700	
-0.118669	-0.931301	1473	
0.224879	0.519096	6734	
0.599955	0.208120	1231	
0.804750	0.500308	9438	
0.676926	-0.576469	9918	
0.113244	0.732952	4020	
0.512367	-0.482353	3027	
0.948449	-0.009383	979	
0.461489	0.445063	4920	
-0.855540	-0.392079	1493	
0.231260	-0.607386	8074	
0.519554	-0.744185	7556	
0.823385	0.043496	5480	
0.639286	0.635263	7300	
0.270578	0.011202	5553	
0.892554	-0.028835	5467	
0.489228	0.326835	4444	
0.677092	0.375575	4585	
0.202671	0.606328	710	
0.301961	-0.715320	7144	
0.913786	0.005507	6027	
0.208176	0.906631	8897	
0.755562	-0.266047	8146	
0.508774	-0.328974	7254	
0.142753	-0.492683	1327	
0.376558	-0.144104	3423	
0.231279	0.208138	2977	
0.755616	-0.571728	9004	
0.452076	0.002486	7079	
0.850130	0.240705	7104	
0.263366	-0.680430	2992	
0.146768	-0.539714	3255	
0.612620	0.560251	9818	
0.445164	-0.306961	3340	
0.490646	-0.160478	6224	
0.036533	0.405970	6843	
0.343935	0.415322	5227	
0.214583	-0.396731	1054	
0.478579	-0.565670	2432	
0.666947	-0.016252	3718	
0.813778	-0.296173	5022	
0.274978	-0.285668	8497	
0.237205	0.542433	5075	
0.343460	-0.132802	1392	
0.627697	-0.405407	6624	
0.690896	-0.273206	7755	
0.321670	-0.492778	3157	
0.872084	0.213145	6840	
0.319882	0.078944	7770	
0.687057	-0.039110	5689	
0.793822	-0.254279	9172	
0.205470	0.027518	7635	
0.507325	-0.238051	7475	
-0.733472	0.555249	9729	
0.491649	0.050222	1858	
-0.836270	-0.414915	863	
0.217914	-0.797696	7808	
0.140305	-0.331800	4568	
0.525971	0.501084	2112	
0.725339	0.317618	2068	
0.640229	0.312684	6052	
0.398944	-0.727845	7610	
0.375072	0.576531	9279	
-0.880130	0.311368	5575	
0.509975	-0.794689	1179	
0.061869	0.029105	6782	
0.232054	-0.624097	8989	
0.294673	0.436565	1590	
0.150434	-0.735224	4112	
0.354718	-0.892546	944	
0.120966	0.000081	2574	
0.189961	-0.069581	3379	
0.375592	-0.794753	7220	
0.343819	0.074854	1192	
0.232085	-0.255815	3504	
0.114311	0.323457	6412	
0.124244	-0.658318	6486	
0.390172	0.887836	2926	
0.532226	0.553670	4824	
0.389653	0.322458	5133	
0.455655	0.704780	7286	
0.129768	0.429128	656	
0.232539	0.226676	9270	
0.259424	-0.165038	9808	
0.691720	0.096688	5556	
0.403070	-0.199640	8795	
0.224968	0.070993	8318	
-0.199376	-0.935397	1012	
0.605062	0.140366	2492	
-0.929958	-0.086300	1515	
0.836974	0.268181	6882	
0.633484	-0.142124	5893	
0.280708	-0.682200	5064	
0.056067	-0.372793	3898	
0.231751	-0.203523	4532	
0.562475	0.196592	5875	
-0.707130	0.606140	7681	
0.400983	-0.878569	2760	
0.073186	0.626326	949	
0.678131	0.176080	8014	
0.661922	0.277487	7839	
0.211175	-0.940824	2116	
0.299406	0.075077	4798	
0.361537	-0.321156	2439	
0.575176	-0.018828	1033	
0.586653	0.678388	8285	
0.501505	-0.798035	1644	
0.594295	-0.307615	1619	
0.697579	-0.698953	1294	
0.404743	-0.514756	3086	
0.525616	-0.374182	9719	
-0.746840	0.571507	9003	
0.033937	-0.847479	9211	
0.493279	0.418871	7177	
0.716313	0.197326	599	
0.605766	0.166351	2410	
0.609402	-0.181091	7542	
0.064571	0.678788	2511	
0.761675	0.458313	6916	
0.285771	0.107780	5044	
0.850353	-0.043938	7063	
0.446438	-0.315345	6484	
0.248077	0.508767	636	
-0.664973	0.634370	8325	
0.127454	-0.657954	6486	
0.138958	0.702751	926	
0.270801	-0.252358	2921	
0.367950	-0.832137	8908	
-0.920952	0.037134	6570	
-0.803151	0.497731	9039	
-0.823736	-0.498250	8981	
0.622156	-0.315613	5313	
0.371678	-0.793944	6668	
0.504473	0.349850	8495	
-0.918914	-0.030350	2357	
0.724623	-0.337586	4623	
0.344910	0.588062	10079	
0.817881	-0.140175	5560	
0.244004	0.697541	6732	
0.076605	0.123777	2182	
0.453893	-0.191742	5628	
0.073631	0.256454	1984	
0.107112	-0.209340	3225	
0.662217	-0.478325	1787	
0.495716	-0.512988	2997	
0.608127	0.467065	8650	
-0.914073	-0.244305	8228	
0.743649	0.400148	4626	
0.136485	-0.257102	4451	
0.854728	-0.227157	4740	
0.561642	0.042380	3437	
0.542587	-0.344509	10117	
0.720924	-0.390226	6290	
0.260170	-0.026527	3854	
0.265701	-0.129876	7444	
0.778317	-0.167684	3979	
0.085377	-0.951048	9306	
0.601259	-0.655540	6893	
0.372835	0.650285	8206	
-0.738375	-0.590823	8738	
0.664418	-0.092201	5429	
0.371380	0.763239	5254	
0.167594	-0.739752	993	
0.474186	-0.836264	2094	
0.021124	0.896110	9213	
0.404137	-0.799873	7166	
0.341309	-0.876749	944	
0.404666	-0.419895	4360	
0.059517	0.214360	5664	
0.179644	-0.784874	3928	
0.488532	0.809011	8622	
0.352757	0.121658	394	
0.674052	0.185656	8080	
0.743005	0.475783	6073	
0.488771	0.333307	5061	
0.616213	0.749963	7356	
0.422464	-0.350187	9015	
0.314815	0.689614	9692	
0.236308	0.429208	7959	
0.865878	-0.242182	9434	
0.470069	0.528193	6020	
0.481983	0.234757	8128	
0.295806	0.918317	6539	
0.177601	0.468265	8271	
0.482646	0.041423	435	
0.357222	0.368742	4249	
0.843607	0.316853	6920	
0.037023	-0.850210	9211	
0.333190	-0.153902	9037	
0.400800	-0.404233	4360	
0.433288	0.640434	4596	
0.238558	-0.522213	9499	
0.545582	-0.073948	5503	
-0.784093	0.588855	4101	
0.670752	0.431050	4474	
0.363647	-0.146141	1834	
-0.332749	-0.881065	8803	
0.360840	0.648312	1121	
0.543148	0.441293	2125	
0.088990	0.343436	4832	
0.451734	0.221724	8408	
-0.313098	-0.887482	9120	
0.158482	0.616683	3400	
0.829463	0.262271	6882	
0.423491	-0.584852	2738	
0.232395	0.646837	3264	
0.281388	0.315518	9059	
-0.908925	-0.262642	8228	
0.626063	0.022838	1959	
-0.633139	0.677479	5879	
0.335764	-0.879090	944	
0.701424	0.634878	8164	
0.326429	-0.550088	4922	
0.511673	-0.302600	6314	
0.264590	-0.676353	2992	
0.742168	0.259857	7620	
0.630890	-0.459553	8423	
0.090295	0.994888	3460	
0.435976	-0.758628	7847	
-0.190571	0.949741	1885	
0.405188	-0.478723	8639	
0.648635	0.024214	3452	
0.221813	0.863020	8586	
0.202813	0.246615	8705	
0.417487	0.908164	2926	
0.341005	0.455242	4352	
0.033304	-0.802150	7668	
0.500293	-0.177234	6234	
0.829882	-0.393636	8631	
0.134974	0.080771	2611	
0.578012	0.287594	770	
0.469642	0.714203	7286	
0.201588	0.217654	9110	
0.208482	0.093624	9388	
0.812388	-0.126956	4967	
0.866907	-0.187285	6014	
0.278630	0.074057	3219	
0.645701	0.196414	4433	
0.380024	0.657695	8206	
0.628614	0.087565	2518	
-0.832683	-0.448612	1312	
0.429035	0.457272	3315	
0.647482	0.479677	3590	
0.819820	-0.115453	5552	
0.034281	-0.783338	8432	
-0.005127	0.968891	721	
0.630874	-0.172280	6107	
0.316098	0.595637	8143	
0.484602	-0.266649	4513	
0.499725	0.252495	4476	
0.589743	-0.270858	7696	
0.324796	0.524342	5462	
0.345976	-0.020868	5174	
0.269387	-0.050117	1542	
0.516947	-0.242927	7475	
0.289405	0.562025	4378	
0.830847	0.069335	4844	
0.508149	0.441969	936	
0.248913	0.448578	5204	
0.146544	-0.636665	5264	
0.151957	0.927480	9284	
0.096061	0.683062	3453	
0.392259	-0.856300	862	
0.189505	0.342275	6670	
0.566508	-0.097880	9887	
0.657022	-0.041004	2642	
0.468794	-0.502988	1206	
0.653443	0.102230	3642	
0.290745	0.747280	621	
-0.826674	0.557143	1037	
-0.033943	-0.986957	959	
0.354678	-0.094186	1443	
0.855122	0.204184	6756	
0.448059	0.711610	6753	
0.756551	-0.513095	6325	
0.138565	0.712386	926	
0.174146	0.511143	7833	
0.392056	0.085166	3343	
0.683347	0.195056	8080	
0.619204	0.669331	6463	
0.469559	0.508731	6110	
0.491231	0.530810	1757	
0.377706	-0.848019	8368	
0.281298	0.754741	1214	
0.905277	-0.087592	701	
-0.725500	-0.586322	8738	
0.734222	-0.249487	3759	
0.753384	0.499043	6073	
0.897466	0.159275	7550	
0.053171	-0.169846	1566	
0.593662	-0.506963	7657	
0.650083	-0.247707	2510	
0.375447	0.894106	3518	
0.426957	0.295628	9939	
0.662544	-0.609569	9680	
0.389033	0.273334	4590	
0.106678	-0.242963	3552	
0.138649	-0.948689	1470	
0.189802	0.891115	8855	
-0.649025	0.680162	9639	
-0.670240	0.685754	9639	
0.022546	0.900979	9213	
0.420137	-0.612624	6146	
0.417057	-0.637408	767	
0.254186	-0.253610	2920	
0.136478	-0.223593	9108	
0.037672	-0.418452	1586	
0.663665	0.302799	7353	
0.614357	-0.303648	5313	
0.637267	-0.362490	6042	
0.505176	-0.443993	2993	
0.882374	0.015087	5908	
0.850835	-0.269079	8638	
0.593828	-0.126484	4244	
0.746677	0.393091	4626	
0.127655	-0.356311	8583	
0.871827	0.016574	6082	
0.240036	-0.473890	5476	
0.018352	-0.933266	10076	
0.832820	-0.315372	5585	
0.130400	0.314298	2495	
0.093591	-0.135562	3881	
0.629247	0.022685	1959	
0.272961	0.104858	4227	
0.427444	-0.639369	877	
0.427833	-0.608736	6146	
0.847963	-0.180025	5961	
-0.657498	-0.659929	7299	
0.324601	0.428193	2822	
0.186927	0.401788	9208	
0.869623	0.423480	7128	
0.604001	0.230553	2389	
0.115465	-0.013134	1429	
-0.624983	-0.691090	8684	
0.072199	0.483658	3890	
0.132874	-0.558853	2700	
0.031992	-0.943659	9894	
0.875134	0.328896	9878	
0.054786	0.658257	745	
0.322173	-0.698999	4764	
0.520295	-0.063476	4787	
0.260895	-0.578145	1824	
0.040061	-0.313269	9189	
0.166737	0.126239	3192	
0.205633	0.838830	8066	
0.387604	-0.327733	5477	
0.085627	-0.779557	6827	
0.355372	-0.327653	2209	
0.658588	-0.193123	9300	
0.540690	-0.175468	6251	
0.306300	-0.457170	1371	
0.254253	0.470810	7962	
0.465060	0.779898	5492	
0.297782	0.080185	4999	
0.214722	0.534609	9575	
0.248340	0.206638	2680	
0.777876	-0.293234	7882	
0.300922	0.827456	8283	
0.164551	-0.416066	2619	
0.352475	-0.298244	3233	
0.237206	-0.087964	1400	
0.619571	-0.696476	7894	
0.092292	0.178537	4603	
0.181017	-0.754345	1830	
0.490366	0.007349	1662	
0.142988	-0.438624	933	
0.468168	0.025004	6176	
0.291847	-0.093315	4215	
0.166664	0.699609	7040	
0.679152	0.015352	4761	
0.300721	0.428219	1590	
0.185253	-0.029187	3526	
0.340583	0.459208	4352	
-0.275701	0.861909	409	
-0.752772	0.654549	6448	
0.642126	-0.591720	9484	
0.776828	-0.207538	3805	
0.453285	0.254105	9740	
0.235447	-0.824452	8696	
0.600763	-0.183445	6257	
0.681005	0.168720	8014	
0.845500	0.020957	5867	
0.078390	0.601288	3253	
0.492223	-0.263961	4513	
0.077558	0.375747	3849	
0.528802	-0.310437	6314	
-0.764454	-0.534306	6297	
0.582602	-0.304335	1619	
0.811715	-0.269920	7680	
0.558677	-0.548468	7489	
-0.186378	-0.872311	8786	
0.390408	-0.293828	4571	
0.405180	-0.063078	3967	
0.615462	0.373635	6821	
0.398605	-0.320998	5130	
0.405275	0.498814	2187	
0.114613	-0.466521	2604	
0.599984	0.326524	4582	
0.172823	0.217052	5126	
0.331836	-0.442972	538	
-0.606523	-0.746871	9505	
0.037556	0.219523	2023	
0.561691	-0.181729	6265	
0.346822	0.156542	2967	
0.483652	0.722667	8141	
0.259964	-0.769274	7460	
0.255630	0.395906	7124	
0.568824	0.555384	7337	
0.618996	-0.145475	5390	
0.892991	0.316671	9302	
0.651366	0.066519	4221	
0.556436	-0.464511	3450	
0.582849	0.111706	1377	
0.442953	0.295130	8169	
0.729286	-0.080478	1852	
0.283502	0.754144	1214	
0.905853	-0.037167	6569	
0.547704	0.095806	9411	
0.640088	0.344729	7108	
0.418584	0.577901	4168	
0.148006	-0.256351	5100	
0.296964	0.844538	759	
0.854804	-0.259921	10115	
-0.146155	0.958796	1821	
0.266050	0.187508	3078	
0.559143	-0.137843	9687	
0.478699	-0.635569	6342	
0.285298	0.394275	8780	
0.636838	0.313591	6052	
0.672082	-0.368101	6773	
0.719356	0.461820	4703	
0.066587	0.245594	3350	
0.238819	0.962556	8787	
-0.717262	-0.575923	8329	
0.049004	0.606407	9193	
0.466819	-0.592446	3886	
0.640305	-0.723900	465	
0.038105	-0.929796	10086	
0.344674	0.322442	590	
0.553475	-0.466991	3450	
0.429501	0.086032	7779	
0.183478	0.241942	4488	
0.070612	0.789967	1461	
0.726805	-0.086297	1852	
0.828918	-0.165291	5073	
0.060964	-0.768399	1307	
-0.737768	0.604393	10097	
0.547011	0.673550	8185	
0.275779	0.773483	9791	
0.522737	0.752679	8755	
0.642344	-0.294126	6183	
0.311658	-0.808991	1174	
0.961557	0.134987	6876	
0.788359	0.047268	3600	
0.556821	0.143167	8542	
0.049000	-0.141344	1047	
0.205828	-0.336332	6026	
0.768516	0.361015	4613	
0.620823	-0.651974	6390	
0.288154	0.547051	2027	
0.130448	0.002074	3916	
0.360525	-0.740100	7316	
0.398861	-0.837186	8488	
0.746526	-0.580161	8630	
0.430503	0.098304	6909	
0.149621	0.046908	1006	
0.124863	0.565773	3821	
0.548348	0.118472	4197	
0.473287	-0.523778	1168	
0.193803	0.851522	8066	
0.409577	0.378876	6655	
0.503204	0.303869	2149	
0.421642	0.007903	6940	
0.841902	-0.090447	7418	
0.698610	0.047451	7499	
0.839913	-0.051124	7063	
0.587209	0.278936	2300	
0.394046	-0.149485	3404	
0.566326	-0.688301	901	
0.348167	-0.455481	4875	
0.873036	0.133632	6583	
-0.479973	0.794277	6385	
0.551695	-0.361262	9601	
0.238629	0.120499	4841	
0.131930	-0.378804	851	
0.847011	-0.332001	6072	
-0.912757	-0.376329	4151	
0.113603	-0.261941	4051	
0.697269	-0.460305	2572	
0.184648	-0.901393	694	
0.290991	-0.206214	3639	
-0.654294	-0.663705	7328	
0.252292	-0.122289	8846	
0.757668	0.497385	6073	
0.695179	-0.245250	3260	
0.779605	-0.193184	3805	
0.276706	0.190423	5049	
0.496624	0.726137	8141	
0.597281	-0.345066	2413	
0.157863	-0.582087	6600	
0.200591	0.267235	6400	
0.888626	0.015837	6027	
0.355624	0.826824	7267	
0.618673	-0.335830	5422	
0.743605	-0.245680	4461	
0.453420	-0.139140	6611	
0.431221	0.832021	3924	
0.044011	0.692037	9563	
0.499611	0.337362	5061	
-0.809492	-0.463966	8725	
0.882414	0.207422	6840	
0.441935	-0.853533	1791	
0.217783	0.788458	4802	
0.580555	-0.637922	7372	
-0.660061	-0.635952	1584	
0.804454	-0.363193	7125	
0.557997	-0.097832	9887	
0.464707	-0.538120	1650	
0.708621	0.422940	3652	
0.365216	-0.457721	4875	
0.732605	0.526624	6137	
0.151836	-0.133066	2947	
0.128568	0.434162	660	
0.842653	-0.004376	5867	
0.184339	0.877180	8785	
0.227026	-0.451819	5995	
0.428539	-0.611450	6146	
0.412589	-0.777870	8886	
0.647398	0.291177	7301	
0.781372	-0.127625	1989	
0.696036	-0.414146	3491	
-0.230442	0.941103	3877	
0.619163	-0.084564	2175	
0.729486	0.427808	4657	
0.657079	-0.268538	8306	
0.448123	-0.154813	5886	
0.418348	0.446066	2563	
0.374050	-0.559721	442	
0.786023	-0.240628	5474	
0.474428	0.546027	3611	
0.913225	-0.017661	6713	
0.577613	0.586765	6425	
0.461686	0.824140	6962	
0.423914	0.000225	6940	
0.341418	0.552170	10013	
0.311040	0.326253	2405	
0.564210	-0.279900	4598	
-0.665341	-0.746172	9781	
0.404835	0.377400	8091	
0.353237	0.160820	2967	
0.475876	-0.172156	6224	
-0.143608	-0.922396	9283	
0.184971	0.182524	7889	
0.395059	0.008076	4129	
0.691006	-0.506232	4851	
0.169490	0.790403	6398	
0.376828	-0.653557	5800	
0.084791	0.546075	7656	
0.225639	0.592240	1352	
0.223770	0.827903	6931	
-0.933731	-0.357457	6590	
0.477882	0.678412	6744	
0.371157	0.299434	2982	
0.152684	0.322477	2313	
