time = 22	Re = 1	rotation = 3.50125
-0.841935	0.222552	4740	
-0.354831	-0.129714	1968	
-0.530590	0.051447	4105	
-0.300549	-0.740912	621	
-0.282044	0.053444	1459	
-0.246617	-0.200594	2680	
-0.428907	-0.586848	4450	
-0.399413	-0.128445	2452	
-0.424371	-0.062379	7761	
-0.318462	-0.197916	972	
-0.150857	-0.212875	2164	
-0.403857	-0.625222	2758	
-0.505839	0.049033	3578	
-0.371756	0.662948	6556	
-0.618549	-0.617284	6495	
-0.574195	-0.300095	7142	
0.837607	-0.383187	8865	
-0.696844	-0.050458	7499	
0.654784	-0.661430	8023	
-0.237045	0.805749	8698	
-0.546804	-0.702860	6686	
-0.500924	0.506843	2421	
-0.388449	0.520897	7867	
-0.480673	0.342070	6594	
-0.839421	-0.206246	6295	
-0.776984	0.227662	4466	
0.277734	-0.877027	887	
-0.511361	0.796024	1179	
-0.058865	-0.035403	1497	
-0.712212	0.481168	5544	
-0.532713	-0.603671	6514	
-0.877012	0.176393	5319	
-0.745981	-0.608148	1746	
-0.432351	-0.786711	8722	
-0.175211	-0.400877	7404	
-0.141162	-0.522081	3788	
-0.578843	-0.525774	7447	
-0.308466	0.741111	8566	
-0.125313	0.095904	6860	
-0.138008	-0.232134	665	
-0.661445	-0.710183	8978	
-0.540120	0.547771	6997	
-0.767440	0.125916	1989	
-0.232745	-0.476572	4174	
-0.898221	0.075978	513	
-0.225343	0.395876	1028	
-0.252858	0.280361	1104	
-0.499485	0.162391	6294	
-0.585219	-0.443663	5370	
-0.396516	0.744575	7804	
-0.683162	-0.673202	1032	
-0.596453	0.140687	4244	
0.482169	-0.792224	6385	
-0.198530	0.251172	4278	
-0.533390	-0.077943	1904	
-0.366737	0.716010	6096	
-0.059778	-0.476291	1020	
-0.330984	0.747001	7248	
-0.627860	0.165272	6107	
0.858026	-0.354303	9908	
-0.832087	0.494020	7864	
-0.073766	0.424231	2856	
-0.496467	0.228753	2625	
-0.474098	0.316917	5309	
-0.699163	0.668571	7608	
-0.298930	-0.532929	1361	
-0.407236	-0.536004	2443	
-0.617984	-0.047115	3215	
-0.407843	0.789446	8941	
-0.942890	-0.048724	7731	
-0.487072	-0.222389	3489	
0.609330	-0.766306	5097	
-0.367843	-0.361958	5265	
-0.480342	-0.330092	4403	
-0.101602	0.922850	2660	
-0.026892	0.785445	7562	
-0.575852	0.402407	3198	
-0.439945	0.278503	8030	
-0.589490	0.167530	5395	
-0.538605	-0.132873	8736	
-0.067843	-0.777644	8248	
-0.789074	-0.410402	6989	
-0.278889	-0.416306	9002	
-0.844544	0.105656	7418	
-0.532959	-0.421648	584	
-0.252406	-0.392639	4246	
0.202942	-0.879837	7321	
-0.136410	-0.513250	4924	
-0.151230	0.212888	1856	
-0.275906	0.101097	3383	
-0.252736	-0.863081	7831	
0.915926	-0.113087	8930	
0.826921	0.454748	1592	
-0.640731	0.717124	567	
-0.462216	-0.187391	4650	
-0.164599	-0.779681	1301	
-0.610019	0.328086	1801	
-0.398938	-0.816610	502	
-0.343947	0.242760	3836	
-0.821544	-0.036838	4471	
-0.358500	0.640280	561	
-0.238744	-0.070715	5416	
-0.071134	-0.231256	5789	
-0.620246	-0.335911	5226	
-0.070478	-0.719851	8522	
-0.424505	-0.789677	8924	
-0.304062	0.483969	1099	
-0.384567	-0.272081	4590	
-0.443309	0.537512	6541	
0.706842	0.628142	8163	
-0.830934	-0.167971	4884	
-0.134601	-0.730857	454	
-0.172621	0.546189	7313	
-0.639260	-0.004707	4056	
-0.493327	-0.303868	4444	
-0.310532	0.505140	3825	
-0.253177	0.210290	7035	
-0.262761	0.160176	9862	
-0.357358	0.272219	3138	
-0.081655	-0.953557	882	
-0.229992	-0.811691	1993	
-0.823099	-0.114507	4498	
0.653462	0.685072	8351	
-0.520587	-0.007418	1883	
-0.188667	0.545812	8443	
-0.159020	0.728605	4112	
-0.648565	-0.710728	1640	
-0.025695	-0.900851	9213	
-0.120874	0.008821	1429	
-0.713738	0.619381	10028	
-0.423974	-0.473103	3785	
-0.051644	0.842873	10128	
-0.701668	0.547431	5889	
-0.798701	-0.515776	6298	
-0.672076	-0.414567	6966	
-0.498433	0.235311	1677	
-0.231077	0.785110	7456	
-0.636316	0.301508	6183	
-0.897338	-0.373735	4152	
-0.492261	-0.465161	7229	
-0.365923	-0.697455	9631	
-0.250817	-0.049201	2148	
-0.154464	-0.084841	3281	
-0.561944	0.493744	3937	
-0.687508	0.175998	487	
0.327022	-0.907799	4753	
-0.769166	-0.433368	7390	
-0.703346	-0.070241	7351	
-0.798633	-0.003042	5453	
-0.115966	0.652608	3709	
-0.039383	0.265877	8791	
-0.377911	-0.578738	9279	
-0.430239	-0.483764	3533	
-0.816074	0.137368	4967	
-0.330888	0.729453	7248	
-0.625543	-0.133289	2492	
-0.812615	-0.538996	1550	
-0.441003	0.591943	2898	
-0.512595	-0.542312	3499	
0.401398	0.855695	1281	
-0.812296	-0.176132	4401	
-0.507755	0.444078	7340	
-0.092909	-0.386241	6421	
-0.720320	0.136249	5362	
0.319360	0.887457	9120	
-0.164411	-0.669739	1509	
-0.217788	-0.415524	931	
-0.344144	-0.139853	464	
-0.242240	-0.081691	3455	
-0.307575	-0.620345	9961	
0.678334	0.658159	889	
-0.576805	0.042054	2651	
0.539786	0.748395	1097	
-0.433533	0.839348	1791	
-0.749122	-0.581169	8737	
-0.316496	-0.078020	7770	
-0.534207	-0.328240	7728	
-0.475348	0.685664	717	
-0.385223	0.455346	8532	
-0.358787	0.054595	1118	
0.094164	-0.987056	9339	
-0.605616	0.645828	5763	
-0.208174	-0.946927	1287	
-0.387864	-0.421327	4935	
-0.554120	0.073681	7837	
-0.050718	-0.576188	2069	
-0.658622	0.570195	10107	
-0.440163	-0.890824	5612	
-0.809175	-0.045579	4471	
-0.027215	0.745518	8225	
-0.611762	-0.266143	3540	
-0.045526	0.885330	1810	
-0.127465	-0.223272	1045	
-0.569673	0.283650	2434	
-0.217424	0.130688	3354	
-0.835155	0.272391	9206	
-0.879037	-0.023757	6946	
-0.333573	0.565599	9549	
-0.208947	0.783978	7808	
-0.272821	-0.257043	9804	
-0.531445	0.227444	10017	
-0.815635	-0.170778	4401	
-0.576678	0.108066	8716	
0.595474	0.734219	9879	
-0.645087	0.390746	6022	
-0.539535	0.576528	7377	
-0.352435	0.628932	9915	
-0.033787	0.517094	7284	
0.537740	-0.803309	4827	
-0.525643	-0.099409	2235	
-0.739421	-0.370006	3684	
-0.566217	-0.346009	2718	
-0.666537	0.205057	9050	
-0.512025	-0.210975	5117	
-0.795669	-0.200772	4455	
-0.510902	-0.567901	2632	
-0.269064	0.049118	4760	
-0.567407	-0.289868	770	
-0.502965	-0.634901	5781	
-0.483808	0.634671	7406	
-0.545711	0.431279	2294	
-0.254052	-0.342478	6654	
-0.620533	0.635723	6337	
-0.830559	-0.467401	8902	
-0.096675	0.481677	874	
-0.783223	0.528509	7089	
-0.882094	-0.005761	5908	
-0.599666	-0.130673	1377	
-0.537974	0.024603	4771	
-0.393722	-0.332729	7238	
-0.545336	0.144321	9687	
-0.233858	-0.024930	968	
0.909724	0.384992	4151	
-0.039989	-0.979088	960	
-0.506937	-0.557330	2632	
-0.201229	0.211382	1602	
-0.229470	-0.359058	4745	
-0.084265	0.007383	7264	
-0.147012	0.266381	5674	
-0.687834	-0.551424	575	
-0.744618	-0.207363	4738	
-0.484010	0.246764	9121	
-0.081708	-0.037331	9083	
-0.564462	0.477548	4784	
-0.536690	0.512472	3921	
0.921576	0.166307	9733	
-0.217807	0.190388	3106	
-0.096154	0.339080	4333	
0.750237	-0.552814	9974	
-0.385527	0.084324	2321	
-0.163911	-0.831646	1622	
-0.679975	-0.602238	1840	
-0.070581	-0.055186	9753	
-0.349073	0.067610	1248	
-0.476289	-0.128415	5960	
-0.674353	-0.698705	8978	
-0.722946	0.199282	3314	
-0.218329	0.837035	7856	
-0.776414	0.052376	6123	
-0.519467	-0.735912	8559	
-0.708591	-0.647659	7324	
0.872214	-0.312672	5575	
0.306543	0.883223	5793	
-0.342136	0.893172	944	
-0.033099	-0.894557	1673	
-0.329516	0.016548	3992	
-0.309477	0.198764	692	
-0.246959	0.396088	2804	
-0.128290	-0.614258	8392	
-0.040204	0.148252	1047	
-0.458277	0.347472	8366	
-0.474742	-0.195033	7784	
-0.420932	-0.150256	5072	
-0.434181	-0.346870	9647	
-0.184632	0.398148	5688	
-0.778736	-0.433099	7390	
-0.570019	-0.113980	8418	
-0.839078	-0.119097	4878	
-0.134002	-0.187789	9076	
-0.214504	-0.452653	645	
-0.276708	0.705423	7058	
0.842049	0.401723	863	
-0.873464	0.179071	6105	
-0.342780	-0.811823	4974	
-0.081272	0.424160	3814	
-0.573747	0.048201	2651	
-0.270669	-0.221241	5031	
-0.305627	0.240336	4372	
-0.332191	0.001156	3732	
-0.274664	-0.729237	8653	
0.867699	0.333059	9765	
-0.768619	-0.270502	2349	
-0.876036	0.103808	2344	
-0.448088	-0.855957	3924	
-0.568184	0.237037	9319	
-0.096076	-0.535301	5726	
0.845191	-0.393813	8632	
-0.560534	0.714961	2607	
-0.159888	-0.790218	1958	
-0.879562	0.341406	9474	
-0.100653	0.914879	2660	
-0.061278	0.209408	3341	
-0.331243	0.706801	2438	
-0.648123	-0.151030	2710	
-0.257331	0.594920	8562	
-0.043174	-0.193738	8109	
-0.157930	0.270351	5674	
-0.114263	-0.719772	7501	
-0.462137	-0.514977	5562	
-0.086864	0.470142	3690	
-0.391328	-0.529159	2249	
-0.493260	-0.088568	4735	
-0.588264	-0.219322	1231	
-0.308584	-0.141588	7319	
-0.257312	-0.453259	5204	
-0.051235	0.441504	1370	
-0.296184	-0.523799	1361	
-0.219677	0.308837	406	
-0.254409	0.079968	1675	
-0.344799	0.647475	7611	
-0.402517	-0.793448	8598	
-0.163850	0.344882	3333	
-0.393685	-0.542384	3094	
-0.251383	0.720048	6170	
0.384619	0.843385	1281	
-0.104674	-0.064870	2890	
-0.160573	0.529873	6498	
-0.690300	-0.101095	5556	
-0.893533	-0.079843	5776	
-0.710224	-0.099829	8221	
-0.285266	-0.294913	711	
-0.349542	-0.786605	5976	
-0.518408	0.088261	3692	
-0.580992	-0.564182	7531	
-0.177290	-0.188235	6395	
-0.809514	-0.048353	4471	
0.392474	-0.823930	8487	
0.984366	0.094342	6849	
-0.207470	-0.088278	9388	
-0.343369	0.330062	2209	
-0.709408	0.180078	2000	
-0.141189	-0.390260	3002	
-0.544523	-0.146776	6438	
-0.495147	0.223642	2625	
-0.754464	0.373755	5631	
-0.104955	-0.014819	9346	
-0.565868	-0.333205	2488	
-0.065358	0.707835	1576	
-0.522118	-0.308537	7119	
0.930242	-0.004190	980	
-0.495571	-0.236809	1212	
-0.852544	-0.082291	5717	
-0.337447	0.115705	8958	
0.037400	-0.895628	9517	
-0.491545	-0.508049	1777	
-0.681864	-0.324666	1240	
-0.472017	0.398389	5572	
-0.485665	-0.498609	6110	
-0.679546	0.374437	6773	
-0.107138	0.573700	3596	
-0.520023	0.337918	9310	
-0.169546	-0.350496	4397	
-0.328249	-0.342817	1148	
-0.838890	0.472171	9785	
-0.039577	-0.294097	6534	
-0.570798	-0.195290	5749	
-0.674410	-0.418053	4474	
-0.315645	0.786402	4610	
-0.196913	-0.459359	617	
-0.258528	-0.388984	7124	
-0.618940	0.510950	1588	
-0.544199	-0.097399	9411	
-0.948824	0.060854	9287	
-0.551587	0.107738	6650	
-0.401204	-0.232550	6250	
-0.621382	0.088374	2175	
-0.703939	0.223448	2128	
-0.448875	0.059438	6760	
-0.220785	0.159492	4437	
-0.113761	-0.766432	4578	
-0.653410	0.038941	2642	
-0.461731	0.379115	6936	
-0.680251	0.408487	6271	
-0.867326	0.229861	5132	
-0.108064	0.859828	6350	
-0.503420	-0.724807	8307	
-0.545326	-0.805320	7924	
-0.266076	-0.237553	2220	
-0.591041	-0.170391	9332	
-0.292108	0.419669	6841	
-0.381987	-0.665236	9511	
-0.484831	0.341120	6594	
-0.386238	-0.022813	1914	
-0.364930	-0.721859	2043	
-0.085675	0.037701	1355	
0.974336	0.133939	6875	
0.706805	-0.592527	7565	
-0.907358	-0.125700	5735	
-0.340148	-0.014138	2763	
-0.964754	0.056777	9287	
0.793362	0.489545	7677	
-0.781331	-0.187879	2381	
-0.400444	-0.235305	6250	
-0.744604	-0.077524	7449	
-0.257626	-0.788041	4499	
-0.067650	0.535857	5218	
-0.451197	0.053286	6760	
-0.667300	0.505357	3392	
-0.053966	0.801204	2852	
-0.937452	0.197340	5818	
-0.192082	0.434095	6279	
-0.189209	0.611649	5591	
-0.378191	-0.829106	7709	
-0.458466	-0.152691	3716	
-0.442977	-0.761320	7307	
-0.951962	0.191215	7021	
-0.373487	0.336289	4241	
-0.642947	0.097861	2319	
-0.035577	0.739192	542	
-0.790651	-0.372430	5935	
-0.773681	-0.350056	5165	
-0.850125	0.309230	5139	
-0.490898	-0.640914	5781	
-0.099253	0.613753	8508	
-0.784093	-0.365301	5935	
0.254153	0.882524	9290	
-0.881091	0.348076	9474	
-0.745945	-0.057593	4953	
-0.462890	-0.758556	7307	
-0.879859	0.197743	6105	
-0.652871	0.061846	3271	
-0.379414	-0.284921	2982	
-0.367075	0.816728	9944	
-0.714527	0.270492	4458	
-0.637477	0.272124	8710	
-0.724251	-0.194758	631	
-0.735823	0.409606	6152	
-0.495972	0.125086	9249	
-0.598088	0.569882	4622	
-0.564338	0.277075	2434	
-0.604531	-0.439100	8380	
-0.143684	-0.382272	2772	
-0.342992	-0.390630	8714	
-0.177440	0.526842	7185	
0.743734	-0.553809	9974	
-0.478060	-0.293506	9363	
-0.224075	0.475190	7070	
-0.131248	-0.533449	4992	
-0.084237	0.625815	1923	
-0.925214	-0.320289	7152	
-0.129664	0.829019	2562	
-0.395994	0.682333	4806	
0.912513	0.201780	10012	
-0.289853	-0.218949	6353	
0.864888	-0.347324	9908	
-0.238360	0.417821	3318	
-0.123782	-0.036137	5260	
-0.433547	-0.057338	7470	
-0.345654	0.325380	2209	
-0.272813	-0.412328	9042	
-0.338236	-0.794689	4974	
-0.462740	-0.226116	8408	
-0.152024	0.604191	5234	
-0.700175	0.522169	4851	
-0.500592	0.719283	4837	
-0.273661	0.850942	752	
-0.452435	-0.194987	9067	
-0.375209	0.134693	9531	
-0.651338	-0.292103	7301	
0.939036	-0.069315	8797	
-0.049796	-0.209544	3112	
-0.623172	0.310945	5313	
0.902498	-0.226669	9793	
