time = 31	Re = 1	rotation = 4.93365
-0.599219	-0.707502	1539	
0.135877	0.012679	4268	
0.875544	-0.204732	5889	
0.422729	-0.145865	3150	
0.151649	0.633499	2249	
0.497122	0.720462	5354	
0.397470	-0.043813	5257	
0.669771	0.501434	4401	
0.598298	0.116458	4244	
-0.057377	0.488856	3891	
0.064546	0.624047	5625	
0.382619	0.246853	7726	
0.487659	-0.047918	6097	
-0.185646	0.722053	4020	
-0.951172	-0.099937	2985	
-0.151541	0.699547	926	
0.041440	0.417445	1687	
0.881013	0.075335	5190	
0.310644	-0.355400	4407	
0.816489	0.334271	4962	
0.635553	0.038915	5278	
0.633833	-0.273739	1206	
0.320811	0.356669	2304	
0.487992	0.572820	1240	
0.497382	-0.654346	5484	
0.354734	0.649901	5370	
0.582987	0.381876	4518	
0.597243	-0.564400	7754	
-0.867782	0.309596	8997	
0.921118	0.165053	9794	
0.420131	-0.253644	6845	
0.266296	0.628917	1300	
0.198070	0.117367	968	
-0.582812	-0.780915	5547	
0.502601	-0.075232	7998	
-0.150269	0.888130	8586	
0.131818	0.705898	4450	
0.088254	0.748363	7512	
0.664157	-0.370234	3886	
0.520845	0.090603	9599	
0.615522	-0.289891	6609	
0.225036	-0.202040	3714	
0.432615	0.859660	1746	
0.824354	0.374777	6027	
0.807483	-0.123090	2740	
0.508149	0.165825	5333	
0.182441	0.182998	2797	
0.079075	0.879469	8722	
0.455564	0.513003	5162	
0.665157	-0.152319	2294	
0.699992	0.447176	4498	
0.705118	0.424101	3807	
0.337808	0.457891	4045	
0.433458	0.209448	8038	
0.638811	0.689813	680	
0.311909	0.699189	5392	
0.902327	0.118533	9434	
0.605565	-0.428038	561	
-0.941304	-0.202160	8527	
0.567663	0.312763	3433	
0.514856	0.464292	5012	
0.339261	0.323242	7004	
0.372787	0.746819	8594	
-0.001421	-0.968165	2925	
0.949214	-0.274101	6956	
0.432962	0.695258	2420	
0.532462	-0.681949	7856	
0.873338	0.262043	8929	
0.007993	0.827600	9419	
-0.132571	0.706018	7040	
0.492233	-0.297416	4114	
-0.120020	0.393001	1789	
-0.050495	0.641436	710	
0.445987	-0.620413	1699	
0.492083	0.458555	5012	
0.680059	-0.022511	5874	
-0.824555	-0.444401	1515	
0.683337	0.031205	9711	
-0.570866	0.715830	9137	
0.226365	-0.176412	4451	
0.757495	-0.041585	6291	
0.366376	0.324777	3716	
0.762983	-0.235235	9455	
0.295390	0.056941	2212	
0.603386	0.304093	4804	
-0.816315	0.507704	1008	
0.049512	0.535855	7906	
0.429661	-0.565591	7687	
0.366457	0.633166	4640	
0.511019	0.550145	1638	
0.443370	-0.833187	9478	
0.421134	-0.647184	9026	
0.282971	-0.081993	3682	
-0.151530	0.483101	9351	
0.403406	-0.088582	5170	
0.725759	0.249325	3631	
0.391905	-0.730104	5067	
0.833288	0.116378	6424	
-0.168682	0.684932	8167	
0.121098	-0.914265	7874	
-0.015474	0.332604	7303	
0.584963	0.254698	2780	
0.433106	0.688545	2420	
0.300079	0.869468	7114	
-0.066834	0.592577	10078	
-0.145800	0.576350	2331	
0.735052	0.317649	5914	
0.255224	0.324817	2974	
0.488893	0.229644	3430	
0.377692	0.799114	585	
0.244498	0.209855	7095	
0.528562	0.666071	4626	
-0.555839	-0.791760	8981	
0.120119	0.910305	5492	
0.420419	0.539009	4582	
0.404223	0.347807	6287	
0.043029	0.230300	8039	
0.160397	-0.195661	3441	
0.151499	0.220904	2039	
0.269089	-0.839498	638	
0.327331	0.503193	5061	
0.286553	-0.148196	4278	
0.642202	0.176788	5429	
0.767447	-0.480033	7556	
0.395701	0.877324	7324	
0.847178	0.244383	1160	
0.705987	0.309718	1954	
-0.959344	0.205369	850	
0.127652	0.527150	2822	
0.535842	0.213473	1033	
0.591556	-0.115485	7396	
0.407913	0.541139	3553	
0.435781	0.439017	6239	
0.090309	0.065466	3101	
-0.110192	0.447722	4711	
0.491697	0.474132	4440	
0.114783	0.562086	5481	
-0.083738	0.545891	6847	
0.558421	0.723365	8341	
0.311211	-0.487393	5636	
0.317762	0.276297	5053	
-0.162277	0.773828	2059	
0.155996	0.515852	4209	
0.530200	0.674673	5249	
0.119385	-0.119291	1334	
0.109396	0.469311	6603	
0.419509	0.361510	6438	
0.991682	-0.034013	6564	
0.590401	0.293207	3452	
0.280625	0.646977	924	
0.871245	0.196852	6105	
0.209616	0.792760	6903	
0.308568	-0.398969	831	
0.174473	0.214131	3637	
0.599126	-0.071123	7393	
0.601321	-0.516092	2438	
0.047508	0.622341	4378	
0.441072	-0.115115	3201	
0.187240	0.825720	6629	
-0.082061	0.758213	4017	
0.566393	-0.493201	1918	
-0.133688	0.750765	4182	
0.769957	0.227861	4911	
0.255066	0.395908	5988	
-0.012062	0.146605	3784	
0.827892	0.188964	5073	
0.563751	0.717760	8341	
0.693780	0.541417	6756	
0.375709	0.484456	10057	
0.314030	-0.055209	9849	
-0.095661	0.772861	8491	
0.267344	0.533742	3386	
-0.119715	0.472839	5785	
0.280065	0.452681	8169	
0.557282	0.123489	9574	
0.421415	-0.756834	1714	
0.246031	0.350891	3108	
-0.815898	-0.511401	427	
0.442614	-0.716966	1150	
0.387686	0.586997	5247	
0.278699	0.448721	8169	
0.608060	0.672352	1402	
0.776510	0.449158	5776	
0.897807	-0.173936	6789	
0.130146	0.321846	7503	
0.753414	-0.090567	6022	
0.231566	-0.145069	10016	
-0.018199	-0.980080	3917	
0.653998	0.473014	3799	
0.010737	0.721791	4857	
0.544426	0.261221	2098	
0.195725	-0.117432	9896	
0.753423	0.451884	5927	
-0.276242	0.898425	9979	
-0.516611	-0.845350	8534	
0.529426	-0.640790	8194	
0.731039	0.120618	3305	
0.163831	0.649959	2956	
0.422485	-0.728612	2262	
0.162276	0.612294	9147	
0.306657	0.419012	8264	
0.291290	0.636197	924	
0.505093	0.390445	2492	
0.738192	-0.069095	6042	
-0.358130	0.825197	8953	
0.342912	-0.867238	9950	
0.328489	-0.272202	7474	
0.983894	0.141293	4025	
-0.022592	0.954495	8674	
0.147253	-0.910966	9290	
0.634360	-0.542746	7316	
0.841850	-0.319025	8326	
0.448413	0.779518	6137	
0.454884	-0.756672	6726	
0.183899	0.152693	8318	
0.400456	-0.409695	9353	
0.849376	-0.293249	6012	
-0.134586	0.469481	7795	
0.463366	0.676262	3722	
0.681377	0.342844	4068	
-0.838856	0.388985	1146	
0.639019	0.156856	5940	
0.781310	-0.184020	3095	
0.679257	-0.451050	7692	
0.667552	0.284872	5895	
-0.763650	-0.540451	9733	
0.510540	-0.129280	6361	
0.647828	0.490263	3573	
0.881813	-0.346171	8405	
0.090869	0.366964	4002	
0.598380	0.048280	8274	
0.059024	0.947097	3924	
0.484073	-0.645571	3928	
0.447490	-0.684838	1955	
0.219375	0.518628	6655	
0.749284	0.588735	9356	
0.677956	-0.193033	3394	
0.815389	0.470434	1338	
0.554726	-0.547285	7540	
-0.193419	0.597354	4235	
0.511365	-0.354882	3406	
0.398388	-0.631824	7358	
0.109454	0.393645	7508	
0.598860	-0.614935	1174	
0.683707	-0.063204	2159	
0.525185	-0.223366	4360	
0.263179	-0.062606	3581	
0.554814	-0.530795	7144	
-0.198991	0.852693	7739	
0.229056	-0.897218	6520	
0.373464	0.020380	1392	
0.352529	0.547726	404	
0.382106	-0.514686	5264	
0.427826	0.641463	4914	
0.263490	-0.011422	8348	
0.941798	0.141938	947	
0.647618	0.340975	4318	
0.229369	-0.035485	2819	
0.519170	-0.518148	5064	
0.308737	-0.322099	2384	
0.840450	0.032968	4602	
0.375781	0.601529	4587	
0.509758	0.468952	5012	
-0.054424	0.215615	1731	
0.789550	0.159981	4003	
0.633964	-0.538810	7316	
0.211437	0.389838	796	
0.484728	0.212161	4011	
0.504305	0.702061	5354	
0.169263	0.299942	4265	
0.004695	0.572304	4370	
0.257069	0.728252	4824	
0.269340	0.376258	6250	
0.323362	0.316856	6863	
0.134762	0.469788	744	
-0.056680	0.866449	2336	
0.257972	0.751568	5651	
0.456535	0.216091	1076	
0.505351	-0.395334	4180	
0.863345	-0.158966	5568	
0.436840	0.506163	3570	
-0.661236	0.625107	7015	
0.647026	0.265252	5408	
-0.932459	0.018043	8632	
0.264615	-0.185655	3065	
0.469071	-0.664562	2038	
0.611654	-0.269787	1206	
0.512236	-0.247341	8921	
0.543927	-0.074579	3847	
0.840522	-0.177816	4413	
0.790601	-0.122097	3041	
-0.758347	0.533599	6385	
0.809412	0.493919	418	
0.114313	-0.164969	6884	
0.578424	-0.546856	7462	
0.506256	0.653722	3684	
0.386464	-0.510730	6336	
-0.836197	0.475339	953	
0.246162	-0.309694	7525	
0.008527	0.860223	4021	
0.722028	0.534126	6840	
0.484702	0.636218	2284	
0.414126	-0.377416	8777	
-0.205956	0.814936	7278	
0.169926	0.875882	8559	
-0.968108	0.073721	5533	
0.638979	-0.348815	2898	
0.770766	0.044774	4458	
-0.030696	0.781664	569	
0.310506	-0.383662	2745	
0.236027	0.064805	4050	
0.232387	0.126402	6259	
0.493652	0.107790	6691	
0.446728	0.605733	5394	
0.418430	-0.432012	5526	
-0.821444	0.494117	1008	
0.588772	0.113558	3303	
-0.888952	0.276848	7681	
0.089155	0.293459	8705	
0.442860	0.328952	4197	
0.467799	-0.432416	8562	
0.121388	-0.124387	1334	
0.418126	-0.397543	8752	
0.631230	0.078899	7844	
-0.924590	-0.088392	4965	
-0.113577	0.958633	2533	
-0.259377	0.771189	1187	
0.516439	0.042176	6224	
0.527950	-0.046979	1525	
0.090383	0.962278	9698	
0.056672	0.740524	8587	
0.200230	0.702035	3251	
0.553334	0.286392	1959	
0.187435	-0.092449	9891	
0.144400	0.930273	546	
0.343058	0.453251	7764	
0.119523	-0.971563	4713	
0.157082	0.578091	8107	
0.307995	0.540339	6079	
0.853080	-0.390644	567	
-0.312899	0.818259	747	
0.654059	-0.166721	2294	
0.478659	-0.004298	6188	
0.590696	0.088034	6158	
0.431914	0.375731	6606	
0.105787	-0.043240	2876	
0.560092	-0.630705	8888	
0.019395	0.679365	8008	
0.800612	-0.253657	961	
0.367107	0.603845	4587	
-0.020876	0.699641	6104	
-0.382443	0.834987	9685	
0.784925	0.440076	5776	
-0.077209	0.523841	3819	
0.181018	0.265483	4279	
0.812003	0.432336	9471	
-0.866378	0.309001	8325	
0.199404	-0.912509	8343	
0.313473	0.909603	8978	
0.323609	0.424304	1730	
0.872380	-0.193893	5889	
0.664979	-0.090923	3436	
0.917172	-0.047619	8086	
0.355945	0.055738	8739	
0.815684	0.080545	9172	
0.498987	-0.361556	3406	
0.025760	0.491953	7551	
0.298072	-0.517591	2644	
0.494195	0.523434	7839	
0.143077	-0.139995	2568	
0.261812	-0.341371	8249	
0.402801	-0.155532	9061	
0.202875	0.500298	6435	
0.567662	-0.286947	2185	
0.437779	-0.835166	9478	
0.845324	0.019838	4602	
0.819035	-0.360304	3829	
0.186562	0.067686	6282	
0.591230	0.241204	3088	
0.330342	0.518639	8495	
0.418810	-0.183141	8918	
0.194770	0.198302	3321	
0.186727	0.230610	2361	
0.385298	0.019992	1834	
-0.938312	-0.197507	8527	
0.820279	-0.343711	5763	
0.822634	0.106871	6424	
0.525849	-0.777640	2170	
0.451910	0.267552	1766	
0.225644	0.010380	4507	
0.213290	-0.047799	2899	
-0.896410	0.349910	8406	
-0.346436	0.828235	9213	
0.257635	0.866445	8122	
0.691735	0.645173	9030	
0.216072	0.654600	5562	
-0.184016	0.553546	6177	
0.345831	-0.403931	5034	
-0.468083	0.820327	9257	
0.599117	0.529129	2285	
0.520990	0.035301	4830	
0.300068	-0.227721	3594	
0.682611	-0.070389	2159	
-0.868775	0.434654	5097	
0.310323	0.640564	3754	
0.372165	0.753066	8594	
0.061042	0.446508	4246	
-0.172589	0.806689	6155	
0.657517	-0.280689	2997	
0.698391	0.047503	2510	
-0.538257	-0.803114	1647	
0.723518	-0.480823	6764	
0.649974	0.280495	5895	
0.785437	0.130434	3805	
0.051684	0.219005	855	
0.284138	-0.546314	6478	
0.175984	0.736770	1728	
0.224798	0.661548	6110	
0.812298	-0.109487	3491	
0.438882	-0.402528	9726	
0.539495	0.359167	3907	
-0.963711	0.151993	2765	
0.569414	-0.353955	442	
0.365799	0.681601	8650	
0.746411	-0.580085	8605	
0.814859	0.163505	5073	
0.603608	-0.195050	9229	
0.426853	-0.719134	2556	
0.722417	0.074238	9533	
0.793569	-0.514613	1179	
0.687850	0.565577	7104	
-0.062864	0.777345	4213	
0.192985	0.403527	1276	
0.030052	0.491858	7551	
0.123983	0.785593	4005	
0.458465	-0.820393	9258	
0.533597	0.213481	1033	
-0.253494	-0.888706	9768	
0.863474	0.390863	1069	
-0.459708	0.822964	8747	
0.174220	0.371865	6000	
0.378699	0.534025	2488	
0.501054	-0.496618	4016	
0.488438	-0.175633	3723	
0.291020	0.226734	3475	
-0.103380	-0.987628	4661	
0.341564	-0.380975	2906	
-0.841353	-0.486191	6849	
0.172009	0.620619	2187	
0.518635	0.188700	7233	
0.007092	0.116697	3566	
0.465761	-0.546030	8743	
-0.571346	-0.814824	9156	
0.796812	0.137483	4510	
0.059747	0.905797	8316	
0.492343	0.472057	4440	
-0.551832	-0.732984	8719	
0.404382	0.805314	575	
0.610958	-0.029162	8746	
0.067054	0.365265	4302	
0.532439	-0.598599	7460	
0.639975	-0.553396	6560	
0.465021	-0.264388	460	
0.276438	-0.185267	2884	
0.040242	0.568775	690	
0.551698	0.038868	5192	
0.820124	0.144751	6162	
0.555876	0.150574	9887	
0.547028	-0.761781	764	
0.710290	-0.187124	4261	
0.627005	-0.396980	7384	
0.493897	-0.344969	3825	
0.376725	-0.761683	9211	
-0.299576	-0.919384	1639	
0.426506	0.348465	8642	
0.745905	0.368589	5480	
0.419018	0.542730	4582	
0.684688	0.024721	9711	
0.376629	0.442955	6061	
0.784930	0.243189	4911	
0.385327	0.690365	1432	
0.141597	0.325374	2220	
0.429559	0.499555	2300	
0.507888	0.662211	3684	
0.573550	-0.443748	5979	
0.634345	-0.191450	5574	
-0.012986	0.662413	4337	
0.322161	-0.351450	1916	
-0.492571	0.807506	1681	
-0.124832	0.526757	1132	
0.619896	0.713808	864	
0.589942	-0.592392	9082	
0.508434	0.362958	1394	
0.483130	0.236634	3430	
0.197511	0.549057	4935	
0.535082	0.120940	6166	
0.030371	0.467799	789	
0.986821	0.068194	6964	
-0.564683	-0.800555	8505	
0.367275	0.689584	1530	
0.072577	0.327739	7875	
-0.057194	0.720563	6680	
0.326900	-0.606199	7716	
-0.057936	0.480563	2661	
0.769070	-0.416787	7822	
0.684229	0.366814	3782	
0.510857	0.024552	4830	
0.325836	-0.599662	7716	
0.658291	-0.259230	2997	
0.640121	-0.293346	1650	
-0.373317	-0.856830	1839	
0.103266	0.300988	5751	
-0.210116	0.699202	3296	
-0.921499	-0.147118	948	
0.337895	0.189851	1876	
0.389586	-0.614999	7042	
0.149945	-0.104246	3143	
0.257918	-0.455846	8905	
0.283912	0.219647	3475	
0.359337	0.374172	7784	
-0.968063	0.077807	5533	
0.741242	0.002410	812	
0.145625	0.015613	7412	
0.766045	0.115143	2716	
0.255045	-0.323031	6147	
-0.820144	0.498146	1008	
-0.926443	0.019468	8632	
0.620266	-0.698745	9034	
0.704265	0.651414	9030	
-0.341703	0.833352	9213	
0.233189	0.278922	484	
0.287968	0.126691	3071	
0.277994	0.016186	2813	
0.894300	-0.100088	7522	
0.216522	-0.393802	6958	
0.523762	-0.077169	8030	
0.336249	0.430680	1212	
0.287212	0.393305	6981	
0.245623	0.556005	3332	
0.137208	0.183999	9440	
0.521321	-0.646697	7430	
0.476032	0.355195	8436	
0.843825	-0.021449	5041	
0.158647	0.879393	8307	
-0.046721	0.801782	1214	
0.407785	-0.327724	5476	
-0.292278	-0.884226	8684	
0.419451	-0.558814	7687	
0.427117	-0.652340	9026	
-0.228241	0.710896	3166	
0.532108	0.208630	1033	
0.046164	0.544408	7962	
0.302036	0.089248	5580	
0.230621	0.290345	794	
0.425888	0.749526	4035	
-0.543752	-0.753986	8725	
0.747276	0.332565	5453	
0.549127	-0.607208	7460	
-0.965068	-0.065863	8700	
0.592957	0.021465	2688	
0.399233	-0.678320	6827	
-0.875844	-0.322162	1739	
-0.039384	0.274713	3145	
0.791310	-0.409704	901	
0.511472	0.792451	6298	
0.712951	-0.595662	449	
0.671852	-0.602715	8908	
0.456547	-0.395326	713	
0.563218	0.368119	3642	
0.373021	-0.205333	2957	
0.084506	-0.079483	8139	
-0.019016	0.424910	4955	
0.493247	-0.694563	5754	
0.273705	0.678771	2112	
-0.176526	0.612798	957	
0.176564	0.700672	2886	
0.392453	0.339787	5762	
0.471608	0.439194	1291	
0.138395	0.432323	8926	
-0.011471	0.731608	6364	
0.509206	0.759698	8240	
0.050618	0.736561	7577	
0.176795	0.172340	5416	
0.126121	0.324688	7503	
0.485956	-0.358206	891	
0.368326	-0.555290	3657	
0.043916	0.317099	4158	
0.183032	0.709167	2886	
0.373748	-0.292247	1280	
0.259779	-0.880637	7111	
0.896422	0.163612	8546	
0.142179	0.134308	4435	
0.626910	0.312655	7693	
0.389501	-0.536348	8549	
0.651659	0.304480	6913	
0.052132	0.581091	708	
0.877780	-0.125007	5932	
0.485144	0.178620	3674	
0.559366	0.608359	4584	
-0.142118	0.765375	4182	
0.797196	0.138315	4510	
-0.403324	0.813658	9593	
0.968974	-0.203340	4102	
-0.058106	0.596063	604	
0.392466	-0.030399	6466	
0.722342	0.032883	6862	
0.467399	0.765286	6137	
0.435104	0.386606	5875	
0.513105	0.047478	6224	
0.714847	-0.395823	9390	
0.911581	0.013678	8866	
0.420173	0.533252	3553	
-0.145443	0.513437	6662	
0.366354	0.520242	2488	
-0.761911	-0.534620	9733	
0.349727	0.464705	7764	
0.835331	-0.158192	3656	
0.289446	0.182650	6328	
0.270855	0.874601	7676	
0.315874	0.669184	4651	
0.585702	0.490200	3243	
0.555720	-0.134428	8366	
0.304873	0.664126	3458	
0.733524	-0.194438	5997	
-0.027447	0.353633	6586	
0.580959	-0.076854	5904	
-0.021577	0.859647	4974	
0.106934	0.580219	4355	
0.006361	0.960914	8596	
0.017782	0.078136	491	
0.455051	0.423081	5749	
0.607300	0.525286	3975	
0.335845	-0.310389	5086	
-0.018328	0.837145	2577	
-0.010681	0.687572	6104	
0.677354	-0.366439	3886	
0.449618	0.344662	8542	
0.014922	0.946494	1282	
0.528424	0.155520	5503	
0.235861	0.464688	7387	
0.599137	0.158123	4275	
0.728124	-0.012808	7397	
0.398971	0.206782	6009	
0.092387	0.325330	7798	
0.417859	-0.672085	7661	
0.620657	0.195737	3271	
0.538902	-0.111625	6484	
0.730707	-0.255207	7926	
0.345197	-0.435720	4537	
-0.105036	0.408198	2714	
0.671068	-0.559001	6708	
-0.960571	-0.155916	8331	
0.032956	0.564339	894	
0.487048	0.398284	2410	
0.360951	-0.077608	3639	
0.296689	0.764150	7531	
0.547590	-0.074130	3847	
0.293838	0.286422	3236	
0.493054	0.699077	4657	
0.396851	-0.738989	4391	
0.932477	-0.315994	3866	
-0.720882	0.565683	9447	
-0.113746	0.389575	8397	
0.235769	0.298355	670	
-0.474813	0.839555	9305	
-0.218720	-0.904108	6635	
0.750221	0.292588	6948	
0.234107	0.467082	7387	
0.699543	0.267936	5982	
0.847554	0.258760	2344	
-0.231098	0.692803	8522	
0.398921	0.212580	6009	
0.647308	-0.462802	5727	
-0.163813	0.527641	8017	
-0.104388	0.948223	2533	
0.178186	0.120732	7317	
0.252938	-0.059313	4303	
0.634310	0.668018	680	
0.330381	0.395000	8408	
0.636034	-0.594554	4156	
-0.489990	0.836219	1079	
0.430456	-0.049822	6576	
0.626520	0.141822	5419	
-0.298248	0.779931	1641	
0.827835	-0.263950	10019	
0.834663	0.167750	5601	
0.222276	-0.205598	2222	
0.489710	0.674611	3652	
-0.038041	0.360111	8666	
0.861729	-0.063751	7098	
0.293836	-0.870848	9776	
0.385113	0.864542	8164	
0.705130	0.249743	3481	
0.442637	-0.658235	412	
0.288291	-0.334621	2009	
0.626852	0.173540	2319	
0.192372	0.512270	8839	
0.052785	0.142003	3109	
0.748502	-0.078774	6022	
0.675236	-0.037539	1801	
0.653762	0.375963	4953	
0.694591	-0.422913	717	
0.475355	0.144265	3440	
0.619067	-0.465566	3076	
0.603289	-0.020769	5239	
0.477695	0.595036	1240	
0.396795	0.802135	575	
0.117184	0.610165	1061	
0.189611	0.070670	6282	
-0.915406	0.151701	7090	
0.313259	0.511308	5061	
0.270043	-0.016752	8348	
0.870730	0.232200	2083	
-0.098860	0.452940	8817	
-0.943700	0.264006	6955	
0.070148	0.145072	5297	
0.509664	-0.433761	4138	
-0.421050	-0.833057	5020	
0.081699	0.515681	5644	
-0.866572	-0.345359	9556	
0.272196	0.010755	9078	
0.254202	0.866166	8122	
0.335871	0.312096	6243	
0.393304	-0.026991	6466	
0.010300	0.683898	7171	
0.841407	-0.280236	9484	
0.312271	0.456844	9363	
0.156501	0.091584	2785	
0.474249	-0.560526	5833	
0.349180	-0.374483	3973	
-0.085897	0.365080	2836	
0.309604	0.430693	9666	
0.347206	0.145972	1910	
0.541481	0.481673	816	
-0.353631	-0.871117	889	
0.129325	-0.173454	4642	
0.672582	-0.076105	4143	
-0.856848	-0.364866	980	
0.471282	-0.701422	6114	
-0.864873	0.423007	779	
0.684319	-0.534529	8282	
0.212418	0.833392	6783	
0.759024	0.518628	7550	
0.137817	0.172280	6116	
0.514111	0.370658	1394	
0.188506	0.494623	5265	
0.685672	-0.391221	6342	
0.135816	0.631035	2249	
0.287027	-0.356014	731	
0.341318	-0.432395	7005	
0.338522	-0.458156	2696	
0.650234	-0.451297	4806	
0.245262	0.884755	8122	
0.482265	-0.502687	1324	
0.236440	0.274180	484	
0.884837	-0.130946	5932	
0.540759	-0.054518	3847	
0.388158	0.033014	9531	
0.377142	-0.050821	416	
-0.842576	-0.484765	6849	
0.486891	0.306083	3576	
0.835404	0.153633	6126	
0.340096	0.372423	8604	
0.527642	0.501792	786	
0.725610	-0.164137	5566	
0.157317	0.472988	8570	
0.445249	-0.231093	9381	
0.657255	-0.300432	1748	
0.910306	-0.059946	8086	
0.836654	-0.018957	5041	
-0.521771	0.783990	2169	
0.649401	0.380734	7449	
0.811631	0.083017	9172	
0.543286	0.613953	3686	
0.380143	0.472244	5385	
0.755401	0.647147	4028	
0.754227	-0.067014	6773	
0.644740	0.473103	3573	
0.507877	0.487257	5878	
0.649854	0.683905	1228	
0.672476	0.577873	8088	
0.629385	0.448928	3947	
0.859461	0.052340	9752	
-0.158216	0.801850	6398	
0.310141	0.046252	3606	
0.333903	-0.546130	9735	
0.065151	0.416573	4415	
0.074128	0.190721	2141	
0.997071	0.063139	6964	
0.407224	0.743943	4035	
0.772413	0.150542	4447	
-0.036353	0.453565	2145	
0.714422	-0.041185	5891	
0.541010	-0.586254	7820	
0.717586	0.177876	5362	
