time = 380	Re = 1	rotation = 60.4788
-0.420069	-0.107785	6190	
-0.378889	0.010862	7729	
-0.878315	0.478058	5588	
-0.266211	0.001732	4534	
-0.101207	-0.850744	6931	
-0.340433	0.689995	6768	
-0.718167	-0.597793	7678	
0.210893	-0.898179	9845	
0.000038	-0.788882	1889	
-0.168645	0.234020	4451	
-0.693746	-0.421335	3664	
-0.524333	-0.559434	8568	
-0.164153	-0.277156	9722	
-0.323204	-0.630103	4450	
-0.574611	0.562379	7406	
-0.643940	-0.034280	3719	
-0.186311	0.293356	4634	
-0.273643	-0.266979	6212	
-0.529175	0.276849	6594	
-0.580493	0.368015	7340	
-0.265460	0.783655	2180	
0.064932	0.934678	8343	
-0.195818	0.382427	2722	
-0.223682	-0.041293	4822	
-0.127234	-0.408797	7672	
-0.058917	-0.537311	3788	
-0.542666	0.671144	8489	
-0.668334	-0.117336	4146	
-0.569214	0.434140	2997	
-0.473210	0.191146	2049	
-0.415706	-0.533486	7229	
-0.128229	-0.192953	3212	
-0.393107	-0.543084	6070	
-0.482928	-0.338247	8870	
-0.613213	-0.612406	5295	
0.718357	-0.572477	6389	
0.806145	-0.471556	9729	
-0.213058	-0.652819	9961	
-0.368564	-0.355214	7265	
-0.410234	0.706963	7754	
-0.457086	-0.889033	3622	
-0.599658	0.359561	3394	
-0.741049	-0.546530	8341	
-0.588100	0.497468	5679	
-0.262003	-0.685043	7577	
-0.284648	-0.631106	9279	
-0.640451	0.144799	5774	
-0.494515	0.440049	5423	
-0.175761	0.443327	2787	
0.184238	0.942298	6540	
-0.203092	0.688504	7824	
-0.574123	-0.573707	3444	
-0.602196	0.099502	6257	
-0.185980	-0.327133	4002	
-0.834165	-0.334850	5691	
-0.451223	-0.239518	3580	
-0.739966	-0.105508	2132	
-0.817715	-0.161552	5480	
-0.249676	-0.593311	6926	
-0.489107	0.075751	5376	
-0.575189	0.218169	9677	
0.779218	-0.526105	10027	
-0.786042	-0.124683	2586	
0.022532	-0.774254	1506	
-0.755593	0.318861	5501	
-0.831333	-0.485641	5721	
-0.572312	-0.218346	7949	
-0.464463	-0.293539	3489	
-0.492728	0.222676	3847	
-0.293246	0.069086	2523	
-0.952361	0.189003	4755	
-0.910428	0.414953	6447	
-0.280287	-0.678545	1121	
-0.157127	0.269622	3320	
-0.046832	-0.305996	4238	
-0.234627	0.036539	2102	
-0.208409	0.264942	2884	
-0.615924	-0.521951	4474	
-0.068080	0.124696	2761	
-0.289862	0.553776	8047	
-0.178103	0.170436	7579	
-0.484624	-0.245220	5740	
-0.656022	-0.270310	8218	
-0.932736	0.066199	5818	
-0.636864	-0.280042	4983	
0.882536	-0.307646	4495	
-0.070123	-0.451036	9470	
-0.770435	-0.045709	3631	
-0.523472	0.213597	3969	
-0.265353	-0.585954	9325	
-0.218634	-0.623864	4373	
-0.546240	-0.297471	5749	
-0.928764	0.253673	8678	
-0.263536	-0.077038	1058	
-0.554129	-0.689113	6091	
-0.375449	-0.485344	3338	
-0.409999	-0.505214	6791	
0.941315	-0.095138	948	
-0.043719	-0.821793	1958	
-0.779740	-0.384934	5836	
-0.418950	0.796061	5122	
-0.682325	-0.437297	2411	
-0.631531	-0.415088	1240	
-0.102707	0.197810	4080	
-0.288116	-0.013472	5364	
-0.766867	0.467143	5428	
-0.872723	-0.335762	10011	
-0.032689	-0.592047	3741	
-0.580945	-0.191012	1377	
-0.257386	-0.418638	724	
-0.890133	-0.239070	5539	
-0.877074	0.098684	5132	
-0.029233	-0.542404	1132	
-0.492533	0.502181	3756	
-0.314874	-0.488976	2385	
-0.581497	0.072527	6832	
-0.268873	0.691009	1702	
-0.336197	0.186455	4372	
-0.852737	0.039988	7024	
-0.705763	-0.660809	1424	
0.001782	-0.891359	9502	
-0.444616	-0.214238	3716	
-0.534049	0.100022	6234	
-0.403606	0.774908	5122	
-0.160236	-0.878460	437	
-0.850984	0.177101	5022	
0.765934	0.507210	1539	
-0.472007	0.010427	1004	
-0.717013	0.497486	9484	
-0.613168	-0.245822	3502	
-0.138465	0.417660	2711	
0.133215	0.950307	3152	
-0.660068	0.570509	3829	
-0.638749	-0.412436	1240	
-0.905055	-0.424896	6549	
-0.579755	0.514108	5679	
-0.608280	-0.014276	2471	
-0.726945	0.048151	749	
-0.447456	-0.196537	6352	
-0.507472	-0.119104	1766	
-0.837959	-0.358875	5691	
-0.524066	-0.741817	6463	
-0.466517	-0.255880	3588	
-0.542911	0.534398	3886	
-0.200646	0.431593	4407	
-0.160382	0.699661	8717	
-0.123549	0.254066	1331	
-0.420020	0.099164	2230	
-0.829427	0.336746	7522	
-0.667927	-0.433197	2411	
-0.254351	-0.014234	3854	
-0.082980	0.244958	9906	
-0.229486	-0.630427	8143	
-0.534172	0.033543	8050	
-0.846475	-0.532129	6574	
-0.569644	-0.249473	2410	
-0.362057	-0.434478	6655	
-0.160287	-0.102722	4469	
-0.315023	0.271692	8290	
-0.015181	-0.740411	4020	
-0.487754	0.659008	7610	
-0.715043	-0.015745	1894	
-0.229081	-0.184220	1071	
-0.382266	-0.698888	5781	
-0.303539	-0.373468	590	
-0.741810	-0.444568	6856	
-0.191767	-0.224424	8676	
-0.823657	0.203042	4602	
-0.135980	-0.353033	6031	
-0.441772	0.461377	8078	
-0.378558	-0.141220	4273	
-0.028453	-0.879914	1843	
-0.628940	-0.563897	2870	
-0.019139	-0.867814	2751	
-0.135964	-0.791611	10009	
-0.486021	-0.043143	7158	
-0.293427	0.214751	3043	
-0.226584	0.154951	1195	
-0.429671	-0.036843	6005	
-0.109514	0.016842	4044	
-0.447465	0.082668	5339	
-0.632009	0.044089	5419	
-0.234993	-0.871901	7267	
-0.315281	-0.492673	2385	
-0.616167	-0.739337	7324	
-0.078447	-0.139590	5230	
-0.411144	-0.286739	9253	
-0.441921	0.068034	4545	
-0.046068	-0.443717	7423	
-0.221210	-0.845360	4974	
-0.068355	0.127224	2761	
-0.859051	-0.008139	7156	
-0.759944	0.134555	4461	
-0.229429	0.679978	4486	
0.526168	-0.849613	2923	
-0.406151	0.406915	4875	
-0.332737	0.431050	7915	
-0.594414	-0.075415	2098	
-0.165380	0.233533	4451	
-0.134650	-0.446514	7587	
-0.875915	0.356653	10026	
0.178751	0.983076	4713	
-0.435772	0.743415	4610	
-0.573208	-0.438802	6803	
-0.505076	-0.570572	6216	
-0.123108	0.282564	5845	
-0.417588	-0.600610	3611	
-0.474277	0.137158	8544	
-0.374672	-0.366635	9609	
-0.529241	-0.207290	8542	
-0.731920	-0.201098	7449	
0.113289	-0.892385	8953	
-0.252941	-0.893047	1270	
-0.217646	0.124781	4303	
-0.561896	-0.826938	9782	
0.558459	0.762197	8351	
-0.497797	-0.788670	9767	
-0.606491	-0.618782	5295	
-0.234015	0.784494	1955	
-0.210310	0.630503	3709	
-0.130042	0.899305	628	
-0.746240	0.437426	4194	
-0.110259	-0.612503	758	
-0.092430	-0.315042	2095	
-0.060480	-0.147472	3178	
-0.276599	-0.675697	1121	
-0.523553	-0.499104	4640	
-0.760350	-0.543503	1311	
-0.620779	-0.218379	3507	
-0.262498	-0.525666	4355	
-0.642839	0.532947	5812	
-0.488273	-0.425915	404	
-0.923938	0.143157	1326	
-0.548712	0.403539	1488	
-0.343397	0.058936	6871	
0.498417	0.802282	9851	
-0.158771	-0.490683	4672	
-0.671417	0.001698	5429	
-0.904834	-0.276696	9210	
-0.057643	-0.746724	2130	
-0.278534	0.803168	5754	
-0.372002	-0.223826	4253	
-0.941925	0.088932	5818	
-0.757750	0.025318	2091	
0.687378	-0.640162	528	
-0.338630	0.658785	5172	
-0.049162	-0.210745	2326	
-0.812465	0.125659	5474	
-0.140977	0.045815	6323	
-0.238703	-0.208495	3078	
-0.132595	-0.244195	3949	
-0.676438	-0.252816	7627	
-0.423356	0.288010	4241	
-0.251192	0.255914	4082	
-0.159975	-0.649069	4337	
-0.443971	-0.791631	8600	
-0.923737	-0.181907	7731	
-0.318449	-0.615978	3790	
-0.453713	-0.109775	8619	
-0.810443	0.381229	5932	
-0.680585	-0.383217	1820	
-0.184113	-0.336022	4002	
-0.653174	0.681586	954	
-0.461589	-0.442301	6079	
-0.362656	-0.787157	6753	
-0.188475	-0.741429	6996	
-0.069310	-0.536114	4924	
-0.265875	-0.154488	5044	
-0.396554	-0.316125	5787	
-0.463966	-0.289216	3489	
-0.055553	0.065560	990	
-0.380154	0.263982	3629	
-0.272387	-0.791244	3936	
-0.493552	-0.594639	5392	
-0.584896	0.094762	6265	
-0.721658	0.465801	10107	
-0.654927	0.505627	6199	
-0.376874	0.662318	7058	
-0.545085	0.517008	4722	
-0.397412	-0.045181	4815	
-0.455002	0.191410	8204	
-0.362252	0.339251	9696	
-0.777614	-0.449854	7341	
-0.282227	-0.256904	7367	
-0.580960	0.168641	1350	
-0.329068	0.225717	2927	
-0.483820	0.704927	7650	
-0.464787	-0.200659	6369	
0.063174	-0.898435	8294	
-0.520828	-0.366531	770	
0.111541	0.915847	9290	
-0.210799	0.327640	3173	
-0.864419	-0.254892	5735	
-0.547370	0.439014	2997	
-0.358161	-0.055896	2703	
-0.697552	0.174792	6862	
-0.535847	0.646915	6852	
-0.298635	-0.250671	826	
0.753780	0.552513	1312	
-0.113984	0.940860	624	
-0.100647	0.476089	7082	
-0.330490	0.646291	9088	
-0.786578	-0.274335	4884	
-0.106411	-0.315043	1668	
-0.940009	0.208321	4755	
-0.150779	0.384435	6147	
-0.085297	-0.695207	1509	
-0.159740	0.097779	2275	
-0.445810	0.496782	1127	
-0.260451	0.195365	4394	
-0.140039	0.053147	6323	
-0.303822	0.792256	7880	
0.004118	0.968839	1271	
-0.339406	-0.096066	848	
-0.774628	0.067882	4447	
-0.178244	-0.762337	5972	
-0.110448	-0.214350	8039	
-0.196614	-0.267223	5751	
-0.172058	-0.588901	6805	
-0.629515	0.191856	3994	
-0.416442	-0.546316	7229	
-0.849089	0.192819	5022	
-0.454586	0.845860	4754	
-0.640965	-0.009678	2319	
0.403532	0.839427	6800	
-0.270297	0.574161	5591	
-0.543595	0.008094	5503	
-0.223083	-0.231072	3055	
-0.084168	0.254570	5404	
-0.245208	0.030269	2102	
-0.662169	-0.106111	4146	
0.895158	-0.269038	8632	
0.008857	0.964341	1376	
-0.150846	0.574115	2646	
-0.655413	0.173421	9711	
-0.680907	0.209204	7397	
0.208720	0.942530	6371	
-0.529689	-0.623958	9313	
-0.735452	-0.299553	2381	
-0.573139	-0.153773	3562	
-0.303882	0.792941	7880	
0.013069	0.936776	1376	
-0.491301	0.066732	5376	
0.266396	-0.962715	1847	
-0.425893	-0.603041	4065	
-0.447480	-0.047444	6941	
-0.025897	-0.929209	9284	
0.039568	-0.562115	7911	
-0.746222	-0.059332	5982	
-0.605328	0.334382	1864	
-0.653392	-0.001880	2319	
-0.527596	-0.032769	3674	
-0.095805	0.099202	4564	
-0.564963	0.670732	6764	
-0.610132	0.544029	5964	
-0.821869	0.214495	5056	
-0.397117	-0.306264	5787	
-0.746130	-0.415748	6532	
0.028841	-0.892093	1416	
-0.579745	0.676066	6764	
-0.127480	-0.184021	3509	
-0.336678	0.510165	713	
-0.545764	-0.738075	7327	
0.265706	-0.852685	9187	
0.329907	-0.877429	763	
0.072373	0.956207	1012	
-0.486311	0.133990	8544	
-0.460029	-0.762356	6703	
-0.699624	-0.191413	8469	
-0.820342	0.411732	6833	
-0.362513	-0.640044	5030	
-0.289357	-0.669049	639	
-0.446371	0.578734	511	
-0.180739	-0.765457	5972	
-0.155494	0.654323	2401	
-0.419117	-0.351046	10087	
-0.472665	0.765846	8908	
-0.011367	-0.840194	8002	
-0.410148	0.543778	9476	
-0.338867	-0.384490	5216	
-0.415097	0.285347	4241	
0.878460	-0.350314	10025	
-0.533715	-0.646728	9818	
-0.196391	0.505077	5671	
-0.723501	0.498878	9484	
-0.590802	-0.185898	4592	
-0.467002	-0.019954	838	
-0.542057	0.556810	4811	
-0.533219	-0.659429	5200	
-0.248395	-0.152709	3669	
-0.314327	-0.359223	470	
0.910796	0.256410	427	
-0.074683	-0.495526	2455	
-0.783074	0.270335	5119	
0.944860	0.050643	8797	
-0.560887	0.101418	6251	
-0.483201	0.700400	7650	
-0.202354	0.239777	4442	
-0.960739	0.063885	5818	
0.093115	-0.892158	1673	
-0.493547	-0.757752	7676	
0.090037	0.933161	532	
-0.363070	-0.547474	4134	
-0.145950	0.742700	653	
-0.531523	-0.710830	6495	
-0.726402	-0.605575	7678	
-0.569490	0.489045	6191	
-0.659355	0.166579	9711	
-0.879618	-0.097303	4962	
-0.681504	-0.247958	7627	
0.186307	0.951340	2547	
-0.367200	-0.432867	7583	
-0.222626	-0.731089	9692	
-0.423846	0.673535	6918	
-0.047671	-0.588819	5057	
-0.528535	0.453281	1168	
-0.603808	-0.350817	5046	
-0.837927	-0.482666	5721	
-0.089253	-0.659339	2846	
-0.512156	-0.378245	9496	
-0.471068	0.487389	2373	
-0.563600	-0.697891	5435	
-0.012135	-0.193538	8109	
-0.401348	0.445186	4880	
-0.370980	-0.556640	4134	
-0.767650	-0.306965	4932	
-0.409309	-0.732566	6629	
-0.537444	-0.231215	7516	
0.891587	-0.453156	6512	
-0.284774	-0.420518	8446	
-0.792681	-0.065185	6015	
0.721106	0.611828	7677	
-0.776643	0.286893	6152	
-0.723057	0.183694	9537	
-0.110922	0.116290	3881	
-0.583196	-0.406798	6052	
0.714989	0.618921	6297	
-0.069588	-0.703146	1437	
-0.272639	0.419860	7982	
-0.770458	-0.244450	3627	
-0.141202	-0.643740	2914	
-0.575748	0.569388	7406	
0.882279	-0.340671	10025	
-0.605992	-0.012614	2471	
0.112417	-0.928409	10133	
0.071376	0.934337	1012	
-0.928719	-0.181108	7731	
-0.363949	0.352317	9381	
-0.458187	-0.121144	8619	
-0.162735	-0.679113	6119	
-0.388596	0.105255	5704	
-0.334838	-0.614725	3737	
-0.584009	0.811115	3416	
-0.220486	0.424736	2171	
-0.566105	0.787740	1926	
-0.378912	-0.588114	6020	
-0.595854	0.048028	3303	
-0.075106	0.011499	9798	
-0.387250	-0.771731	8141	
-0.288377	0.956282	1822	
-0.356558	0.103097	9037	
0.045886	-0.605992	7683	
-0.466718	-0.256194	3588	
0.511490	-0.752250	450	
-0.031263	-0.833516	7278	
-0.699871	-0.048390	6205	
-0.232102	0.026583	7194	
-0.507031	-0.707952	6450	
-0.297218	-0.800579	5729	
-0.793863	0.205801	4424	
-0.255866	0.586414	6785	
-0.340970	0.485643	1009	
-0.667707	0.096929	9738	
-0.716558	0.403260	6937	
-0.622945	0.028662	4275	
0.935004	-0.144208	1325	
-0.741878	0.184482	9537	
-0.384181	-0.666300	1728	
-0.549988	0.558844	6342	
0.037537	-0.547811	8041	
-0.404262	-0.877801	530	
-0.534466	0.032111	8050	
-0.829884	0.068199	5073	
-0.442715	-0.214998	3716	
-0.638166	-0.279800	4983	
-0.499948	0.021348	6691	
-0.253208	-0.600027	6926	
-0.493629	0.523968	2738	
-0.242680	-0.185380	3206	
-0.470432	-0.170754	4735	
-0.533532	0.588786	1065	
-0.368748	0.482466	2756	
-0.747047	0.088701	3305	
-0.545829	-0.644726	1861	
-0.149268	-0.099808	2916	
-0.202650	-0.918424	9119	
-0.772584	0.472264	9902	
0.043285	0.935647	9316	
-0.262812	0.573884	7816	
-0.546469	-0.188209	4272	
-0.575761	0.066214	9687	
-0.339350	-0.413725	7497	
-0.623953	0.089567	5921	
-0.824021	0.269857	6130	
-0.990811	-0.135092	4030	
-0.639361	-0.768536	3868	
-0.717518	0.327209	5210	
-0.268823	0.564303	7420	
-0.417949	-0.739166	6629	
0.008116	-0.428016	1112	
-0.099855	-0.332752	1264	
-0.108451	-0.789811	8453	
-0.683160	-0.355781	2490	
-0.660830	0.201254	5874	
-0.117632	0.499063	10065	
-0.608202	0.410441	3937	
-0.487225	0.443294	5423	
-0.823584	-0.442453	9878	
-0.279673	0.499934	8814	
-0.602494	-0.677287	575	
-0.067735	0.926422	9543	
-0.387685	-0.022469	2674	
-0.124863	-0.076327	6898	
0.011214	-0.845659	6403	
-0.012653	-0.268123	597	
-0.460921	-0.617027	4824	
-0.513649	0.163856	9121	
-0.022341	0.969080	1271	
-0.683680	-0.312372	778	
-0.175871	0.440201	2787	
-0.776137	-0.049289	4985	
-0.033089	-0.505341	1986	
-0.851171	0.449506	4733	
-0.897016	-0.264292	428	
-0.084982	-0.926706	8897	
0.477088	-0.833639	533	
0.102898	-0.894590	9213	
-0.695489	0.398065	1796	
-0.372922	0.425893	1371	
-0.167102	-0.645800	4337	
-0.183758	0.383179	2722	
0.069320	-0.873058	747	
-0.664108	0.269598	2413	
-0.493776	0.108474	6224	
-0.438284	0.099945	5339	
-0.405249	-0.128684	4976	
-0.108536	-0.563694	10032	
-0.115012	-0.343437	2313	
-0.542024	-0.117228	3437	
-0.337837	-0.738805	5198	
-0.150726	-0.006595	5606	
-0.235655	0.047704	8992	
-0.395598	-0.738007	7494	
-0.807731	0.468843	9730	
-0.256784	0.688095	7161	
-0.086047	-0.354181	429	
-0.110945	0.124314	3881	
-0.603497	-0.010817	945	
-0.265325	-0.066043	1024	
-0.358326	0.363457	9903	
-0.749936	0.299578	6139	
-0.792590	0.341013	7232	
0.144236	0.912822	7874	
-0.302653	-0.207391	794	
-0.249316	0.465862	7196	
-0.965660	0.055780	7021	
-0.678021	0.001753	5933	
-0.055587	-0.264335	4115	
-0.182750	0.909603	9096	
-0.028601	-0.358965	2867	
-0.615863	-0.653623	1813	
0.780631	0.534143	791	
0.179290	-0.910985	9095	
-0.867318	-0.295241	7817	
-0.333844	0.526285	1824	
-0.519940	-0.281819	6899	
-0.306503	0.341940	2273	
0.047428	-0.616889	6475	
-0.142858	-0.146712	3761	
-0.157162	0.270103	3320	
-0.430584	-0.576631	1777	
-0.003778	-0.587792	1413	
-0.800743	-0.044351	4985	
-0.532455	0.146091	2625	
-0.503401	-0.190091	2235	
-0.310607	-0.038958	3071	
-0.185147	-0.677292	6892	
0.024347	-0.529501	1339	
-0.624781	-0.541363	3687	
-0.823901	-0.278631	6779	
-0.830941	0.211161	5056	
-0.337400	0.291658	1204	
-0.176933	0.458035	733	
-0.220206	0.390109	2619	
-0.799893	0.043680	2521	
-0.230885	-0.077430	5930	
-0.734996	-0.577112	8726	
-0.109989	0.053050	5604	
-0.844112	-0.277676	7652	
-0.502923	-0.363334	10057	
-0.380414	0.775243	9986	
-0.484309	-0.410216	1900	
-0.769103	-0.329228	4455	
-0.177721	-0.078241	5205	
-0.599756	0.135179	9385	
-0.414070	-0.677264	5431	
-0.217572	0.349029	4058	
-0.352993	0.080181	8433	
-0.278364	-0.868547	1472	
-0.997564	-0.067616	4170	
-0.223228	0.117043	4303	
-0.317665	-0.620259	5371	
-0.609020	-0.380697	7301	
-0.254667	-0.844858	7293	
-0.526458	-0.045907	3674	
-0.652437	0.178155	5816	
-0.209718	-0.682952	4857	
-0.152426	0.541875	2647	
-0.447205	-0.204930	3716	
-0.173753	0.760827	2691	
-0.467046	-0.083233	8038	
0.193866	0.905700	5793	
-0.492142	0.025369	1216	
-0.273803	0.152723	6984	
-0.802575	-0.144475	4471	
-0.459091	-0.791099	6636	
-0.437400	-0.572761	1082	
-0.481300	-0.534522	3754	
-0.695736	0.224657	7385	
-0.389208	-0.552969	6070	
-0.536655	0.469885	1650	
-0.018017	-0.816961	1853	
-0.715698	0.043739	915	
-0.163444	-0.133524	4643	
-0.508955	0.544897	6146	
-0.240628	0.928631	1080	
-0.071144	0.244803	8120	
-0.512401	-0.157284	1904	
-0.477305	0.507681	2729	
-0.250304	-0.816646	3401	
-0.205908	-0.051317	6459	
-0.179982	-0.611528	2806	
-0.326984	-0.666424	1404	
-0.541001	-0.027169	5333	
-0.944653	0.053153	8166	
-0.616627	0.076838	5921	
-0.382342	-0.150739	4273	
-0.629579	-0.106976	2681	
-0.653234	-0.344082	786	
-0.542826	0.292270	6359	
-0.285643	0.541074	6809	
-0.196150	0.685054	6339	
-0.609170	-0.210869	3907	
-0.679173	0.253990	5422	
-0.363026	0.082706	1392	
-0.203591	0.487646	1771	
-0.103683	0.192846	1882	
-0.894792	0.037838	5669	
-0.631198	0.736948	8462	
-0.225129	-0.288266	9771	
-0.526331	-0.183453	9411	
-0.303569	-0.017434	3221	
-0.791928	0.256601	5631	
-0.699377	0.167339	6862	
-0.372727	-0.127453	3343	
-0.274176	0.179772	5766	
0.009094	-0.537441	8017	
-0.114820	0.992878	1388	
0.662133	-0.634986	8473	
0.031748	-0.871918	637	
-0.811633	-0.062468	6948	
-0.024247	0.964512	2025	
-0.793536	0.492245	10024	
-0.421664	0.430476	8441	
-0.381333	-0.157251	4273	
-0.506264	-0.486720	3542	
-0.095124	-0.608538	3372	
-0.046386	-0.247314	3350	
-0.541676	0.288274	6359	
-0.255604	-0.726711	6836	
-0.046831	-0.874721	7739	
0.313067	0.889052	3923	
-0.360024	0.728380	7460	
-0.613960	0.610979	7822	
-0.819178	0.419165	6789	
-0.489268	0.164746	8335	
-0.045557	-0.685869	804	
0.852448	0.464789	5722	
-0.371247	-0.030565	1992	
-0.639415	-0.152375	4221	
-0.117934	0.543024	8000	
-0.236309	0.239133	2063	
-0.846147	-0.100909	6924	
-0.094419	-0.217869	9955	
-0.573652	0.564352	7406	
-0.728540	0.534396	8326	
-0.371562	0.686789	7540	
-0.924776	0.137749	1949	
-0.328204	0.878009	764	
-0.508411	-0.483196	3542	
-0.165824	0.203187	9108	
-0.073540	-0.430204	3729	
-0.624886	-0.187938	3642	
-0.330577	-0.479479	2385	
-0.460529	0.768520	8908	
-0.770536	-0.020736	3662	
-0.665225	-0.254964	8014	
-0.475480	-0.511832	2125	
-0.322039	-0.733721	2980	
-0.611190	0.203925	7696	
-0.241267	-0.312797	607	
-0.699430	-0.028899	5947	
-0.496044	-0.543773	5380	
-0.114093	-0.197907	2824	
-0.776898	0.207268	9718	
-0.093808	-0.712228	2193	
0.707779	-0.607591	7893	
-0.462522	0.008285	6796	
-0.223642	-0.121846	3455	
-0.207303	0.605517	2698	
-0.164017	0.606121	1635	
-0.974246	0.224862	6964	
-0.417970	-0.796856	8425	
-0.209913	-0.659193	7647	
-0.923360	-0.148158	1069	
-0.534478	-0.625316	9313	
-0.074564	0.927258	9053	
-0.793351	-0.329203	6295	
-0.697135	0.574377	5880	
-0.479924	0.233542	4730	
-0.304301	-0.596005	9333	
-0.347765	0.507624	8966	
-0.683998	0.560055	6893	
-0.472844	0.094504	6048	
-0.187072	0.045161	2663	
-0.510734	-0.705457	6495	
-0.109665	-0.457338	6117	
-0.097204	0.115590	1133	
-0.475363	0.131054	8544	
-0.352831	-0.175890	2298	
-0.425207	-0.385526	3445	
-0.939335	0.061670	5818	
-0.066543	-0.038372	7360	
-0.689243	-0.215147	9073	
0.284652	0.884397	501	
