time = 0.001	Re = 1	rotation = 0
0.436213	0.833718	6962	
0.519202	-0.302648	6314	
-0.951393	0.250461	8331	
0.371996	-0.399465	4865	
0.469325	-0.287090	3847	
0.239107	-0.900173	4904	
0.065114	0.016869	1353	
0.607548	0.379563	5247	
0.742188	-0.083808	1852	
0.642696	0.107531	3907	
0.565938	-0.183895	6267	
0.129274	-0.861040	6350	
0.173085	-0.172430	5163	
0.288102	-0.009132	3054	
0.748640	0.397250	4626	
0.432136	-0.127390	6579	
0.255466	0.221137	4690	
-0.921976	0.006749	6714	
0.154012	0.028190	2014	
0.435086	-0.767558	8623	
0.266742	-0.427482	3591	
0.898810	0.197818	9597	
-0.670081	-0.629224	1839	
-0.117292	-0.928101	1473	
-0.933090	-0.237620	9355	
0.524727	-0.357439	10111	
0.163540	-0.039549	3179	
0.593031	0.344981	3553	
0.258045	-0.861816	410	
0.610610	-0.492823	7077	
0.366903	0.613161	639	
0.816897	-0.145648	5560	
0.230915	0.223030	9270	
0.063362	0.777107	8248	
0.448152	0.008899	7079	
0.737335	0.537168	6137	
0.098449	-0.522368	1934	
0.645367	-0.498360	1796	
0.413359	-0.463338	8639	
0.740547	0.263795	7620	
0.340096	-0.877269	944	
0.533783	0.632524	6903	
0.133218	0.354033	421	
0.179938	0.404463	7404	
0.572633	0.093966	4777	
0.485470	-0.271557	3969	
0.693534	-0.433132	3491	
0.249224	-0.349360	4098	
0.256545	-0.382466	4335	
0.679055	-0.394780	6271	
0.275622	-0.913949	9428	
0.165322	-0.067781	1315	
0.369202	0.648158	8206	
0.589660	-0.738826	780	
0.620101	-0.185976	7844	
0.208897	0.095358	9388	
0.157364	0.618604	3400	
0.241214	-0.928412	5232	
0.017111	0.899505	9213	
0.562920	0.706432	6703	
0.717012	0.615933	8486	
0.388562	-0.251098	4188	
0.059021	0.278164	8059	
0.155796	0.389577	3978	
-0.712515	0.624595	10027	
0.349861	0.279728	796	
0.708623	-0.012220	5895	
0.192704	0.110623	6116	
0.566320	0.363940	3827	
0.909613	-0.340984	6964	
0.410402	-0.160223	2230	
0.262298	0.558326	6805	
0.251534	0.028032	820	
0.135023	-0.490388	814	
0.605546	0.459182	8380	
0.526635	0.331473	7728	
0.840406	0.478161	1591	
0.176119	-0.616971	6785	
0.491942	0.200433	3815	
0.376049	0.496491	5349	
0.161216	-0.816787	2180	
0.041279	0.172869	649	
0.335522	-0.043837	7484	
0.387743	-0.229528	3940	
0.450379	0.636321	3895	
0.369040	-0.724368	5180	
0.540165	0.016928	3430	
0.847646	0.487331	3998	
0.764097	0.256831	2285	
0.364017	0.036827	4938	
0.865536	-0.385230	7510	
0.354173	0.643997	7577	
0.678348	0.304691	1638	
0.087900	-0.429310	3705	
0.484811	0.361934	4997	
0.885527	-0.336306	9474	
0.164798	-0.721753	7161	
0.221970	0.672647	2400	
0.371463	-0.539442	1127	
0.236169	0.180411	2873	
0.284572	0.225051	6353	
0.358229	-0.870428	944	
0.624894	-0.023350	3088	
0.530220	0.756981	1426	
0.777809	0.539481	2352	
-0.572887	0.752510	867	
0.320183	-0.521441	4094	
0.479168	-0.178322	4830	
0.579457	-0.615256	6443	
0.790377	-0.020688	5456	
0.501264	-0.553880	4791	
-0.649748	-0.756225	3859	
0.163921	0.308438	4131	
0.795842	0.556444	9656	
0.379390	-0.339045	4241	
0.642862	-0.058442	3719	
0.047415	0.416201	729	
0.195480	-0.588219	7420	
-0.871593	-0.487461	3997	
0.360718	0.542474	8774	
0.050270	0.057435	491	
0.489362	-0.024352	7158	
-0.169875	0.872490	9503	
0.121331	0.340890	9866	
0.655105	0.203834	4433	
0.209495	0.313628	4302	
0.193952	-0.650918	9292	
0.216670	-0.738133	2744	
0.789191	-0.225206	5474	
0.178029	0.270604	4158	
0.278344	-0.100099	3383	
0.689099	0.047725	7499	
0.363928	0.653975	9511	
0.642474	0.021483	2681	
0.509881	-0.794084	1179	
0.523940	0.489272	2112	
0.717253	0.382182	3684	
0.814200	-0.148849	5560	
0.040742	0.116089	2425	
0.647733	0.717759	1640	
0.579910	-0.208411	9385	
0.313886	0.587165	8959	
0.466319	-0.104067	7664	
0.552373	0.316141	9496	
0.529981	-0.250578	5239	
0.335990	0.566101	9938	
0.344058	0.123268	394	
0.260660	-0.295784	736	
0.493584	-0.116505	9249	
0.282990	0.496952	8298	
0.825503	0.115228	4498	
0.635946	0.361352	6803	
0.258940	0.162064	2450	
0.149162	0.504858	4894	
-0.879876	0.357174	9571	
0.102692	0.389814	6421	
0.672822	0.663427	890	
0.184941	-0.625872	2601	
0.554082	-0.037984	7233	
0.630805	-0.127304	5419	
0.406582	-0.416600	7794	
0.666863	-0.014884	3718	
0.222560	0.271194	8148	
0.597734	-0.793186	6160	
-0.491028	0.851499	2463	
0.354306	0.071503	2878	
0.192228	0.453677	617	
0.223057	0.486573	4174	
0.469874	-0.776634	6386	
0.459151	-0.755882	7847	
0.173346	-0.611747	7816	
0.392584	0.290112	5196	
0.718337	-0.026753	5887	
0.872655	-0.275987	9748	
0.602390	0.448510	8380	
0.633220	0.433623	1176	
-0.620775	0.696605	7893	
0.218985	0.188425	8676	
0.093770	0.779719	1091	
0.303245	0.872854	5794	
0.598532	-0.453969	5566	
0.901038	0.092064	6087	
0.089236	0.298604	4238	
0.050561	-0.454576	1153	
0.477825	-0.574698	2432	
0.559505	-0.323613	9671	
0.970631	-0.030043	4881	
0.469411	0.427446	4951	
0.131059	-0.804389	1955	
0.408323	0.437757	9402	
0.098935	-0.531439	2484	
-0.086547	-0.955655	881	
0.857504	-0.354370	9318	
0.081155	-0.931018	9258	
-0.735381	0.615506	9761	
0.026538	0.897722	1673	
0.375611	-0.595650	4231	
0.398375	-0.636964	705	
0.250076	-0.542734	921	
0.131580	0.342704	429	
0.037461	0.431258	6933	
0.742849	0.055645	1480	
0.527234	-0.330293	9310	
0.510078	-0.442152	2769	
0.438796	-0.359890	9015	
0.185961	0.416856	7587	
0.176032	-0.021113	2847	
0.569573	-0.105333	9574	
0.550432	0.619640	7252	
0.140063	0.093288	3245	
0.238982	0.723421	7733	
0.317428	-0.721164	6918	
-0.379066	0.845774	8367	
0.176535	0.090232	5285	
0.138770	0.798514	2121	
0.628525	-0.654954	6390	
0.627678	-0.027864	3088	
0.274371	-0.100689	3383	
0.413229	-0.640897	767	
0.378566	-0.591424	4231	
0.424859	0.723297	5328	
0.134822	0.905058	2702	
0.331335	0.501592	5506	
0.183863	-0.577165	7778	
0.906824	-0.336609	6964	
0.661575	0.139097	4347	
0.089150	-0.599186	6099	
0.195595	0.897572	8855	
0.098247	-0.852465	8269	
0.144500	0.216535	781	
0.788446	0.518029	6298	
-0.693772	-0.624759	1919	
0.054851	0.804386	9463	
0.564485	-0.616453	5812	
0.518527	0.061610	1766	
0.342585	-0.704148	2728	
0.037673	0.661700	9461	
0.885678	0.121351	6583	
0.528899	0.725500	8425	
0.383816	-0.135384	3423	
0.204741	0.852024	8689	
0.355708	-0.171165	1937	
0.583119	-0.277938	7696	
0.521276	-0.076321	3692	
0.305405	-0.445094	5009	
0.260830	0.226145	4153	
0.066620	0.860802	3167	
0.298698	0.030646	1610	
0.232770	-0.060595	2102	
0.251502	-0.163884	6976	
0.795835	-0.243964	5474	
0.830930	0.355787	1402	
0.383766	0.779335	7203	
0.353566	-0.143228	1834	
0.224382	-0.604424	8074	
-0.883276	0.303811	5575	
0.081009	-0.660472	4521	
0.166133	0.696069	7040	
0.496999	0.162828	5740	
0.140913	0.500643	3819	
0.475036	0.203464	7784	
0.288984	-0.178167	504	
0.163983	-0.569627	7245	
0.659535	-0.123992	5940	
0.300506	0.434712	1590	
0.870736	-0.181220	6014	
0.360233	0.544460	8774	
-0.774585	0.497162	6834	
0.441287	-0.890428	2076	
0.212607	0.739746	7707	
0.686270	-0.401883	6271	
0.494355	0.378347	6079	
0.146523	-0.169579	10124	
0.560156	-0.172445	6265	
0.707996	-0.033646	5408	
0.785054	0.308446	5112	
0.082133	-0.400458	3833	
0.472558	-0.109496	7382	
0.077928	-0.827822	5067	
0.487808	-0.210328	9192	
0.264654	0.882123	7873	
0.515580	-0.281491	5859	
0.771303	0.366514	5183	
0.465459	-0.594025	3886	
0.917462	0.060308	9471	
0.388281	-0.094137	1935	
0.403826	0.158538	5072	
0.727896	0.163083	963	
0.393640	-0.123272	2929	
0.493355	0.534088	1757	
0.119373	-0.301419	4033	
0.693985	0.175065	8014	
0.583569	-0.661522	3829	
0.328418	-0.356434	9395	
-0.795285	-0.542392	2351	
0.049843	-0.873106	810	
0.535808	-0.113741	6650	
0.344337	0.302159	900	
0.198862	-0.022679	6282	
0.571040	0.655066	8234	
0.264861	0.150762	3206	
0.644406	0.483695	3590	
0.580734	-0.162806	6158	
-0.220952	0.914199	2115	
0.655221	-0.034511	2642	
0.449120	-0.462594	7944	
0.606945	0.111674	1394	
0.491851	0.410641	7177	
0.647971	-0.298361	7397	
0.219340	0.200560	8345	
0.906109	-0.029649	6569	
0.568818	0.152840	7516	
0.739108	0.111509	8589	
0.515886	0.562104	2632	
0.136465	0.651953	9802	
0.067644	-0.531218	5218	
0.169945	-0.089045	1093	
0.888201	0.396441	5712	
0.272081	-0.043683	4760	
0.541484	-0.065317	5333	
0.502543	-0.623813	6986	
0.286062	0.335169	9391	
0.723975	0.105360	8469	
0.526908	-0.500947	3921	
0.308277	0.720358	8409	
0.060146	0.682478	2511	
-0.184961	-0.970217	1466	
-0.370430	-0.834022	7710	
0.052724	0.378132	1181	
0.397812	-0.586034	2902	
0.025281	-0.967792	9232	
-0.413202	0.830548	450	
0.351434	0.450542	7533	
0.447278	-0.462437	7944	
0.436789	0.286158	9939	
0.253356	-0.789104	8044	
0.072636	-0.510039	407	
0.645059	-0.298431	7397	
0.834512	0.136941	4878	
0.069774	-0.198789	1571	
-0.955041	0.047398	9288	
0.202409	0.211978	9110	
0.212287	0.010423	9909	
0.093303	0.887356	1416	
0.538979	-0.364784	10111	
0.164194	0.076911	2916	
0.473673	-0.846521	2464	
0.748852	-0.237016	4461	
0.587734	0.170547	9332	
0.041765	-0.722303	8238	
0.566767	-0.652749	1347	
0.500220	0.659737	6619	
0.217759	-0.838202	7856	
0.283003	0.482897	8298	
0.127519	-0.056526	6023	
0.866643	0.032349	6946	
-0.816110	0.452007	9689	
0.328702	0.881865	6372	
0.439213	0.295678	8169	
0.125202	0.660087	8220	
0.681467	0.585169	575	
0.573493	0.167133	3513	
0.402266	-0.458467	8532	
0.095761	0.299237	5694	
0.465854	0.484261	6070	
0.574402	0.331537	2718	
0.423326	0.222548	7288	
0.812148	0.236172	5024	
0.679440	-0.139079	8400	
0.828492	0.145288	4353	
0.661633	0.184280	4983	
0.393182	0.066768	3343	
0.144768	-0.263242	5674	
0.341431	-0.341868	8883	
0.186651	0.334799	6031	
0.929590	0.046807	7996	
0.484446	-0.306072	5904	
0.229216	-0.379775	2640	
0.137455	0.212941	781	
0.087741	0.659119	1320	
0.577370	0.795772	7182	
0.112457	-0.306646	3324	
0.796953	-0.268967	10034	
-0.445039	0.816347	8871	
0.288553	-0.273353	1948	
0.209436	0.894971	8897	
0.240668	-0.483727	7138	
0.139613	0.836844	6664	
0.572639	-0.399087	3274	
0.689160	-0.395006	6271	
0.282156	0.037413	1058	
0.163095	-0.352746	3173	
0.506491	-0.353724	7330	
0.173109	0.759411	6381	
0.193787	-0.586852	7420	
0.182176	0.127893	5318	
0.066798	-0.540533	6321	
0.515535	-0.377140	9841	
0.613010	-0.454022	7209	
0.450371	0.064186	7726	
-0.882687	-0.326912	9301	
0.049421	0.153523	8556	
0.581714	0.349054	3537	
0.339364	0.859994	9238	
0.869489	0.255658	8088	
0.205587	-0.936659	2116	
0.170262	-0.402295	3470	
0.509303	0.690480	7494	
0.708090	-0.583004	7566	
0.178921	0.488504	9111	
0.546959	-0.024951	4771	
0.395486	-0.476777	2185	
0.700366	0.434705	3722	
0.354896	-0.324107	2209	
0.826446	-0.365260	7227	
0.135357	0.710771	926	
0.370700	0.802170	7293	
0.814157	0.213105	4932	
-0.090149	0.887881	8151	
0.379559	-0.732747	7610	
0.380407	-0.597246	3770	
0.162346	-0.061326	1315	
0.724690	0.078570	1524	
0.685643	-0.374002	6773	
0.623445	-0.504603	1588	
0.777877	0.581683	634	
0.594816	-0.103060	8547	
0.482241	0.666651	4892	
0.552876	-0.360046	9601	
0.444359	0.052156	7470	
0.501808	0.499685	1082	
0.348224	-0.485250	4880	
0.756281	-0.317174	4424	
0.610274	0.467578	8650	
0.085306	-0.117944	2552	
0.473477	0.653545	4892	
-0.743608	0.587208	10097	
0.425275	0.215261	7288	
0.365828	0.595436	9279	
0.310689	0.373086	724	
0.514913	-0.223433	9243	
0.975490	0.212346	6618	
0.457161	0.488071	4874	
0.351726	0.318368	470	
0.468973	0.009198	8038	
0.877767	0.346336	1228	
0.357075	-0.780513	7220	
0.393581	0.221699	5113	
0.781910	0.359352	6856	
0.167293	-0.785537	2038	
0.393098	-0.655629	4934	
0.092624	-0.231428	2109	
0.239252	0.104103	3242	
0.544988	-0.706891	5507	
0.971913	-0.235837	4895	
0.265219	0.655129	7421	
0.386907	0.454473	1995	
0.864564	-0.230527	8546	
