time = 0.001	Re = 1	rotation = 0
0.543170	-0.247280	5239	
0.476051	0.168931	3580	
0.490105	-0.791636	6386	
0.484412	0.119207	6369	
-0.870160	0.337374	9908	
0.127731	0.494089	1717	
0.396735	0.155672	4539	
0.722278	-0.005101	6913	
0.336478	0.536173	8581	
0.462753	-0.652233	675	
0.525979	-0.103005	8050	
0.849687	-0.452624	9785	
0.271403	-0.156064	9135	
0.556749	0.682669	8437	
0.448340	-0.434306	4820	
0.427965	-0.340773	6857	
-0.317291	-0.885531	9120	
0.130146	0.261839	1309	
0.230285	0.074003	5416	
0.069613	0.076850	2776	
0.801512	0.142322	3627	
0.405253	-0.081888	3365	
0.090340	0.022265	7605	
0.329425	0.668843	5863	
0.680832	-0.585225	9918	
0.863272	-0.356940	9318	
0.112191	-0.744560	7934	
0.563117	-0.032156	7233	
0.320023	-0.020488	3992	
-0.115286	0.883851	9017	
0.515080	-0.701496	4837	
0.104205	0.420356	6453	
0.356235	0.028876	5724	
0.750676	-0.243138	4461	
0.651613	0.067460	4221	
0.188090	0.021561	4072	
0.509240	-0.611767	7173	
0.293579	0.689287	7325	
-0.422966	0.868348	2759	
-0.908268	0.156913	9873	
0.534764	-0.337447	9310	
0.687039	-0.057299	6205	
0.843360	0.319613	5949	
0.061936	0.650520	2206	
0.217138	0.377850	5159	
0.091256	0.879617	637	
0.645290	-0.271695	8710	
0.190486	0.574181	604	
0.523039	0.021200	3472	
0.077993	0.618486	957	
-0.341463	-0.897708	6371	
0.190859	-0.346263	5614	
0.400797	-0.119720	2929	
-0.049906	-0.987768	1963	
0.422589	-0.605386	6146	
0.615230	0.061470	3215	
0.497265	0.362398	6079	
0.543546	-0.337295	9588	
0.608789	-0.202431	6273	
0.816985	-0.402156	7073	
0.086084	-0.223396	2109	
0.530626	-0.271324	5842	
0.397300	-0.599473	4607	
0.148436	0.365607	2827	
0.067788	-0.319058	3844	
0.090535	0.344999	4832	
0.769102	0.003718	1954	
0.149847	0.443805	2817	
0.533861	-0.546020	7407	
0.518676	0.663433	6629	
0.055406	-0.428663	3298	
0.300777	-0.543520	2756	
0.668175	-0.085135	5933	
-0.787960	-0.614540	573	
0.543722	-0.078595	5503	
0.481684	-0.472161	1488	
0.215009	0.804519	1993	
0.274094	0.272264	9804	
0.116119	0.694585	8033	
0.249981	-0.042052	5633	
0.513376	0.315090	7119	
0.744303	-0.416131	7134	
0.291257	-0.364236	6150	
0.693713	0.379283	4585	
0.514243	0.674392	6629	
0.746010	0.448212	5354	
0.846852	-0.055734	7063	
0.171862	-0.521768	6498	
0.351257	0.109320	4502	
0.740188	-0.215234	2716	
0.042133	-0.838097	1962	
0.421893	0.691339	2980	
0.905285	0.123169	5539	
0.188825	-0.589556	7420	
0.625375	-0.251556	9711	
0.276412	-0.646179	4016	
0.789120	-0.382602	7259	
0.647181	-0.331203	7385	
0.084769	-0.354472	6319	
0.710640	-0.213304	2128	
0.600738	0.154822	9612	
0.351240	-0.831050	7016	
0.739679	-0.268213	3759	
0.767062	0.581499	4284	
0.098202	-0.219130	1981	
0.503144	-0.393081	8996	
0.712844	-0.212428	2128	
0.116017	0.814024	2018	
0.895881	0.052982	7437	
0.046847	-0.666749	10104	
0.255933	-0.085036	1675	
0.390026	0.207751	5113	
0.150315	-0.257337	5674	
0.983804	0.099662	6850	
0.345002	-0.019725	5174	
0.282217	0.003389	4615	
0.597442	-0.002815	2098	
0.284247	0.827914	437	
0.195502	-0.658172	9023	
0.528819	0.781926	1426	
0.096376	0.992664	3460	
0.513770	0.714770	8162	
0.433769	-0.002773	6940	
0.455316	-0.542379	6541	
0.076796	0.763200	7752	
0.502711	-0.533254	3956	
0.718886	-0.153165	1605	
0.495642	-0.459114	2993	
0.577162	-0.160275	6158	
0.412864	0.167433	5072	
0.006689	0.899522	8953	
0.860075	0.366282	680	
0.184835	0.635288	2846	
-0.500138	-0.865525	6036	
-0.950753	0.078986	8797	
0.933649	0.053769	7996	
0.208584	-0.542468	8814	
0.117976	0.383995	10054	
0.123300	-0.660657	5084	
-0.585523	0.703279	1146	
0.216800	0.342949	3875	
0.216528	0.076894	9064	
0.139454	-0.113710	1797	
0.768005	0.493282	7164	
0.312338	0.072457	7208	
0.413752	-0.161608	4566	
-0.107375	0.905278	9529	
0.529124	0.043411	7604	
0.330957	0.501114	5506	
0.847010	0.090135	5717	
0.463645	-0.129933	5008	
0.443684	-0.817285	8872	
0.537841	0.469538	4184	
0.335096	0.034655	4779	
0.430390	-0.839537	413	
0.231106	0.285424	5650	
0.557056	0.203917	6899	
0.292531	0.895505	2533	
0.891800	-0.057047	8172	
0.113919	0.574683	5057	
0.656534	-0.369753	5989	
0.697257	0.641609	7324	
0.419209	0.317438	9609	
-0.397391	-0.847946	1281	
0.309517	-0.735357	7462	
0.871863	-0.273824	9748	
0.692472	0.431431	3722	
0.246327	0.837711	6122	
0.263581	-0.241030	3043	
0.726070	0.514583	5667	
0.462812	0.198829	7784	
0.507339	0.525612	4065	
0.205517	0.385414	9186	
0.542518	-0.644267	9066	
0.701291	0.581932	575	
-0.281945	0.889262	9033	
0.796737	0.112403	4040	
0.581634	-0.338766	4143	
0.139562	-0.675455	7008	
0.381156	-0.359977	4889	
0.239235	-0.036081	4050	
0.942711	0.102372	1338	
0.457318	-0.178036	6818	
0.561319	0.670027	8437	
0.435114	-0.704769	6646	
0.148218	-0.720435	4112	
0.367477	0.683817	8572	
0.493180	-0.410627	9941	
0.517219	-0.268646	5235	
0.036648	0.382311	6777	
0.342972	0.187490	1930	
0.213685	-0.614388	7297	
0.665854	-0.421163	5210	
0.655953	0.094259	2741	
0.838034	0.221711	6295	
0.274121	-0.516782	1009	
0.241161	0.309359	4693	
0.342381	-0.367015	7523	
0.751098	-0.164907	4447	
0.754002	-0.015137	6133	
0.387698	-0.622070	561	
0.572714	0.682414	8627	
0.318290	-0.177180	5851	
0.675656	0.111036	4518	
0.811929	0.193567	4401	
0.197587	-0.196771	1255	
0.552881	-0.296636	3026	
-0.920255	-0.051772	7995	
0.494791	-0.095019	6691	
-0.386889	-0.842777	1471	
0.519379	-0.710738	5507	
0.134647	-0.509649	1771	
0.420782	0.472441	3785	
0.541380	0.533807	4669	
0.537861	0.386847	9370	
0.705139	-0.492414	4413	
0.334207	0.413023	5494	
-0.862164	-0.357946	1227	
0.913048	-0.250150	947	
0.066775	0.001099	5706	
0.323933	-0.738039	7248	
0.299296	0.195407	7481	
0.276908	-0.812418	9986	
0.871461	-0.409237	1446	
0.109013	-0.131208	4969	
0.179007	-0.278200	2884	
0.756144	-0.481161	5932	
0.342905	-0.175899	6466	
0.225130	-0.487994	7054	
0.119662	0.178627	9833	
0.146466	-0.800923	1598	
-0.298282	0.922193	2531	
0.388381	0.558191	3790	
0.387886	0.105691	4273	
0.257176	0.704102	3971	
0.135262	0.258722	4789	
0.241525	-0.017811	6002	
0.251148	-0.406809	2804	
0.636906	0.235481	4440	
0.418378	-0.384358	9881	
0.220864	-0.167663	3581	
0.432422	-0.855880	1791	
0.576469	0.139368	7949	
-0.640407	-0.676882	7113	
0.544922	0.675491	8185	
0.662465	-0.051696	4752	
0.467442	-0.683282	5992	
0.055320	-0.434296	1370	
0.223305	-0.437211	1725	
0.536310	0.138527	8642	
-0.932845	-0.013986	1070	
0.901089	-0.351585	6738	
0.075192	0.521874	6662	
0.603933	0.292139	3570	
0.558720	0.379134	3827	
0.795499	-0.549909	849	
0.296965	-0.182470	504	
0.386833	-0.500682	8827	
0.582856	-0.051445	1074	
0.218934	0.832776	6931	
0.908038	-0.262469	1326	
0.674628	-0.198553	9050	
0.986863	0.040522	9777	
0.525704	-0.530882	4782	
0.620052	-0.329668	5422	
-0.937625	-0.084028	1515	
0.038627	-0.868061	2048	
0.443168	0.318835	9150	
0.606364	0.380122	5247	
0.570782	0.167331	7516	
0.650453	-0.114378	5940	
0.066127	0.586919	8853	
0.398535	0.774520	6811	
0.285197	-0.150030	1512	
0.736287	0.418663	4657	
0.497224	-0.413444	5574	
0.253144	0.271670	9693	
-0.919763	0.059568	1739	
0.151926	-0.801041	2180	
0.140081	0.520607	4924	
0.267028	-0.488180	7871	
0.797731	-0.458129	8956	
-0.724475	-0.566910	8329	
-0.926937	-0.185989	9989	
-0.269936	-0.920985	3152	
0.706925	-0.153984	915	
0.749839	-0.488165	5568	
0.467500	0.244305	1730	
-0.683942	-0.610732	1919	
0.805814	0.030906	2586	
0.314401	0.405229	898	
0.773780	0.293713	4541	
0.221772	0.504534	1368	
0.088909	0.045864	9083	
0.478932	-0.331130	6493	
0.075976	0.173071	2539	
0.103149	-0.339514	4333	
0.821749	-0.103096	6008	
0.653145	-0.397156	6723	
0.448748	0.540942	3230	
-0.514441	-0.791150	545	
0.471808	0.668753	4892	
0.130958	-0.426345	1253	
0.820127	0.329395	7291	
0.560941	-0.016952	7545	
0.629023	-0.294337	5874	
0.826457	0.014755	5899	
0.251374	-0.274446	668	
0.256982	-0.374310	2273	
0.770287	0.199893	2381	
0.666691	-0.686736	9640	
0.878782	-0.174410	6105	
0.301290	0.520423	1361	
-0.211464	-0.913656	532	
0.674670	0.033329	4804	
0.204630	0.715651	6416	
0.323286	-0.796970	4610	
0.923037	-0.273958	2986	
0.017157	0.899111	9213	
0.799728	-0.429832	7436	
0.831575	-0.450458	9785	
0.476761	-0.507827	1168	
0.061178	0.155726	9613	
0.423019	-0.767590	8886	
-0.070335	0.940828	9477	
0.353883	-0.126807	1392	
0.598932	0.295525	3570	
0.391215	0.767176	5729	
0.461283	0.206124	8604	
-0.057532	0.969650	865	
0.475942	-0.458104	8340	
0.260320	0.532605	7919	
0.245401	0.188576	3361	
0.828813	0.347362	7341	
0.392824	0.441194	1995	
0.470886	0.084358	8210	
-0.370186	0.891510	533	
0.185550	0.253761	5096	
0.486521	-0.112781	8353	
0.357565	0.140097	1968	
0.495683	0.741639	8307	
0.049180	-0.871172	810	
0.331764	-0.389078	673	
0.465021	-0.506262	1206	
0.320017	0.568700	9938	
0.273663	-0.698119	6102	
0.563243	-0.136375	8005	
-0.966245	-0.167940	5827	
0.468380	0.588892	3119	
0.366302	-0.369015	1940	
0.206350	-0.915464	764	
0.298375	0.506227	2694	
0.454446	0.411915	4349	
0.091666	0.231408	4203	
0.447011	0.040611	6009	
0.223036	-0.911708	8842	
0.163356	0.414742	6614	
0.553404	0.655263	8185	
0.602706	-0.504405	1588	
0.225737	0.432703	7551	
0.290634	0.063344	4798	
-0.499788	-0.800240	545	
0.617038	0.060074	3215	
-0.924296	0.101160	8930	
0.828694	-0.456256	10026	
0.168197	0.922694	9315	
0.427848	-0.631998	877	
0.576451	-0.323345	9671	
0.432765	-0.704067	6646	
0.576086	0.494956	5380	
0.781596	-0.162962	3979	
-0.688962	0.724703	1293	
0.789729	-0.410277	7436	
-0.791705	0.562020	850	
0.505554	-0.524290	3956	
0.632948	0.097427	4592	
0.058739	0.865946	747	
0.213794	0.018296	6459	
-0.405794	0.913349	2923	
0.336685	0.233113	1142	
0.033435	-0.829073	7901	
0.531311	-0.268404	5842	
0.887448	0.239023	9608	
0.135016	-0.082651	6210	
0.523735	0.263597	5755	
0.239980	0.738240	4017	
0.211444	-0.010282	8789	
0.206683	-0.136748	3354	
0.766714	0.289995	2349	
0.804219	0.371268	7075	
0.275548	-0.182150	8452	
0.583571	0.260915	10119	
0.299116	0.539026	4285	
0.604093	0.123083	1394	
-0.341840	-0.876641	8803	
0.397727	0.300528	5196	
0.433580	0.619306	1631	
0.763889	0.311588	4584	
0.034136	-0.812751	1157	
-0.644770	0.720328	466	
0.668423	-0.074034	4331	
0.295003	0.396636	8780	
0.532476	-0.341627	9929	
0.482302	0.123519	6369	
0.656923	-0.191465	9738	
0.315098	0.309075	2156	
0.342890	-0.266017	2988	
0.260554	-0.299074	736	
0.565584	-0.286519	4598	
0.282760	0.340655	7432	
0.679185	0.467877	2870	
0.442026	0.367492	3634	
0.256827	0.206681	3055	
0.176022	-0.788644	2594	
-0.401950	0.854646	4395	
0.099007	0.540931	5726	
0.860667	-0.392348	1446	
0.200235	0.123068	8580	
0.588547	-0.125395	4244	
0.655454	0.058089	4221	
0.610267	-0.438838	5926	
0.615616	0.176683	1784	
0.217283	0.611131	710	
-0.965674	-0.247984	6561	
0.689665	-0.706237	1294	
0.353484	-0.328824	2209	
0.588114	0.641479	7846	
0.251038	0.706911	3971	
0.911320	0.090511	6087	
0.138861	0.532101	4992	
0.181406	0.298068	7201	
0.393066	-0.144733	4107	
0.598693	0.321129	3553	
0.202667	0.863054	8689	
0.401112	0.412992	4935	
0.397452	0.470608	9617	
0.832228	-0.425454	4496	
0.209319	0.617669	2536	
0.755615	0.502981	5967	
-0.238413	-0.889985	9290	
0.776875	0.076476	2546	
0.351858	0.814762	7709	
0.602468	0.677987	7676	
0.052144	-0.216889	3218	
0.769023	-0.229805	4466	
0.709519	-0.079265	1894	
-0.313166	0.917363	2531	
0.420749	0.102170	6909	
0.901212	-0.074545	513	
0.389755	0.050091	3031	
0.103036	-0.375371	787	
0.728493	-0.628916	10028	
-0.177469	0.892992	10007	
-0.939299	0.068295	8797	
-0.959358	0.022766	1738	
0.026415	0.898340	1673	
0.620570	-0.504945	1588	
0.637860	-0.503705	1796	
0.248745	-0.489333	7138	
0.130737	-0.390365	1207	
0.037469	-0.445920	6958	
0.547402	0.412280	2278	
0.694398	-0.163391	487	
0.741292	-0.139939	2007	
0.626193	-0.376898	4219	
0.703397	0.525785	6172	
0.837816	0.306903	6920	
0.621535	-0.104980	4275	
0.476983	0.664836	4892	
0.122651	-0.522191	5671	
0.704219	0.505830	4719	
0.259504	-0.669562	2992	
0.470889	-0.801334	6386	
0.853195	0.256783	8088	
0.137727	0.150826	2881	
0.088747	-0.238995	1759	
0.619423	0.064921	3215	
0.272033	-0.151324	9135	
0.654661	-0.486865	3095	
0.628527	-0.493883	1796	
0.798031	0.335232	7291	
-0.174380	-0.900620	8268	
0.325776	0.194309	972	
0.196336	0.182911	9620	
0.334176	0.905735	6372	
0.553168	0.234808	9799	
0.102580	-0.134397	3881	
-0.145021	-0.906045	6520	
0.073760	0.389761	2167	
0.133616	-0.730005	908	
0.554898	-0.761290	1143	
0.456985	0.810413	5326	
0.055789	0.587380	8853	
0.555850	-0.622850	5812	
0.535530	-0.160812	5388	
0.339737	-0.703353	2728	
0.039854	-0.343171	927	
0.170722	-0.073596	5619	
0.111422	0.756439	7558	
0.422795	-0.482213	4810	
0.154584	-0.850464	7414	
0.380085	-0.509632	8827	
0.699356	-0.038029	5689	
0.576953	-0.214211	9385	
0.349432	-0.620589	9915	
0.260860	0.230063	4153	
0.119474	0.866092	9978	
0.295602	-0.177530	504	
0.220787	0.304282	4104	
0.255550	-0.043917	4760	
0.820351	0.148704	4353	
0.122098	0.793390	1853	
0.159542	-0.615396	7468	
0.370546	-0.492349	8441	
0.226956	-0.325631	526	
0.927255	-0.116673	8929	
0.102150	0.073295	2576	
0.374904	-0.779344	7220	
0.496905	-0.135633	6230	
0.137972	-0.622527	6336	
0.472880	-0.142496	5376	
0.284308	-0.341947	7941	
0.164856	0.503873	6762	
0.655005	0.140942	3507	
0.305143	0.187309	7481	
0.174302	-0.234339	2946	
0.335904	0.237627	2143	
-0.723263	0.568285	9729	
-0.989336	-0.129010	7973	
0.871631	-0.121075	1160	
0.785131	0.177873	3573	
0.445804	0.077924	7018	
0.596833	-0.664732	3829	
0.642575	-0.129594	5419	
0.607671	0.289197	3570	
0.704010	0.456766	3687	
0.080654	0.489415	5785	
0.541130	-0.330512	8876	
0.079321	0.279112	4807	
0.599973	-0.302326	1619	
-0.284748	-0.877993	1626	
0.660543	-0.216605	10081	
0.825984	0.225074	7028	
0.755428	-0.287762	2732	
0.001979	-0.909005	1186	
0.418541	-0.459340	3484	
0.409087	-0.273305	6801	
0.503832	0.425562	7177	
0.435710	-0.467876	3484	
0.373511	0.333220	5216	
0.110297	-0.623173	426	
0.520032	0.342604	8495	
0.184014	0.011442	3531	
0.381388	-0.592458	4231	
0.024639	-0.963774	8760	
0.037759	0.196982	8109	
0.601351	-0.188174	6273	
0.349269	-0.093508	8739	
0.220373	0.772003	9953	
0.546517	-0.673376	7822	
0.264967	0.150253	3206	
0.384253	0.612119	1018	
0.650208	-0.077479	3271	
0.454075	0.828206	6962	
0.623867	0.139578	2492	
0.701688	-0.295879	1268	
0.566711	0.078302	3576	
0.433635	0.115176	6972	
0.713933	0.157602	963	
0.210302	0.618185	2536	
0.728190	0.536023	6137	
0.541309	0.015018	3430	
0.522690	0.426536	584	
0.352620	0.456392	7533	
0.141791	-0.437427	933	
0.083746	0.848469	5251	
0.834654	0.318111	6920	
-0.763551	0.601270	5587	
0.271446	-0.067764	1172	
0.588934	-0.163812	5395	
0.721830	-0.404338	6290	
0.292839	0.147658	5110	
0.536629	0.382666	9370	
0.776579	-0.076685	3631	
0.422468	0.709853	5198	
0.068404	0.173788	2537	
-0.544797	0.829720	6075	
-0.267745	-0.863913	7832	
0.049586	0.550310	1815	
0.670119	-0.435798	8176	
0.965285	-0.058344	7198	
0.489949	-0.790176	6386	
0.348837	0.082461	3475	
0.699471	-0.301054	1268	
0.431192	-0.118487	6579	
0.194947	0.027595	4072	
0.069987	0.689959	2511	
0.714528	0.149085	963	
0.787373	0.303093	5112	
0.070482	-0.842385	4391	
-0.951290	-0.076334	1515	
0.257981	0.769979	1246	
0.193097	0.648834	2734	
0.123984	0.882816	8032	
0.718786	-0.111225	5362	
0.687788	-0.568376	9902	
0.579139	0.778616	7182	
0.687044	0.366934	4585	
0.541631	0.074451	1776	
0.047871	-0.179331	1736	
0.200229	-0.557430	8635	
0.496396	0.661925	6619	
0.894488	-0.138399	2083	
0.283876	0.321875	9059	
0.118994	-0.143141	5609	
0.664573	-0.545501	9596	
0.842301	-0.402248	1446	
0.942359	0.086084	1516	
0.431977	-0.105619	5802	
0.143319	-0.128649	3934	
0.129878	0.392803	9453	
0.538699	0.038326	7604	
0.629656	-0.432454	6951	
0.090289	0.793611	1091	
0.398508	0.185840	5015	
0.476314	0.187027	4650	
0.424641	-0.198381	5356	
0.757194	0.371309	5183	
0.656138	0.202338	4983	
0.738945	0.392795	4626	
0.530762	0.266446	5755	
0.402054	-0.352823	6284	
0.870276	-0.223433	8546	
0.410248	-0.582363	2902	
0.632167	0.607199	5450	
-0.881513	0.304375	5575	
0.646677	-0.285307	6183	
0.239057	-0.126364	8348	
0.126691	-0.550461	2696	
0.864816	0.283332	8198	
-0.349021	-0.922867	3047	
0.109570	-0.404719	9020	
0.842330	-0.035222	5017	
0.673520	-0.646135	5186	
0.286956	-0.445108	5255	
-0.170065	-0.902023	8268	
0.242831	-0.364213	2273	
0.350224	0.819354	7267	
0.747077	0.003703	2132	
0.780828	0.189962	2381	
0.282023	-0.066432	3744	
0.206462	0.795315	8766	
0.692327	-0.205672	2107	
0.172310	-0.755653	2460	
0.212055	0.040662	7317	
0.701747	0.538945	6172	
0.094425	0.854010	6203	
0.711310	-0.166243	2000	
0.781452	0.096288	3397	
0.470735	-0.293882	3677	
-0.082571	0.930030	9257	
0.044536	0.643483	1670	
0.467361	0.223285	8408	
-0.345565	-0.858603	9237	
0.571688	0.695926	8627	
0.911022	-0.311599	4755	
0.164872	0.644435	7922	
0.844402	-0.221644	4740	
-0.222353	-0.868149	8585	
0.863624	0.188674	6756	
0.580011	-0.137300	3303	
0.627335	-0.445392	8090	
0.464950	0.639934	3895	
0.436346	-0.565462	3756	
0.331444	0.819361	6745	
0.143322	-0.308621	5487	
0.133952	0.264763	4789	
0.716744	0.431683	3652	
-0.062120	0.896343	8359	
0.236674	-0.658085	1324	
0.631790	-0.492271	1796	
0.782863	-0.434591	7522	
0.549052	0.372072	404	
0.756126	0.227808	3975	
0.818368	-0.036552	6948	
-0.817939	0.523259	2765	
0.635474	-0.036299	2387	
0.452006	0.681019	5710	
0.723163	-0.075443	1852	
0.466551	-0.310757	5309	
0.393632	0.276273	4590	
0.509332	-0.574933	5679	
0.802762	0.182737	4401	
0.385269	0.472373	5919	
0.715276	0.564337	1813	
0.352157	0.672994	8587	
-0.095507	0.935909	5101	
0.427308	-0.203654	5356	
0.321443	0.354409	1266	
0.318256	0.077193	7770	
0.631550	-0.235897	8769	
0.121957	-0.991469	1848	
0.395100	0.180406	4253	
0.355766	-0.086990	1041	
0.501892	-0.293762	5242	
0.379352	-0.859110	862	
0.193443	-0.033700	4605	
0.396059	-0.216298	4559	
0.861913	-0.043946	7063	
0.142079	0.635947	9327	
0.593118	-0.559839	4622	
0.087308	0.427436	3728	
0.227051	0.366319	4745	
0.128232	0.735086	454	
-0.349344	-0.936228	2623	
0.282127	0.686224	7325	
0.373064	0.068964	2878	
0.161867	0.134743	3192	
