time = 0.001	Re = 1	rotation = 0
0.264673	-0.503816	7854	
0.168265	-0.360631	3173	
0.430619	-0.392908	8971	
0.420140	-0.276457	6801	
0.931187	0.172481	9990	
0.119705	0.604413	7900	
0.222881	-0.663993	1262	
0.065757	0.103593	1379	
0.780976	0.223724	3653	
0.404949	-0.003666	4815	
0.065004	0.478208	2246	
0.275280	0.484867	8298	
0.123183	-0.669285	5084	
-0.762230	-0.538549	2215	
0.111423	-0.640214	3123	
0.561319	-0.006420	7545	
0.318545	-0.132229	5804	
-0.822949	0.413337	8085	
0.179054	0.570554	9304	
0.114894	0.131257	7153	
0.356371	0.036636	5724	
0.733483	-0.286288	9266	
0.656966	0.027719	3452	
0.884174	-0.089183	701	
0.655148	-0.488682	3095	
0.253637	0.340334	6654	
-0.184734	0.946263	1693	
-0.707094	-0.590428	2056	
0.508098	-0.315392	7254	
0.673302	-0.122158	5974	
0.466542	-0.759453	6064	
0.914235	0.036443	2358	
0.218518	-0.383460	8975	
-0.470838	-0.780822	5491	
0.603400	-0.319352	1801	
0.194326	-0.446128	6301	
0.524768	0.065938	1766	
0.080635	-0.458829	2653	
-0.174362	-0.942870	10002	
0.877190	0.090952	5776	
0.400741	-0.045556	3014	
-0.752665	0.635460	6955	
0.458485	-0.602265	3886	
0.620262	0.047197	3215	
0.528442	0.379835	9370	
0.514909	-0.321285	7393	
0.587119	-0.214047	5278	
0.088484	0.312660	4861	
0.506347	0.750339	8559	
0.513044	-0.237153	7475	
0.427852	-0.605781	6146	
0.873145	0.200477	6840	
0.071854	0.145774	3307	
0.089620	-0.438410	3705	
0.761113	-0.102406	3662	
0.843867	-0.295329	5190	
0.533374	-0.546353	7407	
0.235268	0.488528	540	
0.055288	-0.469294	1153	
0.353596	-0.648906	7611	
0.653336	-0.134449	5974	
0.793541	0.602393	4096	
0.539933	-0.044169	8135	
0.452595	-0.453093	7944	
0.156855	-0.731478	4112	
0.283049	-0.040512	4406	
0.283441	0.828595	437	
0.238149	-0.595173	9660	
0.540811	0.333030	1900	
0.693889	0.491732	3696	
0.298033	-0.543309	2756	
0.701154	0.366635	3335	
0.226564	0.398879	7643	
0.208748	0.380281	2105	
0.631630	0.549759	9458	
0.333325	0.787717	5976	
0.351231	0.109117	4502	
0.705799	-0.297641	1268	
0.044465	0.539021	9293	
0.261705	0.544959	7919	
0.076128	-0.277837	5527	
0.700826	0.525601	6172	
0.592049	-0.280501	3994	
0.600639	-0.585130	4814	
0.192089	0.573084	604	
0.595750	-0.386208	3198	
0.264986	0.848025	437	
0.667723	-0.301595	4630	
0.614500	0.143197	2492	
0.784974	0.469720	8240	
0.718850	-0.313857	1723	
0.630544	0.726793	1640	
0.147416	-0.847130	6114	
0.476568	-0.363771	5535	
0.670579	-0.300547	4630	
0.101901	0.601626	3636	
0.140755	-0.533005	4537	
0.889068	-0.221170	8546	
0.246008	-0.570617	7218	
0.390703	0.269034	4590	
0.139664	0.592719	8046	
-0.491257	-0.853156	4661	
0.345152	-0.041581	1612	
0.273323	-0.313105	4426	
0.597113	-0.003993	2098	
0.882385	0.192334	7817	
0.663961	0.566904	824	
-0.944148	0.071267	8797	
-0.012754	-0.995017	1388	
0.161224	-0.449829	2171	
0.433564	0.083864	7779	
0.438875	-0.538017	6345	
0.083706	-0.319953	3929	
0.479373	-0.538152	1650	
0.684620	-0.246271	3260	
0.463904	-0.442879	8278	
0.565116	-0.148417	6832	
0.414015	0.243871	7375	
0.006689	0.899522	8953	
-0.343412	-0.861403	9237	
0.187185	-0.467118	5147	
0.561842	0.824115	3622	
-0.456026	-0.837785	6961	
-0.586091	-0.725307	9768	
0.859015	-0.154101	7115	
0.115114	0.494552	2475	
0.136433	-0.210878	1628	
0.093366	-0.879035	8152	
0.215396	-0.434470	8010	
0.260003	-0.758400	7820	
0.131000	0.243022	1695	
0.066396	-0.534369	5218	
0.313010	-0.070524	5746	
0.412575	-0.082449	3365	
0.815098	0.443649	8341	
0.531875	0.085382	1904	
0.325035	0.445568	2860	
0.487194	0.666538	4892	
0.460989	-0.051180	1014	
-0.901482	0.248426	1950	
0.587709	0.438093	5370	
0.336123	-0.017688	5174	
0.421843	0.844661	9204	
0.230156	-0.366218	2640	
0.573650	0.213454	6239	
-0.948755	0.022068	1738	
0.161493	-0.256311	4981	
0.113096	0.723348	7501	
0.607286	-0.426135	5926	
-0.735918	0.599627	10097	
0.428541	0.377560	9102	
0.600916	0.722009	9852	
0.858507	0.102527	5443	
0.068784	-0.414552	2949	
0.586731	0.550190	7447	
0.295417	0.830126	8283	
0.266757	-0.601792	5954	
0.157594	-0.421356	2619	
0.470814	0.265286	1730	
0.539881	0.511078	3708	
0.203105	-0.505372	7344	
0.806783	0.292382	5836	
0.073390	-0.383201	3879	
0.150690	-0.915680	8134	
0.795043	0.122580	4040	
0.543743	-0.349231	10117	
0.154522	0.178635	3212	
0.378607	-0.320710	2439	
0.237101	-0.677076	5984	
-0.317956	0.889321	1501	
0.453853	-0.099336	7664	
0.196787	-0.102206	2323	
0.848628	0.139467	6401	
0.156361	0.253259	1763	
0.275694	0.535703	2027	
0.466762	-0.379125	6936	
0.501786	-0.227363	1677	
0.034146	-0.716179	7032	
0.343589	0.171497	1930	
0.870122	-0.050948	7276	
0.661863	-0.426111	5210	
0.664725	0.048728	4221	
0.224127	0.628143	2914	
0.359096	-0.684545	2748	
0.244809	-0.245476	2920	
0.343218	-0.386442	673	
0.720002	-0.257518	3759	
0.740952	-0.127163	4367	
0.453657	-0.621717	4811	
0.155147	-0.785068	3671	
0.316180	-0.279832	4189	
0.686767	0.045825	7499	
0.654558	0.501960	3444	
0.827311	-0.301826	5022	
0.528352	-0.280445	5842	
-0.309525	-0.853135	5445	
0.492349	-0.029485	7158	
-0.278155	0.879755	887	
0.172208	0.162600	5238	
0.147969	0.161570	3509	
0.440549	0.496106	4134	
0.555364	0.524844	4669	
0.581241	0.370506	3537	
0.504492	0.679698	7494	
0.333237	0.377728	8446	
0.157342	0.903067	6519	
-0.219182	0.913428	763	
0.033823	0.784287	7559	
0.849347	0.162195	6779	
0.305015	0.011787	4000	
0.168949	0.047385	1780	
0.938378	-0.215762	8528	
0.093718	-0.612378	6208	
0.714615	0.520430	5667	
0.139387	-0.448839	4407	
0.342669	-0.197381	5257	
0.641431	-0.568933	10019	
0.123562	0.121205	2505	
0.132637	-0.348476	8215	
0.310816	0.918150	2548	
0.385979	0.555120	3790	
0.387357	0.166849	3099	
0.240697	0.141567	1071	
0.126723	0.737688	454	
0.233562	-0.646245	1324	
0.338263	-0.710949	2438	
0.666409	0.179999	4387	
0.409868	-0.329114	5477	
0.410660	-0.737974	8236	
0.772825	-0.569282	4733	
0.586726	0.145865	7949	
-0.083041	0.917182	9845	
0.209896	0.052955	7735	
0.653389	-0.094153	5429	
0.855768	0.026394	6946	
0.055212	-0.475562	563	
0.607985	-0.604042	6034	
0.545105	0.168515	6438	
0.166663	0.897344	8189	
0.762581	-0.594687	8630	
0.070772	-0.744341	1932	
0.640022	0.251470	5046	
0.604373	0.349672	5226	
0.608369	-0.751262	5098	
0.292007	-0.378999	7614	
0.382217	-0.489162	5941	
0.578927	-0.037990	2651	
0.876390	0.216471	5691	
-0.432705	0.835490	1792	
0.639538	-0.261159	8710	
-0.455434	-0.871511	4363	
0.504673	-0.540242	4791	
0.574409	-0.365720	3436	
0.926431	-0.165875	8166	
0.061999	-0.030409	8794	
0.458273	0.373950	3386	
0.658297	0.317402	7353	
0.584212	0.173546	9332	
0.634602	-0.149097	5893	
0.746598	-0.525077	6789	
0.160373	-0.500591	5814	
0.278067	-0.417475	4323	
0.330647	0.700151	8754	
0.469407	-0.384806	6936	
0.257912	-0.193482	6984	
-0.410698	-0.815662	489	
0.139943	-0.259502	5100	
0.896498	-0.037362	5467	
0.350296	-0.690824	2748	
0.275921	0.859940	759	
-0.055679	-0.899581	9360	
0.745589	-0.578967	8630	
-0.104450	-0.954229	10122	
0.673487	-0.239622	9533	
0.147568	-0.340956	1197	
0.479529	0.302430	9363	
0.888712	-0.234538	8546	
0.804757	0.050143	3600	
0.314581	0.312562	9643	
0.640400	0.508317	6432	
0.234095	-0.178186	4511	
0.064771	0.627567	4235	
0.463924	-0.277038	3847	
0.125559	0.859241	9978	
0.095141	-0.748805	7358	
0.814395	0.149902	4353	
0.611544	-0.444360	5926	
0.469517	0.542578	6020	
0.946192	-0.009493	979	
0.271178	0.595878	2806	
0.147957	0.075912	4684	
0.196971	0.049975	6625	
0.560049	0.008601	6699	
0.586800	-0.332714	4143	
0.790643	0.235200	5024	
0.277537	-0.681432	5064	
0.304812	-0.690116	7362	
0.777636	0.172266	3573	
0.957508	-0.046015	9287	
0.149930	-0.373923	9116	
0.296758	0.371068	6089	
0.894142	0.311769	9030	
0.674860	-0.021131	3718	
0.200301	-0.279253	1629	
0.166930	0.286788	4118	
0.960237	-0.071819	9287	
0.017107	0.899537	9213	
0.104887	0.815770	2018	
-0.161271	0.922447	2169	
0.449744	-0.498614	1206	
0.060892	0.177972	4717	
0.171883	0.069788	4435	
-0.820537	-0.474880	8901	
0.353942	-0.123304	9581	
0.635024	0.257918	5046	
0.185953	-0.247218	1656	
0.469748	0.272214	9528	
0.563129	0.790824	3622	
0.449772	-0.432281	4820	
0.268078	0.168868	2450	
0.239079	-0.374434	1799	
0.140509	-0.767787	493	
0.402367	0.472279	9617	
0.473869	0.158494	4148	
-0.158192	0.950644	1469	
0.357002	-0.777247	6560	
0.483241	-0.044195	838	
0.357510	0.155398	2967	
0.703381	-0.559434	5428	
0.042421	0.128818	515	
0.334693	-0.433068	3586	
0.440469	-0.492693	5423	
0.305313	0.462417	1165	
0.813300	-0.277099	7680	
0.554305	-0.113735	6650	
-0.224209	0.950454	3877	
0.452238	0.591800	2404	
0.365033	-0.348274	3000	
0.645248	0.692310	7114	
0.295613	0.347406	8912	
0.481929	0.440457	7225	
0.083285	-0.625927	1635	
0.447550	0.124610	5838	
0.607636	0.724892	9852	
0.513755	-0.713640	4837	
0.218062	0.314834	4104	
0.620542	-0.486771	1588	
0.235236	-0.222693	3679	
0.287124	-0.196741	554	
0.946125	0.013991	1069	
0.622041	0.045718	3215	
-0.134660	0.897037	611	
-0.099689	0.934476	5101	
-0.901503	-0.291763	10073	
0.525558	-0.594932	6468	
0.542270	-0.326775	8876	
0.854091	0.093707	5443	
0.606232	0.468658	8650	
0.777188	-0.180052	3413	
0.621293	-0.779943	6160	
0.179210	-0.022873	3526	
-0.260034	0.933671	2189	
0.478236	-0.529151	1650	
0.641414	0.071682	2518	
0.047999	0.341383	9114	
0.364283	-0.761853	6560	
0.324629	-0.943784	2600	
0.337497	0.202895	826	
0.064511	0.019811	1353	
0.514164	-0.234522	7475	
-0.828592	0.395632	8632	
0.134594	0.087530	3245	
0.545223	0.285149	688	
0.221744	-0.072639	6083	
0.454999	-0.729490	6852	
0.647374	-0.585150	9484	
0.690730	0.430414	4474	
0.189017	-0.079924	1295	
0.269503	-0.496595	7854	
0.611562	0.242450	7772	
0.292378	0.374516	6089	
0.614273	0.112871	2328	
0.923109	0.208074	10021	
0.402408	0.358457	7497	
0.387256	0.613830	1018	
0.644009	0.500566	6432	
0.044381	0.081626	1043	
-0.421819	0.868913	2759	
0.655426	-0.120909	5940	
0.299268	0.226796	6212	
0.505539	-0.318873	7254	
0.487202	0.188193	2678	
0.626962	-0.237782	8769	
0.317638	0.213718	802	
0.343054	-0.283289	1965	
0.276950	-0.646554	4016	
0.540023	-0.276753	8746	
0.291227	0.097779	4227	
0.490685	0.631692	4800	
0.461724	0.411754	4349	
0.256278	-0.252101	2920	
0.161040	0.187763	5150	
-0.619573	-0.718119	1521	
0.109704	0.171128	9833	
-0.207360	0.913995	763	
0.393153	-0.760416	7650	
0.579181	-0.119180	8716	
0.659587	0.017658	3452	
0.567082	-0.474399	4784	
0.633468	0.151491	2710	
0.230509	-0.125332	8348	
0.892548	0.436340	7128	
-0.939885	-0.289489	5581	
0.353536	-0.324810	2209	
0.208790	0.085137	9432	
0.238338	0.095600	2797	
0.913186	0.068858	9471	
0.897632	0.000436	6027	
0.341794	-0.782833	4610	
0.393004	-0.078737	8200	
0.639888	0.276131	4454	
0.617277	0.670987	6463	
0.412236	0.451769	9402	
0.408834	0.495444	2187	
-0.876989	-0.324683	9877	
0.219216	-0.202163	3106	
0.093772	0.561216	2392	
-0.420502	0.827082	450	
0.780957	-0.011221	5456	
0.379549	0.804984	7293	
0.096865	0.120743	3649	
0.049433	-0.544864	9914	
0.773054	-0.217112	4466	
0.688481	-0.165349	487	
0.298857	0.922076	2548	
0.421743	0.183581	7187	
0.611325	-0.658996	6893	
0.388967	0.113776	5053	
0.096405	-0.758506	5366	
0.859006	-0.432701	834	
0.654033	0.655504	7300	
0.857096	-0.389806	1446	
-0.801357	-0.527116	1549	
0.026552	0.897647	1673	
0.682365	-0.431508	3491	
0.750818	-0.335833	3965	
0.424508	-0.700579	6646	
0.146610	0.068382	1868	
0.037678	0.388544	6777	
0.596146	0.383044	5247	
0.661604	-0.239669	2510	
0.708962	-0.241187	3357	
0.574316	-0.422667	1832	
0.202993	0.055088	6625	
0.160029	-0.343409	1449	
0.611038	-0.118127	3625	
0.274711	0.604392	5410	
0.133885	-0.180687	9898	
0.212574	0.394980	8319	
0.757392	-0.399408	7134	
-0.933984	0.000163	980	
0.168160	-0.243761	883	
0.123108	0.542025	3840	
0.866619	0.282457	8198	
0.624788	0.049940	3598	
0.264888	-0.497113	7854	
0.769875	-0.296461	7882	
0.681824	-0.429129	3491	
0.221420	0.584569	3006	
-0.601195	0.709534	1146	
0.327820	0.124489	9622	
0.321224	-0.778971	4610	
0.568465	0.781750	7182	
0.573676	0.242840	5615	
0.092649	-0.802513	7586	
-0.541228	0.756598	1144	
0.648990	-0.638310	8326	
0.153933	-0.080215	2864	
-0.058968	0.938529	9477	
0.085800	-0.919070	9846	
0.055069	0.684418	9795	
0.851063	0.054775	6598	
0.526797	-0.122471	9541	
0.764176	-0.370264	5631	
0.038088	0.609264	7683	
0.386052	0.783887	7203	
0.116654	0.787823	2241	
0.408522	-0.453764	8949	
0.085002	0.725998	3296	
0.378702	-0.504681	8827	
0.686695	-0.114508	7994	
0.558773	-0.205344	1874	
0.431612	-0.640782	877	
0.263634	-0.190573	9966	
0.050652	0.774261	9403	
0.290430	-0.381667	7191	
0.217591	-0.446104	8010	
0.242710	-0.549429	9726	
0.692341	0.451087	3687	
0.230084	0.837031	7596	
0.159207	0.657825	880	
0.369964	-0.490274	8441	
0.450587	-0.711244	6852	
-0.606425	-0.707509	9851	
0.098178	-0.834444	2262	
0.169242	0.365863	4054	
0.492633	-0.072535	1004	
0.151902	0.196608	4282	
0.469555	-0.067758	1014	
0.290685	-0.556598	3091	
0.260421	-0.798716	8888	
0.670470	0.090026	4848	
0.309521	0.028731	1610	
0.591603	0.654251	8234	
0.336692	0.205176	826	
-0.763624	-0.513743	5968	
0.958440	0.264902	4028	
0.191726	0.416997	7587	
0.780398	0.196134	2381	
0.446978	0.160363	6058	
0.135666	-0.457091	4407	
0.625429	-0.159636	5921	
0.643680	0.246317	4440	
0.377054	0.689588	9378	
0.078267	-0.579201	4770	
0.514134	-0.311045	7393	
0.471723	-0.772015	6808	
0.563868	-0.319239	9671	
-0.448056	0.812170	8871	
0.625577	-0.269851	5816	
0.333008	0.716845	1710	
0.777485	-0.226814	5474	
0.369608	0.829375	7709	
0.406489	-0.423819	4360	
0.406475	-0.203401	5356	
0.545880	0.422281	2125	
0.418898	-0.435100	7963	
0.376085	0.370420	6435	
0.112065	-0.555288	5348	
0.552687	0.350060	1900	
0.873988	0.168658	7652	
0.409530	-0.605803	7384	
0.197290	-0.938289	1694	
0.464644	-0.781718	7909	
0.583444	-0.193051	6257	
0.349151	-0.102301	8739	
0.182918	-0.377078	4058	
0.201933	0.705930	4229	
0.261335	-0.265069	1202	
0.353362	0.584299	8937	
0.639253	-0.110726	5419	
-0.934649	0.159857	8601	
0.637439	0.112847	3907	
0.656470	-0.369362	5989	
0.572154	0.095897	4777	
0.435387	0.197293	2304	
0.732706	0.053240	1480	
0.220749	-0.190955	3682	
0.459287	0.769424	6420	
0.542908	0.051016	9202	
0.569066	0.410558	3542	
0.352078	0.451122	7533	
0.144343	0.347438	3535	
0.064736	-0.682491	4340	
0.155039	-0.404549	3470	
-0.109067	0.964936	1079	
0.260245	-0.446819	5335	
0.575253	-0.159544	6158	
0.827638	-0.098445	6008	
0.295608	-0.083656	3606	
0.578876	0.368174	3537	
0.761724	-0.161972	4447	
0.238912	0.433418	7959	
0.062292	0.546377	8017	
0.906070	-0.396629	5702	
0.125123	-0.885111	9018	
0.053593	0.289062	9626	
0.700003	-0.392417	6139	
0.919050	-0.300447	2986	
-0.932765	-0.045555	7995	
0.349064	0.074353	3475	
0.654109	-0.373447	6022	
0.430169	-0.033321	6005	
0.779974	-0.416018	7436	
0.069306	-0.673851	2207	
0.731626	0.045595	4318	
0.461896	0.668320	4892	
0.067273	-0.324312	3844	
-0.356615	-0.883789	8803	
0.205708	-0.164289	7047	
0.197570	-0.360828	4940	
-0.382340	0.827425	8487	
0.691219	-0.204188	2107	
0.154772	-0.236377	1162	
0.942410	0.233677	5594	
0.714231	0.318843	2068	
0.546555	0.105950	9411	
0.041210	-0.799581	8514	
0.869001	0.110394	5927	
0.260268	0.584446	2806	
0.818897	-0.383252	7073	
0.292269	0.081145	4999	
0.112731	-0.286331	2222	
0.489324	0.691639	7494	
-0.717120	-0.595607	5020	
-0.559304	0.761008	953	
0.431054	-0.019560	6005	
0.132468	0.372615	2042	
0.153844	0.811252	4950	
0.541398	0.073590	1776	
0.592543	-0.468882	5566	
0.105275	0.106034	3109	
0.399399	0.254698	5988	
0.485158	0.248946	1212	
0.423254	-0.118164	4545	
0.409028	0.688034	2980	
0.681304	0.137558	4916	
0.463940	0.658889	3479	
0.553850	0.282198	688	
0.397369	-0.297560	4571	
0.135198	-0.558561	2700	
0.421844	-0.586029	2738	
0.201861	-0.027694	8526	
0.351447	0.852456	9540	
0.602164	-0.335310	2159	
0.257449	-0.706405	5172	
0.147667	-0.070959	6596	
0.092454	0.446988	8817	
-0.613671	0.768631	5097	
0.105839	-0.546879	2658	
0.699356	0.458372	3687	
-0.930509	-0.091521	1515	
0.311276	-0.617725	8502	
-0.523028	0.768784	1180	
0.346132	-0.723359	6968	
0.097704	0.643188	5137	
0.737162	-0.108909	4367	
0.777901	0.200502	2381	
0.272360	-0.375221	5861	
0.156603	-0.674150	7673	
0.652554	-0.281957	6183	
0.160322	0.454212	4971	
0.358420	-0.764499	6560	
0.177658	-0.218249	995	
0.063954	-0.690158	4340	
0.675182	-0.255274	6862	
0.787331	0.027472	2586	
0.460173	-0.231044	8449	
-0.126230	-0.921351	1473	
0.053889	0.091869	3566	
0.477584	0.284428	7859	
-0.371634	0.847771	8367	
0.277654	0.835524	437	
0.956011	-0.115622	9072	
0.172433	-0.722037	1702	
0.210244	0.658422	3447	
0.821183	0.411657	7001	
0.193936	0.133710	6482	
0.569844	-0.126433	8005	
0.597922	-0.474335	7077	
0.350164	0.639093	7577	
0.433223	-0.564247	3756	
0.695251	0.573776	575	
0.139712	0.413331	9180	
0.123539	0.712634	3712	
0.427348	0.674010	3104	
-0.739006	0.547967	9974	
0.831103	-0.237978	9486	
0.690015	-0.419566	3491	
0.146853	-0.361858	6017	
0.591803	0.351340	4580	
0.770268	0.180240	2381	
0.813601	0.094967	2888	
-0.288280	0.925789	2531	
0.629730	-0.060251	3719	
0.262460	0.566488	6805	
0.701088	-0.172374	487	
0.454937	-0.249141	2049	
0.396785	0.334735	7387	
0.535797	-0.560464	7407	
0.737767	0.356144	3686	
0.392816	0.493148	9147	
0.078659	-0.265856	742	
0.281669	0.528519	1361	
-0.794733	-0.516432	7677	
0.425393	-0.123386	4545	
0.321981	0.284434	6000	
0.319330	-0.038528	7000	
0.599744	-0.267062	3994	
-0.035979	0.997285	9341	
0.395518	0.246804	6250	
0.356054	-0.080192	1248	
0.486713	-0.245513	9121	
0.102436	0.929478	9979	
0.863517	-0.200408	6014	
0.395399	-0.150619	3404	
0.324236	0.733053	1570	
0.649196	-0.609902	6012	
0.764191	-0.324288	4424	
0.088196	-0.418119	3814	
0.231443	-0.296711	800	
0.890253	0.136161	5735	
0.400416	0.915705	2926	
0.251471	0.297708	5382	
0.372676	0.111527	3302	
