time = 0.001	Re = 1	rotation = 0
0.674229	-0.373998	5989	
0.128599	0.155929	7801	
-0.928573	-0.254681	9355	
0.108691	-0.666940	2638	
0.789096	-0.237234	5474	
0.568638	-0.177950	6265	
0.230798	0.635044	3264	
0.135856	0.643856	9031	
0.500343	0.282206	7764	
0.732054	-0.130553	5362	
0.780372	0.279317	4541	
0.729696	0.368786	3817	
0.470949	0.011434	8038	
0.504392	-0.241171	7475	
0.697378	-0.630247	5186	
0.388914	0.513834	5441	
0.091215	0.440028	6681	
0.463533	-0.630066	4811	
0.780479	-0.563382	4733	
0.600041	0.143601	9612	
0.528857	0.297130	9996	
0.445224	-0.190257	6188	
0.749461	0.382261	4626	
-0.223406	0.942413	3877	
0.881923	-0.456979	6530	
0.563851	0.575735	6425	
0.118415	-0.289833	3320	
0.081781	0.795185	1461	
0.688128	-0.525292	4194	
0.167607	-0.393881	3470	
0.373300	-0.595091	4231	
0.050502	0.223122	5664	
0.853768	0.170650	5784	
0.831253	0.328599	5949	
0.531424	0.245854	6061	
0.716301	0.003015	6913	
0.333913	0.865242	9238	
0.705153	0.056028	7499	
0.269240	-0.880999	888	
0.137031	-0.221358	9108	
0.757453	0.144987	7653	
0.470388	-0.165615	6276	
0.767457	-0.274997	1878	
0.293838	-0.057285	2212	
0.608646	0.206772	1291	
0.203733	-0.936946	2116	
0.272710	0.611717	5410	
0.355130	0.787353	5976	
0.426292	0.397733	7583	
0.473934	0.452698	6791	
0.204891	-0.915581	764	
0.121371	-0.545798	2696	
0.213010	0.541538	9575	
0.058389	-0.327078	4077	
0.336940	-0.458614	1290	
0.634297	0.392895	6821	
0.081457	-0.067703	9168	
0.766202	-0.342478	5041	
0.127459	0.752309	1225	
-0.153572	0.904893	8133	
0.127965	0.805641	1853	
0.617561	0.094464	4592	
0.520184	0.596952	4796	
0.872505	0.296056	9856	
0.325060	-0.781319	4610	
0.116444	-0.819906	918	
0.663297	0.424560	1314	
0.367608	-0.147946	2002	
0.558284	-0.126310	9687	
0.187704	-0.037300	4605	
0.310669	-0.016821	3992	
0.843485	-0.131301	7156	
0.654229	0.711900	8978	
0.155417	0.882550	8189	
0.484012	0.274311	7859	
0.505709	-0.081910	3692	
0.126027	0.397986	9952	
0.063701	0.527910	7244	
0.286015	0.747690	9551	
0.263466	0.860506	7831	
0.464712	0.078723	8252	
0.238183	0.760841	10009	
0.657007	0.111758	3642	
0.870390	0.272658	9264	
-0.915522	-0.298210	10073	
0.198723	-0.169996	7047	
0.605624	0.429712	6141	
-0.265150	0.948643	2189	
0.329354	0.213322	826	
0.594873	-0.065938	1110	
0.652867	-0.285224	7397	
0.481744	0.259126	1212	
0.523198	0.118028	2235	
0.085412	-0.457045	2653	
0.085251	0.250190	4115	
0.522441	0.273199	8870	
0.327892	0.259331	2342	
0.166275	-0.040453	6735	
0.066078	-0.387920	1683	
0.802574	0.428578	8341	
0.406024	-0.246285	5322	
0.165544	0.108193	3377	
0.351236	0.125011	394	
0.712828	-0.473176	2572	
0.228479	-0.860401	8094	
0.291001	0.343423	8926	
0.518571	-0.037018	4105	
0.966093	0.246569	6562	
0.610742	0.161760	9612	
0.408522	0.323751	6238	
0.150517	0.611854	2318	
0.625359	0.549892	9458	
0.130911	-0.181442	9896	
0.235064	0.579014	2826	
0.658229	-0.235522	2510	
0.247391	-0.525831	9499	
0.292878	0.525380	1361	
0.387900	-0.521031	7867	
0.784714	-0.359822	5618	
0.754613	-0.433983	7232	
0.273126	-0.591668	5954	
0.171311	-0.515635	5034	
0.716596	0.347325	3335	
0.394767	-0.109303	3015	
0.046650	0.247569	9669	
0.688474	-0.485617	3656	
0.253792	-0.852455	7976	
0.193691	-0.374277	6740	
0.489541	0.107220	4735	
0.268340	0.065829	3219	
0.405438	-0.750180	8282	
0.430760	0.078172	7779	
0.089470	0.175668	4603	
0.430928	-0.045176	4667	
0.609397	-0.139548	5390	
0.052274	0.578517	2069	
0.369800	-0.124178	7439	
0.926423	-0.262299	4025	
0.088364	0.647151	2054	
0.455604	0.322408	9150	
0.428935	-0.050090	4667	
0.107609	-0.384070	8823	
0.182244	0.806893	8664	
0.047919	0.677952	6819	
0.244900	0.587543	2407	
0.772053	0.085544	3397	
0.140588	-0.701735	4486	
-0.892011	-0.419425	6573	
0.601081	0.507732	8114	
0.357482	0.687954	9631	
0.599737	0.018585	5517	
0.137574	0.099546	6307	
0.196128	-0.413597	7348	
-0.020882	0.947444	10075	
-0.414434	-0.904917	2925	
0.242863	0.803776	3356	
0.685961	0.265746	740	
0.365921	0.290743	2982	
0.754188	-0.510236	6325	
0.368566	0.219575	3108	
0.444158	-0.078444	5994	
0.415983	0.308897	7265	
0.559607	0.153239	7516	
0.754963	0.095884	7449	
0.006689	0.899522	8953	
-0.603159	0.711324	528	
0.224375	0.762340	9953	
0.825777	0.560902	8533	
-0.927314	0.230249	1151	
-0.361967	0.854262	861	
0.222440	-0.132658	4430	
0.112611	-0.588235	1384	
0.850810	0.296914	8198	
-0.241237	0.864860	7975	
0.254117	0.734021	4213	
0.201398	0.411820	9415	
0.209283	-0.831151	7856	
0.894123	0.190705	7817	
0.578408	0.562941	7531	
0.584068	0.430550	4640	
-0.074858	-0.910943	10046	
0.659881	0.080198	4848	
0.790466	-0.203362	4510	
0.286834	-0.664818	6896	
0.612694	0.323876	5220	
0.356382	0.856664	9540	
0.527673	-0.468279	3884	
0.622161	0.497933	658	
0.846845	-0.424252	834	
0.301575	0.736488	569	
0.647008	-0.137380	5893	
-0.108750	0.934976	5101	
0.599667	0.653401	8285	
0.120087	-0.372944	1421	
0.399441	0.045097	2485	
0.365707	0.872036	8674	
0.748052	-0.133726	2091	
0.557712	-0.755271	954	
0.233995	-0.289783	5578	
0.681036	-0.605738	9936	
0.364151	-0.614174	511	
0.127681	-0.109828	5624	
0.257230	0.525131	6775	
0.284553	0.807200	446	
0.726985	-0.019968	5887	
0.521475	-0.516467	4782	
0.219543	0.713078	8500	
0.241593	-0.405110	2804	
0.707119	-0.574860	7566	
-0.933993	-0.112424	417	
0.351577	-0.406073	5305	
0.466858	0.193223	4650	
0.636557	-0.624179	6012	
0.427179	0.519083	3325	
0.221262	0.504946	1368	
0.778320	0.542473	2352	
0.584376	0.362431	3537	
0.734468	0.486312	5397	
0.242555	-0.328327	2089	
0.546879	-0.697323	7822	
0.713725	-0.437730	6066	
0.445743	0.335165	9368	
0.526398	0.295910	9996	
0.112273	-0.870064	7782	
0.757774	0.268242	2133	
0.223082	-0.185379	4511	
0.355578	-0.038155	1284	
0.552912	-0.156993	6228	
0.460525	-0.706848	6517	
0.272338	0.309229	7479	
0.413631	0.714510	3382	
0.373203	0.555493	9333	
0.400044	-0.137263	4107	
0.427254	-0.206128	5356	
0.316208	0.209721	802	
0.136654	0.581065	6874	
0.404791	0.629875	2758	
0.527675	-0.198583	8427	
0.307848	-0.588023	5082	
0.205920	-0.011533	6282	
0.502043	0.239265	5103	
-0.010323	0.914880	1059	
0.624577	0.249742	4440	
0.929330	0.091616	1516	
0.806403	-0.376532	7259	
0.575241	-0.681699	647	
0.673637	-0.361784	6773	
0.473200	-0.557499	2432	
0.591101	-0.358435	4069	
0.230697	-0.615636	8074	
0.808751	-0.072837	5497	
0.733731	-0.575159	9730	
0.864287	0.387313	1494	
0.035297	0.609255	7683	
0.232302	-0.315416	726	
0.660866	0.489006	3444	
0.870851	-0.205599	5132	
0.243976	-0.927690	5232	
0.184251	0.848114	7799	
0.178039	-0.287383	2884	
0.289826	0.817895	2336	
0.475585	0.585659	3119	
0.240063	0.067531	6568	
0.205595	-0.840711	7856	
0.569893	0.689571	8627	
0.914440	0.326561	7152	
0.664222	-0.430243	5210	
0.737984	0.235876	4727	
0.840282	0.200082	6756	
0.129466	-0.450173	1297	
0.223988	0.539718	7814	
0.251660	0.323844	6286	
0.547021	-0.275743	8746	
0.443103	0.460540	4251	
0.215271	0.257803	7798	
-0.149727	-0.943941	8687	
0.634750	-0.087705	2175	
0.902843	-0.237521	947	
0.852490	0.215178	6295	
0.532303	-0.050836	5333	
0.252525	-0.290443	1104	
0.263236	-0.854678	410	
0.235832	0.098009	3242	
0.669106	-0.031164	2642	
0.645419	-0.668535	6390	
-0.042045	-0.966990	959	
0.091527	0.844314	5251	
0.564603	-0.305060	3026	
0.570697	-0.367735	3436	
-0.236117	-0.935209	1106	
0.334943	0.641717	4774	
0.364744	0.426644	6566	
0.598504	0.077598	3562	
0.140025	0.086000	2611	
0.752843	0.569651	4284	
0.474002	0.010441	8038	
-0.882084	-0.437478	7127	
0.364280	0.174661	2871	
0.451093	0.126469	5838	
-0.172000	-0.913249	8343	
0.038612	-0.183431	805	
0.725184	-0.167068	3305	
0.507137	-0.414614	8482	
0.638172	-0.111928	5419	
0.526696	0.006944	4011	
0.065492	0.587357	8853	
0.200073	0.789430	8766	
0.308254	0.645569	4857	
0.390340	-0.699926	4845	
0.443887	0.327607	9150	
0.466972	0.683148	6742	
0.042388	0.906552	9591	
0.734437	0.516213	6137	
0.161736	0.056054	3702	
0.266897	0.318066	7479	
-0.043426	-0.902329	9520	
-0.237333	0.869843	9919	
-0.439629	-0.832302	6961	
-0.885417	-0.378145	5711	
0.457715	-0.057956	6796	
0.483369	0.742087	8307	
0.720440	-0.087898	1894	
-0.909226	-0.135989	5736	
0.346927	-0.367725	7523	
0.821677	0.037139	5480	
0.326837	-0.595468	8647	
0.510418	0.678479	6629	
0.086845	0.052902	9675	
0.492787	0.369038	4997	
0.073210	0.263290	3145	
0.096869	0.766575	629	
0.305463	-0.412354	9903	
0.384228	0.033172	1914	
0.586414	-0.484078	5997	
0.060205	-0.941016	9478	
0.622521	-0.558106	961	
0.673675	-0.592422	9680	
0.876471	0.121751	6583	
0.623241	0.086398	4592	
0.464648	0.109764	4263	
0.311195	-0.458295	1371	
0.245189	0.434822	4528	
0.254609	0.385328	5124	
0.368030	-0.428867	5463	
0.294040	-0.908305	5708	
0.395940	0.783331	8598	
0.826952	-0.087542	7418	
0.311529	-0.887995	1502	
0.531530	-0.131310	9541	
0.415059	0.747961	6441	
0.613334	-0.637184	5763	
0.363524	-0.889049	534	
0.021363	0.901142	9213	
0.112344	-0.097434	5337	
0.903491	0.280598	10074	
0.386997	0.299639	4239	
0.059389	-0.244670	8383	
0.868768	-0.207823	5132	
-0.486519	0.810724	1651	
0.535933	0.545498	4824	
0.569263	-0.303661	2162	
0.508491	0.708880	8149	
0.728056	-0.028035	5887	
0.970627	0.038035	7895	
0.416834	0.341658	9277	
0.817587	0.229613	5024	
0.300127	0.722197	8409	
0.131033	0.623132	8392	
0.727990	-0.277389	9266	
0.705902	0.113427	8221	
0.681283	0.685697	1032	
0.182236	0.331136	6031	
0.617729	0.276198	4454	
0.742738	0.281271	1770	
0.132108	0.289676	7433	
0.051343	-0.066638	7914	
0.350098	0.545420	10013	
0.387535	0.320524	5133	
0.786594	-0.251285	9172	
0.249861	-0.126540	8846	
0.577424	0.164684	3513	
0.458284	0.863747	4364	
0.530857	-0.559756	7407	
0.405253	0.534087	2443	
0.679773	-0.658416	8848	
0.831275	-0.045271	7616	
0.671366	-0.313531	8468	
0.223003	0.852107	7787	
0.702268	0.198435	599	
0.709709	-0.625990	10028	
0.168615	0.269213	3039	
0.831601	-0.254987	4886	
0.345155	0.014262	3148	
0.447666	0.710080	6365	
0.457675	0.659161	3479	
0.077628	-0.937511	8748	
0.593094	-0.068133	945	
0.862518	-0.343396	9907	
0.921768	0.216911	10021	
-0.309893	0.889299	1501	
0.315079	0.121643	9622	
0.478233	0.202082	7784	
0.245164	-0.310725	738	
0.458552	-0.536977	6541	
0.356685	-0.229202	1178	
0.288276	-0.954561	4706	
0.883515	0.121543	6583	
0.529195	0.813557	546	
0.373842	0.227560	4309	
0.578979	-0.128002	8005	
0.065354	0.051038	3196	
0.200894	0.305773	7463	
-0.026445	-0.998564	1388	
0.776760	0.224062	3653	
0.039411	-0.142856	2086	
0.523823	0.271025	8870	
0.910565	-0.124434	8863	
0.429436	-0.781015	8886	
0.665842	-0.176142	9300	
0.694425	0.523112	6172	
0.200325	0.245202	8705	
0.207005	0.121997	8580	
0.336257	-0.559510	5683	
0.798592	0.383507	7075	
0.278727	0.608958	7279	
0.603111	-0.242535	5193	
0.827589	-0.100594	6008	
0.608252	-0.109891	3625	
0.214689	-0.912718	764	
0.769811	-0.072093	3631	
0.569806	-0.553014	5001	
0.332032	-0.592410	9476	
0.043823	-0.090411	1870	
0.432311	0.863886	3924	
0.521655	-0.045388	4105	
0.812952	0.174998	4401	
0.482030	0.278543	7859	
0.707221	0.053674	7499	
0.493105	0.035886	435	
0.794184	0.207050	4455	
0.420976	0.587037	4450	
0.255111	0.467048	7962	
0.503179	0.215586	3489	
0.746395	0.374671	5183	
0.373805	-0.652621	5800	
0.708118	-0.235589	3357	
0.403765	0.706328	2800	
0.694501	-0.557793	5428	
-0.745833	0.586007	8629	
0.097825	-0.772860	8835	
0.881788	0.342467	9175	
0.191394	0.295789	8075	
0.567565	0.114944	8418	
0.553995	-0.124526	9409	
0.388302	0.099614	3029	
0.589913	-0.184306	6257	
0.594610	0.620050	6450	
0.994355	0.004743	4030	
-0.925528	0.334936	6963	
0.407282	0.561221	3094	
0.867928	0.141550	6401	
0.820141	0.275804	5836	
0.054643	0.596088	1887	
0.161081	0.049402	1780	
0.179274	0.345024	4397	
0.580936	0.462306	4646	
0.555932	-0.334058	9588	
0.056907	0.509083	9351	
0.732147	-0.248223	3759	
0.705431	-0.327574	8466	
-0.034531	0.932138	9893	
0.499561	0.694863	7494	
0.099314	-0.329561	4333	
0.888737	0.286287	10047	
0.389646	-0.316786	5130	
0.130851	-0.073015	6323	
0.080956	-0.671529	2207	
0.305191	-0.845790	5122	
0.347510	-0.209039	8967	
0.475581	-0.099681	6691	
0.909278	0.340798	5721	
0.733434	0.168507	845	
0.121130	0.362715	981	
0.709437	0.300345	2904	
0.096841	0.754249	579	
0.035597	-0.962446	9232	
0.074562	-0.909704	9846	
-0.324725	-0.876975	5793	
-0.766473	0.576526	9003	
0.022036	0.895738	9213	
0.329639	-0.057492	6471	
0.312787	-0.136243	5804	
0.254068	0.225834	4690	
0.661811	-0.605997	9680	
0.038722	0.212294	7969	
0.561277	-0.401014	1864	
0.467856	-0.034609	988	
0.421022	-0.122389	4545	
0.418374	0.106937	7235	
0.867564	0.160309	6779	
0.415592	0.770363	6811	
0.553127	0.046999	9202	
0.611151	-0.567881	4622	
0.894682	0.120020	5735	
0.752401	-0.433831	7232	
0.253798	-0.060880	4600	
0.211665	0.895178	8897	
0.591811	0.657082	8285	
0.121269	-0.622540	400	
0.086467	0.333040	3190	
0.591413	-0.076932	945	
0.274352	0.616325	7279	
0.309937	-0.162558	5127	
0.332091	-0.057810	6471	
0.531242	-0.665013	9066	
0.801529	0.475997	8726	
0.737658	0.340859	2411	
0.188809	0.350270	7409	
0.964859	-0.069357	7198	
0.644331	-0.172757	6107	
0.087495	0.735540	5107	
0.827224	0.432136	1311	
0.070335	0.578764	2348	
0.899002	-0.022706	6569	
0.940906	0.077340	1516	
-0.918084	0.177493	8165	
0.061401	0.208806	2046	
0.258586	-0.315275	402	
0.578139	0.224736	6239	
0.267273	-0.093616	2813	
0.039481	0.395369	6843	
0.156389	-0.362486	5143	
0.119309	-0.269213	3714	
0.391441	0.404112	7992	
0.101769	-0.118534	4048	
0.357376	0.421673	5227	
0.495218	-0.111468	8353	
0.535093	0.176826	6253	
0.304864	0.231340	6212	
0.467842	0.677661	6744	
0.055236	0.337577	8472	
0.332487	0.643081	4774	
0.250256	0.725023	4213	
0.245315	0.611208	1568	
0.305454	-0.562446	4180	
0.126655	-0.169871	6816	
0.168373	-0.736185	993	
0.357221	0.447213	7533	
0.230150	0.215763	7713	
-0.311027	0.871083	1411	
0.080663	0.716891	3296	
0.518982	-0.707828	5507	
0.603284	0.273638	2300	
0.577821	-0.676963	647	
0.604448	0.316742	4582	
0.284412	0.526047	1361	
0.167333	0.421548	6614	
0.549019	-0.200750	1874	
0.673384	0.468127	2420	
0.170420	-0.330033	3463	
0.778288	0.220667	3653	
0.271225	0.863080	437	
0.981520	-0.164083	4200	
0.628813	-0.605065	6337	
0.352445	-0.444280	3586	
0.716372	0.157640	963	
0.288196	0.820162	2336	
0.528380	0.028700	3472	
0.561279	-0.305656	3026	
0.386051	-0.686930	4845	
0.468504	0.772807	5492	
0.486577	0.262928	1212	
0.073514	0.599317	3253	
0.478534	0.159538	4148	
0.884262	0.297629	10047	
0.478563	0.038892	6176	
0.334976	-0.715285	2438	
0.336101	-0.205988	5257	
-0.152789	-0.874865	5440	
0.401829	0.426007	4935	
0.505885	0.479256	1300	
0.604858	-0.379815	4219	
0.403673	0.396982	6655	
0.785211	-0.070333	4985	
0.205481	0.838285	8066	
0.638206	-0.280598	6183	
0.179403	-0.112429	3941	
0.326009	0.288740	1276	
-0.703664	-0.656594	7323	
0.033904	0.836296	7965	
0.534064	0.123904	4197	
0.551188	0.542211	5537	
0.303535	0.786804	7345	
0.240167	-0.760350	6510	
0.391530	0.703230	2800	
0.647632	-0.478505	3095	
0.537709	-0.014997	5303	
0.024996	0.948760	623	
0.585776	-0.155833	6158	
0.400257	-0.029363	2674	
0.639484	-0.009896	2780	
0.732947	0.129784	1184	
0.466835	-0.287948	3847	
0.513985	0.685216	6629	
0.131920	-0.014173	2598	
0.644537	0.088816	2741	
0.581086	-0.398072	3198	
0.774789	-0.209792	3805	
0.257872	-0.819422	10000	
0.272829	0.850150	437	
0.317524	0.804063	5681	
0.644938	0.727420	1640	
0.283333	0.657356	7712	
0.551704	0.134724	8542	
0.296902	-0.275591	1948	
0.570777	0.586455	6425	
0.595635	-0.351134	2413	
0.386757	-0.222286	4559	
0.776475	-0.362476	5041	
0.087736	0.026596	9536	
0.580842	-0.801285	3624	
-0.629756	0.669524	5879	
0.064035	-0.076713	551	
0.339423	-0.084334	7117	
0.252741	-0.930499	9058	
0.185941	0.899434	8267	
0.693069	0.391068	2284	
0.399654	-0.025783	2674	
0.618879	0.370648	7399	
0.192939	0.071727	7249	
0.231415	0.855758	7787	
0.468380	-0.280816	3847	
0.325502	-0.675373	1918	
0.126384	-0.861381	6350	
-0.950217	0.102893	4929	
0.596377	0.634012	6450	
0.309286	0.774189	7345	
0.841834	-0.373716	8866	
0.457022	-0.096470	7664	
0.685180	0.571482	575	
0.750728	-0.615419	6956	
0.404668	-0.490345	2185	
0.657652	0.031331	3452	
0.267180	0.855738	437	
0.210594	-0.224521	2474	
0.628151	-0.558613	961	
0.119432	0.286438	1891	
0.732289	0.399226	3684	
0.881381	0.212897	5691	
0.225893	-0.615264	8074	
-0.178415	0.900010	10007	
0.618911	0.714023	1522	
0.627315	0.359714	6803	
0.145330	-0.797416	1598	
0.131610	-0.337807	6516	
0.652085	0.071866	4848	
0.378916	0.058240	3031	
0.086942	-0.755514	2305	
0.764595	0.097827	3397	
0.716755	-0.021120	5895	
0.564670	0.427786	3542	
0.350106	-0.688407	2748	
0.533345	-0.262872	5842	
0.348605	-0.670466	4569	
0.657974	-0.187412	9300	
0.450410	0.491158	4874	
0.166972	0.804233	3899	
0.338537	0.283431	700	
0.814469	0.338638	7291	
0.430562	-0.818851	9448	
0.456684	0.078297	8252	
0.225623	0.446062	7551	
0.882235	-0.183341	6105	
0.093553	-0.396402	6147	
-0.060590	0.982725	1921	
0.250389	0.840031	905	
0.281476	-0.551504	8966	
0.135689	0.909248	2702	
0.284031	0.437847	5644	
0.839534	0.407642	864	
0.243079	0.308926	4693	
0.105998	-0.312275	3953	
0.437755	-0.207231	8919	
0.355265	-0.446157	4875	
0.321171	0.673479	5863	
0.155963	0.664352	880	
0.453996	-0.015633	6941	
0.307726	-0.800285	1174	
0.199204	0.311802	7466	
0.600078	0.645533	6463	
0.254400	0.853763	7831	
0.448550	-0.059957	6796	
0.379518	-0.344964	3723	
0.514525	0.379211	7175	
-0.909930	0.241137	948	
0.048431	-0.191135	805	
0.722726	-0.058384	6659	
0.910762	0.203737	9597	
0.126188	-0.081892	6210	
0.328628	-0.902234	4754	
0.164479	0.585800	2380	
0.350281	-0.756303	6560	
-0.600439	-0.691113	7675	
0.880538	-0.080993	701	
0.567784	0.136735	8542	
0.371542	0.048044	1902	
0.546835	-0.593066	6217	
0.351625	0.281132	796	
0.139228	0.014774	2178	
0.169751	-0.804497	2038	
0.127560	-0.467075	2745	
0.365571	-0.678089	3076	
0.911600	0.135735	5735	
0.239370	-0.128922	8348	
0.330351	-0.067312	6471	
0.438167	0.766315	7307	
0.587357	-0.349155	4143	
0.378812	-0.429562	8921	
0.323292	-0.390449	619	
0.499100	0.832459	8412	
0.561261	-0.017392	7545	
0.659211	-0.522251	6937	
0.459788	-0.122060	5008	
0.503531	0.388851	7175	
0.775014	-0.026273	6123	
0.339163	0.116213	4502	
0.323014	-0.521934	4094	
0.720828	-0.310080	1723	
0.294500	-0.843512	5122	
0.725542	-0.413496	6290	
-0.521291	0.789115	1180	
0.562221	0.425626	3542	
0.813408	0.090245	2888	
0.606989	0.531419	9577	
0.492948	0.092213	4735	
0.322054	0.944929	2624	
0.764475	0.113899	2995	
0.570587	0.519935	6216	
0.514578	0.326551	7728	
0.935418	-0.125933	9014	
0.193223	-0.013187	6282	
0.533350	0.488204	3458	
0.287555	-0.720632	7058	
0.154285	0.243526	1979	
0.300766	-0.142765	3763	
0.867390	0.278230	8088	
0.362626	0.738044	7641	
0.150108	0.062372	1868	
0.705853	0.708003	8388	
0.853814	-0.057147	7063	
0.711760	0.323190	2068	
0.157705	-0.226981	8948	
0.736247	0.072447	1480	
0.217836	0.085680	9432	
0.661435	0.298097	7301	
0.536716	-0.047956	5333	
