time = 8.95	Re = 1	rotation = 1.42428
-0.098858	-0.026751	8734	
-0.643861	-0.041124	9421	
-0.942088	-0.001164	4496	
-0.120433	-0.342689	2220	
-0.805709	-0.063636	9718	
-0.314747	-0.763932	9458	
-0.100844	-0.551579	5400	
-0.890582	0.092021	5568	
-0.333968	-0.726166	658	
-0.332838	-0.575742	3827	
-0.642352	-0.372501	2970	
-0.374749	-0.673826	1176	
-0.597024	-0.687997	5949	
0.011402	-0.853730	5254	
-0.316868	0.175852	3312	
-0.463413	0.341034	7034	
-0.109517	-0.273679	8676	
-0.185754	0.120016	3675	
0.932490	-0.176387	8629	
-0.904853	0.208165	7682	
-0.097355	-0.698292	4450	
-0.669429	0.085721	7528	
-0.051216	-0.045512	2203	
-0.575562	-0.116886	6832	
-0.295977	-0.494781	2149	
-0.086867	-0.592576	9759	
-0.055569	-0.750081	2758	
-0.666172	0.517063	6560	
-0.307777	0.496636	1385	
-0.275010	-0.593728	9984	
0.081753	-0.599119	672	
-0.790304	0.315117	7012	
0.270140	-0.694341	3166	
0.353887	-0.865457	10126	
-0.193703	-0.209102	3058	
-0.440597	0.441846	7420	
-0.490233	0.389027	1824	
-0.399941	-0.602511	6803	
-0.199490	-0.241022	5044	
-0.773790	0.022469	5989	
-0.176623	-0.918690	9870	
0.653958	-0.700851	9057	
-0.890376	0.141265	5889	
-0.187081	-0.577600	3338	
-0.258374	-0.067930	1542	
0.924805	-0.331409	2029	
-0.586393	-0.313958	3452	
-0.119961	-0.270790	3348	
-0.572842	-0.223193	8051	
-0.254245	-0.634213	936	
-0.254241	-0.147208	4615	
0.017667	-0.257004	5035	
-0.194031	-0.389667	1846	
0.768124	-0.533823	8606	
-0.450380	0.206086	7614	
-0.116039	-0.090930	548	
-0.498727	-0.191619	5333	
0.274937	-0.735783	1091	
-0.588700	-0.618625	5836	
-0.532416	0.469872	4016	
-0.479236	0.420876	9660	
0.855476	0.445823	8375	
-0.341155	-0.153767	1992	
-0.410105	0.698324	919	
-0.770942	0.208839	9681	
-0.541505	0.020344	3791	
-0.231817	0.026635	2941	
-0.693566	0.529550	7220	
0.709236	-0.655976	2971	
-0.613794	-0.570294	4455	
0.027956	-0.656928	2806	
0.696742	-0.673572	2531	
-0.268510	0.030485	3520	
0.079064	-0.599599	672	
-0.527610	-0.343841	3598	
-0.275558	-0.576775	7175	
-0.462667	-0.603289	1240	
-0.417465	-0.210716	6941	
-0.666533	-0.575665	6756	
0.266736	-0.903262	9315	
-0.177115	-0.353335	6212	
-0.651790	0.572496	3660	
-0.657289	-0.165335	2117	
-0.322199	-0.716925	1530	
-0.647028	-0.596303	7028	
0.926252	0.284887	7022	
-0.257036	-0.627687	584	
-0.291099	-0.839051	6091	
-0.534104	0.517246	5172	
-0.248078	-0.836537	6495	
-0.740179	-0.373914	6924	
-0.414044	0.243710	3389	
-0.681322	-0.168978	487	
-0.207891	0.029220	2777	
0.056912	-0.811911	3247	
-0.196765	-0.109355	4822	
-0.605448	-0.730758	680	
-0.369771	-0.425143	5117	
-0.763778	-0.290433	5497	
-0.013916	-0.419954	1687	
-0.644582	0.535298	4320	
-0.681070	-0.208437	915	
-0.665871	-0.233605	7810	
-0.377449	-0.161658	3910	
-0.251939	-0.169286	1610	
0.799727	0.550681	6875	
-0.248342	-0.407473	6250	
-0.100414	-0.753329	4596	
-0.442390	-0.030375	4566	
-0.480171	0.082019	4571	
0.957860	0.113111	9571	
-0.676034	-0.555781	5784	
0.057239	-0.678425	6029	
-0.810797	0.061081	3491	
-0.120895	-0.048310	2598	
0.005009	-0.549016	636	
-0.397571	-0.268079	9492	
-0.346442	-0.331891	6352	
-0.623017	-0.593325	6554	
-0.352817	-0.743187	3444	
-0.198325	-0.951168	7356	
-0.403738	0.420484	7245	
-0.919848	-0.049660	8866	
0.106779	-0.364699	2836	
-0.804746	-0.400797	6027	
-0.429178	-0.235007	1662	
-0.586551	0.575396	7460	
-0.548759	0.375814	5082	
-0.297520	-0.716385	8114	
-0.379056	0.369313	5814	
-0.130372	-0.879397	8162	
-0.601903	0.059899	7254	
-0.146605	-0.086699	3531	
-0.148883	-0.884166	8162	
-0.260042	0.309681	3833	
-0.347775	0.493234	4898	
-0.353968	-0.242089	5666	
-0.418651	-0.615103	5089	
-0.425555	0.171527	9056	
0.075428	-0.976870	3518	
0.797066	-0.524473	2093	
0.199409	0.978891	7355	
0.082556	-0.349424	3864	
-0.337933	-0.878668	8164	
-0.850850	0.190943	10107	
-0.396894	0.318866	6969	
-0.447580	-0.090854	6579	
-0.874595	0.097464	5568	
-0.354673	-0.575710	3537	
-0.212960	0.873622	8585	
0.205157	-0.581462	1689	
-0.835491	0.010773	6152	
-0.333024	-0.533500	10083	
-0.497061	-0.641760	3686	
-0.277222	-0.279702	2298	
-0.035725	-0.983324	4662	
-0.166889	-0.803290	6903	
-0.851135	-0.057720	5618	
-0.435332	0.050313	3836	
-0.709455	-0.006867	5891	
-0.824287	0.182156	8607	
-0.318116	-0.750356	644	
-0.729569	-0.118439	3357	
-0.151129	-0.673590	3325	
0.785518	0.594097	5827	
-0.197022	-0.190912	2113	
0.047226	-0.365275	421	
-0.003364	-0.455593	8319	
-0.742712	-0.568967	9921	
-0.097049	-0.916885	6799	
-0.781479	-0.459965	7437	
0.162985	-0.583117	4944	
-0.064273	-0.607544	8833	
-0.776159	-0.160280	4466	
-0.720097	-0.502475	5927	
-0.087620	-0.682511	3790	
-0.619494	0.423123	7611	
-0.456115	-0.320463	7312	
-0.166785	-0.040134	6735	
-0.697363	-0.448501	4844	
-0.464342	-0.548413	7839	
-0.226689	-0.607002	6077	
-0.191242	0.072372	9958	
0.931668	0.220965	1151	
-0.038460	-0.267111	2164	
0.092599	-0.622095	486	
-0.845685	-0.260848	5669	
-0.801891	0.384434	5507	
-0.834536	-0.285572	1160	
-0.420123	-0.307740	5343	
-0.256220	-0.344140	4195	
-0.565314	-0.478914	963	
-0.645901	0.189501	1808	
-0.859123	-0.249452	5319	
-0.706834	0.166392	3937	
-0.593030	-0.012231	5842	
-0.468929	0.452356	6787	
-0.359143	-0.849723	2055	
0.698975	-0.612145	2707	
-0.099869	-0.418840	9059	
-0.746076	0.002384	6291	
-0.037675	-0.395756	6749	
0.884692	-0.406774	5097	
-0.221016	-0.591009	4951	
-0.920970	0.042598	8956	
-0.803571	-0.037901	3757	
-0.822332	-0.091951	7882	
-0.296419	-0.147210	3732	
-0.388402	-0.487295	10119	
-0.236533	-0.365778	4309	
-0.773743	-0.467987	7437	
-0.701329	-0.658090	8227	
-0.048791	-0.178841	1441	
-0.426299	0.151363	8918	
-0.447799	-0.443980	1784	
0.038675	-0.568476	7814	
0.064079	-0.434393	3729	
-0.662467	0.009984	1619	
-0.324048	-0.319438	6243	
-0.586718	0.395361	8969	
-0.569769	0.356630	9549	
-0.660647	-0.276372	6205	
-0.449563	-0.518666	5046	
0.775512	-0.522591	8606	
-0.727440	0.215329	7926	
-0.251333	0.282446	761	
-0.268429	-0.161339	2104	
0.952271	-0.132277	4734	
-0.573283	-0.148705	8005	
-0.633739	0.012577	3026	
-0.533653	-0.505835	599	
-0.790923	0.249089	4817	
0.782539	0.571766	6875	
0.781370	0.599875	5827	
-0.707369	0.342401	6342	
0.117093	-0.472766	9494	
-0.356391	0.516633	1635	
-0.476105	-0.726302	5249	
0.075932	-0.505097	7487	
-0.126608	-0.456064	1148	
-0.184631	0.247309	544	
0.019550	-0.831956	9419	
-0.886671	0.093936	5568	
-0.640594	-0.038642	7696	
-0.400790	-0.253481	6433	
-0.796748	0.486389	1652	
-0.431071	-0.214843	1428	
-0.627738	0.665537	9920	
