time = 0.001	Re = 1	rotation = 0
0.420521	0.136428	5797	
0.122312	0.720665	3712	
0.925584	0.234722	9356	
0.157114	0.185690	4282	
0.581954	-0.638157	7372	
0.179295	0.413254	7744	
0.148445	-0.775438	482	
0.195164	0.206241	8296	
0.528109	-0.156301	5388	
0.387765	-0.223424	3940	
0.507079	0.412455	7177	
0.732558	-0.205090	2716	
0.872806	0.197738	6840	
0.771665	-0.047048	5982	
0.664308	-0.179767	9300	
0.208967	0.439483	613	
0.333273	0.847315	8374	
0.529274	0.767110	1426	
0.278788	0.412777	9002	
0.734542	0.194337	3243	
0.850021	0.192319	6756	
-0.957543	0.185263	7022	
0.420712	0.100043	6909	
0.305991	-0.853984	2280	
0.804113	0.101275	3807	
0.810552	-0.176976	5073	
0.327404	-0.232840	5590	
0.507416	0.099556	5343	
0.380215	-0.186751	8327	
0.133618	-0.099550	9548	
0.309676	-0.908669	5708	
0.311958	-0.825611	3660	
0.311478	-0.444390	460	
0.537578	0.121137	4197	
0.784728	0.359600	6856	
0.135948	0.646264	9031	
0.714077	-0.013927	5895	
0.443575	-0.263327	8030	
0.368312	-0.642232	561	
0.413098	-0.627067	705	
0.611243	0.305212	4562	
0.503977	0.259141	4476	
-0.484483	0.802791	1651	
0.783445	-0.138390	2521	
0.099343	-0.166633	3544	
0.312122	-0.086175	5028	
0.419941	0.864533	8596	
0.634760	-0.087801	2175	
0.697990	-0.096226	7810	
0.496656	0.395748	6757	
0.402935	-0.683821	4806	
-0.970336	0.019964	4882	
0.989574	-0.064106	7198	
0.562244	-0.575677	5001	
0.109497	-0.599736	8358	
0.101139	0.070760	2478	
0.214725	-0.624993	7297	
0.177229	-0.166633	5312	
0.326426	0.137875	464	
0.459785	0.783416	5492	
0.382322	-0.743148	7850	
0.894518	0.017827	7773	
0.692305	-0.035512	5689	
0.498556	-0.271043	4513	
-0.251974	-0.889355	9290	
0.519775	-0.275473	5235	
-0.527963	0.763917	7547	
0.132604	-0.342226	6516	
0.437347	-0.454478	5438	
0.522778	0.346161	8495	
0.324515	-0.390264	619	
0.324610	0.648491	4089	
0.632771	-0.170406	6107	
0.903181	0.333590	9302	
0.841272	0.112847	4498	
0.753548	0.468913	7164	
0.764869	-0.026931	5982	
0.722894	-0.219229	2128	
0.293013	0.894226	2533	
0.119614	-0.726133	8679	
0.583365	0.631031	6450	
0.055463	0.588510	8853	
0.329168	0.357387	1148	
0.547626	-0.461280	3450	
0.914331	-0.031959	6569	
0.277580	-0.475197	7915	
0.123567	0.625954	8246	
0.297077	-0.875106	1412	
0.113729	0.545943	5168	
0.613214	-0.091317	2175	
0.605431	-0.530564	9455	
0.119419	-0.883530	9018	
0.179946	-0.583412	7333	
0.889706	0.180356	7817	
0.484932	-0.561877	2432	
0.435333	0.545237	2910	
0.560072	0.144899	7516	
0.176790	0.224512	5126	
0.386871	0.645917	7512	
0.267397	-0.635719	7184	
-0.589292	0.766278	4869	
0.714147	-0.582319	10024	
0.720353	0.031585	4318	
0.574321	0.261500	10119	
0.131633	0.222959	1045	
0.063563	-0.490510	2844	
0.869252	0.040624	6946	
0.874506	0.281395	10047	
0.644975	0.276860	7301	
0.802052	0.356424	6856	
0.581331	-0.200025	6267	
0.083426	0.325654	2311	
0.346626	-0.895639	4754	
0.194846	0.230418	6393	
0.570525	-0.454934	4261	
-0.808881	0.560746	1037	
0.635760	0.485158	1530	
0.577579	0.046082	3919	
0.453386	-0.091730	7632	
0.717816	0.056440	1480	
0.661731	0.115496	3642	
0.908610	-0.073350	513	
0.079736	-0.500367	473	
0.700602	-0.050667	6205	
0.675762	0.436623	4474	
0.166994	0.023893	2226	
0.061239	0.767718	8138	
0.089429	0.449971	8817	
0.441711	0.453623	4251	
0.159585	0.206374	2240	
0.593768	0.504533	8114	
0.237592	-0.543459	9726	
0.082281	-0.015733	9139	
0.682557	0.465719	2870	
0.596927	0.219577	1231	
0.865780	0.491507	3998	
0.628599	-0.130373	5419	
0.756665	0.125934	3161	
0.157642	0.737484	1720	
0.523342	-0.632050	8802	
0.123460	-0.389099	6469	
0.752812	0.412832	5249	
0.474554	-0.093832	1216	
0.255474	0.160469	2450	
0.820411	0.157433	4353	
0.353821	0.244657	1366	
0.233128	-0.639503	8989	
0.217987	-0.689385	1218	
0.273307	0.125780	5269	
0.181249	-0.228982	2946	
0.438745	-0.572497	3756	
0.490455	0.500127	1777	
0.059606	0.868290	7445	
0.261861	-0.440608	5335	
0.073922	0.406810	3667	
0.208199	0.047274	7735	
0.661004	0.199817	4983	
0.306939	0.692258	9692	
0.193667	-0.549497	8635	
0.634082	0.351302	6803	
0.080199	-0.555284	2647	
0.560190	0.415581	3542	
0.543900	0.022215	3430	
0.051437	-0.630133	1464	
0.450089	0.544965	3230	
0.142798	0.948326	1375	
0.111937	0.059969	4864	
0.741684	0.026470	2970	
0.555667	0.421312	3542	
0.106922	-0.792828	7661	
0.203880	0.814668	8011	
0.049163	-0.592794	727	
0.792079	0.324938	6532	
0.419132	-0.443927	7963	
0.139824	-0.670351	7008	
-0.407307	-0.895140	2925	
0.532813	-0.557131	7407	
0.791778	-0.290120	7882	
0.604809	0.001350	2098	
0.137045	-0.107938	1797	
0.212463	0.032071	7635	
-0.478091	-0.814164	8621	
-0.120961	-0.986028	1271	
0.557533	0.684268	8627	
0.524043	-0.412562	7222	
0.736403	0.279419	1820	
0.080937	0.469656	6546	
0.690764	0.363573	3335	
0.550298	0.396222	2278	
0.750238	0.131111	914	
0.659998	0.000443	4056	
0.446697	-0.412248	4038	
0.006689	0.899523	8953	
0.704808	-0.612370	7682	
0.748590	0.460490	6916	
0.684145	0.725053	9132	
0.190087	-0.931255	1694	
0.474780	-0.800389	6386	
0.209554	0.403725	8319	
0.149232	-0.824682	1598	
0.593798	0.670731	8285	
0.082814	0.880927	637	
0.853809	0.169830	5784	
0.296450	0.767085	9837	
0.589796	-0.675169	3829	
0.079519	0.097118	1108	
0.547830	-0.584755	6217	
0.601798	-0.412359	3870	
-0.370652	0.841848	8367	
0.574797	-0.184177	6267	
0.327209	-0.427793	1087	
0.270270	-0.008339	2964	
0.610280	-0.321322	1801	
-0.254267	-0.888204	7874	
0.405010	0.070776	4207	
0.509644	-0.581203	5679	
-0.378095	0.864399	861	
0.863070	-0.060614	7276	
0.525132	-0.068142	4787	
-0.501910	-0.803199	529	
0.819757	0.352981	7341	
0.112962	-0.633589	426	
0.591768	0.443200	5370	
-0.898900	-0.308856	9029	
0.420742	-0.300036	6558	
-0.322577	0.876982	1501	
0.230822	0.341435	6053	
0.072654	0.207600	2256	
0.316948	0.106591	8914	
0.114535	-0.412346	577	
0.772684	0.351099	5165	
0.558925	0.685440	8627	
0.480292	-0.284875	3969	
0.377870	0.024259	1914	
0.774411	0.402766	6989	
0.244489	0.269876	10071	
0.075081	0.289518	2119	
0.930833	-0.131851	10037	
0.348212	0.408084	4209	
0.699386	0.167107	7627	
0.556366	-0.692788	901	
0.747627	-0.233752	3767	
0.586912	0.622613	6450	
-0.920911	0.233448	948	
0.632983	-0.311786	5891	
0.794522	-0.383570	7259	
0.240375	0.343420	6053	
0.365118	-0.792533	6668	
0.274911	-0.425526	5268	
0.748144	0.027598	2970	
0.699671	-0.089175	1894	
0.036063	-0.509968	5958	
0.403658	-0.572433	2729	
0.214152	0.369738	1687	
0.475217	0.569611	3251	
0.547169	0.159204	6606	
0.222812	-0.428340	1725	
0.582646	0.589714	6508	
0.783393	-0.350189	5618	
0.789048	-0.170638	4003	
0.482179	0.489492	7229	
0.476614	0.427606	6077	
0.604268	0.531527	9577	
0.136710	0.582532	6874	
0.734720	-0.358027	3697	
0.527530	0.215015	5117	
0.295156	0.168284	6367	
0.188759	0.388540	7672	
0.705170	0.037407	7693	
0.919357	0.065819	9471	
0.612946	-0.255738	5816	
-0.863877	-0.353360	1227	
0.479998	-0.735187	6764	
0.656729	-0.607231	9484	
0.389368	-0.176429	8327	
0.360364	0.058655	912	
0.448738	0.018212	7205	
0.243023	-0.020484	3129	
0.343360	-0.471595	4114	
-0.875258	0.323208	2006	
-0.903741	0.284360	1325	
0.917191	0.016830	7773	
0.231173	0.312237	4002	
0.472318	-0.636193	6342	
0.764215	-0.461556	5932	
0.884788	0.379646	5712	
0.099603	0.377652	9524	
0.190987	-0.004678	4226	
0.265608	0.820893	905	
0.661904	-0.439874	8176	
0.232038	0.651174	3264	
0.906352	0.000040	6027	
0.292070	0.823047	2336	
-0.052924	0.969998	865	
0.347923	-0.218775	1544	
0.448475	-0.493764	3154	
0.355154	-0.734196	6968	
0.125768	-0.573317	2508	
0.655178	0.554393	824	
0.505699	0.661814	6619	
0.496405	0.152589	5762	
0.748635	-0.167926	4447	
0.237309	0.728667	4213	
0.957848	0.066571	7731	
0.551178	-0.047562	8135	
-0.932576	-0.042389	7995	
0.528324	-0.686614	7822	
0.591541	0.192332	6317	
0.247173	0.412296	6500	
0.081348	-0.022647	9798	
0.229992	0.663147	2400	
0.543456	-0.147394	6228	
-0.898521	0.241591	1950	
0.955681	-0.149990	9014	
0.101119	0.008567	2796	
0.481972	0.102009	4218	
0.450343	0.058154	7726	
0.895005	-0.366962	6738	
0.812239	-0.190514	6162	
0.793989	0.072844	2546	
0.621581	-0.032590	3088	
0.138189	-0.108061	1797	
-0.940026	-0.093265	1337	
0.611384	0.299344	4562	
-0.350899	-0.917396	3047	
0.652689	0.424754	1176	
0.667399	0.267739	7703	
0.383473	0.853554	1282	
0.038718	0.139980	4088	
0.438306	-0.243491	8204	
0.432105	0.162421	7004	
0.540362	-0.050664	5333	
0.616339	0.182234	1784	
0.067191	-0.394058	2606	
0.468424	0.741601	6868	
0.836050	-0.100385	6008	
0.266209	-0.185522	9966	
0.747519	0.042637	4068	
0.714209	-0.460124	5544	
0.914475	-0.118819	8929	
0.571483	0.686421	8627	
0.160160	0.082100	2916	
0.571467	0.603327	6410	
-0.877303	-0.277116	9263	
0.718084	0.574890	8330	
0.800957	0.499903	7678	
0.418063	-0.865256	4396	
0.569038	0.361873	3827	
0.552701	0.696238	6703	
0.472011	-0.246492	3791	
-0.443448	0.795919	8871	
0.348793	0.446092	5400	
0.334595	-0.551387	4922	
0.305035	0.159472	7044	
0.747180	-0.432093	7232	
0.285953	-0.847656	2334	
0.722153	-0.122997	5362	
0.065271	-0.671685	2401	
0.104775	0.271101	1535	
0.302478	0.399461	938	
0.567678	0.484218	5380	
0.372166	-0.080710	1041	
0.410586	0.848171	9204	
0.265892	-0.373585	4335	
0.856634	-0.277390	8638	
0.588047	-0.649535	6893	
0.607700	-0.099288	4275	
0.661054	0.252273	7703	
0.306347	0.352709	8912	
0.627671	0.567871	1861	
0.605294	0.582886	5200	
0.359224	0.373556	4249	
0.732892	0.617214	8486	
0.532526	0.709049	6686	
0.307889	-0.538063	2756	
0.188308	0.919307	8344	
0.556793	0.208228	6899	
0.877838	-0.050333	8172	
0.271844	-0.803532	9986	
0.818236	0.507211	9438	
0.017835	0.898251	9213	
0.093727	-0.610678	6208	
-0.890269	0.319793	2006	
0.747264	0.212111	4738	
0.054075	0.676921	6819	
0.698331	-0.551352	5428	
-0.092475	-0.938412	9980	
0.602604	-0.492630	7077	
0.481955	0.092025	4218	
0.885318	0.014677	6027	
0.477372	-0.283684	3969	
0.237023	0.939986	8787	
0.759794	0.081386	7449	
0.340196	-0.696283	2728	
0.857058	-0.083525	6446	
0.132252	0.575052	6874	
0.380210	-0.268920	4554	
0.520792	-0.315497	7393	
-0.570369	0.779975	4869	
0.176569	0.658265	2353	
0.616581	-0.271922	5282	
0.423860	-0.552357	3017	
0.138584	0.147195	3290	
0.039921	0.344500	6696	
0.809149	-0.089241	5497	
0.756784	0.180735	2243	
0.307527	-0.445701	5009	
0.236383	0.533401	4370	
0.652641	-0.053709	3271	
-0.437775	0.873162	2075	
0.343824	-0.071066	6439	
0.764483	-0.211046	4466	
-0.158595	0.925248	2169	
0.309628	-0.558374	4180	
0.422021	-0.143723	3951	
0.092017	0.246698	4908	
0.516875	-0.379498	9841	
-0.199684	0.917498	2115	
0.161188	0.475987	4909	
0.240894	-0.716273	6170	
0.491645	0.579610	3871	
0.784001	-0.360512	5618	
0.681344	-0.476532	3962	
0.391705	0.856639	1282	
0.577106	0.051022	3919	
-0.827878	-0.418522	7002	
-0.842650	0.431885	4495	
-0.217090	-0.914426	532	
0.510662	0.605431	5431	
0.701162	0.131820	5840	
0.241593	0.368923	4506	
0.370701	0.118664	2298	
0.389724	0.532082	2249	
0.495862	-0.864115	7646	
0.801712	-0.387351	7259	
-0.587906	0.772470	4869	
0.700040	0.340368	1364	
0.556864	0.094997	9411	
0.044715	0.707596	555	
0.213524	0.724252	8500	
0.152187	-0.985470	1848	
0.385959	-0.571953	2729	
0.037982	0.178348	4835	
0.699575	-0.050563	6205	
0.400594	-0.815690	8488	
0.902184	-0.062381	513	
0.495444	-0.108610	8353	
0.667124	-0.555423	9596	
0.194243	0.665648	2199	
0.190481	0.554943	1190	
0.316418	0.220856	7367	
0.807350	-0.365103	7125	
0.842387	0.085478	5717	
0.502005	0.031663	435	
0.302791	-0.543094	2756	
0.556053	0.021493	4013	
0.245853	0.905887	7789	
0.407418	-0.363964	8658	
0.325218	-0.161369	5847	
0.308295	0.164757	7486	
0.038334	0.259350	6373	
-0.782782	0.567882	850	
0.593217	0.214980	1231	
0.339965	-0.626361	8969	
0.722117	0.029881	4318	
0.516814	-0.278722	5235	
0.627930	0.242202	4440	
0.362420	-0.601610	9635	
0.728541	-0.333395	4623	
0.709198	0.461691	3687	
0.698684	0.062753	7351	
0.399052	-0.670353	4934	
0.303228	0.003719	4627	
0.427235	-0.207704	5356	
0.769413	-0.365478	5631	
0.486808	-0.735922	6764	
0.142881	-0.931269	8156	
0.905910	0.068062	9471	
-0.911256	0.253709	1950	
0.186914	0.673036	1553	
0.646595	0.015310	3452	
0.560755	0.155005	7516	
0.619540	0.431963	8028	
0.531334	0.069997	1904	
0.701858	-0.504216	4413	
0.922944	0.365561	5721	
-0.893551	-0.408823	6573	
0.753789	-0.261373	8146	
0.477886	-0.717526	6517	
0.405354	-0.727326	7804	
0.054885	-0.563406	2683	
0.160305	0.063836	4420	
0.173558	0.654769	2553	
0.587954	-0.453549	5566	
0.469590	0.108824	4263	
0.055108	-0.629367	1464	
0.391318	-0.269563	4554	
0.377073	-0.235638	2423	
0.116289	-0.913123	842	
0.805232	-0.332590	5056	
0.135063	-0.841645	6114	
-0.774591	-0.519839	6297	
0.403243	0.442354	9436	
0.115023	-0.379975	1357	
0.437372	0.787986	8722	
0.055252	-0.147709	461	
0.382206	0.551778	9333	
0.556325	0.331961	2488	
-0.065233	0.968770	865	
0.473545	-0.420419	9229	
0.131808	0.124558	969	
0.472073	-0.501683	1206	
0.105609	0.268657	1535	
0.943665	0.185203	9884	
-0.586876	0.714719	1146	
0.586986	0.733994	9870	
-0.288367	-0.911400	2534	
0.026062	0.899689	1673	
0.410833	0.615765	1040	
0.342624	0.610217	1390	
0.389874	0.711478	2800	
0.875179	-0.215413	5132	
0.036469	0.591255	7597	
0.435093	0.057423	7470	
0.585726	0.332661	3553	
0.510193	0.448798	936	
0.645855	0.356547	7108	
0.551438	-0.674516	901	
0.704138	0.543407	6172	
0.629301	0.098273	4592	
0.267588	-0.359083	3765	
0.596259	0.670215	8285	
0.219672	-0.670013	1262	
0.241591	0.594767	1086	
-0.065835	-0.922585	9557	
0.861431	0.228791	7104	
0.127509	-0.771688	8712	
0.085749	-0.368454	4696	
0.574264	0.057065	3194	
0.843135	0.096979	5443	
0.330673	0.598238	8143	
0.416250	0.611989	1404	
0.222279	-0.476541	7054	
-0.570060	-0.733735	9869	
0.409849	-0.610868	7384	
0.193375	0.713251	6416	
0.161168	0.950688	8688	
0.512338	-0.058956	3578	
0.102954	0.137499	8103	
-0.674706	-0.642821	1584	
0.074589	-0.312263	2908	
0.891223	0.118847	5735	
-0.859888	0.388654	1445	
0.934819	-0.024694	1737	
0.284155	-0.849720	752	
0.254134	0.409336	6500	
0.659072	-0.118572	5940	
0.261723	0.605170	5410	
0.037476	0.851679	8935	
0.161041	-0.241334	1162	
0.110348	-0.575215	3596	
0.781546	0.041433	2586	
0.084848	-0.748299	2051	
0.793712	0.102360	2888	
0.557872	0.289903	688	
0.676579	0.033299	4804	
0.597957	0.548423	9313	
0.702462	-0.471497	2572	
0.072489	-0.861523	1714	
0.814554	-0.184383	5073	
0.850554	0.180094	5784	
0.808698	0.285575	5836	
0.296202	0.209595	7477	
0.117549	-0.432865	7553	
0.160245	-0.548111	5293	
0.800062	0.059704	3600	
0.267298	0.728982	5972	
0.474535	-0.799356	6386	
0.109374	0.017366	9346	
0.198988	-0.778395	6588	
0.633324	-0.235059	8769	
0.529064	-0.713056	5507	
0.622818	-0.293171	5874	
0.815405	0.196849	4932	
0.163656	0.660280	2553	
0.528492	0.165580	6253	
0.459993	-0.635347	4811	
0.181946	-0.098187	2365	
0.384383	-0.572462	2729	
0.732693	-0.556289	9730	
0.978303	0.173713	5828	
0.197631	-0.695981	2457	
0.343745	0.368186	8570	
0.502081	-0.374378	6359	
0.213221	0.823127	8011	
0.625673	0.166646	3502	
0.482081	0.109285	4218	
0.279405	-0.125001	3345	
0.086310	0.215907	3352	
0.716785	0.040716	4318	
0.080317	-0.235843	2011	
0.684314	0.176397	8014	
-0.722503	-0.587638	5020	
0.626917	0.273680	4454	
0.255882	-0.175141	9966	
0.365493	0.563278	9286	
-0.861769	-0.319241	9765	
0.779474	-0.018563	5456	
0.678154	-0.329478	8468	
0.430459	-0.024961	6005	
0.775652	0.025036	2302	
0.383620	-0.402743	8241	
0.110516	0.617498	5052	
0.465992	-0.057200	1014	
0.178753	0.114446	4643	
0.698751	0.405110	2284	
0.678150	-0.682744	8405	
0.034239	-0.723581	8180	
0.660856	0.086598	2741	
0.583579	-0.515593	7657	
0.819383	0.330206	7291	
0.195806	-0.401621	7348	
0.772202	-0.353237	5041	
0.323126	-0.246283	5590	
0.606844	0.166654	2410	
-0.585162	-0.744388	9879	
0.544457	0.080186	1776	
0.543430	0.475372	4184	
0.573033	-0.084255	9887	
0.479550	-0.388051	5572	
0.470152	0.322159	3445	
0.792285	-0.360372	7125	
0.112214	-0.365154	5685	
0.590511	-0.152692	6158	
0.430536	0.016170	7261	
0.349766	-0.376775	7523	
0.247242	-0.819732	8536	
0.092700	-0.029985	4709	
0.552657	0.691692	6703	
-0.417630	0.877421	2759	
0.850764	-0.002136	5867	
0.658560	0.035936	4146	
0.297000	0.516950	708	
0.562807	-0.591530	6602	
0.450928	0.011630	7079	
0.430148	0.494271	4134	
0.243259	-0.586710	9660	
0.808451	-0.426360	8086	
0.910364	-0.384397	4149	
0.501525	0.768230	6799	
0.048978	0.728682	2337	
0.417569	0.598302	1404	
0.946576	0.197211	9779	
-0.032153	-0.930949	9928	
0.455769	-0.577974	4722	
0.545023	0.475549	3458	
0.582748	-0.398170	3198	
0.177410	0.385561	6523	
0.094648	0.046064	3845	
0.473727	0.321925	3445	
0.281194	-0.028115	5364	
0.068622	0.257539	1984	
0.282084	-0.909362	9428	
0.814469	-0.327489	5585	
0.865936	0.150481	6401	
-0.119223	-0.883372	9501	
0.548638	0.371719	404	
0.791775	0.416068	6989	
0.769668	0.591571	634	
0.370746	0.264743	1140	
0.568799	-0.148569	6158	
0.044761	-0.453276	7952	
0.207571	0.269917	7875	
0.257808	-0.404157	3389	
0.136995	-0.003287	4574	
0.411740	-0.668084	4806	
0.115917	0.807376	2018	
0.238850	-0.038019	4050	
0.368708	-0.849363	8368	
-0.928293	-0.185822	9989	
0.575462	-0.401232	3198	
0.251605	-0.827155	10030	
0.127130	-0.475079	2745	
0.581256	-0.159636	6158	
0.579122	0.482736	5380	
0.614680	0.665460	6463	
0.430887	-0.435006	8811	
0.493451	-0.261045	4513	
0.630175	-0.366949	5514	
0.278397	-0.084936	4345	
0.501115	0.187723	3588	
0.289407	-0.025000	5364	
0.496825	-0.090024	6691	
0.733862	-0.234886	4461	
0.154915	0.791512	1958	
0.710604	0.370350	3817	
0.689070	-0.544857	4680	
-0.788276	0.492594	9423	
0.642910	0.294660	7301	
0.528599	0.664324	6783	
0.870026	0.234158	5691	
0.445809	-0.781682	8623	
-0.702212	0.687691	7607	
0.105575	0.558492	2520	
0.280209	0.201471	5049	
-0.035520	-0.931817	9950	
0.756599	0.352150	4613	
-0.686588	-0.630084	1839	
0.437352	0.703801	5198	
0.099059	-0.772492	8835	
0.484249	0.407097	6757	
0.345903	0.364549	8570	
0.826245	-0.174806	5073	
0.199667	0.792565	8448	
0.589970	0.355138	3537	
0.166435	-0.739389	993	
0.210434	0.722980	8500	
0.887738	0.043899	7567	
0.089221	-0.046972	1943	
0.563076	0.382260	3665	
0.386379	0.435714	2385	
0.702891	-0.184867	2000	
0.782243	-0.522560	7089	
0.046553	0.404902	1789	
0.477276	-0.260715	3791	
-0.787630	-0.498457	7677	
0.109953	-0.434935	1055	
0.841567	0.467826	1591	
0.208325	0.783632	8766	
0.208353	-0.426695	6879	
-0.846060	0.358240	8865	
0.442292	-0.743638	8489	
0.652171	-0.003784	4056	
0.562051	0.505443	5392	
0.302735	-0.199765	554	
0.720952	0.333632	2068	
0.124092	-0.242929	3748	
0.182459	-0.811482	5484	
0.123302	-0.606730	1374	
0.286977	-0.065033	2212	
0.067195	-0.894431	8360	
0.225201	0.491150	540	
0.407258	0.613672	1040	
0.506680	0.727815	8559	
0.455152	0.031140	6009	
0.367833	0.362607	5265	
0.321471	0.429846	2822	
-0.608622	0.756699	5097	
0.604070	0.110844	1377	
0.261141	-0.417991	3591	
0.537621	0.368526	448	
0.710920	-0.176944	2000	
0.408424	-0.391470	9881	
0.564015	0.543440	7337	
0.311976	0.276833	7269	
0.369368	-0.266560	4316	
0.075428	0.448928	4711	
0.280860	-0.422521	6231	
-0.048824	-0.946194	8081	
0.634360	-0.358809	6042	
0.347599	-0.556973	396	
0.520006	-0.596094	6468	
0.654165	0.204195	4433	
0.139187	0.987046	1850	
0.429681	-0.446491	4010	
0.568859	-0.518794	7891	
0.708010	-0.106301	7810	
-0.764471	0.552186	4734	
0.178963	0.288061	4948	
0.639057	-0.399173	6723	
0.242651	-0.183580	5760	
0.151872	0.311985	1668	
0.317628	0.608805	8143	
0.087636	0.448004	8817	
0.839760	-0.207596	4740	
0.152380	-0.036059	5211	
0.550672	0.834235	9268	
0.273793	-0.668077	2992	
0.457840	-0.532875	6541	
0.162745	-0.141119	3555	
0.476824	-0.355279	5535	
