time = 0.001	Re = 1	rotation = 0
0.369490	-0.271082	3201	
-0.537869	0.797233	1008	
0.092387	-0.802275	7586	
0.441914	0.207544	9067	
0.431983	-0.194384	6188	
0.106309	0.423447	6453	
0.893142	-0.086438	701	
0.061467	0.078429	4123	
0.246767	0.607219	1568	
0.711969	0.292245	1820	
0.152804	-0.207088	1856	
0.818062	0.552153	8533	
0.487974	0.581418	3119	
0.332065	0.680664	6702	
0.598376	0.016930	5517	
0.122081	0.764068	7558	
0.203857	-0.211242	1602	
-0.917453	-0.232344	10022	
-0.026057	0.996359	9341	
0.852686	0.258052	8088	
0.600928	0.381558	5247	
0.367155	0.144439	5094	
0.105643	-0.000169	2574	
0.370992	0.067629	912	
0.449705	-0.211783	8919	
0.410700	0.170051	5072	
0.545518	0.109584	9411	
0.695328	0.286392	1828	
0.006689	0.899522	8953	
-0.830068	-0.429595	1312	
0.507604	0.704091	8149	
-0.432264	-0.900443	5611	
0.300624	-0.901706	5708	
-0.927006	-0.123378	417	
0.226534	0.010853	4822	
0.128474	0.132206	2505	
0.128826	-0.762474	7930	
-0.009100	0.908390	627	
0.344910	0.751734	9419	
0.198369	0.581007	672	
0.131031	-0.259613	4451	
0.083157	0.079233	5448	
0.482486	0.623928	4800	
0.495689	0.464199	924	
0.463315	-0.799298	7909	
0.636478	0.147786	2710	
0.818026	-0.000918	5914	
0.290783	-0.670734	6896	
0.545064	0.361177	404	
-0.496147	0.787832	7785	
0.626231	-0.398295	6624	
0.508829	0.584633	3431	
0.145247	0.927124	9284	
0.364982	0.736739	7641	
0.669280	-0.059222	4331	
-0.850038	-0.419804	791	
0.743546	-0.490652	5568	
0.120906	0.328634	6412	
0.400145	-0.112807	2929	
-0.939540	0.133377	9013	
0.757513	0.076907	4953	
0.686995	0.641740	890	
0.236626	-0.220861	3679	
0.074208	0.181838	3369	
0.422747	-0.630488	877	
0.108701	0.643369	7215	
0.256794	0.513298	6775	
0.892184	0.038629	7567	
0.709097	0.144924	7627	
0.631985	-0.431940	8090	
0.317860	0.764164	2577	
0.242400	-0.373394	1799	
0.080878	0.131302	3178	
0.028157	-0.940464	9894	
0.368363	-0.507937	8078	
0.462282	0.069870	8252	
0.139759	-0.622385	6336	
0.388220	0.441574	2385	
0.222455	0.585136	3006	
-0.687015	0.652672	8847	
0.518301	0.376675	9490	
0.864858	-0.181758	6014	
0.243875	-0.292332	5578	
0.145358	-0.620539	6336	
0.757398	-0.362589	5631	
0.432624	0.215690	8993	
0.498764	0.235289	4467	
0.034122	0.744488	8255	
0.659762	0.441843	1314	
0.228766	-0.057033	7194	
0.353888	-0.184035	6466	
0.576053	-0.183276	6267	
0.354103	-0.742037	6968	
0.273904	0.265882	9804	
0.458908	0.696171	6742	
0.346804	0.471040	6688	
0.403434	-0.282654	6535	
0.439356	-0.330033	6484	
0.319813	0.095963	1252	
0.619039	0.642860	6463	
0.351821	0.601982	1390	
0.554737	-0.240928	1318	
0.328374	-0.630399	9714	
0.195079	0.231123	5946	
0.488155	0.148369	5762	
-0.008086	0.915153	1059	
0.572942	0.287376	770	
0.264263	0.883722	7873	
0.206012	-0.792949	7808	
0.134302	-0.532807	7005	
0.756073	-0.176407	3413	
0.578921	-0.504993	7657	
0.667291	-0.267632	6862	
0.227055	-0.552239	6730	
0.798942	0.142696	3627	
0.773995	0.520600	6298	
-0.489753	0.807387	1651	
0.036924	0.325922	6632	
0.234906	-0.244232	3049	
0.572225	0.576934	7531	
0.174163	-0.789025	2594	
0.342950	0.897153	6372	
0.093228	-0.631989	1923	
0.190848	0.035490	4977	
0.751669	-0.487858	5932	
0.397078	0.579686	5371	
0.236170	0.149393	2039	
0.121797	-0.147299	6824	
0.244649	-0.828287	8536	
-0.970261	0.039062	7160	
0.760067	-0.254667	8146	
0.642868	0.405987	4914	
0.862504	0.058211	6547	
0.140084	0.159896	2881	
0.226689	0.608864	1086	
0.251428	0.329798	7508	
0.592322	-0.273604	3994	
0.411051	0.370817	8091	
0.209946	0.397283	8319	
0.753556	0.594957	4284	
0.647357	-0.036190	2387	
0.511500	0.776530	6799	
0.824364	-0.303586	5022	
0.541129	-0.115288	6650	
0.252887	-0.279056	1104	
0.055719	0.434128	4900	
0.231279	0.190131	3348	
0.667043	0.055195	4221	
0.882564	0.299545	10047	
0.477874	0.839784	9698	
0.079284	-0.291602	5299	
0.620286	-0.270890	5282	
0.646142	-0.297743	7397	
0.652589	0.713348	8978	
0.310280	0.602512	9967	
0.358136	0.299729	900	
0.587979	0.072778	3194	
0.120828	0.743302	9830	
-0.560572	0.758126	953	
0.477190	-0.110418	8353	
0.824853	0.539950	1550	
0.366980	0.022136	1914	
0.450595	-0.011013	6941	
0.892374	-0.298954	5576	
0.036346	-0.476307	5844	
0.747893	0.025095	2970	
0.582117	-0.395450	3198	
0.655454	-0.050913	4331	
0.530221	-0.068115	4787	
0.068652	-0.369465	3898	
0.790025	0.408790	6989	
0.293485	0.614753	7279	
0.402915	-0.697511	5727	
0.431999	0.205607	8993	
0.475165	0.679125	6744	
0.040236	0.907248	9591	
0.205234	-0.824304	7878	
0.139106	0.564582	7659	
0.267959	0.286396	607	
-0.099716	-0.883830	4269	
-0.234949	0.870275	9919	
0.838204	-0.435844	4496	
0.916430	-0.295322	2986	
0.463306	-0.185167	5628	
0.659037	-0.601799	9484	
0.722129	0.079389	1524	
-0.751522	0.526800	6790	
0.357658	-0.478465	8441	
0.788711	0.227075	4455	
0.359554	-0.634998	511	
0.627998	0.584504	8440	
0.222029	-0.858419	8094	
0.462047	0.292399	10087	
0.064580	-0.757137	1307	
0.103660	-0.806463	9988	
0.309764	-0.496187	3157	
0.384492	-0.124712	3015	
0.698178	-0.348869	5402	
0.909651	0.260309	8227	
0.653949	-0.524944	6937	
0.128269	-0.519853	6179	
0.680932	-0.557311	5428	
0.607024	0.109465	1394	
0.464171	-0.019544	1382	
0.320446	-0.538508	3406	
0.244831	0.449843	5204	
0.254856	0.378718	5124	
0.394836	-0.520235	7867	
0.423857	0.857041	9204	
0.791720	-0.416025	7436	
0.828454	0.074887	4844	
0.740066	0.589101	8737	
0.549072	-0.184756	6251	
0.731564	0.481557	5397	
0.164133	-0.724395	4112	
0.223815	0.932692	1105	
0.019440	0.897032	9213	
0.099681	0.802232	1761	
-0.356822	0.870904	943	
0.385928	0.152838	3614	
0.805633	-0.433094	8086	
0.204386	-0.801073	7430	
-0.547211	-0.771628	1097	
0.438190	0.573642	5030	
0.625347	-0.264579	5816	
0.875385	0.131441	6583	
0.712069	0.139463	5840	
-0.917431	0.318690	8700	
0.408697	0.208512	7288	
0.805868	0.266595	5080	
0.330110	0.728577	1570	
0.781239	0.442351	7390	
0.782575	-0.063568	4985	
0.658722	0.242420	5878	
-0.936796	-0.239989	9355	
0.175222	0.611171	3280	
0.562003	0.309694	7142	
0.639028	0.450177	2842	
0.238039	0.830256	6122	
0.039619	-0.400328	754	
0.332452	0.455113	4352	
0.385349	0.176286	3099	
0.823839	-0.081506	7622	
0.251519	-0.086079	1675	
0.558048	0.139944	8542	
-0.535734	-0.819310	9267	
0.645866	-0.460636	3095	
0.371596	0.451185	7749	
0.363502	0.869841	1270	
0.824582	0.113566	4498	
0.740297	-0.142444	2007	
0.087745	-0.417583	3814	
0.631466	0.326831	6052	
0.334397	0.880533	8804	
0.158621	0.644031	7922	
0.715900	-0.487363	4413	
0.344187	-0.126574	1392	
0.546608	0.651847	8083	
0.402673	0.674224	2308	
0.903524	0.280602	10074	
0.604392	-0.067627	2471	
0.797451	0.475140	8726	
-0.333876	0.880085	943	
-0.725873	-0.607368	5020	
0.317560	0.011292	2104	
0.471573	0.087541	8210	
0.246236	-0.280584	1104	
0.554443	-0.507619	7891	
0.358634	-0.362918	1940	
-0.723517	0.688693	3865	
0.424133	-0.764228	8886	
-0.787571	-0.567836	9655	
0.375916	0.074975	3572	
0.598844	-0.132563	4244	
0.046492	-0.463876	1153	
0.194159	0.499443	10050	
-0.494033	0.868947	2463	
0.689738	0.407041	2284	
0.036710	-0.431682	8552	
0.500824	0.204081	3588	
0.506437	-0.759671	7786	
0.122505	-0.308893	6571	
0.696561	-0.061246	5947	
0.847692	0.212516	6295	
0.192354	0.454491	617	
0.196636	0.331590	6299	
0.370497	-0.611635	3770	
0.765396	-0.444063	7059	
0.273720	0.582415	2559	
0.647863	-0.186726	9738	
0.832369	0.051749	5480	
0.625726	-0.085654	2175	
0.824729	0.463067	1591	
0.757467	0.149042	7653	
0.677941	-0.440267	2740	
0.367964	-0.632004	511	
0.037858	-0.389024	7884	
-0.802032	-0.540428	1549	
0.529502	-0.120766	9541	
0.763933	0.322219	4584	
0.467735	0.175730	4650	
0.675890	0.184602	8080	
0.494951	-0.071175	3440	
0.722999	0.378189	3684	
0.367962	0.540877	7458	
0.255130	0.456968	6544	
0.491560	0.123123	6369	
0.686438	0.468957	2870	
0.431747	-0.651553	877	
0.752530	-0.046098	3481	
0.408801	0.704972	2800	
0.148522	-0.700432	5549	
-0.234117	-0.912053	7790	
0.116660	0.089519	3559	
-0.407373	0.849470	414	
0.183614	0.537426	4576	
0.557154	0.078302	7312	
0.572243	-0.156432	6158	
0.389447	-0.058567	3967	
0.620632	-0.163043	5921	
0.736430	0.455401	5354	
-0.908570	-0.406842	6573	
0.956854	-0.236108	9651	
0.366624	0.492630	9649	
0.797250	-0.367071	7125	
0.860530	0.100360	5927	
0.062440	-0.129974	1221	
0.138090	0.565869	7659	
0.173180	0.636832	2846	
0.483604	0.503571	1777	
0.618176	-0.297675	5874	
0.060283	-0.229456	10089	
0.777887	-0.034150	6123	
0.776132	-0.124059	1989	
-0.859221	0.368432	9317	
0.697215	0.516591	6172	
0.093603	0.572163	2649	
0.138348	0.906981	2702	
0.406163	-0.433267	8949	
0.107880	0.685726	3453	
0.088138	0.338177	4192	
0.049688	0.501612	9827	
0.347636	-0.341341	3944	
0.485272	-0.208908	9192	
-0.970810	0.022866	4882	
0.659029	0.333975	5089	
0.581260	0.684789	8627	
0.604597	0.445687	8380	
0.114286	-0.822480	918	
0.556428	0.784437	1098	
0.610560	-0.696260	1145	
0.819078	-0.463848	10026	
0.141093	-0.944216	1470	
0.024082	0.900653	9213	
0.327266	-0.181862	5851	
0.309964	-0.238970	4344	
0.253548	0.236324	2220	
0.127298	-0.499281	831	
0.047901	-0.070631	990	
0.645549	-0.325920	7385	
0.472971	-0.156778	6276	
0.426198	-0.262667	7998	
0.419277	-0.046779	3797	
0.758362	-0.445676	7059	
0.869900	-0.200428	6014	
0.551841	-0.003903	5303	
0.646478	-0.531943	8607	
0.119140	-0.678822	2638	
0.582061	-0.633805	7372	
0.254399	-0.025437	3854	
-0.585036	0.724528	867	
0.819236	-0.348602	7227	
0.147546	0.014242	966	
0.296283	-0.840551	5122	
0.603864	-0.076931	2471	
0.270174	0.597633	2806	
0.307245	-0.261592	3019	
0.329706	-0.184854	5851	
0.413861	-0.726352	7804	
0.050468	0.925908	9054	
0.636824	0.488823	1530	
0.182779	0.591966	3372	
-0.797485	0.547123	850	
0.674539	-0.087757	5933	
0.086650	-0.719546	2430	
0.048742	0.927394	9054	
0.071777	-0.479941	2850	
0.137033	-0.752380	423	
-0.129207	0.924872	841	
-0.402487	-0.837425	501	
0.056447	-0.542683	6321	
0.258440	-0.322257	4426	
0.548490	0.206193	6899	
0.267074	-0.101874	2813	
0.048578	0.073566	695	
0.170329	0.076436	4469	
0.113515	0.467129	9494	
0.382153	0.274476	4590	
0.115587	0.840661	6403	
0.352173	0.295078	900	
0.507687	-0.202504	5192	
0.522345	0.110200	2235	
0.308505	0.132601	6627	
0.458742	0.681819	6742	
0.055175	-0.312804	4839	
0.308670	0.604927	9967	
0.323136	0.750972	3247	
0.248912	0.633525	6029	
0.322632	-0.613058	8502	
0.113849	0.548744	5168	
0.165515	-0.384379	2292	
0.349945	0.325735	590	
0.226218	0.305696	4002	
-0.934453	-0.007657	1070	
0.081885	-0.611429	6208	
0.168514	-0.709750	2516	
0.554018	0.290296	688	
0.138927	-0.582742	5290	
0.542808	0.343031	1900	
0.281639	0.470165	7830	
0.177039	0.747045	4182	
0.579137	-0.219941	9385	
0.579610	0.565694	7531	
0.185162	0.027286	4072	
0.692376	0.403975	2284	
0.273868	0.862446	759	
-0.959511	-0.268247	4027	
0.309535	-0.775499	9082	
0.375396	-0.534902	1127	
0.652105	0.301379	7301	
0.676585	-0.586746	9918	
0.530068	-0.046285	4105	
0.616531	-0.275133	5282	
0.420573	-0.680806	4806	
0.085443	-0.247922	4871	
0.473026	0.161787	4148	
0.074249	-0.536458	6694	
0.474620	0.042354	6433	
0.154467	0.903490	6519	
0.480628	-0.079460	1216	
0.324100	-0.713471	6918	
0.334947	-0.331449	6132	
-0.586364	-0.702756	8121	
0.387675	0.304847	4239	
0.442034	0.448785	3315	
0.690014	-0.261714	7755	
0.392631	0.269499	4590	
0.771252	0.158362	7653	
0.182595	-0.835994	7880	
0.696257	-0.164392	487	
0.170823	0.258530	3039	
0.329192	0.164718	794	
0.962138	0.039105	7895	
0.035850	0.544038	8591	
0.527012	0.054156	7604	
0.448218	0.582945	5030	
0.736674	0.483896	5397	
0.192521	-0.620060	6785	
0.382802	0.704640	9567	
0.744199	-0.330522	3965	
0.543105	-0.077776	5503	
-0.914192	-0.250223	8228	
0.610944	-0.146908	5390	
0.400942	-0.184189	3960	
0.637524	0.037002	2681	
0.670467	0.294189	1828	
0.498537	-0.361928	6359	
0.704243	0.506736	4719	
0.107936	0.770932	4578	
0.623202	0.137554	2492	
0.668501	-0.300207	4630	
0.805107	0.010936	5453	
0.142770	-0.409984	2722	
0.082446	-0.091031	2876	
0.886568	-0.114591	1160	
-0.843400	-0.483673	3997	
0.278556	0.647426	6892	
0.541200	0.082328	1776	
0.295366	-0.356906	9056	
0.495594	0.636293	5781	
0.670216	-0.258309	6862	
0.393221	-0.358423	4889	
0.744939	-0.420910	7134	
0.081631	-0.856021	1714	
-0.782265	0.608672	5587	
-0.676249	0.622913	8997	
0.047904	-0.712964	7811	
0.336922	-0.217278	1124	
0.213102	0.940136	1011	
-0.608344	0.705342	528	
0.577147	0.522623	6216	
0.400308	-0.180881	3960	
0.532457	0.426767	584	
0.178182	0.369616	7590	
0.079974	-0.177149	2568	
0.499050	-0.355721	6359	
0.347366	-0.684581	2748	
0.068137	0.335467	4061	
0.413002	-0.858145	4396	
0.848347	0.229435	7028	
0.607975	0.623583	6495	
0.840795	-0.376050	8866	
0.464697	-0.219619	8335	
0.523420	-0.715178	5507	
-0.473682	0.846534	2463	
0.462277	-0.534657	1650	
0.644989	0.097529	2741	
0.045861	0.401016	9683	
0.218679	-0.051530	8402	
0.640610	-0.545721	961	
0.477161	0.757552	6869	
0.668909	0.490848	3444	
0.106712	-0.501321	3204	
0.222795	-0.538810	8752	
-0.903721	0.234541	948	
-0.754124	0.570399	9003	
0.540175	0.422946	2125	
0.138125	-0.219038	8126	
0.133332	0.279206	2802	
0.632485	0.129679	3907	
0.379448	-0.099075	1935	
0.098583	0.195905	5187	
0.702072	0.297768	2904	
0.701841	0.130201	5840	
0.487242	0.439817	7225	
0.374860	-0.690481	3076	
0.573407	-0.280207	2434	
0.385493	-0.676255	6556	
0.691772	-0.079624	5947	
0.408659	0.417907	8003	
0.876481	-0.197787	6014	
0.341450	0.148919	484	
0.824021	-0.314881	5585	
0.932012	-0.004441	979	
0.457413	-0.056505	6796	
0.224578	0.518170	6734	
0.124539	-0.649672	3709	
0.089900	0.544681	7656	
0.166467	-0.970602	4460	
0.105423	-0.767682	9603	
0.287550	-0.589901	9086	
-0.721295	0.592954	10023	
0.284376	0.371925	6603	
0.070625	0.921162	9558	
0.241890	0.340948	6053	
0.100358	0.530301	1132	
0.451900	-0.324652	6552	
0.379670	-0.535634	853	
0.303784	0.656165	4857	
0.509072	0.718476	8162	
0.457408	-0.148864	5886	
0.158075	-0.566000	6050	
0.192511	0.512030	9964	
0.867851	-0.190029	6014	
0.082632	-0.086440	2876	
0.453548	-0.192927	8544	
0.396862	-0.457597	8532	
0.474033	0.324991	3445	
-0.204122	-0.907840	532	
0.042669	-0.714047	7811	
0.716133	0.106415	8221	
0.208081	0.895031	8897	
0.104156	0.711610	7501	
0.256497	0.924673	3151	
0.289196	0.797481	446	
0.239607	-0.732547	6768	
-0.912690	-0.110765	5540	
0.572112	-0.661501	647	
0.554517	0.100666	9411	
0.371729	-0.107432	7439	
0.636827	-0.513999	1796	
0.353943	0.139271	1968	
0.112979	0.729377	9844	
0.143538	-0.308495	5487	
0.139283	0.153326	2881	
0.405098	-0.677164	4806	
0.912388	0.130363	5539	
0.242015	-0.051843	5633	
0.327867	-0.192295	416	
0.699534	-0.555924	5428	
0.659987	-0.267618	8306	
0.410167	-0.516222	3086	
0.330069	-0.489727	3498	
-0.761925	-0.601948	633	
0.566554	-0.057416	7837	
0.679890	-0.497402	3962	
0.469597	-0.239754	9121	
0.465079	0.326663	2198	
0.747958	0.193568	3243	
0.341178	-0.021596	5174	
0.344415	-0.589085	10129	
0.785096	-0.100072	3925	
0.081064	0.182208	3369	
0.774280	-0.320147	4602	
-0.516599	-0.791946	545	
0.486870	0.434082	6077	
0.764079	0.284506	2349	
0.503628	0.606926	5431	
0.491742	-0.015563	1428	
0.217018	-0.975011	5512	
0.697422	0.312338	2904	
0.463726	0.570826	3251	
0.484858	0.260416	1212	
0.039011	0.942509	8082	
0.179178	0.298111	4963	
0.452559	0.488990	4874	
0.262884	-0.698353	6102	
0.145116	0.716773	2724	
0.298107	-0.227520	4372	
0.092477	-0.222489	2109	
0.452036	0.708733	6753	
0.126065	0.658150	8220	
-0.262483	-0.963973	2259	
0.852294	-0.076161	6446	
0.601263	0.471132	8650	
0.156293	0.238386	1330	
0.689769	0.241586	786	
0.209037	0.254659	9722	
0.578051	0.388724	3665	
