time = 0.001	Re = 1	rotation = 0
0.516702	0.101610	9710	
0.386800	0.302457	4239	
0.733864	0.116576	914	
0.458413	-0.447115	7944	
0.151883	-0.387473	3772	
0.495864	-0.488977	2421	
0.526218	-0.252828	5239	
0.795108	0.355567	6856	
0.703215	-0.593362	7566	
0.923105	0.150827	9210	
0.630001	0.537940	9458	
0.617194	-0.399302	4687	
0.219313	-0.668785	1262	
-0.895631	-0.386759	5711	
0.485739	0.441037	7225	
-0.700858	-0.595382	2056	
0.471340	-0.588762	3886	
0.329111	-0.601720	9476	
0.324131	0.386239	744	
0.577494	0.255641	10119	
0.381027	0.346843	5216	
0.620402	0.651314	6463	
0.504665	-0.818435	1644	
0.120782	0.226224	7427	
0.311378	0.192808	972	
0.610314	0.182193	1784	
0.284028	-0.728856	7540	
0.293193	-0.815730	1534	
0.573311	-0.317461	2162	
0.434867	0.174249	6863	
0.305993	-0.122978	4993	
0.318294	-0.180562	5851	
0.710320	-0.084102	1894	
0.648590	0.236528	5012	
-0.122669	0.921628	841	
0.422970	-0.544356	3017	
0.895359	0.165331	7550	
0.312705	0.537522	4285	
0.223829	0.932726	1105	
0.571391	-0.120757	8716	
0.548477	-0.298613	10040	
0.719750	0.161470	963	
0.277548	-0.199272	2989	
-0.873967	-0.422355	7127	
0.597052	0.792592	8662	
0.305310	-0.361336	6150	
0.109628	0.601049	4944	
0.152647	-0.853552	8356	
0.222065	0.189748	8676	
0.188585	0.771999	6381	
0.395963	0.613462	1040	
0.047997	0.503573	9827	
0.226600	-0.144603	4430	
0.155172	-0.339372	1197	
0.577485	-0.260586	7696	
0.472148	0.064580	8619	
-0.784647	-0.508087	7677	
0.482022	0.017189	8038	
0.083345	0.915945	10045	
0.132087	0.771396	1035	
0.398111	-0.025200	2674	
0.706153	0.135392	5840	
0.323175	0.230597	2143	
0.838423	0.030844	5480	
0.538984	-0.163526	5388	
0.795024	0.542758	2352	
0.318812	-0.683577	4764	
0.161657	-0.586038	6600	
0.515277	-0.465933	3884	
0.460467	-0.430916	5637	
0.505407	0.797901	546	
0.124891	0.415935	9397	
0.373267	-0.744590	7850	
0.079540	0.038205	9443	
0.568819	0.546172	7337	
0.407726	-0.244421	5322	
0.066286	0.387727	2375	
0.280254	0.217049	6353	
0.162779	-0.815946	2180	
-0.226041	-0.892842	8681	
0.123601	-0.798108	9418	
0.569385	-0.065777	7837	
0.314724	-0.400739	9381	
-0.872225	-0.296965	9855	
0.185998	0.329757	6031	
0.125462	-0.026733	2954	
0.354680	-0.236076	1178	
0.785933	0.104582	3397	
0.634015	0.122228	3907	
0.722547	0.511664	5667	
0.826915	-0.064372	7616	
0.265093	0.062605	3199	
-0.827045	0.501441	7863	
-0.208787	-0.876980	8585	
0.586302	-0.328679	4143	
0.688589	0.047315	7499	
0.853784	-0.291145	5190	
0.633030	0.655545	7327	
0.218756	-0.626284	7297	
-0.088569	-0.879285	638	
0.696382	-0.165723	487	
0.197117	-0.675599	9151	
0.525613	-0.054881	4105	
0.077953	-0.580631	4770	
0.540344	-0.795591	1007	
0.618185	0.618370	5472	
0.404599	-0.284067	6535	
-0.961526	-0.214626	7179	
0.690595	-0.413978	3041	
0.605657	0.074227	3562	
0.468385	0.297024	9363	
0.596947	-0.319890	1801	
0.642196	-0.158340	1945	
0.091894	0.190854	5187	
0.128805	0.852822	5412	
0.566831	-0.288751	4598	
0.651518	-0.466053	1787	
0.535566	0.707208	6686	
0.081946	0.065898	2705	
0.086356	-0.574450	5636	
0.726333	0.236279	4727	
0.822925	0.348860	7341	
0.741402	-0.294947	2732	
0.243581	0.222414	4690	
0.054289	-0.541361	6321	
0.582691	-0.570809	4817	
0.677842	0.002277	4329	
-0.015647	0.996229	9341	
0.555393	-0.127297	9687	
0.576446	-0.444883	2500	
0.321997	-0.801431	4610	
0.274273	-0.320526	4426	
0.121069	0.765212	7558	
0.333819	-0.729570	7248	
0.488459	0.255294	1212	
0.376099	0.715896	5221	
0.397758	-0.661284	4934	
0.490819	0.561737	2165	
0.238080	0.131757	2689	
0.220665	0.121577	1156	
0.349635	0.695575	6836	
0.174949	0.708089	2447	
0.351426	-0.168427	1937	
0.773979	0.043273	4068	
0.044837	0.490422	8723	
0.263451	0.284445	9840	
0.074271	-0.379386	3879	
0.326541	0.775218	2577	
0.669655	-0.175738	497	
0.839121	-0.146358	7024	
0.198547	0.325839	6299	
0.718058	-0.190906	3305	
0.085195	0.819655	1250	
0.747796	-0.036217	5982	
0.578337	0.154785	3513	
0.313616	0.843111	5446	
0.788944	0.067886	3782	
-0.077766	0.957902	9305	
0.533129	-0.729223	6525	
0.565150	-0.391712	3274	
0.749648	-0.030181	6133	
0.106057	0.437507	8363	
0.142069	-0.730231	756	
0.786096	0.468579	8240	
0.328558	-0.718534	6918	
0.391625	0.018994	1876	
0.145755	0.382466	2772	
0.349270	-0.920434	2972	
0.342034	-0.312189	3629	
0.276978	-0.563348	8868	
0.599763	-0.007329	978	
0.535066	0.718055	8162	
0.302289	0.773939	9837	
-0.683139	-0.654024	889	
0.791636	-0.603109	4102	
0.157946	-0.667625	8493	
0.435882	-0.140239	5886	
0.612271	-0.464536	7209	
0.081323	-0.437513	2711	
0.667988	-0.395846	5989	
0.739127	0.013347	5829	
0.586346	-0.426245	4700	
0.601762	-0.160249	5921	
0.413124	0.008471	4129	
0.006689	0.899522	8953	
0.153417	-0.906364	8134	
0.191354	-0.691425	2457	
-0.334098	0.939458	2599	
0.215707	-0.925430	2116	
-0.062093	-0.925689	9543	
0.759577	0.424509	6711	
0.120041	0.318799	7303	
0.129950	-0.396422	1207	
0.486336	-0.772125	6808	
0.222333	-0.666854	1262	
0.571105	-0.649742	1347	
0.143185	0.062725	1868	
0.064482	-0.634052	6492	
0.306728	-0.347119	9948	
0.420399	-0.305331	6558	
0.313125	0.862609	8374	
0.529441	-0.027141	3674	
0.325593	0.185412	670	
0.282962	0.663875	7712	
0.472721	-0.233233	8335	
-0.795780	-0.489979	8239	
0.455980	0.463190	4251	
0.332000	-0.293667	1965	
-0.189687	0.919483	2115	
0.230797	-0.612289	8074	
0.537367	0.163859	6438	
-0.647974	-0.691706	8351	
0.153869	-0.472681	2768	
0.114979	0.544808	5168	
0.749701	-0.169890	4447	
-0.937197	-0.155533	9209	
0.412305	0.175874	5072	
0.034128	0.940241	9949	
0.619971	0.588751	5450	
0.067094	-0.511028	407	
0.370727	0.623915	639	
0.114625	0.782306	1889	
0.390719	-0.700157	4845	
0.152426	-0.638307	7967	
0.458339	0.086570	8252	
0.409041	0.493614	2187	
0.223046	-0.717362	3906	
0.502414	0.671325	6629	
0.071504	-0.486409	2844	
0.712035	-0.612668	10028	
0.627722	0.474709	1530	
0.643156	-0.279709	6183	
0.164446	-0.032681	2847	
0.416886	-0.498677	3904	
0.416060	-0.724992	7804	
-0.862628	0.396209	1445	
0.469805	-0.278550	3847	
0.185342	-0.341722	4083	
0.599489	0.600379	5200	
0.169184	0.040588	2834	
0.276099	0.275935	9812	
0.558712	-0.410502	1864	
0.550664	-0.300284	10040	
0.033886	-0.747108	8225	
0.346245	-0.108586	8958	
0.706457	0.502276	4719	
0.799375	-0.058814	4985	
0.632283	0.154198	2710	
0.222783	0.381276	5159	
0.630298	-0.544279	961	
0.238255	-0.506977	5546	
0.387963	-0.565935	2729	
0.766716	0.083155	3397	
0.728221	0.180532	631	
0.701072	-0.414497	5501	
0.413123	-0.778769	8886	
0.325710	-0.521102	4094	
0.643970	0.192656	4433	
0.389523	0.663509	9376	
0.824327	0.310041	6866	
0.598496	-0.284125	3994	
0.011436	-0.914787	1060	
0.504499	-0.179336	6234	
-0.801380	0.477785	9423	
0.178719	-0.067280	1531	
0.156925	-0.041928	3179	
0.391218	0.341798	7238	
0.399001	0.537091	2443	
0.489565	0.362875	4997	
0.258961	0.711160	3971	
0.337272	0.110485	4502	
-0.316697	0.868056	2279	
-0.794748	0.514717	8563	
0.034058	0.756408	7309	
0.582755	0.622750	6450	
0.298947	-0.271969	1948	
0.161185	-0.170327	5163	
0.766224	0.582594	4284	
0.093144	-0.761048	2305	
0.320073	0.791007	5681	
0.134351	-0.650599	6486	
0.347848	-0.444687	3586	
0.863395	-0.067698	7276	
0.130811	-0.049260	6023	
0.126773	-0.539570	2696	
-0.454693	0.856890	1925	
0.345793	0.367624	8570	
0.389277	-0.092282	1935	
0.241785	-0.135226	7045	
0.126216	0.549354	3840	
0.373832	-0.734955	7850	
0.630227	-0.561837	10019	
0.589658	0.282139	2300	
0.462048	-0.468884	7944	
0.764199	-0.416069	7098	
0.933677	0.224335	10021	
0.560957	0.112614	4272	
-0.598328	0.713202	528	
0.202783	-0.202036	1602	
0.665992	0.026411	4146	
0.668053	0.522762	5295	
0.054201	-0.547782	6321	
0.858726	-0.121819	7156	
0.527759	0.073930	1904	
-0.273728	0.877179	887	
0.943489	0.213503	9779	
0.086689	-0.841240	2262	
0.554413	0.314006	9496	
0.504148	0.372979	6079	
0.967306	-0.010855	4881	
0.313647	-0.601708	5870	
0.495404	-0.550728	4791	
0.591230	-0.063239	1110	
0.518249	0.728995	8425	
-0.905715	0.268220	1325	
0.708318	-0.080763	1894	
0.381207	-0.906582	3474	
0.702158	-0.350110	5402	
0.685576	-0.228355	9533	
0.746454	0.571805	4284	
0.051699	-0.056636	3985	
0.432715	0.202014	8993	
0.527170	0.423684	584	
0.553018	0.137084	8542	
0.667166	-0.040728	4752	
0.902686	0.146812	7550	
0.162235	-0.711996	7161	
0.304621	-0.633061	7768	
0.258142	0.537853	7919	
0.564788	-0.407942	1864	
0.250127	-0.460597	6487	
-0.046903	-0.904815	9592	
0.133565	-0.453255	4407	
0.689487	0.568416	575	
0.624218	-0.555006	961	
-0.004468	0.912415	1185	
0.238670	-0.869608	9920	
0.929972	0.166909	9210	
0.606244	-0.746945	780	
0.728390	-0.006847	6913	
0.140975	-0.548009	3902	
0.459474	0.139389	6352	
0.792355	0.464112	8726	
0.665251	0.432769	1314	
0.322194	0.032673	4779	
0.390083	0.648919	7512	
0.224451	-0.440160	1725	
0.066433	0.527967	7244	
0.517564	-0.377073	9841	
0.066762	0.799324	8692	
0.167008	-0.844802	8762	
0.606572	0.539551	9313	
0.763503	-0.160612	4447	
0.381381	0.442854	2385	
0.641399	0.693799	7114	
0.264407	0.348431	7718	
0.144456	-0.121305	2275	
0.189511	-0.194800	558	
0.565684	-0.055291	7837	
0.684593	-0.199516	7918	
0.557287	0.577420	6425	
0.494636	-0.670081	997	
0.551346	-0.626492	5812	
0.602124	0.486773	8568	
0.657151	0.696827	8352	
0.143536	-0.584464	5290	
0.305108	0.093412	7095	
0.392527	0.857397	1282	
0.658760	0.116984	3642	
0.192396	-0.524822	8577	
0.179523	0.062499	4435	
0.671848	0.688987	8352	
0.017278	0.899026	9213	
0.092780	0.679030	2238	
-0.743555	0.583753	10097	
0.600172	-0.450541	5566	
0.064466	0.113582	1379	
0.166653	-0.153455	4432	
-0.250705	-0.907550	7790	
0.354997	-0.378986	1940	
0.550449	0.312853	9496	
0.177410	-0.483625	3973	
0.456685	0.093312	7018	
-0.199507	0.948288	1885	
0.561066	-0.446820	2500	
0.271156	-0.116840	6889	
0.242899	-0.618194	1767	
0.342437	-0.806926	4156	
0.377455	0.270942	1140	
0.470927	-0.025944	1382	
-0.809067	0.529313	2765	
0.743601	-0.474317	6094	
0.496403	-0.202223	4906	
0.359499	-0.119635	9581	
0.899776	0.063247	7437	
0.044211	0.100685	1538	
0.393689	-0.593979	4607	
0.583272	-0.465415	4261	
0.307763	0.197789	972	
0.811531	0.282704	5836	
0.582798	-0.155644	6158	
-0.876148	0.434719	7109	
0.350189	0.495222	8833	
0.406305	-0.526330	3086	
0.042766	0.946163	8082	
0.304498	0.067524	4798	
0.428249	0.315320	9609	
0.082118	-0.760244	2305	
0.448396	-0.087437	5994	
-0.004409	0.949066	677	
0.857168	-0.240740	10115	
0.230509	0.050276	1558	
0.795744	-0.136827	2521	
0.227002	-0.483577	7054	
0.282590	-0.463417	6907	
0.624856	0.708553	1522	
0.607224	0.075917	3562	
-0.637407	0.671741	5879	
-0.690499	0.646612	5185	
-0.408309	-0.851024	9203	
0.768216	-0.292505	8612	
0.632182	-0.276572	6183	
0.627749	0.572031	1825	
0.434819	0.535685	2910	
0.762132	0.232713	3975	
0.996434	0.045643	9777	
0.167218	-0.245775	883	
-0.878824	0.413309	6563	
0.660102	-0.399500	6723	
0.612763	0.132501	1394	
0.048398	0.291675	9626	
0.732911	-0.476773	6094	
0.955981	-0.289839	4025	
0.341498	-0.078197	6439	
0.065913	-0.012632	1336	
0.567409	-0.285818	4598	
-0.865187	-0.308661	9855	
0.134180	-0.094553	9548	
0.503844	0.203839	3588	
0.210107	-0.329879	6026	
0.808880	-0.341208	5585	
0.878167	-0.047623	8172	
0.441632	0.626458	4596	
0.177236	-0.312218	3603	
0.322951	-0.676940	1918	
0.547868	0.255807	10069	
0.301021	0.096657	7095	
0.585884	0.124573	8436	
0.478175	0.813197	8622	
0.395518	0.129929	2452	
0.322718	0.454603	2860	
0.396194	0.643792	2758	
0.050627	0.059649	491	
-0.936522	0.242119	1151	
0.675336	0.013944	4761	
0.305472	-0.060254	4941	
0.584411	-0.333879	4143	
0.479823	0.020195	8038	
0.688685	-0.096282	7994	
0.322645	-0.071706	5746	
0.360757	-0.506858	8078	
0.453253	-0.682141	5992	
0.611052	-0.263891	5816	
0.289020	-0.189782	504	
0.318480	0.609996	8143	
0.426401	0.253595	5787	
0.251318	-0.514020	6648	
0.171124	-0.030862	2670	
0.006471	-0.951298	678	
0.123488	0.022655	8634	
-0.781900	0.531560	7090	
0.768942	-0.427006	7436	
0.608716	-0.119860	3625	
0.638452	0.118846	3907	
0.733671	-0.244900	4461	
0.585994	0.194865	5749	
0.219611	-0.386650	1054	
0.186611	0.974957	9513	
-0.352323	-0.917364	3047	
0.383816	-0.524419	7867	
0.204706	-0.171238	2831	
0.235161	-0.178570	4511	
0.610668	0.677002	7676	
0.666371	0.595018	9789	
0.730847	-0.494843	5568	
0.397540	-0.317709	5130	
0.544236	0.342342	1900	
0.168642	0.864823	7739	
0.388005	0.253541	5202	
0.375545	0.307611	5133	
-0.398941	-0.839348	1471	
0.209796	-0.457584	7987	
0.097276	0.412590	6453	
-0.883398	0.302005	5575	
0.693548	0.336403	1364	
0.123795	0.807439	1853	
0.109985	-0.007291	1429	
0.048585	-0.607968	587	
0.775691	0.209714	3653	
0.712959	0.054157	7693	
-0.466561	0.850590	3415	
0.422067	-0.049984	3797	
0.900511	-0.081651	513	
0.390260	-0.144840	4107	
0.185811	-0.845899	8806	
0.882455	0.382773	5712	
0.146951	0.895103	6519	
0.864060	0.374268	680	
-0.178736	-0.937768	10002	
0.026389	0.898470	1673	
0.817936	-0.015062	6992	
0.815645	0.134298	3627	
0.740179	-0.420848	7232	
0.142025	-0.126147	2275	
0.037827	0.359861	6772	
0.486694	0.402760	6757	
0.719152	-0.030359	5887	
0.753655	0.065015	4953	
0.713076	-0.233575	3357	
0.196024	-0.194906	1255	
0.153125	-0.562166	6050	
0.638201	-0.065008	3719	
0.265496	0.360519	6675	
0.127097	-0.360168	5685	
0.224224	0.134232	909	
0.846914	0.147002	6401	
-0.644282	-0.673289	7113	
0.160126	-0.465614	1657	
0.128648	0.352517	421	
0.461257	0.776049	5492	
0.608021	0.084413	5515	
0.315839	-0.680820	1918	
0.807143	0.181924	4401	
0.816350	-0.016416	6992	
0.225003	0.330113	6315	
-0.930555	0.064291	1739	
0.328110	-0.160314	9037	
0.696745	-0.533553	4194	
-0.170833	0.948850	2169	
0.530038	0.196643	5742	
0.257592	-0.845375	752	
-0.922331	0.145628	10059	
0.913724	-0.014518	6713	
0.142580	-0.274578	2952	
-0.637447	0.694146	7893	
0.611836	-0.703967	527	
0.056215	0.603117	2019	
0.653033	0.534181	8594	
0.555583	-0.202405	1874	
0.836704	0.161820	4884	
0.038403	0.574137	9764	
0.161798	0.760507	2359	
0.109335	0.624753	5052	
0.513917	-0.509765	4782	
0.087180	0.584326	1413	
0.499922	-0.556810	4791	
0.694971	0.077766	5819	
0.609868	-0.201770	6273	
0.688893	-0.444636	2740	
0.256213	-0.458462	6487	
0.051122	0.700761	615	
0.312182	-0.604251	5870	
0.227628	-0.675069	1262	
0.308595	-0.716090	7462	
0.421057	0.657266	3104	
0.113624	0.748327	9830	
0.162879	0.434396	6117	
0.477435	-0.567150	2432	
0.784292	-0.364762	5618	
-0.084140	-0.918466	10046	
0.362900	-0.819900	8908	
0.179994	0.137184	4536	
0.510091	-0.212918	9243	
0.163488	-0.011525	1976	
0.483972	-0.236888	9121	
0.395017	-0.671155	4934	
0.636764	-0.611966	6012	
0.622259	0.201195	9627	
0.304343	-0.255671	3019	
0.233041	0.796748	1993	
0.340800	-0.076069	6439	
-0.270130	-0.863318	7832	
0.356500	0.927698	5292	
0.202450	0.168612	2265	
0.586974	0.516353	6216	
0.446355	-0.051667	6760	
0.130773	-0.655355	6486	
0.662403	-0.063187	4331	
0.557474	0.314428	9496	
0.273909	0.565778	3522	
0.075728	-0.704606	1576	
0.592195	-0.317700	1801	
0.872528	-0.268347	9748	
0.654106	-0.237327	2077	
-0.893424	0.268390	1325	
0.698783	-0.110291	7994	
0.247180	0.568678	2826	
0.781143	0.216189	3653	
0.055560	0.890142	9515	
0.495265	-0.506665	2997	
0.427413	-0.400787	8971	
0.457791	0.377727	3386	
0.518954	-0.492069	3027	
0.373579	0.124723	2298	
0.109952	-0.727869	8679	
0.488251	0.293672	4045	
0.561923	0.679104	8437	
0.625298	-0.496766	1588	
0.822700	-0.499885	9124	
0.875745	-0.271728	9748	
0.632325	-0.154476	1945	
0.348297	-0.363649	7523	
0.177568	-0.610952	7816	
0.192044	0.481843	1398	
0.257944	-0.525380	7034	
0.319770	0.380020	744	
0.659936	-0.009917	3718	
-0.739288	-0.592668	8738	
0.599148	0.163716	2410	
0.767697	-0.069416	3631	
0.560617	0.041054	3437	
0.434126	-0.023740	6005	
0.657494	0.287872	7839	
0.211085	-0.447167	7982	
0.136330	0.826650	8002	
0.543848	-0.043495	8135	
0.468471	0.396703	4989	
0.346388	0.205842	1898	
0.153501	0.145673	2466	
0.064269	-0.785316	3780	
0.149222	-0.619835	6336	
-0.794400	0.560953	850	
0.288219	-0.659957	5944	
0.614870	-0.150216	5390	
0.735496	0.381838	3684	
0.287824	-0.360904	6150	
0.490015	0.356191	4997	
0.749744	0.207217	3243	
0.249202	0.163452	2218	
0.063554	0.457361	3615	
0.860027	0.488482	3998	
0.585037	-0.708267	1145	
0.054296	0.230211	4744	
0.811550	0.020955	5453	
0.814246	0.521203	1648	
-0.612745	-0.701474	8684	
0.347912	-0.203078	8967	
0.767564	-0.074551	3631	
0.437010	-0.249244	8204	
0.863222	0.198937	6840	
0.069001	-0.784786	3780	
0.660251	0.279408	7839	
0.288298	0.632262	7171	
0.065916	-0.412565	2949	
0.313616	-0.898970	1502	
0.195405	-0.411897	7348	
0.192686	-0.601979	7415	
-0.842704	0.371762	8865	
0.728337	0.042226	4318	
0.147347	-0.444831	1484	
0.423163	0.872663	3918	
0.521880	0.526382	4065	
0.538851	0.013026	3430	
0.043012	-0.847607	8832	
0.609197	0.617391	6495	
0.257725	0.331404	7508	
0.858411	0.285889	8198	
0.288990	-0.205957	3639	
0.108316	-0.446928	1055	
0.250717	0.710863	3971	
-0.181151	-0.899682	8268	
-0.940786	0.104044	9071	
0.437189	-0.236680	2049	
0.139728	0.183339	2824	
0.122849	0.655284	8220	
0.539299	-0.024989	4771	
0.757884	-0.195954	3413	
0.113982	-0.036089	4044	
0.399789	0.009255	4129	
0.471273	0.084273	8210	
0.436185	-0.323821	6484	
0.276087	0.599503	5410	
0.610164	0.266301	3540	
0.297249	0.619003	7647	
0.509155	0.212726	5117	
0.435871	-0.467109	3484	
0.138898	-0.748527	423	
0.625918	-0.482412	1796	
0.190196	-0.271653	1629	
-0.106041	0.906813	9529	
0.701805	-0.171433	487	
0.491471	-0.686828	5677	
0.136043	-0.256663	4451	
0.095534	0.308896	4861	
-0.983722	-0.018277	8375	
0.102749	-0.712613	5026	
0.409528	0.679444	2308	
-0.578957	-0.730646	9869	
0.482447	-0.642564	6342	
-0.918017	0.170064	9873	
0.657619	-0.540143	9596	
0.101524	0.483113	10061	
0.719866	0.182642	631	
0.584822	0.515864	6216	
0.286126	-0.609351	4138	
0.244888	-0.804610	8698	
0.727489	-0.061638	5181	
0.168746	0.229541	3949	
0.728505	-0.484383	5568	
0.168947	-0.447049	4160	
0.063828	-0.791279	3780	
0.735531	-0.008596	2132	
0.676678	0.378452	4585	
0.500467	-0.358280	6359	
0.442147	-0.826423	8605	
0.064110	0.051415	3196	
0.460834	0.116097	4263	
-0.858860	0.364055	9317	
0.109554	0.782366	1889	
0.701802	0.658663	7324	
0.344109	-0.787588	4156	
0.207300	0.419188	931	
0.353155	0.835475	7267	
0.195627	-0.114278	2323	
0.601351	-0.139236	4244	
0.766511	-0.184608	3413	
0.297385	0.457629	1224	
0.624252	-0.469077	8423	
0.257114	0.834490	905	
0.147044	0.212461	2164	
0.125601	0.522577	2415	
0.287595	0.597585	8008	
-0.911227	-0.138224	5736	
0.797185	0.332209	7291	
0.817576	0.000405	5914	
0.140406	-0.569068	5290	
0.500507	0.355059	9490	
0.598704	0.480073	8650	
0.639847	0.488408	1432	
-0.892861	0.382679	5701	
0.638845	0.006029	4056	
0.261748	0.310060	7479	
0.723481	0.076068	1524	
0.498412	-0.374677	6359	
0.393221	0.097722	4273	
0.754329	-0.285869	2732	
0.485386	0.615688	4800	
0.366865	0.289647	2982	
0.076630	-0.370996	4696	
0.281777	0.268807	5377	
-0.214621	-0.915589	532	
0.439307	-0.325741	6484	
0.328875	0.003957	3732	
0.313523	-0.316869	9061	
0.672745	-0.157246	497	
-0.828099	0.557896	1037	
0.396541	-0.002116	4129	
0.355241	-0.341439	3944	
0.537187	-0.330793	8876	
-0.490185	0.802937	1651	
0.780477	0.416984	6711	
0.406520	-0.372817	8658	
0.233303	0.589379	1086	
0.895352	-0.030899	5467	
0.816661	0.165133	4884	
0.085128	-0.550301	2647	
0.226362	-0.551889	6730	
0.576116	0.683613	8627	
-0.510695	0.859340	7645	
0.262509	0.018783	6259	
0.373545	-0.156407	5704	
