time = 9.05	Re = 1	rotation = 1.44019
-0.104336	-0.004602	2544	
-0.650107	0.016662	5193	
-0.942174	0.010824	8678	
-0.165914	-0.302257	5031	
-0.809163	-0.027896	1878	
-0.349209	-0.745393	6256	
-0.162319	-0.516098	4177	
-0.888710	0.114136	7436	
-0.370732	-0.703976	644	
-0.378499	-0.538003	404	
-0.662902	-0.333727	1480	
-0.411986	-0.647164	2842	
-0.610268	-0.675797	7001	
-0.037590	-0.846605	4021	
-0.306388	0.231324	4927	
-0.437120	0.408554	713	
-0.147804	-0.236156	2940	
-0.177838	0.152492	3803	
0.930450	-0.187844	8563	
-0.901417	0.224381	9973	
-0.158422	-0.673115	3790	
-0.666615	0.143671	3274	
-0.057462	-0.036964	2203	
-0.589084	-0.056421	6832	
-0.344371	-0.449925	7859	
-0.150327	-0.559942	5481	
-0.116075	-0.730940	1121	
-0.639616	0.559354	7650	
-0.258771	0.530439	1385	
-0.325235	-0.557010	7175	
0.012277	-0.580667	9575	
-0.778690	0.349839	6443	
0.194597	-0.705351	3296	
0.330511	-0.883584	623	
-0.225586	-0.161172	3219	
-0.403407	0.505435	6785	
-0.459611	0.456320	8562	
-0.438742	-0.569241	6803	
-0.234648	-0.192203	4999	
-0.774068	0.065240	8466	
-0.195299	-0.914055	8755	
0.639951	-0.714769	4753	
-0.887439	0.162619	6305	
-0.244128	-0.540336	5287	
-0.274035	-0.013826	2813	
0.923339	-0.335697	5341	
-0.609604	-0.265691	4146	
-0.158085	-0.231807	2940	
-0.592985	-0.167937	8051	
-0.305083	-0.601199	936	
-0.279002	-0.092667	3054	
-0.013915	-0.244059	5035	
-0.242417	-0.342834	1578	
0.756474	-0.552030	1180	
-0.437616	0.274477	9903	
-0.132648	-0.060071	966	
-0.520515	-0.130669	4787	
0.196017	-0.746066	629	
-0.608193	-0.598339	5165	
-0.495786	0.533659	2992	
-0.445164	0.487160	9460	
0.858582	0.439786	1337	
-0.365248	-0.092494	7765	
-0.340690	0.741368	919	
-0.762192	0.251477	9455	
-0.545333	0.087104	3847	
-0.235914	0.073647	5646	
-0.670840	0.564807	8886	
0.699806	-0.666766	2759	
-0.633498	-0.547144	5080	
-0.042534	-0.634794	2559	
0.687517	-0.683606	3473	
-0.272970	0.083252	3581	
0.009560	-0.580805	9575	
-0.555688	-0.293687	3598	
-0.325979	-0.538554	7175	
-0.495458	-0.572907	5089	
-0.444078	-0.149228	1382	
-0.680887	-0.558033	6882	
0.235606	-0.912826	1474	
-0.223013	-0.307133	802	
-0.623986	0.610621	6668	
-0.670349	-0.114206	5974	
-0.361057	-0.693424	8114	
-0.662116	-0.578863	6866	
0.928001	0.279165	5809	
-0.307895	-0.594064	936	
-0.316670	-0.828092	8285	
-0.493773	0.578317	6170	
-0.278261	-0.824633	8437	
-0.753483	-0.346249	5480	
-0.397344	0.309424	5768	
-0.693471	-0.120612	915	
-0.210978	0.071744	3555	
-0.004065	-0.803142	621	
-0.217064	-0.062756	1021	
-0.613504	-0.723846	1311	
-0.411254	-0.375495	4618	
-0.775061	-0.259703	6948	
-0.066559	-0.391850	6299	
-0.615250	0.579573	6560	
-0.694919	-0.162237	7810	
-0.681486	-0.187252	5947	
-0.401343	-0.099071	3014	
-0.279116	-0.114946	4627	
0.802889	0.546038	7179	
-0.295879	-0.358395	7071	
-0.156705	-0.733311	2758	
-0.452634	0.036575	3960	
-0.479331	0.150894	5130	
0.958708	0.106035	1151	
-0.690488	-0.537141	7028	
-0.014812	-0.659593	5410	
-0.809252	0.098155	6139	
-0.130965	-0.018905	2954	
-0.059741	-0.521736	5135	
-0.429249	-0.209172	6176	
-0.384758	-0.276560	4263	
-0.640620	-0.573362	6866	
-0.385854	-0.723398	9577	
-0.206665	-0.949211	7924	
-0.368035	0.480765	6600	
-0.920808	-0.033839	5576	
0.065851	-0.363885	2836	
-0.812952	-0.383864	7437	
-0.457090	-0.174641	1662	
-0.549010	0.624982	9372	
-0.520934	0.442160	5082	
-0.338898	-0.692315	5392	
-0.348497	0.427892	6498	
-0.162374	-0.871488	6869	
-0.601567	0.123945	9929	
-0.163202	-0.049628	1976	
-0.178259	-0.876577	6869	
-0.232580	0.346970	4665	
-0.301684	0.538776	6208	
-0.385511	-0.182723	6004	
-0.455112	-0.583858	7399	
-0.416244	0.238817	6642	
0.066099	-0.977257	2548	
0.789101	-0.537305	1008	
0.199824	0.978703	9267	
0.042242	-0.343925	3190	
-0.351562	-0.872879	7114	
-0.845505	0.219006	4851	
-0.372124	0.381398	6405	
-0.463213	-0.025184	5886	
-0.872350	0.122673	7059	
-0.398457	-0.538406	3537	
-0.162548	0.880347	5440	
0.140482	-0.585696	1617	
-0.835802	0.043088	5041	
-0.379092	-0.491965	9080	
-0.524253	-0.617419	3684	
-0.314462	-0.224780	3029	
-0.041868	-0.982902	2926	
-0.210391	-0.787618	5781	
-0.853428	-0.029441	9752	
-0.437973	0.118054	3138	
-0.712138	0.044473	7397	
-0.818308	0.215651	3962	
-0.353871	-0.730417	9313	
-0.737512	-0.073561	2107	
-0.209109	-0.644957	3325	
0.787284	0.591737	4027	
-0.226926	-0.142769	1871	
0.002989	-0.350636	6412	
-0.059652	-0.428029	1687	
-0.750151	-0.558985	7061	
-0.122005	-0.912465	5326	
-0.790137	-0.444760	5735	
0.096098	-0.577887	5057	
-0.129273	-0.576937	5506	
-0.783898	-0.123768	4447	
-0.732702	-0.483525	5784	
-0.150243	-0.656245	9333	
-0.591625	0.480817	6556	
-0.487790	-0.265424	7312	
-0.177210	-0.001556	1315	
-0.713312	-0.422020	4878	
-0.498927	-0.512541	7301	
-0.280596	-0.571540	4951	
-0.188837	0.108997	10114	
0.933581	0.212914	10038	
-0.074026	-0.241924	4282	
0.021363	-0.605012	672	
-0.851937	-0.240301	2344	
-0.790284	0.411878	3829	
-0.841526	-0.264793	8172	
-0.453187	-0.251081	1838	
-0.299216	-0.292275	3099	
-0.592113	-0.442765	599	
-0.635473	0.250522	2993	
-0.864602	-0.230403	701	
-0.698835	0.219855	4261	
-0.598448	0.050763	5842	
-0.431394	0.517358	5434	
-0.376121	-0.841638	7300	
0.681782	-0.633763	450	
-0.152543	-0.380305	711	
-0.747666	0.048937	8468	
-0.088049	-0.364955	4302	
0.881741	-0.413465	2029	
-0.275584	-0.554227	4349	
-0.920386	0.058931	8631	
-0.806086	-0.001113	2732	
-0.826321	-0.059799	5474	
-0.320692	-0.088801	6658	
-0.429880	-0.442843	10069	
-0.281796	-0.315673	2974	
-0.782813	-0.452472	5735	
-0.706507	-0.652446	9175	
-0.074031	-0.157628	969	
-0.419009	0.218798	9948	
-0.484171	-0.397757	1784	
-0.028040	-0.544911	540	
0.011766	-0.418649	3002	
-0.664920	0.067298	1619	
-0.362587	-0.263957	6972	
-0.558833	0.458128	9915	
-0.544307	0.422061	9635	
-0.677984	-0.232256	5887	
-0.485984	-0.479205	4454	
0.764276	-0.540688	1180	
-0.716996	0.265081	7891	
-0.226840	0.319571	7525	
-0.294574	-0.105387	3992	
0.951167	-0.140811	9123	
-0.589018	-0.089520	3303	
-0.636502	0.072858	3026	
-0.562867	-0.469947	816	
-0.781309	0.286846	839	
0.786053	0.566901	5593	
0.783131	0.597555	4027	
-0.689451	0.391035	6986	
0.062157	-0.465308	7020	
-0.307805	0.562543	9735	
-0.498216	-0.709974	5397	
0.015556	-0.487927	4971	
-0.181722	-0.415638	9643	
-0.161093	0.269925	4839	
-0.034825	-0.823221	3247	
-0.884692	0.116808	7522	
-0.646762	0.019540	9421	
-0.431297	-0.193890	6176	
-0.786609	0.504381	1143	
-0.457434	-0.153573	1428	
-0.602031	0.692856	1412	
-0.804968	0.392720	3829	
-0.424300	-0.009516	3404	
-0.574555	-0.426477	8218	
-0.382709	0.084395	496	
-0.056549	-0.667879	8008	
-0.577468	-0.030104	6251	
0.627492	-0.724492	1501	
-0.357820	-0.755204	9818	
-0.589481	0.622474	8258	
-0.695815	0.198154	2500	
-0.625496	0.241822	2993	
-0.937126	0.141694	9124	
0.143775	-0.831097	6155	
-0.166320	-0.199820	2689	
-0.025684	-0.118872	1030	
-0.128413	-0.625199	1067	
-0.507629	0.157484	6857	
-0.784528	0.460229	8474	
-0.490768	0.451724	4138	
-0.191640	0.110474	10114	
-0.355554	-0.861170	7114	
-0.384303	0.662659	7930	
-0.561540	-0.139133	7837	
-0.677993	0.389207	6986	
-0.573439	0.704156	888	
0.030384	-0.565255	8830	
-0.377375	0.682623	8835	
-0.512463	0.296037	8057	
-0.484543	-0.613074	2284	
-0.527743	-0.359926	2492	
0.000835	-0.853912	5681	
-0.155298	-0.756478	3067	
-0.765597	0.343947	6443	
0.959476	0.127599	1151	
-0.533586	0.731897	9138	
-0.681098	0.065925	1801	
-0.601559	-0.333755	5819	
-0.382610	0.642354	8651	
-0.214213	0.367528	1973	
-0.033701	-0.500801	4672	
-0.421787	0.773354	6726	
-0.702875	-0.153724	7810	
-0.246667	0.059270	4303	
-0.525301	-0.111359	5503	
-0.300380	0.555854	683	
-0.712167	-0.647950	9175	
-0.869646	-0.143678	6014	
-0.523272	0.195993	8658	
-0.346608	-0.915127	8978	
-0.659327	-0.475922	2381	
-0.532456	-0.289518	3562	
-0.334338	-0.410442	1730	
-0.686885	0.050485	5874	
-0.657216	-0.119276	5940	
0.142584	-0.587906	2446	
0.223679	-0.811372	2015	
-0.647480	0.049521	3994	
-0.699669	-0.416897	4040	
-0.150533	-0.076838	3531	
0.232465	-0.829908	6203	
-0.045352	-0.159497	5230	
-0.487730	-0.574480	5089	
-0.017422	-0.377969	3535	
-0.683290	-0.420785	3627	
-0.826151	0.219353	4194	
-0.284825	0.575803	1136	
-0.430590	-0.703280	3444	
-0.613794	-0.287188	4804	
0.813707	0.562552	6561	
-0.577442	-0.072759	9687	
-0.739553	0.112025	5514	
-0.106644	-0.869664	6811	
-0.833678	0.102955	6152	
-0.389519	-0.810807	5435	
-0.008974	-0.615464	2482	
-0.367280	-0.385019	3489	
-0.356576	0.222128	2957	
-0.664260	-0.505618	4455	
-0.165123	-0.607024	5349	
-0.807005	-0.312318	5908	
-0.139599	-0.839158	6365	
-0.313277	0.049079	5824	
0.064095	-0.619021	2380	
-0.489100	0.268086	4135	
-0.604786	-0.478522	4738	
-0.333096	0.734093	7668	
-0.526563	0.513451	6896	
-0.910144	0.069945	7073	
-0.798869	-0.370257	7437	
-0.685677	-0.123410	8400	
-0.084825	-0.480101	6500	
-0.018121	-0.835349	2577	
-0.727130	-0.169092	4367	
0.038422	-0.890751	759	
-0.675086	-0.323639	4953	
-0.475691	-0.343917	7516	
0.195366	-0.637463	475	
-0.521268	-0.583766	3335	
0.952764	0.139266	8527	
-0.119199	-0.016081	3374	
-0.693517	0.122906	3567	
-0.671038	-0.334705	4953	
-0.164571	0.099841	6462	
0.134095	-0.728754	456	
0.113507	-0.432185	9009	
-0.004144	-0.743227	7325	
-0.408549	-0.031917	2929	
-0.421607	0.654549	493	
0.954438	-0.216956	1037	
-0.556794	0.375283	1127	
-0.736615	-0.414905	4498	
-0.564606	-0.211494	978	
-0.885097	0.170043	6305	
-0.866683	-0.139979	5961	
0.890991	-0.320968	10027	
0.170084	-0.971922	1287	
-0.873219	0.166904	5932	
-0.481144	0.024839	6188	
-0.786741	-0.059051	3767	
-0.236929	0.381888	2711	
-0.774409	-0.154394	2521	
-0.649111	-0.352374	8589	
-0.735750	0.100558	6042	
-0.627250	-0.085889	5390	
-0.414951	-0.073094	3365	
0.293854	-0.810911	8211	
-0.217882	-0.906129	1426	
-0.307446	0.258023	5614	
0.782590	0.608086	4027	
0.046563	-0.953635	6539	
-0.491894	-0.794238	2216	
-0.449186	0.549568	1262	
0.025687	-0.389338	8129	
-0.027361	-0.292259	1309	
-0.689073	0.593482	9448	
-0.066563	-0.420213	1687	
-0.323810	0.262344	9706	
0.085326	-0.546215	5168	
0.078973	-0.384146	2375	
-0.671779	0.406511	6342	
-0.538567	0.190248	8478	
-0.913299	-0.157602	6040	
-0.516062	-0.140226	5333	
-0.396576	0.118428	3022	
-0.376753	0.248546	2273	
-0.544358	0.074301	4513	
-0.896603	0.265065	9730	
-0.245715	-0.543012	5287	
-0.563080	0.398174	2794	
-0.797842	-0.515295	9990	
0.022323	-0.712298	4365	
-0.444489	-0.321843	8642	
0.377678	-0.876169	9231	
-0.891499	0.038442	7227	
0.144234	-0.673311	7212	
-0.720599	-0.275796	1954	
-0.423775	-0.854551	7324	
-0.351494	-0.230436	4987	
0.508660	-0.778250	693	
-0.363920	0.291021	1028	
0.133363	-0.516876	7244	
-0.208147	-0.324407	6212	
0.131632	-0.628540	5137	
-0.109213	-0.796554	2800	
-0.869674	-0.201747	2083	
-0.411852	-0.203832	6433	
-0.215733	-0.488991	6435	
-0.190823	-0.116662	2270	
-0.343716	0.205709	738	
-0.261042	-0.870245	6703	
-0.763016	-0.546939	10011	
-0.173335	-0.686293	4450	
-0.709271	-0.019712	2510	
-0.871471	0.197890	6325	
-0.658225	0.305313	3956	
-0.117136	-0.325521	7798	
-0.765133	-0.570093	9356	
-0.559874	0.114023	5309	
-0.242134	0.088759	6980	
-0.325101	0.157706	4162	
-0.497636	0.672838	7430	
-0.475105	0.433182	9086	
-0.696916	0.139256	3870	
-0.639073	0.072851	2162	
0.277391	-0.796167	7965	
-0.473157	0.251989	7903	
-0.437047	0.517948	6877	
-0.537891	-0.584062	1364	
-0.511751	-0.389060	1784	
-0.866352	-0.005190	5585	
-0.096860	-0.777948	9378	
-0.175571	-0.816322	6742	
-0.749437	0.240713	1588	
-0.589427	-0.490109	4727	
-0.547753	-0.503556	740	
-0.538914	-0.613801	3817	
-0.015421	-0.355611	519	
-0.764054	0.254886	9455	
-0.503411	-0.432905	9579	
-0.227530	-0.230470	5923	
-0.834800	0.266262	4680	
-0.673351	0.020805	5816	
-0.028444	-0.910760	7267	
-0.551386	0.004035	8427	
-0.850710	0.375153	8024	
-0.364792	0.498497	5234	
-0.463915	-0.766163	6172	
-0.283254	-0.337760	5113	
-0.196680	-0.479192	4249	
-0.318741	-0.488802	4403	
-0.508927	0.565582	7058	
-0.408873	0.120849	3022	
-0.651694	0.652638	8368	
-0.050703	-0.944008	1282	
0.094282	-0.337584	6696	
-0.377705	0.331141	1489	
-0.661718	0.427426	6342	
-0.772747	0.433896	901	
0.600655	-0.748369	9427	
0.114110	-0.549661	7656	
0.101719	-0.779805	6381	
0.102592	-0.627786	3964	
-0.634654	0.379783	2898	
-0.269020	0.030841	8348	
-0.232782	0.280857	4850	
-0.050019	-0.246837	781	
0.427323	-0.870957	3083	
-0.297443	-0.198177	3475	
-0.448905	0.074863	3940	
-0.570471	-0.644707	5183	
-0.832773	-0.345208	7773	
-0.077546	-0.424361	4745	
-0.026939	-0.615162	6805	
-0.426685	-0.477688	770	
-0.653472	0.256324	3027	
-0.318407	0.227558	6026	
0.750691	-0.595187	2093	
-0.482473	-0.288114	9411	
