time = 0.001	Re = 1	rotation = 0
0.118055	-0.164921	6462	
0.138322	0.166620	7801	
0.449151	-0.607417	3886	
0.365335	-0.091424	1041	
0.203365	-0.222721	2962	
0.468472	-0.579902	4722	
0.646603	0.513928	6432	
0.642486	0.068241	3598	
0.195349	0.809994	8664	
0.306192	0.210822	7367	
0.556534	-0.374617	7528	
0.709798	-0.237806	3357	
0.125584	-0.500822	5857	
-0.704220	0.640063	3837	
0.462035	0.752558	6868	
0.859461	-0.158965	7115	
0.175249	0.590461	3372	
0.146299	0.237670	1330	
0.192677	0.256569	6400	
0.648617	0.161709	3502	
0.754184	0.189924	2243	
0.488817	-0.392158	8404	
0.407646	0.214354	7071	
0.144793	-0.624312	6336	
0.396360	0.110562	5053	
0.500084	0.184994	2678	
0.222732	0.127951	909	
-0.819841	0.419381	8085	
0.928731	0.109976	418	
0.284844	-0.529605	891	
0.411282	-0.083661	3365	
0.447789	0.721094	6753	
-0.127503	0.967512	3069	
0.725673	-0.194393	3314	
0.606625	0.689219	7676	
0.338487	0.149736	484	
0.299540	0.453323	1224	
0.816013	-0.042832	6948	
0.668346	-0.130858	5974	
0.774932	0.119650	2995	
0.445483	-0.773235	8623	
-0.547378	0.790785	1008	
0.114262	0.775235	1889	
0.793989	0.222133	4455	
0.636526	-0.138272	5893	
0.249563	0.699280	6732	
0.420866	-0.775374	8886	
0.474374	0.044596	8619	
0.673579	0.288515	1828	
0.564948	0.580161	6425	
0.475448	0.617920	2227	
0.490448	-0.249392	3791	
0.600610	-0.287144	3994	
-0.728072	0.595000	10097	
0.359525	0.232741	1578	
0.112500	-0.035114	4044	
0.704791	-0.419441	5501	
-0.179416	-0.941932	10002	
0.559457	0.106436	4272	
0.484771	0.112688	4735	
0.508532	-0.392450	8996	
0.601829	0.573175	6256	
0.289450	0.924855	2548	
0.860261	0.501321	3998	
0.363360	0.634136	1121	
0.810699	0.400816	7001	
0.083245	0.496355	4766	
0.414097	-0.733994	7804	
0.171050	0.278119	4948	
0.583654	-0.539732	9681	
0.097210	-0.867151	6726	
0.833154	-0.250621	8742	
0.146687	-0.607638	3704	
0.499907	0.062508	1838	
0.621475	0.292869	4562	
-0.793670	-0.493526	7677	
0.601482	0.291653	3570	
0.325702	0.865297	8374	
0.319896	0.817030	4974	
0.541814	0.479452	3458	
0.532335	-0.340419	9929	
0.787037	0.218712	3653	
0.288163	-0.254711	3038	
0.539316	0.181731	5742	
-0.763522	-0.586145	633	
0.262322	0.525867	6775	
0.589191	-0.656473	3829	
0.407520	0.084371	4987	
0.414420	0.220264	7071	
-0.660568	0.675964	8406	
0.120294	0.721832	3712	
0.227263	0.688887	7624	
0.059291	0.235772	5789	
0.429813	-0.603957	6146	
0.440466	0.446383	2563	
0.069277	0.229650	5789	
0.841514	-0.045770	7063	
0.123485	-0.658135	6486	
-0.357703	-0.855187	9539	
0.120243	-0.315412	6721	
0.580204	0.104273	5912	
0.344497	0.595566	8937	
0.816105	0.426594	8341	
0.182305	-0.473958	3288	
0.108196	0.804798	1761	
0.416594	0.563390	3737	
0.383716	-0.457537	6674	
0.609852	-0.149076	5390	
0.164885	0.595190	2380	
0.305101	-0.272113	4189	
0.853963	-0.011839	6924	
0.966450	-0.041612	7198	
0.020836	0.914276	1711	
0.466031	0.008813	7079	
0.546703	-0.241076	1350	
0.243613	-0.831013	8536	
0.088972	0.857426	6203	
0.471918	0.706111	7286	
0.914210	-0.096453	701	
0.474748	-0.208395	7907	
0.714136	0.506166	4719	
0.582656	0.211014	5749	
0.190711	0.856412	8689	
-0.582165	0.765740	953	
0.193032	0.266234	6400	
0.425659	0.435481	2563	
-0.720824	0.676504	3865	
0.333246	-0.106204	6871	
0.619035	-0.042998	5485	
0.727421	0.078794	1524	
0.467162	-0.011114	1382	
0.521181	-0.073863	4787	
0.082046	-0.792645	5329	
0.098968	0.065225	2478	
0.488215	0.073946	9322	
0.333681	-0.057745	6471	
0.214331	0.813904	8011	
0.075345	-0.111172	4564	
0.083498	0.680633	2238	
0.471640	-0.470830	1808	
0.341722	0.800011	5976	
0.351127	-0.223504	1544	
0.681853	-0.514047	4194	
0.057493	-0.261772	3505	
0.298607	0.122935	5923	
0.548448	-0.192258	9566	
0.111087	0.991957	3460	
0.556348	0.145340	7516	
0.404499	-0.023712	3910	
0.877935	-0.164320	5669	
0.463075	0.665671	4892	
0.740567	0.513690	6137	
0.238032	0.612488	1568	
0.709454	0.087569	8469	
0.247863	-0.548296	921	
0.289535	0.331512	9391	
0.585417	-0.503910	7657	
0.677722	-0.527862	4194	
0.425166	-0.733222	8236	
0.297650	-0.661819	6896	
0.191146	0.061926	6625	
0.452630	0.577308	2886	
0.416128	-0.420730	8811	
0.041827	-0.711375	7811	
0.780353	-0.330390	5056	
0.127162	-0.857356	6350	
0.208929	0.019502	6459	
0.494745	-0.144792	6230	
0.269518	-0.015652	2964	
0.194160	-0.633321	5938	
0.438773	-0.253869	8204	
0.100045	-0.069905	5604	
0.453233	-0.344842	8366	
0.652089	-0.034384	2642	
0.048840	-0.784664	952	
0.382800	-0.441742	8921	
0.123318	-0.951121	1682	
0.104249	0.116367	3109	
0.439314	0.023171	7205	
0.451340	-0.350156	8366	
0.902105	0.098476	6087	
0.175702	-0.802754	2594	
0.048814	-0.515366	10065	
0.243942	0.580882	2826	
0.570343	0.471708	5380	
0.149867	0.253999	1979	
-0.547931	-0.822267	9267	
0.381490	0.565619	3790	
0.292685	0.638564	7647	
0.596980	0.013362	2098	
0.806705	-0.403365	7073	
0.211293	-0.057223	9130	
0.458956	-0.823870	8605	
0.651205	-0.756127	3862	
0.627832	-0.623909	6337	
0.499645	0.415371	7177	
0.369270	-0.067102	1118	
0.701928	0.578958	575	
0.371176	-0.144028	3423	
0.476005	-0.345855	6594	
0.411711	-0.035481	4663	
0.537727	0.029385	3430	
0.566789	0.440637	5370	
0.006689	0.899522	8953	
0.118878	-0.912089	842	
0.787679	0.392300	5935	
-0.289170	0.956348	4705	
0.393436	0.866136	1282	
-0.096884	-0.916889	9199	
0.223837	0.097979	2346	
0.126781	0.803969	1853	
0.137555	-0.194697	1794	
0.137248	0.875642	2751	
0.420742	0.730932	5328	
0.206407	0.684395	5558	
0.128053	0.344192	421	
0.301552	-0.843247	5122	
0.369909	0.635299	1121	
0.430832	0.389216	9102	
0.927774	0.065649	7996	
0.595035	0.194364	1231	
0.760347	0.291876	2349	
0.322111	-0.695967	4764	
0.486614	0.311734	4444	
-0.822292	-0.444227	1312	
0.741594	-0.183595	3314	
0.387892	0.596367	4702	
-0.920211	-0.223851	10022	
0.383773	0.732855	3936	
0.669933	0.060891	4221	
0.677356	-0.661699	8848	
0.171306	-0.774151	9141	
0.422655	0.784868	8722	
0.405221	-0.306320	5130	
0.269068	-0.902800	9428	
0.674266	0.324193	2943	
-0.603491	0.719875	528	
0.237043	-0.207098	4532	
0.071948	-0.836858	4391	
0.562629	-0.567950	5001	
0.833238	-0.352316	7227	
0.256179	0.447792	5204	
0.405149	-0.774253	7650	
0.628891	0.309834	5220	
0.759126	-0.195275	3413	
0.451439	0.724690	6753	
0.241762	-0.396980	2749	
0.378315	-0.817413	9944	
0.932607	0.126619	418	
0.439820	-0.577230	2965	
0.464497	-0.101638	7664	
0.155049	-0.169229	10124	
0.374203	0.270220	1140	
0.224180	0.612009	2914	
-0.193673	-0.919920	1012	
0.468883	0.298002	9363	
0.597719	-0.639885	6893	
0.243178	-0.312747	738	
0.158591	-0.206222	1804	
0.824498	-0.175097	5073	
0.430601	0.024979	7261	
0.484137	0.106738	4218	
0.036321	0.448040	6977	
0.496466	0.575809	3431	
0.229376	0.017579	968	
0.355438	-0.371178	1940	
0.615583	-0.169301	5921	
0.321716	-0.743849	3462	
0.278218	0.162902	4291	
0.437320	0.705571	5198	
0.338722	0.303776	1276	
0.429467	-0.432715	8811	
0.488778	-0.427520	5574	
0.320827	-0.080606	5028	
0.554872	-0.695711	901	
0.318126	0.495701	5506	
0.607269	-0.233191	5774	
0.399588	-0.660448	4934	
0.187564	0.417997	7587	
0.484095	0.001892	1662	
-0.063772	0.895728	8359	
0.522023	0.258242	6061	
-0.636108	0.680884	7893	
0.159245	-0.518294	5034	
0.157060	-0.021938	2615	
0.768222	0.123708	3161	
0.730650	-0.305055	1723	
0.731327	-0.063144	5181	
0.226601	-0.535245	8752	
0.688540	0.412553	6966	
-0.121280	0.909192	611	
-0.448496	-0.830256	6961	
0.047061	0.066004	695	
0.235402	-0.227988	4394	
0.433727	0.651355	3104	
0.150874	-0.412055	2384	
-0.733235	-0.623487	8485	
0.103607	0.226621	5035	
0.176991	0.305852	7201	
0.134158	-0.678096	7008	
0.347917	0.476582	6688	
0.234792	0.173948	3524	
0.107199	0.591217	3741	
0.132424	-0.356368	8583	
0.944280	-0.226412	8528	
0.803480	0.053287	3600	
0.499843	0.509235	1777	
0.863894	0.034967	6946	
0.126215	0.731254	454	
0.228391	0.627542	2914	
0.253321	0.278493	9840	
0.659089	-0.191737	9300	
0.400644	0.191129	5015	
0.207761	0.480676	8350	
-0.959839	-0.043117	7130	
0.647442	0.041868	3433	
-0.383326	0.843960	8367	
0.622866	-0.609972	6337	
0.564476	-0.171578	6265	
0.251270	-0.324307	2089	
0.057399	-0.267152	3505	
0.229659	0.224828	9270	
0.638132	0.152242	2710	
0.094723	0.913126	9200	
-0.726759	-0.637893	8163	
0.074620	0.808210	1187	
0.687358	-0.144882	915	
0.722621	-0.111978	5362	
-0.853891	-0.454221	5547	
0.292403	0.501400	2694	
0.360896	0.099187	2791	
0.577867	0.049136	3919	
0.860203	-0.272608	9748	
-0.438980	-0.833032	6961	
0.493813	-0.244778	1677	
-0.587445	-0.793158	7181	
0.366219	-0.186851	1645	
0.456107	-0.186889	5628	
0.140041	0.918859	9284	
0.033290	-0.800791	8514	
0.688905	0.264978	740	
0.693765	-0.250902	3260	
0.657367	0.044081	4221	
0.545674	-0.149599	6228	
0.069323	0.832376	1785	
0.733842	-0.500221	5568	
0.278852	0.530885	1361	
0.476066	-0.670525	717	
0.430500	0.013605	7261	
0.419319	0.702580	2980	
-0.026220	0.912265	9255	
0.135786	-0.350628	8215	
0.452407	0.759568	7307	
0.271621	0.195949	5049	
-0.104220	-0.883305	4269	
-0.329213	0.846913	2707	
0.109275	0.930447	9979	
-0.646283	0.712832	568	
0.488053	-0.314167	5904	
0.138751	-0.668225	7008	
0.657894	0.268842	7703	
-0.381060	0.824634	8487	
0.411664	-0.573548	2738	
0.663797	0.466153	2420	
0.459444	-0.636374	4811	
0.667234	0.542560	4757	
0.071235	0.262921	3145	
0.448860	0.134887	5838	
0.071082	0.410084	3667	
0.122424	0.025520	8634	
0.335888	-0.600506	9476	
0.387801	-0.321026	5477	
0.787650	-0.066697	4985	
-0.473909	0.815447	2093	
0.741431	-0.403213	6152	
0.149822	0.045078	1006	
0.313319	-0.785870	8258	
0.585131	0.111603	1377	
0.471255	-0.182606	5628	
0.364224	-0.622545	511	
0.245410	0.409998	5142	
0.256899	0.314843	7508	
0.489756	-0.553394	1748	
-0.881893	-0.373936	1493	
0.151853	-0.757152	1699	
0.761134	0.327218	4584	
-0.752092	0.573276	9003	
0.586504	-0.208977	5278	
0.869133	0.133079	6583	
0.163388	-0.406745	3470	
-0.633859	-0.723923	1639	
0.017014	0.899591	9213	
0.093347	-0.765180	2305	
-0.605711	-0.724717	9851	
0.387775	-0.059711	8200	
0.058000	0.322090	7068	
0.153452	-0.483540	2906	
0.908920	-0.267982	1326	
0.367724	0.498932	5349	
0.690361	-0.133667	8400	
0.752146	-0.461348	5932	
0.631984	0.309431	5220	
0.841523	-0.484506	7864	
0.409119	0.004591	4129	
0.745069	0.401231	4626	
0.319291	0.727097	1710	
0.269106	-0.822317	10000	
0.743955	0.239187	4727	
0.574111	0.332449	2718	
0.961704	-0.101789	5810	
0.226338	0.777782	9998	
0.510313	0.270111	7764	
0.482003	0.561459	2165	
0.620914	-0.646628	5763	
0.035918	-0.793662	8514	
0.328439	0.288531	1276	
0.387426	-0.035572	3090	
0.803332	0.196150	4401	
0.250970	-0.104407	9770	
0.543387	0.075659	1776	
0.428203	0.881195	5612	
0.777875	-0.214211	4466	
0.360503	0.278422	1468	
-0.944485	0.070328	8797	
0.747120	0.357738	4613	
0.744064	0.127533	914	
0.084660	0.550394	7014	
0.531837	0.390654	9370	
-0.945863	0.043864	9166	
0.350509	0.790094	5976	
0.631808	-0.586707	9405	
0.342018	-0.316006	3629	
0.572747	0.631922	7846	
0.328249	0.658013	4089	
-0.488762	0.806816	1651	
0.618260	-0.047874	8051	
0.117577	0.902215	7112	
-0.614051	-0.718203	1521	
0.785369	-0.528169	7089	
0.315312	-0.159006	5847	
0.472662	-0.076262	1216	
0.245251	-0.306862	738	
0.706506	-0.334212	8466	
0.382804	-0.509096	8827	
0.999799	-0.015316	4030	
0.156899	-0.670612	8493	
0.880989	0.408325	5712	
0.376383	-0.137549	3423	
0.626599	-0.103451	4275	
0.885724	0.235263	9608	
0.194605	0.633895	2527	
0.940193	-0.343224	1038	
0.525601	0.568061	4824	
0.033860	-0.753307	7349	
0.489407	0.074535	9322	
0.138513	-0.875175	9188	
0.120739	0.352030	981	
0.689301	0.107573	5556	
0.874183	-0.018839	4962	
0.190595	0.606092	486	
0.191439	0.488023	1398	
0.476843	-0.613950	3886	
0.327839	-0.788217	4610	
0.267406	0.503907	690	
0.687466	-0.057462	6205	
0.775308	0.299737	4541	
0.641174	-0.029544	2387	
-0.639196	0.695682	7893	
0.646736	0.389706	5394	
0.795813	-0.188562	4510	
0.474614	-0.626357	6342	
0.034830	-0.730609	8180	
0.937541	0.238106	9356	
0.552798	-0.190983	6251	
0.634412	0.518624	6432	
0.464075	0.010159	7079	
0.602066	0.295591	3570	
0.508747	-0.194732	5192	
0.567767	0.561372	7531	
0.342162	0.401696	4209	
0.256058	0.391289	7124	
0.489037	-0.020513	7158	
0.554986	0.601585	6410	
0.565231	-0.582764	6199	
0.717273	0.215299	816	
0.360417	0.713341	2043	
0.156124	-0.300783	3894	
0.933072	0.169531	9884	
0.213433	0.846255	8066	
-0.557363	-0.762015	1097	
0.192468	0.707433	4229	
0.551777	0.014068	4013	
0.605180	-0.157917	5921	
0.390624	-0.261824	4554	
0.655398	-0.089003	2319	
0.791742	0.354974	6856	
0.479359	0.873449	3418	
-0.981906	-0.099048	6849	
0.350551	0.332654	590	
0.580769	-0.647105	6893	
0.865479	0.042153	6946	
0.108713	-0.864356	6726	
0.472064	0.749393	6869	
0.254827	0.789423	4499	
0.411540	0.433511	9402	
0.694789	-0.159157	487	
0.845947	-0.348813	9907	
0.728949	0.258259	7620	
0.763097	0.184159	2243	
-0.427470	-0.825766	8315	
0.792214	0.361648	6856	
0.329237	-0.827762	5178	
-0.767292	0.530903	8916	
0.474157	-0.509971	1168	
0.743322	-0.513399	6325	
0.490023	-0.758933	6808	
0.058809	-0.091490	1064	
0.363838	-0.496867	7637	
0.518625	-0.305813	6314	
0.948174	-0.209587	8656	
0.535854	0.442158	2125	
0.131553	-0.805758	1955	
0.471913	0.507896	6110	
0.123866	-0.010363	2598	
-0.874408	-0.402838	1493	
0.903038	0.219100	10011	
0.245849	0.899445	9289	
0.403399	0.868226	8596	
0.026567	0.897555	1673	
0.325186	-0.355487	9662	
0.308224	-0.392304	9338	
0.255682	0.188912	3361	
0.146032	0.077623	2611	
0.038004	-0.370513	8618	
0.732448	-0.124236	4367	
0.495200	-0.283771	5242	
0.455449	-0.401553	7956	
0.423579	-0.240501	6097	
0.454275	-0.734710	6852	
0.273329	-0.807686	9986	
0.558226	-0.068150	7837	
0.738044	-0.407363	6152	
0.142615	-0.072406	6596	
0.475290	-0.706504	7535	
0.254048	-0.049374	5633	
-0.791796	-0.494272	7677	
0.256649	-0.804304	8888	
0.121893	0.614518	8392	
0.102418	0.061947	2478	
0.619472	-0.055818	8051	
0.263045	0.529975	6775	
0.306167	-0.410742	9903	
0.327972	-0.360262	9395	
0.375202	-0.737691	7850	
-0.821720	0.441659	9261	
0.476338	0.605558	1728	
0.207319	0.746183	7707	
0.572232	-0.778996	4870	
0.681425	0.049807	4804	
0.098594	0.200560	6358	
-0.842926	0.401253	1445	
0.069107	0.656306	886	
0.143032	-0.246854	5458	
-0.847246	-0.416233	791	
0.566645	-0.740110	868	
0.053838	0.785478	8799	
0.256839	-0.385565	4335	
0.525319	0.133478	9702	
0.264579	-0.169270	9849	
0.040430	-0.261268	8791	
0.152040	0.467446	3891	
0.838427	0.339883	5949	
0.383404	0.069496	3343	
0.087024	-0.563196	5636	
0.355384	0.096289	2791	
0.543772	-0.274538	8746	
0.517799	0.001170	1883	
0.311520	-0.029573	3221	
0.391627	0.703703	2800	
0.905190	-0.140433	8863	
0.290867	0.505958	2694	
0.379958	0.742420	3936	
0.245402	0.612656	1568	
0.386160	-0.656166	6556	
0.891819	0.152175	7550	
0.181267	-0.061519	1531	
0.352473	0.130720	1968	
0.225002	0.339266	6749	
-0.188332	-0.900116	8268	
0.087118	0.371864	3849	
0.168186	-0.425204	3515	
0.511016	0.236440	4467	
0.156858	-0.119124	2468	
0.490915	0.285948	4045	
0.281872	0.354513	6248	
0.526713	0.702992	6686	
0.628390	-0.185627	7542	
0.436682	0.643809	4596	
0.169362	0.335669	4397	
0.528474	0.567227	4824	
0.190228	0.876529	8785	
0.585924	0.806878	3622	
0.205608	-0.722539	2461	
0.462203	-0.579878	4722	
0.548516	0.391059	2278	
0.130826	-0.607742	1374	
0.542637	-0.132323	9409	
0.684969	-0.152908	487	
0.521405	-0.634621	8802	
0.078954	0.797797	1461	
0.469611	0.000447	7079	
0.074376	0.553574	4715	
0.478161	-0.116545	7382	
-0.728764	0.581469	10023	
0.494246	-0.216416	2625	
0.354396	-0.716619	5180	
0.345122	-0.488803	4880	
-0.873249	-0.286645	10048	
0.386907	0.104886	3029	
0.408260	0.313175	7265	
0.748706	-0.022285	6133	
0.392901	0.066099	3343	
0.652289	0.414177	4914	
0.123124	-0.199534	4504	
0.720596	0.039849	4318	
0.160540	0.576581	9027	
0.332756	-0.024242	6658	
-0.850176	0.451724	9786	
0.037281	0.259706	6373	
0.527899	-0.046985	4105	
0.367821	0.524709	7458	
0.881598	-0.071732	8172	
0.193283	-0.473372	6388	
0.331253	0.702976	8754	
0.817967	-0.047480	6948	
0.560389	-0.140662	9687	
0.529089	-0.783394	1007	
0.642125	-0.094144	2319	
0.412029	-0.363789	8658	
0.622918	0.088873	4592	
0.556427	0.411408	2278	
0.578038	-0.367216	4069	
0.793571	0.357875	6856	
0.368269	-0.810179	9944	
0.589587	0.164136	9332	
0.744202	-0.075458	1852	
0.736846	0.311355	3664	
0.159140	0.068042	4420	
0.906664	0.116621	5539	
0.274973	-0.809818	9986	
0.905250	0.354284	5721	
0.265124	0.596101	2806	
0.537532	-0.002705	4011	
0.297585	-0.485322	1099	
0.383161	0.668083	9378	
0.730643	-0.054151	5181	
0.431946	-0.486176	4810	
0.767681	-0.379975	5631	
0.064640	0.377559	6060	
0.982831	-0.138721	5850	
-0.776504	0.494272	6306	
0.047819	0.708240	555	
0.337633	-0.394064	673	
-0.501782	-0.825457	529	
-0.777208	-0.516577	6297	
0.432933	0.581898	5030	
0.410945	-0.361497	8658	
0.458867	0.381985	3386	
0.172541	0.614273	3280	
0.315423	0.838604	5446	
0.576296	-0.364291	3436	
0.422496	-0.680649	7670	
0.063108	-0.613823	625	
0.272847	0.909803	2533	
0.865429	-0.154644	7115	
0.810989	0.336222	7291	
0.890871	-0.235495	8160	
0.495701	-0.335764	7396	
0.142071	-0.630365	5264	
0.311455	-0.917848	2532	
0.600487	-0.469991	7209	
0.613341	0.157252	2492	
0.055484	-0.078691	8943	
0.217554	0.071315	9064	
0.715557	-0.451688	5544	
0.121805	-0.799366	9418	
0.535432	0.614863	6514	
0.113296	0.253374	5047	
0.222807	-0.509285	7049	
-0.384270	-0.843691	1471	
-0.185953	-0.918345	8343	
0.463111	0.386656	4376	
0.132960	0.344724	429	
0.170435	0.820261	6155	
0.597581	0.169965	2410	
0.380775	-0.299213	3931	
0.847271	0.331576	5949	
0.564105	0.463883	4646	
0.631407	0.283135	5162	
0.434710	0.346067	9647	
0.458613	-0.670040	717	
0.640389	-0.224299	8769	
0.488054	-0.646113	7406	
0.691576	0.086133	5819	
0.392524	0.248997	6250	
0.139627	-0.755347	423	
0.344172	-0.050630	1612	
0.528098	-0.692454	7822	
0.286620	0.876000	1625	
0.466473	-0.220581	8335	
0.224516	0.536575	7814	
0.146488	-0.084708	2514	
0.195530	-0.851033	8806	
-0.478220	0.863183	3415	
0.130593	-0.011956	2598	
0.314875	-0.653059	7520	
-0.633241	-0.685214	7113	
0.287994	0.245247	5902	
-0.823897	0.438534	9261	
0.242773	0.316232	6286	
0.738861	-0.524199	6789	
0.504254	-0.410649	8482	
0.469828	-0.575703	2432	
0.279786	0.595163	4373	
0.884535	-0.112713	1160	
0.475659	-0.294097	3847	
0.169585	-0.231069	995	
0.194306	0.650992	2734	
0.442019	-0.750898	7847	
0.913932	0.023972	7773	
0.477564	-0.329452	6493	
0.468412	-0.529495	1650	
0.453061	0.184972	1660	
0.924700	-0.176526	8166	
0.043385	0.778870	10042	
0.645790	0.283861	7301	
-0.674765	0.642678	8997	
0.534346	-0.723182	6525	
-0.662267	-0.698158	8351	
0.772860	0.434592	7390	
0.215170	-0.676072	1218	
-0.820763	0.412411	8085	
0.256119	-0.783939	8044	
0.546454	0.032053	4013	
0.372294	-0.306709	3773	
0.765331	-0.317391	4424	
0.356061	-0.067439	1248	
0.763498	-0.481515	6305	
0.147895	0.188359	4741	
0.125269	0.734202	454	
0.511841	-0.635020	8802	
0.879222	0.275651	9264	
0.242253	-0.031640	3129	
0.326231	-0.365705	9662	
0.139137	-0.687288	7008	
0.724723	-0.075861	1852	
0.513332	-0.533642	3956	
0.368366	-0.594041	4231	
0.860470	0.450066	5548	
0.580766	-0.093967	1277	
0.755648	-0.381756	5631	
0.505912	-0.343042	7330	
0.446615	0.178284	1660	
0.624926	0.419282	7145	
0.338369	-0.215548	1544	
0.423216	-0.629877	877	
0.760954	0.210464	3975	
0.363928	-0.822296	8908	
0.833390	-0.110547	6008	
0.918038	-0.234631	947	
0.436303	0.337706	9368	
0.620882	0.507178	658	
0.382066	0.628280	1018	
0.499837	-0.151342	6888	
-0.806032	0.591831	4101	
0.556641	0.473517	5380	
0.377816	0.520099	2249	
0.470144	0.120207	5960	
-0.921171	-0.206376	10022	
0.171267	0.554891	9036	
0.403090	0.379508	6655	
0.263092	-0.698896	6102	
0.709010	0.542518	6172	
0.295132	-0.366055	6150	
0.082225	0.759696	5332	
0.480160	0.694632	6744	
0.838470	0.327516	5949	
-0.435202	0.899704	2075	
0.855539	0.022811	6082	
0.459850	0.539291	6020	
0.144267	0.659288	1026	
