time = 0.001	Re = 1	rotation = 0
0.297140	0.821990	2336	
0.434237	0.895554	5612	
0.211249	-0.592328	8095	
0.202266	0.075383	7701	
0.405031	0.140567	4539	
0.197294	-0.149303	5646	
0.109207	0.379809	10054	
0.863747	0.234542	7104	
0.585820	-0.520613	9479	
0.755568	0.055024	3528	
0.855133	-0.169883	5961	
0.612146	-0.541757	839	
0.898045	-0.385958	5702	
0.654445	0.331137	6052	
-0.644963	0.691817	7893	
0.806784	-0.573896	849	
0.604748	0.134683	1394	
0.879738	0.070676	6193	
0.045942	0.618014	9911	
0.357369	0.612706	1390	
-0.078806	0.962883	3083	
-0.127275	0.921704	841	
0.653707	0.329182	6052	
0.693122	0.562003	1813	
0.407262	0.636240	2758	
0.878727	-0.336909	9474	
-0.125846	0.930648	8155	
0.801243	-0.080248	5497	
0.526528	-0.388824	7222	
0.045067	0.944832	8082	
-0.973989	0.087346	5809	
0.325707	0.429984	2822	
0.391968	0.294625	5196	
-0.863483	0.435058	833	
0.769765	-0.296138	7882	
0.749469	-0.025374	6133	
0.265491	0.087508	3058	
0.068388	-0.968421	866	
0.823460	0.088465	4844	
0.071271	-0.599832	2830	
0.527259	-0.115529	9599	
0.067891	0.279453	3139	
0.769510	-0.201784	3805	
-0.547064	0.771341	1144	
0.736903	-0.123592	4367	
0.243684	0.289582	4550	
0.453168	-0.435650	4820	
0.204238	0.189410	5770	
0.122048	-0.236169	4525	
0.064509	-0.541597	6321	
0.713789	0.523817	5667	
0.259200	0.328871	7508	
0.214440	-0.375321	8975	
-0.923105	-0.030571	2357	
0.543451	0.317378	10083	
0.583093	-0.507747	7657	
0.802216	0.370491	7075	
0.293938	0.336043	8926	
0.763963	-0.026912	5982	
0.227120	0.844488	7596	
0.429838	-0.087373	5426	
0.223249	-0.200142	3682	
0.380071	0.150991	3614	
0.499631	-0.306860	5904	
0.133302	-0.802137	1955	
0.767304	0.449719	6916	
-0.147966	0.924352	1469	
0.808984	-0.129371	4967	
0.797552	-0.129099	4967	
0.368803	-0.197316	7977	
0.427107	0.693107	5198	
0.557483	0.664624	8437	
0.154951	0.628404	2367	
0.428784	0.116541	7235	
0.879364	0.001708	5908	
0.713424	-0.625131	10028	
0.487135	-0.516678	2997	
0.374551	0.107023	3302	
0.454695	0.438682	4296	
0.148751	-0.744506	1699	
-0.928161	-0.103261	417	
0.629628	-0.171557	7542	
0.209069	-0.123284	3354	
0.788558	0.552079	1424	
0.533694	-0.497845	3921	
0.238989	-0.042716	4050	
0.389966	0.435596	2385	
0.334800	-0.250927	5170	
0.592145	0.289672	3570	
0.379220	0.126609	2298	
0.209179	0.073334	9064	
0.398973	-0.129371	4107	
-0.216880	-0.914626	532	
0.547650	-0.051886	8135	
-0.606702	0.706083	528	
-0.875512	-0.327575	9877	
0.524353	-0.089968	3692	
0.410954	0.510631	2187	
0.364344	0.674653	8572	
0.487392	-0.239936	9121	
0.417128	0.544817	3737	
-0.230044	-0.891194	8681	
0.310998	0.683073	6949	
0.430805	0.244733	6981	
0.176518	0.013298	3531	
0.833020	0.039357	5480	
0.322890	0.634536	4774	
0.441516	-0.591760	2965	
-0.084940	-0.943420	881	
0.181955	-0.247123	1129	
0.127987	-0.726484	908	
0.401193	0.242149	6250	
0.478660	-0.241885	9121	
0.215110	0.048542	8882	
0.396544	0.520899	2443	
0.342030	0.669770	6702	
0.674074	-0.058403	4331	
0.539313	0.689756	6686	
0.722808	-0.617662	10028	
0.442838	0.490300	4134	
0.931076	0.205450	9779	
0.390576	0.668444	9376	
0.225414	-0.120436	9134	
0.482246	0.511400	1777	
0.423433	-0.605455	6146	
0.101497	-0.310358	3953	
0.810975	0.129178	4040	
-0.761178	-0.517329	5968	
0.403676	0.084271	4207	
0.351402	0.873484	8804	
0.169270	0.323792	5037	
0.782968	0.020786	2302	
0.130149	-0.618784	1374	
0.046019	-0.242727	9361	
0.611162	-0.453638	7209	
0.812858	-0.205723	6162	
0.511901	-0.153012	6888	
0.714934	0.014486	6913	
0.932696	-0.126060	9014	
0.662846	0.258117	7703	
0.518256	0.087495	9710	
0.675557	-0.333954	7370	
0.226767	-0.065432	7194	
-0.134113	-0.909733	2701	
-0.177919	0.942020	1693	
0.391341	0.307862	5133	
-0.231180	0.870896	9919	
0.433020	0.072910	7761	
0.422048	0.726548	5328	
-0.194309	-0.899184	8856	
0.336019	-0.035252	6658	
0.474012	-0.367608	5535	
0.616832	0.538714	9577	
0.734809	0.265470	7620	
0.045041	-0.266330	5404	
0.874558	-0.218471	8546	
0.567064	0.304737	7142	
0.476065	-0.735632	6764	
0.867607	0.040599	6946	
0.288149	0.475722	7830	
0.574450	0.632086	7846	
0.315893	0.602136	8143	
0.697893	0.142774	5840	
0.214709	0.850577	8689	
0.453648	-0.470797	7056	
0.217361	0.167416	1517	
0.044768	-0.454022	7952	
0.129723	-0.520256	6179	
-0.725379	-0.611441	8485	
0.460719	0.218655	8408	
0.037075	0.365122	6772	
0.044757	0.213315	3112	
-0.345328	0.896115	4753	
0.600951	0.079666	5515	
0.439410	0.773909	6420	
-0.855092	0.408432	1445	
0.527284	0.231739	6689	
0.811312	0.353271	7291	
0.152179	0.546196	6847	
0.026133	0.899453	1673	
0.073811	-0.837884	4391	
0.811338	-0.477239	9040	
0.467651	-0.265833	1525	
0.477163	0.050408	8619	
0.092519	0.379361	6421	
0.104582	-0.468459	2630	
0.278247	-0.223370	3887	
-0.671885	-0.669005	1031	
0.091281	-0.213174	2975	
0.343114	-0.457366	4875	
0.339274	-0.569346	9549	
0.306855	-0.174681	1664	
0.571478	-0.634597	7012	
0.185655	-0.156319	5312	
0.450403	0.615729	1728	
0.350454	-0.138822	1834	
0.069951	0.807554	1187	
0.109663	0.697210	8033	
0.770550	0.098967	3397	
0.246876	-0.824011	8536	
-0.099379	-0.916626	9199	
0.465275	-0.406010	9229	
0.586817	0.046777	3919	
0.676087	0.022686	4146	
0.631037	0.538315	9458	
0.115761	-0.462745	2787	
-0.142880	-0.905633	6520	
0.372862	0.678777	8572	
0.682642	0.318847	2943	
0.519048	-0.744858	7556	
-0.859976	-0.508612	3997	
0.299234	0.528374	1361	
0.303794	0.378981	724	
0.309961	0.196760	972	
0.096455	-0.669767	2417	
0.683541	-0.698942	1294	
0.371773	0.780684	7203	
0.049488	-0.860006	810	
0.376979	0.209542	1970	
0.228523	0.688525	7624	
0.280654	0.083674	4999	
0.748908	0.184798	2243	
0.184281	-0.350252	4083	
0.354656	0.741157	9419	
0.063387	0.413920	3667	
0.631494	-0.201321	7543	
0.407716	0.649549	2758	
0.058246	-0.269365	3505	
0.272813	-0.578597	8868	
0.468833	0.027374	6176	
0.530576	-0.448631	1686	
-0.540571	-0.777111	1425	
0.204621	-0.488149	6405	
0.064185	-0.693217	4340	
0.396453	-0.324892	5477	
0.285123	-0.602980	7506	
0.810951	0.567176	8533	
0.539991	0.224683	6689	
0.510531	-0.098567	5496	
0.169694	-0.799279	2038	
0.552091	-0.750747	1143	
0.533200	0.378859	448	
0.065207	0.202622	2256	
0.387644	-0.734247	7610	
0.220962	0.270767	8148	
0.602710	-0.356704	3567	
0.104339	-0.027182	4044	
0.694665	-0.586694	7566	
0.296613	0.210146	7477	
0.158437	0.337141	3011	
0.668399	-0.009287	3718	
0.087500	0.770691	1506	
0.437730	-0.738568	8489	
0.041310	-0.810788	1157	
0.143504	0.375167	2282	
0.293242	-0.215184	3639	
0.799316	-0.340614	5618	
0.133682	0.298705	2095	
-0.520244	-0.819109	529	
0.827084	-0.385752	8631	
0.443083	0.413771	3584	
-0.291873	0.924128	2531	
0.176079	0.177828	5238	
0.059714	-0.208639	3341	
0.211950	0.806653	8011	
0.748786	-0.121181	4367	
0.130684	0.301365	2495	
0.541736	-0.008545	5303	
0.494085	0.315064	4444	
0.432207	-0.092626	5802	
0.574254	0.090888	4777	
0.243150	-0.481683	7138	
0.876752	-0.107583	2344	
0.514309	0.480872	1300	
0.819128	0.267377	6882	
0.973689	-0.180829	7021	
0.355404	-0.477113	8441	
0.784690	0.590997	4096	
0.695267	0.272602	740	
0.141062	-0.684859	7008	
0.885834	-0.106346	2344	
0.306794	0.476030	5224	
0.457533	0.403495	4349	
0.473208	0.271020	9528	
0.411230	-0.581768	2902	
0.316607	0.622164	9961	
0.375289	-0.361999	4889	
0.124678	0.641031	8276	
-0.172095	0.878488	9503	
0.718096	-0.274215	4458	
0.586495	0.417802	5308	
0.732544	0.239322	4727	
0.660293	-0.568126	10107	
0.852366	0.142065	6401	
0.387340	-0.696993	4845	
-0.557851	-0.744629	8599	
0.890157	-0.002773	6027	
0.072178	0.766272	8138	
0.140215	0.035278	506	
0.340027	0.360250	5418	
0.797346	0.475803	8726	
0.017249	0.900229	9213	
0.830613	0.027794	5899	
0.768247	0.292318	4541	
0.459439	-0.537202	6541	
-0.571566	0.779435	4869	
0.921874	-0.125314	8863	
0.188132	0.695265	2193	
0.518417	-0.150137	6144	
0.413401	0.302639	7265	
0.072508	-0.505162	407	
0.441708	-0.356822	9015	
0.616836	0.006488	2502	
0.838859	0.190009	6756	
-0.919121	-0.023248	2357	
0.404996	-0.667995	4934	
0.566043	0.165552	6606	
-0.692686	-0.645777	889	
0.592233	-0.395006	3870	
0.206487	0.663450	2558	
0.680998	0.421967	4474	
0.553459	0.540675	5537	
0.493279	-0.766891	6808	
-0.826335	0.493867	9123	
0.792367	0.226506	4455	
0.820726	0.324617	7291	
0.488331	-0.232423	9121	
0.404134	-0.836576	449	
0.379727	0.051099	3031	
0.454667	0.283226	9666	
0.541018	0.148163	8642	
0.608010	-0.430938	5926	
0.149571	-0.187158	7579	
0.508242	-0.406241	5004	
0.340168	0.794625	5976	
0.148362	-0.256133	5100	
0.459592	-0.665152	675	
0.392786	0.002222	2918	
0.463530	0.664088	4892	
0.283494	0.917047	2533	
-0.906367	0.270995	1325	
0.137698	0.772988	1035	
0.351673	0.888294	8804	
0.291445	0.543823	2027	
0.130683	0.375990	5489	
0.716491	0.481509	5397	
0.444940	-0.161155	5886	
0.500621	0.251494	4476	
0.618609	0.069338	3215	
0.356490	0.102115	2791	
0.233835	0.125869	2689	
0.595026	0.432765	4640	
0.484191	-0.408164	9941	
0.535856	0.090163	1776	
0.593857	0.135827	8436	
0.407924	0.423699	8003	
0.415730	0.255306	6380	
0.222192	-0.895493	8842	
0.193815	-0.733034	2461	
0.275378	0.273671	9812	
0.202220	0.323659	7466	
0.303460	-0.384974	7614	
0.522093	0.285557	8870	
0.066446	-0.579678	1952	
0.048483	-0.432458	1600	
0.398909	-0.163075	2230	
-0.654499	0.663217	8406	
0.524527	-0.107262	8050	
0.744797	0.165862	3947	
0.309190	-0.292823	7953	
0.099152	0.309500	6331	
0.169084	-0.482235	3973	
0.392773	-0.544528	853	
0.486217	0.713632	8141	
0.284877	0.123907	5269	
0.252729	-0.431945	5768	
0.277383	-0.083474	4345	
0.142674	-0.401291	4390	
0.828009	-0.010730	6924	
0.442533	-0.279583	8030	
0.387453	0.856538	1282	
0.559032	0.699051	6703	
0.341577	-0.498752	4880	
0.612754	0.283231	4562	
0.186498	-0.310978	3603	
0.371040	-0.803236	9944	
0.408154	-0.287222	6535	
0.190012	0.704253	2193	
0.625860	0.209162	9579	
0.325650	0.282796	700	
0.211136	-0.727344	2587	
0.448282	-0.605878	2898	
0.186196	-0.693702	2066	
0.062181	0.802434	9463	
0.646075	-0.461108	3095	
-0.207387	-0.958139	1288	
0.854724	0.228640	7104	
0.380044	0.340389	5216	
-0.887665	0.291912	4965	
0.154813	-0.209670	1856	
0.185424	-0.425888	5086	
0.295367	0.191457	7481	
0.878020	-0.182631	6105	
0.368185	0.360073	5265	
-0.377279	-0.908838	3517	
0.072346	-0.018581	9798	
0.461039	0.551925	3230	
0.345617	0.614143	1390	
0.195944	-0.745125	2621	
0.682882	-0.481404	3962	
0.154155	-0.526823	1691	
0.095326	-0.039080	1943	
0.450247	-0.292041	3340	
0.195168	-0.680908	8743	
0.113976	0.868338	9934	
0.518546	0.458833	924	
0.164735	-0.025037	2847	
0.514517	-0.663905	8192	
-0.739503	-0.622594	1745	
-0.158364	0.896543	10095	
0.803125	0.162543	3799	
0.127153	-0.488953	831	
0.284162	-0.468352	7915	
0.259100	-0.545361	713	
0.613407	-0.377313	4219	
0.294568	0.586066	4373	
0.482486	-0.560867	2432	
0.591191	0.702122	8122	
0.785341	-0.014982	5456	
0.068474	0.695642	1418	
0.098577	0.085126	3796	
0.457464	0.211621	8604	
-0.909319	-0.415865	6573	
0.575342	0.179136	6317	
0.052794	-0.972403	866	
0.356500	-0.396377	3646	
0.073032	0.857107	3167	
0.889484	-0.184035	6105	
0.172793	0.525812	8830	
0.530090	-0.337706	9929	
0.326639	-0.046125	7000	
0.714293	-0.133338	749	
-0.906790	-0.222844	10012	
0.669157	-0.485688	3962	
-0.005218	0.968599	721	
0.246239	0.570342	2826	
0.492071	-0.098999	6691	
0.087006	-0.681420	2417	
0.465073	0.543449	6020	
0.153061	0.027879	2014	
0.266975	0.874649	7873	
-0.532189	0.811345	6075	
0.270695	0.112709	5269	
0.385307	-0.516461	8827	
0.623191	0.087666	4592	
0.507715	0.385365	7175	
-0.984036	-0.177147	4201	
0.194017	-0.594606	7420	
0.443752	-0.449115	5438	
0.582672	0.462058	4646	
0.546366	-0.252133	5239	
0.264881	-0.434417	5268	
0.670636	-0.261779	6862	
0.974512	0.194983	6618	
0.792896	-0.104568	4911	
0.450850	0.540394	3230	
0.321086	0.264400	6616	
0.315345	-0.115427	6269	
0.214005	-0.480408	7054	
0.812116	-0.051459	6948	
0.263666	-0.682422	2992	
0.890512	0.052776	7437	
0.268300	-0.577636	1824	
0.639318	0.365435	7399	
0.492772	0.798542	530	
0.596233	0.145088	7949	
0.260943	0.252423	9224	
0.238905	-0.622898	1767	
0.348242	-0.198110	5257	
0.093673	-0.174351	3249	
0.310125	-0.683397	4764	
-0.124065	0.882878	9017	
0.120248	-0.306490	4033	
0.860537	-0.259747	9434	
0.318813	-0.089867	6343	
0.815132	0.512134	9438	
0.214691	-0.174332	2831	
0.113311	0.413694	8783	
0.286052	-0.361844	5272	
0.216775	-0.542098	8814	
0.779585	0.369013	5935	
0.239213	0.607387	1568	
0.088548	-0.620543	1635	
0.030507	-0.681254	6826	
0.341803	0.859425	9238	
0.552510	0.157371	6606	
-0.280045	-0.881867	4400	
0.806448	0.263877	5080	
0.735464	-0.388118	6152	
0.171449	-0.534290	5293	
0.561390	0.686568	8627	
0.184167	-0.004612	3097	
0.431950	-0.441430	4010	
0.362849	-0.293292	4289	
0.339412	-0.665994	4569	
0.280359	0.155794	4291	
0.117707	0.415168	9397	
0.384253	-0.758578	7650	
0.197947	0.837927	8066	
0.066107	0.739210	4175	
0.691890	-0.636405	5186	
0.427827	-0.331748	6361	
0.669471	-0.205831	9050	
0.752177	-0.389113	5119	
0.655125	-0.304909	7397	
0.854141	-0.232794	9486	
0.333002	-0.776301	4610	
0.548299	-0.321562	8876	
0.730995	-0.283875	9266	
0.738199	-0.360351	3697	
0.396730	-0.474896	8639	
0.228496	0.383013	7643	
0.132700	-0.364584	8583	
0.800233	-0.045023	6015	
0.139552	-0.857641	7618	
0.861275	-0.134629	7156	
0.105149	-0.369764	787	
0.563216	0.464153	4646	
0.742311	0.441142	5354	
-0.669709	-0.647864	1584	
-0.944646	-0.041489	7732	
0.608807	0.686297	7676	
-0.340431	0.878279	943	
0.636582	0.340081	7108	
0.501097	0.022872	431	
0.533776	-0.272939	5842	
0.520306	0.507469	2112	
0.298982	-0.580846	3422	
0.422179	-0.377330	5698	
0.161488	0.507655	6762	
0.172921	-0.405290	4980	
0.362659	0.783014	7203	
0.635963	-0.087748	2319	
0.229361	0.551394	3073	
-0.091722	0.934757	9257	
0.537454	0.678003	6783	
0.493583	0.635621	4800	
0.430718	-0.672360	7670	
0.686501	0.507655	4035	
0.238388	0.828725	6122	
0.611221	-0.062557	8051	
-0.117531	-0.933634	1473	
-0.928189	-0.098882	1337	
0.134853	-0.264392	3142	
0.147385	-0.557269	3902	
0.262396	0.024512	1024	
0.039564	-0.647235	8807	
-0.780428	-0.535647	2351	
0.214587	-0.634043	6787	
0.651020	-0.248411	2510	
-0.910382	-0.201797	9598	
0.496792	0.506680	1777	
0.300696	-0.831606	5122	
0.669673	-0.592364	9680	
0.043732	-0.807547	919	
0.155397	-0.670996	8493	
0.415492	-0.103132	4547	
0.488998	0.517898	1777	
0.406583	0.630440	2758	
0.297191	-0.500020	1304	
0.605258	0.722707	9852	
0.203513	0.782276	8766	
0.519045	0.841030	8412	
0.524922	-0.206848	8427	
0.253474	0.669159	7421	
0.404364	0.620559	1040	
0.226458	0.833080	7596	
0.735407	0.621067	8486	
0.476522	-0.694107	7535	
0.227419	0.299713	4002	
0.404066	0.218378	7071	
0.040323	-0.675625	9815	
0.430806	0.324054	8557	
0.436038	0.352806	9647	
0.299856	-0.077012	3606	
0.144963	-0.122378	2275	
0.370814	0.924258	5292	
0.536344	-0.084098	5503	
0.346778	0.110458	4502	
0.848714	-0.406368	1446	
0.085544	0.486026	5785	
0.830793	-0.363145	8866	
0.278397	0.457844	7830	
0.704283	-0.335058	8466	
0.577818	0.064508	3194	
0.794714	0.185688	3573	
-0.504829	-0.767735	6800	
0.105155	0.839190	6403	
0.063432	0.024938	6782	
0.223337	-0.850725	8094	
0.313641	0.212844	7367	
0.353756	-0.312705	3629	
0.772758	-0.369557	5631	
0.486445	-0.752350	6064	
0.666234	-0.434991	8176	
0.482567	-0.605921	4826	
0.531155	-0.828959	6076	
-0.499039	-0.786126	6800	
0.268345	0.320133	7479	
0.766518	0.122127	3161	
0.632000	-0.374032	5514	
0.441971	-0.262222	7998	
0.260526	0.253592	9224	
0.256010	-0.549797	713	
0.910080	0.314409	9030	
0.776064	0.391632	5935	
-0.166163	0.944157	2169	
0.384404	0.763520	5729	
0.806789	-0.101865	4911	
0.408962	0.368207	8091	
0.101112	-0.623768	426	
0.239698	0.367137	4745	
0.791973	0.162314	3799	
-0.486464	-0.847808	4661	
0.175197	0.382977	6523	
0.159415	-0.188720	3811	
0.113301	0.371697	8129	
0.436844	0.233135	9253	
0.090626	-0.821723	2556	
0.278457	0.530052	1361	
0.684142	0.480156	2870	
0.861857	-0.323375	6072	
0.263522	-0.337701	3563	
0.230455	0.782949	9998	
0.414996	-0.068034	4100	
0.188405	-0.717577	1702	
0.713392	0.113710	8221	
0.815498	0.390528	798	
0.557164	-0.512523	7891	
0.255270	0.420249	6128	
0.164904	0.158458	4494	
0.073860	-0.565265	3466	
0.083302	0.993764	3460	
0.829805	-0.228255	9486	
-0.213896	0.913279	763	
-0.921435	-0.152260	9922	
0.556056	-0.429462	1832	
0.047769	0.154399	8556	
0.310000	-0.800020	1174	
0.345538	-0.239515	3836	
0.484728	0.307589	4444	
0.362374	-0.754618	7316	
0.404601	-0.213563	4559	
0.574664	-0.133456	8005	
-0.447342	0.796171	7910	
0.824223	0.268871	6882	
0.939337	-0.306839	9638	
-0.555592	0.745581	867	
0.264597	-0.706774	6102	
0.459515	0.281096	9666	
0.127922	0.950689	941	
-0.487887	-0.791152	6943	
0.413386	-0.478883	8639	
0.097678	-0.132614	3881	
0.044304	-0.702953	9259	
0.590368	0.576636	6256	
0.133581	0.296074	2095	
0.393875	-0.330351	5477	
0.468678	0.327653	2198	
-0.865104	-0.388246	1493	
0.670901	0.292257	1828	
0.053767	-0.396683	774	
0.133836	0.305319	2495	
0.231741	0.853529	7787	
0.107420	-0.832973	1150	
0.306752	0.473695	5224	
0.177256	0.421009	7744	
0.583935	-0.628250	7372	
0.437250	0.206992	8993	
0.454835	0.622218	2227	
0.778738	-0.503809	6833	
0.752814	0.278534	2349	
0.285924	0.402817	8780	
0.535717	0.637303	8083	
0.162003	-0.681596	7687	
0.465792	0.091502	8210	
-0.136207	0.905941	611	
0.694041	0.132454	5840	
0.712035	-0.273909	4458	
0.515082	0.671471	6629	
0.053354	0.592658	1887	
0.338009	-0.496320	4880	
0.707699	-0.219582	2128	
0.742542	0.098111	8589	
0.468297	-0.756258	6064	
0.360063	0.284879	2982	
0.523522	-0.383508	9719	
0.085867	0.827471	1906	
0.693507	0.537288	6172	
0.867038	0.421287	792	
0.243768	-0.660925	1236	
0.410229	-0.733694	7804	
0.738485	-0.339034	3757	
0.214374	0.858840	8586	
0.100217	-0.629409	1486	
0.587385	0.115978	1377	
-0.924889	-0.205141	9780	
0.108546	0.114429	4631	
-0.721430	0.610801	10027	
-0.770946	0.547356	8916	
0.207867	-0.413960	7706	
0.251411	-0.514846	6648	
0.128061	0.455028	6906	
-0.028137	-0.904915	784	
0.856550	0.135328	6401	
-0.476330	0.777949	6807	
0.395331	-0.028788	2674	
0.885000	-0.156926	5669	
0.081606	-0.866265	1714	
0.317865	-0.472741	1371	
0.519964	0.092256	9710	
0.757099	0.151767	7653	
0.308900	0.650460	4857	
-0.143504	0.881029	9187	
0.756134	0.170199	3947	
0.105715	-0.866853	6726	
0.814163	-0.135850	4967	
0.519493	0.781306	8755	
-0.934892	0.022897	980	
0.078132	0.861718	3167	
0.434483	0.158296	7004	
0.479835	-0.301844	5309	
0.431611	0.371550	9344	
0.564572	0.051594	3437	
0.390677	-0.156903	8292	
0.682540	-0.102714	7994	
0.516991	-0.085106	3692	
0.388683	0.908305	2926	
0.298613	0.822131	2336	
0.304066	-0.019780	3221	
0.832141	0.228625	7028	
0.171244	0.810544	6155	
0.082179	-0.167509	2579	
0.064508	-0.691888	4340	
-0.795904	0.605306	4101	
0.610102	-0.282030	5282	
0.103276	-0.772545	9603	
0.293587	0.294678	711	
0.685853	0.002718	4761	
0.102519	-0.383929	7525	
0.619257	0.321111	5220	
0.363149	0.535484	8774	
0.038545	0.147006	4088	
0.461065	-0.457256	7944	
0.164323	-0.784261	3671	
0.624897	0.357521	6803	
0.265508	-0.063245	1172	
0.566879	0.450122	4646	
0.576079	-0.147459	3303	
0.292160	-0.203920	3639	
0.072639	0.237545	3350	
0.797432	-0.299581	7882	
0.139478	0.821029	7278	
0.649483	-0.123425	5940	
0.952658	-0.263272	4025	
0.517119	0.317504	9080	
0.387092	-0.044080	3090	
0.371255	0.184790	3367	
0.288853	0.414285	1744	
0.517128	0.415118	594	
0.822521	0.160696	4353	
0.706509	-0.385659	6139	
0.046529	0.842510	9742	
0.536058	0.154976	6438	
-0.908655	0.153988	9873	
0.194986	-0.429738	6279	
0.313707	-0.732220	7462	
0.304233	-0.904750	5708	
0.248478	-0.079190	1675	
0.080798	-0.511079	473	
0.169276	-0.452963	2171	
0.614629	0.640064	6495	
0.419950	-0.514047	3086	
0.038415	-0.423930	1586	
0.608230	0.358036	5226	
-0.934344	-0.017710	1070	
0.543931	-0.324285	8876	
0.214466	0.800312	1993	
-0.904460	-0.234459	9607	
0.076759	-0.633144	9373	
0.771885	0.393523	5935	
0.601074	0.480702	8650	
0.734746	0.023358	2970	
0.807737	0.266823	5836	
0.685070	-0.458776	2740	
0.199476	-0.330303	4927	
0.729214	0.152275	845	
0.105921	0.815592	2018	
0.100546	-0.423049	8249	
0.227336	-0.079783	8992	
0.689303	-0.279134	7755	
0.859270	0.383791	1494	
0.758339	-0.161541	4447	
0.619236	0.652206	6463	
0.049693	0.497464	9393	
0.122245	-0.393778	6469	
0.281858	0.614033	7279	
0.681198	-0.426675	3491	
0.624048	0.152798	2710	
0.491591	0.739823	8307	
0.329490	0.804159	4974	
0.405257	-0.237486	5322	
-0.576440	0.730865	867	
0.244845	-0.384219	1799	
0.747228	-0.273221	1878	
0.437814	0.015958	7261	
0.935126	-0.229498	1152	
0.806264	0.525969	1648	
0.476739	-0.428725	5637	
0.332200	-0.045041	7484	
0.774705	0.182711	2381	
0.669234	0.219555	5878	
0.233771	-0.013861	6002	
0.963502	-0.223698	9651	
0.302057	-0.207171	3639	
0.139428	-0.539183	4537	
0.756940	-0.495378	6833	
0.270777	-0.218273	3887	
0.244237	-0.938140	3878	
0.593382	-0.668736	3829	
0.552380	0.000006	5303	
0.268433	0.245946	2220	
0.616134	0.267775	3540	
0.045127	-0.766421	521	
0.297137	0.757102	9551	
0.713785	0.202962	599	
-0.070675	0.893210	8815	
0.254341	0.293609	5382	
0.041368	-0.657059	8516	
0.219985	0.171890	1517	
0.317020	0.506440	4299	
0.140114	0.178976	2824	
0.597943	-0.213090	5278	
0.639913	-0.387327	6022	
0.063037	-0.710921	4042	
-0.403469	0.815092	8487	
0.042944	0.487690	8723	
0.415333	0.200986	6135	
0.487643	-0.161633	6224	
0.070286	0.774374	8138	
0.672846	-0.489550	3962	
0.911329	0.383895	4152	
0.559079	0.707228	6703	
0.563210	0.269045	5385	
0.593296	-0.506395	7657	
0.157851	-0.094768	8070	
0.272495	0.019503	6259	
0.085421	-0.831007	2262	
0.703502	0.578565	575	
0.315667	-0.740627	7754	
0.047322	-0.159255	549	
0.296327	0.015284	4615	
0.345305	-0.639648	5979	
-0.073882	-0.968192	1733	
0.315347	0.826145	5446	
0.607914	-0.024650	3156	
0.101033	0.563590	2520	
0.389841	-0.324855	5477	
-0.377505	0.883369	533	
0.092215	-0.452331	2837	
0.303455	0.069265	4798	
0.386744	0.248958	5202	
-0.399492	0.873818	4395	
0.381923	0.735990	3936	
0.284974	-0.886725	888	
0.669430	-0.167082	497	
0.639221	0.319894	6052	
0.529537	-0.495923	3921	
0.642077	0.016824	3452	
0.672853	0.414263	6966	
0.459069	0.378164	3386	
0.515766	0.451434	936	
0.641857	-0.206578	9663	
0.413778	-0.193198	3960	
0.202637	0.225726	9972	
0.652982	-0.168765	6107	
0.208715	0.106918	9466	
0.659060	0.055729	4221	
-0.860794	0.393959	1445	
0.504463	0.539955	4065	
-0.037538	0.944757	10085	
0.341107	-0.509093	5564	
0.369803	-0.316499	2439	
0.883941	-0.288096	4966	
0.341714	-0.426123	4135	
0.801830	0.043858	3600	
0.120816	0.729777	454	
0.594447	-0.352791	3567	
0.712128	0.473959	4703	
0.117428	0.909344	7112	
0.557448	-0.575332	7377	
0.806674	0.257694	5024	
0.736402	0.380971	3684	
0.308282	0.258853	5985	
0.181166	0.364625	7224	
0.850452	-0.451166	9785	
0.391354	-0.670372	4934	
0.108101	0.342607	8666	
-0.169855	0.873321	9503	
0.438994	-0.711619	6646	
0.656947	0.012670	3452	
-0.085842	0.966180	3083	
0.236006	0.620899	1568	
0.528127	-0.267920	5842	
0.666466	0.189260	4983	
0.057219	-0.847968	10128	
-0.945423	-0.038190	7896	
0.215717	0.768075	8453	
0.386297	0.531286	2249	
0.783808	0.253229	4520	
0.177103	0.412377	7744	
0.596317	0.008175	2098	
0.374855	0.443976	7690	
0.871332	0.230029	5691	
0.218045	0.472028	2862	
0.351197	0.661740	8587	
0.226555	0.209766	7713	
0.587522	0.074425	3194	
0.497935	0.280400	7764	
0.757975	0.427700	6711	
-0.368059	-0.868321	1269	
0.080427	0.004595	9836	
0.674832	0.319590	2943	
0.294937	0.344510	8926	
0.073084	-0.313548	2908	
0.376065	0.446827	2385	
0.538858	-0.669922	8192	
0.592712	0.383760	5247	
0.259248	0.459092	6544	
0.781533	0.129131	2995	
0.046372	-0.143934	1047	
0.144149	-0.338569	1197	
0.393743	-0.386963	9245	
0.111444	0.525208	1016	
0.632012	-0.393708	6624	
0.805315	-0.020057	6992	
0.065170	0.651754	2589	
0.891683	0.210892	10011	
0.276023	-0.808113	9986	
0.661096	-0.429470	5210	
0.422568	-0.458709	4010	
0.764036	0.220433	3975	
0.487826	-0.255808	4513	
0.058884	0.267466	8059	
0.345940	-0.145558	1834	
0.755774	0.222838	3975	
-0.087347	0.994182	9339	
0.426527	-0.155224	5339	
0.604244	0.108636	1377	
0.588207	0.376320	4580	
0.328467	0.149741	464	
0.362964	-0.620999	511	
0.480627	-0.612863	4826	
