time = 0.001	Re = 1	rotation = 0
0.258517	0.169431	2450	
0.328331	0.545482	9325	
0.906996	0.023993	7773	
0.262081	0.022690	6259	
0.712928	0.001137	6913	
0.718052	-0.098651	7810	
0.497605	0.676386	7494	
0.298949	0.162949	7044	
-0.682482	-0.690569	1031	
0.167393	0.680860	1509	
0.472159	0.783778	5492	
0.068989	-0.546831	7537	
0.554577	0.698320	6703	
0.700359	0.047441	7499	
0.201135	-0.084063	3359	
0.775676	0.296656	4541	
0.354603	-0.280547	3138	
0.173922	0.726196	2223	
0.134356	0.695085	1346	
0.537346	0.356256	404	
0.153762	-0.754899	1699	
0.190694	-0.834233	7880	
0.089231	-0.335887	3929	
0.085719	-0.458295	2653	
0.752340	-0.006522	2132	
0.422818	-0.308022	5831	
0.811732	-0.178358	5073	
0.985714	0.050711	8415	
-0.156645	0.932578	2169	
0.521849	-0.852715	7646	
0.081027	0.616248	1689	
-0.805785	-0.487049	8901	
0.196057	-0.648505	5938	
0.216616	-0.213391	1836	
0.702128	0.221508	816	
0.186245	-0.366704	4940	
0.512128	-0.336818	7330	
0.391852	-0.823440	8488	
0.081424	0.700123	1998	
0.365822	0.675669	8572	
0.569152	-0.313289	2162	
0.331168	0.031163	4779	
0.748258	-0.234253	3767	
0.789806	0.599162	4096	
0.274684	0.259832	5377	
0.653105	0.539399	4757	
0.752510	0.245505	2133	
0.453434	0.234056	9247	
0.739208	0.418775	4657	
0.310487	0.060148	7208	
0.432081	0.134533	6243	
0.415412	-0.498334	3904	
-0.976011	0.176666	7022	
0.251431	-0.419943	5768	
0.121791	0.759333	7558	
0.209137	0.561636	1190	
0.295567	0.877162	1625	
0.513795	-0.768184	7786	
0.120860	-0.128954	4969	
0.134861	0.786393	1035	
0.349414	-0.546801	6329	
0.361809	0.220787	3108	
0.355771	-0.765360	6560	
0.360939	-0.497623	7637	
0.716597	0.421352	3652	
0.643714	-0.056816	3719	
0.143126	-0.706473	4486	
0.302193	0.355881	8912	
0.464343	-0.266774	5569	
0.519452	-0.440104	7340	
0.141504	0.102306	6307	
-0.917930	0.261959	1325	
0.145562	-0.513876	1691	
0.307530	0.762974	2577	
0.181320	-0.384949	5688	
0.792380	0.419964	6989	
0.184019	-0.603663	7816	
0.678715	-0.046713	4752	
0.723163	-0.274124	4458	
0.439400	-0.174751	6408	
0.452885	0.451698	4920	
0.145558	0.579310	7927	
0.410971	0.404888	5287	
0.565201	0.289862	770	
0.210810	-0.425384	6879	
-0.906696	0.169277	9873	
-0.932450	-0.074369	1515	
0.283023	-0.500234	1260	
0.411566	0.246801	6250	
0.210079	0.485218	8350	
0.882812	-0.414756	6564	
0.538628	-0.436084	1686	
0.322995	0.849044	5446	
0.336503	0.395468	8714	
0.310725	0.559284	5625	
0.710439	-0.387407	6139	
0.578253	-0.246500	9319	
0.699047	-0.334030	8466	
0.112792	-0.678630	3364	
0.028103	0.963710	1237	
0.409572	0.792109	8598	
0.823247	-0.067586	7622	
0.571837	-0.180393	6267	
0.227473	0.385611	7643	
0.160976	-0.034704	5211	
0.497472	0.274337	7764	
0.736654	-0.107134	4367	
0.692196	0.445181	3722	
0.649789	0.484379	3590	
0.471070	-0.002278	1428	
0.506939	-0.249505	7475	
-0.048485	-0.937416	9950	
0.378054	0.486393	5919	
0.087203	-0.613834	6208	
0.559761	-0.576801	7377	
-0.716956	-0.642086	7323	
0.596815	0.145115	9612	
0.524642	0.292900	9996	
0.446146	-0.206095	8919	
0.581724	0.590832	6508	
0.919163	-0.311716	4755	
-0.982764	0.135676	5849	
0.464218	0.632739	2227	
0.804633	-0.412618	8086	
0.086596	-0.331214	3929	
0.858653	0.148116	6401	
0.270753	-0.800291	8044	
0.412541	-0.613111	7384	
0.045480	0.769948	9403	
0.499631	0.691697	7494	
0.146562	0.634749	9327	
0.528153	0.240427	6061	
0.715969	0.019833	7139	
0.826157	0.438072	1311	
0.703334	0.071744	7351	
-0.083078	-0.915644	10046	
0.324199	-0.815517	5178	
0.747777	0.184053	2243	
0.471413	-0.178375	4830	
0.805085	-0.143838	4967	
0.289625	-0.197997	554	
0.603955	0.210491	1291	
-0.961466	0.052467	9288	
0.261686	0.463211	7906	
0.164489	0.446010	4233	
0.422190	0.381143	7583	
0.465261	0.446550	4920	
-0.748950	-0.578558	4283	
0.890577	0.147740	7550	
0.222151	0.237143	5751	
0.058418	0.342050	8472	
0.345856	-0.513037	5564	
0.616635	0.412333	7145	
0.062617	0.812811	9197	
0.839669	-0.071408	7622	
0.149776	-0.005157	5606	
0.255959	0.886243	7873	
0.137565	-0.032130	3856	
0.615689	0.097245	4592	
0.440776	0.629213	4596	
0.578813	0.712147	9767	
0.881815	-0.056964	8172	
0.098271	0.681240	3453	
0.619522	0.475482	1530	
0.367166	-0.192621	1645	
0.560370	-0.131020	9687	
0.166337	-0.543690	5293	
0.308752	-0.129391	5804	
0.808454	0.270640	5836	
0.314482	-0.912556	5708	
0.034622	0.913140	939	
0.481667	0.264587	1730	
0.506566	-0.092740	5496	
0.126651	-0.382390	851	
0.059784	-0.797830	2852	
0.213897	0.543856	2570	
-0.133103	0.874861	9187	
0.464519	0.064488	7726	
0.193277	0.440147	6418	
0.653734	0.121594	3907	
0.099676	-0.059180	876	
-0.017952	0.964124	8759	
0.184865	-0.583098	7373	
0.586502	0.446449	5370	
0.719001	-0.672637	3866	
0.331740	0.136349	391	
0.596159	-0.066057	1110	
0.661188	-0.272049	6862	
0.479624	0.248868	1212	
0.522105	0.108913	2235	
0.081615	0.773298	1506	
0.150203	-0.855286	8356	
0.519166	0.267466	8870	
0.329989	0.183206	670	
0.142678	-0.670236	7673	
0.065544	0.450996	8933	
0.112458	0.019891	9346	
0.407148	-0.270137	6801	
0.149341	-0.505256	1327	
0.352457	0.066792	912	
0.861179	-0.003644	6082	
0.058476	-0.228179	10089	
0.294616	0.220426	7477	
0.519006	-0.047224	4105	
-0.882496	-0.461675	6537	
0.607063	0.164926	2410	
0.406778	0.301824	7265	
0.174700	0.024038	2785	
0.450251	0.671066	4005	
0.360371	-0.808094	6668	
0.236566	0.344718	6053	
0.664515	-0.223788	2077	
0.278298	-0.682396	5064	
0.288357	0.413908	1744	
0.404408	-0.543379	2373	
0.836262	0.221050	6295	
0.811480	0.320412	6532	
0.324391	-0.684646	4764	
0.395992	-0.768436	7650	
0.674370	0.414646	6966	
0.394801	-0.139663	4107	
0.042762	0.717931	555	
0.830626	-0.177225	5601	
0.088018	0.078449	3796	
0.209541	-0.733814	2587	
0.489070	0.095376	4735	
0.266592	-0.134191	7444	
0.872568	-0.103243	2344	
0.430836	0.059131	7470	
0.327519	-0.832528	5178	
0.431121	-0.064387	4667	
0.612694	-0.136499	5390	
0.061749	-0.856455	10132	
0.369451	-0.167750	2002	
-0.463673	-0.842228	9697	
0.094465	-0.393339	7569	
0.452876	0.309926	8609	
0.429169	-0.070043	4100	
0.841479	0.337801	5949	
0.152320	0.194324	4282	
0.047215	-0.812072	919	
0.243544	0.380217	5124	
0.764999	0.130630	3161	
0.895611	0.049954	7437	
0.531942	0.827951	9268	
0.545769	0.551406	4824	
0.287652	0.626782	7171	
0.599133	0.018904	5517	
0.117116	-0.703957	7824	
0.223411	-0.743812	2744	
0.869226	0.375082	680	
0.165677	0.979791	9513	
0.164091	0.342223	3011	
0.676242	0.284103	1828	
0.365736	0.248964	1476	
0.095417	0.088263	3796	
0.369094	0.177573	3367	
0.444424	-0.095589	6797	
0.414327	0.288651	6959	
0.557239	0.148585	7516	
0.749639	0.127646	914	
0.006689	0.899522	8953	
-0.112923	0.913281	2659	
0.188061	0.403118	9208	
-0.699968	-0.710260	8387	
0.209070	0.927525	531	
0.104236	0.915337	9200	
0.209381	-0.459616	7987	
0.694200	0.575465	575	
0.127834	0.453626	9470	
-0.917319	0.060023	1739	
0.212572	0.491698	7936	
0.218063	0.048168	8882	
0.199828	0.830895	8066	
0.072403	-0.205819	1571	
0.479200	0.625335	4800	
0.568598	0.441752	5370	
-0.223448	-0.884244	8681	
0.657641	0.089842	2741	
0.814896	-0.069297	7622	
0.403335	-0.698200	5727	
0.604499	0.331664	4582	
0.831480	0.427139	1311	
0.542908	-0.462467	3450	
0.555518	0.555572	5537	
-0.093820	-0.936849	9980	
0.226467	0.573624	2482	
0.650646	-0.128442	5940	
0.867314	0.385197	1494	
0.151873	0.515690	7592	
0.867682	-0.253881	9434	
0.399667	0.016396	4901	
0.916610	-0.250432	947	
0.753961	-0.102284	3824	
-0.187160	-0.910852	8343	
0.229005	-0.544404	9726	
0.079821	-0.097641	2938	
0.414495	-0.630873	705	
0.334213	-0.819860	5178	
0.258346	0.346554	6654	
0.159089	0.354882	2827	
0.727397	-0.000851	6913	
0.547998	-0.503132	4748	
0.204517	0.400785	9186	
0.246282	-0.612461	1767	
0.093864	-0.041541	1943	
-0.571091	0.743931	867	
0.356482	-0.452647	4875	
0.465791	0.180171	4650	
0.241633	0.818132	6122	
0.413629	0.504699	2187	
0.230306	0.225499	9270	
0.632040	-0.707283	567	
0.575806	0.367708	3537	
0.191146	0.728586	4384	
0.239999	-0.550886	9726	
0.404922	0.778179	8924	
0.823743	-0.178854	5601	
0.443098	0.321679	9150	
0.522275	0.291402	9996	
0.035218	-0.608377	7686	
0.718050	0.353415	3817	
0.212207	-0.498034	8188	
0.355264	-0.094635	1443	
0.555380	-0.161958	6832	
0.810600	-0.305015	5022	
0.278803	0.147419	3206	
0.255807	0.673079	7421	
0.357449	0.520081	1067	
0.400213	-0.164853	2230	
0.428295	-0.224837	6383	
0.319397	0.115688	8914	
0.156682	-0.099223	8070	
0.358801	0.609148	1390	
0.530262	-0.205326	8427	
0.347678	-0.648621	7611	
0.188485	-0.431030	6279	
0.499783	0.230428	4467	
-0.225009	0.871933	9137	
0.618676	0.256247	3540	
0.785628	-0.502957	7089	
0.315733	0.799605	5681	
0.183532	0.814797	7990	
0.694998	-0.327006	8466	
0.506233	-0.548581	4791	
0.600042	-0.351469	2413	
0.341656	-0.738199	7248	
0.810999	0.044391	4471	
0.301271	-0.872692	1412	
0.561226	-0.760919	954	
0.041842	0.873887	747	
0.228856	-0.569550	6730	
0.541357	0.599618	6514	
0.163998	0.775493	2059	
-0.962902	0.002521	1738	
0.111778	-0.103038	3160	
0.184638	-0.746228	1830	
0.145210	0.260567	4789	
0.433510	0.590984	2404	
0.234224	-0.215403	3679	
0.105584	0.708479	8279	
0.133190	0.317356	1264	
-0.218166	-0.943856	1106	
0.709451	-0.362466	3493	
0.720971	0.277727	2490	
0.566349	0.634741	7846	
0.822128	-0.366942	7227	
0.230867	0.271962	9757	
0.260787	0.114353	3669	
0.551531	-0.277819	4598	
0.435164	0.448816	2563	
0.224562	-0.081015	8992	
-0.892874	0.352845	9571	
0.637208	-0.081151	2319	
0.579113	-0.728449	868	
0.325965	0.773626	2577	
0.533010	-0.060144	5333	
0.248516	-0.494214	7138	
0.058386	-0.233890	8173	
0.231774	-0.196325	3682	
0.669924	-0.019688	3718	
0.310082	-0.866496	1412	
-0.847545	0.466044	9786	
0.078332	-0.343168	471	
0.570384	-0.304323	2162	
0.579188	-0.363171	3436	
-0.718478	0.647195	5341	
0.301284	0.572546	5675	
0.360982	0.386795	5276	
0.597242	0.077314	3562	
0.118411	-0.708461	8749	
0.778375	-0.534084	8915	
0.474118	-0.003223	1428	
0.487295	0.853689	4662	
0.365056	0.128471	1968	
0.450837	0.110766	4312	
-0.858564	-0.384823	1493	
0.046660	0.067255	695	
0.731230	-0.143843	1605	
0.515236	-0.416406	8482	
0.641130	-0.104715	5429	
0.526823	-0.003070	1883	
0.061585	-0.710065	4042	
0.166667	0.293751	4118	
0.280172	0.546640	2027	
0.595170	-0.588638	4622	
0.441418	0.313714	8609	
0.294253	0.696159	6996	
-0.150364	0.881130	9187	
0.133907	0.427201	3729	
0.139127	-0.603535	3704	
0.273985	0.145225	2361	
0.263107	-0.862635	410	
-0.609418	0.686742	4557	
-0.935198	0.133976	10038	
-0.097788	0.954963	9305	
0.458048	-0.073056	5994	
0.145391	0.387688	2772	
0.723067	-0.069316	1852	
-0.215609	-0.868987	8585	
0.349974	-0.419406	4135	
0.798533	0.191862	4401	
0.367914	-0.639500	561	
0.251271	0.709772	3971	
0.386610	0.815556	7709	
0.487893	0.362776	4997	
0.543996	-0.727316	6525	
0.106813	-0.216821	3225	
0.310176	-0.502574	3825	
0.384450	-0.002768	2918	
0.618859	-0.453963	8423	
-0.837137	-0.440324	1312	
0.791022	-0.300456	7882	
0.129202	0.747295	1225	
0.267841	0.788187	398	
0.621360	0.090345	4592	
0.464288	0.095844	4263	
0.319986	-0.537223	3406	
0.252598	0.220670	4690	
0.261845	0.190168	3361	
0.374241	-0.464719	6674	
-0.931829	-0.225061	10022	
0.149469	0.368006	2282	
0.822927	0.118289	4498	
-0.656071	-0.681411	8351	
0.533398	-0.139409	6144	
0.191130	0.603658	486	
0.545892	0.692486	6686	
-0.952325	-0.142484	427	
0.019142	0.901119	9213	
0.727066	-0.541919	5889	
0.513694	-0.791485	1179	
0.386122	0.269189	4590	
0.057320	0.424299	4900	
0.187406	0.792587	8448	
0.542831	0.775430	1426	
0.493806	0.565666	2165	
0.575153	-0.302362	2162	
0.174375	0.598662	2380	
0.728717	-0.008643	6913	
-0.479817	-0.843782	4661	
0.414603	0.321928	7265	
0.656919	0.525164	8594	
0.236801	0.574320	2826	
0.152769	-0.088791	2514	
0.747204	-0.228477	3767	
0.702304	0.129163	5840	
0.290664	-0.919816	5708	
0.192388	-0.134796	2941	
0.611071	0.283073	2300	
0.710509	0.347373	1364	
0.126531	-0.472354	2745	
0.040584	0.237159	9669	
0.337935	0.495411	8833	
0.386270	0.290723	4239	
0.824745	-0.072556	7622	
0.240333	-0.364787	1799	
0.574581	0.162807	3513	
0.248457	-0.944178	2258	
0.585775	-0.520636	9479	
0.390731	0.512932	5441	
-0.307012	-0.890628	9120	
0.815303	0.164636	4884	
0.683590	-0.292486	812	
0.094978	-0.171464	3249	
0.695386	0.216441	816	
-0.264332	-0.902776	3152	
0.169030	-0.276356	3065	
0.755080	0.427558	5249	
0.345273	-0.052284	1612	
0.243621	0.685183	6680	
0.348482	0.669610	8587	
-0.825943	-0.460843	1592	
0.594462	-0.068846	945	
0.729621	-0.571688	9730	
0.432710	-0.838602	1791	
0.677942	0.660713	890	
0.317313	0.019693	2104	
0.477036	0.190511	4650	
0.241706	-0.529700	9499	
0.481873	-0.536905	1748	
0.356842	-0.279145	3138	
-0.474626	0.876291	3415	
0.166544	0.748048	2062	
0.350604	-0.904204	2972	
0.374146	0.188972	2974	
0.581628	-0.130312	3303	
0.046545	0.523768	1125	
0.213137	-0.080061	6083	
-0.141717	0.987342	1847	
0.738122	0.322263	3664	
0.040776	0.100098	9047	
0.520515	0.265255	5755	
0.251323	0.862490	7831	
0.113366	0.709795	8279	
0.670482	-0.164608	497	
0.261135	0.753847	1214	
0.205739	-0.155972	4303	
0.200014	-0.277765	1629	
0.362569	-0.604534	9635	
0.178742	0.730555	2223	
0.266553	0.471450	7906	
0.608424	-0.238334	5193	
0.825036	0.119927	4498	
0.610916	-0.107343	4275	
-0.717499	-0.615617	8485	
0.773032	-0.029896	6123	
0.647048	-0.479140	3095	
0.371106	-0.633815	561	
0.039164	0.168879	4835	
0.548966	-0.795439	4828	
0.522397	-0.055707	4105	
0.743082	0.364486	3686	
0.479623	0.268855	9528	
0.705460	0.069681	7351	
0.493213	0.023887	435	
0.740330	0.345998	3686	
0.391922	0.572575	5371	
0.259571	0.280323	9840	
0.501357	0.206294	3588	
0.610114	0.555349	9818	
0.462443	-0.642232	6342	
0.717365	-0.211475	2128	
0.273711	0.668518	7421	
0.297537	0.808951	2336	
0.305878	0.894061	9119	
0.095958	0.712192	5059	
0.564930	-0.756307	954	
0.200232	-0.134437	2941	
0.565647	0.110324	4272	
0.556064	-0.130195	9687	
0.388755	0.065875	3343	
0.593703	-0.183531	6257	
0.260693	0.733603	8653	
-0.944139	-0.308068	6550	
0.948672	0.257732	5594	
0.387539	0.540948	2249	
0.366313	0.764933	3401	
0.492405	0.688501	7494	
0.053223	-0.820101	5853	
0.137706	-0.616980	3704	
0.189984	-0.132792	2819	
0.559171	0.477801	5380	
0.562295	-0.333063	9671	
0.094999	-0.862582	2454	
0.747255	-0.205502	2716	
0.728757	-0.280140	9266	
0.457873	0.810322	5326	
0.219342	0.689443	5558	
0.678408	0.601161	1920	
0.872285	-0.332452	9474	
0.391678	-0.345432	5477	
0.257175	-0.836524	10030	
0.083698	0.563933	2392	
0.051894	-0.333062	9183	
0.346986	-0.267155	2988	
0.476261	-0.112595	7382	
-0.206717	-0.946414	1288	
0.725482	0.194903	631	
0.118812	-0.459230	2787	
0.689473	0.337201	1364	
0.107359	-0.223021	1981	
-0.936378	0.219674	8527	
-0.073920	-0.909603	10046	
-0.930640	-0.145541	9209	
0.634716	0.718408	1640	
0.025362	0.894787	9213	
0.328131	-0.141244	8433	
0.309920	-0.239218	4344	
0.262245	0.008367	6259	
0.125496	0.733715	454	
0.037137	0.491553	7099	
0.571459	-0.395737	3274	
0.468101	-0.048840	838	
0.421392	-0.143579	3951	
0.418425	0.084957	6909	
0.299652	0.782325	7345	
0.156217	0.432987	2817	
0.552605	0.039545	3437	
0.780731	-0.323285	4602	
0.123568	0.466875	2526	
0.826861	0.273504	6882	
0.244462	-0.296842	800	
0.668612	0.649420	1583	
0.156972	0.549581	9240	
0.832870	0.345097	7341	
0.080138	-0.789129	5329	
0.593065	-0.077956	945	
0.262109	0.470333	7906	
0.307006	-0.267776	3019	
0.330728	-0.138370	8433	
0.843842	-0.198499	6126	
0.930476	-0.062516	1740	
0.673390	0.444586	1314	
0.202615	-0.081351	4507	
-0.442561	-0.858751	3923	
0.648708	-0.164288	1945	
0.096110	-0.311805	3214	
0.916909	-0.176189	8166	
0.067999	-0.659377	2401	
0.131743	0.628027	9327	
0.424090	-0.838777	413	
-0.561442	0.743949	867	
0.382994	0.818417	7709	
0.256015	-0.500411	7854	
0.574013	0.224600	6239	
0.259705	-0.289753	736	
0.036934	0.735637	7147	
0.310152	-0.804950	1174	
0.758157	-0.491380	6833	
0.387796	0.377192	6435	
0.910507	-0.021823	6713	
0.354302	0.376740	4249	
0.496232	-0.122660	9249	
0.532981	0.169992	6253	
0.308653	0.122078	5923	
0.306662	0.693522	9692	
0.791364	0.458960	8726	
0.298948	0.571395	5675	
0.215215	0.484030	2862	
0.240999	0.403254	5142	
0.335226	-0.631529	8969	
0.423740	-0.784286	8886	
0.857922	-0.237706	10115	
0.352841	0.402664	4209	
0.237318	-0.077815	7094	
0.110302	0.912542	1666	
0.087093	-0.392451	4675	
0.712049	0.526812	5667	
0.597335	0.277996	2300	
0.256770	0.819056	905	
0.596996	0.322869	3553	
0.281009	0.401097	9042	
0.182608	-0.103289	2365	
0.552056	-0.205311	1874	
0.564336	0.578119	6425	
0.210275	-0.787702	7808	
0.739474	0.320583	3664	
0.044012	0.905440	9591	
-0.986597	-0.120981	7973	
0.826534	0.299694	6866	
0.359781	-0.488529	8441	
0.710628	0.177303	631	
0.142617	0.237994	1330	
0.528297	0.019203	3430	
0.566960	-0.305334	2162	
0.546763	-0.617676	5812	
0.088387	-0.165872	2579	
0.484424	0.253239	1212	
0.072912	-0.599819	2830	
0.477770	0.147264	4148	
0.891206	-0.275016	1326	
0.478435	0.025515	6176	
0.561281	-0.625604	7012	
0.335212	-0.275359	2988	
0.191634	-0.871665	7886	
0.397129	0.402728	8821	
0.492432	0.479634	1300	
0.616478	-0.368626	4219	
0.400037	0.374154	8091	
0.788613	-0.009296	5456	
0.134878	0.048454	6898	
0.645540	-0.270367	8710	
0.160790	-0.637574	7897	
0.327770	0.212062	802	
-0.372737	0.885343	533	
0.033583	-0.827007	7901	
0.532715	0.115428	4197	
0.503319	0.568977	2632	
0.178639	0.475320	8271	
0.749230	-0.454106	7059	
0.279129	0.659844	6892	
0.718839	-0.378441	3493	
0.538015	-0.023966	4771	
0.909493	0.268498	8227	
0.588921	-0.156015	6158	
0.400366	-0.057818	3967	
0.639808	-0.003488	2780	
0.727535	0.152893	845	
0.469415	-0.299027	3677	
0.223463	0.697760	7624	
0.201154	-0.841285	7856	
0.642194	0.095948	2741	
0.592354	-0.389769	3870	
0.795517	-0.118800	5552	
0.543772	0.703841	6686	
0.071126	-0.331379	3495	
0.155800	0.360400	2827	
0.185252	-0.952647	1886	
0.258919	0.519423	6775	
0.549804	0.128663	8736	
0.295208	-0.390999	7614	
0.438040	0.660463	4005	
0.604545	-0.343728	2413	
0.387262	-0.254179	4554	
0.852409	0.111212	5443	
0.075340	0.852865	3167	
-0.864779	0.479080	3995	
-0.845975	0.367203	8865	
0.051477	0.506787	9153	
0.338236	-0.155663	8369	
-0.956210	0.143581	9013	
0.635661	0.681079	7114	
0.645376	0.455506	2842	
0.399737	-0.054517	3014	
0.606944	0.382589	5247	
0.177758	-0.404494	4980	
0.076664	-0.294009	5299	
0.470933	-0.291872	3847	
0.446629	-0.673016	7670	
0.089255	-0.029698	4709	
0.117111	0.944147	2026	
0.200657	0.700715	4229	
0.191589	0.526362	6634	
0.907948	0.158235	7550	
0.457546	-0.111553	7664	
0.144746	0.508256	3819	
-0.910030	-0.338409	6590	
0.416660	-0.508709	3904	
0.656642	0.040713	3433	
0.043012	-0.615874	1305	
0.200524	-0.574103	5700	
0.809546	-0.260800	7680	
0.111632	-0.567865	2508	
0.593527	0.570077	6256	
0.112817	0.274612	1503	
0.345421	-0.742279	6968	
0.196447	0.897065	8855	
0.845195	-0.425485	834	
0.615647	0.372320	6821	
0.515199	0.728221	8425	
0.624871	-0.642941	5763	
0.650022	0.080532	2741	
0.379298	0.019126	1914	
0.089243	0.587346	1617	
0.757809	0.136799	3161	
0.717181	-0.004256	6913	
0.552217	0.434056	2125	
0.499315	-0.650036	9390	
0.537185	-0.266968	5842	
0.460896	-0.658672	675	
0.662743	-0.176687	9300	
0.439203	0.481670	4874	
0.150016	0.150264	3227	
0.339664	0.219846	1142	
0.224649	0.769498	9953	
0.136900	-0.900915	612	
0.456582	0.063105	7726	
0.236283	0.175799	3524	
0.125122	0.607598	7900	
0.258259	0.845813	437	
0.585141	-0.789994	4870	
0.130367	0.021940	1210	
0.311268	-0.648952	7520	
0.625658	0.691806	8683	
0.285572	0.309029	1090	
0.912437	-0.197392	6040	
0.253582	0.073823	1907	
0.883134	0.210999	6840	
0.438867	-0.223816	8309	
0.362776	-0.488494	8441	
0.277432	0.582569	2559	
0.174509	0.107883	3377	
0.454290	-0.031428	988	
0.816838	0.354120	7341	
0.211635	-0.080320	6083	
0.164515	0.600879	2380	
0.070232	-0.342760	471	
0.448845	-0.076213	5994	
0.382241	-0.377509	5465	
0.508455	0.375870	6079	
-0.269967	0.892946	9033	
0.047807	0.246413	9669	
0.724413	-0.039697	6659	
0.853866	-0.375187	9318	
0.347862	-0.817259	5178	
-0.958010	-0.097900	1337	
0.185365	0.074694	5243	
0.796593	-0.354502	7125	
-0.012709	-0.908416	9946	
0.378112	0.770070	5254	
0.565500	0.132832	8542	
0.371982	0.004158	3082	
0.661721	-0.485191	1787	
0.352207	0.228677	1578	
0.129056	-0.804596	1955	
0.668683	0.593976	9789	
0.859878	-0.270030	9748	
0.495554	-0.644233	9390	
0.686615	0.611456	1920	
0.228810	-0.398254	1028	
0.328785	-0.149800	9037	
0.146087	0.366433	2282	
0.595692	-0.343147	2159	
0.385105	-0.460139	6674	
0.326862	-0.462060	1290	
0.376348	-0.894250	3474	
0.561656	-0.022656	2651	
0.818918	-0.224957	6424	
0.460432	-0.136457	5008	
0.497347	0.384743	7175	
0.775339	0.018123	2302	
0.340678	0.045544	6328	
0.340706	-0.582221	10129	
0.745453	-0.253726	4461	
0.086803	0.103494	1108	
0.822287	-0.172340	5073	
0.502202	0.801618	546	
0.550224	0.431459	2125	
0.784922	0.225786	3653	
0.515868	0.600309	4796	
0.492622	0.080364	8231	
-0.153351	-0.985303	1849	
0.756313	0.154963	3947	
0.527139	0.548343	3499	
0.510312	0.321401	7119	
0.275349	-0.894765	9034	
0.172695	-0.494881	7426	
0.514676	0.495068	1082	
0.541876	-0.650100	9066	
0.149946	-0.387089	3772	
0.297044	-0.264076	2927	
0.109994	0.029408	1359	
0.229721	0.631869	2914	
0.126990	-0.673190	5084	
-0.566973	-0.823251	3621	
0.773964	0.358565	5165	
0.684283	0.370361	4585	
0.182081	-0.795881	2594	
0.733254	0.094927	8589	
