time = 0.001	Re = 1	rotation = 0
0.801924	0.218617	4455	
0.798620	0.588747	4096	
-0.940956	0.126377	9013	
0.824451	0.565632	8533	
0.093409	0.139228	4556	
-0.940665	-0.047108	7732	
0.200079	0.271304	7875	
0.205928	0.500921	7936	
0.470683	0.374210	4376	
0.205297	0.750872	7707	
0.707719	-0.136534	749	
0.170841	-0.878595	9504	
0.096904	0.118576	3649	
0.312273	0.643651	4857	
0.712092	0.005768	6913	
0.326900	-0.334231	6132	
0.643061	0.424757	4914	
-0.177700	0.979449	4459	
0.276820	0.210989	5031	
0.813873	0.260920	6882	
0.431321	0.548509	2910	
0.454413	-0.205584	8544	
0.830908	0.193746	6295	
0.307730	-0.206321	3639	
0.448847	-0.317494	6484	
0.712770	-0.315680	1723	
-0.564780	-0.820928	3621	
0.255481	-0.274710	668	
0.238586	0.832857	7596	
0.729704	0.470389	4703	
0.598956	-0.714785	527	
-0.366228	0.846982	8367	
0.103944	0.622912	5052	
0.130931	0.771529	1035	
0.561305	-0.554117	5001	
0.364286	-0.252438	4316	
0.212082	-0.028426	1119	
0.586944	-0.515252	9479	
0.554085	0.598790	6410	
0.624261	0.116670	2328	
0.896318	-0.028362	5467	
0.310282	0.095534	7095	
0.637365	-0.310784	5891	
0.755691	-0.028956	5982	
0.141075	0.117975	983	
-0.159507	-0.930975	9283	
0.753894	-0.480012	5932	
0.743112	-0.453709	5932	
0.237402	0.782338	5951	
0.141067	0.754618	985	
0.184290	0.488174	9468	
0.607085	0.220529	1291	
0.658538	0.388260	5394	
0.557331	-0.401620	1864	
0.407761	0.049613	4492	
0.159799	-0.173482	9707	
0.397634	-0.061142	3967	
0.491494	0.078688	9322	
0.216487	0.251330	7798	
-0.836013	0.386459	8632	
0.173727	0.903498	8267	
0.292867	-0.585943	9086	
0.414331	-0.243131	6097	
0.614285	0.606021	5450	
0.043181	-0.977847	10052	
0.755987	0.021399	4068	
0.583490	0.708336	8122	
0.341357	-0.002701	1941	
0.298720	0.354184	8912	
0.794163	0.187177	3573	
0.688498	-0.016607	5408	
0.696464	0.340299	1364	
0.121761	-0.320589	6721	
0.013388	-0.964315	722	
0.466224	-0.763563	6064	
0.713709	0.402082	2436	
0.660394	-0.067064	4331	
0.275659	0.727312	5972	
0.139046	-0.505405	1771	
0.476461	-0.086805	1216	
0.580031	0.397661	4587	
0.462846	0.639385	3895	
0.387955	0.627485	1040	
0.523479	-0.316982	7393	
0.660816	-0.208995	10081	
-0.480101	-0.805587	8621	
0.362587	0.069791	2878	
0.239587	0.849159	7787	
0.786907	-0.250457	9172	
0.688735	0.672170	1032	
0.550802	0.057063	9202	
0.483170	-0.010339	1428	
0.583205	-0.378557	3198	
0.536918	0.624889	6514	
-0.563356	-0.790037	3621	
-0.511385	-0.855323	6036	
0.324305	0.584279	6793	
0.108972	-0.639238	4749	
0.081668	-0.801094	5329	
0.296050	-0.752910	8566	
0.161274	0.624359	2367	
0.703327	-0.401081	6139	
0.046834	0.570772	4731	
0.732943	-0.462902	6094	
0.161829	-0.168309	5163	
0.500606	-0.046947	3578	
0.554558	0.334773	2488	
0.098277	-0.916502	2660	
0.544822	0.308209	10083	
-0.463893	0.804573	7910	
0.488417	-0.745064	6764	
0.454197	0.482016	4874	
0.596699	-0.324489	2159	
0.697048	0.412617	2436	
0.286192	-0.335770	7941	
0.524489	0.114057	2235	
0.962862	-0.010949	1737	
0.260986	0.491591	894	
0.171729	-0.738540	766	
0.408551	-0.085267	2309	
0.413902	0.057957	4492	
-0.386052	-0.859295	1281	
0.864199	-0.259030	9434	
0.266278	0.740958	8653	
0.055877	-0.482935	563	
0.534975	-0.568620	7377	
0.410888	0.340174	9277	
0.060925	-0.701376	9312	
0.838532	0.083593	5717	
0.147935	-0.055705	7629	
0.486086	-0.793054	6386	
0.117703	0.390327	9864	
0.568220	0.076835	3576	
0.319515	0.518080	5462	
0.799773	0.456176	8720	
0.191531	-0.227185	2962	
0.112090	-0.813883	3914	
0.368699	0.492389	9649	
0.428780	-0.534577	3851	
0.636540	-0.109742	5419	
0.283304	0.797488	398	
0.303895	-0.378252	6642	
0.853842	0.018830	6082	
-0.835680	0.486879	9123	
-0.002369	0.915414	1185	
0.469615	-0.127402	5008	
0.587678	-0.250159	9421	
0.130121	-0.293633	3946	
0.081968	-0.063181	9168	
0.613235	0.604179	5450	
0.613048	-0.680113	4558	
0.497999	-0.303042	5904	
0.876930	0.066357	6193	
0.552438	0.193790	6241	
0.083577	-0.328851	3495	
0.057591	-0.960644	9234	
0.184919	0.493776	9468	
0.402982	0.316401	6238	
0.887316	-0.439068	7110	
0.330287	-0.247246	5170	
0.625342	-0.013815	3088	
0.676944	0.247155	7491	
0.471754	-0.144917	5376	
0.533131	-0.151494	5388	
0.090423	0.221046	3352	
0.898513	0.158183	7550	
0.488532	-0.046641	3376	
0.330937	-0.200668	416	
0.894536	-0.057734	8172	
0.860797	-0.307846	5139	
0.082603	-0.704009	1576	
0.560904	-0.456855	2500	
0.868941	-0.213187	5132	
0.352779	-0.368596	1940	
0.649136	-0.551859	10107	
0.775670	-0.484357	6305	
0.301241	0.023556	1610	
0.579658	-0.214740	9385	
0.470751	-0.881766	3416	
0.543080	0.093477	1776	
0.405618	-0.190590	3960	
0.235272	-0.807716	8698	
0.407054	0.683798	2308	
0.119869	-0.760510	7930	
0.242027	0.638732	4464	
0.663708	0.230123	5878	
0.247644	-0.546584	921	
0.292403	0.240030	5902	
0.708820	-0.352519	5402	
0.594551	-0.613414	6443	
0.284426	-0.756552	8530	
0.313962	-0.679118	1918	
0.176394	0.360168	5039	
0.382609	0.541272	7458	
0.466317	-0.489744	3154	
0.042512	0.803824	5737	
0.804757	-0.268963	7680	
0.076957	0.252569	2866	
0.198476	0.231337	8705	
0.512403	-0.236067	7475	
0.269308	-0.041353	4760	
0.194617	-0.453549	6301	
0.461346	-0.366541	3330	
0.425635	0.794560	8722	
0.497464	-0.413639	5574	
0.652688	0.035996	2681	
0.050688	0.621431	9911	
0.423376	-0.526495	3851	
0.429973	0.859677	3924	
0.669892	0.611676	5435	
0.441561	-0.131423	6579	
0.496087	-0.418575	5574	
0.105643	-0.450064	1055	
0.146026	-0.348563	3033	
0.222138	0.862612	8586	
0.244533	0.590031	2407	
0.468918	0.503799	6110	
0.143626	0.741456	456	
0.296803	0.943414	4714	
0.348298	0.477986	6688	
0.280826	0.602547	7279	
0.596398	0.009978	2098	
0.120553	-0.521517	5671	
0.206390	0.142112	776	
0.597937	0.731198	9852	
-0.957728	0.284491	4026	
0.166323	-0.737130	993	
0.454006	0.350073	3634	
0.368225	-0.230931	6576	
0.086946	-0.198867	2975	
0.371872	-0.302014	3773	
0.527166	-0.391247	7222	
0.413561	-0.199218	5356	
0.539411	-0.041462	4771	
0.478856	0.456389	6791	
0.006689	0.899522	8953	
0.911407	-0.209011	6040	
0.865366	-0.168415	7115	
0.750141	-0.661173	6447	
-0.948648	-0.095948	1337	
0.788498	-0.501251	8564	
0.217383	0.223733	8851	
0.427433	-0.782828	8886	
0.129485	0.412782	9180	
0.548026	0.731897	8600	
0.568746	0.643545	7846	
0.274196	0.764810	976	
0.361567	0.806457	7293	
0.072950	0.243552	3350	
0.327649	0.588391	6793	
0.414105	0.260809	6380	
0.419859	0.823424	490	
0.564250	0.189203	5875	
0.654668	0.468515	3590	
0.338022	-0.701010	2438	
0.466233	0.209359	8604	
0.058282	-0.926279	9096	
0.765989	0.047939	3528	
0.344827	0.529773	1067	
0.376641	-0.863771	862	
0.455863	0.706379	7286	
0.645805	0.146980	3507	
0.316424	0.887686	9119	
0.156595	-0.390832	3772	
0.137323	-0.814811	1598	
0.427174	-0.426274	8811	
0.707539	0.629925	8164	
0.567567	0.440288	5370	
-0.615200	-0.710106	1521	
0.239451	-0.150144	7045	
0.071305	0.348375	2867	
0.678272	-0.449968	2740	
0.114154	-0.440098	1055	
0.256409	0.421528	6128	
0.152471	-0.606994	5234	
0.552586	0.364591	404	
0.785040	0.050446	3782	
0.668695	0.554930	824	
0.242223	-0.379008	1799	
0.078043	0.188147	3601	
-0.083418	0.929533	9257	
0.547502	-0.541456	6997	
0.474552	-0.226894	8335	
0.147416	0.323743	519	
0.375639	0.106802	3302	
0.232910	0.668603	4365	
0.944733	0.079376	1516	
0.454519	0.178335	1660	
0.240868	-0.779257	7456	
0.243995	-0.291031	5578	
0.155722	0.248988	1979	
0.841867	-0.054117	7063	
0.432453	-0.134879	4545	
0.482928	-0.016923	1428	
0.038036	0.174277	4835	
0.403597	0.579257	4450	
0.224796	0.133977	909	
0.371237	-0.490601	8441	
0.646636	-0.116670	5940	
0.269913	-0.728560	7540	
0.280679	0.103065	4227	
0.466071	0.692528	6742	
0.341575	0.155809	484	
0.488896	-0.483930	1488	
0.569057	-0.418313	1832	
0.317681	-0.208632	496	
0.137217	-0.566148	6222	
0.312595	0.387710	724	
0.653201	-0.169396	6107	
0.476717	-0.640072	6342	
0.185025	0.636652	2846	
0.488501	-0.118941	8353	
-0.073832	0.892145	8815	
0.500248	0.180889	2678	
-0.818152	-0.449522	1312	
0.173975	-0.148506	4960	
0.133409	0.528446	3788	
0.689631	0.338757	1364	
0.794578	-0.071962	4985	
0.721216	0.127801	1184	
0.226592	-0.478122	7054	
0.562102	0.547650	7337	
-0.889369	0.284332	4965	
0.889601	-0.322892	2005	
0.038314	-0.206358	1420	
0.237892	-0.168748	6976	
0.364402	0.650699	8206	
0.168489	0.040886	2834	
0.962186	0.037790	7895	
0.803711	0.422664	7001	
0.168946	0.609159	3280	
0.150459	-0.154919	8132	
0.339146	0.350736	5418	
0.231390	0.241082	9452	
0.814764	-0.394186	7073	
0.135994	0.241063	665	
-0.817303	0.524083	2765	
0.747179	0.288651	1770	
0.425684	0.480665	3533	
0.860641	-0.082538	6446	
0.894826	-0.107960	701	
0.237864	0.675758	4365	
0.253634	0.270240	9693	
0.695477	-0.071127	5947	
0.401692	0.022858	4901	
0.208029	0.598148	710	
0.732573	-0.621375	9762	
0.633429	0.097852	4592	
-0.926223	-0.120440	417	
0.328889	-0.772283	4320	
0.593127	-0.181499	6257	
0.251143	-0.326868	2089	
0.803350	-0.437603	9690	
0.226366	0.300947	4002	
0.602978	0.196883	1291	
-0.694576	0.620767	9935	
0.940070	0.227886	10021	
0.078189	-0.345920	523	
0.708757	0.001377	6913	
0.728795	0.077258	1524	
0.967294	0.002582	4030	
0.289873	0.417814	1744	
0.362222	-0.067449	1118	
0.573955	0.019924	6699	
0.120313	-0.574162	2508	
0.865331	-0.380329	7510	
0.526538	-0.310407	7393	
0.374807	0.914164	5292	
0.368252	-0.339483	3723	
0.473117	-0.302897	5309	
-0.918309	0.206740	5817	
0.034050	0.840026	7965	
0.595394	0.390724	4587	
0.745262	-0.057924	5181	
0.640451	0.113626	3907	
0.569031	-0.186627	6267	
0.074015	-0.164645	1879	
0.186889	-0.777659	3928	
0.276133	0.470269	7830	
0.507856	-0.653132	9390	
0.432563	-0.145806	5339	
0.412026	0.704901	2980	
-0.039610	0.906934	9593	
0.139349	0.225028	1045	
0.689795	-0.568027	9902	
0.273652	0.148884	3206	
-0.149786	-0.878767	5440	
-0.352229	0.839030	7015	
-0.943419	-0.064732	7732	
0.131786	-0.949823	8156	
0.534498	-0.360462	10111	
0.153685	-0.177438	9707	
0.579992	0.353575	3537	
-0.072347	0.883491	7827	
0.504503	-0.567339	5679	
0.543672	0.579639	5651	
0.560511	-0.580380	7377	
0.752085	0.424335	5249	
0.063036	-0.721392	8717	
0.448354	-0.014988	6941	
0.067086	-0.608987	625	
0.162659	0.844433	1622	
0.382910	-0.638258	561	
0.406931	-0.445462	8949	
0.767610	0.181949	2243	
-0.586372	-0.740314	9879	
0.776917	-0.334252	5618	
0.124866	0.643237	9031	
0.178276	-0.662848	8900	
0.571240	0.090054	4777	
0.490433	-0.286837	5242	
0.433074	-0.634210	877	
0.245250	0.411947	5142	
0.257762	0.293320	5382	
0.610982	-0.476031	7209	
0.846394	-0.447574	9785	
0.151591	-0.304239	3894	
0.672878	0.472869	2420	
-0.276233	-0.897993	2534	
0.624634	-0.181319	7542	
0.808788	-0.341308	6038	
0.180830	-0.038612	2670	
0.945556	0.181847	9884	
0.026422	0.898248	1673	
0.109442	0.123631	7153	
0.781714	-0.531941	7089	
0.388037	-0.225952	3940	
0.056972	-0.389230	1683	
0.172179	-0.069524	1531	
-0.034251	0.946779	10085	
0.351575	0.379190	4249	
0.708368	0.013722	7139	
0.320624	-0.785349	8258	
0.554110	0.368177	404	
-0.640512	0.729354	466	
0.410189	-0.162452	2230	
0.712091	0.454136	3687	
0.341165	0.728645	1570	
0.137484	-0.385608	1207	
0.636890	0.425946	4914	
0.517972	0.325149	9080	
-0.798225	0.545545	1037	
0.599720	0.640043	6495	
0.489947	0.182893	2678	
0.400624	0.542830	3094	
0.127049	-0.484714	831	
0.035355	0.814280	8523	
0.331833	0.147869	464	
0.387452	-0.203559	7295	
0.731740	0.375805	3684	
0.251969	-0.079185	1675	
0.539969	0.008550	4011	
-0.408595	-0.891618	3917	
0.808824	0.025623	5453	
0.362761	0.118569	2298	
0.159150	-0.923818	2170	
0.656068	0.494744	3444	
0.671253	0.317048	2943	
0.084200	-0.797395	5329	
0.478686	0.350948	4403	
0.169423	-0.921763	2170	
0.884473	0.105801	5776	
0.482580	-0.700724	7535	
0.348135	-0.445906	3586	
0.655313	0.553965	824	
0.302202	0.621773	9961	
-0.573191	-0.750375	9879	
0.625459	-0.019022	3088	
-0.482358	0.789682	6385	
0.782880	-0.530548	7089	
0.216123	0.913288	531	
0.312393	-0.279440	4189	
0.481509	-0.198984	4906	
0.245810	-0.290706	5578	
0.782222	-0.110086	3925	
0.441017	-0.562412	5406	
-0.852602	-0.522165	9156	
0.165710	-0.297547	3894	
-0.966258	-0.096682	6849	
0.377449	-0.296665	3773	
0.643448	-0.054474	3719	
0.047064	0.439692	9009	
0.238641	0.757687	10009	
-0.977412	-0.210704	6617	
0.420970	0.595482	1404	
0.042192	0.874087	8333	
0.489600	-0.044854	3376	
-0.042368	-0.897098	9520	
0.546524	0.711589	6703	
0.646123	0.220828	5012	
0.805886	-0.334553	5056	
0.225321	0.751507	10009	
0.194590	0.670050	2199	
0.590668	-0.542205	9681	
0.170706	-0.649278	8900	
0.266625	0.457495	6544	
0.686755	0.067435	7351	
0.696023	0.445129	3722	
0.642442	0.025395	2681	
-0.416913	-0.845143	9203	
0.531651	0.486089	3458	
0.818463	0.036929	5480	
0.581344	-0.560058	4817	
0.050024	0.873904	747	
-0.940039	0.227961	1151	
0.583863	-0.209384	9385	
0.529707	0.607262	6514	
0.467590	-0.127653	5008	
0.544000	0.313613	10083	
0.535196	-0.260337	5239	
0.455010	0.622125	2227	
0.340514	0.262232	1846	
0.256670	0.366664	6055	
0.494914	-0.135416	6230	
0.471297	0.651293	4892	
0.665171	-0.484595	3962	
0.626903	0.372839	7399	
0.352860	0.713509	2043	
0.162927	0.144258	2466	
-0.384757	0.861990	861	
0.095618	-0.683923	2369	
0.816579	-0.477017	9124	
0.350140	0.773939	4021	
0.554299	-0.040662	7233	
0.633382	-0.122399	5419	
0.402722	-0.399476	9825	
0.667082	-0.003973	3718	
0.855635	0.153972	6779	
0.029520	-0.997018	9342	
0.931574	0.329707	7152	
0.351702	0.181225	1930	
0.301482	-0.774454	9082	
0.859360	-0.109628	1160	
0.055872	0.462076	5367	
0.652845	-0.609114	6012	
0.687928	0.550968	6172	
0.393384	0.306476	5133	
0.719178	0.002761	6913	
0.058666	0.315261	7068	
0.620360	0.430830	8028	
0.667889	0.389726	5394	
0.455544	-0.811071	8872	
0.868131	0.089062	5776	
0.113783	-0.074425	2356	
-0.698687	-0.617807	1919	
0.578279	-0.470484	4784	
0.115198	-0.388493	8823	
0.109502	0.008907	2796	
0.046467	-0.686495	9727	
0.408148	-0.568549	2729	
0.570166	-0.321942	9671	
-0.826764	0.509077	4896	
0.464533	0.423917	4951	
0.130652	-0.137437	9832	
0.413176	0.451542	9402	
0.122577	0.829553	8002	
0.935603	-0.227475	1152	
0.349305	0.851943	9540	
-0.879452	0.336056	9473	
-0.899712	-0.333630	9301	
0.017131	0.899414	9213	
0.330862	-0.472334	4114	
0.312813	-0.492609	3157	
0.255818	0.185155	3361	
0.123767	0.685062	8167	
0.035130	-0.705597	8118	
0.740074	0.081781	7449	
0.536233	-0.334286	9310	
0.515695	-0.442538	7340	
0.440807	-0.367182	8478	
0.211125	-0.750646	2621	
0.154053	-0.525205	1691	
0.570343	-0.106968	9574	
0.776667	-0.332736	5056	
0.121282	0.572597	3821	
0.333643	-0.754390	3462	
0.254364	-0.028747	3854	
0.053532	-0.926153	9096	
0.158482	-0.537112	5293	
0.876728	0.211605	6840	
0.817055	0.402734	1540	
0.627843	-0.024276	3088	
0.261581	0.494858	894	
0.311648	-0.506878	3825	
0.334663	-0.477758	4114	
0.305877	-0.741813	8566	
-0.649453	-0.667925	7113	
0.388574	0.608269	1018	
0.439424	0.742214	7307	
-0.186040	0.945991	1693	
0.656214	0.152858	4347	
0.884431	0.215079	5691	
-0.596510	-0.715442	9768	
0.073179	-0.416884	2856	
0.140202	0.301457	1264	
0.427531	-0.837714	413	
0.834966	0.420040	792	
0.084239	0.009396	10105	
0.256517	-0.406588	3389	
0.518230	0.048579	1766	
0.263705	-0.192325	9966	
0.037472	-0.626881	7738	
0.231680	0.809992	3356	
0.109504	-0.624931	426	
0.384150	-0.102606	3015	
0.090521	0.397048	5825	
0.356532	-0.067274	1248	
0.592250	-0.274320	3994	
0.522574	-0.088347	3692	
0.309433	-0.145504	5091	
0.371460	0.706404	5221	
0.053935	0.359619	1193	
0.288221	0.424974	1744	
0.505352	0.686358	7494	
0.247145	0.624471	4337	
0.460803	-0.643723	675	
0.112288	-0.604381	4008	
0.167842	0.303629	4963	
0.354648	-0.031490	1284	
0.222599	0.413812	789	
0.667245	-0.651783	8405	
0.273546	-0.845118	752	
0.183491	-0.091657	1653	
0.494913	0.145476	5762	
0.143931	0.385456	2772	
0.473042	0.183125	4650	
0.284156	0.276042	8457	
0.885833	-0.077851	513	
0.663369	-0.110528	5429	
0.365170	0.640020	1121	
0.163304	0.674518	1509	
0.422893	0.596962	1404	
0.173548	0.878273	5439	
-0.079564	-0.994468	1733	
0.189803	-0.551985	8635	
0.578717	-0.521171	7657	
0.487381	0.369700	4997	
0.154022	-0.054895	4341	
0.563221	-0.176801	6265	
0.708804	-0.007725	5895	
0.583679	-0.588739	6199	
0.081143	-0.451281	2653	
0.473651	-0.132523	5008	
0.073145	-0.587045	2646	
0.490885	-0.228311	1677	
-0.754142	-0.548783	8539	
0.522136	-0.289952	6314	
0.352655	-0.716795	5180	
0.376686	-0.572050	2794	
-0.848662	0.352126	9317	
0.388120	-0.067151	8200	
0.403772	0.159362	5072	
0.721322	0.185738	631	
0.393688	-0.105706	3015	
0.527380	0.522226	3708	
0.112866	0.523491	2415	
0.684355	0.200916	8080	
0.287198	0.800862	446	
0.330574	-0.167367	6429	
0.408645	-0.869706	4396	
0.066720	0.003422	8810	
0.537148	-0.121115	9409	
0.347569	0.414419	5227	
0.593201	-0.644465	6893	
0.199917	-0.280392	1629	
0.316680	0.697729	9692	
0.798532	0.178654	3573	
0.583352	-0.163200	6158	
0.490304	0.807587	8622	
0.656328	-0.025857	2642	
0.446764	-0.460131	7944	
0.605057	0.112437	1377	
0.484469	0.405358	6757	
0.660613	-0.279093	4630	
0.867310	0.093494	5927	
0.116785	-0.214883	3803	
0.565961	0.150399	7516	
0.734285	0.135843	1184	
0.618213	0.484932	1530	
0.137087	0.578782	7927	
0.087782	0.062524	2705	
0.151477	-0.508498	1691	
-0.969202	-0.073321	4171	
0.261941	0.571328	3522	
0.542385	-0.071511	4787	
0.306709	-0.561708	4180	
0.334641	0.650977	4774	
0.718196	0.133943	9073	
0.509537	-0.506604	2421	
0.749372	-0.413380	7134	
0.062574	-0.491094	2844	
-0.956868	-0.268530	4027	
-0.795597	0.463255	8955	
0.059041	0.093467	4685	
0.350508	-0.507472	4880	
0.828996	0.497625	8982	
0.067266	-0.922317	9560	
0.371885	0.533157	7458	
0.444862	-0.459402	7944	
0.435212	0.271434	9126	
0.268604	0.791056	398	
0.080710	-0.163925	2579	
0.657528	-0.280228	7397	
0.476263	-0.660077	717	
0.064901	0.609083	5541	
-0.917966	-0.258873	8228	
0.663673	-0.567606	10107	
0.868549	-0.136116	2083	
0.899430	-0.200693	6040	
0.549495	-0.364761	9601	
0.157876	-0.161532	8132	
-0.022821	0.972083	9231	
0.718489	-0.309180	1723	
0.584809	0.171505	9332	
0.043841	-0.557268	8000	
0.209046	0.231657	2371	
0.740316	-0.412475	7134	
0.130701	-0.093904	9548	
0.452992	0.658093	3479	
0.559912	0.705428	6703	
0.223938	-0.439289	1725	
0.423516	-0.825860	449	
0.946244	-0.007598	979	
0.437315	0.280497	9939	
0.280250	0.824746	905	
0.702052	-0.560477	5428	
0.570881	0.166015	7516	
0.394905	-0.431541	9615	
0.095005	-0.306472	3231	
0.469036	0.485570	6070	
0.562518	0.335826	2488	
0.422209	0.211065	7288	
0.512047	-0.642510	9390	
0.685737	-0.118203	7994	
0.564807	-0.596808	6602	
0.653385	0.203038	4433	
0.393016	0.084010	3343	
0.145249	-0.232427	5771	
0.341813	-0.202988	5257	
0.223933	-0.767694	6510	
-0.461427	0.805139	7910	
0.489867	-0.319452	5904	
0.226123	0.592384	1352	
0.127278	0.519758	2415	
0.113428	0.034601	8314	
0.675083	-0.721985	2030	
0.107106	0.777564	1889	
0.345484	-0.674483	4569	
0.248295	-0.889151	9982	
0.291489	0.159064	4291	
-0.630007	-0.686573	8684	
0.242108	0.334130	6716	
0.107428	-0.263353	4051	
0.583771	-0.392296	3198	
0.588364	-0.510952	7657	
0.273555	0.551030	2027	
0.315457	-0.799468	1174	
0.514227	-0.361130	6359	
0.173654	0.146641	5284	
0.252885	0.766961	1246	
0.168513	-0.692641	7699	
0.084220	0.079745	5448	
0.525033	-0.380382	9719	
0.576394	-0.486175	5997	
0.450226	0.040623	6009	
0.134084	0.919981	1474	
0.047887	0.239777	9960	
0.569358	0.355257	3537	
-0.799580	-0.480880	8725	
0.114524	-0.267732	3714	
0.952180	0.143479	428	
0.773946	-0.432374	7522	
0.206830	-0.565337	5526	
-0.402795	0.815436	8487	
0.178543	-0.620327	2601	
0.547398	-0.029716	4771	
0.384971	-0.439409	8921	
0.819025	-0.144128	5560	
0.354093	-0.226121	1178	
0.117635	-0.440733	731	
0.135101	0.717172	3712	
0.887306	-0.159301	5319	
0.586112	-0.581418	4817	
0.868768	0.306740	9856	
0.241899	0.033133	820	
0.332991	-0.481471	3498	
0.152580	-0.196987	3811	
0.720089	0.108037	8221	
0.636327	-0.439249	8090	
0.438241	-0.615275	6146	
-0.960231	-0.145167	6875	
0.597302	-0.102967	8547	
0.782780	-0.325820	5056	
0.564583	-0.357056	9601	
0.444802	0.029242	6009	
0.511300	0.497597	1082	
0.338042	-0.355315	9395	
0.522620	-0.594482	6468	
0.659391	0.411767	5006	
0.082076	0.161081	5261	
0.840531	0.029748	5480	
-0.059884	0.942519	9477	
0.424437	0.202009	7288	
0.498123	0.598136	3871	
0.335413	0.580679	10079	
0.518860	-0.236308	9225	
0.995878	-0.088988	4170	
0.462547	0.490511	6070	
0.355124	0.410277	5227	
0.468967	-0.014873	1382	
0.245891	-0.902788	4904	
0.221827	0.781409	4802	
0.393787	0.235873	5202	
0.250715	-0.675703	5984	
0.522972	-0.715402	5507	
0.296065	-0.455859	5255	
0.083301	-0.595776	6099	
0.567104	0.637007	7846	
0.144516	-0.795172	1955	
0.851826	-0.524494	6511	
0.855232	0.032800	6598	
0.397335	0.487930	9425	
0.627218	0.631334	5472	
