time = 0.001	Re = 1	rotation = 0
0.615332	0.642792	6463	
0.283282	-0.829909	2334	
0.082619	0.621195	957	
0.084217	0.519424	8667	
0.746022	-0.088538	3824	
0.418397	-0.249025	6097	
0.519763	-0.611514	7173	
-0.273623	0.951441	2189	
0.911556	-0.268185	1326	
-0.017975	0.999301	9341	
0.079221	-0.679960	2207	
0.869420	0.361582	1228	
0.192397	0.501089	10050	
0.244612	0.739287	4213	
0.723356	0.157185	963	
0.340990	0.778512	4021	
0.499246	-0.318949	7254	
-0.376799	-0.829847	7710	
0.080841	-0.680696	2207	
0.776733	0.315192	5112	
0.551878	-0.313941	10040	
0.324996	0.272839	6000	
0.675937	-0.378865	5989	
-0.944966	0.311847	9637	
0.308193	0.659021	4857	
0.611064	-0.581772	4814	
0.794094	0.036372	2586	
0.458153	0.273559	9666	
0.558183	-0.623012	5812	
0.302019	0.381610	724	
0.433002	0.188391	7187	
0.389846	-0.430931	9615	
0.439065	-0.892805	2076	
0.256893	0.207120	3055	
0.119366	0.577638	5057	
0.839809	-0.232125	9486	
-0.934537	0.035086	9166	
0.928394	0.057483	7996	
0.122087	0.110104	5297	
0.126861	0.483268	1717	
0.327783	-0.364203	9662	
0.363283	0.352251	4257	
0.203273	0.206513	5770	
0.345547	-0.351655	8883	
0.790306	-0.269745	10034	
0.637529	-0.078606	2319	
0.812387	0.376636	798	
0.333835	0.606102	3608	
0.459001	-0.228613	8449	
0.490183	-0.435716	9144	
0.136316	-0.188712	8061	
0.364351	0.876399	8674	
0.884397	-0.143497	5669	
0.340446	-0.759021	4320	
0.396080	0.765047	5729	
0.135260	0.580774	6874	
0.185114	0.658998	2734	
0.672686	-0.082065	5452	
0.659958	-0.384037	6022	
0.437595	-0.122154	6579	
0.482003	0.470702	7229	
0.155585	-0.268569	5674	
0.429209	0.455453	3315	
0.581393	0.286594	9181	
0.207647	0.560150	1190	
-0.090855	0.887818	8151	
0.337717	-0.863307	2708	
0.289844	-0.081980	3744	
0.415358	0.310303	7265	
0.871108	-0.038624	4962	
0.952757	0.216909	7180	
0.506089	-0.440032	2993	
0.821698	-0.415709	8086	
0.361236	0.545590	8774	
0.482955	0.629505	4800	
0.501703	-0.591474	4212	
0.564585	-0.245617	1318	
0.620568	-0.440610	6951	
0.113155	-0.725614	8679	
0.631610	0.725862	1640	
0.586905	0.681821	8122	
0.633067	-0.506987	1796	
0.562589	-0.171494	6265	
0.711783	0.483915	4719	
0.136105	-0.675126	7008	
0.506796	0.296368	2149	
0.720326	-0.175823	3305	
0.822399	-0.119187	5552	
0.820230	0.071292	4844	
0.470875	0.038846	6433	
0.499878	-0.223184	2625	
0.214385	0.905640	8897	
0.422374	0.550393	3737	
0.097361	0.190678	5187	
0.342278	-0.607989	9993	
-0.962422	0.030889	1738	
0.606508	0.139174	2492	
0.537987	0.303663	10057	
0.443816	-0.157651	5886	
0.816377	-0.214672	6162	
0.950102	-0.200144	8656	
0.490297	-0.866066	2464	
0.756546	0.328099	4584	
0.628287	-0.645452	6390	
0.079153	0.717148	2138	
0.211889	-0.546285	8814	
0.161977	0.659667	2553	
0.334366	-0.504103	4880	
0.044127	-0.807841	919	
0.308722	-0.752492	7754	
0.158062	-0.249234	883	
0.538565	0.255081	6061	
0.715413	-0.030596	5887	
-0.640995	0.678264	7893	
0.707336	0.024271	7139	
0.929309	-0.088524	8798	
0.899246	0.062811	7437	
0.769839	0.064097	3528	
0.468666	-0.139374	5376	
0.639754	-0.485733	3095	
0.287498	0.225740	6353	
0.618041	0.197496	1784	
-0.659808	0.700393	9639	
0.498058	0.656138	6619	
0.166342	-0.712598	7161	
0.436800	0.426804	3338	
0.493767	0.459826	7225	
0.349064	0.874367	8804	
0.474333	0.755535	6869	
0.666265	0.549984	4757	
0.057803	0.352282	5871	
0.330995	-0.328789	6132	
0.668527	0.347190	5089	
0.066903	0.377219	6060	
0.459724	-0.661547	675	
0.132254	-0.337730	6516	
-0.924482	0.136291	10059	
0.137442	-0.030522	3856	
0.621154	0.088192	4592	
0.697165	0.423473	3722	
0.615774	-0.681166	5880	
0.199855	-0.068368	3379	
0.643557	0.634769	7300	
0.739668	0.294570	1770	
0.368474	-0.056558	7729	
0.554466	-0.115824	6650	
0.373725	0.779151	5254	
0.305231	0.207001	7367	
0.457338	-0.683914	5992	
0.101225	-0.959719	1080	
0.712043	0.582557	2055	
0.489403	0.292213	4045	
0.504292	-0.059762	3440	
0.120292	-0.620266	400	
0.727514	0.551438	8330	
0.867066	-0.073113	7276	
0.251092	-0.863049	7976	
0.465300	0.106808	4263	
0.745617	-0.460010	5932	
0.662857	0.090945	2741	
0.875888	0.254573	9264	
0.598206	0.753471	9506	
0.186806	0.667789	2199	
0.643919	0.387944	5394	
0.642603	0.750606	3860	
0.327191	0.360498	1148	
0.592333	-0.065072	1110	
0.635661	-0.309041	5891	
0.486612	0.278282	4045	
0.525755	0.135559	9702	
0.082526	-0.574306	5636	
0.085292	0.252672	4115	
0.529652	0.283054	8870	
0.327800	0.403059	5494	
0.835912	0.321174	5949	
0.087230	0.043430	9083	
0.162554	0.852225	4648	
0.404586	-0.196662	3960	
0.893435	0.053642	7437	
0.348781	0.238400	1578	
0.257490	-0.674252	2992	
0.060052	-0.154088	461	
0.300277	0.560444	4378	
0.517949	-0.016358	4860	
0.990305	-0.131754	6644	
0.618076	0.153825	2492	
0.413554	0.364696	6451	
0.290468	-0.806832	1534	
0.844533	0.026062	5899	
0.716131	-0.546232	5520	
0.569876	0.628221	7846	
0.645089	-0.257082	8710	
0.258369	-0.103371	9078	
0.365876	0.660517	9511	
0.367305	-0.456737	8057	
0.244064	-0.684181	9088	
0.206845	-0.562504	5526	
0.268260	-0.273697	1202	
0.172700	0.459091	8311	
0.779577	0.187751	2381	
0.394738	-0.047623	3014	
0.042854	-0.624342	8056	
0.325718	-0.691628	4764	
0.067968	-0.717483	8717	
0.190299	0.440281	6418	
0.490783	0.130470	6369	
0.254908	0.450628	5204	
0.203358	-0.226132	2962	
0.430767	0.115924	7235	
0.091979	0.136803	4556	
0.430608	-0.006499	6940	
0.602791	-0.144192	4244	
0.050137	-0.664051	9522	
0.370240	-0.035142	3268	
-0.914129	-0.302441	10073	
0.094894	0.338900	4192	
0.462086	0.345258	3410	
0.428539	-0.009886	7240	
0.406764	-0.796094	8941	
0.141261	-0.502196	1327	
0.049975	-0.417040	8460	
0.536248	0.647484	8083	
0.777177	-0.006312	5456	
0.138957	0.604976	7514	
-0.829029	0.537997	2765	
0.707519	0.374646	3335	
0.685510	0.481689	2870	
0.600915	0.017425	2098	
0.168881	-0.825740	5754	
0.195953	0.370534	7590	
-0.558317	-0.761592	1097	
-0.765178	-0.640338	1745	
0.165323	-0.733423	993	
0.703869	0.226153	816	
0.368708	0.369424	5265	
0.751300	-0.514396	6325	
0.368825	0.300357	2982	
0.443785	-0.043863	7087	
0.420580	0.346880	9277	
0.564741	0.161226	7516	
0.760951	0.031311	4068	
0.006689	0.899522	8953	
-0.757161	-0.547163	2215	
0.663388	-0.572034	9918	
0.964623	0.263202	4028	
0.919040	-0.256737	1949	
-0.897399	-0.262613	7062	
0.207140	0.532246	6634	
0.695059	0.574542	575	
0.141605	0.126292	983	
0.860006	0.323746	9766	
0.870863	0.012086	6082	
0.625484	0.602678	5450	
0.119892	0.662011	8220	
0.063992	-0.790676	3780	
0.763576	0.310927	4584	
0.615524	0.401892	7145	
0.321697	-0.861612	2280	
0.663599	0.060231	4221	
0.682000	-0.431823	3491	
0.259428	-0.352022	3546	
0.629079	0.305741	4562	
-0.600689	0.713370	528	
0.499834	-0.472644	1488	
0.742741	0.322474	3664	
-0.389246	0.858789	861	
0.859218	0.103096	5927	
0.639141	-0.153897	1945	
-0.347867	-0.876890	8803	
0.154915	-0.440904	1484	
0.897222	-0.114509	8929	
0.398902	0.102078	4273	
-0.748059	-0.582235	4283	
0.732061	-0.193967	3314	
0.350066	0.867291	9238	
0.233761	0.253433	8413	
0.064638	-0.674854	6678	
0.319980	-0.504531	3825	
0.177260	-0.836188	7066	
0.399301	0.700188	2800	
0.152367	-0.639790	7967	
0.724267	-0.057940	6659	
0.474796	-0.526674	1168	
0.873314	-0.055566	8172	
0.253673	0.064895	2148	
0.068303	-0.797503	2139	
0.331664	-0.873542	944	
0.347855	-0.301592	3233	
0.469433	0.218366	8408	
0.153724	0.183272	2824	
0.462742	0.533590	6020	
0.544051	0.656107	8185	
-0.948018	-0.026172	1070	
0.601935	0.348966	5226	
0.184496	-0.696273	2066	
0.248825	0.152858	1071	
0.160902	0.156079	3227	
0.397083	-0.680822	4806	
0.452176	0.359948	3634	
0.535336	0.303034	10057	
0.036083	0.493376	5881	
0.803728	0.075316	2888	
0.211307	0.459561	4672	
0.354457	0.075680	2878	
0.548391	-0.145870	6228	
0.222842	-0.445361	1489	
0.280540	0.596563	4373	
0.860329	0.020124	6082	
0.428774	0.591214	2404	
0.399917	-0.081015	3365	
0.425653	-0.167418	5696	
0.313041	0.388844	724	
0.139078	-0.730298	756	
0.555595	0.572564	6425	
0.522990	-0.183806	6234	
0.291468	-0.380407	7191	
0.229301	0.765785	9953	
0.507122	0.255611	4476	
0.562763	0.724416	6636	
0.636279	0.234716	4440	
0.216428	0.894249	8897	
0.174144	-0.144277	4313	
0.140426	0.313153	1264	
0.627653	-0.421079	6951	
0.421251	-0.548723	3017	
0.573604	-0.369385	4069	
0.240663	-0.094859	8613	
0.752578	-0.293826	2732	
0.739456	0.568312	8737	
-0.898974	0.296946	2985	
0.040669	0.101197	9047	
0.234038	0.231932	9270	
0.822771	0.127195	4498	
0.168094	-0.057327	1315	
-0.693681	0.667008	8847	
0.097332	0.472231	3240	
0.172087	0.690865	7040	
0.142551	-0.340235	1197	
0.580093	0.526411	6216	
0.225981	0.607515	1086	
0.153496	0.833253	1622	
0.149491	-0.041701	5211	
-0.102425	-0.964029	1271	
0.565437	-0.529311	7926	
0.763951	0.145723	7653	
0.463237	-0.700197	7535	
0.520532	0.725176	8425	
0.575070	0.630706	7846	
0.277595	0.676517	7325	
0.538555	-0.269751	5842	
0.462514	0.477636	6070	
0.331035	0.758017	3247	
-0.198803	0.935373	1693	
0.629416	-0.099649	2175	
0.460792	0.806672	9348	
0.199103	-0.694438	2457	
0.531238	-0.031795	3674	
0.257370	0.145274	1751	
0.059823	-0.159219	1334	
0.227411	0.647579	3264	
0.666454	-0.053705	4331	
0.887129	0.287486	10047	
-0.696926	0.670207	7607	
0.472960	0.771436	6944	
0.553655	-0.304369	3026	
0.554426	-0.373861	7528	
-0.528670	0.808928	4827	
0.521256	0.617362	6226	
0.379152	0.494760	9649	
0.601101	0.077520	3562	
0.215255	-0.832185	7856	
-0.902754	0.279643	1325	
0.473954	0.037729	6433	
-0.802294	0.575134	850	
0.363588	0.263946	1140	
0.451895	0.157278	6058	
0.929805	0.146977	9210	
0.033877	-0.748713	8225	
0.710672	-0.211566	2128	
0.492447	-0.407491	9941	
0.631824	-0.125137	5419	
0.526747	0.026990	3472	
0.526456	0.740019	8425	
0.183107	-0.773197	2460	
0.532723	0.622390	6226	
0.259565	-0.518178	7034	
0.449901	0.353260	3634	
0.852290	0.072940	6547	
0.639672	0.659458	7327	
0.153143	-0.028512	2615	
0.887285	-0.133466	2083	
0.278890	0.620919	7279	
-0.832853	-0.391543	1539	
0.187505	0.876855	8785	
0.930560	0.166367	9210	
0.531480	0.801607	8182	
0.457203	-0.027500	988	
0.147693	-0.322716	4568	
0.713410	-0.124187	5362	
0.060299	0.887828	9515	
0.345613	-0.254871	5170	
0.774142	-0.268963	8612	
0.302292	-0.429353	5009	
0.783544	-0.365013	5618	
0.068770	0.420425	2714	
0.503708	0.379056	6079	
0.068234	0.582677	6177	
0.104776	0.271056	1535	
0.308177	-0.209086	4412	
0.383433	0.104504	3029	
0.524267	-0.524401	4782	
0.542237	0.772714	1426	
0.307833	-0.673381	1722	
0.132468	0.363331	2042	
0.177152	-0.537187	7313	
0.626750	0.077876	2518	
0.465625	0.137142	6352	
0.310171	-0.271959	2931	
0.343235	0.718212	1570	
0.300021	0.689429	6949	
0.361475	-0.346923	3000	
-0.483311	0.825071	2093	
0.147863	-0.421385	2384	
0.687954	-0.451657	2740	
0.241197	0.907207	7789	
0.528209	-0.114107	8050	
0.493107	-0.708540	5677	
0.181111	-0.029661	3526	
-0.784620	0.557593	4734	
0.026092	0.899581	1673	
0.096203	-0.513565	1708	
-0.814349	0.480753	9123	
0.390543	0.357048	7497	
0.056660	0.441672	9089	
0.168787	-0.120746	2777	
0.013978	-0.949020	10076	
0.627716	0.469483	1432	
0.558051	-0.304065	3026	
0.207901	-0.763941	5324	
0.724818	-0.066504	5181	
-0.341851	-0.907406	3047	
0.422922	0.378166	9102	
0.712527	-0.452685	5544	
0.815443	0.272637	5836	
0.131224	-0.608382	1374	
0.681199	-0.364473	6773	
0.711728	0.081110	1524	
0.047773	-0.966162	9234	
0.796624	0.381841	7075	
0.630935	0.260301	4454	
0.787099	0.132232	4040	
0.129839	-0.770647	8712	
0.036559	-0.729221	8180	
0.403709	0.604408	1404	
0.392121	0.376230	6435	
0.615532	-0.528619	839	
0.239123	0.360756	4745	
0.583396	0.167082	9332	
0.900113	-0.388400	5702	
0.438037	-0.588720	2965	
0.447088	0.556117	3230	
-0.169247	0.922464	2169	
0.705294	-0.428097	5501	
0.645488	-0.351356	6042	
0.083015	0.776871	1506	
0.714397	0.160651	963	
-0.188442	0.918706	2115	
0.889074	0.056482	7437	
0.223945	-0.673960	1262	
0.342392	0.146747	484	
0.836471	-0.219594	4740	
0.748039	0.373703	5183	
0.527250	0.782772	1426	
0.590466	-0.066092	1110	
0.888399	0.272897	9264	
-0.808350	0.491351	9039	
-0.205367	-0.915877	532	
0.309334	0.317773	2405	
0.481076	0.224279	8128	
0.250280	0.160005	2218	
0.421782	-0.519466	3851	
0.357583	-0.124815	1392	
-0.042793	-0.998160	1963	
0.165349	-0.301877	3894	
0.475737	-0.845537	2464	
0.374528	0.301725	4239	
0.574004	-0.122056	8716	
0.480479	-0.771842	6808	
0.517870	0.692119	6686	
-0.363275	-0.930926	5291	
0.810630	0.006898	5453	
0.034331	-0.701139	6930	
0.531076	0.280959	8870	
-0.193985	-0.871250	8786	
0.112944	0.655399	6766	
0.655874	-0.197765	9663	
0.412614	-0.739477	8236	
0.462270	0.726473	6753	
0.299283	0.775312	9837	
0.317279	-0.420515	1087	
0.170062	-0.561906	7245	
0.481159	0.660598	4892	
0.592644	-0.249015	9421	
0.669399	-0.479679	1787	
0.602876	-0.113752	3625	
0.370022	0.865786	1270	
0.755826	-0.154262	2007	
0.433026	-0.616208	6146	
0.306683	-0.437696	5009	
0.035419	-0.674640	7984	
0.336119	-0.904897	4754	
0.520494	-0.024331	4860	
0.795332	-0.239559	5474	
0.487525	0.296415	4045	
0.709254	0.021317	7139	
0.493102	0.059819	1858	
0.815537	-0.101500	5552	
0.504650	0.573363	2632	
0.348386	0.705450	9631	
0.507345	0.232981	4467	
0.829991	-0.122149	6008	
0.301880	-0.532651	2756	
0.687205	-0.280790	6862	
0.830435	0.200652	6295	
0.168931	0.062342	3702	
0.341975	-0.879362	944	
0.878001	0.232173	5691	
-0.845361	0.424193	833	
0.639230	0.598237	8440	
0.571774	0.122969	8418	
0.550259	-0.112075	6650	
0.387467	0.166094	3099	
0.582550	-0.184234	6257	
0.656827	-0.558466	10107	
0.865883	-0.493402	3996	
-0.134826	0.976537	1847	
0.465484	0.572388	3251	
0.195992	-0.673549	9151	
0.463642	-0.703329	7535	
0.051546	-0.776867	1138	
0.882469	-0.163436	5669	
0.837097	0.287660	8198	
0.625504	0.420606	7145	
0.543851	-0.333700	9588	
0.142844	-0.864937	8356	
0.695128	-0.326169	8466	
0.651673	-0.409297	6723	
-0.906274	0.230408	948	
0.656561	-0.564152	10107	
0.090676	-0.729873	5246	
0.095650	0.915252	9200	
0.387288	-0.255993	4554	
0.134440	-0.819816	2562	
0.082813	-0.795418	5329	
0.078053	0.002812	9836	
0.349336	-0.088302	8739	
0.474434	-0.073416	1004	
-0.086919	-0.966247	1733	
0.745991	0.113432	914	
0.116493	-0.528090	4445	
0.743138	0.218770	4738	
0.106510	0.240830	8195	
-0.495120	0.824149	1651	
0.435967	-0.813472	8872	
0.941699	-0.013853	979	
0.915403	-0.287615	2986	
0.017500	0.898556	9213	
0.327896	0.111646	8914	
0.313524	0.076310	7208	
0.255302	0.620574	4337	
0.130257	0.392418	9453	
0.038316	-0.320080	8729	
0.541906	-0.407786	2294	
0.467536	-0.006037	1382	
0.420483	-0.079253	4100	
0.418466	0.150261	4539	
0.183671	-0.616950	6785	
0.153142	-0.560534	6050	
0.554543	0.061453	9202	
0.308296	-0.670113	1722	
0.131150	0.240047	665	
0.211741	-0.588812	8047	
0.239117	0.413873	5142	
-0.644064	0.673696	7893	
0.158382	-0.535483	5293	
0.246948	0.830499	6122	
0.088134	0.258147	4854	
0.588274	-0.073929	945	
0.504355	0.652119	6619	
0.311976	0.055791	4122	
0.330495	0.105022	8964	
0.222317	-0.497431	8188	
0.022367	0.932144	10133	
0.812882	0.087178	2888	
0.726893	0.493754	5397	
-0.643811	-0.721291	1639	
0.635180	-0.188170	6107	
0.092732	0.428499	7423	
-0.008332	0.933814	9275	
0.075812	0.832595	1785	
0.152360	0.089060	3281	
-0.555803	0.760555	953	
-0.299097	-0.875992	5793	
0.140423	0.865081	1843	
0.266811	0.083319	2113	
0.586745	0.223293	1231	
0.257696	0.305245	5382	
0.040964	-0.206855	1420	
0.182645	0.791029	6398	
0.582982	-0.684853	4558	
0.402376	0.451490	9436	
0.092322	-0.336213	4333	
0.371152	0.499038	5349	
0.493498	-0.088446	6691	
0.539797	0.189288	5742	
0.302601	0.436645	1590	
0.840353	0.141542	4878	
0.236815	-0.859661	7976	
0.523817	0.617270	6226	
0.864844	0.092270	5927	
0.582987	0.612883	6508	
0.294479	-0.354728	9056	
0.449781	-0.771560	8623	
0.166956	0.324072	5037	
0.375466	0.520995	2249	
0.256791	0.719050	3971	
-0.927793	-0.112232	417	
0.082564	0.590892	1413	
0.185982	-0.040019	4605	
0.615321	0.262858	3540	
0.149796	0.230657	1330	
0.619485	0.302080	4562	
0.367962	0.672376	8572	
0.861955	-0.216968	5132	
0.543462	-0.190145	6251	
0.818859	0.131960	4878	
0.166738	0.710455	2447	
0.811068	0.000168	5914	
0.901809	0.189888	9597	
0.795675	-0.601169	4102	
0.195605	-0.342923	5614	
0.346099	-0.341277	3944	
0.725854	0.116960	1184	
0.141048	-0.275653	2952	
0.528852	0.047549	7604	
0.550543	-0.304149	10040	
0.273821	-0.534579	1009	
0.467337	0.773454	5492	
0.491507	0.281005	4045	
0.071514	0.751479	7752	
0.480444	0.183376	3580	
0.127402	0.908143	2702	
0.479029	0.065454	9492	
0.247113	-0.426234	5768	
0.338422	-0.061218	6471	
-0.512354	0.756189	7555	
0.415182	0.465844	3785	
0.535740	0.471213	4184	
0.581959	-0.398141	3198	
0.413877	0.437392	9402	
0.763226	-0.188840	3413	
0.130818	0.090705	3245	
0.623271	-0.298821	5874	
0.329320	0.794300	4974	
0.327744	0.431666	2822	
0.253588	0.925435	3151	
0.037036	0.303046	5584	
0.537182	0.139965	8642	
0.652605	0.447210	1176	
0.360352	-0.775245	6560	
0.210806	-0.054667	9130	
0.799309	0.290607	5080	
0.496201	-0.598564	4826	
0.537374	0.003047	4011	
-0.503774	-0.799759	545	
0.579750	-0.153989	6158	
0.399881	0.027778	1876	
0.638368	-0.022356	3088	
0.741137	0.082190	7449	
0.462403	-0.264232	1525	
0.654563	-0.565707	10107	
0.104024	-0.714322	5026	
0.648688	0.073705	2741	
0.559330	-0.410589	1864	
0.704105	-0.371323	3493	
0.142119	0.409429	2610	
0.401846	-0.808241	8974	
0.149919	-0.569203	5078	
0.423198	-0.874027	2760	
0.592121	0.591125	5200	
0.555919	0.145707	7516	
0.303208	-0.030431	4126	
0.804928	0.226674	4455	
0.578226	-0.362979	3436	
0.386515	-0.156342	8292	
0.290700	-0.709475	7144	
0.062622	0.525029	7244	
-0.130912	-0.982689	1849	
-0.063631	0.895915	8359	
0.047759	0.817230	9872	
0.338995	0.061024	1680	
-0.869034	0.423892	7109	
-0.662618	0.655631	8406	
0.768822	0.231299	3975	
0.399318	0.031842	1876	
0.642601	0.342746	7108	
0.428669	0.753315	6441	
0.913470	0.014358	7773	
0.463990	-0.257137	1525	
0.270587	-0.450372	6311	
0.065977	-0.454726	7257	
0.948277	-0.109668	9072	
0.330551	-0.771446	4320	
0.628763	-0.603666	6337	
0.169246	-0.878772	9504	
0.456174	-0.065799	6796	
0.152544	-0.278778	2934	
-0.857868	-0.454557	5547	
0.387911	-0.441596	9615	
0.658874	0.012137	3452	
0.074111	-0.000909	6709	
0.199521	0.500769	10050	
0.289000	-0.669606	6896	
0.112928	-0.523086	4445	
0.834239	-0.087439	7418	
0.105872	0.527740	1132	
0.238271	-0.067852	2102	
-0.918355	0.169343	9873	
-0.945043	-0.048551	7732	
0.650302	0.330659	6052	
0.124836	0.671834	8112	
0.801548	0.410131	7001	
0.655554	0.053799	4221	
0.377810	0.135582	2452	
0.566409	-0.705296	2607	
0.771297	0.018154	2302	
0.714374	-0.054587	6205	
0.590774	0.410050	5308	
0.268919	-0.487925	7871	
0.526253	-0.252968	5239	
0.281139	-0.494755	1260	
0.647839	-0.207396	9663	
0.477737	0.501167	6110	
0.138658	-0.429680	933	
0.340164	0.402787	8714	
0.183024	-0.659817	9292	
0.932181	-0.029018	9165	
0.457085	0.108342	4312	
0.437596	0.714835	6365	
0.136271	0.238695	665	
0.086395	-0.688771	3008	
0.836643	0.523270	9155	
0.113457	0.258037	5047	
0.279286	-0.272626	2566	
-0.799263	0.483951	9039	
0.319011	0.637173	4774	
0.024205	0.932475	9927	
0.276621	0.699719	6996	
0.123105	-0.828210	1150	
0.435996	-0.172972	6408	
0.348428	-0.347242	3944	
0.613423	0.562255	9818	
0.320683	-0.798574	8258	
0.453528	0.016057	7205	
0.173257	0.151660	4494	
0.545882	0.673641	8185	
0.165571	-0.637718	7897	
0.339825	-0.831965	7016	
0.448103	-0.027195	7087	
0.376578	-0.274868	3749	
0.527756	0.383132	9370	
0.122401	-0.922021	842	
0.049346	0.859766	508	
0.717575	-0.095091	1894	
0.176644	0.900464	8267	
0.106735	-0.768971	9603	
-0.761344	0.588916	8629	
0.682149	-0.562388	5428	
0.214263	-0.272383	3396	
-0.104895	0.878041	6725	
0.180312	-0.479823	3973	
0.572742	0.143238	7516	
0.370070	0.135019	1968	
0.364310	-0.643911	5800	
0.353420	0.380177	4249	
0.144699	-0.820737	1598	
0.135850	0.527960	3788	
0.524163	0.723209	8425	
0.279849	-0.517619	1009	
0.498545	-0.768057	7786	
0.225998	0.423329	6355	
0.329036	0.099715	8964	
0.146961	-0.342978	1197	
0.571112	-0.358368	3436	
0.371333	-0.359500	3723	
0.324088	-0.231989	5590	
0.513778	-0.823221	8462	
0.560697	-0.006780	7545	
0.309720	-0.683564	4764	
0.458740	-0.092693	7632	
0.517114	0.394141	9984	
0.765904	-0.113894	1989	
0.335616	0.253692	2342	
0.313378	-0.361637	9662	
0.661154	-0.407433	5210	
0.070599	-0.788401	2139	
0.431157	-0.667816	7670	
0.045950	-0.945237	9860	
0.587304	0.409171	5308	
0.795346	-0.187174	4510	
0.767497	0.292174	4541	
0.493902	0.115503	5969	
0.612330	0.790178	8662	
0.773206	0.029601	2302	
0.660079	0.429535	1314	
0.523927	0.334769	7728	
-0.384431	0.856927	861	
0.329301	0.787297	4021	
0.573739	0.464311	4646	
0.237002	-0.314378	738	
0.748623	-0.487681	6094	
0.300891	0.108314	6392	
0.360984	0.820604	7709	
0.862804	-0.072834	7276	
0.583010	-0.678093	3829	
0.911225	0.411511	6574	
0.472995	-0.679824	5992	
0.756596	0.215634	4738	
0.425147	0.769823	6811	
0.739751	0.026924	2970	
