time = 0.001	Re = 1	rotation = 0
0.581624	-0.549366	7489	
0.103871	-0.554074	7200	
0.736906	0.426857	4657	
0.478750	-0.097088	6691	
0.459174	-0.030161	988	
0.249089	-0.648232	10036	
0.829652	0.082263	4844	
0.960334	0.145767	6876	
0.522713	-0.704168	5507	
-0.098266	-0.886358	4269	
0.080063	-0.121871	2552	
0.132027	-0.705219	4486	
0.494214	-0.124098	9249	
0.388648	0.763860	5729	
0.296468	-0.380128	6642	
0.546311	0.536458	5537	
0.423472	-0.759170	8282	
0.564166	-0.689486	901	
0.574462	-0.342321	4143	
0.160320	0.154293	3227	
0.130991	-0.133369	9832	
0.092502	0.207586	3352	
0.100718	0.086863	4888	
0.427198	-0.124911	4545	
0.543130	0.452861	3754	
0.304819	-0.112663	5607	
-0.689411	0.705427	1293	
-0.121576	-0.939357	942	
0.425675	0.904200	5612	
0.910705	0.045323	7996	
0.860403	0.383092	1494	
0.194877	0.437674	6418	
0.331844	0.760016	2577	
0.450032	-0.279237	5569	
0.183998	0.684509	1553	
0.507853	0.344388	8495	
-0.816444	0.425822	8085	
0.811588	-0.412332	8086	
0.370105	-0.673601	3076	
0.496832	0.260078	4476	
0.775636	0.248828	2285	
0.375843	0.002253	3082	
-0.959094	0.249353	8331	
0.842412	-0.062741	7063	
0.250346	-0.543260	921	
0.365543	-0.323692	2439	
0.715401	-0.152265	749	
0.253471	-0.468732	6487	
0.791560	0.240706	5024	
0.747625	-0.005189	2132	
0.402263	0.487273	9147	
0.464706	-0.875180	3416	
0.295896	0.695733	6996	
0.443213	-0.772463	8623	
0.665128	-0.553499	9596	
-0.261826	-0.886286	7874	
-0.691277	0.617193	9935	
0.105137	0.583661	2331	
0.348042	-0.809542	4156	
0.345913	0.550069	10013	
0.790159	-0.086160	5497	
0.207737	0.138996	776	
0.382940	0.558789	3790	
0.288528	-0.457561	5255	
0.548357	0.015175	3430	
0.154824	0.201879	4282	
0.781012	-0.269687	10034	
0.567952	0.376190	3827	
0.434555	0.350166	9647	
0.229753	0.831205	7596	
0.756140	-0.582314	8630	
0.148335	0.406537	3987	
0.260324	-0.751996	7820	
0.176655	0.657948	2353	
0.135960	-0.583613	1773	
0.185019	0.463846	617	
0.513974	-0.028506	4860	
0.387002	0.046737	2485	
0.634218	0.342741	7108	
0.580926	-0.435390	1832	
0.761114	-0.466740	5932	
0.658283	-0.371256	5989	
0.584826	-0.276793	7696	
0.218113	0.684163	5558	
0.832378	0.396656	1540	
0.927991	0.117891	418	
0.309930	0.639289	4857	
0.745668	-0.151444	2007	
0.763390	-0.414985	7134	
-0.419434	0.879470	2759	
0.430211	0.323152	8557	
-0.031398	-0.910903	940	
0.725417	-0.346579	3757	
0.577019	-0.567901	4817	
0.330225	0.064218	1680	
0.529451	0.219211	5117	
0.379567	0.090353	3029	
0.134115	0.091513	3245	
-0.442524	-0.853366	3923	
0.114549	-0.781355	8979	
0.313591	-0.166665	5127	
0.566350	0.188566	5875	
0.831171	-0.237617	9486	
0.183886	0.810407	8664	
0.661228	-0.225145	2077	
0.434551	-0.043369	6760	
0.302322	-0.469461	1371	
0.321641	-0.493829	3157	
0.700251	0.135798	5840	
0.565005	0.311761	7142	
0.115233	0.922850	1474	
0.610513	-0.474340	7209	
0.113593	-0.029068	3374	
0.306978	0.215798	7367	
0.940082	0.208321	9779	
0.601207	-0.133571	4244	
0.625941	-0.260860	9711	
0.612344	0.359446	5226	
0.279258	-0.576619	8868	
-0.562909	0.789789	3623	
0.498324	-0.856781	7646	
0.350300	-0.619726	9915	
0.114600	-0.418124	7553	
0.090238	0.192251	5187	
0.215739	-0.368735	8763	
0.182217	0.079510	5243	
0.322861	0.418115	2822	
0.883955	0.241299	9608	
0.220947	-0.661387	1262	
0.658400	-0.598400	9680	
0.645410	-0.198040	9663	
0.475346	-0.114478	7382	
-0.808675	-0.469517	8725	
0.488580	-0.147526	6230	
-0.000659	0.931959	9275	
0.141059	-0.147425	8456	
0.400885	-0.270705	5657	
0.621329	0.307204	4562	
0.327813	-0.108429	6871	
0.555248	0.600856	6410	
0.576481	-0.209932	8274	
0.810804	-0.518860	8564	
0.728418	-0.425536	6066	
0.871156	-0.181042	6014	
0.667001	-0.341275	6291	
0.574012	-0.431161	1832	
0.862395	0.391122	1494	
0.121520	-0.534209	5671	
0.861339	0.125029	6583	
0.054301	0.671312	475	
0.363907	0.571329	9286	
0.436807	-0.425974	3530	
0.611753	-0.674624	4558	
0.282521	-0.194834	8951	
0.144605	0.801107	2121	
-0.206160	-0.896474	8898	
0.112148	0.731813	4020	
0.587307	-0.098427	1277	
0.377928	-0.620168	511	
-0.158561	-0.879918	5440	
0.186811	-0.333885	3594	
0.747410	-0.511729	6325	
0.371622	-0.483194	9633	
0.625163	0.454911	2842	
0.595576	0.166410	2410	
0.167548	0.468243	8271	
0.646985	0.499318	3444	
0.254201	-0.389299	3389	
0.185454	0.946264	1465	
0.195008	-0.879356	9196	
0.679845	-0.205553	7918	
0.646116	0.193975	4433	
0.125274	0.415837	9397	
0.065049	-0.397645	2606	
0.684272	-0.527512	4194	
0.797933	-0.453656	8956	
0.719135	0.062219	1480	
0.833065	-0.278179	8638	
0.542190	-0.154155	5388	
0.081060	0.450773	4711	
-0.405723	-0.871196	8595	
0.185234	0.488576	9468	
0.442397	-0.452802	5438	
-0.025897	0.984547	9341	
0.811032	0.080194	2888	
0.589743	0.073976	3562	
0.452542	0.126208	5838	
0.687742	-0.184139	487	
0.675963	-0.035325	4752	
0.586485	-0.691100	1145	
0.082333	-0.375047	3879	
0.643271	-0.226827	2077	
0.815404	0.003362	5453	
0.153715	0.245111	1979	
0.075482	0.850393	3167	
0.086202	0.595497	1617	
0.570869	0.453990	4646	
0.150990	0.431824	2145	
0.785188	0.163714	3799	
0.242642	-0.271872	4162	
0.071727	0.063729	9481	
0.834852	-0.017723	6924	
0.654506	0.137527	3507	
0.885600	-0.454785	6530	
0.586177	-0.162565	5395	
0.727546	-0.228687	2128	
0.356294	0.793003	5976	
0.305598	-0.651277	1722	
0.129852	-0.203090	1794	
0.845058	-0.167630	5961	
0.473119	0.101121	4218	
0.245196	0.445713	5204	
0.750155	-0.358533	5041	
0.369168	0.483957	9649	
0.228691	-0.386465	2749	
0.207830	-0.451189	7982	
0.263021	0.415614	6500	
0.191631	0.020992	4072	
0.357870	-0.439449	3586	
0.665977	0.367067	3511	
0.302273	0.847483	8283	
0.270149	-0.156096	9135	
0.072020	0.519101	4725	
0.194976	0.310291	7564	
0.703305	0.005708	7139	
0.578450	0.605194	6508	
0.201338	-0.291119	3312	
0.741231	0.096275	8589	
0.083063	-0.424889	3814	
0.698924	0.244916	786	
0.553744	0.109751	9411	
0.052537	-0.555468	4654	
0.645269	0.429289	1176	
0.811026	0.518624	1648	
0.099702	0.198700	6358	
0.684806	-0.253807	7755	
0.696906	0.253502	786	
0.101086	-0.632666	1486	
0.597461	0.660826	8285	
0.050055	-0.525939	8905	
0.817951	-0.255228	4886	
0.392777	-0.238020	3940	
0.144303	-0.454147	1916	
-0.967095	-0.181837	5827	
0.374192	-0.545024	1127	
0.499935	-0.647141	9390	
0.602987	-0.005781	2098	
0.138498	0.088647	3245	
0.199420	0.298653	7463	
-0.932395	-0.165685	9209	
-0.885262	-0.452285	6537	
0.880313	0.140023	6583	
0.453123	-0.324274	6552	
0.780290	-0.132820	1989	
0.078301	0.600666	3253	
0.790638	-0.023986	6123	
0.677688	0.263523	7491	
0.727552	-0.212129	2716	
0.640479	-0.107154	5419	
0.416124	-0.225808	6383	
0.006689	0.899522	8953	
0.141456	-0.908243	612	
0.865521	-0.167195	7115	
0.981110	-0.177079	7021	
-0.520066	-0.800747	545	
-0.075095	-0.922172	10046	
0.212257	0.656957	3447	
0.110976	-0.680040	3364	
0.898796	0.073140	7437	
0.483720	0.773656	6944	
0.752620	-0.431260	7232	
0.664689	0.561587	824	
0.185512	-0.828159	7066	
0.072998	0.187281	3601	
0.346317	-0.611576	10109	
0.468320	-0.445089	8278	
0.087216	0.906407	9775	
0.541873	-0.126877	9409	
0.327898	-0.152893	9037	
0.259801	0.288175	4550	
0.514636	-0.341696	7330	
-0.809213	-0.467736	8725	
0.409173	0.314326	7265	
0.357778	-0.548251	396	
0.261599	0.903962	3151	
0.627690	-0.581420	9405	
0.522995	0.060827	1766	
-0.940362	-0.131249	427	
0.833337	-0.319953	6038	
0.118114	-0.445643	731	
0.747360	0.180572	2243	
-0.802003	0.509443	8563	
0.413170	-0.063910	3365	
0.257919	0.896007	9289	
0.230104	0.606772	1086	
0.070720	0.303491	3285	
0.310324	0.394208	898	
0.119843	-0.236935	4525	
0.824389	-0.209405	6126	
0.882429	0.136089	5735	
0.460390	-0.108135	7664	
0.375878	0.294987	4239	
0.847373	-0.216635	4740	
0.239228	0.545463	5075	
0.073300	0.396175	3009	
0.514090	-0.783286	1179	
0.410736	0.574125	4450	
0.717440	-0.086737	1894	
0.190010	-0.807797	5484	
0.561772	-0.496108	4748	
0.858190	0.123077	6583	
-0.419997	0.848608	414	
0.523160	-0.369015	9719	
0.401150	-0.761036	7650	
0.241956	0.608047	1568	
0.154406	-0.749567	1699	
0.282657	-0.139084	3309	
0.686886	-0.266816	7755	
0.629073	-0.257914	9711	
0.036321	-0.479391	7082	
0.346731	-0.399393	5305	
0.213358	0.629385	2536	
0.697635	0.375843	4585	
0.585621	0.195584	5749	
0.233458	-0.152597	6751	
0.830951	0.151800	4353	
0.449190	-0.699797	7692	
0.589695	-0.516550	9479	
0.648379	0.383493	5394	
0.603220	0.395741	5247	
0.811730	0.132595	3627	
0.150533	0.777391	1301	
0.475366	-0.615074	3886	
0.579147	0.255459	10119	
0.289148	0.453034	1224	
0.185427	0.639597	2846	
0.675675	-0.170349	497	
0.671003	-0.628125	8998	
0.540655	-0.268075	5842	
-0.830650	0.425074	9261	
0.183266	-0.775415	3928	
0.231973	-0.822776	8696	
0.388277	0.095391	3029	
0.357394	0.335133	590	
0.454351	0.229702	9247	
0.232270	0.267006	9757	
0.336360	-0.213535	1124	
-0.374537	0.846751	8367	
-0.382381	0.862346	861	
0.642307	-0.650219	8024	
0.227529	0.581798	3006	
0.315825	-0.584578	5082	
0.332955	-0.801861	4156	
0.836317	-0.476820	9124	
0.095860	0.535539	5726	
0.178778	0.244382	4488	
0.704947	0.551735	1813	
0.438264	-0.587019	2965	
0.396356	0.730469	3382	
0.639464	-0.636031	8024	
0.744846	0.503579	5967	
0.716355	0.655074	7948	
0.349305	0.072509	3475	
0.394583	-0.336780	5477	
0.233995	-0.613624	9460	
0.131855	-0.371696	851	
0.865822	0.011824	6082	
0.811583	0.265274	5836	
0.527448	0.268773	5755	
0.599511	-0.430194	5926	
0.510336	0.688639	7494	
0.639482	-0.715080	567	
0.549085	0.041338	9202	
-0.646484	0.670422	8406	
0.228212	-0.753172	5208	
0.640386	0.136173	3507	
0.264383	0.656218	7421	
0.073157	0.058273	6837	
0.406507	0.730210	3382	
0.527179	-0.041343	4105	
-0.442364	0.811898	8871	
0.462305	-0.848379	1791	
0.086068	0.122519	2892	
0.501441	0.255191	4476	
0.459842	0.260334	9740	
0.273131	-0.925381	9058	
0.566647	-0.584589	6199	
0.712588	-0.339043	4623	
0.607107	-0.062140	8051	
0.139524	0.090057	3245	
-0.671826	0.662195	8406	
0.698007	0.134297	5840	
-0.951664	-0.246237	5593	
0.792313	0.055384	3600	
0.733364	0.013997	5829	
0.893628	0.294685	10074	
0.038146	0.165432	4867	
0.431522	-0.016066	7240	
0.452646	0.355879	3634	
0.539068	0.054685	7604	
0.660461	0.085740	2741	
0.068676	-0.299846	3172	
0.848575	0.270424	7836	
0.615878	-0.553756	839	
0.268203	0.114014	3669	
0.692619	-0.255647	7755	
0.386533	-0.709414	6096	
0.544255	-0.738518	6525	
0.893527	0.108356	6087	
0.147994	0.296560	4834	
0.830416	0.167858	4884	
-0.795359	0.460843	8955	
0.910662	-0.141869	10060	
0.894622	-0.302883	2005	
-0.333892	-0.900456	6371	
0.681886	0.225674	7722	
0.885943	0.140001	5735	
0.458870	-0.054684	6796	
-0.069282	0.884138	2591	
0.430249	0.584342	5030	
0.317051	-0.310225	3150	
0.299809	0.443272	1590	
0.390528	-0.732837	7610	
0.071196	-0.842987	7471	
0.620359	-0.333402	5422	
0.067379	-0.562529	2635	
0.100808	0.428785	7423	
0.339930	0.614802	3608	
0.746399	0.222265	4738	
0.369293	0.201426	1970	
0.912204	0.251242	8227	
0.275582	-0.083107	4345	
0.454235	-0.763603	7847	
0.235969	-0.780689	7456	
0.581889	-0.096564	1277	
0.722519	0.023060	4318	
0.330636	0.586868	6793	
0.854211	0.066079	6547	
0.846034	0.107034	5443	
0.412461	0.549092	3737	
0.937130	-0.202008	8528	
0.879299	0.170970	7652	
0.300810	-0.278350	7953	
0.794539	0.514798	7678	
0.609594	0.204091	1291	
0.625754	-0.606536	6337	
0.159341	-0.680379	7687	
0.898192	-0.346773	9572	
0.017192	0.900307	9213	
0.097811	-0.452397	2837	
-0.355586	0.871382	943	
0.757911	-0.173535	4447	
0.053293	0.760954	661	
0.276333	-0.808829	9986	
-0.720387	-0.616076	8485	
0.412868	-0.559272	3017	
0.499847	0.248175	4476	
0.661831	-0.579556	9918	
0.458473	-0.103298	7664	
0.887542	0.395063	5712	
0.710898	-0.258799	4458	
0.263131	-0.530821	1009	
0.616168	-0.585887	4814	
0.141297	0.770613	1035	
0.379800	0.001892	2918	
0.480633	-0.196436	4906	
0.203876	0.942158	1287	
0.289491	0.789016	9791	
0.536037	-0.293159	9677	
0.362656	-0.392053	3646	
0.130151	0.340791	429	
0.039734	0.379323	6777	
0.632159	-0.486085	1796	
0.749048	-0.205500	2716	
0.310193	-0.166945	5127	
0.299405	0.720532	8409	
0.620642	-0.136493	5893	
0.404542	0.888696	3918	
0.339328	0.223315	1142	
0.571722	-0.506278	7657	
0.491265	0.807538	530	
0.298803	-0.305039	9553	
0.420083	0.104434	6909	
0.088973	0.380883	4793	
0.461398	-0.270970	5569	
0.443398	0.833797	6962	
0.161876	0.704839	7040	
0.214188	-0.496093	8188	
0.726146	0.340703	2411	
0.437820	-0.713322	6646	
0.392559	-0.672992	4934	
0.905417	0.274464	9654	
0.590369	0.078329	3562	
-0.861117	0.345527	9908	
-0.259821	0.903584	9033	
-0.817167	-0.479390	8901	
0.769252	0.291118	4541	
0.706046	-0.106843	7810	
0.247443	0.627682	4337	
0.373085	0.378834	6435	
0.548855	0.532149	4669	
-0.444890	-0.891201	5611	
0.388358	-0.779182	6708	
0.210290	0.945958	1287	
0.786213	-0.045102	6015	
0.580389	0.141524	7949	
0.044280	0.767923	685	
0.458508	0.725884	6753	
-0.743432	-0.665760	9099	
0.339621	-0.380721	673	
0.037702	0.204579	8475	
0.642936	-0.224682	2077	
0.060945	-0.884365	1810	
0.600038	-0.668993	3829	
0.491588	0.061901	9492	
0.305150	-0.761736	7754	
0.336837	0.771421	4021	
0.231424	0.756501	10009	
0.318818	0.489905	4355	
0.409340	-0.763679	8282	
0.715236	-0.441561	6066	
0.513039	0.176830	5740	
0.296276	-0.282467	7953	
0.565179	0.090494	4777	
0.832508	0.449262	1311	
0.397014	-0.127633	2929	
0.324553	0.138924	464	
0.303890	0.447004	3291	
0.038152	0.288678	6534	
-0.078800	0.962790	3083	
0.649292	0.142579	3507	
0.298528	-0.419452	6841	
0.679885	-0.210360	7918	
0.486080	-0.147279	5376	
0.691250	0.086612	5819	
0.318136	-0.402019	9381	
0.498558	-0.572849	5679	
0.848525	-0.076785	6446	
0.681166	-0.140643	8400	
0.290097	-0.548772	3091	
0.294160	0.302387	974	
0.423483	0.033183	5666	
0.445036	-0.691087	7692	
0.175968	-0.787039	2594	
-0.527648	-0.788025	8181	
0.681068	-0.596188	9936	
-0.409894	0.848149	414	
0.330331	0.777962	2577	
0.636375	-0.070696	3271	
0.598811	0.171006	2410	
0.767810	0.124826	3161	
0.549538	0.164086	6606	
0.342463	-0.748179	7248	
0.814806	-0.566906	1038	
-0.844854	0.501717	7863	
0.541821	-0.538693	6997	
0.215383	-0.736903	2744	
0.234637	-0.658631	1324	
0.056021	-0.484906	563	
0.147518	0.277255	2396	
0.278738	0.791527	398	
0.443312	-0.478990	7056	
0.488363	0.275586	4045	
0.056451	-0.546054	6321	
0.389667	-0.006169	2918	
0.377102	0.040216	4938	
-0.425976	-0.826848	489	
0.448100	-0.721964	6852	
0.090484	-0.727092	7042	
-0.900062	0.247977	1950	
0.509432	0.511473	1082	
0.120668	-0.206389	3803	
0.866941	0.280263	8088	
0.059853	-0.093775	1064	
0.553042	0.540932	5537	
0.654246	0.245013	7703	
0.708060	0.664130	7948	
0.428906	-0.267600	7998	
0.122961	0.305669	2495	
0.400330	-0.376985	9881	
0.101572	0.427479	7423	
0.720058	-0.636664	3838	
-0.084105	0.906030	9525	
0.941518	0.030209	1069	
-0.886017	-0.367893	9176	
0.026593	0.896401	1673	
0.651386	0.472726	3590	
0.543986	0.587729	5651	
0.722968	0.448821	4703	
0.497429	-0.739937	6414	
0.036218	0.623402	9545	
0.442501	0.275760	9126	
0.686422	0.190146	8218	
0.658577	0.337045	5089	
0.753735	0.072212	4953	
0.228585	-0.766833	6510	
0.888033	-0.093892	701	
0.646639	0.017146	3452	
0.277251	-0.067346	1172	
0.900236	0.068213	7437	
0.213134	-0.425161	7706	
0.355959	0.725253	2043	
-0.609630	-0.704158	8684	
0.777722	-0.431902	7522	
0.121837	-0.586834	1384	
0.088647	-0.241941	4871	
0.588937	0.087556	5912	
0.720611	-0.437442	6066	
0.513268	0.609304	6226	
0.655386	0.464958	3590	
0.231562	-0.202821	4532	
-0.929886	-0.067146	7732	
0.330340	-0.464512	1290	
0.400221	0.758755	5729	
0.835887	0.486618	8982	
0.512320	0.086635	5343	
0.096938	0.276512	1703	
-0.929757	0.085696	8797	
0.076878	-0.209298	2975	
0.716301	-0.538321	5889	
-0.302619	0.886940	1501	
0.598494	-0.715123	527	
0.065251	-0.852292	10132	
0.273419	0.651366	6892	
0.604157	-0.206604	6273	
0.402416	0.701758	2800	
0.054384	0.872046	747	
0.173416	-0.013040	1976	
0.115506	-0.393826	6469	
0.698101	-0.330257	8466	
0.086746	-0.601451	4898	
0.725210	-0.322611	4623	
0.638882	0.232184	4440	
0.659910	-0.115609	5940	
0.816912	0.139139	4353	
0.382784	-0.703758	4845	
0.050278	-0.808227	703	
0.569849	-0.583486	6199	
0.757822	-0.420141	7134	
0.803926	-0.297631	9752	
0.293576	0.488108	8158	
0.123036	-0.251626	3748	
0.167930	-0.311909	7574	
0.707016	-0.360133	3493	
0.562801	0.642735	8123	
-0.067580	-0.922712	9557	
0.094512	0.147274	5384	
0.163693	-0.588111	6600	
0.554899	-0.280006	4598	
0.179338	-0.804532	2594	
0.529366	-0.328926	9310	
0.767013	-0.333056	3965	
0.262548	0.799468	398	
0.566834	0.228772	9561	
0.317850	-0.566441	5683	
0.178213	0.149163	5284	
0.338720	-0.379957	673	
0.217551	-0.873100	7322	
0.684760	-0.719660	1294	
0.191562	-0.459791	5147	
0.388237	0.562949	3790	
0.455812	-0.244382	2049	
0.629561	0.635204	5472	
0.663784	0.060770	4221	
0.502765	0.260088	4476	
0.276298	0.177050	4279	
0.083502	0.337283	3190	
0.681741	-0.192101	9050	
0.085276	-0.128953	1133	
0.711448	-0.051396	6205	
-0.918915	0.159363	9873	
0.702213	0.097704	8221	
0.257328	0.121665	3637	
0.536915	0.564742	4824	
-0.816745	0.420250	8085	
0.671495	-0.366492	6773	
0.514511	-0.472426	3884	
0.431832	0.210417	8993	
0.690496	-0.327828	8468	
0.374806	-0.155561	5704	
0.118742	0.789974	2241	
0.467139	0.145060	3716	
0.166996	0.352450	5039	
0.814980	-0.043547	6948	
-0.055800	-0.961125	959	
0.034597	-0.690563	8068	
0.666486	-0.050243	4752	
0.398698	-0.561694	2373	
0.823716	-0.319158	5585	
0.207035	-0.140648	2941	
0.455213	-0.681693	5992	
0.326681	0.050965	4122	
0.647015	0.096142	2741	
-0.948253	-0.023362	1070	
0.564866	0.151209	7516	
0.714289	0.271749	2490	
0.560654	-0.025473	7233	
0.440514	-0.233046	8449	
0.544995	0.386256	9370	
0.430300	-0.729154	8489	
0.117762	-0.196831	4504	
0.558723	-0.119532	9574	
0.434158	0.246215	5787	
0.349923	-0.103561	8739	
0.137902	-0.703171	4486	
0.083933	0.077964	5448	
0.882191	0.144049	5735	
0.398349	0.886321	2926	
0.667924	-0.512468	3392	
0.649958	-0.078710	2319	
0.391079	0.658170	7512	
0.333473	-0.645663	5979	
0.456221	0.221861	8408	
0.580625	0.471650	5380	
0.243794	-0.321863	2089	
0.325450	-0.837795	7016	
0.207706	-0.964987	5512	
0.906360	0.174382	9921	
0.048864	0.800735	5737	
0.644655	0.468603	1432	
0.724066	-0.640213	3838	
-0.572438	-0.733926	9869	
0.358313	-0.469066	5524	
0.716219	0.268621	2490	
0.474218	-0.394717	5572	
0.172471	0.631576	2846	
0.081192	0.149123	4637	
0.549404	0.380961	404	
0.271963	0.271297	9804	
0.067192	0.349604	2330	
-0.426981	-0.853440	9203	
0.444627	-0.734212	8489	
0.740930	-0.466662	6094	
-0.595970	-0.698219	8121	
0.663656	0.264839	7703	
0.857044	-0.259325	10115	
0.931946	-0.272456	8322	
0.395249	0.482382	9425	
0.545430	-0.080791	5503	
0.045244	-0.403613	1286	
0.199236	0.535610	6634	
0.267514	-0.117062	6889	
0.123896	0.177226	1101	
0.292356	-0.559937	3091	
0.378563	0.807194	7293	
0.229002	0.248171	9452	
-0.139426	-0.905818	6520	
-0.730686	0.600606	10097	
0.471515	-0.387057	6936	
0.127212	-0.727314	908	
0.133328	-0.277862	2952	
0.551432	-0.111728	6650	
0.757338	0.199607	2243	
0.909800	0.031713	7773	
0.401799	-0.238333	3940	
0.473239	-0.096605	1216	
0.494733	-0.433441	9144	
0.272337	0.216157	5031	
0.541052	0.282209	688	
0.280407	0.275130	9812	
0.494576	0.077964	8231	
0.563892	-0.469789	4784	
0.451726	0.761833	7307	
0.805896	-0.067999	5497	
0.297707	-0.783724	9082	
-0.246329	0.882478	9919	
0.724553	0.070340	1524	
0.837224	0.216644	6295	
0.778270	-0.450965	7522	
0.113814	-0.836253	1150	
0.135278	0.972199	1850	
0.103757	0.734183	9844	
0.274476	0.484237	8298	
-0.585500	-0.725429	9768	
0.819522	-0.172234	5073	
-0.927780	0.103681	9071	
0.774548	0.366531	5183	
0.098133	-0.611468	8508	
0.602276	0.381436	5247	
0.389991	0.559175	3790	
0.570436	-0.598949	6199	
0.547637	0.692347	6686	
0.700865	0.184956	599	
0.158862	-0.524336	5034	
0.450335	0.731006	6753	
0.677489	-0.567768	9918	
0.086309	0.061557	6727	
0.685004	0.238841	7491	
0.480952	0.534116	3611	
0.590565	-0.355686	4069	
0.197422	-0.909114	764	
0.046159	0.457065	5367	
0.461338	-0.076784	5994	
-0.892592	0.270696	1325	
0.114771	-0.264492	4051	
0.880583	-0.389566	7510	
0.547663	0.687562	6686	
0.219174	-0.157980	4437	
-0.369480	0.829230	8907	
0.195713	-0.739316	2621	
0.634646	-0.095487	2175	
0.753724	0.228383	4738	
0.304729	0.102606	7517	
0.795379	-0.091891	4911	
0.136223	-0.064561	6323	
0.134260	-0.651996	6486	
0.129128	-0.406648	509	
0.279849	0.236526	5902	
-0.237032	-0.869946	7788	
0.258681	0.710894	3971	
0.644334	0.479960	3590	
0.872621	0.206707	6840	
0.462504	0.233430	8408	
0.420503	0.535233	3325	
0.380562	0.610178	1018	
0.188824	0.950652	1465	
0.628962	0.070696	3598	
0.270251	-0.131595	8381	
0.649348	0.284504	7301	
0.595028	-0.363409	3567	
0.394467	-0.161901	2230	
0.780833	0.212060	3653	
0.321439	0.533935	5462	
0.370052	0.010896	3082	
0.073285	0.567352	2348	
0.288130	-0.135980	3309	
-0.683614	-0.656107	889	
0.499372	-0.430362	5574	
0.323918	-0.326778	6132	
0.343281	-0.587242	10129	
0.699582	0.021193	7139	
0.901766	0.426684	6574	
0.398501	-0.252033	5657	
0.398963	-0.542866	2373	
0.624661	-0.289703	5874	
-0.166656	0.918085	8825	
0.170686	0.536245	8874	
0.474712	-0.491385	3154	
0.245313	0.108339	3242	
0.144655	0.536580	6847	
0.502295	0.625795	5431	
0.084551	0.590132	1413	
0.536081	-0.658903	9066	
0.142196	0.170992	2824	
0.999788	-0.011300	4030	
0.249554	-0.437611	4410	
0.382296	-0.404034	8241	
0.166027	0.089097	4469	
0.446162	-0.188515	6408	
