time = 0.001	Re = 1	rotation = 0
0.692178	0.127431	5840	
0.496553	0.785648	6799	
0.124152	-0.684652	7640	
0.735628	0.222349	4738	
0.476946	-0.224386	8335	
0.705825	-0.397751	6139	
0.288604	0.201137	7025	
0.590224	0.218464	1231	
-0.014035	-0.964336	678	
0.519761	0.643316	6903	
0.169342	-0.331216	1449	
0.416884	0.352821	6451	
0.451106	0.428977	4296	
-0.867567	0.377364	8677	
0.174547	-0.825297	5754	
0.831693	0.254265	6554	
0.057629	-0.347420	827	
0.332396	-0.404205	8153	
0.590785	0.436504	5370	
0.064214	-0.520622	1230	
0.468965	-0.657588	675	
0.132984	0.304499	2495	
-0.490312	-0.790655	6800	
0.111529	0.725682	9844	
0.608878	0.105738	4592	
0.637313	0.499868	6432	
0.531631	-0.746582	7548	
0.190121	0.238391	5946	
0.101381	-0.530754	2658	
0.668569	0.417802	6966	
0.367684	-0.166202	2002	
0.566909	-0.143176	8005	
0.886171	0.066539	6193	
0.307295	0.153485	7044	
0.412790	-0.700318	6814	
0.468725	0.844877	9698	
0.767549	0.508053	5967	
0.474620	0.223077	8408	
0.510056	-0.129743	9599	
0.144212	0.056289	1978	
0.074571	0.106396	1030	
0.767990	-0.402929	7098	
-0.019663	-0.907318	9214	
0.464579	0.008912	7079	
0.376021	-0.761178	7850	
0.644028	0.147245	3507	
0.092092	-0.116573	2672	
-0.961455	-0.052805	7130	
0.350246	0.773620	4021	
0.564285	0.462991	4646	
-0.573844	-0.805960	3621	
0.327496	0.282164	700	
0.600632	-0.067124	945	
0.688424	-0.219035	7918	
0.473796	0.205561	7784	
0.519670	0.077650	1904	
0.085198	0.456992	9746	
0.335666	-0.830457	7016	
0.508027	0.241095	5103	
0.326764	0.327519	3990	
0.267266	-0.815648	10000	
0.116242	-0.860341	6350	
0.088317	-0.446841	2837	
0.409049	-0.300770	6558	
0.212432	-0.808785	7430	
0.350949	0.138874	1968	
0.243345	-0.616251	1767	
0.075423	-0.861302	1714	
0.296234	0.532358	1361	
0.521541	-0.079401	3692	
-0.965219	-0.261076	4027	
0.597536	0.171126	2410	
0.405020	0.269298	5988	
0.154158	-0.485423	2906	
0.844464	0.027558	5480	
0.122257	-0.422824	2009	
0.685304	0.512081	4035	
0.686831	-0.172861	487	
0.259899	-0.041944	4760	
0.347791	0.653023	7577	
0.386348	-0.519560	7867	
0.227863	-0.595671	8095	
0.210453	-0.384357	1054	
0.268678	-0.257584	2921	
0.198218	0.764306	8377	
0.726341	0.328770	2411	
0.394916	-0.163244	2230	
0.079107	0.869233	663	
0.313477	-0.685123	4764	
0.073530	0.448900	4711	
0.193474	0.683944	1553	
0.487705	0.048258	1858	
0.254928	0.481677	7962	
0.212197	0.022274	6459	
0.430980	0.003228	6940	
0.864387	-0.289586	4966	
0.431928	-0.118748	6579	
0.620896	-0.127091	5419	
0.049268	0.753313	661	
0.369538	-0.146271	3423	
0.828954	-0.489464	9124	
0.696491	-0.581751	9902	
0.446804	0.267980	9126	
0.429778	-0.122378	4545	
0.115441	-0.157386	6462	
0.162100	0.041039	1780	
0.916433	0.011090	7773	
0.622359	0.576054	1825	
0.758899	0.158882	3947	
0.687797	0.570294	575	
0.874848	-0.462694	6530	
0.631766	0.477079	1432	
0.687253	0.479373	2870	
0.600052	0.017277	2098	
0.132095	-0.180817	9896	
0.191433	0.609873	4063	
0.725293	-0.606321	9762	
0.486253	0.872103	3418	
0.165522	-0.333071	1449	
0.644731	0.333344	6052	
0.365817	0.271905	1468	
0.104799	0.021126	3101	
0.368826	0.195790	2974	
0.446337	-0.149225	5886	
0.412431	0.250983	5988	
0.551871	0.134479	8542	
0.734889	0.186178	3243	
0.006689	0.899522	8953	
0.031528	-0.932447	9894	
0.265569	-0.778357	8044	
-0.811952	-0.583332	4095	
-0.137740	0.936836	8155	
-0.178206	-0.902766	8268	
0.218524	0.685487	5558	
0.110660	-0.687020	3364	
0.130340	0.767452	1225	
0.789490	-0.468806	9424	
0.798068	-0.343694	5618	
0.858206	0.176641	5784	
0.888907	-0.155247	5669	
0.069959	0.424768	2714	
0.721088	0.393821	3684	
0.541924	0.455384	3754	
0.859769	-0.355187	9318	
0.649587	0.117152	3907	
0.742415	-0.330375	3965	
0.260281	-0.321223	4426	
0.574989	0.352170	3537	
-0.879538	-0.317086	9877	
0.566400	-0.450062	2500	
0.678840	0.430944	4474	
-0.750563	-0.576140	4283	
0.851552	-0.152963	7115	
0.660163	-0.101227	5429	
0.898732	-0.300681	4755	
0.174214	0.022267	2785	
0.115842	-0.508623	5857	
0.399886	-0.016133	3910	
0.615786	-0.719076	527	
0.760396	-0.040584	5982	
-0.715875	0.609642	10027	
0.229110	0.365943	4745	
0.068338	0.536637	8017	
0.328685	-0.550240	4922	
0.126540	-0.125957	9716	
0.428756	0.691965	5198	
0.166364	-0.194739	5176	
0.723255	0.069898	1524	
0.544642	-0.505083	4748	
0.720679	-0.488530	5568	
0.250397	0.142737	1071	
0.074054	0.377812	2836	
0.899041	0.278189	10074	
0.350296	-0.388761	5305	
0.463675	0.129080	6352	
0.140929	0.714439	926	
0.415844	0.507441	2187	
0.714478	0.482742	5397	
0.151489	-0.926866	2170	
0.546669	0.379085	448	
0.183078	-0.409280	6112	
0.245017	0.232769	4120	
0.144377	0.652999	1026	
0.401795	-0.680123	4806	
0.437117	0.279550	9939	
0.509652	0.268414	7764	
0.037544	0.221670	2023	
0.773450	0.223864	3975	
0.212171	0.616059	2536	
0.355381	-0.028752	1284	
0.563662	-0.173765	6265	
0.226925	-0.315767	726	
0.280584	0.596612	4373	
0.846715	-0.150884	7024	
0.385313	0.570884	3790	
0.400609	-0.195247	8795	
0.430944	-0.269456	7998	
0.313079	0.325387	4361	
0.150718	-0.183680	7579	
0.493715	0.609940	5431	
0.540204	-0.225575	2688	
0.291571	-0.412345	6841	
0.585676	0.647039	7846	
0.493089	0.193958	3588	
0.645441	0.653919	7327	
0.596110	0.277184	2300	
-0.489475	0.790420	6385	
0.166642	0.281592	4118	
0.223476	0.823784	6931	
0.703919	-0.311051	812	
0.475609	-0.557058	1748	
0.631912	-0.319135	5891	
0.242143	0.027397	1496	
0.795018	-0.161300	3979	
0.017541	0.933188	10133	
-0.156155	-0.924308	9283	
0.039066	-0.156356	5757	
0.229060	0.347092	4415	
0.806856	0.202500	4932	
0.148901	0.443517	2817	
0.035678	-0.962975	9232	
0.537940	-0.724411	6525	
0.495199	0.720184	8141	
0.145997	0.228811	1330	
0.502454	0.575928	3431	
0.245662	0.696355	6732	
0.132041	-0.821767	2562	
0.124938	0.605730	7900	
0.532734	0.811021	8182	
0.646608	-0.452216	8090	
0.712911	0.295427	1820	
0.342518	-0.736390	7248	
0.230239	-0.828641	8696	
0.730059	0.458165	4703	
0.297460	0.698000	8903	
0.569690	-0.281509	2434	
0.426738	0.431513	2563	
0.570558	0.645329	7846	
-0.553726	-0.784067	1425	
0.641538	-0.065252	3271	
-0.237105	0.889913	9981	
0.192708	-0.468558	5147	
0.535920	-0.083921	5503	
0.254694	0.201024	3055	
0.082786	-0.862619	1714	
0.264429	0.726515	5972	
0.670502	0.011357	4146	
0.250763	0.885722	7873	
0.176976	-0.947668	1694	
0.084047	-0.148095	2295	
0.593563	-0.293421	1619	
0.610011	-0.339869	2413	
-0.031766	-0.967751	959	
0.485924	0.636774	4800	
0.364349	0.421327	6566	
0.592690	0.077260	3562	
0.131177	-0.227701	5771	
-0.189416	-0.916463	8343	
0.475018	-0.055709	1014	
0.833011	-0.532168	4895	
0.364959	0.158383	5094	
0.450265	0.054792	7470	
0.026867	0.941231	10133	
0.050371	0.874425	747	
0.744064	-0.072709	5181	
0.541696	-0.414962	2294	
0.647997	-0.084437	2319	
0.527589	-0.030975	3674	
0.093697	0.008344	697	
0.163722	-0.396710	3470	
0.520399	0.630339	6903	
0.258862	-0.492033	7871	
0.436037	0.270469	9126	
0.854921	-0.030875	5017	
0.716231	0.577106	8330	
0.127721	0.594915	8046	
0.143669	-0.745339	423	
0.281218	0.628712	7171	
-0.911766	-0.129736	5540	
0.253124	0.866917	7831	
-0.152547	0.923083	2169	
-0.952722	-0.139656	427	
0.459826	-0.127861	5008	
0.151133	0.215911	2164	
0.727376	0.001350	6913	
0.448744	0.793318	6420	
0.346168	-0.344484	3944	
0.806326	-0.157775	5073	
0.304053	-0.472456	1099	
0.636237	-0.575603	9405	
0.066554	-0.530406	5218	
0.473650	0.334858	3410	
0.070747	-0.416159	2856	
0.880654	0.222904	5691	
0.306813	-0.263372	3019	
0.384683	-0.012348	1910	
0.605296	-0.467517	7209	
-0.735090	0.594418	10097	
0.301391	-0.666791	6896	
0.400960	0.789411	8598	
0.188157	-0.222692	2962	
0.615360	0.100113	4592	
0.463933	0.040358	6433	
0.309344	-0.329443	1860	
0.395858	0.712395	2800	
0.318782	0.700490	9692	
0.368698	-0.432293	8921	
-0.354594	-0.886548	8803	
0.162336	0.095541	2393	
0.727887	-0.390573	6152	
-0.914483	0.243121	948	
0.538903	-0.161573	5388	
0.225468	-0.749021	5208	
0.163068	0.391443	3978	
0.159872	-0.945217	1470	
0.023707	0.900717	9213	
0.099168	0.392927	5825	
-0.325188	-0.882505	9120	
0.385833	0.256838	1140	
0.058669	-0.258218	4619	
0.157264	0.347323	3011	
0.935332	0.151718	9210	
0.544494	0.540248	5537	
0.598631	-0.289333	3994	
0.177416	-0.495316	7196	
0.725581	0.062924	1480	
0.734902	0.634339	1746	
0.411550	0.288454	6959	
0.687571	-0.487319	3656	
0.855206	0.098865	5443	
0.156191	-0.015545	2666	
0.746798	-0.229318	3767	
0.683871	0.188735	8218	
0.523725	0.811899	546	
0.772330	-0.427347	7436	
0.587034	0.300845	3745	
0.742265	0.282901	1770	
0.140887	-0.133080	3934	
0.040831	0.868400	7971	
0.367741	0.580017	9279	
0.385934	0.278889	4590	
0.669068	-0.468888	1787	
0.237151	0.440551	7959	
0.566778	0.155614	7516	
-0.820975	0.537634	2765	
0.500652	-0.575061	5679	
0.401895	0.529902	2443	
-0.890318	-0.322026	9301	
0.741838	-0.367037	5119	
0.709089	-0.240184	3357	
0.084400	-0.548691	2647	
0.667993	0.273201	7839	
-0.883921	-0.338461	9176	
0.367450	-0.784456	7220	
0.213782	-0.539891	8814	
0.344505	0.050750	848	
0.736212	-0.447315	6066	
0.732281	0.401872	3684	
-0.745900	0.580826	8629	
0.598801	-0.069373	945	
0.410547	0.827047	502	
-0.325896	-0.882537	9120	
0.932224	-0.165642	8602	
0.310882	0.256350	6616	
0.473433	0.142075	3716	
0.246719	0.234258	4120	
0.471660	-0.537971	1650	
0.356284	-0.226746	1178	
-0.332040	0.942404	2599	
0.173616	0.129505	4536	
-0.038906	0.971228	10051	
0.374084	0.196057	2974	
0.587840	-0.132485	3303	
0.046252	0.538958	9293	
0.831448	0.280939	6882	
0.002176	0.999481	1387	
0.794888	0.154218	3799	
0.486206	0.769462	6944	
0.509418	0.239956	5103	
-0.757557	-0.518153	5968	
0.799930	-0.419050	8086	
0.685790	-0.118082	7994	
0.240593	-0.736458	6902	
0.814443	0.328561	7291	
0.660675	0.571450	824	
0.320682	-0.477741	3157	
0.182410	-0.214533	857	
0.488784	0.656608	5781	
0.627227	-0.218600	6198	
0.706564	-0.428703	5501	
0.616702	-0.101326	4275	
-0.851334	0.412159	1445	
0.773591	0.009390	1954	
0.489278	-0.601339	4826	
0.309303	-0.484373	1099	
0.660684	0.632010	1583	
0.233223	0.935879	1105	
0.524414	-0.084806	4787	
0.815379	-0.164343	5073	
0.472656	0.226517	8408	
0.694364	0.126644	5840	
0.492937	-0.022257	7158	
0.822086	0.018444	5899	
0.439165	0.589535	2404	
0.374079	0.705265	5221	
0.495372	0.169094	2678	
0.835216	-0.080802	7418	
0.306770	-0.562038	4180	
0.736450	-0.149694	1605	
0.848552	0.104066	5443	
0.147151	0.550196	7931	
0.755862	0.571341	4284	
0.102869	-0.389960	7569	
-0.275097	-0.898062	2534	
0.881402	-0.036295	5467	
0.562128	0.100219	4272	
0.562003	-0.142888	9687	
0.388778	0.050718	3031	
0.605148	-0.177562	5921	
0.449749	-0.715478	6852	
-0.980236	0.185694	7092	
0.169792	-0.972329	4460	
0.411311	0.564062	3737	
0.193719	-0.443310	5145	
0.327283	-0.741348	7248	
0.054188	0.601418	2019	
0.140486	-0.731216	756	
0.696767	-0.539854	4680	
0.544849	0.486158	3458	
0.588153	-0.322620	2159	
0.057094	0.451970	8933	
0.753412	-0.184979	3413	
0.725467	-0.287369	9266	
-0.531658	-0.765188	1425	
0.405292	-0.739271	7804	
0.103374	0.198899	6358	
-0.643243	0.674462	7893	
0.392794	-0.354932	4889	
0.130725	-0.077008	6210	
0.090216	0.239883	4203	
0.048031	-0.569336	4418	
0.347838	-0.186430	6466	
0.479500	-0.161644	6276	
0.518436	0.820194	530	
0.703477	0.254089	786	
0.126602	0.197513	8772	
0.678756	0.354643	5089	
0.816460	0.396122	1540	
-0.202080	-0.937440	1012	
0.892075	-0.261495	1949	
0.125731	0.921859	1474	
-0.300016	0.907888	5707	
0.019443	0.897015	9213	
0.329662	0.030510	4779	
0.314608	0.015472	2104	
0.265102	0.657263	7421	
0.496292	0.740867	8307	
0.035763	-0.642746	8890	
0.603126	-0.372899	3567	
0.469885	-0.101851	7664	
0.422394	-0.190506	5356	
0.418771	0.035698	5666	
0.189807	-0.340087	4083	
0.171160	-0.113147	2777	
0.551863	0.024221	4013	
0.303430	-0.664949	6896	
0.237321	0.831921	7596	
0.212943	-0.428974	8010	
0.238020	0.487587	540	
-0.876437	-0.322822	9877	
0.175657	-0.116688	2777	
0.401531	-0.790198	7166	
0.514856	-0.743835	7556	
0.597345	-0.077821	945	
0.524869	0.639623	6903	
0.312729	-0.002119	3071	
0.332130	0.021012	3188	
0.225342	-0.370736	2640	
-0.693308	0.622868	9935	
0.786824	0.216194	3653	
0.860801	-0.191604	6014	
0.952143	0.170856	5828	
0.662116	-0.131753	5974	
0.379596	-0.811796	8974	
-0.739617	0.568537	9885	
0.076857	-0.226466	9724	
0.130848	0.680155	8112	
-0.684639	-0.648812	889	
0.460796	-0.808172	8872	
0.063072	0.138953	2816	
0.265427	0.120391	3669	
0.561672	0.219449	6239	
0.256577	0.339955	7718	
0.038161	-0.558151	8861	
0.880057	0.157001	7652	
0.118637	-0.299272	4033	
0.387386	0.370554	6435	
0.084859	0.658831	1164	
0.357527	0.426860	5227	
0.500431	-0.163400	6294	
0.527428	0.144915	8642	
0.302058	0.387513	724	
0.849379	0.072176	5717	
0.052726	0.481682	1020	
0.490621	0.636037	4800	
0.832800	-0.247633	9486	
0.673020	0.522250	5295	
0.294327	-0.391302	7614	
0.121845	-0.273917	3714	
0.164949	0.720941	1720	
0.358394	0.455417	7533	
0.348336	0.743400	9419	
-0.303396	-0.873949	5793	
0.079803	-0.711144	1576	
0.169994	0.349232	4397	
0.575483	0.289668	770	
0.147307	0.763040	2359	
0.569535	0.339044	2718	
0.355022	0.669320	8587	
0.279417	-0.798623	1534	
0.563554	-0.214587	8274	
0.798553	0.220227	4455	
0.604277	0.643269	6495	
0.796786	0.146873	3627	
0.918987	0.070807	8518	
-0.954672	0.292045	4026	
0.207669	-0.086876	3359	
0.350264	-0.423611	4135	
0.686706	0.239120	786	
0.138685	0.319878	519	
0.528337	-0.009555	1883	
0.589879	-0.295990	1619	
0.273729	-0.532405	1009	
0.085934	-0.230612	1759	
0.477485	0.211787	7784	
0.077411	-0.375280	3879	
0.475438	0.097702	4218	
-0.579498	0.728377	867	
0.479249	-0.024986	1382	
0.248252	-0.369201	2273	
0.336853	-0.150443	9037	
-0.081583	0.881455	7827	
0.395264	0.392897	8821	
0.474698	0.476134	7229	
0.648992	-0.330083	7385	
0.397994	0.356704	7497	
0.788489	-0.025149	6123	
0.142486	0.822847	7278	
0.672247	-0.224071	9533	
0.888987	0.047627	7567	
0.325645	0.359135	1148	
-0.845943	-0.459646	1592	
0.051025	0.055548	491	
0.529611	0.091133	1904	
0.570380	0.528291	6216	
0.178938	-0.653357	9292	
0.202712	0.199824	5770	
0.820115	0.228093	6554	
0.562780	-0.558219	5001	
0.539653	-0.046290	5333	
0.805540	-0.497775	9040	
0.598069	-0.155218	5921	
0.400371	-0.090410	2309	
0.639453	0.013133	3452	
0.706592	0.219139	816	
0.480709	-0.333045	6594	
0.408570	-0.737471	7804	
0.124786	0.095736	2676	
0.634864	0.116410	3907	
0.625208	-0.358767	6042	
0.764868	-0.240905	9172	
0.321191	0.810430	4974	
0.073946	0.234159	3350	
0.168844	-0.102218	3186	
-0.008399	0.973565	721	
0.623091	0.562303	1861	
0.545779	0.111166	9411	
0.302679	-0.072399	3606	
0.788746	0.275390	5080	
0.635723	-0.310831	5891	
0.387723	-0.265186	4554	
0.261908	-0.674283	2992	
0.065029	-0.329406	4077	
-0.079985	0.989790	3083	
-0.023778	0.912985	9255	
0.053330	0.190806	5469	
0.339693	-0.030766	5174	
0.423240	-0.867899	2760	
-0.868177	-0.344082	1227	
0.709479	0.364326	3335	
0.399857	-0.086393	2309	
0.574126	0.408812	4587	
0.877715	0.120462	6583	
0.096695	0.034349	1527	
0.481649	-0.326423	6493	
0.270642	-0.447175	6311	
0.063868	0.799115	8692	
-0.260695	0.912051	9057	
0.196534	-0.674103	9151	
0.284014	-0.773386	9106	
0.119187	-0.883428	9018	
0.459897	-0.164285	6048	
0.153285	0.238708	1330	
0.970215	-0.038448	7159	
0.411824	-0.503421	3904	
0.653308	0.065245	4221	
0.044822	-0.464517	1555	
0.208375	0.689077	5558	
0.279337	-0.652298	5944	
0.121385	0.231796	7427	
0.837766	-0.043739	7063	
0.789379	-0.443604	7522	
0.237950	0.067096	8318	
-0.542074	-0.756350	1097	
0.100529	-0.933138	5102	
0.582138	0.401681	4587	
0.901242	-0.005842	6027	
0.129842	-0.767045	9026	
0.643917	0.102614	3642	
0.379397	0.020827	1914	
0.110463	-0.060822	1052	
0.747478	0.179931	2243	
0.713875	0.062708	1524	
0.523978	0.444507	584	
0.268803	-0.480840	7805	
0.552886	-0.278744	4598	
0.281779	-0.506728	1260	
0.679378	-0.133709	8400	
0.431941	0.472778	3315	
0.149366	0.148386	2466	
0.338289	0.319166	3990	
0.186260	-0.376352	6740	
0.487563	0.790209	6944	
0.456594	0.006342	7079	
0.595287	0.613159	6508	
0.188726	0.824724	7990	
0.095486	0.283054	6181	
-0.813273	-0.561230	8534	
0.661546	0.614979	5435	
0.279079	-0.280752	2566	
-0.726877	-0.586362	8738	
0.310935	0.623738	9961	
-0.710810	0.603661	7681	
0.317650	0.722352	8409	
0.124569	0.022916	8634	
0.442809	-0.270504	8030	
0.353250	-0.429698	4135	
0.614353	0.561349	9818	
0.157853	-0.534476	5293	
0.454921	-0.087618	7632	
0.157427	0.572109	9027	
0.849729	0.223083	7028	
0.175559	-0.269033	4442	
0.073222	0.250508	2866	
0.450378	-0.131866	6611	
0.381570	-0.371450	5465	
0.489856	0.357928	4997	
0.941435	-0.009806	979	
0.047118	0.329101	6163	
0.725067	0.030267	4318	
-0.518026	0.772180	1180	
0.130046	0.039633	6683	
0.128524	-0.950358	1682	
0.183723	-0.754910	1830	
0.223237	-0.085030	8992	
0.088792	0.880379	1416	
0.192397	-0.173374	6980	
0.560820	0.121760	8418	
0.371752	0.022643	1914	
0.389616	-0.650918	4934	
0.351371	0.288330	900	
0.130932	-0.117454	8646	
0.614062	0.648414	6463	
0.209645	-0.828474	7856	
0.280417	-0.525923	1009	
0.411207	-0.814862	449	
0.224503	0.536240	7814	
0.330600	0.017485	3188	
0.152097	0.196112	4282	
0.626222	-0.314440	5313	
0.381499	-0.443278	8921	
0.323039	-0.305760	3150	
-0.085049	0.966439	3083	
0.563392	-0.038804	7233	
0.299114	-0.673946	6896	
0.463725	-0.187884	5628	
0.480452	0.363054	4997	
0.773636	0.052126	3528	
0.337830	0.164164	484	
0.314356	-0.420444	1087	
0.733636	-0.282657	9266	
0.077032	0.357987	2330	
0.445453	-0.663384	1065	
0.929720	0.182380	9990	
0.522076	0.440295	584	
0.816284	-0.058959	7616	
0.720617	0.386960	3684	
0.491297	0.034885	435	
-0.299112	-0.953355	4713	
0.746735	0.191241	3243	
0.576745	0.515404	6216	
0.495898	0.296786	4045	
-0.821014	-0.465247	8901	
0.846573	0.261092	7836	
0.500431	0.498083	1082	
0.240813	-0.216748	3679	
0.142622	-0.668827	7673	
0.302119	0.066724	4798	
0.088940	-0.348640	6319	
0.800022	-0.326394	5056	
0.130879	-0.454595	4407	
-0.701051	-0.712770	8387	
0.415594	-0.703223	6814	
0.693559	0.356017	3335	
0.745392	-0.491467	5568	
0.718049	0.163682	963	
0.430957	0.735180	5328	
