time = 0.001	Re = 1	rotation = 0
0.565565	0.187793	5875	
0.567908	-0.634889	7012	
0.713103	-0.540294	5889	
0.663890	-0.220139	10081	
0.434565	-0.048486	6760	
0.300207	-0.395403	7614	
0.317373	-0.442005	460	
0.698421	0.142735	5840	
0.562699	0.311885	9496	
-0.686415	0.642017	5185	
0.594278	-0.489308	5997	
0.547809	0.719621	6636	
0.304702	0.291143	3052	
-0.491418	0.826419	2093	
0.601590	-0.133170	4244	
0.628507	-0.257657	9711	
0.609214	0.362396	5226	
0.271973	-0.466513	7915	
-0.252023	-0.935250	2195	
-0.269245	0.954724	2189	
0.327426	-0.582558	8647	
0.114272	0.425850	660	
0.559325	-0.712740	8474	
0.228195	-0.078655	7094	
0.161478	0.582449	7937	
0.325601	0.463173	4352	
0.048473	0.448113	9009	
0.215998	-0.403846	1028	
0.148326	-0.553719	3902	
0.647227	-0.194610	9663	
0.475602	-0.120211	7382	
-0.248395	-0.889957	9290	
0.489141	-0.152084	5376	
-0.407647	0.831854	450	
0.125037	0.591038	8046	
0.400823	-0.268421	5657	
0.618018	0.310726	4562	
0.328681	-0.053001	7484	
0.670234	0.488976	3444	
0.577536	-0.210207	9385	
0.154997	0.946282	8688	
0.566249	-0.608693	6602	
0.188443	-0.771899	3928	
0.667212	-0.341010	6291	
0.575290	-0.430168	1832	
-0.111675	0.932149	5101	
0.130813	0.232995	665	
0.722880	-0.476828	6094	
0.078387	-0.043387	8843	
0.379630	0.589905	4702	
0.436745	-0.425896	3530	
0.067550	0.299807	3285	
0.286510	-0.069911	3744	
0.494401	-0.741798	6414	
0.249162	-0.887715	9982	
0.355972	-0.811760	6668	
0.587930	-0.098963	1277	
0.351984	-0.597927	9635	
-0.438760	-0.801736	8315	
0.198395	0.087318	7634	
0.112014	-0.177888	4322	
0.367568	-0.466128	8441	
0.638678	0.439746	1176	
0.594719	0.166774	9332	
0.324472	0.792311	5681	
0.719757	0.399633	2436	
0.259715	-0.219676	5766	
-0.911553	-0.323670	9029	
0.096306	-0.890336	8152	
0.682393	-0.199533	7918	
0.644305	0.197378	4433	
0.821285	0.372209	798	
0.180610	0.862761	7739	
0.325324	-0.750625	3462	
0.069410	-0.883026	2592	
0.718237	0.069791	1524	
0.335294	-0.770534	4320	
0.542621	-0.155793	5388	
0.075438	-0.705542	1576	
0.957114	-0.105561	4930	
0.266678	0.779636	9791	
0.441871	-0.452205	5438	
-0.417917	-0.891571	3917	
0.815264	0.001323	5914	
0.589257	0.073881	3562	
0.452401	0.120458	6972	
0.690000	-0.177851	487	
0.676251	-0.031584	4752	
0.102356	0.072871	2890	
0.076932	0.770938	8138	
0.645748	-0.222983	2077	
0.811598	-0.076190	5497	
0.191629	0.806353	8664	
0.088936	-0.030455	4709	
0.083589	-0.713264	2430	
0.571405	0.453647	4646	
0.431533	0.765979	7307	
0.793676	0.119913	4040	
0.251408	-0.055913	4600	
0.053155	-0.615307	1305	
0.812052	-0.189363	4510	
0.653316	0.140437	3507	
-0.811631	0.578316	4101	
0.586834	-0.162719	5395	
0.727373	-0.229146	2128	
0.730804	-0.508533	5568	
0.279155	-0.568829	8868	
0.117471	0.589179	3741	
0.647151	-0.555866	10019	
0.472891	0.095307	4218	
0.251469	0.611133	4337	
0.661873	-0.492576	3962	
0.373489	0.499704	5349	
0.238281	-0.143654	7045	
0.220147	-0.144415	4430	
0.265461	0.547816	7919	
0.171130	0.487775	7825	
0.355489	-0.417072	4135	
0.668613	0.363213	3511	
0.045196	0.442694	9009	
0.273587	0.002181	5553	
0.072342	-0.484004	2844	
0.192088	0.673884	2199	
0.703259	0.012194	7139	
0.757193	0.383400	5183	
0.211163	0.073756	9064	
0.740247	0.102668	8589	
0.077978	0.700984	1998	
0.696620	0.250076	786	
0.553444	0.108650	9411	
0.068633	0.861789	3167	
0.657263	0.414290	5006	
-0.738563	0.617129	9761	
0.890370	-0.188203	6105	
0.687249	-0.248725	3260	
0.694837	0.258036	786	
0.110234	0.278941	1503	
0.281731	-0.816090	9986	
0.313920	0.843585	5446	
0.625175	-0.572154	9405	
0.392704	-0.233389	3940	
0.154161	0.176859	3212	
0.941747	-0.289652	8322	
0.365373	-0.526221	9585	
0.376819	-0.686768	3076	
0.602618	-0.005633	2098	
0.170090	0.826592	6155	
0.194036	0.648374	2734	
-0.091276	-0.936074	9900	
0.953908	0.284131	4028	
0.240876	-0.802869	8698	
0.453891	-0.327719	6552	
0.775249	-0.157172	3979	
0.078684	-0.559020	2647	
0.789484	-0.046847	6015	
0.674912	0.268607	7839	
0.728039	-0.210662	2716	
0.641031	-0.105682	5940	
0.416335	-0.227289	6383	
0.006689	0.899522	8953	
0.692227	-0.626396	8998	
0.342867	-0.774271	4320	
-0.957294	0.281978	4026	
0.815568	-0.497704	9040	
0.460196	-0.808531	8872	
0.402606	0.741570	3936	
0.127278	0.149694	1547	
0.124280	-0.586951	1384	
0.887237	-0.239735	8160	
0.375627	-0.744706	7850	
0.858922	-0.171880	5961	
0.137931	-0.126648	3934	
0.062783	-0.735929	716	
0.326012	-0.572719	9931	
0.468932	-0.445308	8278	
-0.110715	0.901633	8703	
0.542345	-0.128791	9409	
0.329068	-0.099363	6269	
0.255726	0.445982	5204	
0.516703	-0.343285	9929	
-0.263901	-0.885772	7874	
0.409106	0.314581	7265	
0.348307	-0.521475	6953	
-0.772484	0.547688	4734	
0.335161	-0.738256	7248	
0.522796	0.058330	1766	
-0.037219	-0.948395	1238	
0.151326	-0.684369	7687	
0.119974	0.365704	8129	
0.748040	0.178066	2243	
-0.515256	-0.795573	545	
0.413326	-0.065566	3365	
-0.542511	0.766034	1144	
0.308453	0.736095	569	
0.065181	-0.610473	625	
0.312136	0.453597	2860	
0.109042	0.617827	5052	
0.694095	-0.480947	3656	
0.202690	-0.797616	7430	
0.460635	-0.113981	7382	
0.376156	0.305371	4239	
0.443043	-0.728126	6852	
0.271007	0.693456	7325	
0.069358	-0.592932	2644	
0.934218	0.109051	418	
0.425662	0.579495	4168	
0.718473	-0.079480	1894	
0.152063	-0.238766	1162	
0.553114	-0.501716	4748	
0.756168	-0.417299	7134	
-0.866633	-0.387465	1493	
0.525526	-0.369883	9719	
0.178741	-0.578184	7333	
0.307543	0.721749	8409	
0.160719	-0.176611	9707	
0.285375	-0.008536	2774	
0.689327	-0.261986	7755	
0.631648	-0.254509	9711	
0.033515	-0.778086	8432	
0.345254	-0.370358	7523	
0.352882	0.752074	9419	
0.716381	0.343576	2068	
0.584612	0.195596	5749	
0.234695	0.115399	4841	
0.838831	-0.100999	6008	
0.278158	-0.703275	7058	
0.558994	-0.540776	7926	
0.649692	0.381778	5394	
0.600886	0.398032	4587	
0.822726	0.023871	5899	
0.815856	-0.372151	7125	
0.427610	-0.626632	3617	
0.577398	0.255905	10119	
0.294365	0.535661	1361	
0.472209	0.724759	7286	
0.677609	-0.165187	497	
0.343739	-0.842037	7016	
0.542218	-0.269815	5842	
-0.897274	-0.258024	7062	
0.166765	-0.289268	3065	
0.144453	-0.238550	5458	
0.388155	0.101866	4273	
0.358046	0.354905	4257	
0.453917	0.224642	8408	
0.225123	0.505034	1368	
0.337099	-0.171749	6429	
-0.827304	0.431161	9261	
-0.912880	-0.253263	8228	
0.034272	0.728501	8177	
0.288899	0.731482	569	
0.303194	-0.522948	891	
0.152461	-0.380437	9116	
0.114508	0.952681	2026	
0.177819	-0.847443	8806	
0.172765	0.702039	2447	
0.173805	-0.806852	2594	
0.418779	-0.583977	2738	
0.716829	0.477609	5397	
0.118242	-0.209500	3803	
0.125681	-0.726691	8651	
-0.950812	0.197143	8655	
0.348601	0.104359	2791	
0.394098	-0.331539	5477	
0.231377	-0.401063	2749	
0.131949	0.355573	981	
0.711690	-0.483990	4413	
0.849801	-0.094438	7418	
0.525925	0.266828	5755	
0.598670	-0.430950	5926	
0.857396	0.163322	6779	
0.446693	0.847990	3924	
0.549123	0.040367	3437	
-0.931247	0.067286	1739	
0.193256	-0.448553	6301	
0.639584	0.137739	3507	
0.357761	0.716128	2043	
0.053062	-0.621938	8056	
0.744373	0.438557	5354	
0.527289	-0.043500	4105	
-0.791389	0.489085	9423	
0.445844	0.857073	3924	
0.336844	-0.831357	7016	
0.500512	0.251653	4476	
0.459191	0.255741	9740	
0.624249	0.738225	9852	
0.471278	-0.641979	6342	
0.698026	-0.364276	5402	
0.607590	-0.062044	8051	
0.165158	0.823500	6155	
-0.803719	-0.495589	9437	
0.696269	0.140850	5840	
0.950048	-0.257124	8332	
0.793801	0.027496	2586	
0.733180	0.021537	2970	
0.182869	0.911350	8344	
0.044812	-0.078575	8943	
0.431515	-0.021110	6005	
0.451698	0.352865	3634	
0.538950	0.052998	7604	
0.659917	0.088183	2741	
0.557409	0.718314	6636	
0.305427	-0.800226	1174	
0.486623	-0.648300	7406	
0.261084	0.275803	9840	
0.694964	-0.250665	3260	
0.277969	-0.673097	5064	
0.261321	-0.865410	410	
0.128530	-0.649440	3709	
0.273164	0.817656	446	
0.840334	-0.109796	6008	
-0.294347	0.855425	2279	
0.732185	-0.556927	9730	
0.512287	0.790705	546	
0.962695	-0.019600	1737	
0.679103	0.231735	5878	
0.144689	-0.742845	423	
0.459016	-0.060740	6796	
0.312514	0.848656	5446	
0.449395	0.584991	5030	
0.317976	-0.250205	4344	
0.304052	0.512586	2694	
0.235658	-0.669636	1236	
0.067912	0.431676	4900	
0.623670	-0.329799	5422	
0.066061	0.694999	1514	
0.566623	-0.702535	2607	
0.373615	0.639595	1121	
0.749848	0.211630	4738	
0.369087	0.215871	3108	
0.047557	0.943740	8082	
0.275329	0.069146	3219	
0.135173	-0.307634	5487	
0.180072	-0.432017	6279	
0.582374	-0.097031	1277	
0.722135	0.030883	4318	
0.353854	0.620305	639	
0.796138	-0.310947	4602	
0.821214	-0.226010	6424	
0.421767	0.554736	3737	
-0.016430	0.959937	8759	
0.157577	-0.770556	9141	
0.303011	-0.193983	554	
-0.211705	0.914346	763	
0.608429	0.205360	1291	
0.213381	-0.731623	2587	
0.173345	-0.167623	5732	
-0.023176	0.963839	8759	
0.017653	0.898476	9213	
0.096065	0.525271	1132	
-0.931714	-0.164639	9209	
0.755453	-0.182765	3413	
0.076466	0.050159	6837	
0.157276	-0.367868	5143	
0.361138	-0.871980	534	
0.402210	-0.551049	2373	
0.498987	0.244491	4476	
0.181466	-0.702935	2066	
0.458664	-0.109201	7664	
-0.846693	0.475940	5533	
0.711201	-0.258227	4458	
0.261954	-0.390553	4335	
0.362874	-0.726221	5180	
0.765991	-0.467316	5932	
0.379765	0.012675	3082	
0.481261	-0.201565	9192	
-0.922104	-0.291249	9653	
0.876050	0.125787	6583	
0.537909	-0.294293	9677	
0.361231	-0.372964	1940	
0.623892	0.644445	6463	
0.048548	0.074529	1043	
0.591279	-0.526124	9479	
0.746120	-0.214579	3767	
0.312202	-0.089509	5028	
0.507944	0.669775	6629	
0.621462	-0.135507	5893	
-0.881755	-0.423233	7127	
0.338603	0.259286	1846	
0.556361	-0.517195	7891	
-0.576071	0.750019	867	
0.300874	-0.219059	4412	
0.420006	0.101359	6909	
0.136435	-0.849350	7618	
0.462168	-0.275325	5569	
-0.612260	0.720880	528	
0.799026	0.390558	5935	
0.223448	-0.217554	2363	
0.749103	0.292406	1770	
0.251439	-0.696750	5172	
0.327985	-0.653147	7520	
0.027139	0.946562	623	
0.590008	0.077976	3562	
-0.928471	0.016754	980	
-0.943529	-0.082003	1515	
0.201679	-0.917181	2116	
0.804827	0.179004	4401	
0.707477	-0.099719	7810	
0.324849	0.722827	1710	
0.374082	0.390860	9925	
0.568141	0.518786	5392	
0.547610	0.833413	9268	
0.159242	-0.466891	1657	
-0.872409	-0.426652	7127	
0.784808	-0.063292	4985	
0.580110	0.141121	7949	
0.048860	0.242849	9669	
0.872053	0.102403	5927	
0.793413	0.606911	4096	
0.338665	-0.346070	8883	
0.057632	-0.042391	6348	
0.645280	-0.221073	2077	
-0.433162	-0.800680	8315	
0.124099	-0.264270	3142	
0.491402	0.056916	1858	
0.204718	-0.577426	5700	
0.838156	0.263868	6882	
0.702272	0.521924	6172	
0.325925	0.536683	8581	
0.169757	-0.543757	7313	
0.565184	-0.605594	6602	
0.512425	0.173517	5740	
0.299003	-0.190998	554	
0.564945	0.089993	4777	
-0.130856	0.927718	841	
0.397034	-0.124540	2929	
0.322866	0.195003	972	
0.308369	0.511049	4299	
0.061206	0.034496	6168	
-0.780035	-0.571672	9655	
0.648407	0.144976	3507	
0.298383	-0.338789	7941	
0.682524	-0.204146	7918	
0.486623	-0.151964	6276	
0.690330	0.092480	5556	
0.317415	-0.346191	9948	
0.473656	-0.581137	2432	
0.757862	-0.381141	5631	
0.682827	-0.135413	8400	
0.284331	-0.457039	6907	
0.292686	0.390403	8780	
0.423388	0.029533	6004	
0.302591	-0.697541	7362	
0.158880	-0.244710	1162	
0.625821	-0.712247	567	
0.112719	-0.131298	4969	
-0.917791	-0.229589	10022	
0.864292	0.175076	6779	
0.636572	-0.070120	3271	
0.598097	0.171328	2410	
0.769402	0.115829	2995	
0.548967	0.162587	6606	
0.220454	-0.628997	7297	
-0.668658	0.735096	1244	
0.481541	-0.857359	2464	
0.521199	-0.550234	6191	
0.194555	-0.418330	7706	
0.225565	-0.440919	1725	
0.164362	0.865260	5439	
0.255084	0.819786	6122	
0.880098	0.102176	5776	
0.441765	-0.477356	4810	
0.487262	0.271779	4045	
0.058088	0.841243	2397	
0.389618	0.000191	2918	
0.376978	0.052312	1902	
0.112784	-0.913662	2660	
0.219595	-0.684318	1218	
0.100748	0.269323	1535	
-0.823740	-0.438713	1312	
0.513950	0.509962	2112	
0.108003	0.654129	6766	
0.095995	-0.132695	3881	
0.047688	-0.672631	9815	
0.579521	0.521032	6216	
0.651341	0.249951	5046	
-0.953700	0.183005	7022	
0.428968	-0.270485	7998	
0.712698	0.551969	1813	
0.399717	-0.372512	8658	
0.603413	-0.672338	4558	
0.306177	0.908910	6539	
-0.256226	0.877204	7975	
0.348358	0.868585	9238	
0.516489	-0.806861	1644	
0.026149	0.899378	1673	
0.696684	0.412054	2284	
0.616024	0.527669	9577	
0.848697	0.110045	5443	
0.133066	-0.309924	5487	
0.037966	0.331345	6632	
0.442024	0.271759	9126	
0.684018	0.196225	8080	
0.656737	0.339776	5089	
0.753282	0.076087	4953	
0.186448	-0.436828	6279	
0.165505	-0.757075	1699	
0.646607	0.017927	3452	
0.276267	0.081784	2113	
0.121543	-0.545309	2696	
0.224920	-0.134269	5807	
0.595040	0.603683	6508	
-0.116070	-0.910847	7111	
0.157920	-0.681493	7687	
0.135934	0.169548	855	
0.117303	0.847426	5412	
0.588698	0.087209	5912	
0.558134	-0.614611	5812	
0.588093	0.555660	7337	
0.697418	0.407748	2284	
0.237371	0.062237	6568	
-0.687594	-0.627766	1919	
0.327344	-0.421534	8153	
0.881474	0.038446	7567	
-0.818167	0.515734	2765	
0.512129	0.083023	5343	
0.713644	-0.560907	5520	
-0.737761	-0.570469	8738	
0.666927	0.620210	1840	
0.136074	-0.472462	2595	
-0.944044	-0.000568	980	
0.934007	-0.046370	9555	
0.057289	0.523903	7244	
0.354364	0.707759	5221	
0.605609	-0.205433	6273	
0.589610	0.596408	5200	
0.038687	0.539373	9293	
0.149493	0.564207	7931	
0.113871	0.448826	7020	
0.692868	-0.339252	8466	
0.090290	0.445063	8817	
0.708212	-0.354445	5402	
0.636495	0.235898	4440	
0.660883	-0.112403	5940	
0.829160	0.000241	5867	
0.286287	-0.668551	6896	
0.052046	0.628025	8659	
0.471198	-0.643630	6342	
0.395630	-0.736943	7610	
0.590526	-0.605627	6443	
0.301884	0.561679	4378	
0.113341	0.573510	3821	
0.171750	0.208357	4515	
0.687180	-0.392036	6271	
0.841757	0.207118	6295	
0.423708	-0.826219	449	
0.809855	-0.415962	8086	
0.182896	-0.099093	2365	
0.556787	-0.280748	4598	
0.151405	-0.217252	10016	
0.531520	-0.330145	9310	
0.668185	-0.491901	3962	
0.887540	-0.056530	8172	
0.565677	0.228017	9561	
0.307854	-0.508073	3825	
0.162176	0.646198	880	
0.337817	-0.344467	8883	
0.037786	-0.907800	9256	
-0.528115	0.842487	8461	
0.207511	-0.086992	3359	
0.400964	0.573598	5371	
0.456443	-0.248963	2049	
0.169678	-0.809328	2180	
0.663362	0.063603	4221	
0.501789	0.256653	4476	
0.271020	0.311730	7479	
0.081689	-0.819583	7862	
0.684179	-0.186065	497	
0.810185	0.419265	7001	
0.712146	-0.044287	6659	
-0.806843	-0.467239	8725	
0.700916	0.104028	8221	
0.248801	0.310862	4693	
0.573828	0.538559	7337	
-0.127838	0.876243	9017	
0.667020	-0.373075	5989	
0.514392	-0.472469	3884	
0.431661	0.206182	8993	
0.687770	-0.332464	8468	
0.374794	-0.142819	3423	
0.186486	-0.836509	7880	
0.466899	0.139278	6352	
0.218175	0.794417	4802	
0.805888	-0.125026	4967	
0.910518	0.313114	9030	
0.811324	0.425978	8341	
0.666841	-0.047805	4752	
0.387704	-0.550012	853	
0.232604	-0.777810	7456	
0.201327	0.232418	2371	
0.319656	-0.696360	4764	
0.325429	0.108373	8914	
0.646484	0.097661	2741	
-0.146331	-0.928284	1376	
0.564216	0.150535	7516	
0.715227	0.269689	2490	
0.560825	-0.026525	7233	
0.440823	-0.237471	2049	
0.542130	0.386713	9370	
0.219117	-0.676646	1262	
0.104396	0.691532	5087	
0.559149	-0.121066	8716	
0.433877	0.242099	6981	
0.350242	-0.072085	1248	
0.159857	-0.063929	1315	
0.099348	-0.855507	2454	
0.183789	-0.790723	2594	
-0.934322	-0.270300	5581	
0.487858	-0.663106	997	
0.650359	-0.076997	3271	
0.463836	0.643624	3479	
0.303730	-0.592421	5082	
0.455768	0.216878	8604	
0.585828	0.467395	8568	
0.252137	-0.117011	9094	
0.064716	0.370920	6060	
0.141638	0.978061	1850	
0.917160	-0.099511	8929	
0.055433	0.173043	517	
0.679407	0.424405	4474	
0.165690	0.949426	10001	
-0.091618	-0.915840	9199	
0.354834	-0.446103	4875	
0.717248	0.266257	2490	
0.475537	-0.396540	5572	
0.544573	0.685691	6783	
0.118756	-0.855886	6350	
0.546543	0.381624	448	
0.268367	0.403800	7530	
0.064418	-0.503320	3751	
0.873626	-0.387788	7510	
0.194168	-0.647169	5938	
0.254828	-0.766708	7460	
-0.856013	-0.340457	9765	
0.660627	0.270098	7703	
0.142539	-0.653415	8549	
-0.342613	0.906882	2971	
0.398335	0.490045	9147	
0.545595	-0.082477	5503	
0.085336	-0.868019	1714	
0.276238	0.763906	1214	
0.268972	0.052385	3199	
0.465916	0.763876	6944	
0.285319	-0.471119	7915	
0.103795	-0.612504	8508	
0.221058	0.500649	1368	
0.289948	-0.876333	1412	
-0.704891	-0.630228	8163	
0.472818	-0.389177	6936	
0.151598	-0.009670	5606	
0.127435	0.462288	2526	
0.551707	-0.113160	6650	
0.761536	0.184643	2243	
0.100430	-0.167941	3544	
0.401750	-0.236628	3940	
0.473477	-0.102535	7382	
0.495887	-0.434345	9144	
0.267391	0.354704	6675	
0.539235	0.281104	688	
0.277464	0.390165	6603	
0.494245	0.073172	8231	
0.561062	-0.471592	3937	
0.303238	-0.815415	3660	
0.798215	-0.126615	4967	
0.182008	-0.511415	7852	
-0.611913	0.698078	1146	
0.723598	0.077961	1524	
0.808033	-0.305456	5022	
0.129920	-0.445555	1297	
0.099846	0.176252	5909	
-0.585110	-0.790631	7181	
0.148507	-0.833917	6114	
0.283482	0.585291	4373	
-0.056924	-0.926794	9543	
0.756640	-0.351029	5041	
-0.752286	-0.551190	8539	
0.858422	-0.044305	7063	
0.105369	0.327998	5747	
0.599278	0.384190	5247	
0.401812	0.569489	5371	
0.431444	-0.676781	7670	
0.622220	-0.630044	5763	
0.698612	0.191663	599	
0.180832	0.003080	3097	
0.873595	0.094321	5776	
0.166534	-0.669088	8728	
0.104835	-0.857075	2454	
0.682179	0.244801	7491	
0.488199	0.533067	1757	
0.593738	-0.353414	3567	
0.904108	-0.262025	1326	
0.074716	-0.001823	7264	
0.461535	-0.082674	7632	
-0.852916	-0.377780	679	
0.104998	0.621736	5052	
0.021600	0.964092	1237	
0.740623	-0.485911	5568	
0.218344	0.161306	2940	
0.051298	0.892241	8961	
0.184434	-0.353179	5614	
0.635029	-0.094445	2175	
0.760356	0.207706	3975	
0.301380	0.190127	7481	
0.789199	-0.132219	2521	
0.115643	0.760327	7558	
0.159698	0.010560	1001	
0.131323	0.331124	560	
0.275940	0.356751	6248	
-0.557251	-0.728493	6635	
0.471635	0.698399	6742	
0.689164	0.422119	4474	
0.148299	-0.758957	493	
0.461938	0.228573	8408	
0.427394	0.539665	2910	
0.409644	0.619286	1040	
-0.857080	-0.457126	5547	
0.628495	0.072067	3598	
0.272576	0.029258	1024	
0.646096	0.289311	7301	
0.598259	-0.360637	3567	
0.394455	-0.157899	2230	
0.796161	0.149857	3627	
0.333644	0.576724	10067	
0.369893	0.027283	1914	
0.074572	-0.479414	2844	
0.290533	-0.016421	3054	
0.398386	-0.856132	4396	
0.500839	-0.431021	5574	
0.324377	-0.275691	2931	
0.328677	-0.548678	4922	
0.699408	0.027247	7693	
-0.936724	-0.346034	6590	
0.398437	-0.249106	5322	
0.390661	-0.532110	853	
0.627753	-0.286235	5874	
-0.922834	0.197759	5817	
0.392261	0.769591	5729	
0.473021	-0.490891	3154	
0.234915	0.334824	6716	
0.686231	0.569887	575	
0.595832	0.558690	9818	
0.082116	-0.686043	2880	
0.282014	-0.729005	7540	
0.194810	0.823932	7990	
-0.994945	0.099919	6643	
0.254437	-0.260664	4162	
