time = 0.001	Re = 1	rotation = 0
0.586973	0.103835	5912	
0.446958	0.102942	4312	
0.449071	0.472997	4251	
0.508049	-0.309232	7254	
0.779103	-0.407537	7098	
-0.552512	0.766354	1144	
0.318770	0.287348	7269	
0.646085	-0.614442	6012	
0.662273	0.154683	4926	
0.477076	0.578879	3251	
0.868133	-0.145263	5669	
0.145632	-0.953324	1470	
0.423693	0.206148	7288	
0.157636	0.363946	2827	
0.815614	0.299062	6866	
0.861789	0.182999	5784	
0.724294	-0.389213	6152	
0.261671	0.600853	2806	
0.656448	0.224800	5012	
0.350714	-0.793237	6668	
0.236519	-0.062432	2102	
0.208028	-0.531244	9353	
0.286254	0.895738	2533	
0.504586	-0.051256	3578	
0.812512	-0.085619	5497	
0.221016	0.015790	4822	
0.296816	-0.774200	9082	
0.635192	0.276623	4454	
0.628561	0.263914	4454	
0.431836	-0.393262	8971	
0.291763	0.406389	938	
0.897716	-0.369849	6738	
0.407301	-0.160093	2230	
0.484038	0.609709	5431	
0.465689	-0.461686	7944	
0.465181	-0.506621	1206	
-0.959951	0.075514	8797	
0.400638	0.746037	5729	
0.581174	-0.606829	6443	
0.606960	-0.527143	9455	
0.106334	0.442741	8363	
0.723558	-0.447476	6066	
0.502664	-0.262966	4697	
0.471581	-0.237149	9121	
0.250343	-0.110514	9770	
0.829990	-0.077989	7622	
-0.835931	-0.493913	8505	
0.165399	0.620860	3400	
-0.783976	-0.482523	8239	
0.074099	0.289980	2119	
0.143681	-0.779922	482	
0.524545	-0.258917	5842	
0.185058	-0.457540	5147	
0.297084	-0.303009	9553	
0.433965	0.569577	4168	
0.166955	0.670282	1509	
0.875163	-0.203216	6014	
0.685425	-0.200231	7918	
0.151654	-0.337954	1197	
0.119549	0.393774	9952	
0.090964	-0.240514	4871	
0.088211	-0.326447	3929	
0.443893	-0.335817	6552	
0.441228	0.410778	3584	
0.305440	-0.041029	5580	
-0.309950	0.941218	2531	
0.294393	-0.897115	5708	
-0.199202	0.978919	5511	
0.085759	0.814834	1250	
0.561754	-0.752900	954	
0.731770	-0.480311	6094	
0.377327	-0.749692	7850	
0.507623	-0.400259	5004	
0.185923	-0.690330	2457	
0.466815	0.204397	7784	
-0.122406	0.883041	9017	
0.085930	0.807789	1187	
0.297147	-0.602983	5870	
0.477794	0.088902	8210	
0.728499	0.356468	3686	
0.374959	-0.210627	4957	
-0.976875	0.193760	7092	
0.687512	-0.476750	3656	
0.260538	-0.100573	9078	
0.383286	-0.471095	6674	
0.718361	0.143853	845	
0.265826	-0.060191	1172	
0.807525	0.182745	4401	
0.673901	0.291720	1828	
0.375199	0.334580	5216	
0.549855	-0.830341	6076	
0.736372	0.425799	4657	
0.117737	-0.670523	2638	
0.218838	-0.253263	3126	
-0.080878	0.920318	9845	
-0.010816	-0.929485	1452	
0.398240	-0.798823	7166	
0.136074	-0.787372	412	
0.333514	0.498460	5506	
0.766594	0.202519	2381	
0.853476	0.209009	6756	
0.352218	0.478060	6688	
0.288789	-0.333728	7941	
0.554959	-0.069779	7837	
0.153999	-0.211028	1856	
0.760233	-0.319769	4424	
0.477712	0.337983	4403	
0.420081	0.136376	5797	
0.716329	0.543534	1813	
0.917721	0.253408	8227	
0.165613	-0.053208	4341	
0.216789	0.169474	1517	
0.176855	-0.638505	2601	
0.149802	-0.779724	482	
0.414414	-0.752583	8282	
0.529713	-0.160140	5388	
0.387429	-0.184431	8327	
0.503601	0.411552	7177	
0.727694	-0.219435	2716	
0.356533	0.796388	7293	
0.768221	-0.081934	3662	
0.668957	-0.169644	497	
0.722369	-0.481712	5568	
0.782444	-0.484887	9424	
-0.709897	-0.606695	2056	
0.413810	0.673542	2308	
0.737924	0.183314	3243	
0.215839	-0.338331	582	
0.977088	-0.034337	7159	
0.420195	0.099834	6909	
-0.660305	-0.639225	1584	
0.789426	-0.178266	4003	
0.525490	-0.604968	7173	
0.331177	-0.010878	3732	
0.506748	0.091788	5343	
0.380494	-0.133536	3423	
0.113104	0.629239	8246	
0.937185	0.220959	9779	
0.128903	-0.107034	5624	
0.314001	-0.161058	5127	
0.537247	0.118064	4197	
0.229598	-0.611479	8074	
0.136186	0.599186	8046	
0.714378	0.002914	6913	
0.444211	-0.270376	8030	
0.300023	-0.418863	6841	
0.323291	-0.510202	4094	
0.603492	0.312433	4562	
0.501978	0.250969	4476	
0.938610	0.071816	1516	
0.742096	-0.275139	2732	
0.084840	-0.726323	1546	
0.306221	0.241261	6582	
-0.760410	0.590105	8629	
0.634331	-0.087798	2175	
0.700281	-0.082651	5947	
0.493462	0.392457	6757	
0.272733	-0.354491	3765	
0.790240	-0.563910	849	
0.600056	-0.795097	6160	
0.340644	-0.607277	9993	
0.118759	0.277894	1503	
0.093861	-0.132547	3881	
0.210284	0.536298	9575	
0.249821	-0.799421	8888	
0.321883	0.360794	1266	
0.060952	0.866003	7445	
0.222941	0.198199	8676	
0.384659	0.785865	7203	
0.692696	-0.024940	5408	
0.501456	-0.279592	5242	
0.412054	0.833241	502	
0.523444	-0.279762	5235	
-0.006394	-0.933483	1452	
0.150396	-0.017999	2666	
0.431381	-0.443406	4010	
0.517759	0.342509	8495	
0.326567	-0.170858	5851	
0.714027	0.428000	3652	
0.634684	-0.167673	6107	
-0.176436	0.942317	1693	
0.386632	-0.695774	4845	
0.163565	0.475935	7487	
0.764080	-0.043026	5982	
0.720723	-0.224423	2128	
0.943256	0.077134	1516	
0.131835	-0.229273	5771	
0.216964	-0.617060	7297	
0.064285	-0.112581	1491	
0.342045	0.520169	1067	
0.539290	-0.465133	3450	
0.069588	-0.209386	3341	
0.286996	0.022714	1343	
0.341345	0.811414	4974	
0.012003	0.934359	10133	
0.868296	-0.253265	9434	
0.614724	-0.089813	2175	
0.385621	-0.624107	561	
-0.849565	-0.356099	679	
0.559310	0.670773	8437	
0.126137	0.010326	9584	
0.419520	-0.558723	3756	
0.480510	0.547826	3611	
0.559114	0.143397	8542	
0.165632	-0.597338	6922	
0.684244	0.452462	2870	
0.265809	0.030419	1024	
-0.337891	-0.904339	6371	
-0.047674	-0.903952	9592	
0.719086	0.049219	4318	
0.570363	0.262281	10119	
0.120464	0.709368	8279	
0.065682	0.402285	3667	
0.220099	-0.334285	582	
-0.766565	0.504877	6834	
0.637439	0.287188	5162	
0.208811	-0.100318	4381	
0.582192	-0.201207	6267	
0.084413	0.291895	2119	
0.925827	0.264469	8227	
0.404939	-0.755831	8282	
0.557631	-0.463337	3450	
0.650321	0.745143	8299	
0.783379	0.219412	3653	
0.576765	0.044435	3919	
0.453679	-0.104281	7664	
0.715703	0.073228	1524	
0.659737	0.121436	3642	
0.181498	0.854539	7739	
0.079175	-0.539153	6694	
0.702087	-0.035788	5689	
0.801985	0.144072	3627	
0.155696	-0.198328	3811	
0.063730	-0.563487	2635	
0.112100	0.003339	2574	
0.446626	0.460258	4251	
0.163624	-0.134186	2947	
0.696762	0.380653	4585	
0.239807	0.320072	6286	
0.052666	-0.620953	8056	
0.809063	-0.200573	6162	
0.594190	0.220514	1231	
0.997670	0.062656	4172	
0.629287	-0.129461	5419	
0.760107	0.106020	3397	
0.160308	0.285851	3004	
0.273049	-0.473312	7915	
0.129084	0.206556	771	
0.267041	-0.697636	6102	
0.474928	-0.107710	7382	
0.393464	0.712934	2800	
0.646082	-0.510653	6937	
0.353933	0.350867	2935	
0.228304	0.335630	6315	
0.205557	0.530236	6634	
0.293119	0.661078	7712	
0.656316	-0.588018	9680	
0.386202	-0.537154	853	
0.506660	0.497988	1082	
0.653720	-0.638215	8326	
0.266915	0.193573	4265	
0.076191	0.830865	1785	
0.788494	-0.387118	7259	
0.655580	0.211043	4433	
0.851762	-0.028316	5017	
0.299766	0.774265	9837	
0.629445	0.357051	6803	
0.077550	-0.690104	2880	
0.556170	0.417524	3542	
0.543787	0.020999	3430	
0.623279	0.666337	7327	
0.494951	0.541819	3611	
-0.916443	0.295278	2985	
0.088926	-0.587697	6099	
0.740993	0.037717	2970	
0.552903	0.422824	3542	
0.106949	0.394392	9774	
0.145562	0.755314	985	
0.047043	-0.834659	1962	
0.299772	-0.709872	7144	
0.412652	-0.424411	8811	
0.157795	-0.782499	3671	
-0.824216	0.546971	1037	
0.425120	-0.585481	2738	
0.309792	-0.659648	1722	
0.603476	-0.001262	2098	
0.122141	0.458448	2526	
0.856481	-0.196551	6014	
-0.925734	0.195885	5817	
-0.642952	-0.763775	3859	
0.160328	0.461466	4971	
0.527740	-0.412916	7222	
0.773047	0.168017	7653	
0.081827	0.427429	3728	
0.736981	0.273419	7620	
0.545274	0.397015	9178	
0.752219	0.120358	914	
0.659940	0.002245	4056	
0.445982	-0.408701	4038	
0.006689	0.899522	8953	
-0.499320	0.785853	7785	
0.205550	-0.021408	8526	
0.907437	0.419829	6574	
0.404117	-0.860609	4396	
-0.262770	0.885758	9033	
0.755634	-0.430406	7232	
0.133293	-0.080856	6210	
0.765910	-0.471838	5932	
-0.376454	-0.826594	7710	
0.217374	-0.366599	9706	
0.199869	-0.600369	7415	
0.120799	-0.605536	1374	
0.065549	0.788249	8692	
0.339148	-0.601623	9993	
0.597647	-0.415265	4700	
-0.817994	-0.441870	8342	
0.576319	-0.184954	6267	
0.326536	-0.219277	496	
0.267684	0.623952	6029	
0.617570	-0.313869	5313	
0.459203	0.809235	9348	
0.404681	0.084523	4987	
0.385965	-0.589255	4231	
0.423804	0.842836	9204	
0.227642	-0.437376	1725	
0.525157	-0.072082	4787	
-0.938531	-0.133287	427	
0.166952	0.767933	2059	
0.131864	0.106307	6621	
0.606037	0.430323	6141	
-0.866187	0.385444	7509	
0.420887	-0.294816	6558	
0.934729	-0.112173	9072	
0.815279	0.285138	5836	
0.124501	0.859414	9978	
0.310459	0.384738	724	
0.113054	0.472428	9494	
0.458124	-0.679208	5992	
0.152184	0.585658	2254	
0.482944	-0.293398	5242	
0.377110	0.085452	3572	
0.209554	-0.310265	726	
0.591509	0.606447	6508	
0.068321	0.761245	7752	
-0.596644	-0.725201	9851	
0.363841	0.509671	5349	
0.694364	0.181303	8218	
0.826945	-0.344910	6038	
0.713939	-0.312303	1723	
0.244964	-0.696373	9088	
-0.480277	0.814300	1651	
0.640130	-0.302904	7397	
0.180779	0.446289	8035	
0.698609	0.491694	3696	
0.878956	-0.169329	5319	
0.283527	0.095780	4227	
0.747734	0.037153	2970	
0.701743	-0.075300	5947	
0.036996	0.312107	6608	
0.360453	-0.502302	7637	
0.832010	-0.256507	4886	
0.566096	0.524447	5392	
0.546317	0.156408	6438	
0.223081	0.612686	2536	
0.781424	-0.314435	4602	
0.239386	-0.424516	3318	
0.696069	-0.392239	6139	
0.492680	0.490091	1300	
0.475300	0.427832	4951	
0.804015	0.172235	4401	
0.137580	0.537336	4992	
0.493362	-0.607985	6986	
0.525507	0.210323	5117	
0.296090	0.546460	5625	
0.240382	-0.770676	7456	
0.703976	0.051567	7499	
0.038945	-0.907247	9594	
0.618425	-0.251243	5816	
0.899066	-0.252688	1949	
0.532806	0.702040	6686	
0.475114	-0.749723	6064	
0.389126	-0.138108	4107	
0.358322	0.163592	2967	
0.448829	0.005447	7079	
0.413882	0.723969	5328	
0.335035	-0.315215	2267	
0.468588	-0.802187	6386	
-0.193660	0.917501	763	
0.046401	-0.072072	990	
0.800009	0.325139	6532	
0.303922	-0.532555	2756	
0.770168	0.452608	6916	
-0.215457	0.934424	6885	
0.096155	-0.515649	1708	
0.263569	-0.793599	8044	
0.278066	0.819826	446	
0.528762	-0.560007	7407	
0.708841	-0.488582	4413	
0.116438	-0.261487	4051	
0.895555	0.102136	6087	
-0.443456	-0.862732	4363	
0.349833	-0.079749	1248	
0.434533	-0.481404	4810	
0.244005	0.042335	820	
0.136059	-0.249342	4451	
0.243992	-0.686126	9088	
0.642851	-0.548788	961	
0.495116	0.142666	5762	
0.742028	-0.191548	3314	
0.277468	-0.752788	8530	
0.359416	0.888445	8674	
0.551439	-0.046527	8135	
0.748198	-0.557066	9886	
0.193112	0.415031	9415	
0.590617	0.191937	6317	
0.674900	0.514674	4035	
0.052569	-0.626918	1464	
0.637214	-0.575488	9405	
0.543959	-0.149197	6228	
0.203893	-0.894750	764	
-0.307223	0.914852	5707	
0.080766	0.226857	3176	
0.481961	0.090135	4218	
0.450211	0.045613	6009	
-0.118884	0.957116	1079	
0.462064	-0.645394	675	
0.792734	-0.081685	5497	
0.622483	-0.030834	3088	
0.124657	0.415164	9397	
-0.170596	0.919753	8825	
0.604287	0.305936	3570	
-0.783117	0.602405	5587	
0.714034	0.329633	2068	
0.660930	0.279051	7839	
0.376001	-0.856913	862	
0.797580	-0.450783	8956	
0.438695	-0.250393	8204	
0.431855	0.154945	7004	
0.540475	-0.052295	5333	
0.614933	0.183996	1784	
0.070190	0.326425	7068	
0.162828	0.398306	4955	
0.409710	-0.675553	4806	
0.256418	0.474184	7962	
0.746823	0.052104	4953	
0.249961	-0.467285	6487	
-0.009535	-0.915091	1712	
0.892475	0.119991	5735	
0.162576	-0.035687	3179	
0.751529	-0.383233	5119	
0.165420	0.877501	5439	
0.278021	-0.861353	410	
0.511050	-0.792332	1179	
0.898213	0.346769	9175	
0.562024	0.364801	3827	
0.287919	0.815766	446	
0.473926	-0.256667	3791	
0.142863	-0.875232	9188	
0.372919	0.541418	7458	
0.316641	-0.337197	8918	
0.301860	0.486061	8158	
0.232455	-0.214593	3679	
0.072615	-0.201725	1571	
0.725241	-0.107642	5362	
0.083688	-0.086817	2876	
0.095143	-0.748852	7358	
0.351746	0.626391	639	
0.600642	0.457085	8380	
0.372069	-0.005745	1992	
0.929068	-0.179018	8166	
0.268075	0.236225	2220	
0.263601	-0.826398	10030	
0.175802	0.624644	5156	
0.608594	-0.098294	4275	
0.653689	0.264360	7703	
0.333710	0.592202	6793	
0.471908	-0.682526	5992	
0.610695	-0.576762	4814	
0.367869	0.454080	7749	
0.130594	0.943966	941	
0.174987	0.796406	6398	
0.301789	-0.215186	4412	
0.920796	0.218444	10021	
0.555260	0.207868	6899	
0.209662	0.074429	9064	
0.733446	0.501092	5397	
-0.334119	0.900218	4753	
0.026554	0.897560	1673	
0.204999	0.848370	8066	
-0.029873	0.945882	9893	
0.762521	0.156740	7653	
0.080763	-0.029493	9867	
0.623648	0.631802	5472	
-0.767197	-0.555218	2215	
0.505555	-0.558050	6191	
0.482015	0.080021	8210	
0.181155	0.350752	5039	
0.479744	-0.292628	3969	
-0.661526	-0.710421	8977	
0.761576	0.066815	3528	
0.267419	-0.206459	2989	
0.237771	-0.535387	9499	
0.130442	0.684317	8167	
0.379668	-0.216819	4957	
0.525587	-0.320126	9310	
-0.392247	-0.882209	2925	
0.181103	-0.393159	5688	
0.622439	-0.265113	5816	
0.387451	-0.512647	8827	
0.125274	0.535425	4992	
0.903518	-0.157250	9874	
0.707315	-0.387394	6139	
0.769562	0.123352	2995	
0.310975	-0.141785	5091	
0.854641	0.099974	5443	
0.653352	-0.050591	3271	
0.815059	-0.545901	1038	
0.342528	0.095811	2791	
0.712607	-0.335252	4623	
0.646494	0.690212	7114	
0.299990	-0.233414	4372	
0.421738	-0.143863	3951	
0.099233	-0.107176	3024	
0.521844	-0.381137	9841	
0.631068	0.703904	1522	
0.172869	-0.196310	5176	
0.215482	0.382782	7643	
0.622413	0.486856	1530	
0.231911	-0.291621	5578	
0.307333	-0.624834	8502	
0.932373	-0.160814	8602	
0.576832	0.049371	3919	
0.100525	-0.906172	9530	
-0.026522	0.946549	10075	
-0.902676	-0.285869	10073	
0.768001	0.293623	4541	
0.696799	0.148338	7627	
0.702992	0.484160	3696	
0.369286	0.191713	2974	
0.433776	0.565934	4168	
0.152462	-0.987221	1848	
0.266301	0.805626	398	
0.137640	-0.958950	1822	
0.737049	0.263739	7620	
0.557237	0.095059	4272	
0.044309	0.734241	2337	
0.196402	-0.643641	5434	
-0.193608	-0.980030	9514	
0.347581	-0.476182	5524	
0.134857	-0.869652	9188	
0.701071	-0.036870	5689	
-0.026390	0.904669	9255	
0.115369	-0.547763	2494	
0.495966	-0.119648	9249	
0.220097	0.109053	3550	
0.194975	-0.663425	9023	
0.222507	-0.746277	5208	
0.316604	0.469072	5224	
0.169233	0.616990	3280	
0.420131	-0.682995	4806	
0.501921	0.022442	431	
0.299015	-0.193225	554	
0.555793	0.021948	4013	
0.945287	0.041761	7731	
0.405025	-0.344202	6185	
0.326547	0.081461	1252	
0.305275	0.471160	5224	
0.074012	-0.871450	2498	
-0.102699	-0.959658	2025	
0.591441	0.216687	1231	
0.297679	-0.353986	9056	
0.720755	0.048098	4318	
0.520513	-0.283218	5859	
0.622214	0.250677	7772	
0.318903	-0.429503	460	
0.607441	-0.498947	1588	
0.521899	-0.645394	8802	
0.697051	0.076600	7351	
0.284194	-0.410698	6845	
0.292688	0.386765	6603	
0.426776	-0.209984	5714	
0.251599	-0.526043	6648	
0.883150	0.143701	5735	
-0.446818	-0.832852	6961	
0.112036	0.136747	8361	
-0.082921	0.936458	8747	
0.184728	-0.536797	8577	
0.646706	0.013766	3452	
0.560323	0.154141	7516	
0.647309	0.400242	5006	
0.531231	0.066286	1766	
0.232081	-0.089733	1400	
0.930893	-0.357860	6964	
-0.093251	0.982577	9339	
0.672254	-0.412952	3041	
0.192545	0.441385	6418	
0.239953	0.046582	5930	
0.063987	0.856254	8891	
0.162211	-0.021013	2847	
0.180590	-0.344143	4083	
0.566075	-0.469729	4784	
0.469104	0.095548	4218	
0.053586	0.724671	1453	
0.390327	-0.234494	3940	
0.377008	-0.176989	1645	
0.060532	0.926177	9544	
0.225642	-0.074179	8992	
0.091378	0.716730	5059	
0.933095	-0.044417	9555	
0.412334	0.466284	3785	
0.111302	0.522231	2415	
0.080746	0.695990	1998	
0.050403	-0.364143	8910	
0.446118	0.582997	5030	
0.549959	0.332653	2488	
-0.428704	-0.870087	5611	
0.473024	-0.421869	9229	
0.131175	0.805326	2121	
0.455851	-0.495652	1206	
0.099109	-0.784265	8835	
0.017610	0.964184	1237	
-0.750863	-0.545931	8539	
0.268220	-0.893788	9034	
0.509647	-0.811316	1644	
0.017016	0.899800	9213	
0.590837	0.534544	7447	
0.558710	0.577098	6425	
0.737504	-0.425417	7232	
0.204131	-0.827580	7856	
0.036800	-0.529437	8553	
0.434997	0.049157	6190	
0.578794	0.336368	2718	
0.510213	0.449081	936	
0.646459	0.355639	7108	
0.182899	0.526879	8830	
0.152112	0.665281	1026	
0.629749	0.097310	4592	
0.269567	0.238172	2220	
0.427692	-0.779238	8886	
0.209939	0.493065	7936	
0.859880	-0.007875	6082	
0.435696	0.820316	5326	
0.157621	0.675689	1437	
0.129741	-0.348024	8215	
0.081305	-0.570604	5636	
0.574534	0.056045	3919	
0.383772	-0.695512	4845	
0.539453	0.592844	4796	
0.584935	0.536916	7447	
0.221049	0.564255	2482	
0.932484	0.046164	7996	
0.337804	-0.515041	5564	
0.185671	-0.478065	3973	
-0.912288	-0.321591	9029	
0.512897	-0.066353	3440	
0.091106	-0.493565	869	
0.927824	0.107986	418	
0.081570	0.124728	2182	
0.877511	-0.196065	6014	
0.309627	0.885272	9119	
-0.879964	0.315716	2006	
0.058267	0.384589	2375	
0.593382	0.593233	5200	
0.660912	-0.112229	5940	
0.809187	0.263914	5836	
0.039196	-0.434396	9103	
0.148970	-0.648354	7967	
0.118504	0.293387	1891	
0.782020	-0.027167	6123	
0.852577	0.319166	5949	
0.796448	-0.081439	5497	
0.553013	0.289767	688	
0.675855	0.040383	4804	
0.825168	0.077877	4844	
0.256928	-0.507469	7034	
0.049932	0.724365	1453	
0.454972	-0.649773	675	
0.218581	-0.407917	1604	
0.278570	-0.696154	6102	
0.302186	0.561894	4378	
0.119772	0.331015	6586	
0.779433	-0.426717	7436	
0.789807	-0.135421	2521	
0.482496	-0.694850	7535	
-0.148172	0.906163	8133	
0.089664	-0.259196	836	
0.685578	0.559550	575	
0.638731	-0.228083	8769	
0.740674	-0.502071	6325	
0.629917	-0.285049	5874	
0.612476	-0.552226	7986	
0.181745	-0.119455	2899	
0.527863	0.160094	6438	
0.311925	-0.535483	3406	
0.205880	-0.785118	6588	
0.346253	-0.473476	5524	
-0.232869	-0.870656	8585	
0.883720	-0.463647	6530	
0.217998	0.746913	7707	
0.354535	0.484946	9759	
0.506440	-0.377055	9841	
0.430211	0.774022	8722	
0.623857	0.169609	3502	
0.482029	0.097487	4218	
0.268705	0.432556	8820	
0.087960	0.174644	2539	
0.715350	0.058415	1480	
0.100958	-0.004444	1407	
0.679042	0.190693	8080	
0.925532	-0.123228	8929	
0.620549	0.280336	4454	
0.247937	0.584199	2407	
0.454672	0.600065	1728	
0.910020	-0.130676	8863	
0.775520	-0.077176	3631	
0.669677	-0.342902	6291	
0.430494	-0.031624	6005	
0.775720	-0.019741	5456	
0.377969	-0.350896	3723	
0.617227	-0.655230	6390	
0.466405	-0.071384	1014	
0.160997	-0.596932	5234	
0.810986	0.090141	2888	
0.725231	0.632780	8486	
0.038974	0.131522	515	
0.660241	0.089583	2741	
0.475440	-0.575298	2432	
0.190195	0.188155	7889	
0.538858	0.679436	6783	
0.261242	-0.574009	1824	
0.327666	-0.006484	3071	
0.606220	0.166708	2410	
-0.944135	0.080135	8797	
0.543843	0.077796	1776	
0.556409	0.468373	4646	
0.573534	-0.084394	9887	
0.481965	-0.391528	5572	
0.467881	0.314202	3445	
0.226430	-0.074492	8992	
0.104384	0.675870	5157	
0.591672	-0.153774	6158	
0.430551	0.009035	7261	
0.347728	-0.250823	3836	
0.351416	-0.801616	6668	
0.068055	0.584450	8853	
0.148855	0.666132	1026	
0.102430	-0.965143	1080	
0.321643	-0.692037	4764	
0.658276	0.037579	4804	
0.460256	0.645015	3479	
0.298641	-0.570692	3422	
0.450870	-0.000846	6941	
0.445929	0.506691	4708	
0.245729	0.235937	4120	
0.083213	-0.050906	5315	
-0.062966	-0.990840	1963	
0.733717	-0.554955	9730	
0.051087	0.389273	8895	
0.548517	0.556257	4824	
-0.553103	0.792198	4827	
0.416878	0.829432	502	
0.390273	-0.552426	2373	
0.558724	0.467742	4646	
0.586324	-0.395729	3870	
0.173387	-0.606378	7816	
0.075275	0.391440	2167	
0.471189	0.314594	3445	
0.269962	0.520480	651	
0.907987	-0.109802	8929	
0.530344	-0.791004	1007	
0.203173	0.191697	5770	
0.211852	-0.015720	1119	
-0.867560	0.310012	5575	
0.542451	0.372796	448	
0.350567	0.799667	5976	
-0.968358	-0.071344	8416	
0.371626	0.328410	4185	
0.569096	-0.150219	6158	
0.046338	-0.299034	544	
0.763487	-0.423880	7134	
0.259950	0.270533	9693	
0.135789	0.817814	7278	
0.284946	-0.428312	6231	
0.104654	-0.571943	7842	
0.450986	0.711397	6753	
0.054959	0.925693	9544	
-0.443366	0.832030	8606	
0.579600	-0.398715	3198	
0.125083	-0.637202	2698	
0.142660	-0.115875	2275	
0.581769	-0.160672	6158	
0.621609	0.443493	8028	
0.092506	0.416021	4776	
0.426352	-0.423856	8811	
0.496194	-0.270413	4513	
0.630495	-0.367691	5514	
0.266521	0.487599	690	
0.499353	0.178801	2678	
0.277535	0.459990	7830	
0.496869	-0.101564	6691	
0.718642	-0.272055	4458	
0.175253	0.810304	6155	
0.796386	0.138249	3627	
0.181666	0.484906	1398	
0.012127	-0.932204	9276	
0.635426	0.304758	5162	
0.289546	-0.732202	8394	
0.528394	-0.719455	5507	
0.088301	0.776772	1506	
0.857363	0.490404	3998	
0.125874	-0.821041	2562	
0.303614	0.643076	4857	
0.229323	0.893470	8682	
0.725228	-0.407838	6290	
0.931906	0.062799	7731	
0.572568	-0.621368	7372	
0.099612	0.560750	2520	
0.481350	0.405079	4989	
0.355660	0.476538	6688	
0.341697	-0.680678	4569	
0.166740	0.254567	1763	
0.582652	0.360984	3537	
0.891107	0.023172	7773	
0.193794	-0.623623	5591	
0.165331	0.550840	9036	
0.067449	0.600336	3253	
0.556525	0.384835	3665	
0.397386	0.475527	9425	
0.707567	-0.171038	2000	
-0.787155	-0.515242	6297	
0.045814	0.503084	9827	
0.479530	-0.269992	3969	
0.910519	-0.206513	6040	
0.105019	0.616395	5052	
-0.301655	0.911277	5707	
0.187657	0.025554	4072	
0.259103	0.749540	8653	
0.568229	-0.716904	8474	
0.180165	0.672882	1553	
0.652062	-0.003459	4056	
0.618705	0.456682	2842	
0.301565	0.170219	6367	
0.782400	0.167073	3799	
0.115747	0.499667	2720	
0.169984	-0.805266	2038	
0.135343	-0.239736	5771	
0.275004	0.439259	8254	
-0.899828	-0.198959	9598	
0.860810	-0.090662	6446	
0.580125	0.542753	7447	
0.257095	0.818923	905	
0.455050	0.018082	7205	
0.374282	0.427287	7690	
0.358633	0.589791	8937	
0.178062	-0.952167	1886	
0.602863	0.111500	1377	
0.264916	0.224666	4153	
0.531617	0.367946	448	
0.714730	-0.163294	1605	
0.404825	-0.370019	8658	
0.710719	0.374628	3817	
0.319894	0.524908	5462	
0.369099	-0.192445	1645	
0.070799	0.757704	7752	
0.289678	0.055582	3269	
-0.747845	-0.580712	4283	
0.635810	-0.357673	6042	
0.324616	-0.383391	619	
0.346955	-0.593221	10129	
0.649121	0.214499	4433	
0.471243	0.881433	3418	
0.423812	-0.432710	8811	
0.480470	-0.564187	2432	
0.711234	-0.090040	1894	
0.487225	0.805027	8622	
0.172849	-0.656888	8900	
0.619503	-0.420900	6951	
0.254668	0.689606	6732	
0.164498	0.071221	4420	
0.592520	0.561625	6256	
0.100607	0.094459	1781	
0.228903	-0.357331	478	
0.138424	0.219413	781	
0.821895	0.569505	8533	
0.262394	0.018023	6259	
0.427520	-0.519874	6345	
0.149497	-0.436732	1484	
