time = 270	Re = 1	rotation = 42.9717
0.141044	-0.346580	4696	
0.544500	-0.096404	5192	
-0.905237	0.257260	1445	
0.342516	-0.439185	7871	
0.279890	0.663009	1018	
0.669500	-0.470085	4817	
0.460018	-0.470574	1127	
0.538032	-0.698471	7166	
0.278929	0.298486	2342	
0.659799	0.287879	7627	
0.671613	-0.234355	2413	
0.516675	-0.440789	6345	
0.146289	-0.324435	6319	
0.738818	0.479351	7291	
0.375718	-0.708432	7460	
0.629636	-0.541509	8802	
0.173771	0.276466	5751	
0.181814	-0.431136	2630	
0.919898	-0.220349	7510	
-0.759587	-0.544693	863	
0.431895	-0.394610	5524	
0.500360	-0.181481	5569	
0.018327	0.121615	3275	
0.529540	0.082221	5303	
0.528167	0.430648	3553	
0.446131	-0.446811	9585	
0.230442	0.668404	1390	
0.790645	0.384054	7028	
0.103805	-0.309622	8729	
0.647959	0.338793	816	
0.820145	0.299691	6401	
0.111687	0.690497	4365	
0.117129	-0.130193	3143	
-0.012185	-0.929610	8343	
0.342484	-0.447649	7854	
0.415834	-0.712356	9106	
0.626496	-0.545099	8802	
0.745316	0.056449	1852	
0.564023	0.611074	3444	
0.388977	-0.030801	1935	
-0.042683	0.919061	7112	
-0.447677	-0.851527	9879	
0.246679	-0.727394	9026	
0.678882	0.349072	4727	
0.235528	0.136476	3321	
0.109219	0.993157	4714	
0.632256	-0.052100	5921	
0.343273	-0.601047	1324	
0.585303	0.046805	1110	
0.722335	0.224150	7449	
0.220627	0.707499	8587	
0.202530	-0.604443	1923	
0.744409	-0.266978	6271	
0.144878	-0.930924	624	
0.384659	-0.396709	1371	
0.000449	0.813355	2121	
0.505222	0.216518	4197	
0.573309	-0.694207	8623	
0.674604	0.521315	4626	
0.278524	-0.138822	6984	
0.254444	0.789740	3936	
0.837624	-0.474062	9762	
0.556732	0.536642	1176	
0.165327	-0.673538	9349	
0.662085	0.472823	3686	
0.446362	0.083933	7079	
0.566415	0.672686	585	
0.160529	0.048281	2014	
-0.738218	0.624142	5097	
0.488313	-0.587755	6556	
0.394266	-0.562643	3224	
0.913070	-0.329944	7864	
0.216360	0.085307	1558	
0.493787	0.708355	5450	
0.630790	0.066320	3719	
0.617536	0.376746	7703	
0.675509	-0.308459	6951	
0.429388	0.323892	1212	
0.857567	-0.199275	7125	
0.150583	-0.935501	624	
0.380407	-0.290794	9662	
0.423509	0.782518	6703	
0.600810	-0.146145	1350	
0.381428	-0.159642	1544	
0.491962	0.720342	6495	
-0.693723	-0.673822	1549	
0.713509	0.247282	914	
0.181513	0.845657	4974	
0.556613	-0.634355	6852	
0.739871	0.477434	7291	
0.798877	0.217937	4844	
0.546980	-0.603385	7692	
0.612517	-0.195773	2162	
0.240236	-0.460197	3793	
0.206245	0.178177	2039	
0.123983	0.493945	4672	
-0.724585	-0.607872	8901	
0.545500	0.354127	7772	
0.267451	0.658417	1018	
0.838773	0.246326	5927	
0.853577	0.212445	6193	
0.633095	-0.209412	1619	
0.636219	-0.178488	3994	
0.357140	0.506278	3338	
0.215180	0.455661	938	
0.481239	0.842761	7356	
0.495109	0.538730	5370	
0.256426	0.364974	9643	
0.343289	0.427162	6451	
0.319047	0.495088	4935	
0.585255	-0.762407	1791	
0.304198	-0.526428	6809	
0.155665	0.537088	636	
0.736142	0.365571	4455	
0.805408	0.417581	8088	
0.155550	0.521331	894	
0.443030	0.350842	4476	
0.432264	0.424700	5061	
0.438945	-0.654496	6918	
0.829627	0.082275	7622	
0.362445	-0.898276	1886	
0.247088	-0.411299	4160	
0.795345	0.464980	9878	
0.158650	-0.474279	3751	
0.080493	0.313300	7433	
0.455534	0.309081	4467	
0.239244	-0.247513	3136	
0.348465	-0.265297	1204	
0.418127	-0.314733	4166	
0.240595	-0.366264	4980	
0.253369	-0.675088	8224	
0.483824	-0.047713	5008	
0.798937	-0.400768	5889	
0.780526	-0.451043	9902	
0.068958	0.148785	4556	
0.068262	0.150548	4556	
0.381176	0.470494	4349	
0.742522	-0.120563	3357	
0.313988	-0.034944	3606	
0.851543	-0.524199	6447	
-0.474922	0.811754	1501	
0.977092	-0.212304	4149	
0.272767	-0.813821	6350	
-0.572723	-0.745593	8163	
0.375177	0.779489	8149	
0.203820	0.135053	2346	
0.392994	0.306281	9253	
0.250022	-0.334555	4940	
0.677883	0.245968	9073	
0.215150	-0.874143	8360	
0.907492	-0.084511	8160	
0.319358	-0.166736	2099	
0.612068	0.333909	5012	
0.247047	0.467767	2822	
0.645241	0.441980	2068	
0.600040	0.799698	3868	
0.355599	-0.426516	7915	
0.840703	-0.152297	9752	
