time = 0.001	Re = 1	rotation = 0
0.660566	-0.233941	2510	
0.698472	0.101437	8221	
0.412521	-0.840822	413	
0.363759	-0.345607	3000	
0.085234	0.725435	3296	
0.674109	0.463591	2420	
-0.410560	0.868804	4395	
0.555302	-0.071953	7837	
0.508724	-0.247354	7475	
0.737747	-0.061563	5181	
0.275103	0.566331	3522	
0.612854	-0.752457	5098	
0.806091	-0.586796	4102	
0.307137	0.200674	972	
0.196276	-0.838115	7880	
0.450628	-0.781470	7909	
0.801688	-0.337342	5056	
0.171612	0.264593	4158	
0.762434	0.287760	2349	
0.047606	0.483560	8723	
0.758981	0.421255	5249	
0.149004	-0.502755	1327	
0.534925	-0.236061	10017	
0.478649	0.197884	7784	
0.871262	-0.339142	9907	
0.486308	0.148284	5762	
-0.913652	-0.192286	9733	
0.892452	0.126343	5735	
0.396772	0.209162	5113	
0.720052	-0.048515	6659	
0.365883	0.595297	9279	
0.344011	-0.657657	7611	
0.523451	-0.081380	4787	
0.234940	0.930124	1105	
0.273777	0.059930	3199	
0.607906	-0.640246	5763	
0.435809	-0.408925	4038	
0.422982	-0.303576	6558	
0.564782	-0.756760	954	
0.577380	0.685554	8627	
0.215232	0.412721	789	
0.054123	-0.600818	727	
0.814231	-0.031090	6948	
0.405033	-0.029241	3910	
0.068852	-0.841342	4391	
0.465731	0.660469	4892	
0.132004	-0.348580	8215	
0.907299	0.223810	10011	
0.129094	0.122369	969	
0.562035	-0.020659	1033	
0.317931	0.108200	8914	
0.101777	0.885792	4270	
0.180293	-0.601972	7816	
0.629147	-0.648388	6390	
0.354692	0.113947	4502	
0.708558	-0.336175	8466	
0.654946	0.048098	4221	
0.165458	0.556634	9240	
0.399745	-0.643309	767	
0.483134	0.672537	6744	
-0.626906	-0.735935	1639	
-0.630490	0.667959	5879	
0.522153	-0.330398	9310	
0.682017	-0.087823	5933	
0.121304	-0.586764	1384	
0.069278	-0.187913	8671	
0.225885	0.680556	6680	
0.850122	0.348575	9766	
0.627208	-0.295278	5874	
0.408852	0.750600	6811	
0.523370	0.044554	7604	
0.079678	-0.516889	473	
0.940731	-0.205280	8528	
0.201592	0.106367	9440	
0.400620	-0.065468	3967	
0.529000	0.836541	8412	
0.373482	-0.581550	2794	
0.617819	0.055690	3215	
0.510151	0.373289	6079	
0.530131	-0.332676	9310	
0.598411	-0.209433	5278	
0.107569	0.032008	1359	
0.277075	0.846167	437	
0.522140	-0.258625	5235	
0.358671	-0.560424	442	
0.450716	0.758938	7307	
0.590671	0.692425	8122	
0.173334	-0.852725	8762	
0.765295	-0.070989	3631	
0.558907	0.688674	8627	
0.472687	-0.570279	2432	
0.816665	0.268622	6882	
0.718741	0.564282	8330	
0.293237	-0.414724	6841	
0.661856	-0.109249	5429	
0.919609	0.392599	4152	
0.541432	-0.060947	5333	
0.460884	-0.461036	7944	
0.818129	-0.355748	7227	
0.270404	0.454971	6544	
0.514944	-0.731722	6414	
0.241035	0.240808	7503	
0.524105	0.325785	9080	
0.455698	-0.690291	5992	
0.295032	-0.211492	3639	
0.747031	0.275421	2349	
0.843676	0.192776	6756	
0.795130	-0.356813	7125	
0.728157	-0.425592	6066	
0.193113	-0.015418	4659	
0.349221	0.195692	1898	
0.711846	-0.285278	9537	
0.042894	0.720880	1453	
0.661634	0.519863	6432	
0.085182	0.099469	1520	
0.202552	-0.167914	7047	
0.610749	-0.266913	5816	
0.257081	-0.471059	7805	
0.247509	-0.763500	7460	
0.621654	-0.361991	4219	
0.080712	0.796698	1461	
0.690561	-0.259984	7755	
0.608046	0.149817	2492	
0.051865	0.515782	1125	
0.695814	-0.355900	5402	
-0.672187	0.688587	9639	
0.108067	0.832431	3388	
0.489107	-0.381237	5572	
0.692341	-0.260657	7755	
0.099779	-0.705596	6339	
0.137980	-0.671268	7008	
0.047612	0.837195	1257	
0.251017	0.178114	3361	
0.390660	0.262612	4590	
0.143741	0.421801	2145	
-0.899480	0.413872	6563	
0.343888	0.076950	1192	
0.275886	0.200777	5049	
0.596905	-0.000669	2098	
0.130370	-0.792811	1955	
0.201262	-0.259789	3858	
-0.350651	0.873388	943	
-0.356130	-0.932906	5291	
0.593227	-0.655077	3829	
0.433466	0.040020	6190	
0.423208	-0.528615	3851	
0.082575	-0.379909	3879	
0.461544	-0.538333	1650	
0.704312	-0.199031	2107	
0.474870	-0.451167	8340	
0.570600	-0.154974	6158	
0.413640	0.213554	7288	
0.006689	0.899522	8953	
0.472177	0.802011	9348	
0.551787	0.673864	8185	
0.721859	0.691753	3868	
-0.185886	-0.928532	8343	
0.700881	0.616936	1920	
0.219777	-0.194437	3106	
0.903708	0.047378	7437	
0.142419	0.117681	983	
0.016828	0.907856	9945	
0.219173	0.659715	2400	
0.199303	0.467500	617	
0.120318	0.694505	8167	
0.080363	0.102186	1108	
0.307794	0.209144	7367	
0.413324	-0.113529	3547	
-0.310202	0.866527	1411	
0.530145	0.064390	1766	
0.351528	0.571511	9158	
0.779836	-0.335824	5618	
0.462289	-0.095450	7632	
0.844481	-0.400656	1446	
0.570755	0.451107	4646	
0.332424	0.141976	464	
0.938663	0.123959	418	
0.225714	0.574596	2482	
0.564878	0.210582	6239	
-0.644466	0.693096	7893	
0.154681	-0.722333	4112	
0.696403	-0.572292	9902	
0.620038	-0.413390	6624	
-0.250353	0.907171	4903	
0.424503	0.354461	6451	
0.277504	-0.890857	9034	
0.228400	-0.559147	6730	
0.074227	0.199923	2326	
0.783013	0.251268	4520	
0.108270	-0.712172	7824	
0.270593	-0.017657	2774	
0.308087	-0.803354	1174	
0.465765	0.229618	8408	
0.553147	0.503185	5392	
0.222948	0.718620	8500	
0.291919	-0.709881	7144	
0.095122	0.036154	1527	
-0.886593	0.315425	2006	
0.804602	-0.028410	6948	
0.564167	-0.346020	9601	
0.164309	-0.003226	3262	
0.377900	-0.302523	3773	
0.227934	0.281450	8372	
0.217517	0.914682	531	
0.455347	-0.143354	6611	
0.781914	-0.407868	7098	
0.257627	-0.667643	2992	
0.165570	-0.090814	1093	
0.541003	0.619176	7252	
0.478637	-0.397588	8404	
0.509783	-0.251796	7475	
0.038851	0.135978	4088	
0.341171	0.277291	700	
0.218533	-0.285386	3396	
0.598355	-0.495733	7077	
0.660899	0.072392	4848	
0.741532	-0.442470	7232	
0.273436	-0.342596	4427	
0.238088	0.563624	2482	
0.341324	-0.280989	2988	
0.729029	-0.234966	3759	
0.749612	-0.076374	1852	
0.341833	-0.576813	9549	
0.203998	-0.816751	7430	
0.320834	-0.051820	7000	
0.681973	0.081830	5819	
0.830496	-0.089973	7418	
0.193795	0.256045	6400	
0.541230	-0.291766	9677	
-0.752869	0.529046	6790	
0.493163	-0.066739	3440	
-0.024341	-0.932710	9928	
0.159894	-0.499236	3793	
0.144049	0.213913	781	
0.439877	0.496091	4134	
0.604285	0.485046	8650	
0.556744	0.382796	3665	
0.336459	-0.739171	7248	
0.342080	0.493027	8833	
-0.533627	-0.762120	1425	
0.535902	0.777525	1426	
0.037901	-0.248973	8120	
0.228146	-0.575041	8101	
0.294734	0.341615	8926	
0.154591	-0.296149	2668	
0.195753	0.938755	1287	
0.161590	0.846205	1622	
0.180150	0.240247	4488	
0.138225	-0.468345	2745	
0.344425	-0.081116	6439	
0.234913	-0.189199	3682	
0.668268	0.606819	5435	
0.148167	-0.061658	7629	
-0.650901	-0.720021	1639	
0.426854	0.580631	4168	
0.387137	0.165927	3099	
0.525770	0.664959	6783	
0.474023	0.753735	6869	
0.229474	0.292183	5650	
0.259050	-0.173364	9849	
0.650609	0.213381	4433	
0.411808	-0.345630	6185	
0.218594	0.197829	8345	
0.752564	0.597144	634	
0.582288	0.143314	7949	
-0.235943	-0.890399	9290	
0.851034	-0.220284	4740	
0.658281	-0.074035	3271	
0.281563	-0.683459	5064	
0.684526	0.604531	1920	
0.235419	-0.127076	8348	
0.540454	0.154987	6438	
-0.794168	-0.488608	8239	
0.005945	0.968884	721	
0.074788	-0.520618	1230	
0.620090	0.276244	4454	
0.578939	0.369217	3537	
0.208009	0.941584	1011	
0.300719	-0.023411	3221	
0.373145	-0.452038	8057	
0.580726	-0.046073	1074	
0.160949	-0.820883	5754	
0.584962	0.740451	9880	
0.660123	-0.228251	2077	
-0.855658	0.495850	3995	
0.477615	-0.546010	1748	
0.598856	-0.349564	2413	
-0.455229	-0.819512	5325	
0.033748	0.797057	8511	
0.449495	0.348264	3634	
0.632410	0.352429	6803	
0.577594	0.171792	9332	
0.642853	-0.133199	5419	
0.070393	-0.305567	3172	
0.709501	-0.533141	5889	
0.287807	0.035161	1058	
0.851476	0.012854	5867	
0.482007	-0.401845	9941	
0.247929	0.502407	636	
-0.686490	0.611487	9935	
0.149050	-0.083495	2864	
0.799021	0.405510	7001	
0.269215	-0.298078	736	
0.287718	-0.857784	888	
-0.921701	0.003000	6714	
-0.236334	-0.907099	7790	
0.955496	-0.119228	9014	
0.693574	-0.194129	2107	
0.141676	-0.499663	1327	
0.472072	0.271709	9528	
-0.715233	0.574374	10023	
0.797674	-0.113591	4911	
0.321061	0.506483	4299	
0.828727	0.053134	4471	
0.273612	0.730695	5972	
0.088957	-0.853407	2454	
0.471165	-0.308379	5309	
0.065033	-0.775353	2691	
0.095511	0.654711	1320	
0.756922	-0.326454	4424	
0.608601	-0.446953	5566	
0.488174	0.540435	3611	
0.362352	-0.868798	534	
0.702936	0.464192	3687	
0.133167	0.336259	429	
0.479479	-0.725265	6764	
0.560339	-0.004462	7545	
0.610594	-0.313840	1801	
0.797611	-0.210232	6162	
0.260079	-0.024383	3854	
0.264910	-0.151957	9862	
0.793425	0.081683	2546	
0.614401	0.733318	9852	
0.142040	-0.634004	5264	
0.327511	0.615796	3608	
0.666989	-0.669524	8405	
0.675863	0.005999	4761	
0.671071	0.559703	824	
0.163899	-0.391720	3772	
0.077073	0.958214	882	
0.021733	0.901101	9213	
0.110946	-0.110137	4091	
0.705997	0.628467	8164	
0.449649	-0.498702	1206	
0.055451	-0.502810	9281	
0.155870	-0.409781	2619	
-0.888345	0.328931	2006	
0.354696	-0.040709	1284	
0.614990	0.281016	4454	
0.859202	-0.211057	5132	
0.464335	0.236969	8408	
-0.824875	-0.512218	1647	
0.457771	-0.443725	5438	
0.299151	0.677443	6364	
0.235948	0.455789	4255	
0.130778	-0.695941	7640	
0.405911	0.479806	9617	
0.471718	0.116865	5960	
-0.677798	-0.689167	1031	
0.184568	0.717364	2223	
0.484912	-0.082709	1216	
0.355863	0.219723	3108	
0.130495	-0.771795	8712	
0.035653	0.762893	8337	
0.330607	-0.293144	2183	
0.440326	-0.492563	5423	
0.362488	0.632241	1121	
0.238514	-0.499969	5546	
0.558410	-0.126195	9687	
0.802867	-0.564943	849	
0.541898	0.555405	4824	
0.363621	-0.302312	4289	
0.931332	-0.170280	8166	
0.321067	0.608480	8143	
0.468250	0.430636	4951	
0.453664	-0.779219	7909	
0.447087	0.079491	7018	
0.933444	-0.156923	10037	
0.361402	0.786851	7293	
0.870541	0.025429	6946	
0.524708	-0.561966	6191	
0.244311	0.689198	6680	
0.284006	0.238987	5902	
0.375838	-0.863295	862	
0.619582	0.053405	3215	
-0.907186	-0.206240	9598	
0.704578	0.630318	8164	
-0.724700	0.607819	9761	
0.359111	-0.612836	9915	
0.560925	-0.327852	9671	
0.260273	-0.666861	2992	
0.630555	0.443844	2842	
0.744256	-0.279552	2732	
0.457798	-0.888468	2076	
0.156462	-0.645238	7897	
-0.113157	-0.962617	1271	
0.467028	-0.528878	1650	
0.637929	0.082991	2518	
0.047670	0.359597	605	
0.195330	0.431046	6418	
0.140585	-0.988930	1848	
0.335543	0.326093	3990	
0.033997	0.838687	7965	
0.522851	-0.255698	5842	
0.384570	-0.823104	8488	
0.118204	0.773044	1889	
0.532267	0.275662	5755	
0.673452	0.548171	4757	
0.193534	0.414284	9415	
0.198190	0.290956	8075	
0.817650	0.091223	2888	
0.435565	-0.751399	8489	
0.279835	0.020569	1343	
0.596060	0.254797	7772	
0.331684	0.631508	4774	
0.609897	0.118495	1394	
0.533415	-0.778638	1007	
0.401304	0.347174	7238	
0.523782	0.585963	4796	
0.823721	0.085888	4844	
0.034581	0.844239	8935	
-0.402779	-0.877819	3917	
0.662734	-0.098766	5429	
0.300281	0.524248	1361	
0.519837	-0.334202	9310	
0.484242	0.152931	4148	
0.644279	-0.214718	10081	
0.315439	0.420489	2822	
0.344014	-0.175688	6466	
0.268812	-0.076318	1172	
0.553450	-0.284998	4598	
0.283449	0.496280	8298	
0.795618	0.243769	5024	
0.451089	0.394180	3332	
0.249004	0.439716	4528	
0.160267	-0.198161	3811	
-0.937862	-0.138803	427	
0.208952	-0.846066	8094	
0.661907	0.674378	8352	
0.183200	0.570141	10078	
0.582864	-0.122512	8716	
0.658200	0.037061	4804	
0.567932	-0.474043	4784	
0.624632	0.165243	3502	
0.380538	0.741939	3936	
0.996574	-0.053680	7159	
-0.204888	0.966034	5511	
0.352791	-0.250799	3836	
0.832743	-0.280039	8638	
0.539613	0.658372	8185	
0.057092	0.350931	5871	
0.824384	0.352840	7341	
0.196457	0.754829	4182	
0.393058	-0.086820	1935	
0.616791	0.304516	4562	
0.060295	0.206064	2046	
0.411723	0.450765	9402	
0.414655	0.504009	2187	
0.916441	0.186129	9734	
0.409402	0.738563	5328	
0.100532	-0.291129	4611	
0.117362	-0.910570	842	
0.780790	-0.013439	5456	
0.107968	-0.660165	3657	
0.092238	-0.186159	2022	
0.045478	-0.786988	952	
0.716299	-0.351085	3757	
0.702169	-0.117966	7810	
-0.637813	-0.731627	1639	
0.420689	0.147714	5797	
0.119840	-0.409048	577	
0.389047	0.110565	4273	
0.097174	0.609831	2446	
0.415038	0.866859	8596	
-0.362104	0.847361	8907	
-0.557473	-0.755908	1097	
0.057383	-0.957237	9234	
0.021548	0.895971	9213	
0.521354	-0.582785	6468	
0.511569	-0.606097	7173	
0.254002	-0.257282	4162	
0.130708	0.380440	5489	
0.034635	-0.758380	8301	
0.570627	0.401503	3665	
0.681190	-0.198863	7918	
0.725165	-0.198252	3314	
0.596749	-0.405638	3870	
0.698584	-0.531551	4851	
0.210926	-0.801236	7430	
0.615445	-0.113459	4275	
0.702849	0.462760	3687	
0.130024	0.276919	2802	
0.835315	-0.246808	9486	
0.240207	-0.455310	5995	
0.836105	-0.415686	834	
0.234081	-0.801954	8698	
0.275364	0.827249	905	
0.159983	0.854390	1622	
0.622203	0.056749	3215	
0.274136	0.063647	3199	
0.524107	-0.601058	7173	
0.532515	-0.573296	6217	
0.797026	-0.336886	5056	
0.153463	-0.903780	8134	
0.323216	0.302605	2156	
0.183397	0.627795	5156	
-0.966884	0.029987	4882	
0.562209	0.240214	9799	
0.250942	0.847076	7831	
0.204205	-0.896469	764	
0.069912	-0.584282	2646	
0.156706	-0.011022	5606	
0.927042	0.180519	9990	
0.040960	0.930990	9949	
0.066085	-0.104783	1928	
0.335786	-0.702989	2438	
0.531104	-0.143536	6144	
0.263202	-0.595785	5954	
0.036906	-0.685813	8068	
0.149511	0.552753	7931	
0.178262	-0.835859	7066	
0.407684	-0.450296	8949	
0.095862	0.192170	5187	
0.365810	-0.457169	4875	
0.695363	-0.072748	5947	
0.568008	-0.211432	8274	
0.315928	-0.545104	4922	
0.254389	0.449091	5204	
0.054969	0.261635	597	
0.299245	-0.015548	3054	
0.217548	0.620675	2536	
0.247573	0.222161	4690	
0.824186	-0.125757	5552	
0.164087	-0.830620	5754	
0.181527	-0.058210	1531	
0.359461	-0.433177	4135	
0.238998	-0.010000	8894	
0.814908	0.456411	8902	
0.895098	-0.172021	5319	
0.167375	-0.451260	2171	
0.494479	-0.108600	8353	
0.160472	0.063750	4420	
0.471060	-0.110398	7382	
0.289351	-0.174977	504	
0.478415	0.733016	8307	
0.662908	0.117539	3642	
0.301084	0.324977	2405	
0.170040	0.317837	5037	
0.334861	0.331132	3990	
-0.297295	0.856393	2279	
0.986362	-0.156301	4200	
0.335013	-0.772275	4320	
0.805636	0.035339	2586	
0.446208	0.116526	6972	
0.137876	-0.360242	9589	
0.634515	-0.145761	5893	
0.623855	0.272294	4454	
0.835588	0.128373	4878	
0.076854	-0.645827	3283	
0.528373	-0.324921	9310	
0.070731	-0.769891	2691	
0.583710	-0.312804	1619	
0.061643	-0.923207	9096	
0.645613	-0.242060	8769	
0.810451	-0.273728	7680	
0.683627	-0.418911	3041	
-0.614893	-0.678683	7675	
0.406297	-0.424228	4360	
0.407034	-0.226748	4559	
0.523804	0.427233	584	
0.420899	-0.440096	7963	
0.377385	0.390517	8839	
0.120711	0.250567	1695	
0.533237	0.348741	1900	
0.160689	0.570368	9027	
0.349304	-0.543048	6329	
0.937619	0.219240	9779	
0.056704	-0.044714	6348	
0.591963	-0.192231	6257	
0.349697	-0.002102	2031	
0.852209	0.235022	7104	
0.194564	-0.656828	9023	
0.256220	0.372129	4506	
0.453965	0.615819	2227	
0.644787	-0.095612	2319	
-0.474533	0.816585	2093	
0.630998	0.127483	3907	
0.668858	-0.351840	6291	
0.569492	0.087665	4777	
0.434099	0.156157	7004	
0.724748	0.111092	8469	
0.407599	0.738590	5328	
0.109154	-0.470443	2787	
0.541579	0.033094	3430	
0.544873	0.421987	2125	
0.365864	0.516478	5349	
0.147455	0.253696	1979	
0.081923	-0.097472	2725	
0.190966	-0.796163	2594	
-0.129563	-0.961187	1271	
0.267452	0.155360	3206	
0.581558	-0.162486	6158	
0.576052	-0.574191	4817	
0.286929	0.310254	1090	
0.554959	0.379593	3827	
0.761189	-0.163715	4447	
0.739657	0.430320	4657	
0.060103	-0.632575	6492	
0.171248	-0.978211	4460	
-0.694240	-0.602975	2056	
0.078290	0.005081	9836	
0.584612	-0.526897	9479	
-0.251361	0.930958	9057	
0.845145	-0.396967	1446	
0.346653	0.172478	2871	
0.666129	-0.356608	6291	
0.430527	-0.075601	5426	
0.173562	0.525798	8830	
0.076363	-0.322560	3844	
0.724629	0.102853	8469	
0.843648	-0.060426	7063	
0.067374	0.454880	3615	
-0.056653	-0.950969	443	
0.814005	0.329395	7291	
0.534970	0.682066	6783	
0.496736	0.769294	6799	
0.708226	-0.154917	915	
0.145175	-0.488765	1327	
-0.951653	0.192707	7092	
0.731071	0.284067	1820	
0.543685	0.091791	1776	
0.042941	-0.637326	1136	
0.212571	-0.178913	2831	
0.746092	0.403223	4626	
0.117731	-0.356071	4850	
0.283450	0.478378	8298	
0.109458	0.790581	1889	
0.297292	-0.739363	8566	
0.923415	0.140189	428	
0.287501	0.894630	2533	
0.431368	-0.062941	4667	
0.124782	0.645659	9031	
0.789835	0.431770	8720	
0.539672	0.057233	7604	
0.581336	-0.477958	4784	
0.089909	-0.522407	1708	
0.398995	0.237377	6250	
0.479406	0.215061	3815	
0.423222	-0.155119	5339	
0.846931	0.007597	5867	
0.668310	0.175764	4387	
0.836952	0.086355	5717	
0.539779	0.276479	5385	
0.397905	-0.305800	3931	
0.134773	-0.546739	2696	
0.375034	-0.550316	1127	
0.744125	-0.469990	6094	
-0.914113	-0.187320	9733	
0.627037	-0.310674	5313	
0.235284	0.183946	2873	
0.137171	0.217610	781	
0.099114	-0.179785	3249	
0.790240	0.593954	4096	
0.106251	0.519452	7698	
0.757423	-0.360979	5631	
0.929855	-0.099230	9072	
0.288479	-0.290695	9383	
0.174386	-0.901269	10008	
0.253001	-0.103867	9078	
0.101010	-0.504344	3204	
0.744810	-0.052627	3481	
0.803538	0.051610	3600	
0.279232	0.131696	4674	
0.870726	-0.190778	6014	
0.675522	-0.243055	9533	
0.170516	-0.212953	857	
0.193343	0.457640	617	
0.510491	-0.712416	4837	
0.084311	-0.079886	2876	
0.696384	-0.209099	2107	
0.787844	-0.004876	5456	
0.465100	-0.266919	5569	
-0.753117	0.563425	9003	
0.049019	0.168049	517	
0.471237	0.251886	1730	
0.001446	-0.933745	9276	
0.107277	-0.525517	4445	
0.110161	0.953374	2026	
0.719629	0.515747	5667	
0.393717	-0.744833	7850	
-0.917359	-0.061605	9472	
0.406494	-0.759183	8282	
0.574275	-0.131962	8005	
0.573712	-0.494459	5997	
0.608193	0.544488	9313	
0.400731	-0.545569	2373	
0.112096	-0.719084	8679	
0.139528	0.399878	2610	
0.508920	0.733135	8559	
0.832909	0.125604	4498	
0.168562	0.878721	5439	
0.228372	-0.391776	1028	
0.533318	-0.574713	6217	
0.141023	-0.519773	1691	
0.567522	0.366227	3827	
0.782447	0.122791	2995	
0.785941	-0.223187	5474	
-0.068490	-0.968600	1733	
0.633031	-0.048130	3719	
0.695956	0.477288	2870	
0.715368	-0.119820	5362	
0.460618	-0.283410	3847	
0.396161	0.326163	6238	
0.440722	-0.593740	2965	
0.823691	-0.031974	6992	
0.402041	0.511254	2187	
0.100236	-0.005397	1407	
0.497477	0.641566	5781	
-0.897980	0.301411	4756	
0.425784	-0.161393	5696	
0.324565	0.453318	2860	
0.314198	0.204576	802	
0.617514	-0.252565	5816	
0.163207	0.985538	9513	
0.395422	0.233898	5202	
0.355959	-0.001432	2031	
0.494291	-0.274820	3969	
0.942245	-0.060304	9287	
0.173535	0.474712	8271	
0.395494	-0.161821	2230	
0.639469	-0.565806	10019	
0.881308	0.161498	7652	
0.448011	-0.647342	1065	
0.084914	-0.801446	7586	
0.230987	0.644747	3264	
0.667446	-0.599068	9680	
0.593901	0.804088	7182	
0.472169	0.681354	6744	
0.371783	0.139308	5094	
