time = 0.001	Re = 1	rotation = 0
0.698939	0.532091	6172	
0.301377	-0.165313	1664	
0.714550	0.345231	1364	
0.205935	-0.779659	6588	
0.247393	-0.821641	8536	
0.510760	-0.331226	7254	
0.152557	0.319763	2313	
0.140363	0.007995	966	
0.089852	0.305502	4238	
0.092728	0.180086	4603	
0.425569	0.058158	7761	
0.663976	0.339499	5089	
0.303817	0.115586	6392	
-0.068191	0.983866	865	
-0.620532	-0.722087	1521	
0.927585	0.373004	4152	
0.772549	-0.481253	6305	
0.914622	-0.225599	947	
0.193597	0.627450	5156	
0.610801	0.612380	5472	
0.439440	-0.125243	6579	
0.266540	0.783940	398	
0.574498	0.351217	3537	
-0.448691	0.796444	7910	
0.466975	-0.772020	6808	
0.291387	-0.578345	9086	
0.537013	0.319856	10083	
0.808960	-0.110663	5552	
0.373039	0.211108	1970	
-0.545639	0.826769	6075	
0.711812	-0.442766	6066	
0.251470	-0.341939	2957	
0.365132	-0.122324	7439	
0.637918	-0.313685	5891	
0.258371	-0.259696	668	
0.815958	-0.143333	5560	
0.703388	-0.227927	3357	
0.489931	0.532927	1757	
-0.229376	-0.963194	7940	
0.477832	0.677010	6744	
0.173900	-0.826997	5754	
0.381097	-0.745767	7850	
-0.700219	-0.617783	1919	
-0.272442	0.873629	887	
0.103496	0.716096	7501	
0.147639	-0.806477	1598	
0.440501	0.611926	1631	
0.690120	-0.372325	5402	
0.198204	0.337179	6670	
0.502021	0.572092	2632	
0.290748	-0.249534	3038	
0.553264	0.079131	7312	
0.148299	0.366017	2827	
0.594872	-0.549515	7986	
0.660032	0.281608	7839	
0.481920	0.439188	7225	
0.553156	0.703529	6703	
0.270585	-0.910760	9428	
0.143394	0.575334	7927	
0.206255	-0.625770	6787	
0.231723	0.780397	9998	
0.140764	-0.423047	933	
0.184456	0.648749	2353	
0.514924	0.077963	5343	
0.385466	0.247013	5202	
0.721541	0.168491	963	
0.477077	-0.460883	8340	
0.434141	-0.764795	8623	
0.526869	-0.482898	3027	
0.534756	-0.264793	5842	
0.330366	0.757896	3247	
0.907014	-0.168971	9874	
0.810410	-0.465858	9690	
0.447453	0.663848	4005	
0.649406	-0.361686	6042	
0.486674	-0.700199	5677	
0.209886	0.950375	1287	
0.468973	0.428494	4951	
-0.272160	-0.862884	438	
0.546991	-0.552981	7407	
0.389970	-0.646363	705	
0.324297	0.283819	6000	
0.566460	0.255757	10069	
0.378588	0.289951	4239	
0.125081	0.225927	1045	
-0.879010	-0.392815	5711	
0.108736	-0.655146	3657	
0.315468	0.060024	6068	
0.601166	0.189339	1784	
0.611370	-0.597450	6034	
0.434116	0.769503	6420	
0.589090	-0.309979	1619	
0.434165	0.133905	6243	
0.301972	-0.265891	2927	
0.315767	-0.300736	3150	
0.715199	-0.043719	6659	
0.633180	0.259696	5046	
0.563035	0.751077	1098	
0.460245	-0.554626	5406	
0.106838	0.083488	4888	
0.303874	0.426726	1590	
0.856164	-0.440258	834	
0.576574	-0.127768	8005	
0.561076	-0.300812	3026	
0.704467	0.208778	816	
0.272085	-0.386410	5861	
0.031083	0.971284	960	
-0.193712	-0.971182	1466	
0.308528	-0.481064	1099	
0.118416	-0.285526	2222	
0.087525	0.286009	4807	
0.224272	-0.164484	4437	
0.171879	0.259172	4158	
0.351777	0.575008	9158	
0.859543	-0.316698	5139	
0.214095	-0.480309	7054	
0.326940	-0.802593	4156	
0.589718	-0.256961	9421	
0.471994	0.031333	6176	
-0.928662	0.114667	9071	
0.482194	-0.014589	1428	
0.377927	0.844135	1282	
0.150454	0.004424	966	
0.398215	-0.081325	2309	
0.694733	0.174610	8014	
0.326601	0.117460	8914	
0.768900	0.328015	4584	
0.544598	-0.177790	6251	
0.323751	-0.903884	4754	
0.487656	-0.659995	997	
0.643203	-0.606704	6012	
0.543917	-0.457306	3450	
0.476991	-0.446103	8278	
0.919279	-0.227859	947	
0.125904	-0.388187	1207	
0.801330	-0.335255	5056	
0.053563	0.734690	9806	
0.481308	0.596332	3119	
0.410235	-0.289946	6535	
0.238538	-0.857085	7720	
0.286818	0.031305	1058	
0.333270	0.813919	4974	
-0.640807	-0.676890	7113	
0.157750	0.828537	4950	
0.572049	-0.074250	7837	
0.321482	-0.503514	3825	
-0.527884	-0.749402	8560	
0.195546	-0.144533	5646	
0.387647	-0.804853	8974	
0.355152	-0.313495	3629	
0.761847	0.212050	3975	
0.627041	0.135258	2492	
0.165154	0.647217	2553	
0.808908	0.179982	4401	
0.261540	-0.175421	9849	
0.722284	0.643029	7324	
-0.058613	-0.903814	9360	
0.604072	-0.315856	1801	
0.684409	0.078443	5819	
0.121030	0.564865	3821	
0.066055	-0.329719	4077	
0.402420	-0.735439	7804	
0.427486	-0.803371	9448	
0.707392	-0.126697	749	
0.581485	-0.646051	6893	
0.527579	-0.076889	4787	
0.079155	0.547686	4715	
-0.859921	-0.432956	791	
0.187224	0.670274	2199	
0.408219	-0.329069	5477	
0.614673	0.767980	7356	
0.764471	-0.272458	1878	
0.602595	0.076000	3562	
0.463114	0.269840	9528	
0.614889	-0.304417	5313	
0.651250	-0.139106	2117	
0.228697	-0.851758	7720	
0.084214	-0.283849	5621	
0.580058	-0.285968	3994	
0.735334	-0.338375	3757	
0.147725	0.411120	3987	
0.223515	0.859289	8586	
0.084282	0.706681	3328	
0.698723	0.298081	1638	
0.146425	0.602811	7514	
0.782904	-0.172217	3979	
0.251272	-0.056089	4600	
0.063420	0.111265	1379	
0.731585	-0.390500	6152	
0.677029	0.029782	4146	
0.348291	-0.931856	2972	
0.560278	-0.138577	9687	
0.611042	-0.415683	6951	
0.689401	0.562036	575	
0.273549	-0.496744	7854	
0.140077	-0.064809	6596	
0.654957	-0.547405	9596	
0.483691	0.230994	8128	
0.255376	0.631743	6029	
0.537014	-0.607065	5812	
0.440691	0.567315	5030	
0.236831	-0.177894	5760	
0.214930	-0.250628	3126	
0.272765	0.604022	5410	
0.181481	0.208312	5978	
0.350477	-0.252199	3836	
0.764064	0.124613	3161	
0.691038	0.598700	2055	
0.272519	0.069630	3219	
0.070443	0.605966	3253	
0.188537	0.505488	9111	
0.680528	-0.146161	487	
0.799621	0.289770	5080	
0.210926	-0.093392	4381	
0.732597	-0.138830	1605	
0.085015	-0.330058	3929	
0.748594	0.021293	2970	
0.572352	0.149912	7516	
0.053282	-0.500859	9281	
0.770829	0.174424	2243	
0.955590	-0.118471	9014	
0.096488	0.304807	4238	
0.587936	-0.378046	4069	
0.749796	0.028831	2970	
0.104473	-0.503901	3204	
0.862526	0.245627	7104	
0.050678	-0.476880	563	
0.601220	-0.594632	6034	
0.391886	-0.040801	3090	
0.149785	-0.291229	2668	
-0.843956	0.505885	7863	
0.344346	-0.395192	5305	
0.324936	-0.673319	1918	
0.600680	-0.008013	978	
0.129192	0.227629	1045	
0.192787	0.495798	9468	
-0.834468	0.446927	4495	
-0.958455	0.263943	4026	
0.813253	-0.361847	7125	
0.437298	-0.179951	6408	
0.667091	-0.400563	6271	
0.076516	0.701181	1998	
0.715740	-0.317469	4623	
0.735918	0.065412	1480	
0.618457	-0.397237	4687	
0.609773	-0.154793	5921	
0.413293	-0.041214	3797	
0.006689	0.899522	8953	
-0.244097	-0.890361	9290	
0.653289	-0.582842	9484	
0.601694	-0.794484	6160	
-0.904982	-0.309156	9029	
-0.481761	-0.796527	9347	
0.295509	0.758298	9551	
0.114010	-0.540628	2658	
0.785534	-0.439396	7522	
0.834573	0.383725	798	
0.475093	-0.704814	7535	
0.863447	0.148246	6401	
0.121144	-0.739882	8651	
0.071245	0.257859	1984	
0.309190	-0.466612	1371	
0.425329	-0.343467	6857	
0.451681	0.804261	5326	
0.530643	-0.048226	4105	
0.328810	0.072243	1680	
0.255938	0.497519	894	
0.477450	-0.260244	3791	
-0.928096	0.115802	9071	
0.439894	0.442990	3338	
0.333295	-0.388061	673	
0.732576	0.600226	5019	
0.364048	-0.735282	6968	
0.533148	0.146933	8642	
-0.817762	0.481625	9123	
0.547175	-0.694783	7822	
0.122145	-0.307765	6571	
0.764699	-0.095636	3662	
-0.347464	0.880182	943	
0.412030	0.128120	6086	
0.712878	0.613107	8486	
0.291188	0.730835	569	
0.069581	0.377564	6060	
0.329400	0.567555	9938	
0.127610	-0.109047	5624	
0.630553	-0.555245	961	
0.812007	-0.368185	7125	
0.458050	0.050436	8619	
0.393985	0.457042	1995	
0.623151	-0.602484	6034	
0.274919	0.698196	6996	
0.071940	0.478523	4678	
0.078595	-0.928942	9258	
0.553566	0.539473	5537	
0.661164	-0.251693	8306	
0.141172	-0.696707	4486	
0.440779	-0.520617	6345	
0.799516	-0.330581	5056	
0.085576	0.941827	420	
0.476141	-0.303560	5309	
0.209771	-0.759528	5324	
0.311453	0.722965	8409	
0.146217	-0.598087	2911	
0.283569	0.088428	4999	
0.583138	-0.396288	3198	
0.563516	-0.301716	3026	
0.036500	-0.456583	6958	
0.344777	-0.200223	5257	
0.277292	0.749689	1214	
0.798144	0.073247	2546	
0.623515	0.167807	3502	
0.236787	0.063303	6568	
0.801387	-0.262537	7680	
0.276622	-0.702014	6102	
0.430356	-0.586867	2965	
0.753181	0.158519	3947	
0.709374	0.234325	778	
0.785107	-0.238943	5474	
0.307370	0.813668	2336	
0.351634	-0.593435	9635	
0.632101	0.211686	9627	
0.315426	0.617695	9961	
0.235358	0.769102	9953	
0.613708	-0.271404	5282	
0.271251	-0.862950	410	
0.509100	-0.201140	5192	
-0.439978	0.817213	8871	
0.156986	-0.636663	7897	
0.137431	-0.746917	423	
0.388464	0.289808	5196	
0.378057	0.497834	5349	
0.479306	0.345445	4403	
0.225607	0.475053	2862	
0.339142	0.007262	2763	
0.011556	0.932809	1451	
0.105860	0.934446	9979	
0.256967	-0.858478	410	
0.273211	0.722343	5972	
0.297538	-0.411289	6841	
0.164751	-0.775113	9141	
0.364798	-0.888564	534	
0.093141	0.657074	1320	
0.171697	0.429109	6117	
0.895110	0.077312	6193	
0.359942	-0.510711	8078	
0.671689	0.535904	5295	
0.283028	-0.833507	2334	
0.901406	0.006139	6027	
0.970357	0.036710	7895	
0.344949	0.286404	1276	
0.389266	-0.152315	8292	
0.231077	-0.422827	1280	
0.137012	-0.224237	9108	
0.751320	-0.422985	7134	
0.837626	-0.169448	5601	
0.576035	0.287851	770	
0.484324	-0.478506	1488	
0.783875	0.379711	5935	
0.115847	-0.948938	1682	
0.557361	0.100721	4272	
-0.214797	0.893486	8841	
0.191357	-0.612525	6785	
0.663777	0.050233	4221	
0.386158	0.712617	2800	
0.063991	0.106111	1379	
0.685944	0.521468	5295	
0.526518	0.051947	7604	
-0.071165	0.914678	9559	
-0.130539	-0.955680	2025	
0.081571	0.202918	2542	
0.541516	0.311485	10083	
0.491860	0.360310	4997	
-0.318765	-0.911203	6540	
0.376250	-0.658277	6556	
0.551384	-0.523598	7926	
0.594110	-0.064812	1110	
0.130250	0.230275	665	
-0.204856	0.912320	763	
0.712963	-0.041042	6659	
-0.875764	0.446354	6529	
0.746767	-0.256998	4461	
0.701687	-0.188212	2000	
0.886773	-0.314474	2005	
0.037888	0.184896	4835	
0.431675	0.161959	7004	
0.507303	0.422660	594	
0.548978	0.123664	8736	
0.669161	-0.015988	3718	
0.069991	-0.231044	9724	
0.858609	-0.236887	10115	
0.396741	-0.677527	4806	
0.259071	0.333161	7718	
0.589612	-0.391969	3198	
0.268315	-0.652524	4016	
0.168855	-0.879912	9504	
0.801572	-0.406260	8086	
0.142547	0.460672	2661	
0.807638	-0.252264	4886	
-0.420336	0.808687	9447	
0.661376	-0.638081	8326	
0.533519	-0.776563	1007	
-0.817774	-0.507897	9437	
0.727188	0.039547	4318	
0.814617	-0.372498	7125	
0.458537	0.104425	4312	
0.064391	0.886116	9515	
0.589408	0.514233	8114	
0.321802	-0.092391	6343	
0.327327	0.605279	8143	
0.245946	-0.697106	9088	
0.061275	-0.779226	3780	
0.533595	-0.380785	7760	
0.068900	-0.482943	2844	
0.097817	0.551147	7656	
0.475477	0.628682	4800	
0.778651	-0.071396	3631	
0.373991	0.389924	9925	
0.871849	-0.367085	8678	
0.272610	0.143547	2361	
0.184447	-0.822003	7066	
0.178247	-0.663140	8728	
0.568003	-0.065525	7837	
0.697934	-0.162931	487	
0.440352	0.635870	4596	
0.773594	-0.361196	5041	
0.788717	-0.318231	4602	
0.539541	0.534624	4669	
0.604214	-0.742974	780	
0.826796	-0.342265	6038	
0.306713	-0.056230	4941	
0.943236	-0.086964	4930	
0.650817	0.139018	3507	
0.334138	-0.770601	4320	
0.160069	-0.510656	5034	
0.483748	-0.830859	2094	
0.025936	0.894699	1673	
0.100654	-0.337116	4333	
0.121461	0.929446	1474	
0.643419	-0.404878	6723	
0.054395	0.821012	9872	
0.158703	-0.744040	993	
-0.947901	-0.039541	7130	
0.361295	-0.446267	4875	
0.537992	0.309049	10083	
0.350583	-0.779430	6560	
0.456388	0.056895	7726	
0.931438	-0.276266	8322	
0.593242	-0.423949	4700	
0.263531	-0.328881	3563	
0.363234	-0.726318	5180	
0.275306	0.821649	446	
0.377246	0.208991	1970	
0.471670	-0.059289	1014	
0.735718	0.627098	1746	
0.583503	0.653958	8234	
0.501210	-0.225380	2625	
0.358640	-0.198923	7977	
0.125672	0.490876	1717	
0.039591	0.405690	6843	
0.452345	-0.601440	2898	
0.626733	-0.424647	6951	
0.312172	0.060058	7208	
0.511243	0.667831	6629	
0.589748	-0.156753	6158	
0.883127	0.418409	6574	
0.341126	0.422648	4177	
0.436097	-0.548079	5406	
0.880322	0.350851	9175	
0.304895	-0.084567	3606	
0.424556	0.277550	7083	
0.086803	0.485017	9507	
0.449413	-0.125242	6611	
0.855582	0.406738	864	
0.241476	0.802066	3356	
0.220183	-0.294667	406	
0.808248	0.013162	5453	
0.263078	-0.712547	6102	
0.297403	-0.598114	5870	
0.880915	-0.344732	9474	
0.603953	0.078667	5515	
-0.509737	0.770078	7785	
0.216028	0.913956	531	
-0.938775	0.130425	9013	
0.821267	-0.081351	7622	
0.648929	-0.253032	8710	
0.334248	0.723868	1570	
0.408665	0.513214	2956	
0.715068	0.341153	2068	
-0.930546	-0.356288	6590	
0.186341	-0.781550	3928	
0.751917	0.614570	1746	
0.705802	-0.328148	8466	
0.605966	0.138915	2492	
0.044311	0.812546	9923	
0.752640	0.446257	6916	
-0.997920	0.016051	4029	
0.339835	-0.176218	6429	
0.037521	0.224511	2023	
0.580544	-0.283058	3994	
-0.055098	-0.887542	9516	
0.257298	-0.833624	10030	
0.500008	0.180699	2678	
0.211754	-0.672813	1262	
0.632741	0.600454	5450	
0.439630	0.737472	6753	
0.370013	0.616363	639	
0.203724	-0.773076	6588	
0.476937	-0.661451	717	
0.539117	0.246988	7101	
0.302476	-0.060389	4941	
0.580902	0.120941	8436	
0.932373	-0.161867	8602	
0.396071	0.073561	3343	
0.319641	0.353751	1266	
0.334012	0.604915	3608	
0.038039	0.310867	6608	
0.511668	0.819825	530	
0.673591	0.041129	4804	
0.301690	-0.208755	3639	
0.602419	-0.321259	1801	
0.479962	-0.012040	1428	
0.694183	-0.063358	5947	
0.319937	-0.193601	692	
0.383294	-0.555609	2373	
0.705474	-0.466284	2572	
0.625563	-0.248528	9711	
0.284236	-0.355698	3765	
0.295918	0.504541	2694	
0.424641	0.212854	7288	
0.286161	-0.682598	6474	
0.147457	-0.655295	8549	
-0.900082	-0.304799	10073	
0.315018	-0.829977	3660	
0.070912	0.938999	420	
0.631417	0.605968	5450	
0.615002	-0.113557	4275	
0.631350	0.133798	3507	
0.758724	-0.165416	4447	
0.577647	0.194422	6317	
0.229167	-0.679084	1262	
0.230069	-0.964627	3878	
-0.315322	0.929643	2531	
0.411595	-0.557173	3017	
0.191324	-0.582894	7420	
0.224959	-0.478802	7054	
0.056818	-0.427420	3298	
0.142030	0.439872	2817	
0.570121	0.666282	8437	
0.402168	-0.364278	6284	
0.530439	0.338787	7728	
0.057355	-0.485136	563	
0.387700	0.196632	4195	
0.374622	0.245884	1476	
-0.825816	-0.438413	1312	
0.250648	-0.739047	6902	
0.092220	-0.609811	6208	
-0.582196	0.726282	867	
0.651997	0.398516	5006	
0.130162	-0.078504	6210	
0.870717	-0.268141	9748	
0.069233	-0.053608	5351	
0.725825	0.334771	2411	
0.707550	0.093966	8221	
0.969893	0.049087	7129	
0.422640	-0.096034	4547	
0.118907	0.446200	6906	
0.390501	-0.202761	7295	
0.098541	0.550715	7656	
0.203326	-0.935526	2116	
0.235875	0.880991	9289	
0.763618	-0.550124	8915	
-0.918046	0.278633	2985	
0.019120	0.901124	9213	
0.799090	0.170496	3573	
0.745635	0.347391	3686	
0.854899	0.042552	6598	
0.202233	-0.827593	7856	
0.036046	0.647657	1116	
0.473634	0.387449	4989	
0.720008	0.012485	6913	
0.744406	0.127136	914	
0.732478	-0.177391	3305	
0.184221	-0.635462	5938	
0.696249	-0.552836	5428	
0.641830	-0.049677	3719	
0.273224	0.159287	3206	
0.783282	-0.445491	7522	
0.220685	-0.222360	2363	
0.606211	0.593633	5200	
-0.909958	-0.209679	10012	
0.463768	-0.744436	6064	
0.126196	-0.438376	1253	
0.092503	-0.150397	3143	
0.604130	0.087793	5515	
0.479224	-0.664017	717	
0.722259	0.392957	3684	
0.799155	0.162862	3799	
0.238430	0.011371	968	
-0.784362	0.502191	7090	
0.325809	-0.269365	2931	
0.709172	0.517947	5667	
0.952975	-0.166169	7021	
0.524982	0.179701	6253	
0.094406	0.384903	6421	
-0.694855	0.621211	9935	
0.080425	-0.134971	1133	
0.372811	-0.796696	6668	
0.154345	0.920409	9284	
0.167678	-0.904090	10008	
0.054440	-0.801635	703	
0.397216	0.703335	2800	
0.563395	-0.209636	8274	
0.650116	0.537178	8594	
0.181799	0.867769	7739	
0.164599	0.161594	4494	
0.119423	-0.261666	3714	
0.555019	-0.490302	4748	
0.089444	-0.491651	869	
0.561884	-0.522848	7926	
0.688470	0.111243	5556	
0.620346	-0.191369	7844	
0.790115	-0.244369	5474	
0.272640	-0.639430	7184	
0.049924	-0.750771	1242	
0.376790	-0.660753	6556	
0.483811	-0.698256	7535	
0.573322	-0.619957	7372	
0.332743	0.634803	4774	
0.130424	-0.119571	8646	
0.176437	-0.136122	4313	
0.538206	-0.541682	6997	
0.809313	0.308213	6532	
-0.466205	-0.804158	9347	
0.090455	0.241776	4908	
0.168573	-0.409364	3470	
0.516045	-0.231713	9225	
0.138960	-0.687626	7640	
0.489425	-0.260879	4513	
0.553395	-0.602279	6602	
0.555593	0.682461	8437	
0.611212	0.213512	1291	
0.302477	-0.388856	7614	
0.169601	0.328657	5037	
0.339095	-0.175035	6429	
-0.011463	-0.915021	1712	
0.032353	-0.992836	9342	
0.198497	-0.266069	1629	
0.512652	0.566362	2632	
0.447004	-0.090621	5994	
0.877273	0.197429	6840	
0.665791	-0.040028	4752	
0.544264	0.312876	10083	
0.268888	0.394202	7530	
0.081721	0.431439	4723	
0.609500	-0.303928	5313	
0.096598	-0.048234	1943	
0.668983	-0.209118	9050	
-0.646257	0.669421	8023	
0.705657	-0.073007	5947	
0.247924	0.338638	6053	
0.720918	0.359822	3817	
-0.454987	0.789961	7910	
0.531510	-0.496207	3921	
0.438560	-0.429642	3530	
0.449138	0.352354	3634	
0.555220	-0.475693	3937	
0.374770	0.055392	1902	
0.247389	0.836903	6122	
0.481857	0.271482	9528	
0.161236	0.533033	7888	
0.715255	-0.377082	3493	
-0.599533	-0.752443	9505	
0.034838	-0.665928	6720	
0.641051	-0.138350	5893	
0.353364	-0.437281	3586	
0.551217	-0.677982	901	
0.210515	0.062937	9064	
0.294837	-0.678184	6474	
0.320482	0.272111	6000	
0.660121	0.011948	3452	
-0.758948	0.567808	9003	
0.591744	0.165937	9332	
0.771284	0.007693	1954	
0.559664	0.028244	4013	
0.434593	-0.066077	4100	
0.636271	0.318144	6052	
0.245508	-0.732124	6768	
0.127567	-0.072463	6323	
0.545663	-0.060255	8135	
0.457654	0.375709	3386	
0.348591	0.117264	4502	
0.138722	-0.546312	2700	
0.076149	0.146671	3293	
0.815540	-0.363026	7227	
0.872682	0.429809	7128	
0.423826	-0.690323	7670	
0.622816	-0.140660	5893	
0.591447	0.562418	6256	
0.290347	-0.506538	1304	
0.480181	0.338238	4403	
0.719564	0.285914	1820	
0.252517	-0.107383	9770	
0.095119	-0.859429	2454	
-0.472737	-0.866885	3417	
0.834872	-0.392151	8631	
0.052443	0.847652	9742	
0.789882	0.181422	3573	
0.190113	-0.944675	1694	
-0.896707	-0.259948	7062	
0.347333	-0.288152	1965	
0.771753	0.003002	1954	
0.440746	-0.284676	8030	
0.208334	0.770661	8377	
0.078137	0.226880	3176	
0.639557	0.309966	7353	
0.268335	0.481593	894	
0.066192	0.420488	2714	
-0.861096	-0.416304	791	
0.235488	-0.756868	5208	
0.444063	-0.734177	8489	
-0.890934	-0.235431	9607	
0.723159	0.088778	8469	
0.589410	-0.665379	3829	
0.540570	-0.805737	4828	
0.477560	0.539105	3611	
0.539144	-0.006169	5303	
0.045576	-0.366794	8910	
0.213728	0.706550	6416	
0.267079	0.108555	3669	
0.118740	0.309201	7303	
0.284561	-0.370061	5272	
0.739150	0.521728	6137	
0.221685	0.455897	8097	
-0.557257	-0.744785	8599	
-0.263790	0.901842	9033	
0.440555	-0.272496	8030	
0.126969	-0.579976	1384	
0.140599	-0.133936	3934	
0.540624	-0.043776	8135	
0.778285	-0.102488	3925	
0.765441	-0.489457	6305	
0.400050	-0.046162	3014	
0.470869	0.051153	8619	
0.443012	-0.355274	8366	
0.266059	0.430896	8820	
0.595874	0.277653	2300	
0.277958	0.484062	8298	
0.504854	0.191156	3588	
0.455514	-0.486163	3154	
0.781738	0.439822	7390	
0.702189	-0.382877	6139	
0.189347	-0.708420	2066	
0.097865	0.907484	9200	
0.713512	-0.129564	749	
0.830702	-0.239285	9486	
0.442663	-0.769966	8623	
0.087148	-0.751283	2051	
0.727198	0.660674	7948	
0.139884	0.830261	8002	
0.304318	0.644795	4857	
-0.902993	-0.241855	7062	
0.652617	-0.507760	6937	
-0.683271	0.633540	8997	
0.856896	-0.066829	7276	
0.101435	-0.486937	874	
0.702230	0.231503	778	
0.512759	0.563733	2632	
0.361847	-0.685406	2748	
0.832228	0.318463	6920	
0.730612	-0.014221	5887	
0.164607	-0.348253	3333	
0.747063	0.456492	5354	
0.357273	-0.783952	7220	
0.076585	0.129760	3178	
0.734298	0.041291	4318	
0.627145	0.441656	2842	
0.513507	-0.368861	9841	
-0.237187	-0.901035	9290	
0.045849	0.496825	9393	
0.460157	0.080886	8252	
-0.565455	0.737937	867	
0.120762	-0.140821	5609	
0.445844	-0.851684	1791	
0.828187	0.320030	6920	
0.223570	0.051757	8882	
-0.089650	0.879956	8151	
0.178161	-0.582591	7333	
0.608336	-0.134938	4244	
0.786158	-0.081215	4985	
0.297371	0.323383	2405	
0.688987	-0.386670	6271	
0.134596	0.079835	4684	
0.137900	-0.493085	814	
0.133875	-0.259876	4451	
0.275078	0.449433	8254	
-0.634647	-0.664158	7328	
0.431313	0.716944	6365	
0.795546	0.183146	3573	
0.840479	-0.311015	5139	
0.489870	0.339922	5061	
0.542671	0.522364	4669	
0.534869	0.579424	5651	
0.736563	0.633249	1746	
0.638365	0.019206	2681	
0.270866	0.094445	3058	
0.715826	0.120783	9073	
0.512489	-0.384530	8996	
0.393842	0.039505	2485	
0.798266	-0.137810	2521	
0.394160	0.631718	2758	
0.366870	0.221693	3108	
0.071543	0.658763	886	
0.288743	0.091944	4999	
-0.943664	-0.096118	1337	
0.446272	-0.356224	8366	
0.327836	-0.111762	6871	
0.314647	-0.430789	460	
0.682352	-0.127373	8400	
0.951840	-0.298767	9638	
0.396721	-0.059312	3967	
0.359449	-0.411474	4865	
0.551124	-0.333180	9588	
0.288114	0.891081	2533	
0.175864	0.707581	2447	
0.414506	-0.411999	7794	
0.235467	0.322476	6716	
0.144386	0.699854	926	
0.720581	0.407518	2436	
0.082563	0.698982	1998	
0.304366	-0.736760	8566	
0.135793	0.321197	519	
0.732677	-0.680498	3866	
0.255817	-0.226722	5766	
0.373494	-0.223567	6576	
0.156113	0.255477	1763	
0.441733	-0.021940	6005	
