time = 0.001	Re = 1	rotation = 0
0.674871	-0.160163	497	
0.374635	-0.767710	7220	
0.446708	-0.646657	1065	
0.353756	0.153030	2967	
0.180120	0.176144	8064	
0.299142	0.816781	2336	
0.647049	0.277105	7839	
0.157651	-0.769087	9141	
0.139680	0.018599	2178	
0.084732	-0.512928	473	
0.081998	-0.602990	4898	
0.662078	-0.318551	7370	
0.414412	-0.044693	3797	
0.317620	-0.588217	5082	
-0.722825	-0.678971	3867	
0.822528	0.474054	8902	
-0.789960	-0.612819	573	
0.082579	0.539455	6522	
0.626119	0.701203	8683	
0.551176	0.669970	8185	
0.850338	0.198400	6756	
0.736365	-0.092147	3824	
0.762617	-0.440528	7059	
0.470255	-0.204169	7907	
-0.921706	0.000865	6714	
0.084377	0.525431	6662	
0.764439	-0.341592	5041	
0.503531	-0.260915	4697	
0.338489	0.528014	8581	
0.498806	-0.528037	3956	
0.253311	-0.962454	2258	
0.637461	0.537037	8594	
0.263996	-0.645275	9170	
0.712141	-0.333676	4623	
0.497950	0.375744	6079	
0.263444	-0.617933	1623	
0.344698	0.621229	1390	
0.450551	0.347458	3634	
0.375741	-0.223083	6576	
0.500028	0.861411	6035	
0.255502	0.604996	5410	
0.544605	-0.710673	6525	
0.252113	-0.736006	6768	
-0.932764	-0.067252	7732	
0.921736	-0.128900	8863	
0.814787	0.395797	1540	
0.837416	-0.332068	6038	
0.331735	-0.073523	6439	
0.402485	0.527013	2443	
0.220162	0.743425	8491	
0.347324	-0.082663	6439	
0.461181	-0.650052	675	
0.610989	-0.125739	3625	
0.140551	-0.656532	8549	
0.558705	0.579962	6425	
0.450493	-0.059697	6796	
0.436638	-0.338793	9015	
0.123795	0.729502	454	
-0.307925	0.895517	1501	
0.145174	-0.502528	1327	
0.208402	-0.392350	1054	
0.666561	-0.573793	9918	
0.842650	-0.309310	5139	
0.826743	0.305129	6866	
0.632489	-0.184456	7542	
0.500011	-0.507338	2997	
0.435632	0.072303	7761	
0.609923	0.414079	6141	
0.146097	0.523950	7592	
0.530803	0.485539	3458	
0.649574	0.215129	4433	
0.570317	0.645157	7846	
0.416196	0.812714	490	
0.414484	-0.831714	449	
0.281143	0.291566	607	
0.454150	0.444944	4296	
0.311045	-0.755165	7754	
-0.278022	0.936171	2189	
0.442508	-0.363300	8478	
0.132238	-0.882010	9018	
0.512656	0.575538	3431	
0.783069	0.270569	5080	
0.348576	-0.548808	6329	
0.526912	-0.196479	8427	
0.463063	-0.520185	1168	
0.123902	0.245062	1695	
-0.379799	0.882397	533	
0.114029	-0.467436	2604	
0.374971	-0.626798	511	
0.539608	-0.111262	6650	
0.709418	-0.486770	4413	
0.151825	0.158760	3509	
0.564657	0.327592	2488	
0.620098	-0.358580	3567	
0.569007	-0.575789	4817	
0.694568	-0.425100	3491	
0.476971	0.192195	7784	
0.484632	-0.094242	6691	
-0.081938	0.929993	9257	
0.593448	0.492024	8568	
0.494429	-0.754995	7786	
0.306090	-0.364946	6642	
-0.348150	-0.895230	6371	
0.634528	0.094835	2518	
0.605110	0.287283	3570	
0.440680	0.030265	6009	
0.452582	-0.669373	675	
0.281350	0.927336	2196	
0.445560	0.890898	5612	
0.794583	-0.227616	6424	
0.130185	-0.088970	9118	
0.085381	-0.388090	4675	
0.229434	-0.028129	1119	
0.889655	0.022154	7773	
0.325498	-0.239651	5590	
0.044976	0.760662	685	
0.216893	-0.373210	8975	
0.147451	0.535214	6847	
0.591098	0.263129	2300	
0.671772	-0.209795	9050	
-0.712705	0.603454	7681	
0.684163	-0.151009	487	
0.930463	-0.077240	8798	
0.130241	-0.423461	2009	
0.725525	-0.247161	3759	
0.464492	0.026070	6176	
0.400907	-0.611190	4607	
0.289873	0.555100	1560	
0.660948	0.112515	3642	
-0.870111	-0.412175	791	
0.845340	0.082765	5717	
0.184463	-0.019852	4659	
0.525436	0.469108	4184	
0.618693	0.395796	6821	
-0.127475	0.928439	841	
0.119767	-0.626604	400	
0.700324	-0.507874	4851	
0.058909	-0.253107	9446	
0.335010	-0.038086	7000	
0.763559	0.077962	7449	
0.066283	-0.396181	2606	
0.282789	-0.555068	8966	
0.125148	0.567810	3821	
-0.931855	0.071185	1739	
0.306748	0.826302	8283	
0.635818	0.038781	2681	
0.819906	-0.079650	7622	
0.008686	-0.915102	1060	
0.179303	0.568561	10078	
0.107017	-0.317699	3953	
0.792501	-0.112247	4911	
0.365393	0.202267	1970	
0.541944	-0.043644	8135	
0.563229	-0.675208	647	
0.306553	0.511759	4299	
0.255141	-0.550027	713	
0.958742	-0.128588	5850	
0.809466	-0.438938	9262	
0.541898	0.348055	1900	
0.503301	0.069633	8231	
0.129340	0.304734	2495	
0.068644	0.216491	3266	
0.317356	-0.750760	7754	
-0.442569	-0.796421	8721	
0.477437	0.253595	1212	
0.192612	-0.626179	6785	
0.671875	-0.027675	2642	
0.101418	0.049425	3557	
-0.416871	0.865833	4395	
0.832416	0.288785	6866	
0.758939	0.129209	3161	
-0.939969	0.309425	9637	
0.363254	0.576623	9286	
0.580678	-0.045973	1074	
0.541371	-0.372639	7760	
0.534515	0.344344	1900	
0.549477	0.207047	6899	
0.081378	0.637475	2377	
0.078423	-0.803437	2139	
0.588432	0.290025	2300	
0.380161	0.595092	4702	
0.141615	-0.646179	7967	
0.060692	-0.772264	1307	
0.092338	-0.270136	1705	
0.403113	0.024664	4901	
0.146335	-0.590642	2911	
0.359584	0.473463	6688	
0.243068	-0.274026	668	
0.050726	-0.784188	952	
0.474222	0.641402	5781	
0.520746	0.094655	9710	
-0.511055	0.858808	7645	
0.649207	0.086498	2741	
0.468702	0.474757	7229	
0.165364	-0.189214	5176	
0.591222	-0.580873	4817	
0.130767	-0.181118	9896	
0.833224	-0.217090	4740	
0.564876	-0.325069	9671	
0.247354	0.339075	6053	
0.685888	0.462794	2870	
0.355702	-0.227406	1178	
0.233118	-0.249418	2618	
0.225069	-0.029969	1119	
0.272600	0.130768	4674	
0.625708	0.619216	5472	
0.765424	-0.233788	4466	
0.392934	0.184317	5015	
0.581862	0.702578	8122	
0.261614	-0.408830	4323	
0.070876	0.598500	1499	
0.473934	0.721776	7286	
0.509252	0.244796	5103	
0.354142	0.706134	5221	
0.196217	0.367973	7590	
0.439182	0.294492	8169	
0.287368	-0.843022	2334	
0.431430	0.189533	7187	
0.573056	-0.138141	8005	
0.052024	0.842669	1257	
0.366890	0.220722	3108	
-0.070828	-0.959124	881	
0.143768	-0.846968	6114	
0.524382	0.407557	9510	
0.429092	0.188613	7187	
0.124270	0.061550	6213	
0.146384	0.320453	519	
0.481289	-0.771105	6808	
0.851738	-0.105988	7156	
0.698942	-0.315472	8468	
0.853190	-0.275424	8638	
-0.165808	-0.974323	9514	
0.806967	-0.049461	6948	
0.820901	-0.198150	6126	
0.603161	0.013200	2098	
0.140395	0.070693	4684	
0.356966	0.766702	3401	
-0.094011	-0.934768	9900	
0.971789	-0.230721	9651	
0.180764	-0.027042	3526	
0.746095	-0.021277	6133	
0.414675	0.529216	2956	
0.087832	0.176749	3369	
0.394898	0.490986	9147	
0.444004	0.143280	6243	
0.471761	0.458005	6791	
0.597226	0.171819	2410	
0.711816	-0.248110	3357	
0.006689	0.899522	8953	
-0.695625	-0.622752	1919	
0.185174	-0.548030	8443	
-0.788806	0.614639	6955	
0.737283	0.604059	5019	
-0.863470	-0.358301	1227	
0.528430	0.676302	6783	
0.116471	-0.446163	731	
0.474828	0.753626	6869	
0.164783	-0.873781	9046	
0.344788	-0.750773	7248	
0.648055	-0.579498	9405	
0.393988	-0.793897	7166	
0.067736	0.562553	3164	
0.789465	-0.241860	5474	
0.735546	0.186727	3243	
0.196077	-0.892140	694	
0.664176	-0.050428	4752	
0.431006	-0.612639	6146	
0.269116	0.062467	3199	
0.707208	0.144913	7627	
-0.670765	0.649028	8406	
0.427306	-0.398076	8971	
0.800433	-0.146125	2521	
-0.831351	0.452444	9786	
0.459311	-0.703840	7535	
0.593397	-0.202739	6273	
0.178864	-0.921840	2170	
0.158308	0.320715	5037	
0.122929	-0.269976	3714	
0.402104	0.313680	6238	
-0.224123	-0.913652	532	
0.612458	-0.400244	4687	
0.065539	0.933928	444	
0.245729	0.686618	6680	
0.065867	0.679891	2511	
0.315145	-0.219373	496	
0.127614	0.110653	6621	
0.816500	0.238279	6554	
0.171051	0.111253	3377	
0.666742	-0.249453	2510	
0.393874	-0.437073	9615	
0.270928	-0.757740	8530	
0.238509	0.508870	636	
0.071634	0.522302	4725	
0.634119	-0.693126	7894	
0.350438	-0.029830	1284	
0.499520	0.329285	5061	
0.392337	0.786473	7203	
0.631702	0.436055	2842	
0.821094	-0.274482	7680	
-0.686658	-0.652347	889	
0.695541	0.204371	599	
0.198025	-0.081046	4507	
0.240157	0.587409	2407	
0.292710	0.811167	2336	
0.276372	-0.497733	1260	
0.516639	0.426292	594	
0.601720	0.290783	3570	
0.037307	0.256501	6373	
0.720304	-0.348228	3757	
0.412587	0.735444	5328	
0.350993	0.338673	2935	
0.532784	-0.066507	5333	
0.237639	0.052770	6568	
0.517952	0.636901	6903	
0.467980	-0.690595	5992	
0.648233	0.458774	1432	
0.398383	0.146950	4539	
0.423191	0.036350	5666	
0.358507	0.609032	1390	
0.156130	0.098912	2393	
0.801486	0.183809	4401	
0.507530	-0.076603	3692	
0.299922	-0.034693	4126	
0.877220	-0.089507	2344	
0.553705	0.306033	9496	
0.885169	-0.255894	8160	
0.689776	0.103206	5556	
0.193018	0.898564	8855	
0.157053	0.589872	2254	
0.769627	0.461581	6916	
0.477212	-0.504980	1168	
0.364479	-0.400206	3646	
0.496306	-0.358888	6359	
0.226771	0.396138	7643	
0.519446	-0.572802	5679	
0.723573	0.588326	5019	
-0.885352	-0.334782	9301	
0.040248	-0.121784	2035	
0.240136	0.674773	4365	
0.698193	-0.439120	3491	
0.148754	0.727874	2130	
-0.848242	-0.455358	1592	
0.107872	-0.821675	918	
0.886564	0.037743	7567	
0.136603	0.505463	3819	
0.782875	0.196069	2381	
0.593524	0.615537	6450	
0.106346	-0.621308	426	
0.172587	0.819887	6155	
0.946752	-0.215779	8528	
0.395378	-0.557509	2373	
0.752094	-0.191229	3413	
0.228893	-0.531421	8304	
0.124226	-0.659583	6486	
0.810525	-0.300650	5022	
0.674293	0.513673	4035	
0.505374	-0.191784	5192	
0.588453	0.442931	5370	
0.871568	-0.048286	8172	
-0.936049	0.217352	8527	
0.600611	-0.133078	4244	
0.436505	0.819584	5326	
0.206555	-0.130731	3354	
0.531962	0.065705	1766	
0.248134	0.561081	6805	
0.050766	-0.790041	952	
0.668041	0.542546	4757	
0.636226	-0.148999	5893	
0.895990	0.259989	7061	
-0.780721	-0.570711	9655	
0.101191	-0.001752	457	
0.506972	-0.251461	4697	
0.486879	-0.338994	6594	
-0.891490	-0.375178	4151	
0.816357	0.173006	4884	
0.491541	0.555082	2165	
0.615171	0.061560	3215	
0.144983	0.022725	2178	
-0.898066	-0.295131	10073	
0.480213	0.188376	4650	
-0.235574	-0.958681	8788	
0.381232	0.473431	5919	
0.468335	0.305850	9363	
0.781325	0.523800	6298	
0.403328	0.812277	490	
0.602210	-0.380570	4219	
0.446218	-0.305722	3340	
0.596311	-0.162055	5395	
0.534448	0.122440	4197	
0.075850	0.133126	3178	
0.178053	-0.092314	1295	
0.836576	0.096368	5443	
0.268407	-0.124930	7444	
0.511287	0.426228	594	
0.545263	-0.635256	7012	
0.847993	-0.359629	9318	
0.171334	0.815818	6155	
0.141971	-0.475760	2595	
0.558462	0.613633	7252	
-0.558132	0.726737	8473	
0.870338	0.302301	9856	
0.665181	0.670205	1032	
-0.487905	0.828445	2093	
0.458390	0.146167	3716	
0.141168	0.498913	4894	
0.638887	-0.292944	6183	
0.919089	0.024745	2358	
0.348178	0.024101	3148	
0.511111	-0.597605	7173	
0.307785	-0.107930	5607	
0.257886	-0.714824	6170	
0.068868	-0.398825	2606	
0.590608	0.365063	4580	
0.073035	-0.283550	2247	
0.640616	-0.638546	8024	
0.309573	0.126503	6627	
0.384930	0.330963	5216	
0.404347	-0.496437	2185	
0.082076	0.937049	420	
0.265485	-0.369496	3546	
0.889377	0.144982	5735	
0.193706	0.111518	6116	
0.638406	0.022083	2681	
0.481533	0.276533	7859	
0.314998	0.055078	4122	
0.806739	0.284709	5836	
0.706233	0.467204	3687	
0.361151	-0.096081	1443	
-0.957078	-0.037408	7896	
0.148310	0.380240	2772	
0.386030	-0.650000	5800	
-0.226329	0.910390	4903	
0.519939	-0.009504	1883	
0.193416	-0.467727	5147	
0.159719	0.693441	7040	
-0.771035	-0.576223	4283	
0.017946	0.900887	9213	
0.094241	0.599779	2446	
-0.939582	-0.111516	417	
0.437291	0.497754	4134	
0.060695	-0.167627	1334	
0.149827	0.646249	880	
0.528015	-0.784040	1007	
0.791810	0.125215	4040	
0.509509	-0.256780	4697	
0.190025	-0.171622	6980	
0.663997	-0.258236	8306	
0.847995	-0.473000	5534	
0.485931	0.469550	7229	
0.318560	-0.688711	4764	
0.616800	-0.584894	4814	
0.141452	0.255232	4789	
0.509330	-0.517782	3956	
0.704587	-0.116381	7810	
0.947222	-0.194826	8656	
0.275220	-0.788174	9372	
0.692902	0.123557	5840	
0.747809	-0.267861	8146	
0.140835	0.129401	983	
0.208983	0.865561	8689	
0.633286	0.487368	1530	
0.446020	0.504959	4708	
0.360427	-0.626048	511	
0.292550	0.716407	8409	
0.617887	0.148453	2492	
0.209699	0.957022	1287	
0.349534	-0.468216	5524	
0.632458	0.451840	2842	
-0.657783	0.679347	9639	
0.395413	-0.652830	4934	
0.522694	-0.441082	7340	
0.088425	-0.370778	4696	
0.731575	-0.072197	1852	
-0.670148	0.666917	8406	
0.160197	-0.673529	8493	
0.224638	-0.190686	3682	
0.341670	0.412183	4209	
0.306358	-0.736977	8566	
0.791386	-0.275907	10034	
0.068333	0.939712	420	
0.579028	-0.043999	1074	
0.928925	0.047740	7996	
-0.939984	-0.109908	417	
0.283205	-0.896663	9428	
0.331458	0.578321	10079	
0.514613	0.319747	9080	
0.242393	0.588691	2407	
0.375530	-0.365131	4889	
0.355705	0.147297	5094	
0.818557	0.574088	8533	
0.160082	0.434438	6117	
0.875810	0.419272	7128	
0.402015	0.485338	9425	
0.556415	-0.074816	6173	
0.045545	0.613028	9193	
0.709338	-0.510616	4851	
0.963455	0.267407	4028	
0.685388	-0.412079	3041	
0.917049	-0.022221	6713	
0.589537	0.287093	2300	
-0.816971	0.419548	8085	
0.233110	-0.835832	8536	
0.589517	-0.275099	3994	
0.206692	-0.450719	7982	
0.736364	-0.474377	6094	
0.855166	-0.203332	5132	
0.320454	-0.121222	6427	
0.187622	0.112762	6116	
0.834293	0.142338	4878	
0.542725	-0.238330	10017	
0.367571	-0.651323	5800	
0.579286	-0.107558	8716	
-0.101615	0.932831	5101	
0.631291	-0.405558	6624	
0.330302	-0.491961	3498	
0.310962	-0.124326	5804	
0.876377	-0.269626	9748	
0.955258	0.152242	4202	
0.522304	0.085186	9710	
0.496527	-0.624858	7406	
0.540811	0.352490	1900	
0.684401	-0.156622	487	
0.502750	0.187327	3588	
0.606515	-0.526610	9455	
0.731514	0.329374	2411	
0.776921	0.343410	5165	
0.548096	0.293246	688	
0.535109	-0.614294	5964	
0.298405	-0.221996	4412	
0.564736	-0.421213	1832	
0.625861	-0.565958	9405	
0.185169	0.797122	8448	
0.827390	-0.462234	10026	
0.109084	-0.188163	3675	
-0.929485	-0.176919	9989	
0.506103	-0.704958	4837	
0.596443	0.136409	1377	
0.538954	-0.034110	4771	
0.394725	0.376873	7497	
0.551254	-0.151813	6228	
0.221033	-0.634298	8989	
-0.097311	0.991755	9339	
-0.867187	-0.472844	5547	
0.675422	0.410264	6966	
0.208217	-0.104414	3208	
0.224370	-0.524967	8304	
0.052782	0.706310	615	
0.141586	-0.459406	4407	
0.227037	-0.780328	7456	
0.757188	0.162868	3947	
0.493943	-0.275118	3969	
0.055865	0.554902	2581	
0.535030	-0.492422	3921	
0.481309	-0.527506	1168	
-0.926405	0.127874	8864	
0.210792	-0.617711	6787	
0.097953	0.392912	5825	
0.072050	0.921284	10045	
0.386553	-0.022689	2674	
0.123406	0.158219	9051	
0.086476	0.410486	4085	
0.049036	-0.488009	439	
0.345920	0.193228	1930	
0.473356	0.086423	8210	
0.950551	-0.198466	8656	
0.734722	-0.162598	1605	
0.118732	0.437124	660	
0.768726	-0.114368	1989	
0.752861	-0.504849	6325	
-0.940441	-0.206652	9780	
0.260275	-0.878391	888	
0.851331	0.401838	864	
0.635936	0.717576	1640	
0.026357	0.895227	1673	
0.323208	0.403036	5494	
0.305557	0.395285	898	
0.569447	0.618767	7252	
0.901572	0.002009	6027	
0.036181	-0.598307	6378	
0.469387	-0.366263	5535	
0.470334	0.156146	3716	
0.419329	0.130036	5797	
0.428738	0.333431	8557	
0.204278	-0.003924	5716	
0.165664	0.193015	5150	
0.567537	0.115416	8418	
0.267163	-0.368085	3546	
0.799807	0.415534	7001	
0.227519	-0.074286	7094	
0.327341	0.724847	1710	
-0.676067	0.642167	5185	
0.170286	0.195871	5150	
0.124215	-0.747076	7934	
0.093087	-0.832345	2262	
0.575974	-0.047761	1074	
0.845889	0.074526	5717	
0.303267	0.380123	724	
0.325718	0.393889	8714	
0.238866	-0.005281	8894	
0.015009	0.933062	10133	
0.712848	-0.384457	6139	
0.408967	-0.754801	8282	
0.503855	-0.824575	8462	
0.582125	-0.232503	9319	
0.090183	-0.794679	5329	
-0.038339	0.929706	10085	
0.084858	-0.097066	2725	
0.293025	0.819170	2336	
-0.875068	0.354540	9571	
-0.230443	-0.893274	8681	
0.060238	0.231051	5789	
0.253949	0.491380	894	
0.636138	0.175688	3502	
0.278500	0.660226	6892	
0.038561	-0.509493	9809	
0.615324	-0.639821	5763	
0.131882	-0.074103	6323	
0.493562	0.518844	1757	
0.100767	0.830134	3388	
0.484922	0.565561	2165	
0.490772	0.053061	1858	
0.575915	0.224111	6239	
0.371610	0.639703	1121	
0.609624	-0.577273	4814	
0.051763	0.573365	2069	
0.819455	0.162588	4884	
0.398091	-0.736197	7610	
0.836678	-0.192185	5601	
0.302500	-0.011236	3054	
0.136941	-0.042838	7052	
0.473148	0.738137	6869	
0.507254	0.560444	2632	
0.794306	0.343507	6856	
-0.917090	-0.179870	9733	
0.083598	-0.530227	2655	
0.163850	0.660197	2553	
0.678048	0.150650	4926	
0.514075	0.723756	8425	
0.695960	0.159920	7627	
0.714055	0.429724	3652	
0.163709	-0.608607	6922	
0.522571	-0.107445	8050	
0.709158	-0.416213	5501	
0.879487	-0.133373	2083	
0.681504	-0.418453	3041	
0.514661	-0.757874	7556	
0.017606	0.997711	1387	
0.197943	0.260320	6400	
0.348164	-0.071701	1248	
0.724780	-0.119270	5362	
0.130573	0.593466	8046	
0.539149	0.136678	8736	
0.505258	-0.247212	7475	
0.277869	-0.172999	8685	
0.096813	-0.079968	4551	
0.541303	0.339685	1900	
0.080422	-0.230086	1759	
0.505899	0.293963	2149	
0.118603	0.909906	7112	
0.488373	0.206498	3815	
0.260183	0.007702	4681	
0.333214	0.233974	2143	
0.187056	0.872237	8785	
0.518583	0.505673	2112	
0.680281	0.328579	1240	
0.486937	-0.407501	9941	
0.500841	0.501088	1082	
0.606856	-0.462245	7209	
0.638653	0.635375	7300	
0.541463	-0.341605	10117	
0.548637	-0.688578	901	
0.393685	0.605373	1018	
-0.736221	0.619956	9761	
0.042812	0.083549	1633	
0.562949	0.195758	5875	
0.802327	0.070504	2546	
0.184514	-0.335922	3594	
0.190634	0.539772	4576	
0.699523	-0.474849	3656	
0.342703	-0.549690	6329	
0.542050	0.089122	1776	
0.014940	-0.948666	10076	
0.555150	-0.116140	6650	
0.399480	0.248776	6250	
0.624864	-0.076085	2471	
0.721901	-0.171237	3305	
0.450377	-0.102683	7664	
0.211817	-0.618540	6787	
0.113252	0.312938	7010	
0.656032	-0.016175	3718	
0.474631	-0.392860	5572	
0.486726	-0.571299	2432	
0.851389	0.283306	7836	
0.071618	0.365446	2836	
0.162206	0.199533	4282	
0.890922	0.388553	5712	
0.845390	-0.094602	7418	
0.584420	0.174231	9332	
0.293776	0.316898	1090	
0.733346	-0.392948	6152	
0.500400	-0.357103	6359	
0.385743	0.084075	3572	
0.242591	-0.358664	4098	
0.067009	-0.217723	3427	
0.923265	0.366632	5721	
0.480366	0.779086	6944	
0.052241	0.266035	1457	
0.333343	0.345289	1148	
-0.576990	-0.775122	3299	
-0.691056	0.626114	8997	
0.778194	-0.199047	3805	
0.399030	0.252908	6250	
0.736028	0.130569	1184	
0.601690	-0.639454	6893	
0.080336	0.170083	2539	
0.452282	-0.096101	7664	
0.280750	-0.073269	4345	
0.196148	0.861285	8689	
0.629348	0.715628	1522	
0.197117	-0.353544	5614	
0.191970	-0.551443	8635	
-0.281143	-0.860734	760	
0.455657	0.111119	4312	
0.143454	0.527164	4924	
0.319292	-0.915182	2600	
0.372737	-0.233424	6576	
0.648231	-0.080503	2319	
0.045455	-0.399331	754	
0.514115	0.691051	7494	
0.259456	-0.333816	3563	
0.114404	0.466391	9494	
0.556448	-0.598611	6602	
0.214139	-0.842405	7856	
0.222478	0.431854	7551	
-0.923551	0.138897	10059	
-0.721024	-0.611432	8485	
0.738517	0.113939	914	
0.496015	-0.740220	6414	
0.126449	-0.518148	6179	
0.656294	-0.042487	2642	
0.380869	0.362519	6435	
0.102286	0.129559	8103	
0.708715	-0.282071	9537	
0.663473	-0.228879	2510	
0.711732	0.233589	778	
0.277721	-0.111739	2523	
0.500051	-0.157658	6294	
0.286856	-0.143428	3309	
0.582713	-0.273282	7696	
0.625250	0.419487	7145	
0.138169	0.419924	3729	
0.393835	0.579022	5371	
0.201494	-0.044542	9174	
0.930858	-0.063599	1740	
0.468304	0.263091	1730	
0.862491	-0.074206	6446	
0.724959	0.531046	5667	
0.091283	0.470419	8858	
-0.778117	0.608959	5587	
0.870779	-0.252024	9434	
0.284211	0.108659	5044	
-0.845662	0.398071	1445	
0.599197	0.562997	9818	
-0.002630	0.934003	9275	
0.733283	0.440179	5354	
0.108379	0.227262	6303	
0.432781	0.021086	7261	
0.349939	-0.081193	1248	
0.842211	-0.070642	7418	
0.168507	-0.231128	995	
0.456741	0.189235	1660	
0.227524	0.800970	1993	
0.674037	-0.555213	4680	
0.186930	0.050908	5205	
0.071015	0.381641	2375	
0.448997	0.154766	6058	
0.376543	-0.032369	7765	
0.622778	0.331284	5220	
0.415838	-0.839421	413	
0.046635	0.395382	8895	
0.650937	-0.271969	8710	
0.166080	0.902263	8189	
0.114602	0.257433	5047	
-0.793637	-0.544807	2351	
0.168071	-0.473883	3973	
0.213108	0.276140	1756	
0.662277	0.633692	1583	
0.192264	0.163431	9008	
0.601581	0.148502	9612	
0.372009	0.370350	5265	
0.298755	-0.431149	6231	
0.400212	0.552910	3094	
0.129942	0.125799	969	
0.883103	-0.165503	5319	
0.123255	-0.647195	3709	
0.283938	-0.166351	5824	
-0.057453	-0.898672	8293	
0.344403	0.740077	7571	
0.323842	0.391520	744	
0.141757	0.478289	3831	
0.499344	-0.341463	7396	
0.368662	-0.121098	7439	
0.326851	0.077410	1252	
0.854140	0.461889	5548	
0.562782	0.050017	3437	
0.261469	-0.379253	4335	
0.457151	0.082381	8252	
0.614381	0.349767	5226	
0.650799	-0.385946	6022	
0.347015	0.500841	8833	
0.319293	-0.049591	7000	
0.479139	-0.541137	1748	
0.074416	0.508566	4766	
0.284501	-0.529425	891	
0.551819	-0.767617	1143	
0.707201	0.239766	778	
0.567752	-0.552917	5001	
0.786970	-0.237710	5474	
0.510559	0.230284	4467	
-0.999387	0.030555	7160	
0.713118	-0.278728	4458	
0.798718	0.064579	3782	
0.598663	0.320613	3553	
-0.762409	0.555531	9003	
0.690061	-0.549189	5428	
0.723812	0.259527	2490	
0.242396	0.161037	2218	
0.149254	-0.383779	2292	
0.292938	0.442743	5644	
0.093782	-0.180039	3249	
0.362517	-0.737255	6968	
0.140028	-0.195206	1794	
-0.879585	0.477725	1293	
0.251223	-0.559404	2072	
0.772817	-0.153852	3979	
0.222164	-0.812050	7878	
0.702461	-0.207828	2107	
0.858935	0.169218	6779	
