time = 0.001	Re = 1	rotation = 0
0.349659	0.443742	5400	
0.216099	0.746272	7707	
-0.757678	-0.601539	633	
0.423702	-0.070374	4100	
0.155054	-0.462582	1657	
0.225573	0.676440	2400	
0.187211	0.645155	2353	
0.768167	0.302608	5112	
0.265545	0.128349	2361	
0.555317	0.314667	9496	
0.281434	0.807324	446	
0.224262	-0.624177	7297	
0.639991	-0.582335	9405	
0.590432	0.738192	9880	
0.525430	-0.199387	8427	
0.638486	0.486170	1432	
0.203131	-0.609731	5591	
0.795789	0.370179	7075	
0.529868	0.330406	7728	
0.534404	0.303414	10057	
0.545715	-0.455352	3394	
0.302360	-0.025955	3221	
0.010168	-0.972555	722	
0.430700	-0.402871	8971	
0.321625	0.483225	4355	
0.634080	-0.389354	6022	
0.669433	-0.371081	5989	
-0.480443	0.832786	2093	
0.206578	0.350176	6219	
0.800359	0.295965	6866	
0.821013	0.052710	4471	
0.101002	-0.658867	3657	
0.677617	0.510983	4035	
0.576646	-0.312586	2162	
0.529650	-0.354115	10111	
0.244263	-0.620683	1767	
0.579473	0.572746	7531	
-0.742934	0.624966	6955	
0.182359	-0.145972	4960	
-0.028841	-0.911782	940	
0.827693	-0.385596	8631	
0.235605	0.824808	6122	
0.601231	-0.272478	3994	
0.653159	-0.584505	9484	
0.340584	-0.632112	8969	
0.353317	0.371226	4249	
0.185729	-0.091967	1653	
0.137232	0.472854	2781	
0.718906	0.076367	1524	
0.772464	-0.449376	7059	
0.113400	-0.631074	400	
0.108177	0.841006	6403	
0.081192	0.764694	8138	
0.531979	-0.428364	1686	
0.413584	0.184615	6135	
0.299161	-0.455384	5255	
0.978434	0.154366	4202	
-0.113917	-0.937070	1473	
0.987180	-0.158546	4200	
0.084520	-0.442248	2711	
0.421047	-0.837478	413	
0.364178	0.764408	3401	
0.803534	0.338937	7291	
0.646212	-0.320908	7385	
0.883416	0.008231	5908	
0.461487	-0.021219	1382	
-0.893368	0.225904	9793	
0.086333	-0.437775	3705	
0.624619	-0.542650	839	
0.481093	-0.121888	8353	
0.412828	0.612899	1404	
0.401541	-0.474910	8639	
0.445406	0.889050	5612	
0.766088	0.348328	5165	
0.253572	-0.590209	8562	
0.537171	-0.526880	6997	
0.594773	0.362643	4580	
0.255415	-0.549058	713	
0.458179	0.635653	3895	
0.520193	0.423490	594	
0.376221	0.013488	3082	
-0.947957	-0.302771	6550	
0.270163	0.660921	7421	
0.221680	0.833292	6931	
0.280710	-0.751019	8530	
-0.161373	0.905142	8825	
0.236619	-0.884004	9920	
0.109638	0.402245	9774	
0.148740	0.806545	2121	
0.329113	0.145279	464	
0.528064	0.535326	4065	
0.194386	0.655175	2734	
0.344958	0.148796	484	
0.347299	-0.654585	7611	
0.580180	-0.129894	8005	
0.557827	-0.691409	901	
0.733475	0.374211	3817	
0.450748	0.144013	6352	
0.422116	-0.145312	3951	
0.137781	0.157807	2881	
0.890275	-0.338903	9474	
0.246376	-0.815667	8698	
0.206192	-0.461896	7987	
0.879358	-0.099531	2344	
0.298105	0.816291	2336	
0.603587	0.632242	6495	
0.575999	-0.224848	9385	
0.411022	-0.443437	7963	
0.442834	0.272215	9126	
0.741078	0.179644	2243	
0.162716	0.125887	3761	
0.688727	0.326609	1240	
0.698588	0.049004	7499	
0.490290	0.700069	8149	
0.582912	0.708871	8122	
-0.617255	-0.699556	8684	
0.278612	0.434316	8254	
0.567155	0.444667	5370	
0.358164	-0.750859	7316	
0.159410	-0.962295	1822	
0.423101	-0.180367	5696	
0.057144	-0.898396	8360	
0.699980	0.391847	2284	
0.829459	-0.045719	7616	
0.327242	-0.389504	619	
0.507898	-0.079927	3692	
0.393964	-0.419237	4360	
0.119584	-0.399897	6469	
0.703771	-0.656398	5186	
0.788739	-0.441370	7522	
0.320292	-0.530613	3406	
0.529748	-0.009833	1883	
0.699889	-0.499524	4413	
0.145765	-0.302324	2470	
0.655255	0.240477	5012	
0.505933	-0.408614	5004	
0.410285	-0.649050	767	
0.511775	-0.598840	7173	
0.509403	0.313445	7119	
0.482293	0.076122	9322	
0.936982	-0.090264	4930	
0.756839	0.238142	3975	
0.091049	0.435063	6681	
0.309694	-0.182361	692	
-0.011372	0.964408	721	
0.649684	0.013984	3452	
0.682808	0.157687	8014	
0.445093	0.233172	9253	
0.348076	-0.682823	2748	
-0.196143	-0.948398	1288	
-0.929176	-0.356767	6590	
0.651806	-0.490560	3095	
0.111977	-0.768419	9603	
0.265321	0.847484	437	
0.228300	-0.073602	7094	
0.549694	0.687665	6686	
0.329352	-0.027991	6658	
0.044839	-0.697930	9259	
0.215748	-0.410478	1604	
0.162806	0.148655	3227	
0.659428	0.174872	4387	
0.581379	-0.319384	2162	
0.313925	0.871693	5794	
0.607745	-0.280401	5282	
0.137972	-0.905767	612	
0.332826	-0.813145	5178	
0.576904	-0.454175	4261	
0.470902	0.206897	7784	
0.336203	-0.517486	5564	
0.325991	0.648821	4089	
0.675411	-0.023496	3718	
0.619094	0.736542	9852	
0.837765	-0.136977	7024	
0.170154	-0.309297	3957	
0.674171	0.332879	1240	
0.741670	0.159618	845	
0.899255	-0.294834	2986	
0.855410	-0.286554	8638	
0.740898	-0.449669	7232	
0.056295	0.485187	2246	
0.331210	0.182596	670	
0.723418	-0.238247	3759	
0.064417	0.547193	8017	
0.277050	-0.434645	5268	
0.149956	0.008010	966	
-0.106953	0.913258	2659	
0.120794	0.287527	1891	
0.636172	-0.028635	2387	
0.717795	-0.389837	6290	
-0.075338	-0.891866	8849	
0.184132	0.384111	6523	
0.743364	-0.517474	6325	
0.666520	-0.418672	5210	
0.371490	0.412513	8860	
0.541014	0.050609	7604	
0.885272	-0.077325	513	
0.345890	0.624797	1390	
0.253220	-0.472887	7805	
-0.960513	-0.114737	6849	
0.667693	-0.631907	8998	
0.637422	0.284395	5162	
0.517836	0.195856	4618	
0.130381	-0.278869	2952	
0.656712	-0.632299	8326	
0.346506	-0.748960	6968	
-0.143482	-0.875069	1844	
0.524957	0.346978	7728	
0.209921	-0.725481	2587	
0.642511	-0.143563	5893	
0.426596	-0.794339	8941	
0.733105	-0.623593	9762	
0.622183	0.614664	5472	
0.741532	-0.196853	3314	
0.658104	-0.736952	1243	
0.480786	0.598882	3119	
0.574118	-0.007170	7545	
0.476725	-0.307191	5309	
0.626990	0.295895	5162	
0.596758	0.218890	1231	
0.087777	-0.339136	3929	
0.080960	0.470776	6546	
0.666605	0.187933	4983	
0.519092	0.581397	3431	
0.517435	-0.719335	4837	
0.070450	0.195906	2326	
0.880952	0.231454	5691	
0.403234	0.253302	5988	
0.345742	-0.798341	4156	
0.429407	0.574907	4168	
0.244726	-0.230348	4394	
0.077015	-0.042009	8843	
0.646074	0.510007	6432	
0.540369	0.191336	6241	
-0.298065	-0.952492	4713	
0.659058	-0.018007	3718	
0.603043	0.426470	6141	
0.152482	-0.541309	3255	
0.449685	-0.669671	1065	
0.126273	-0.787178	8712	
0.809664	-0.290780	9752	
0.502074	-0.280337	5859	
0.245503	0.407695	5142	
0.808840	0.206371	4932	
0.357687	0.004987	2703	
0.233524	-0.242836	3049	
0.222812	-0.095743	8262	
0.267668	0.247091	2220	
0.256465	0.792755	4499	
0.603397	-0.494206	7077	
0.403821	0.388885	6655	
0.043865	-0.532773	9308	
0.264191	-0.305149	402	
0.071939	-0.514028	407	
0.284104	0.777480	9791	
0.561385	0.297994	770	
0.443186	0.687778	5710	
0.201632	0.242759	8705	
0.487102	0.415559	7177	
0.084875	0.351641	3864	
0.452866	0.363111	3634	
0.551660	-0.083873	6173	
0.051989	-0.536446	6321	
0.375684	0.426564	7690	
-0.296400	0.912941	5707	
0.089022	0.599335	2446	
0.642582	0.326269	6052	
0.449771	0.364462	3634	
0.099895	-0.711259	5026	
0.156546	-0.127598	2468	
0.051055	-0.312878	4839	
0.826214	-0.229076	8742	
0.539859	-0.486482	4748	
0.359831	0.798241	7293	
0.616197	0.771956	7356	
0.705204	-0.377022	3493	
0.728691	-0.417849	5501	
0.604253	0.008119	2098	
0.119930	-0.539827	2696	
0.238591	0.760302	10009	
-0.781453	0.532678	7090	
-0.502237	0.861621	7645	
0.165195	-0.339923	1449	
0.676977	-0.279808	6862	
0.549337	0.517722	4669	
0.093379	-0.838729	2262	
0.497960	0.538448	1757	
0.460728	0.318700	2198	
0.598501	0.419611	5308	
0.636480	0.123505	3907	
0.573163	-0.432544	1832	
0.006689	0.899522	8953	
-0.603019	0.711420	528	
0.191199	-0.691358	2457	
0.103907	-0.993393	9340	
-0.133383	-0.939148	942	
-0.363133	0.853808	861	
0.447070	0.723097	6753	
0.698139	-0.570698	9902	
0.127597	0.472246	2781	
0.458645	-0.787908	7909	
0.385804	-0.742015	7850	
0.771726	-0.409822	7098	
0.397634	0.792896	8598	
0.065774	-0.602636	2830	
0.641973	-0.500575	1796	
0.750240	-0.125265	2091	
-0.536035	-0.754822	1097	
0.631505	-0.149612	5893	
0.345817	-0.547145	6329	
0.265086	0.164201	2450	
0.717378	-0.095256	1894	
0.353257	0.857779	9540	
0.407183	-0.212135	5714	
0.667000	-0.445064	7131	
0.717263	0.617246	8486	
0.447574	-0.709193	6852	
0.550981	-0.181595	6251	
-0.899196	0.300131	4756	
0.173647	-0.042424	6735	
0.232457	-0.836180	8536	
0.441450	0.465184	4251	
-0.598857	0.733626	779	
0.484623	-0.451894	8340	
0.900383	-0.274359	1326	
0.249972	0.694647	6732	
0.068206	-0.488056	2844	
0.319109	-0.018925	3992	
0.110046	-0.580241	3596	
0.850605	0.042237	6598	
0.164234	-0.239594	1162	
0.563933	-0.354794	9601	
0.377816	-0.243299	2423	
0.342411	-0.760276	4320	
0.239593	0.556551	5075	
0.069505	-0.597580	2644	
-0.702103	-0.624858	8163	
0.346484	0.201779	1898	
0.577574	0.347273	2718	
0.140174	0.566147	7659	
0.770306	0.156601	7653	
0.823422	-0.267706	4886	
-0.142568	0.928850	8155	
0.730556	-0.044036	6659	
0.188099	-0.273332	1629	
0.244738	0.626736	4337	
0.145972	0.548622	6847	
0.275578	-0.372283	5272	
0.642385	0.341491	7108	
0.680702	0.164872	8014	
0.035858	0.543627	8591	
0.538708	-0.551537	7407	
0.359178	0.750951	9419	
0.373998	0.513856	5441	
0.529682	0.042273	7604	
0.237753	0.045315	5930	
0.664314	0.507464	3444	
0.413802	-0.713096	6814	
0.791036	0.163347	3799	
0.406138	0.357689	8091	
0.426259	0.251916	5787	
0.482923	0.614296	4800	
0.143618	-0.363033	9589	
0.807293	-0.156590	5073	
0.505492	0.065720	1838	
0.296566	0.138205	4489	
0.822757	0.314222	6866	
0.634143	0.253088	5046	
0.796741	-0.461299	8956	
0.692455	-0.084689	5452	
0.932618	-0.050823	9555	
0.166863	0.273942	3039	
0.131538	0.682610	8167	
0.405054	-0.411657	7794	
0.359646	-0.189628	1645	
0.458128	-0.230886	8449	
0.226676	0.404796	789	
0.385969	-0.580016	2729	
0.625790	-0.689881	7894	
0.110477	0.932680	9979	
0.038631	0.143611	4088	
0.242992	0.681997	6680	
0.525361	-0.609000	7173	
0.152694	0.338160	3011	
0.582204	0.765835	3300	
0.093384	0.752397	579	
0.633022	0.612995	5472	
0.159054	0.030135	2014	
0.791150	-0.160976	3979	
0.598358	0.611210	6508	
0.847151	0.320239	5949	
0.133478	0.309595	2495	
-0.963675	0.119435	5849	
0.352137	-0.419239	4135	
0.610007	-0.439406	5926	
0.229064	-0.515984	8777	
0.832095	-0.344111	6038	
0.806661	-0.310342	5585	
0.757788	0.388973	5183	
0.491820	-0.047335	3376	
0.732589	0.222486	4727	
0.868793	0.084894	6193	
0.918127	0.282657	9654	
0.571764	-0.120909	8716	
0.852355	-0.380608	8631	
0.199988	-0.263166	2063	
0.547128	0.154319	6438	
0.254822	0.620787	4337	
0.075557	-0.047724	8843	
0.659753	0.552034	4757	
0.588591	-0.193945	6257	
0.390320	-0.839356	8368	
0.617393	0.743885	9506	
0.853945	-0.322008	6072	
0.484955	-0.115408	8353	
0.456657	-0.195036	8544	
0.770196	0.584783	634	
0.824299	-0.131705	4967	
0.671205	0.406439	6966	
0.625120	0.023163	1959	
0.120135	-0.575662	3596	
0.084681	0.935037	10126	
0.512434	0.306966	7119	
0.644316	0.747191	8299	
0.466516	0.551679	3230	
0.529139	0.383221	9370	
0.255489	-0.896487	9982	
0.034411	-0.691788	8068	
0.492237	-0.408577	9941	
0.433017	-0.113335	6797	
0.562402	-0.143273	9687	
0.560101	0.191001	5875	
0.824070	-0.394316	7073	
0.163622	-0.399974	3470	
0.823425	-0.173323	5073	
0.270916	-0.020559	5364	
0.635596	0.350409	6803	
0.452541	-0.688688	5992	
0.737188	-0.550404	9886	
0.135975	0.329432	560	
0.246641	-0.818822	8696	
0.692161	0.477199	2870	
-0.507805	0.761265	7785	
0.918184	0.080572	8518	
0.254540	-0.902284	9982	
0.785284	-0.556669	4733	
0.478475	0.305557	3445	
0.161834	0.058567	3702	
0.538989	-0.357961	10111	
0.789257	0.469325	8726	
0.343353	0.251842	1846	
0.375482	-0.613911	511	
0.307693	0.080959	7770	
0.258595	-0.715659	6170	
0.065854	0.602368	3253	
0.699683	0.202829	599	
0.066203	0.779031	8248	
0.097818	0.551095	7656	
0.303472	0.313389	1090	
0.421529	0.489577	3533	
0.373415	-0.330852	2439	
0.793198	-0.514818	8564	
0.268929	-0.257070	2921	
0.126149	0.718735	3712	
0.194837	-0.100259	2365	
0.633994	-0.045298	3719	
0.536844	0.352409	1900	
0.308738	0.250097	5985	
0.843945	0.146948	4878	
0.791544	0.311764	5112	
0.359158	0.141936	5094	
0.738356	0.609799	8486	
0.166448	-0.037828	6735	
0.317419	-0.583213	5082	
0.933470	-0.156356	10037	
0.524657	0.109699	2235	
0.191841	-0.591270	7420	
0.163183	0.388169	3978	
0.467326	0.840218	9698	
0.019223	0.901138	9213	
0.103130	-0.245833	3552	
0.247108	0.905318	7789	
0.568782	0.478841	5380	
0.055023	0.578287	6177	
0.159567	0.284962	3004	
-0.932554	-0.169375	9883	
0.765350	-0.230099	4466	
0.485933	-0.124595	9249	
0.181059	-0.378747	4058	
0.559570	-0.359947	9601	
-0.889652	0.389358	5701	
0.623669	0.398285	6821	
0.280365	-0.640170	5116	
0.561043	-0.632878	7012	
0.142655	-0.245016	5458	
0.408668	-0.472431	8639	
0.626918	-0.284224	5874	
-0.965332	-0.058084	7130	
0.587661	-0.650029	6893	
0.701232	-0.078837	5947	
0.579675	-0.505860	7657	
0.128333	-0.433679	1253	
0.037325	-0.659137	8516	
0.786283	0.207211	3653	
0.585578	0.466435	5380	
0.314047	-0.522339	4094	
0.322199	0.726281	1710	
0.649867	0.074476	2741	
-0.427899	-0.880944	5611	
0.340725	-0.276442	2988	
0.776701	0.167094	3799	
0.870882	0.371869	680	
0.320051	-0.596239	5082	
0.445269	-0.374265	4294	
0.503622	0.750534	8559	
0.652308	-0.294869	7397	
0.858433	0.399176	864	
0.358767	-0.787189	7220	
0.222967	-0.227170	2474	
0.378093	0.560924	9333	
0.300679	-0.735483	8566	
0.663517	-0.498811	3392	
0.803628	-0.498401	9040	
0.573034	-0.003140	7545	
0.389016	-0.835626	8368	
0.259689	0.902700	3151	
-0.940668	0.110550	9071	
0.417844	0.635904	3067	
0.593107	0.320312	3553	
0.248117	0.631942	6029	
0.371580	-0.147703	5704	
0.355293	0.366597	4249	
-0.976233	0.214969	7092	
0.174546	0.113028	3377	
-0.830482	-0.503064	8981	
0.506949	0.527840	4065	
0.549072	0.001083	5303	
0.047328	-0.854582	8832	
0.836512	-0.264966	9206	
-0.861412	0.508490	4101	
0.500687	-0.578042	5679	
0.034907	-0.644502	8890	
0.666590	0.185145	4983	
-0.915235	-0.085809	8517	
0.344821	0.814990	4974	
0.528635	-0.256969	5239	
0.205112	-0.518963	9335	
0.859444	-0.184872	5961	
0.871071	0.120656	6583	
0.320505	0.085825	7770	
0.186414	-0.135021	2899	
0.840774	-0.098379	7418	
0.511872	-0.147038	6888	
0.309391	-0.575299	3422	
0.561981	-0.063004	7837	
0.890623	-0.318989	2005	
0.484935	-0.489513	1488	
0.322669	-0.312877	3150	
0.311496	0.069828	7208	
0.035993	-0.614233	6478	
-0.886909	-0.385920	5711	
0.540390	0.181797	5742	
0.365735	-0.645910	5800	
0.638104	0.287259	5162	
0.605727	-0.286515	5282	
0.538958	0.276052	5385	
0.434146	-0.623510	3617	
0.807833	-0.013274	5914	
0.836216	0.161452	4884	
0.623062	0.257808	4454	
0.393932	-0.670287	4934	
0.303064	-0.046201	5580	
0.465788	-0.406038	9229	
0.527199	-0.646983	8802	
0.150136	0.456543	3891	
-0.766008	-0.558371	2215	
0.421837	-0.790719	8941	
0.200322	0.915462	1011	
0.759444	-0.443208	7059	
0.626237	0.104585	2328	
0.539503	0.062750	7604	
0.449952	0.502423	4708	
0.533031	-0.066334	5333	
0.223745	-0.654013	9755	
-0.620037	-0.779659	8661	
0.985994	0.029779	8376	
0.796036	0.095259	2888	
0.201492	-0.235963	2754	
0.224430	-0.523593	8304	
0.053333	-0.633692	1464	
0.233687	-0.819310	8696	
0.518053	-0.703240	5507	
0.754466	-0.171844	4447	
0.472220	-0.126688	5008	
0.052663	-0.772733	521	
0.426461	-0.467882	3484	
0.396969	-0.452275	8532	
-0.044432	0.929877	9853	
0.215358	-0.662243	9414	
0.096326	-0.456331	2837	
0.920786	0.156741	9921	
0.384245	0.214965	5113	
0.110930	-0.533458	4445	
0.083318	-0.555845	2647	
0.057283	0.103310	5629	
0.346898	0.404297	4209	
0.487251	0.245357	1212	
-0.965663	0.102575	5809	
0.616329	-0.383505	4219	
0.126746	-0.205408	3803	
0.648628	-0.394734	6022	
0.099309	0.520965	7698	
0.764355	0.584935	634	
-0.404111	-0.828661	501	
0.145868	-0.918513	8134	
-0.194148	-0.934912	1012	
0.025196	0.894819	9213	
0.346198	0.560596	9158	
0.318218	0.551748	6926	
0.661666	0.529968	4757	
0.126560	0.742534	454	
0.038672	-0.265781	8483	
0.440392	-0.209953	8919	
0.494245	0.298628	2149	
0.429588	0.330822	8557	
0.484788	0.445961	7225	
0.196970	-0.176994	7106	
0.168168	-0.159795	5732	
0.592738	0.137206	8436	
0.270630	-0.251981	2921	
0.120779	0.583434	5057	
0.225454	-0.122375	9134	
0.371213	0.723452	2043	
0.291882	0.876708	1625	
0.174845	-0.127037	2899	
0.897399	0.093032	6087	
0.083436	0.486005	5785	
0.569690	-0.002263	7545	
0.835762	-0.146996	7024	
0.312704	0.539061	4285	
0.348114	0.554642	10013	
0.238775	-0.011517	6002	
0.891490	0.276173	10047	
0.529146	-0.577836	6468	
0.677835	-0.556356	4680	
-0.686743	0.680636	7607	
0.536850	-0.197250	9566	
0.087143	0.693081	1998	
0.882228	0.306012	9856	
0.654801	0.632619	7300	
0.135659	0.451595	3407	
0.532758	0.776539	1426	
-0.917799	0.178938	8165	
0.881560	0.246557	7061	
0.257546	0.573496	6805	
0.674188	0.056525	4221	
0.318067	0.699515	9692	
0.041977	-0.149256	1047	
0.814501	0.365799	798	
0.110488	-0.753489	7358	
0.658630	0.392949	5006	
0.103011	-0.103025	3160	
0.666306	0.420433	6966	
0.502227	0.198746	3588	
0.630528	0.184555	7745	
0.512276	0.611028	6226	
0.496988	-0.661179	997	
0.049626	-0.808517	703	
0.823920	-0.138796	5560	
0.431623	-0.723785	6852	
0.802184	-0.302287	9752	
0.298077	0.165791	7486	
0.111177	-0.703335	7824	
0.166060	0.727565	1720	
0.691205	0.387526	2284	
0.789381	0.354392	6856	
-0.256385	0.886371	9981	
0.090727	0.823858	1906	
0.168575	0.387544	4946	
0.699721	-0.035405	5689	
0.137784	0.611912	3964	
0.715267	-0.065621	6205	
0.819665	0.178663	4884	
0.239182	-0.796141	8698	
0.515643	0.016948	431	
0.533214	-0.598415	6468	
0.657805	0.591317	9789	
0.496928	-0.580532	4212	
0.352865	-0.838805	7016	
-0.718819	-0.690777	3867	
0.205312	0.120762	8580	
0.345377	0.159936	2967	
0.631759	-0.324617	5891	
0.151504	0.088982	3281	
0.568217	0.193519	6317	
0.484350	-0.108503	8353	
0.281631	-0.040761	4406	
0.856915	-0.311695	5139	
0.633291	0.283083	5162	
0.297785	0.842832	8283	
0.572924	0.324468	3553	
0.927848	0.103471	418	
0.526069	0.307196	7119	
0.258650	0.080625	1907	
0.335162	0.434475	4177	
0.047960	0.894202	8961	
0.683450	0.350537	1240	
0.767151	0.033872	4068	
0.440945	-0.282905	8030	
0.659149	0.378354	5394	
0.453472	-0.530144	6541	
0.116237	0.400270	9952	
0.486332	-0.267599	4513	
0.890280	-0.004522	5908	
0.545974	0.566128	5651	
0.928867	-0.253635	1152	
0.036796	0.350992	6696	
0.607928	0.192030	1784	
0.750565	-0.279796	1878	
0.178294	-0.532416	7185	
0.193924	0.411761	9415	
0.589333	-0.595115	6199	
0.323105	-0.390932	619	
0.561620	0.157182	7516	
-0.817962	0.477714	9123	
0.541840	-0.035783	4771	
0.422726	0.429473	9402	
0.600729	-0.104764	3625	
0.609392	-0.369569	3567	
0.448830	0.102823	4312	
0.216159	-0.660176	9414	
0.110954	-0.406959	9020	
0.636094	-0.106122	4275	
0.437894	-0.249572	8204	
0.378752	-0.533677	1127	
0.148623	0.771383	1301	
0.065161	-0.793899	2139	
0.164307	-0.173607	5163	
-0.866631	-0.440441	7127	
0.796623	-0.292752	7882	
0.624378	0.146002	2492	
0.294215	0.476903	8158	
0.574996	-0.581760	4817	
0.460942	-0.233658	8449	
0.386194	0.311116	5133	
0.244281	-0.307450	738	
0.059980	0.694853	1514	
-0.956348	0.264060	4026	
0.646325	0.653227	7327	
0.216268	0.863105	8586	
0.349831	0.521553	1067	
0.368810	0.892038	3518	
0.271508	0.882123	4399	
0.625229	-0.476224	8423	
0.422903	0.432489	2563	
0.728930	-0.157875	1605	
0.871786	-0.157131	5669	
0.267981	-0.849620	752	
0.451008	0.107415	4312	
0.280523	0.059969	3199	
0.068630	-0.289336	4593	
-0.007605	-0.956420	678	
0.193132	-0.481173	7135	
0.195967	-0.665716	9023	
-0.437456	-0.802350	8315	
0.470179	0.283171	9528	
0.161223	0.110361	3377	
-0.404884	0.881187	2759	
0.373528	0.002205	3082	
0.614109	-0.147974	5390	
0.054389	0.083504	4123	
0.382757	0.753771	5729	
0.262769	-0.237396	5280	
0.122612	-0.209720	3803	
0.408822	-0.668011	4806	
0.120187	0.814733	2018	
0.222527	0.427930	7551	
-0.091729	0.915478	9529	
-0.167288	0.921602	2169	
0.724040	-0.172448	3305	
0.444901	0.769052	6420	
0.571672	-0.688296	901	
0.629202	-0.128375	5419	
0.424389	0.509159	2956	
0.088570	-0.784441	6827	
0.557099	-0.464462	3937	
0.571452	-0.325788	9671	
0.752549	-0.060450	3481	
0.279427	0.016283	4615	
0.491067	-0.005015	1662	
0.289477	0.007546	4615	
0.526107	-0.244181	9225	
0.757837	0.157201	3947	
0.156190	-0.066117	5619	
0.537394	0.557918	4824	
0.192189	-0.227497	2962	
0.175344	-0.898634	10008	
0.516081	0.363649	9490	
0.860715	-0.091466	6446	
0.125369	0.593418	8046	
0.092472	-0.428255	4655	
0.414965	-0.894681	2760	
0.105329	0.560124	2520	
0.278348	0.250738	4481	
0.141354	0.908442	6519	
0.752294	0.360305	4613	
0.894412	0.268221	9264	
0.784009	0.346743	6856	
0.099300	-0.567321	7380	
0.435958	0.231855	9253	
0.347516	0.151677	2967	
0.783370	-0.310324	4602	
0.157240	-0.550035	3902	
0.484195	0.335754	5061	
0.157482	0.565257	9027	
0.822222	-0.307044	5022	
0.177697	-0.219760	995	
0.064204	-0.782433	3780	
0.468601	0.321684	2198	
0.373720	0.206364	1970	
0.717850	0.136807	9073	
-0.865228	-0.370352	679	
0.526426	0.743208	8425	
0.550766	-0.353527	10117	
0.933521	0.016453	1069	
0.108983	-0.466817	2787	
0.499475	0.821755	530	
0.172440	-0.721330	2516	
0.215994	0.211365	8851	
0.337073	0.841056	6745	
0.199241	-0.037606	9174	
0.634386	0.103224	2328	
0.413455	0.520112	2956	
0.300299	-0.263958	2927	
0.536723	0.543021	4824	
0.115131	-0.530476	4445	
0.219009	0.821453	8011	
0.829974	-0.349917	7227	
0.287496	-0.020355	2774	
-0.131862	-0.881966	8031	
0.352587	0.739087	9419	
0.344709	0.553136	10013	
0.162994	0.037281	2226	
0.463844	-0.212831	7907	
0.367402	0.118874	2298	
0.320875	0.286033	6000	
-0.806128	-0.541326	1549	
0.575347	0.098369	4777	
0.264488	-0.276135	1202	
0.468390	0.259960	1730	
0.717524	0.156529	963	
0.497546	-0.494980	2421	
0.417961	0.596081	1404	
0.315905	0.154141	7044	
0.390386	-0.472014	6674	
0.072527	-0.579014	2646	
0.280814	-0.399428	6845	
-0.925271	-0.204930	9780	
0.751822	-0.049716	3481	
0.408304	-0.612870	7384	
0.635464	-0.501204	1796	
0.558884	0.288706	770	
0.678897	-0.734064	1243	
0.559810	-0.467953	3937	
0.743970	-0.283904	2732	
0.689327	0.178246	8218	
0.689284	0.643296	890	
0.886571	0.014317	6027	
0.771608	-0.065972	3631	
0.241017	0.190464	2873	
0.158128	-0.772037	9141	
0.307343	0.580084	5675	
0.897343	-0.158470	5319	
0.356896	-0.737980	6968	
0.127861	-0.727584	908	
0.257221	-0.965366	2258	
0.249232	-0.491986	7138	
0.635309	-0.433997	8090	
0.875042	-0.188509	6014	
