time = 0.001	Re = 1	rotation = 0
0.498839	-0.251177	4697	
0.469257	-0.220293	8335	
0.251396	-0.081273	1675	
0.822996	-0.130634	4967	
-0.878490	-0.413618	6573	
0.165767	0.643768	2367	
-0.821128	-0.416960	7002	
0.073918	0.300314	2807	
0.138543	-0.765102	493	
0.520049	-0.250304	7475	
0.185851	-0.432229	6279	
0.297757	-0.274436	1948	
0.449584	0.571211	2886	
0.168603	0.691565	7040	
0.856338	-0.270868	8638	
0.676509	-0.220549	7918	
0.152429	-0.315954	4634	
0.119024	0.412513	9397	
0.091349	-0.227748	2109	
0.088496	-0.313452	3231	
0.440535	-0.318653	6484	
0.447441	0.423459	3338	
0.305570	-0.010478	3221	
-0.219398	0.966140	5511	
0.230183	-0.914140	5232	
-0.101586	0.993739	9339	
0.089378	0.824506	1906	
0.499399	-0.794715	1644	
0.696087	-0.528725	4851	
0.346094	-0.756547	6560	
0.498816	-0.395465	8404	
0.183531	-0.669569	9151	
0.468591	0.221994	8408	
-0.095028	0.886911	8151	
0.088947	0.818252	1250	
0.292222	-0.583459	9086	
0.478362	0.107345	4218	
0.748713	0.315857	3664	
0.374985	-0.183845	1645	
-0.952892	0.289484	4026	
0.657096	-0.514366	6937	
0.261450	-0.070887	1866	
0.378800	-0.452777	8057	
0.724441	0.116698	9073	
0.266304	-0.030125	4534	
0.817821	0.132240	4353	
0.686554	0.268175	740	
0.376527	0.358170	5265	
0.465533	-0.880225	3416	
0.763531	0.377612	5183	
0.117912	-0.651443	3709	
0.220039	-0.226055	2474	
-0.026942	0.933245	9893	
-0.062233	-0.917910	9557	
0.351244	-0.816523	7016	
0.131007	-0.773226	8712	
0.337321	0.519261	8581	
0.777194	0.161569	3799	
0.866871	0.145254	6401	
0.356279	0.498021	8833	
0.289400	-0.305377	9383	
0.553669	-0.062012	8135	
0.155095	-0.189646	7579	
0.738880	-0.363199	3697	
0.483045	0.349170	4403	
0.420234	0.160442	6863	
0.755912	0.488359	6073	
0.936860	0.169704	9884	
0.166647	-0.030221	2847	
0.215344	0.196691	8345	
0.176346	-0.615597	6785	
0.144065	-0.765070	493	
0.376637	-0.766219	6708	
0.527228	-0.149656	5388	
0.387376	-0.158098	8292	
0.513529	0.414304	594	
0.715724	-0.250132	3759	
0.398935	0.781175	8598	
0.762673	-0.118918	1989	
0.662124	-0.185422	9300	
0.687554	-0.527994	4194	
0.740394	-0.546157	9973	
-0.758422	-0.545499	2215	
0.439595	0.666727	4005	
0.746570	0.150163	3947	
0.216844	-0.311268	726	
0.969343	-0.127472	5850	
0.420183	0.124376	6086	
-0.709188	-0.585596	2056	
0.777122	-0.222619	4466	
0.497777	-0.620613	6986	
0.331003	0.019330	3188	
0.507689	0.106339	4735	
0.380623	-0.106092	3015	
0.112798	0.648224	7215	
0.953610	0.133431	428	
0.130573	-0.089510	9118	
0.314797	-0.131320	5804	
0.539058	0.127593	8736	
0.227916	-0.588130	8047	
0.135850	0.620686	3964	
0.713904	-0.020911	5895	
0.442143	-0.251102	2049	
0.299753	-0.392211	7614	
0.320494	-0.487914	3157	
0.613914	0.302737	4562	
0.505738	0.262223	4476	
0.941292	-0.011107	979	
0.725584	-0.311720	1723	
0.084885	-0.711770	2430	
0.305337	0.270288	8457	
-0.703887	0.656289	5185	
0.631468	-0.094769	2175	
0.696308	-0.103600	7994	
0.501800	0.398169	6757	
0.273405	-0.326228	4426	
0.734495	-0.634683	6447	
0.518794	-0.850215	7646	
0.332230	-0.592745	9476	
0.118209	0.295549	1891	
0.094937	-0.120588	2672	
0.210414	0.561883	2570	
0.227543	-0.795305	8194	
0.322198	0.387408	744	
0.067329	0.867213	663	
0.221565	0.225808	9270	
0.428546	0.767458	6441	
0.691231	-0.043831	5689	
0.497270	-0.268177	4513	
0.473262	0.801591	9348	
0.518377	-0.271762	5235	
-0.063409	-0.922820	9557	
0.150603	0.003246	6592	
0.425291	-0.429548	8811	
0.525194	0.347088	7728	
0.327261	-0.141465	9037	
0.739829	0.385077	4626	
0.629116	-0.176231	7542	
-0.104621	0.953974	1079	
0.363759	-0.696962	2748	
0.162844	0.500078	6762	
0.760759	-0.078662	3631	
0.708805	-0.253682	3759	
0.946380	-0.007213	979	
0.132659	-0.210525	8126	
0.215629	-0.593586	8095	
0.064984	-0.106093	1928	
0.347241	0.538822	10013	
0.524295	-0.470331	3884	
0.069834	-0.200602	1571	
0.286451	0.053226	2784	
0.385487	0.796239	7203	
0.068956	0.922761	9558	
0.845234	-0.321113	6072	
0.612123	-0.092915	2175	
0.371677	-0.617187	511	
-0.876393	-0.284453	10048	
0.602291	0.635458	6495	
0.125319	0.027846	8634	
0.407899	-0.551066	3017	
0.498439	0.543401	3611	
0.561859	0.148775	7516	
0.165912	-0.573924	7333	
0.710311	0.414411	3652	
0.265121	0.060516	1871	
-0.413808	-0.872769	3917	
-0.071067	-0.893748	8293	
0.720670	0.023928	7693	
0.577024	0.261567	10119	
0.121303	0.727715	454	
0.065553	0.411636	3667	
0.221110	-0.307015	406	
-0.723475	0.564028	9729	
0.648148	0.271893	7703	
0.210066	-0.073451	6083	
0.577268	-0.200558	8274	
0.084161	0.304128	4238	
0.946315	0.177866	9884	
0.367949	-0.768269	6560	
0.541175	-0.471892	3450	
0.719497	0.678635	3868	
0.795608	0.173490	3573	
0.577583	0.048408	3919	
0.453109	-0.082866	5994	
0.718361	0.048375	4318	
0.663726	0.107974	3642	
0.212966	0.853627	8689	
0.079463	-0.526240	6694	
0.700058	-0.056799	6205	
0.809548	0.096387	2888	
0.156865	-0.176830	9707	
0.063911	-0.553521	7537	
0.111543	0.018483	9346	
0.455496	0.468997	4251	
0.165153	-0.111937	2777	
0.717085	0.345805	2068	
0.238790	0.348346	6053	
0.052785	-0.613166	1305	
0.794160	-0.250674	9172	
0.600178	0.217096	1231	
0.998931	-0.037120	7159	
0.625202	-0.136060	5893	
0.764815	0.069923	3528	
0.159427	0.308772	4131	
0.272714	-0.446963	6311	
0.128265	0.224955	1045	
0.257973	-0.682722	2992	
0.474085	-0.088813	1216	
0.423096	0.704323	5198	
0.616138	-0.541954	839	
0.354919	0.375684	4249	
0.227306	0.363510	4745	
0.205514	0.555912	1190	
0.303873	0.674279	6949	
0.614239	-0.629589	5763	
0.378656	-0.523104	7867	
0.522529	0.493418	2112	
0.603086	-0.684969	4558	
0.265614	0.222905	4153	
0.080136	0.838262	2015	
0.758147	-0.442000	7059	
0.663219	0.195526	4983	
0.847683	-0.086396	7418	
0.328365	0.771957	2577	
0.643866	0.339122	7108	
0.077788	-0.676556	2207	
0.569915	0.410194	3542	
0.544029	0.030662	3430	
0.672911	0.617523	1840	
0.513636	0.535295	4065	
-0.885342	0.378326	7509	
0.089305	-0.572624	5636	
0.742039	0.007411	5829	
0.566766	0.415722	3542	
0.106524	0.411235	8783	
0.150500	0.771172	2059	
0.046549	-0.828926	1962	
0.285872	-0.700026	7144	
0.408234	-0.407204	7794	
0.150999	-0.768437	493	
-0.767068	0.624525	6512	
0.410806	-0.581037	2902	
0.300128	-0.645845	5116	
0.603315	-0.001857	2098	
0.121578	0.478026	2475	
0.839324	-0.258953	9206	
-0.904621	0.277221	1325	
-0.715672	-0.696155	3867	
0.159589	0.485326	7487	
0.516977	-0.412332	5004	
0.781602	0.126846	2995	
0.081584	0.440159	4723	
0.751272	0.236203	4738	
0.556980	0.393271	2278	
0.757615	0.085818	7449	
0.659699	-0.009582	3718	
0.440394	-0.395000	8971	
0.006689	0.899522	8953	
-0.438414	0.819975	8871	
0.205642	0.005611	5716	
0.944806	0.327258	6549	
0.335105	-0.888728	4754	
-0.209563	0.897130	763	
0.723545	-0.480382	6094	
0.135022	-0.062565	6323	
0.727539	-0.527836	5889	
-0.430328	-0.802609	8315	
0.218314	-0.339513	582	
0.199436	-0.576175	5700	
0.121280	-0.585805	1384	
0.066049	0.798408	8692	
0.331236	-0.586465	8647	
0.581472	-0.428206	4700	
-0.852546	-0.371429	679	
0.572025	-0.182839	6267	
0.327181	-0.190393	692	
0.273350	0.643076	6104	
0.606357	-0.324618	1801	
0.520080	0.772839	8755	
0.404475	0.110531	5053	
0.375032	-0.579172	2794	
0.489748	0.807333	8622	
0.228305	-0.410260	1604	
0.524149	-0.059652	5333	
-0.946696	-0.048854	7732	
0.175783	0.781471	4109	
0.130283	0.124161	969	
0.624225	0.411798	7145	
-0.828629	0.460388	10025	
0.419114	-0.273676	6801	
0.921184	-0.193890	5818	
0.833766	0.227443	7028	
0.146477	0.860958	1843	
0.310819	0.411376	898	
0.112552	0.490812	2475	
0.428134	-0.690806	7692	
0.151892	0.608539	2318	
0.479099	-0.279842	3969	
0.376666	0.113368	3302	
0.210615	-0.283548	3396	
0.627722	0.572696	1825	
0.068499	0.772581	8138	
-0.654904	-0.673791	8351	
0.369861	0.526500	7458	
0.701741	0.158392	7627	
0.797736	-0.406801	8086	
0.696560	-0.344156	8466	
0.238013	-0.679293	5984	
-0.413916	0.848975	414	
0.628147	-0.317770	5891	
0.180006	0.471673	8271	
0.730104	0.446395	5354	
0.862931	-0.236914	9434	
0.282400	0.125921	4674	
0.748748	0.005248	2132	
0.698048	-0.096500	7810	
0.036981	0.314835	6608	
0.356062	-0.483129	8441	
0.811103	-0.314854	5585	
0.589575	0.505543	8114	
0.549092	0.163601	6606	
0.225443	0.635466	3264	
0.758923	-0.362826	5631	
0.240009	-0.397085	2749	
0.673527	-0.425041	3041	
0.506819	0.488789	1082	
0.484314	0.434226	6077	
0.813510	0.123056	3807	
0.137003	0.559128	7659	
0.469192	-0.617745	4811	
0.529011	0.219325	5117	
0.299747	0.568062	4378	
0.225074	-0.761370	6510	
0.705612	0.029711	7693	
0.005846	-0.915267	1186	
0.610159	-0.259291	5816	
0.873936	-0.328873	9474	
0.578388	0.667848	8234	
0.428105	-0.774067	8886	
0.389156	-0.111285	3015	
0.357751	0.191734	1898	
0.448710	0.027834	6009	
0.448268	0.710035	6753	
0.335073	-0.288026	1965	
0.408177	-0.832924	449	
-0.135807	0.927575	8155	
0.047047	-0.069767	990	
0.821330	0.268818	6882	
0.301339	-0.509786	1304	
0.802660	0.393507	6989	
-0.144335	0.947806	1469	
0.096568	-0.499902	843	
0.240491	-0.790206	8194	
0.314759	0.813237	5681	
0.506186	-0.571544	5679	
0.674634	-0.532268	4194	
0.117022	-0.244589	3184	
0.900891	0.030653	7773	
-0.518718	-0.820000	529	
0.350069	-0.050343	1612	
0.426519	-0.470283	3484	
0.243100	0.071582	1907	
0.136851	-0.229881	5771	
0.237894	-0.668094	1236	
0.608370	-0.583130	4814	
0.496583	0.157948	6287	
0.731061	-0.224669	2716	
0.260219	-0.745376	6902	
0.432040	0.856207	3924	
0.550582	-0.038047	7233	
0.699176	-0.616846	7682	
0.192275	0.441195	6418	
0.595468	0.190309	2410	
0.707080	0.472602	3687	
0.052680	-0.619063	1305	
0.599591	-0.611400	6443	
0.541386	-0.140741	6228	
0.156642	-0.902144	8134	
-0.231779	0.936125	6885	
0.080480	0.237901	3350	
0.482592	0.108030	4218	
0.450256	0.067687	7726	
-0.036894	0.967362	9231	
0.436771	-0.653603	1065	
0.786560	-0.124781	1989	
0.621434	-0.035062	3088	
0.124083	0.434768	660	
-0.114142	0.929344	5101	
0.614387	0.296451	4562	
-0.721045	0.675398	3865	
0.731301	0.294409	1820	
0.672248	0.259116	7491	
0.313705	-0.879869	1412	
0.758557	-0.512916	6833	
0.437074	-0.229970	8309	
0.432320	0.177595	7187	
0.539609	-0.042099	7233	
0.620229	0.177883	7745	
0.070041	0.336260	4061	
0.162024	0.422174	6614	
0.386834	-0.678091	3076	
0.256728	0.500695	894	
0.748604	0.020239	2970	
0.250151	-0.440380	4410	
-0.042078	-0.906326	9592	
0.899262	0.048891	7437	
0.163232	-0.012955	1976	
0.724961	-0.428630	6066	
0.202797	0.873711	8785	
0.232177	-0.870731	9920	
0.446150	-0.829640	8605	
0.926397	0.262538	8227	
0.572936	0.360044	3537	
0.325007	0.808417	4974	
0.471195	-0.240660	9121	
0.115469	-0.877042	7782	
0.381321	0.554841	9333	
0.316830	-0.309616	3150	
0.303854	0.510043	2694	
0.233736	-0.186624	4511	
0.072908	-0.192477	1882	
0.719487	-0.134694	749	
0.085284	-0.077353	3777	
0.094676	-0.733550	5246	
0.364876	0.635286	1121	
0.620653	0.437392	8028	
0.371875	0.022826	1914	
0.909436	-0.260748	1949	
0.266887	0.265376	9804	
0.232059	-0.828209	8696	
0.176542	0.647686	2353	
0.605932	-0.100339	3625	
0.663883	0.246779	7491	
0.342329	0.606730	1390	
0.439412	-0.697116	7692	
0.576246	-0.606975	6199	
0.371890	0.473604	8107	
0.198051	0.931999	1011	
0.189503	0.805628	8664	
0.302692	-0.185807	554	
0.936621	0.135681	428	
0.559590	0.212006	6899	
0.208282	0.101369	9466	
0.768931	0.446342	7390	
-0.261021	0.923238	9057	
0.023536	0.895268	9213	
0.238466	0.846242	7787	
0.046861	0.943791	8082	
0.770169	0.118565	2995	
0.082174	-0.021133	9798	
0.667256	0.587596	585	
-0.812993	-0.486055	8901	
0.485652	-0.564952	2432	
0.482552	0.098050	4218	
0.180231	0.376002	6523	
0.476040	-0.278597	3969	
-0.724230	-0.646536	7947	
0.764143	0.031142	4068	
0.268577	-0.177239	9849	
0.237426	-0.509769	5546	
0.131058	0.704015	926	
0.379591	-0.190449	1645	
0.519092	-0.314162	7393	
-0.467257	-0.845365	9697	
0.181979	-0.368168	3488	
0.613370	-0.274534	5282	
0.381029	-0.497181	5941	
0.124718	0.555840	5070	
0.887315	-0.231239	8546	
0.684233	-0.422470	3041	
0.775360	0.084466	3397	
0.311752	-0.111851	5607	
0.859683	0.039699	6598	
0.651380	-0.061111	3271	
0.759264	-0.621083	6956	
0.341796	0.125269	394	
0.693552	-0.368133	5402	
0.703320	0.632716	8164	
0.300879	-0.204173	3639	
0.421358	-0.119724	4545	
0.100737	-0.094595	5337	
0.513077	-0.377623	9841	
0.688892	0.647948	890	
0.174142	-0.172936	5163	
0.214595	0.410084	789	
0.646995	0.459628	1432	
0.233018	-0.263787	3504	
0.300387	-0.607883	5870	
0.914334	-0.242952	947	
0.577760	0.053290	3919	
0.060553	-0.917115	9560	
0.050190	0.943507	8082	
-0.924584	-0.204495	9780	
0.785158	0.247534	4520	
0.702649	0.125991	9073	
0.733959	0.438578	4657	
0.368979	0.218857	3108	
0.449044	0.567966	2886	
0.053158	-0.997852	1922	
0.297262	0.803136	2336	
0.055558	-0.969774	866	
0.750685	0.227044	4738	
0.558890	0.101732	4272	
0.044263	0.740312	9704	
0.195144	-0.620843	5591	
-0.289480	-0.956284	4713	
0.344680	-0.454473	3586	
0.111412	-0.870080	7782	
0.699010	-0.057656	6205	
-0.005438	0.908530	627	
0.115912	-0.528882	4445	
0.494719	-0.103584	6691	
0.218624	0.136597	909	
0.193157	-0.641458	5938	
0.212844	-0.732248	2587	
0.318758	0.492674	5506	
0.169635	0.640126	2846	
0.394792	-0.688244	5727	
0.502045	0.038323	435	
0.299956	-0.163634	1664	
0.556091	0.029664	4013	
0.945245	-0.042588	9165	
0.402904	-0.322952	5130	
0.325753	0.111470	8914	
0.307019	0.495517	2694	
0.063826	-0.872068	2592	
-0.178318	-0.947525	1466	
0.597205	0.213932	1231	
0.298046	-0.326076	1204	
0.722281	0.022432	2970	
0.515457	-0.274879	5235	
0.630458	0.240411	4440	
0.318003	-0.404043	9381	
0.582985	-0.520701	9479	
0.488675	-0.665032	997	
0.699721	0.055926	7499	
0.284313	-0.383379	5861	
0.292699	0.414093	1744	
0.425890	-0.187391	6188	
0.251039	-0.500450	5546	
0.891784	0.074451	6193	
-0.512923	-0.794769	545	
0.110926	0.151822	8361	
-0.013190	0.947426	10075	
0.185235	-0.511873	7852	
0.646893	0.004637	4056	
0.563348	0.159033	7516	
0.665991	0.375193	3511	
0.532100	0.077548	1904	
0.233084	-0.061236	2102	
0.890777	-0.448444	6530	
0.004596	0.988190	1409	
0.649932	-0.441817	8176	
0.191787	0.467452	1234	
0.238982	0.075616	5416	
0.069453	0.859344	3167	
0.162453	0.001724	1698	
0.181519	-0.319350	2201	
0.548374	-0.480467	3937	
0.469631	0.114977	4263	
0.053512	0.733161	9806	
0.389955	-0.209195	7295	
0.377127	-0.149854	5704	
0.108386	0.914568	1666	
0.226520	-0.045970	1594	
0.091530	0.732246	5107	
0.925730	-0.124926	8929	
0.419324	0.479625	3785	
0.110807	0.540690	5168	
0.080618	0.710057	1418	
0.050459	-0.358211	467	
0.464207	0.581165	3251	
0.558615	0.332096	2488	
-0.504489	-0.828793	529	
0.465367	-0.412791	9229	
0.140539	0.815767	7278	
0.445512	-0.488697	4810	
0.097385	-0.770366	9603	
0.100138	0.954865	10121	
-0.793860	-0.481949	8239	
0.210360	-0.907061	764	
0.438991	-0.851053	1791	
0.020559	0.901227	9213	
0.617705	0.509317	644	
0.587517	0.553959	7337	
0.707801	-0.470573	2572	
0.182270	-0.823348	7066	
0.036822	-0.526112	7284	
0.434956	0.072764	7761	
0.589139	0.330157	3553	
0.522797	0.447961	936	
0.661768	0.334116	1240	
0.182492	0.551999	10004	
0.152994	0.686553	1437	
0.632444	0.090583	2518	
0.268390	0.267346	9804	
0.381080	-0.799158	8974	
0.209595	0.519374	6734	
0.857106	-0.068136	7276	
0.496419	0.786507	6799	
0.159033	0.696632	7040	
0.130349	-0.328585	7273	
0.081624	-0.557022	2647	
0.575577	0.060315	3194	
0.361338	-0.696194	2748	
0.568249	0.571871	7531	
0.611542	0.512699	644	
0.221933	0.589074	1352	
0.932980	-0.034602	9165	
0.334151	-0.494271	3498	
0.186413	-0.452768	6301	
-0.938314	-0.235226	9355	
0.512076	-0.052081	3578	
0.091470	-0.478827	2857	
0.933705	0.027321	2358	
0.080758	0.134547	3178	
0.859197	-0.264106	9748	
0.373615	0.861915	1270	
-0.849505	0.389909	1445	
0.058179	0.392289	8287	
0.627896	0.560712	1861	
0.656629	-0.125025	5940	
0.825677	0.209063	6295	
0.039223	-0.430777	9103	
0.148943	-0.626613	6336	
0.117971	0.311119	7303	
0.779289	-0.067192	4985	
0.875795	0.249382	8088	
0.790178	-0.125474	2521	
0.559998	0.290912	770	
0.676973	0.024891	4146	
0.828571	0.025892	5899	
0.256515	-0.481506	7871	
0.049867	0.731897	2337	
0.429940	-0.657205	1065	
0.219415	-0.380867	8975	
0.268454	-0.682329	5064	
0.306874	0.582039	5675	
0.119249	0.349274	421	
0.745388	-0.482314	6094	
0.780331	-0.178727	4003	
0.446212	-0.713045	6852	
-0.102949	0.914290	2659	
0.090008	-0.246489	4871	
0.724574	0.509930	5667	
0.630554	-0.239371	8769	
0.701032	-0.554632	5428	
0.619475	-0.296913	5874	
0.581203	-0.580244	4817	
0.183249	-0.095161	1653	
0.530297	0.170170	6253	
0.308881	-0.513462	3825	
0.192815	-0.774472	3928	
0.343486	-0.451533	3586	
-0.278970	-0.861240	760	
0.833270	-0.549101	1038	
0.230258	0.758980	10009	
0.358974	0.504286	1061	
0.498749	-0.370764	6359	
0.477762	0.749129	6869	
0.628875	0.162227	2710	
0.482730	0.115285	5960	
0.268740	0.459694	7906	
0.087442	0.186351	4603	
0.717353	0.033875	7693	
0.100836	0.008585	697	
0.686448	0.170861	8014	
0.911382	-0.202559	6040	
0.630137	0.268926	4454	
0.250495	0.607190	4337	
0.475456	0.594808	3119	
0.895894	-0.205831	6040	
0.770050	-0.115907	1989	
0.653207	-0.366413	6042	
0.430305	-0.007413	6940	
0.773497	-0.058191	3631	
0.376586	-0.327349	2439	
0.568599	-0.695959	2607	
0.465902	-0.051147	1014	
0.161320	-0.573785	5078	
0.815142	0.041588	4471	
0.779731	0.564485	1424	
0.038906	0.134019	4088	
0.663055	0.076714	4848	
0.457000	-0.578389	4722	
0.188860	0.213339	9110	
0.580917	0.647248	7846	
0.259314	-0.550409	713	
0.327458	0.023812	3188	
0.610671	0.162875	9612	
-0.933172	0.164061	8601	
0.545022	0.086922	1776	
0.573911	0.456814	4646	
0.571714	-0.079919	6173	
0.475065	-0.382154	5572	
0.472053	0.327916	2198	
0.227305	-0.046231	1594	
0.104313	0.693506	5087	
0.587802	-0.153644	6158	
0.430410	0.033238	5666	
0.347981	-0.223151	1544	
0.311840	-0.811983	3660	
0.067861	0.595533	1499	
0.149645	0.687266	602	
0.013701	-0.973450	722	
0.307379	-0.683066	7362	
0.659249	0.025873	3452	
0.487424	0.633308	4800	
0.295010	-0.549418	3091	
0.450734	0.021337	7205	
0.457595	0.512005	5562	
0.244460	0.264582	10071	
0.085114	-0.041852	1355	
-0.158308	-0.979451	7363	
0.686919	-0.611035	9936	
0.051034	0.395408	8895	
0.573777	0.537609	7447	
-0.480863	0.837680	2093	
0.477600	0.797561	9348	
0.381484	-0.540057	853	
0.576353	0.455777	4646	
0.572391	-0.405033	1864	
0.173447	-0.582809	7333	
0.075087	0.402666	3009	
0.475507	0.327808	3445	
0.271587	0.545067	2027	
0.895790	-0.183986	6105	
0.462466	-0.831854	8605	
0.201808	0.217968	9972	
0.211817	0.011776	9909	
-0.838746	0.380548	8632	
0.552647	0.371186	404	
0.392947	0.784928	7203	
-0.970783	0.020125	4882	
0.372749	0.352482	4257	
0.565926	-0.145983	6228	
0.046383	-0.294231	544	
0.731365	-0.475272	6094	
0.258834	0.299427	5382	
0.148182	0.826197	4950	
0.284879	-0.401336	6845	
0.105134	-0.554434	5348	
0.487882	0.692334	7494	
0.101726	0.913688	9200	
-0.377723	0.862622	861	
0.565970	-0.406884	1864	
0.125425	-0.617100	1374	
0.144284	-0.096332	9044	
0.577983	-0.158934	6158	
0.642036	0.420496	4914	
0.092186	0.430607	6681	
0.421258	-0.408321	7794	
0.492421	-0.257925	4513	
0.615155	-0.384242	4219	
0.267315	0.513437	651	
0.501495	0.192669	3588	
0.278166	0.486178	8298	
0.495812	-0.085418	6691	
0.703803	-0.302900	1268	
0.192681	0.817367	8664	
0.803485	0.092179	2888	
0.181004	0.510274	9969	
-0.047654	-0.926093	9053	
0.647007	0.288882	7301	
0.273821	-0.723710	7540	
0.479865	-0.749954	6064	
0.089724	0.789873	1091	
0.900994	0.404751	5712	
0.117913	-0.811077	3914	
0.313710	0.656744	4089	
0.284133	0.880282	4399	
0.698563	-0.448667	2740	
0.933845	-0.018061	979	
0.536320	-0.648483	9066	
0.099194	0.577659	2331	
0.489604	0.411981	7177	
0.359848	0.496214	9649	
0.326474	-0.673227	1918	
0.165753	0.277936	3004	
0.594558	0.352455	4580	
0.890210	-0.045768	5467	
0.193099	-0.600116	7420	
0.164917	0.574850	9027	
0.067249	0.611417	5541	
0.568236	0.379820	3827	
0.403896	0.490302	9147	
0.699214	-0.195447	2107	
-0.828899	-0.445455	1312	
0.045768	0.508457	9153	
0.476338	-0.255145	3791	
0.889280	-0.283980	4966	
0.104651	0.634349	5137	
-0.229080	0.931328	6885	
0.186755	0.050879	5205	
0.277226	0.756619	1214	
0.513896	-0.755177	7556	
0.182637	0.693862	2193	
0.651663	-0.013629	3718	
0.640105	0.433126	1176	
0.300443	0.199915	7025	
0.791101	0.123578	4040	
0.115224	0.518611	2720	
0.158386	-0.794810	2038	
0.136162	-0.220441	8126	
0.275262	0.466059	7830	
-0.913411	-0.122974	5540	
0.851930	-0.151645	7115	
0.606918	0.518941	644	
0.290103	0.815455	2336	
0.454999	0.039767	6009	
0.377734	0.447429	2385	
0.369208	0.601184	4702	
0.099588	-0.964543	1080	
0.605637	0.109708	1377	
0.263680	0.253837	9224	
0.540962	0.368598	404	
0.706519	-0.189131	2000	
0.402189	-0.349646	6185	
0.731405	0.336927	2411	
0.323987	0.545570	6926	
0.369275	-0.165042	2002	
0.071013	0.769501	8138	
0.288839	0.086000	4999	
-0.795832	-0.513393	7677	
0.620768	-0.374714	4219	
0.324200	-0.357065	9662	
0.338977	-0.578352	9549	
0.656712	0.200217	4983	
0.556704	0.830222	9268	
0.418544	-0.417295	8811	
0.462596	-0.567116	4722	
0.706677	-0.113591	7810	
0.550840	0.763847	1098	
0.172072	-0.634594	2135	
0.601104	-0.438792	5926	
0.264392	0.704305	3971	
0.162877	0.093632	2393	
0.622770	0.533029	9577	
0.099092	0.107072	3109	
0.229844	-0.329747	526	
0.137564	0.239204	665	
0.874614	0.484674	3998	
0.261847	0.048065	1871	
0.417917	-0.510330	3904	
0.150229	-0.414378	2384	
0.474101	-0.348216	5535	
