time = 0.001	Re = 1	rotation = 0
0.157356	-0.273031	3131	
0.692008	0.041369	7499	
0.519275	-0.309565	7393	
0.915384	-0.192120	5818	
0.544046	-0.298463	9677	
-0.713581	-0.599166	5020	
0.521787	0.724404	8425	
0.467720	-0.481976	3154	
0.496768	0.316436	4444	
0.324485	-0.385157	619	
0.388051	0.671626	9376	
0.652894	-0.130190	5940	
-0.172215	-0.943254	10002	
0.804648	-0.265869	7680	
0.161479	-0.629916	2135	
0.758234	0.099345	7449	
0.753240	-0.100880	3824	
-0.487124	-0.808650	8621	
0.121636	0.744556	9830	
0.814381	-0.303303	5022	
0.061826	-0.851278	10132	
0.328585	0.348725	1148	
0.605830	-0.419795	5926	
0.060822	-0.682716	4340	
0.277980	-0.343090	4427	
0.124870	-0.578231	3596	
0.794353	0.490608	7678	
0.117936	-0.398659	6469	
0.623117	-0.075532	2471	
0.578571	-0.554296	7489	
-0.110981	-0.884402	9501	
0.194152	0.159866	9008	
0.101294	0.537075	1132	
0.518237	-0.549619	6191	
0.410132	0.527352	2956	
0.550874	0.119469	8736	
0.595147	0.649680	8285	
0.425754	0.644995	3067	
0.253449	-0.431931	5768	
0.844130	0.472178	1591	
0.536736	-0.744004	7548	
0.705493	0.132492	5840	
0.549662	0.255464	10069	
0.196881	-0.829869	7880	
0.078287	-0.080467	2876	
0.430094	-0.725097	6852	
0.024371	-0.905180	9256	
0.600065	0.327556	4582	
0.322969	-0.772385	4610	
0.601530	-0.194937	6273	
0.084902	0.265372	4854	
-0.954521	0.126615	9013	
0.314251	0.779945	7345	
0.630000	-0.401640	6624	
-0.384575	0.908144	3473	
0.629509	0.492187	658	
0.574853	0.029296	1753	
0.456929	-0.175388	6818	
0.698814	0.154365	7627	
0.642661	0.163696	3502	
0.462265	0.775128	5492	
0.078463	-0.566542	3466	
0.702239	0.036517	7693	
0.670445	0.443910	1314	
0.744359	0.494607	6073	
0.747147	-0.524638	6789	
0.096563	0.167716	6334	
0.420843	0.406354	5287	
0.883762	0.140329	5735	
0.557897	0.533074	5537	
0.244628	-0.229591	4394	
0.052514	0.695310	615	
0.758272	0.340544	5165	
0.574175	0.224590	6239	
0.818800	0.570049	8533	
0.642896	-0.099744	2319	
0.722964	0.242831	4727	
0.272975	-0.808526	9986	
0.374402	-0.685146	3076	
0.709812	0.554424	1813	
0.813917	-0.279194	7680	
0.479339	-0.168595	6224	
0.245113	0.433939	4528	
0.835803	-0.014212	6924	
0.354336	0.196164	1898	
0.232228	-0.277578	4223	
0.217464	-0.201626	3106	
0.265146	0.318217	7479	
0.169441	0.614531	3280	
0.463519	-0.572414	4722	
0.451227	0.489600	4874	
0.060178	-0.060377	3985	
0.266512	-0.241875	3043	
0.071133	0.579010	2348	
0.195300	0.694357	4229	
0.627192	0.254914	5046	
0.502995	0.658345	6619	
0.210706	0.077970	9064	
0.577372	0.404546	4587	
0.077768	-0.671199	2207	
0.512002	0.426379	594	
0.544237	-0.014892	5303	
0.059281	0.127928	2213	
0.420609	0.531871	3325	
0.724952	-0.633020	3838	
0.095756	-0.319416	3214	
0.725506	0.142886	1184	
0.508063	0.430425	594	
0.359710	0.814940	7709	
0.138846	-0.599901	2911	
0.052042	0.258526	681	
0.815010	-0.264695	4886	
0.442431	-0.481186	4810	
0.141364	0.514818	4924	
-0.830557	-0.532367	1647	
0.556688	-0.541902	7926	
0.641342	-0.533316	8607	
0.604480	0.003027	2098	
0.806453	-0.403912	7073	
0.194193	0.653729	2734	
0.676223	0.660700	890	
-0.099959	-0.990644	3459	
0.158701	-0.681299	7687	
0.571846	-0.398327	3274	
0.695896	0.358833	3335	
0.082285	0.401434	3009	
0.641624	0.431630	1176	
0.508924	0.395344	7175	
0.715311	0.246575	778	
0.657372	0.045400	4221	
0.475285	-0.446670	8278	
0.006689	0.899522	8953	
0.335631	0.864161	9238	
0.290765	-0.780232	9106	
0.557985	0.828248	9268	
-0.591671	0.748079	779	
0.577941	0.731680	9870	
0.327539	0.758356	3247	
0.112239	0.736150	4020	
0.142257	-0.120172	2275	
0.832559	-0.388135	8631	
0.487574	-0.697946	5677	
0.869532	-0.108320	1160	
0.126839	0.377255	5489	
0.069777	0.394622	2167	
0.503127	-0.612088	6986	
0.660501	-0.344249	6291	
-0.922993	0.108089	8930	
0.592946	-0.185552	6257	
0.327159	-0.425002	1087	
0.262560	0.220375	4153	
0.655355	-0.264773	8306	
0.905401	-0.233646	947	
0.405547	-0.021006	3910	
0.517702	-0.577603	5679	
0.229697	-0.911011	4904	
0.488554	-0.688249	5677	
0.530501	-0.113890	6166	
0.557244	0.765166	1098	
0.155138	-0.433839	1484	
0.267826	0.833030	905	
0.533556	0.480464	3458	
0.892830	0.321837	9302	
0.431787	-0.368015	5698	
-0.244160	-0.899344	9290	
0.242899	0.677879	6680	
0.068180	0.512288	3610	
0.316022	0.138997	7319	
0.896264	0.129214	5735	
0.848498	-0.071580	6446	
0.152422	-0.617058	7468	
0.499943	-0.331345	7396	
0.378150	-0.050857	7765	
0.502493	-0.696064	5677	
0.240014	0.565322	2826	
0.072158	0.479147	4678	
-0.459729	0.816474	8606	
0.346403	0.375013	8570	
0.663164	0.251829	7703	
0.159775	0.099035	2393	
0.774978	-0.132520	1989	
0.849457	-0.171626	5961	
0.913071	-0.257586	1949	
0.678868	-0.239172	9533	
0.180164	-0.501897	7426	
0.245512	0.631544	6029	
0.163624	0.120459	3761	
0.277738	-0.281760	2566	
0.731073	0.149028	845	
0.707638	0.000113	6913	
0.034059	0.840146	7965	
0.418275	-0.579715	2738	
0.281005	0.750964	1214	
0.446385	0.572798	5030	
0.538197	0.125967	8736	
0.238363	-0.006220	8894	
0.749444	0.381799	5183	
0.409264	-0.714659	6814	
0.798085	-0.126174	4967	
0.446070	0.470909	4251	
0.449877	0.388530	2151	
0.627573	0.508601	658	
0.178008	-0.807081	2594	
0.715176	-0.392628	6290	
0.515879	0.172885	5740	
0.291781	0.261804	5855	
0.544851	0.678787	6783	
0.691636	0.123735	5840	
0.736446	-0.551357	9886	
0.645955	-0.213886	10081	
0.210670	-0.894887	8842	
0.178010	-0.081806	1295	
0.147812	0.158376	3509	
0.390287	-0.253389	4554	
0.360986	0.002680	2703	
0.449794	-0.071670	5994	
0.227845	0.372461	5159	
0.345018	-0.484211	3498	
-0.234205	-0.890192	9290	
0.817810	-0.476882	9124	
0.036478	0.417313	6911	
0.237014	0.661803	4365	
0.411682	-0.652560	767	
0.166050	-0.093307	3186	
-0.132286	-0.949996	942	
0.109284	-0.128246	3485	
0.219771	0.784375	4802	
0.138381	-0.474996	2595	
0.684978	-0.408552	3041	
0.546320	0.653010	8083	
0.111468	0.425387	7423	
0.135322	-0.268509	3142	
0.964185	0.115352	7974	
0.347522	-0.255587	3836	
0.484850	-0.505411	2997	
0.229531	-0.538203	8752	
0.145063	0.799423	1958	
0.832372	-0.235473	9486	
0.789323	0.323517	5112	
0.491981	0.087129	5343	
0.768526	-0.045508	5982	
0.816127	0.306443	6866	
-0.549406	-0.786365	8181	
0.555871	-0.076756	6173	
0.007667	-0.933553	9276	
0.193719	-0.433711	6279	
0.573861	0.191103	6317	
0.259998	0.643047	6029	
0.052583	0.688565	9795	
0.594225	0.616921	6450	
0.555323	-0.174465	6265	
-0.378561	-0.843349	1281	
-0.309280	-0.914292	6540	
0.091327	0.080526	3796	
0.480853	0.027150	6176	
0.450769	-0.031285	7087	
-0.497444	-0.828439	529	
0.758333	-0.340498	3965	
0.780303	0.158182	3799	
0.624959	-0.014804	3088	
0.839855	-0.329338	6072	
0.873876	-0.358948	8678	
0.571218	0.326375	2718	
-0.830970	-0.529691	1647	
0.604241	0.477401	8650	
0.618728	0.335539	4582	
-0.894175	-0.293602	10073	
0.037081	-0.376929	7884	
0.447746	-0.316839	6484	
0.431417	0.070920	7761	
0.545081	-0.087506	5503	
0.595770	0.198572	1231	
0.084271	-0.066415	9168	
0.164877	-0.728259	993	
0.764237	-0.345324	5041	
0.270506	0.039502	1024	
0.727614	0.163141	963	
0.414502	-0.702700	6814	
0.667495	-0.631825	8998	
0.140958	-0.222752	9108	
0.878667	0.181105	7817	
0.763324	0.361231	4613	
-0.546338	0.735206	6526	
0.921134	-0.032411	6569	
-0.941991	-0.076394	1515	
-0.962046	0.040857	9166	
0.528358	0.367710	448	
0.144892	-0.414244	2384	
0.486500	-0.304402	5904	
0.402412	0.815670	490	
0.346185	0.417827	5227	
0.330651	-0.537167	4922	
0.302783	0.221608	7367	
0.279957	-0.732111	7540	
0.064601	-0.596347	2644	
0.735220	-0.009755	2132	
0.070767	-0.400220	2606	
0.104472	-0.289155	1482	
0.303601	0.446205	3291	
0.513689	0.512953	2112	
0.371567	-0.148870	5704	
-0.652832	-0.683151	8351	
0.271758	-0.185500	8951	
0.142120	0.144116	3290	
0.183244	-0.341279	4083	
0.618045	-0.087252	2175	
0.616772	0.313096	5220	
0.306455	0.391870	898	
0.851931	0.091415	5443	
0.823594	0.218021	6295	
0.357595	0.325149	470	
-0.167311	-0.938444	10002	
0.146149	-0.481973	2595	
0.301796	-0.484938	1099	
-0.374298	-0.864759	1269	
0.542048	0.185632	6241	
0.210107	-0.725467	2587	
0.180547	0.041329	4288	
0.000619	-0.964569	722	
0.017951	0.898154	9213	
0.793196	-0.441581	7522	
0.731240	-0.599012	10098	
0.705089	0.313214	2904	
0.052117	-0.768580	521	
0.169217	-0.114430	2777	
0.180805	0.921952	8344	
0.639372	-0.454704	8090	
0.481169	0.016912	8038	
0.175608	-0.619525	2601	
0.496332	-0.332218	7396	
0.955921	-0.172097	7021	
0.733500	0.201955	3243	
0.269508	-0.597634	5954	
0.560594	-0.633319	7012	
0.138509	-0.761957	493	
0.382999	-0.335020	4241	
0.551313	-0.329586	9588	
0.865440	0.431271	7128	
0.876301	-0.123486	1160	
0.652635	-0.222788	2077	
0.449279	-0.559999	5406	
0.455688	-0.764147	7847	
0.040427	-0.282810	2550	
0.811046	-0.074073	5497	
0.718899	0.285738	1820	
0.306403	-0.402349	9338	
0.324596	0.726767	1710	
0.657395	-0.010801	3718	
0.487270	0.848546	4662	
0.343431	-0.099007	8739	
0.785036	-0.125234	1989	
0.009226	-0.948859	9744	
0.301603	-0.503924	1304	
0.424719	-0.230362	6383	
0.110346	0.019615	9346	
0.557314	-0.379586	7528	
0.045534	-0.944747	9860	
0.875704	-0.162449	5669	
0.219768	-0.304374	406	
0.470032	0.586696	3119	
0.326196	-0.738830	7248	
0.550571	-0.605475	6602	
-0.637528	-0.697283	8684	
0.574286	0.034113	3919	
-0.186294	-0.890895	8856	
0.706615	-0.628633	3838	
0.363893	0.869741	1270	
0.544534	0.584248	5651	
0.671067	0.217170	7722	
0.250004	0.640853	4464	
0.371706	0.049656	1902	
0.376535	0.506289	5441	
0.617786	-0.784361	6160	
0.167238	-0.249880	883	
0.690045	0.682832	7332	
0.649395	0.415395	4914	
0.552240	0.066868	7312	
0.048193	-0.288679	818	
0.870758	0.113786	5927	
0.366625	-0.929549	5274	
0.394809	-0.579474	2729	
0.037354	-0.333264	8396	
0.701339	0.035180	7693	
-0.632356	-0.662483	7328	
0.122584	0.294858	2095	
0.502086	-0.170687	6294	
0.206417	-0.620869	6787	
0.846980	0.234758	7028	
0.718938	0.499719	4719	
0.315575	0.244125	2143	
0.173975	-0.411878	6112	
0.807627	-0.249049	8742	
0.502675	-0.032551	7158	
0.296742	-0.477896	1099	
0.556016	-0.007491	5303	
-0.488820	-0.806928	8621	
0.420313	-0.422173	8811	
0.325630	-0.152573	9037	
0.306574	0.216094	7367	
0.038503	-0.285422	7401	
0.675093	0.692174	1032	
0.572063	0.217854	6239	
0.318741	-0.590865	5082	
0.707217	0.132584	9073	
0.541163	-0.302968	10040	
0.594158	0.275150	2300	
0.355148	-0.593275	9635	
0.748298	-0.291579	2732	
0.850405	0.053774	6598	
0.681832	0.143394	4916	
0.331113	-0.651517	5979	
0.301673	0.087486	7095	
0.432856	-0.287855	4730	
0.482155	-0.673733	717	
0.170442	0.038477	2834	
-0.129556	0.931641	8155	
0.097225	0.614446	3636	
0.769841	-0.548833	4733	
0.880686	0.050579	7437	
0.643354	0.047993	3433	
0.550860	0.131033	8542	
0.561178	0.481688	4651	
0.529473	0.024205	3472	
0.236523	-0.699528	9088	
0.947286	0.304883	6549	
-0.954661	0.243096	8331	
0.775495	-0.195725	3805	
0.194964	-0.405189	7348	
0.224964	-0.559997	6730	
0.064558	0.106173	1379	
0.878465	0.183573	7817	
0.865309	-0.188637	6014	
0.646488	-0.393438	6022	
0.468485	0.027619	6176	
0.084222	0.010856	10105	
0.395373	-0.339798	5477	
0.378529	-0.302367	3773	
0.867855	0.347920	1228	
0.237575	-0.724639	3906	
0.688000	0.590414	575	
0.349414	-0.857395	2708	
0.392160	0.386400	8821	
0.905018	-0.035743	6569	
0.083360	0.792381	1091	
0.047376	0.718541	1453	
0.371723	0.533797	7458	
0.524338	0.323089	9080	
0.962163	0.131244	6876	
0.509809	-0.438867	7340	
0.166552	-0.828996	5754	
0.516029	-0.498666	3027	
0.104697	-0.309997	3953	
-0.343613	-0.896538	6371	
-0.921665	-0.114707	5540	
-0.936011	-0.104837	1337	
-0.383657	0.876745	533	
0.025978	0.899912	1673	
0.412905	0.615873	1404	
0.359828	0.626834	639	
0.698828	0.483550	3696	
0.139570	0.156964	2881	
0.060545	0.036368	1497	
0.435606	-0.035664	6005	
0.546154	0.345267	1900	
0.471195	0.434446	4951	
0.586620	0.417877	5308	
0.188238	-0.383370	7474	
0.153708	-0.538512	3255	
0.618103	0.118721	2328	
0.273533	-0.176753	8685	
0.144598	-0.043677	7052	
0.221168	-0.210849	2363	
0.379643	0.721970	7641	
0.930143	-0.085768	8798	
0.159949	-0.476494	2906	
0.121021	0.664974	8220	
0.082506	-0.517895	473	
0.571251	0.038900	3919	
0.800487	-0.276971	7680	
0.347209	0.621227	1390	
0.414775	0.611784	1404	
0.237851	-0.061593	2102	
0.472120	-0.799290	6386	
0.408636	-0.610487	7384	
0.877181	-0.093912	2344	
0.892893	-0.371987	9572	
0.517192	-0.113807	9599	
0.097810	-0.235478	4871	
0.466249	-0.803551	7909	
0.080641	-0.134983	1133	
0.153753	-0.078453	2864	
0.532319	-0.776657	1007	
-0.091002	0.917874	5101	
0.059993	-0.283928	2247	
0.262811	0.612811	5410	
0.672479	-0.062933	4331	
0.351999	0.707095	5221	
0.041142	0.170561	4835	
0.180744	0.789233	6398	
0.580130	0.687467	8627	
0.765387	0.155648	7653	
0.653371	-0.629264	8326	
0.779699	0.176269	3573	
0.532290	0.275929	5755	
0.667597	0.092987	2741	
0.651653	0.492930	3444	
0.440106	-0.688299	7692	
0.062134	-0.102753	1050	
0.757839	-0.343517	3965	
0.524345	-0.673467	8192	
0.791876	-0.327311	5056	
0.293483	0.292996	711	
0.789108	0.439673	8720	
0.164006	0.403521	4955	
0.791012	0.130078	4040	
0.741173	0.443381	5354	
0.645583	0.672745	7114	
0.092859	-0.174785	3249	
0.184033	0.074999	5243	
0.664595	-0.180522	9300	
0.155657	0.132976	2466	
0.663923	-0.233469	2510	
0.839344	-0.023809	6924	
0.738097	-0.490527	5568	
0.521028	0.120412	8732	
0.414657	-0.644955	767	
0.195554	0.778160	8377	
0.392574	-0.579598	2729	
0.280816	-0.860677	888	
0.983862	0.154400	4202	
0.208548	-0.064301	8402	
0.343063	0.336558	590	
0.538509	-0.386062	7760	
0.135766	-0.445133	1297	
0.605419	0.189069	1784	
0.480714	0.034675	6176	
0.281130	0.047787	2784	
0.089192	0.151826	5384	
0.700796	0.138505	5840	
0.082923	-0.163309	2579	
0.649495	0.249590	5046	
0.333416	-0.862324	2708	
0.587878	0.308687	3745	
0.257663	0.108807	3321	
0.360696	0.555393	9158	
-0.092150	0.879649	8151	
0.772803	0.099750	3397	
0.726887	-0.229191	2128	
0.431597	-0.117738	6579	
0.760734	0.145384	7653	
0.393003	-0.452231	8532	
0.119445	-0.298575	4033	
0.469174	-0.138115	5376	
0.484095	0.731286	8307	
0.695886	0.409483	2284	
-0.917020	-0.293592	9653	
0.035054	0.640213	1116	
0.646707	0.132202	3507	
0.614744	-0.487242	7077	
0.193487	-0.736395	2461	
0.200714	0.242940	8705	
0.526189	-0.642914	8802	
0.323516	-0.237395	5590	
0.590061	0.174461	9332	
0.681607	0.657302	890	
0.541097	0.042784	7604	
0.492254	0.489204	1300	
0.581061	-0.097627	1277	
0.513033	-0.411197	5004	
0.457315	0.258670	9740	
0.236775	-0.720932	3906	
0.828463	-0.365816	8866	
0.606141	-0.147793	5390	
0.431347	-0.077704	5426	
0.351641	-0.409159	5305	
0.145985	0.297131	4834	
0.073436	0.238445	3350	
0.149919	-0.572521	5078	
0.767149	0.597219	634	
0.747697	-0.396818	6152	
0.651483	0.078856	2741	
0.306664	0.576692	5675	
0.458541	-0.651556	675	
0.452024	-0.077161	5994	
0.408342	0.456371	9436	
0.244619	-0.298186	800	
0.061334	-0.562848	2683	
0.739882	-0.658854	6447	
0.742336	0.544359	8540	
0.051039	-0.485326	439	
0.407559	0.596004	1404	
-0.034438	-0.967250	959	
0.932646	-0.050038	9555	
0.480141	-0.573684	2432	
0.493582	0.490285	1300	
0.638401	-0.344516	6042	
0.727849	0.499572	4719	
0.079921	0.176763	2539	
0.460247	0.260447	9740	
0.277335	0.146544	2361	
0.063079	0.664215	610	
-0.688779	0.660847	8847	
0.193441	-0.638259	5938	
0.248654	-0.764439	7460	
-0.519326	-0.754940	8756	
0.511868	0.364938	9490	
0.150564	-0.340468	1197	
0.597581	-0.764591	5098	
0.370819	0.198398	2974	
0.582239	-0.159380	6158	
0.044531	0.570874	4731	
0.254954	0.756831	1246	
0.264931	-0.183056	9966	
0.211187	-0.838175	7856	
0.339580	-0.656591	7611	
0.127187	0.057374	6213	
0.223827	0.382490	7643	
0.783977	0.505679	7678	
0.940121	-0.108490	9072	
0.630823	-0.351961	6042	
0.130079	0.443999	9470	
0.267239	0.827551	905	
0.596713	-0.160349	5395	
0.525739	0.516115	3708	
0.087123	0.679163	2238	
0.457107	-0.470775	7056	
0.512411	-0.304538	6314	
0.684867	-0.287673	812	
0.277342	0.098886	4227	
0.494283	0.127000	6369	
0.286920	0.113452	5044	
0.502384	-0.153082	6888	
0.764826	-0.121729	1989	
0.134529	-0.574999	5290	
0.689541	0.404074	2284	
0.183898	-0.445576	5145	
-0.602095	-0.707398	9768	
0.594905	0.346328	5226	
0.865463	-0.017453	4962	
0.150826	0.010857	1001	
0.543636	0.722323	8600	
-0.157124	0.971730	1821	
0.115787	-0.206813	3803	
0.275187	0.345602	7432	
0.930627	0.091150	1516	
0.820746	0.166816	4884	
0.441120	-0.816830	8872	
0.792743	0.327063	6532	
0.633744	0.644622	7327	
0.458504	0.366803	3386	
0.345128	0.329959	590	
0.709516	-0.447086	5544	
0.250327	-0.804843	8888	
0.544587	0.375824	448	
0.169600	0.214368	4515	
0.874466	0.087161	5776	
0.166799	-0.519897	6498	
0.072886	0.240116	3350	
0.520269	0.387719	9984	
0.378675	0.381659	8839	
0.728020	-0.079459	1852	
-0.215244	0.905662	763	
0.044830	-0.530164	8905	
0.493869	-0.313229	5904	
0.269660	-0.881569	888	
0.899786	-0.110886	8929	
-0.040859	-0.962768	1238	
0.464863	-0.739362	6764	
0.221544	0.104191	2346	
0.076553	0.882829	637	
0.187625	-0.272098	1629	
0.650635	0.034567	2681	
0.513243	0.532699	4065	
0.304467	-0.129973	5804	
0.687534	0.390812	2284	
0.871524	-0.240913	8160	
0.140314	0.388944	3002	
0.138786	0.792762	2121	
0.285999	0.081636	4142	
-0.180644	-0.877544	8786	
0.322760	0.740140	3247	
0.408104	0.613704	1040	
0.144191	-0.435063	933	
0.455969	-0.056516	6796	
0.365863	0.305859	900	
0.322020	0.436735	3291	
0.660969	0.711176	8978	
0.593286	0.113945	1377	
0.266869	-0.214112	7035	
0.504300	0.353194	8495	
0.734236	-0.066358	5181	
0.423749	-0.443871	7963	
0.545436	0.556587	4824	
0.311355	0.306385	3052	
0.370836	-0.326022	2439	
0.073514	0.556182	4715	
0.282633	-0.299908	9383	
0.151509	0.926984	9284	
0.688213	-0.277334	7755	
0.346460	-0.553756	396	
0.493212	-0.610072	6986	
0.621248	0.254067	3540	
-0.068044	0.996387	1921	
0.456568	-0.479431	7056	
0.606992	-0.486597	7077	
0.718781	-0.006690	6913	
0.370254	-0.862678	862	
0.605878	0.637283	6495	
0.694581	-0.317811	8468	
0.241761	0.177259	2873	
0.830390	-0.333692	6038	
0.346116	0.644331	7577	
0.092704	0.212096	3352	
0.394571	-0.729656	7610	
0.898886	-0.058821	8172	
0.394919	0.918041	2926	
0.249259	-0.460873	6487	
0.496351	-0.531385	3956	
0.350495	0.798028	5976	
0.504815	-0.387971	8996	
