time = 0.001	Re = 1	rotation = 0
0.145394	0.418069	2145	
0.524149	-0.190290	8427	
0.394236	-0.558666	2373	
0.205021	0.114476	9440	
-0.963799	-0.085019	6849	
0.744771	-0.110809	4367	
0.184356	-0.787441	3928	
0.228833	-0.144119	5807	
0.207049	-0.014550	6282	
0.309228	0.129552	6627	
0.369538	-0.704523	6096	
0.507631	-0.255381	4697	
0.153229	0.546699	6847	
0.856528	0.139512	6401	
0.330915	0.758356	3247	
0.541979	-0.773330	1143	
0.664261	0.152794	4347	
0.330600	-0.074728	6439	
0.867459	-0.116141	1160	
0.190371	0.562097	604	
0.509165	-0.296576	5859	
0.523887	-0.280354	5235	
0.485866	0.470066	7229	
0.658294	-0.493686	3962	
-0.340138	-0.907797	3047	
0.659022	0.358736	5089	
0.342316	-0.562861	9549	
0.433507	0.431506	3338	
0.401181	0.429406	4935	
0.208818	0.936059	1011	
0.205502	-0.425916	6879	
0.252499	0.306726	4693	
0.315321	0.255128	6616	
0.107190	-0.415792	8249	
0.255834	0.184574	3361	
0.560170	0.324507	9496	
0.587797	0.347231	3537	
0.810605	0.285329	5836	
0.302744	-0.064828	4941	
-0.452397	0.858119	1925	
0.166451	-0.642716	7897	
0.696972	0.599848	2055	
0.075169	-0.236747	2011	
0.135928	0.755559	1225	
0.553077	0.294921	688	
0.454382	0.735627	6868	
0.569414	0.580085	6425	
0.443193	-0.566203	5406	
0.166283	-0.592967	6600	
0.143116	0.285240	7433	
0.462883	0.069083	7726	
0.788326	0.422106	6989	
0.114965	-0.562033	5348	
0.254352	-0.848267	7976	
0.558747	-0.712805	8474	
0.526679	0.435487	584	
0.620685	-0.390617	4687	
0.794361	0.243383	5024	
0.768784	0.627178	574	
-0.945697	0.084025	4929	
0.795178	0.606083	4096	
0.093886	0.133192	5230	
-0.937663	-0.088557	1515	
0.200669	0.258141	6400	
0.206166	0.487737	8350	
0.467804	0.368468	4376	
0.200735	0.743587	6527	
0.710655	-0.124446	5362	
0.189636	-0.876651	9196	
0.097537	0.112397	3109	
0.307586	0.636433	7647	
0.711883	0.017427	7139	
0.326976	-0.347650	9395	
0.632657	0.436857	2842	
-0.224946	0.969794	5511	
0.277449	0.196219	5049	
0.804268	0.288189	5836	
0.425107	0.545506	2910	
0.455234	-0.215211	8919	
0.823616	0.221782	6295	
0.307314	-0.220916	4412	
0.450601	-0.325716	6552	
0.721049	-0.299034	1741	
-0.523563	-0.847774	6036	
0.254966	-0.288971	1104	
0.223367	0.833223	7596	
0.712861	0.494466	4719	
0.627430	-0.690378	7894	
-0.395361	0.834855	8487	
0.104138	0.614001	5052	
0.129099	0.763694	1225	
0.574300	-0.544146	7489	
0.364368	-0.265630	3138	
0.211781	-0.042121	9274	
0.599052	-0.504617	9479	
0.538664	0.609750	6514	
0.622598	0.119502	2328	
0.896753	0.006860	6027	
0.310707	0.080377	7770	
0.643414	-0.302800	7397	
0.756256	-0.012096	2132	
0.141893	0.108295	6307	
-0.128303	-0.936228	942	
0.771609	-0.451703	7059	
0.758807	-0.428005	7232	
0.228380	0.778627	9998	
0.139429	0.746074	985	
0.184639	0.475374	1234	
0.603892	0.223082	1231	
0.649036	0.400704	5006	
0.563637	-0.398818	3274	
0.407865	0.036571	2485	
0.159184	-0.184393	7579	
0.397655	-0.074498	3967	
0.491250	0.070195	9322	
0.217128	0.237659	5751	
-0.851371	0.351685	9317	
0.149746	0.907240	6519	
0.295237	-0.595824	4138	
0.414899	-0.254444	5322	
0.594557	0.623809	6450	
0.088542	-0.973463	3084	
0.755243	0.038259	4068	
0.556187	0.729261	6636	
0.341393	-0.017655	5174	
0.298922	0.340146	8926	
0.787944	0.210346	3653	
0.688785	-0.007581	4329	
0.687438	0.355428	3335	
0.121489	-0.329679	6721	
0.057240	-0.960686	9234	
0.491115	-0.749237	6764	
0.701341	0.421395	3652	
0.661551	-0.060863	4331	
0.268490	0.722207	5972	
0.138719	-0.516171	1771	
0.476868	-0.096153	1216	
0.573153	0.402157	3665	
0.450166	0.643746	3895	
0.380335	0.624744	1018	
0.526814	-0.319704	9310	
0.664788	-0.200938	9050	
-0.448320	-0.823145	5325	
0.362811	0.055335	912	
0.221593	0.850937	7787	
0.794587	-0.226542	6424	
0.657806	0.702338	8978	
0.550417	0.052858	9202	
0.483307	-0.019524	1428	
0.589656	-0.374023	4069	
0.520641	0.635604	6903	
-0.527086	-0.814601	529	
-0.468570	-0.879449	3417	
0.321163	0.575393	8959	
0.108798	-0.648339	3123	
0.082624	-0.806633	7862	
0.307374	-0.754108	7754	
0.161238	0.612833	3400	
0.714778	-0.382502	6139	
0.046862	0.567814	8419	
0.748731	-0.438029	7232	
0.161196	-0.179322	9707	
0.500936	-0.054920	3578	
0.550227	0.334946	2488	
0.121162	-0.911834	842	
0.541307	0.306848	10083	
-0.494049	0.787148	6807	
0.512709	-0.729994	6414	
0.449295	0.478251	4874	
0.602041	-0.320299	1801	
0.684874	0.430372	4474	
0.285939	-0.349814	7941	
0.523804	0.108114	2235	
0.962345	0.033634	7895	
0.260798	0.478356	7962	
0.174469	-0.746838	766	
0.408617	-0.098115	2309	
0.413990	0.045178	4492	
-0.353246	-0.872579	8803	
0.873894	-0.224702	8546	
0.258744	0.736138	8653	
0.055821	-0.486775	563	
0.547472	-0.560554	7377	
0.409766	0.329885	7387	
0.060843	-0.706495	4042	
0.835194	0.111208	4498	
0.147172	-0.065894	6596	
0.516263	-0.774403	1179	
0.117959	0.381127	8129	
0.567555	0.074183	3576	
0.317954	0.507019	4299	
0.780337	0.488314	8240	
0.190950	-0.239794	1656	
0.115579	-0.818879	918	
0.366320	0.483125	9649	
0.434656	-0.537802	6345	
0.638292	-0.105687	4275	
0.269087	0.797803	398	
0.303961	-0.391719	7614	
0.852662	0.048202	6598	
-0.857368	0.447671	9786	
-0.019943	0.913739	1059	
0.470155	-0.136902	5008	
0.591161	-0.248685	9421	
0.129806	-0.303183	6571	
0.081065	-0.067504	9168	
0.593705	0.621744	6450	
0.638817	-0.656616	6390	
0.500540	-0.308123	5904	
0.873784	0.099012	5927	
0.550608	0.190942	6241	
0.083452	-0.334961	3495	
0.096597	-0.955148	9306	
0.185258	0.480956	1234	
0.402219	0.305315	7265	
0.907738	-0.395140	4149	
0.330074	-0.261334	3022	
0.625583	-0.011403	2780	
0.671575	0.257562	7491	
0.472398	-0.154142	6276	
0.534419	-0.156326	5388	
0.090629	0.214747	3352	
0.891241	0.194730	7817	
0.488826	-0.055407	1004	
0.330639	-0.215042	496	
0.896139	-0.022609	6569	
0.872740	-0.272548	9748	
0.082533	-0.711187	2430	
0.569242	-0.451580	2500	
0.876681	-0.179334	6105	
0.353398	-0.380789	1940	
0.666505	-0.532364	4680	
0.794609	-0.453077	8956	
0.301387	0.008253	4627	
0.582376	-0.214698	9385	
0.514138	-0.857289	7646	
0.542421	0.088833	1776	
0.405862	-0.202833	5356	
0.247928	-0.808759	8698	
0.394685	0.685857	9376	
0.121188	-0.768315	9026	
0.240199	0.628022	2914	
0.659090	0.238718	5878	
0.248237	-0.558850	2072	
0.292947	0.225332	6353	
0.718379	-0.335119	4623	
0.613347	-0.596405	6034	
0.295224	-0.758313	9082	
0.320911	-0.683753	4764	
0.176852	0.347732	4397	
0.378601	0.534401	2249	
0.472137	-0.491775	3154	
0.042509	0.801096	6195	
0.813575	-0.242266	8742	
0.077074	0.247295	2866	
0.199120	0.218316	9110	
0.514316	-0.241319	7475	
0.269054	-0.056418	1542	
0.194252	-0.466430	5147	
0.464069	-0.372853	4294	
0.400059	0.806205	8598	
0.502176	-0.415795	8482	
0.652100	0.041196	3433	
0.050736	0.617859	9911	
0.428753	-0.530473	6345	
0.393276	0.876781	8596	
0.646138	0.636035	7300	
0.441905	-0.142485	5886	
0.500884	-0.420684	5574	
0.105416	-0.458489	2630	
0.145665	-0.359305	6017	
0.203333	0.864651	8689	
0.243563	0.578130	2826	
0.462750	0.502041	6110	
0.142273	0.732417	456	
0.252130	0.956194	2260	
0.346695	0.467288	6688	
0.278665	0.592140	2559	
0.596354	0.009632	2098	
0.120268	-0.531229	5671	
0.207158	0.128834	8580	
0.566863	0.755201	3300	
-0.970723	0.236401	9652	
0.168736	-0.745634	993	
0.451923	0.342591	3634	
0.368267	-0.244197	4188	
0.086733	-0.204721	2975	
0.372281	-0.314409	3773	
0.532211	-0.391576	7222	
0.413911	-0.211045	5714	
0.539818	-0.046608	5333	
0.473818	0.453716	6791	
0.006689	0.899522	8953	
0.919641	-0.169381	8166	
0.871168	-0.135945	2083	
0.782238	-0.622901	6511	
-0.943326	-0.138828	427	
0.809154	-0.467480	9690	
0.218062	0.210066	8851	
0.451851	-0.770655	8623	
0.129788	0.402692	10044	
0.520696	0.750748	8559	
0.548883	0.658694	8185	
0.264153	0.762068	976	
0.339712	0.813450	4974	
0.073055	0.238676	3350	
0.324264	0.579843	8959	
0.413599	0.249515	6250	
0.390374	0.836815	1472	
0.562307	0.187307	5875	
0.641623	0.483749	1432	
0.347793	-0.702610	2728	
0.465435	0.200340	7784	
0.082990	-0.919813	9846	
0.764473	0.066091	3528	
0.342363	0.520251	1067	
0.409554	-0.849293	413	
0.438201	0.714352	6365	
0.643350	0.152314	2710	
0.284078	0.897762	2533	
0.156210	-0.402259	3470	
0.142888	-0.819361	1598	
0.430082	-0.433378	8811	
0.679640	0.659713	890	
0.559675	0.445082	3754	
-0.585354	-0.734529	9869	
0.238795	-0.164336	6976	
0.071383	0.343291	3739	
0.691075	-0.432256	3491	
0.113898	-0.449112	731	
0.256639	0.407612	6500	
0.152361	-0.618177	7468	
0.547584	0.365420	404	
0.783309	0.070977	3782	
0.649545	0.575981	1825	
0.241857	-0.392856	2749	
0.078234	0.183079	3369	
-0.110397	0.923987	2659	
0.559098	-0.533579	7926	
0.475800	-0.234985	9121	
0.147799	0.312871	1264	
0.375867	0.092810	3029	
0.230576	0.658602	2400	
0.940233	0.121573	418	
0.454047	0.168281	6058	
0.250746	-0.782162	7460	
0.243478	-0.305129	738	
0.156208	0.237932	1330	
0.843264	-0.026157	5017	
0.432740	-0.146372	5339	
0.483092	-0.026116	7158	
0.038054	0.172975	4835	
0.397390	0.575433	5371	
0.225532	0.120040	909	
0.373854	-0.499358	8827	
0.648569	-0.111491	5940	
0.277485	-0.733121	7540	
0.281209	0.087974	4227	
0.448954	0.700536	5710	
0.341968	0.141219	391	
0.495395	-0.484270	2421	
0.576308	-0.413755	1832	
0.317319	-0.223128	496	
0.136946	-0.576863	5290	
0.312501	0.374244	744	
0.656199	-0.162854	2117	
0.490545	-0.633545	7406	
0.184579	0.625001	5156	
0.489143	-0.127327	9249	
-0.085695	0.888906	7827	
0.499259	0.173811	2678	
-0.798262	-0.483719	8239	
0.173272	-0.160161	5732	
0.133712	0.517772	4924	
0.680920	0.353047	1240	
0.796428	-0.050025	6015	
0.718085	0.141217	1184	
0.226441	-0.491334	7054	
0.549465	0.556681	4824	
-0.900826	0.245843	1950	
0.903078	-0.283163	1326	
0.038296	-0.207767	1420	
0.237240	-0.182873	4511	
0.356798	0.647361	7577	
0.168966	0.029196	2226	
0.959401	0.082283	1338	
0.786220	0.453901	8720	
0.168940	0.597327	2380	
0.149813	-0.165213	10124	
0.338987	0.337563	590	
0.232052	0.227024	9270	
0.829835	-0.361915	7227	
0.136404	0.231259	665	
-0.840899	0.485378	7863	
0.738463	0.308272	1770	
0.421821	0.474693	3785	
0.863112	-0.051847	7276	
0.898460	-0.072332	513	
0.235117	0.666202	4365	
0.254237	0.255806	9771	
0.696870	-0.061080	6205	
0.401786	0.009534	4129	
0.207644	0.585884	3006	
0.759894	-0.587767	8630	
0.631981	0.101413	2328	
-0.920122	-0.160369	9922	
0.344581	-0.769552	4320	
0.595524	-0.180763	6257	
0.250705	-0.340954	2957	
0.820495	-0.404974	7073	
0.226943	0.287003	5650	
0.600295	0.198644	1291	
-0.719715	0.591800	10023	
0.928399	0.271483	9654	
0.078085	-0.351602	523	
0.708652	0.012656	7139	
0.726835	0.091095	8469	
0.966121	0.047791	7129	
0.289841	0.404206	8780	
0.362122	-0.081868	1041	
0.573842	0.017579	6699	
0.120054	-0.583979	1384	
0.881305	-0.341848	9474	
0.529826	-0.313043	7393	
0.331207	0.930732	2624	
0.368856	-0.351532	3723	
0.475156	-0.309780	5309	
-0.926544	0.166186	8165	
0.033993	0.838670	7965	
0.588188	0.396527	4587	
0.746537	-0.042189	5982	
0.638658	0.118058	3907	
0.571167	-0.187999	6267	
0.073808	-0.169196	1911	
0.192837	-0.783331	3928	
0.275916	0.457019	7906	
0.524567	-0.642702	8802	
0.432887	-0.157197	5339	
0.397611	0.708771	2800	
-0.052052	0.900807	9593	
0.139804	0.215070	781	
0.710414	-0.542838	5889	
0.274293	0.133969	4674	
-0.134155	-0.880038	8031	
-0.378937	0.828816	8367	
-0.939601	-0.106651	1337	
0.167396	-0.943945	2170	
0.539004	-0.361083	10111	
0.153098	-0.187999	7579	
0.574431	0.356668	3537	
-0.081519	0.881414	7827	
0.515347	-0.562355	6191	
0.530124	0.588472	4796	
0.575075	-0.569025	4817	
0.736869	0.449165	5354	
0.062968	-0.726765	1561	
0.448469	-0.026195	7087	
0.066978	-0.614510	625	
0.152299	0.842547	1622	
0.391265	-0.640102	705	
0.409657	-0.453346	8949	
0.762128	0.201705	2381	
-0.555053	-0.763725	1097	
0.787798	-0.309106	4602	
0.124982	0.633109	8276	
0.179111	-0.673558	9379	
0.570415	0.087735	4777	
0.492595	-0.292808	5242	
0.443967	-0.632074	3617	
0.245574	0.397987	4246	
0.258322	0.278882	9840	
0.622213	-0.464707	8423	
0.865844	-0.408807	1446	
0.151200	-0.315146	4634	
0.658725	0.490359	3444	
-0.245142	-0.906075	7790	
0.627467	-0.177521	7542	
0.820930	-0.311813	5022	
0.180341	-0.050891	4483	
0.936128	0.225361	10021	
0.024769	0.900441	9213	
0.110129	0.116367	4631	
0.804244	-0.497419	9040	
0.388241	-0.238579	2423	
0.056928	-0.392948	1683	
0.171449	-0.081188	1093	
-0.069446	0.940820	9477	
0.351043	0.366806	8570	
0.707994	0.024961	7139	
0.337206	-0.782237	4610	
0.548973	0.369250	404	
-0.673368	0.699230	2029	
0.410386	-0.174746	4566	
0.697077	0.475383	2870	
0.329614	0.728208	1570	
0.137157	-0.395975	4390	
0.626708	0.437412	2842	
0.514787	0.321896	9080	
-0.822585	0.508150	7863	
0.578078	0.658283	8234	
0.489061	0.175120	3580	
0.395872	0.537275	2443	
0.126742	-0.494738	831	
0.035356	0.812582	8523	
0.332267	0.133101	391	
0.387576	-0.216404	7295	
0.719880	0.396304	3684	
0.251479	-0.093853	1675	
0.540004	0.003373	4011	
-0.367203	-0.909300	5291	
0.807674	0.049088	3600	
0.363046	0.104274	2791	
0.188231	-0.918668	2116	
0.641510	0.511332	6432	
0.663906	0.328605	2943	
0.085185	-0.803129	7586	
0.476010	0.345238	4403	
0.198576	-0.916381	764	
0.879671	0.139781	6583	
0.501810	-0.689538	5677	
0.349464	-0.456934	4875	
0.637021	0.573438	1825	
0.298749	0.613055	9967	
-0.541616	-0.773109	1425	
0.625767	-0.016583	3088	
-0.511800	0.771671	7785	
0.805363	-0.495953	9040	
0.186285	0.919140	8344	
0.312144	-0.293572	4189	
0.482605	-0.207004	9192	
0.245297	-0.304828	738	
0.785151	-0.089346	3925	
0.448540	-0.563394	5406	
-0.825465	-0.564083	8534	
0.165269	-0.309166	3894	
-0.960622	-0.142102	6875	
0.377896	-0.308903	3773	
0.644334	-0.050115	3719	
0.047084	0.436985	7723	
0.231641	0.752347	10009	
-0.965667	-0.259241	4027	
0.413205	0.593792	4450	
0.041762	0.873827	747	
0.489889	-0.053553	3376	
-0.034154	-0.902101	8020	
0.521611	0.728874	8425	
0.642122	0.227358	5012	
0.817616	-0.305669	5022	
0.219624	0.745069	7707	
0.193412	0.659181	2734	
0.604460	-0.529770	9455	
0.171176	-0.660261	8728	
0.266602	0.443949	8254	
0.685388	0.076432	5819	
0.682271	0.464091	2870	
0.642073	0.029533	2681	
-0.383986	-0.859964	1281	
0.523501	0.489242	2112	
0.816898	0.061675	4471	
0.595730	-0.547650	7986	
0.048169	0.873890	747	
-0.949661	0.183848	7022	
0.586559	-0.209052	5278	
0.515164	0.616223	6226	
0.468116	-0.137270	5008	
0.540401	0.312311	10083	
0.537832	-0.263335	5842	
0.443969	0.624771	4596	
0.340736	0.248286	1846	
0.257073	0.352463	6654	
0.495707	-0.143218	6230	
0.457238	0.657163	3479	
0.679239	-0.466784	7131	
0.619177	0.381304	6821	
0.341838	0.712980	1710	
0.163690	0.133121	3192	
-0.417994	0.846960	414	
0.095531	-0.692083	3008	
0.836782	-0.440808	4496	
0.333405	0.777476	4021	
0.554739	-0.044609	7233	
0.635307	-0.118508	5419	
0.404577	-0.408775	7794	
0.667153	0.002715	3718	
0.849401	0.184634	5784	
0.080037	-0.993725	3084	
0.914380	0.374735	4152	
0.352029	0.166981	2967	
0.315369	-0.773651	8258	
0.862830	-0.078832	6446	
0.055915	0.458312	8933	
0.674635	-0.585791	9918	
0.667937	0.574032	585	
0.392838	0.294782	5196	
0.719017	0.015242	6913	
0.058710	0.311547	3841	
0.610646	0.440713	8028	
0.657948	0.403273	5006	
0.486011	-0.793909	6386	
0.864219	0.120679	6583	
0.112867	-0.081824	2356	
-0.672506	-0.645841	1584	
0.587870	-0.462874	4261	
0.114948	-0.397395	6469	
0.109649	0.001547	2574	
0.046422	-0.689824	9349	
0.414405	-0.571925	2738	
0.574751	-0.320393	9671	
-0.849670	0.469919	5533	
0.460804	0.419057	4951	
0.129999	-0.146331	9848	
0.410366	0.443845	9402	
0.117697	0.825415	5014	
0.945126	-0.184009	8602	
0.321151	0.861651	8374	
-0.893376	0.297277	5575	
-0.883495	-0.374378	1493	
0.018493	0.897685	9213	
0.332172	-0.483546	3498	
0.314017	-0.504095	3825	
0.256510	0.170550	2450	
0.123678	0.675255	7212	
0.035109	-0.707354	8118	
0.737902	0.096984	8589	
0.540212	-0.335479	8876	
0.521828	-0.442114	7340	
0.443064	-0.374860	8478	
0.216648	-0.757006	5324	
0.153735	-0.536693	3255	
0.571515	-0.109164	8716	
0.787472	-0.307672	4602	
0.121541	0.562575	3821	
0.347744	-0.752654	6560	
0.254152	-0.043611	5633	
0.078127	-0.919515	9846	
0.158186	-0.548757	3255	
0.867560	0.246099	7104	
0.800159	0.434904	8341	
0.628232	-0.021588	3088	
0.261359	0.481679	7962	
0.313035	-0.518082	4094	
0.336133	-0.488684	3498	
0.316840	-0.743091	7754	
-0.621729	-0.693393	8684	
0.381820	0.604635	1018	
0.419289	0.751185	6441	
-0.223309	0.938153	6885	
0.653488	0.159345	4387	
0.874905	0.250685	8088	
-0.567425	-0.738234	9869	
0.073080	-0.422333	2856	
0.140567	0.291113	7433	
0.459976	-0.820935	8605	
0.816192	0.455207	8902	
0.084486	0.004816	6709	
0.256309	-0.420317	5768	
0.518042	0.041799	3472	
0.263118	-0.206866	7035	
0.037453	-0.628806	7738	
0.220141	0.808069	1993	
0.109299	-0.634102	1486	
0.384103	-0.116259	3015	
0.090668	0.390008	6421	
0.356413	-0.081814	1041	
0.596314	-0.271871	3994	
0.523252	-0.094556	8050	
0.309006	-0.160377	5127	
0.359695	0.706923	5221	
0.053971	0.356306	1193	
0.288167	0.411418	1744	
0.486006	0.697776	7494	
0.245470	0.613520	1568	
0.473953	-0.638476	6342	
0.112064	-0.613714	426	
0.168313	0.291738	4118	
0.354608	-0.046162	1612	
0.223008	0.400052	8319	
0.693624	-0.624032	8998	
0.294773	-0.840498	5122	
0.182751	-0.103870	2365	
0.494251	0.137664	5762	
0.144288	0.374561	2282	
0.472350	0.174244	3580	
0.284668	0.261458	5377	
0.888221	-0.043768	5467	
0.665332	-0.103658	5429	
0.358074	0.636194	1121	
0.162763	0.663638	2553	
0.414954	0.595507	1404	
0.155812	0.879894	5439	
-0.029023	-0.997685	1388	
0.189708	-0.564329	7336	
0.590750	-0.511108	7657	
0.484145	0.365112	4997	
0.153287	-0.065505	6596	
0.565148	-0.178830	6265	
0.708891	0.003563	6913	
0.600045	-0.574427	4622	
0.081009	-0.457605	2653	
0.474248	-0.141734	5376	
0.073012	-0.593105	2646	
0.492373	-0.235275	1677	
-0.730447	-0.579638	8738	
0.524978	-0.293400	6314	
0.364618	-0.716212	5180	
0.381765	-0.577560	2794	
-0.862553	0.316963	5140	
0.388103	-0.080829	2321	
0.403798	0.146648	4539	
0.716669	0.199996	599	
0.393693	-0.119025	2929	
0.517841	0.526561	4065	
0.113122	0.514142	2720	
0.680032	0.211219	7722	
0.272265	0.801706	398	
0.330246	-0.181929	5851	
0.445184	-0.851884	1791	
0.066762	0.001735	5706	
0.538190	-0.125943	9409	
0.346780	0.402424	4209	
0.614439	-0.625604	6337	
0.199387	-0.293406	3312	
0.308998	0.693564	9692	
0.792529	0.202232	3653	
0.585351	-0.163623	5395	
0.457340	0.826234	6962	
0.656764	-0.020272	3718	
0.451042	-0.464787	7944	
0.603640	0.113365	1377	
0.480562	0.401518	4989	
0.666375	-0.269464	6862	
0.863238	0.125037	6583	
0.116445	-0.223171	3810	
0.564493	0.148163	7516	
0.730764	0.150892	845	
0.606061	0.496872	8114	
0.137344	0.567877	7659	
0.088747	0.057501	9675	
0.151143	-0.519859	1691	
-0.964658	-0.119003	7973	
0.260868	0.559462	6805	
0.543044	-0.076293	5503	
0.308966	-0.571688	4180	
0.328594	0.645523	4774	
0.714983	0.147075	963	
0.517729	-0.504134	3921	
0.763109	-0.388683	6130	
0.062499	-0.495703	3751	
-0.942443	-0.315420	6550	
-0.814015	0.430442	9261	
0.059441	0.090916	4685	
0.352886	-0.516884	6953	
0.805090	0.535363	1550	
0.090508	-0.916347	9526	
0.368499	0.525312	7458	
0.449060	-0.464228	7944	
0.434343	0.261393	5787	
0.256361	0.789890	4499	
0.080457	-0.169042	1911	
0.663244	-0.270914	6862	
0.491545	-0.652313	997	
0.064994	0.603821	3253	
-0.905299	-0.300082	10073	
0.682885	-0.545531	4680	
0.873110	-0.103728	2344	
0.907099	-0.162913	9874	
0.554547	-0.363899	9601	
0.157231	-0.172298	9707	
-0.068081	0.968317	865	
0.726679	-0.292050	9266	
0.582800	0.171201	9332	
0.043813	-0.559892	4654	
0.209707	0.218242	9972	
0.753677	-0.388941	5119	
0.129862	-0.102700	9548	
0.439604	0.662668	4005	
0.534666	0.723680	8425	
0.223641	-0.452719	5995	
0.453752	-0.810464	8872	
0.945646	0.034594	1069	
0.436342	0.270704	9126	
0.262622	0.827054	905	
0.722752	-0.534253	5889	
0.569166	0.164388	7516	
0.397086	-0.440503	8949	
0.094835	-0.313480	3214	
0.463476	0.483131	6070	
0.557934	0.336764	2488	
0.421894	0.199615	6135	
0.528186	-0.632350	5964	
0.688061	-0.108812	7994	
0.580693	-0.584033	4817	
0.649636	0.210011	4433	
0.393169	0.070509	3343	
0.144813	-0.242689	5458	
0.341585	-0.217156	1544	
0.231584	-0.772344	7456	
-0.491473	0.787904	6385	
0.492489	-0.324790	7254	
0.225490	0.580190	3006	
0.127574	0.509452	2583	
0.114113	0.026953	8314	
0.709284	-0.688467	7608	
0.106023	0.770204	4578	
0.353924	-0.677137	2748	
0.275782	-0.882362	888	
0.292085	0.144090	5110	
-0.601689	-0.711065	9768	
0.242625	0.319936	6286	
0.107191	-0.271158	4051	
0.590680	-0.387225	3198	
0.600327	-0.500385	7077	
0.272527	0.539056	2027	
0.333354	-0.795628	4156	
0.518201	-0.363479	9841	
0.174423	0.134894	4536	
0.244163	0.763057	10009	
0.169661	-0.702671	2516	
0.085067	0.075026	2705	
0.529753	-0.381235	7760	
0.586615	-0.478041	5997	
0.450249	0.029542	6009	
0.107789	0.924772	9979	
0.047914	0.237342	9960	
0.564097	0.357362	3827	
-0.778466	-0.514090	6297	
0.114259	-0.276098	2222	
0.944516	0.187367	9990	
0.789654	-0.403760	7098	
0.206987	-0.577668	6809	
-0.429855	0.802818	9447	
0.178815	-0.631814	2601	
0.547734	-0.034256	7233	
0.387021	-0.448766	6674	
0.823391	-0.118227	5552	
0.354004	-0.239833	3836	
0.117366	-0.449988	731	
0.134503	0.707528	926	
0.893002	-0.123984	2083	
0.602120	-0.567269	4622	
0.855183	0.342497	9766	
0.242148	0.018493	1496	
0.334480	-0.492378	3498	
0.152044	-0.207556	1856	
0.717475	0.121109	9073	
0.646917	-0.426789	8176	
0.448295	-0.613765	3617	
-0.952315	-0.190241	6617	
0.598641	-0.102780	8547	
0.793451	-0.300213	7882	
0.569866	-0.355020	3436	
0.444853	0.017852	7205	
0.503565	0.499334	1082	
0.338363	-0.368196	7523	
0.536012	-0.586201	6217	
0.648874	0.425176	1176	
0.082362	0.155840	4637	
0.839051	0.057363	5480	
-0.092010	0.936340	9257	
0.424147	0.190565	7187	
0.486025	0.603486	3871	
0.331974	0.572296	9938	
0.520872	-0.241067	9225	
0.999076	-0.039150	7159	
0.457073	0.487724	4874	
0.354254	0.398510	4209	
0.469103	-0.024925	1382	
0.276206	-0.894959	9034	
0.214092	0.776794	8766	
0.393646	0.223382	5113	
0.254337	-0.684129	5984	
0.546414	-0.699059	7822	
0.296566	-0.468528	1371	
0.083135	-0.602848	4898	
0.547922	0.651583	8083	
0.148870	-0.801009	2180	
0.876655	-0.482324	6511	
0.853541	0.062387	6547	
0.394204	0.480265	9425	
0.604517	0.652055	6463	
