time = 0.001	Re = 1	rotation = 0
-0.198168	0.948049	1885	
0.369029	-0.748305	7316	
0.223428	-0.081219	8992	
0.601837	0.104608	5912	
0.452256	0.232669	9247	
0.523441	0.484089	2112	
0.482440	-0.232882	9121	
0.865080	0.168149	6779	
0.822922	0.468163	8902	
0.318324	0.397759	898	
0.530620	0.711432	8162	
0.686634	0.051356	7499	
0.588316	0.514181	6216	
0.785952	0.392352	5935	
-0.561185	0.787435	4869	
0.434323	0.332531	9368	
0.173453	-0.063160	1531	
0.699216	0.508861	4719	
0.584020	0.647480	7846	
0.635482	-0.509362	1796	
0.262685	0.607552	5410	
0.698746	0.106258	8221	
0.889490	0.077981	6193	
0.232296	-0.159767	6751	
0.213024	-0.654186	6877	
0.756227	-0.568795	9004	
0.503480	0.047031	1858	
0.763209	-0.281922	1878	
0.215806	-0.152530	3520	
0.591106	-0.638239	6893	
0.691093	0.165245	8014	
0.680258	0.167102	8014	
0.414220	-0.278406	6801	
0.293349	0.480857	8158	
-0.970977	0.004737	4882	
0.406499	-0.005196	4815	
0.589205	0.541754	7447	
0.425102	-0.389188	8971	
0.413641	-0.451699	7963	
0.775856	0.569844	1424	
0.247738	0.748693	4017	
0.587697	-0.601314	6443	
0.503496	-0.601822	6986	
0.108816	-0.360326	9699	
0.734380	-0.430465	6066	
0.484632	-0.174379	6224	
0.461649	-0.120685	7382	
0.248495	-0.151622	7045	
0.800743	-0.226435	6424	
0.596748	0.765417	7356	
0.174623	0.286570	4118	
-0.782352	-0.485132	8239	
0.108653	-0.856086	6665	
0.888837	0.138013	5735	
0.502313	-0.189470	5192	
0.187845	-0.688902	2457	
0.299427	-0.218612	4412	
0.529124	0.547020	3499	
0.172605	0.340648	4397	
0.169486	0.805767	3899	
0.621643	-0.305360	5313	
0.164194	-0.780391	3671	
0.122643	-0.304451	4033	
0.795778	0.441910	8720	
0.445439	0.784017	6420	
0.430158	-0.215759	6383	
0.493514	0.460124	7225	
0.305078	0.051263	3045	
0.028978	-0.990156	9342	
-0.950605	0.003259	980	
-0.318233	-0.947206	2623	
0.089711	-0.218336	2109	
-0.632214	-0.695887	8684	
0.878886	-0.014803	4962	
0.580675	-0.637792	7372	
0.464866	-0.344523	3330	
0.352448	-0.775195	6560	
0.484373	0.301494	9363	
-0.124049	0.882884	9017	
0.091867	-0.208959	3118	
0.288320	-0.561103	8966	
0.484976	0.198213	3815	
0.798016	0.170160	3573	
0.375739	-0.058116	7729	
0.808672	-0.579085	4102	
0.639992	-0.533439	8607	
0.260216	-0.110941	9078	
0.367468	-0.359372	3000	
0.734688	-0.033280	5887	
0.265847	-0.058732	1542	
0.828927	0.011155	5899	
0.735636	0.123912	914	
0.389939	0.452517	1995	
-0.155897	0.981700	1821	
0.731521	0.433629	4657	
0.891228	0.145422	5735	
0.213945	-0.382508	8975	
0.783500	0.509110	7678	
-0.628738	-0.681607	7113	
0.103204	0.710780	7501	
0.798853	0.415494	7001	
0.358153	0.575530	9286	
0.794837	-0.023645	5456	
0.615583	0.616241	5472	
0.382549	0.558589	3790	
0.290501	-0.262619	2927	
0.549311	-0.018986	4771	
0.141862	-0.696443	4486	
0.680501	-0.455387	2740	
0.522303	0.383593	9984	
0.424515	0.276070	7083	
0.125275	0.501933	2583	
-0.186578	-0.927793	8343	
0.144568	-0.530768	4537	
0.223334	0.012873	4822	
0.296409	-0.787784	1174	
0.898357	0.011427	6027	
0.785841	-0.396383	6130	
0.517846	-0.086316	3692	
0.387499	-0.029070	2674	
0.576618	0.396515	3665	
0.640300	-0.377659	5514	
0.146581	0.517166	4924	
0.709671	-0.284660	9537	
0.620537	-0.250339	5816	
0.847826	-0.204425	4740	
0.782361	-0.485057	9424	
-0.745135	0.563254	9885	
0.469394	0.655196	4892	
0.762984	-0.026211	5982	
0.212002	-0.464869	7987	
-0.969965	-0.116166	7973	
0.422694	0.243925	6981	
-0.657091	-0.642466	7299	
0.713037	-0.368923	3493	
0.442549	-0.642099	877	
0.328994	0.116961	8914	
0.516502	0.175701	5740	
0.380481	0.023332	1914	
0.134707	-0.084785	9118	
-0.570664	-0.774411	3299	
0.132673	-0.816204	1598	
0.316244	-0.053544	4941	
0.551909	0.168568	6606	
0.239350	-0.668280	1236	
0.158214	0.073973	4420	
0.694661	-0.141528	915	
0.436084	-0.139927	5886	
0.300203	-0.333992	1204	
0.316203	-0.419830	1087	
0.666810	0.226248	5878	
0.533009	0.303853	10057	
0.099314	-0.926254	5102	
0.639724	-0.443111	8090	
0.085629	0.695261	1998	
0.303800	0.338942	8926	
0.961598	0.050375	7129	
0.614740	-0.122425	3625	
0.663159	-0.201965	9050	
0.557378	0.398186	2278	
0.273744	-0.312970	4426	
-0.944130	0.226508	8527	
-0.209571	0.971884	5511	
0.318095	-0.550146	4922	
0.113790	-0.456553	2787	
0.911887	-0.003785	6713	
0.212695	0.413866	931	
0.818322	-0.346379	7227	
0.326035	0.466854	5481	
0.046213	-0.590101	1385	
0.229195	0.075714	5416	
0.147486	0.543636	6847	
0.672105	-0.136622	5974	
0.481712	-0.192300	4830	
0.913579	-0.200220	6040	
0.498245	-0.212761	2625	
-0.785940	-0.502039	7677	
0.124466	-0.627774	2698	
0.406345	-0.341674	6185	
0.573651	0.344768	2718	
0.328806	-0.047180	7484	
0.770383	0.324125	4584	
0.598995	-0.205673	6273	
0.715025	-0.644185	3838	
0.367554	-0.696680	3076	
0.179458	0.114548	4643	
0.717750	-0.245207	3759	
0.634156	-0.375567	5514	
-0.106008	-0.932922	9980	
0.176116	-0.825983	7066	
0.234305	-0.702005	7272	
0.054507	0.624474	6697	
0.375447	0.587284	4702	
0.463825	-0.461801	7944	
0.061643	0.726548	8522	
0.285768	0.078203	4142	
0.131288	0.354810	981	
0.824446	0.438723	1311	
0.111859	0.612689	5052	
0.598162	-0.101467	8547	
0.343326	-0.584681	10129	
-0.847569	-0.360735	679	
0.222037	0.768922	9953	
0.112494	-0.814509	3914	
0.375259	-0.497064	8827	
0.588943	0.489381	8568	
0.579104	0.166288	3513	
0.296354	-0.795988	1174	
0.762761	0.316864	4584	
0.265811	0.031085	1024	
-0.119074	0.957126	1079	
-0.057445	-0.900014	9360	
0.710094	-0.108408	7810	
0.615151	0.237767	7772	
0.143585	0.061177	1978	
0.068887	-0.844503	4391	
0.216685	-0.445238	8010	
-0.897186	-0.199741	9598	
0.696653	0.168420	8014	
0.198909	-0.308140	3984	
0.554992	-0.182882	6265	
0.075888	-0.772356	2691	
-0.535608	-0.798857	8181	
0.772563	-0.420322	7098	
0.473336	-0.478575	1488	
-0.796788	-0.583763	4095	
0.815285	0.012534	5453	
0.583378	0.065777	3194	
0.451722	0.032742	6009	
0.713721	-0.083991	1894	
0.676679	0.030424	4146	
0.096578	-0.118873	2672	
0.076544	0.702498	1998	
0.675975	-0.159775	497	
0.812625	-0.066113	7622	
0.142282	-0.677496	7673	
0.067502	0.356751	2330	
0.413843	-0.798317	8941	
0.515844	0.480392	1300	
0.146672	-0.586936	1773	
0.779722	0.186182	2381	
0.241343	0.278620	8372	
0.065867	0.089256	4685	
0.760611	-0.334597	3965	
0.631863	0.182933	7745	
-0.888289	0.456330	6529	
0.602961	-0.158833	5921	
0.758866	-0.111641	4367	
0.168076	-0.142700	3555	
0.272632	-0.432879	5268	
0.121037	-0.466668	2604	
0.288331	-0.717091	7144	
0.472008	0.014988	8038	
0.378122	0.715851	5221	
0.565712	-0.586113	6199	
0.364965	0.467602	7749	
0.231600	0.258272	8413	
0.208806	0.387845	9186	
0.303427	0.673481	6364	
0.868688	0.178314	7652	
0.359340	-0.449972	4875	
0.609654	0.434467	8028	
0.044774	-0.444312	1600	
0.266107	0.213968	5031	
0.075495	-0.321408	3844	
0.867029	0.152201	6779	
0.694173	0.098167	5556	
0.850808	-0.048683	7063	
0.198333	0.684656	1553	
0.709701	0.217439	816	
0.080277	0.581861	1413	
0.645241	0.338081	7108	
0.547800	0.078197	1776	
0.053543	-0.414614	2686	
0.606446	0.471208	8650	
0.885456	0.378071	5712	
0.114653	0.836824	3388	
0.723818	-0.146899	749	
0.642822	0.344761	7108	
0.106713	-0.413660	9020	
0.149058	0.254765	1979	
0.052352	-0.212374	3218	
0.314659	-0.715834	6918	
0.395676	-0.308184	3931	
0.892302	-0.092392	701	
0.683789	-0.712766	1294	
0.372135	-0.542018	1127	
0.296432	-0.639047	5116	
0.602711	-0.004072	2098	
0.130644	-0.207544	8126	
0.823412	0.304900	6866	
0.296056	0.892259	6539	
0.931411	0.356975	6589	
0.178205	0.076428	5243	
0.473525	-0.379796	5572	
0.790098	-0.060512	4985	
0.077133	-0.629977	9735	
0.788981	0.055470	3782	
0.624553	0.341691	6803	
0.756559	-0.091743	3662	
0.652311	-0.068144	3271	
0.422129	-0.306038	6558	
0.006689	0.899522	8953	
0.350604	0.858750	9540	
0.194405	-0.262681	1629	
-0.997033	0.074384	4169	
-0.952941	0.055757	9288	
0.591924	0.720645	9767	
0.862052	-0.135832	7156	
0.119173	-0.787346	8979	
0.144537	0.800826	2121	
-0.060097	-0.887758	9516	
0.214241	-0.482784	7054	
0.225755	-0.731173	2744	
0.885038	-0.176018	6105	
0.069148	-0.420586	2856	
0.317891	-0.541516	3406	
0.508057	-0.458272	2769	
-0.809768	0.455306	9689	
0.552889	-0.159007	6228	
0.329206	-0.096122	6343	
0.269858	0.632043	6104	
0.550813	-0.353071	10117	
0.900489	-0.251712	1949	
0.405052	0.235398	7375	
0.349486	-0.528293	6953	
0.636389	-0.699601	7894	
0.226843	-0.507906	7049	
0.521663	0.007689	1883	
0.121679	0.932389	941	
0.156816	0.362369	2827	
0.113318	-0.605616	4008	
0.707098	0.287732	1820	
0.541671	0.776491	1426	
0.414449	-0.156539	3404	
-0.050879	-0.937204	8081	
0.752736	0.419054	5249	
0.071207	-0.311298	2908	
0.314003	0.479868	5224	
0.119072	-0.266843	3714	
0.444285	-0.684918	7692	
0.167232	0.169203	5238	
0.465543	-0.193175	5628	
0.375271	0.237497	5202	
0.204236	-0.467567	6969	
0.549385	0.640132	8123	
0.073298	-0.402774	2606	
-0.659609	0.669058	8406	
0.407037	0.572475	4450	
0.723637	0.026021	4318	
0.292857	0.814480	2336	
0.606342	-0.459924	7209	
0.282485	-0.734025	8394	
0.891764	0.322736	9302	
0.565915	-0.366602	9601	
0.191923	0.177166	7889	
0.655505	0.544293	4757	
0.287091	0.811771	446	
0.281500	0.146756	5110	
0.728578	-0.156372	1605	
0.666020	-0.196785	9050	
0.035408	0.594498	7597	
0.346429	-0.398357	5305	
0.871142	0.031002	6946	
0.683099	0.398650	2284	
0.567227	0.189890	6317	
0.220150	0.531641	7814	
0.746745	-0.385931	5119	
0.238684	-0.461056	5476	
0.582892	-0.522395	9479	
0.589018	0.445721	5370	
0.544799	0.434856	2125	
0.822919	-0.019020	6992	
0.161345	0.010046	1698	
0.410928	-0.627098	705	
0.553024	0.251368	9799	
0.308472	0.600659	9967	
0.546008	-0.677518	7822	
0.698910	-0.085195	5947	
0.040195	-0.906703	9594	
0.568661	-0.279472	2434	
0.157229	-0.903700	8134	
0.158311	0.683228	1437	
0.499099	0.735796	8307	
0.388975	0.019033	1914	
0.356921	0.305943	900	
0.449742	0.143239	6352	
0.335298	0.740251	7571	
0.336588	-0.188506	5257	
-0.303929	-0.872552	5793	
0.946639	0.026957	1069	
0.037857	0.188713	8109	
0.728537	0.458740	4703	
0.298364	-0.461878	5255	
0.148720	0.725093	2130	
0.746390	-0.607681	9762	
0.494561	0.753048	8307	
0.762346	-0.449295	7059	
0.140064	0.399746	2610	
0.433972	-0.586991	2965	
0.792427	-0.344356	5618	
0.491588	-0.750293	6764	
0.124206	0.665608	8112	
0.127214	0.960543	1272	
0.349351	0.065354	848	
0.401576	-0.394563	9881	
0.244718	-0.028057	3129	
0.165745	-0.816333	5754	
0.273312	-0.724689	7540	
0.650065	-0.540953	8607	
0.509225	0.228456	4467	
0.658094	-0.364482	6291	
0.420071	-0.734150	8236	
0.287995	-0.912861	5708	
0.548393	0.007162	4011	
-0.061880	-0.923680	9543	
0.201881	0.203221	5770	
0.621387	0.168131	3502	
0.661304	0.530715	4757	
0.066719	0.084294	4685	
0.747197	-0.433200	7232	
0.531379	-0.088704	5503	
-0.520655	-0.768894	8756	
0.711051	-0.655229	5342	
0.127969	-0.855812	6350	
0.489532	0.195880	3815	
0.452774	0.179475	1660	
0.545650	-0.797665	4828	
0.398124	-0.659534	4934	
0.734307	-0.295146	9266	
0.614331	-0.053405	8051	
0.130579	-0.238781	4525	
0.941944	0.077791	1516	
0.665660	0.221922	5878	
0.658586	-0.734557	1243	
0.783919	0.122078	2995	
0.718697	0.133054	9073	
-0.767531	-0.543622	1423	
0.034957	-0.635335	6490	
0.432578	-0.114325	6579	
0.439092	0.286256	9939	
0.537658	0.012601	3430	
0.645595	0.133271	3507	
0.104557	-0.857813	2454	
0.181345	0.014730	2785	
0.368592	-0.677475	3076	
0.256566	0.486979	894	
0.732167	-0.142636	1605	
0.250007	-0.474043	6487	
-0.007895	-0.915170	1712	
0.127678	0.691180	8167	
0.140151	-0.542284	4537	
0.722429	-0.432560	6066	
0.102629	0.883496	4270	
0.280370	-0.860813	410	
-0.802931	-0.497820	9437	
-0.466421	-0.840727	9697	
0.634605	0.305296	5162	
0.143307	0.437271	2817	
0.462010	-0.144227	5008	
0.576138	-0.710764	2607	
0.428875	0.584209	4168	
0.318356	-0.228337	1124	
0.311179	0.558450	5625	
0.228895	-0.299723	800	
0.064391	0.790864	8692	
0.672054	-0.260353	6862	
0.340804	0.831784	6745	
0.111399	0.819839	5014	
0.404935	0.644520	2758	
0.708486	0.311859	2904	
0.369959	0.149189	5094	
-0.277807	-0.897357	2534	
0.267075	0.263922	9804	
0.563380	0.694266	8627	
0.182006	0.347703	4397	
0.591947	-0.103337	8547	
0.707043	0.133598	5840	
0.372996	0.632348	1121	
0.491125	-0.672267	997	
0.602215	-0.584660	4814	
0.400548	0.537671	2443	
0.598479	-0.746821	780	
0.149521	0.351566	3535	
0.304715	-0.124433	4993	
0.012529	-0.947877	10076	
0.585876	0.218329	1231	
0.206781	-0.140598	2941	
0.180298	0.770217	4109	
0.828375	-0.490429	9124	
0.017737	0.898369	9213	
0.120455	0.018982	9488	
0.932055	-0.162551	8602	
0.776697	-0.068399	3631	
0.053115	0.721470	1453	
0.150837	0.684492	602	
-0.247231	0.907551	4903	
0.420552	-0.563418	3756	
0.488795	0.187069	2678	
0.195497	0.065185	7701	
0.463171	-0.189717	5628	
0.367657	0.897443	3518	
0.748335	-0.145874	2007	
0.268280	-0.186789	8951	
0.238995	-0.572006	7218	
0.149333	0.121003	2633	
0.380016	-0.064106	8200	
0.493059	-0.261738	4513	
-0.070886	0.963546	865	
0.177907	-0.663337	8728	
0.567475	-0.300765	2162	
0.364565	-0.415925	5463	
0.143777	-0.093922	2514	
0.037986	-0.590675	7600	
0.598945	-0.519733	9479	
0.772654	-0.102737	3925	
0.312957	-0.038750	5580	
0.840848	0.181171	5784	
0.636411	-0.109236	4275	
-0.835780	0.511627	4896	
0.339059	0.232724	1142	
0.601884	-0.480884	7077	
0.412510	-0.848386	413	
0.302828	-0.145329	5091	
0.420356	0.007713	6940	
0.838446	-0.355202	8866	
0.477925	-0.333363	6594	
0.436782	-0.836299	1791	
0.159662	-0.567798	6050	
0.220172	0.263847	8148	
0.730400	0.332771	2411	
0.229422	-0.366223	2640	
0.294372	-0.586387	3422	
-0.262695	-0.901396	3152	
0.583969	0.070116	3194	
-0.456013	-0.803180	9347	
0.928957	-0.181455	8166	
-0.048996	0.944183	9859	
0.816484	0.118269	3807	
0.717034	-0.000909	6913	
0.667429	0.529110	4757	
0.370282	0.333993	5216	
0.528213	0.545030	3499	
0.380224	0.923653	5292	
0.157159	0.524259	7592	
-0.451555	0.858608	1925	
0.786296	0.045231	3600	
0.569789	0.129225	8418	
0.043064	-0.758157	653	
0.254418	-0.763613	7820	
0.650765	0.758937	3860	
0.339074	-0.366676	7523	
0.035433	-0.588895	7600	
0.675027	-0.159150	497	
-0.291610	0.853970	2279	
0.898643	-0.101457	701	
0.491169	-0.013860	1428	
0.222841	-0.049130	1594	
0.277477	-0.773141	9106	
0.425119	-0.743392	8236	
0.329635	0.552556	6926	
0.177321	0.303082	4963	
0.388596	-0.689064	4845	
0.505621	0.118891	5969	
0.301574	-0.107966	5607	
0.559827	0.066958	7312	
-0.121344	-0.929560	1473	
0.397742	-0.208309	7295	
0.322792	0.203457	802	
0.314329	0.548828	5625	
0.036563	-0.555205	8861	
-0.354036	0.898209	4753	
0.627700	0.183672	7745	
0.299438	-0.269014	2927	
0.711080	-0.111774	7810	
0.495534	-0.214051	9192	
0.669794	0.166681	4926	
0.317383	-0.326744	8918	
0.495534	-0.574348	4212	
0.509409	-0.653182	9390	
0.699265	-0.055267	6205	
0.284663	-0.348361	7941	
0.293666	0.463722	1224	
0.423813	-0.064525	4100	
0.251748	-0.530498	9499	
0.191896	0.800737	8448	
-0.576540	0.750933	867	
0.095545	-0.725849	7042	
0.941093	-0.097942	4930	
0.205070	-0.738814	2587	
0.643352	-0.040771	2387	
0.581902	0.173480	9332	
0.740852	0.227540	4738	
0.539587	0.130808	8736	
0.226975	-0.199321	3682	
-0.667972	0.738880	1244	
-0.076673	-0.982901	1733	
0.556403	-0.529391	7926	
0.200778	0.231042	2371	
0.240431	-0.039425	4050	
0.055398	-0.496200	9281	
0.139365	-0.535017	4537	
0.173907	-0.630932	2135	
0.475369	-0.496430	3154	
0.476132	0.210670	7784	
0.054607	-0.625096	1464	
0.389739	-0.083031	2321	
0.377568	-0.022402	1992	
0.873032	0.334702	9766	
0.218981	-0.212643	2363	
0.103542	-0.196079	2613	
0.288825	-0.877228	888	
0.468665	0.515038	5562	
0.120210	-0.223731	3810	
0.088549	-0.320695	3214	
0.052789	0.197442	5469	
0.548325	0.544125	5537	
0.610134	0.302688	4562	
0.112691	0.962690	1272	
0.438493	-0.342121	9015	
0.131845	0.120588	969	
0.411239	-0.429024	7963	
0.103486	0.800921	1761	
0.559822	-0.782031	954	
-0.881626	0.292483	4965	
-0.852529	-0.399462	863	
-0.945419	0.164143	8601	
0.026095	0.899549	1673	
0.699357	0.407885	2436	
0.658549	0.481160	3590	
0.747847	-0.407908	7134	
0.621059	0.646428	6463	
0.039141	-0.212495	1420	
0.436636	0.191387	2304	
0.645484	0.270335	5046	
0.598037	0.406824	5308	
0.727253	0.196682	631	
0.191139	0.280397	8053	
0.162930	0.249197	1763	
0.643033	0.050623	3433	
0.268364	0.269502	9804	
0.237560	0.832051	7596	
0.213534	0.365758	1687	
0.857478	0.064156	6547	
0.919587	-0.164032	9874	
0.165798	0.290566	4118	
0.348456	-0.809851	4156	
0.079126	0.727090	3296	
0.582319	0.078632	3576	
0.364205	-0.696018	2748	
0.637688	0.507263	6432	
0.695320	0.410908	2284	
0.220852	0.480200	2862	
0.379219	-0.844991	8368	
0.327336	-0.419513	8153	
0.191327	-0.699784	2457	
0.628653	0.734483	1640	
0.510392	0.024967	431	
0.266042	0.844570	437	
0.400839	-0.836422	449	
0.729789	-0.546354	5889	
0.152913	0.794066	1958	
0.801441	-0.498193	9040	
-0.078787	0.920792	9845	
0.411484	-0.806106	9448	
0.602226	0.585389	5200	
0.629198	-0.179928	7542	
0.814324	0.248397	6554	
0.045184	-0.095734	5905	
0.555692	-0.689149	901	
0.114511	-0.438791	1055	
0.737804	-0.245137	4461	
0.099066	0.143235	8183	
0.739190	-0.293636	2732	
0.601968	0.274462	2300	
0.673402	-0.056078	4331	
0.823167	-0.095564	6008	
0.256701	-0.499852	7854	
0.050365	-0.675570	9815	
0.393724	-0.661789	4934	
0.216425	-0.513358	8777	
0.291791	-0.707656	7144	
0.318965	0.614209	9961	
0.118811	-0.379569	1357	
0.687486	0.559704	575	
0.719045	-0.338548	4623	
0.604108	-0.607252	6034	
0.685100	0.633161	1840	
0.700648	0.579125	575	
0.191016	0.771156	6381	
0.586899	-0.277297	3994	
0.368933	0.795728	7293	
0.566013	-0.332993	9671	
0.542852	-0.609641	5812	
0.166856	-0.464903	2171	
0.547508	0.211611	6899	
0.304537	-0.459721	1371	
0.741092	-0.486841	5568	
0.338213	-0.363744	9395	
-0.229861	-0.871125	8585	
-0.562067	0.823004	3623	
0.188485	0.575643	672	
0.387338	0.562101	3790	
0.469042	-0.313909	5309	
0.134870	0.449504	3407	
0.651850	0.111728	3642	
0.490210	0.202137	3815	
0.268803	0.470636	7906	
0.134028	-0.853441	7618	
0.709550	-0.095682	7810	
0.910735	-0.067810	513	
0.711752	0.053055	7693	
0.253970	-0.885520	9982	
0.676266	0.186959	8080	
0.247019	0.570769	2826	
0.559437	0.549815	5537	
0.755926	0.520716	5967	
0.717472	-0.285458	9266	
0.567935	-0.449797	2500	
0.429975	0.117474	7235	
0.734338	-0.234246	4461	
0.374337	-0.212333	4957	
0.110208	0.723826	7501	
0.465091	0.057625	8619	
0.327434	-0.794173	4610	
0.806832	-0.119184	5552	
-0.188205	-0.940228	1288	
0.036559	0.399468	6843	
0.670180	0.005674	4761	
0.400887	-0.563504	2373	
0.196186	-0.093897	3359	
0.265672	0.771943	976	
0.260466	-0.566071	1824	
0.325370	0.117381	8914	
0.632778	0.131609	3507	
0.259018	0.904556	3151	
0.554047	0.128362	8542	
0.662342	0.363803	3511	
0.564270	-0.051664	8135	
0.450165	-0.310642	3340	
0.504461	0.378183	6079	
0.220005	-0.209574	1836	
0.123293	-0.113653	5624	
0.569773	-0.141595	8005	
0.430749	0.156459	7004	
0.349693	-0.111326	9581	
0.735551	0.510264	6137	
0.066717	-0.602790	2830	
0.160792	0.229561	4479	
-0.386620	0.890713	3473	
0.312944	-0.687016	4764	
0.657918	-0.034932	2642	
0.541967	0.601159	6514	
0.291249	-0.515786	891	
0.451702	0.135893	6352	
0.529715	0.503363	2112	
0.247312	0.202239	2680	
0.071456	0.849520	3167	
0.383734	0.913944	3518	
0.731338	-0.558203	9730	
0.914322	0.061333	9471	
0.664043	0.445143	1314	
0.879755	-0.401177	5702	
0.924305	-0.134482	10060	
0.359061	-0.473704	8441	
0.664864	0.360997	3511	
0.509220	-0.419732	8482	
0.269921	-0.790580	8044	
0.068478	-0.750717	1932	
0.508622	0.375283	6079	
0.272316	0.554130	1560	
0.073697	-0.133386	807	
-0.950600	-0.089981	1337	
0.211641	-0.021927	1119	
0.202704	-0.225775	2962	
-0.868696	0.306818	5575	
0.613145	0.332737	4582	
0.144631	0.496051	4894	
0.870298	0.430335	7128	
0.384649	0.448525	1995	
0.552401	-0.114483	6650	
0.048480	0.157624	8556	
0.875377	-0.036623	4962	
0.259527	0.281272	9840	
0.129218	0.106706	6621	
0.285028	-0.365628	5272	
0.765088	0.483759	7164	
0.349494	0.742929	9419	
0.831660	0.423625	1311	
0.867083	0.378408	1494	
0.504872	-0.416063	8482	
0.868259	-0.239793	8160	
0.124470	-0.727675	8651	
0.561099	-0.138733	9687	
0.726206	0.283920	1820	
0.090103	-0.526507	2655	
0.405885	-0.313679	5130	
0.478689	-0.177240	4830	
0.540056	-0.434461	1686	
0.267528	0.519185	6775	
0.518506	0.253176	5103	
0.279232	0.511133	651	
0.493179	0.003921	1662	
0.619310	-0.423068	6951	
0.142187	0.305260	1264	
0.804487	-0.082336	5497	
0.191376	0.226335	6393	
-0.735985	-0.570325	8738	
0.699730	0.181035	8218	
0.349320	-0.738298	6968	
0.276660	0.825459	905	
0.099298	-0.182728	2022	
-0.929047	-0.331509	7151	
0.140478	0.830790	8002	
0.323114	0.665649	5863	
0.932736	0.066682	7731	
0.658167	-0.501001	6937	
0.371590	-0.848768	8368	
0.613401	-0.585734	4814	
0.106808	-0.283668	1482	
0.545767	0.417147	3542	
0.387302	0.556480	3790	
0.320150	-0.668719	1722	
0.173066	-0.142935	4313	
0.657801	0.278061	7839	
0.356375	0.789397	5976	
0.241404	-0.759277	5208	
0.177396	0.211149	4515	
0.066473	-0.592144	2644	
0.634417	0.322021	6052	
0.449267	0.531866	6020	
0.642860	-0.302237	7397	
-0.429819	0.832624	414	
0.823058	-0.401667	7073	
0.465340	-0.163646	6048	
0.198309	-0.896665	764	
0.118661	-0.171004	5654	
0.807598	-0.523863	8564	
0.173439	-0.316828	2201	
0.211682	0.665666	2558	
0.905423	-0.159215	9874	
0.181400	0.411368	7744	
0.644711	-0.063234	3271	
0.725931	0.297949	1820	
0.298506	0.259977	5855	
0.798944	-0.058851	4985	
0.125129	-0.210784	4529	
0.878458	0.188282	7817	
0.163350	-0.816560	2180	
0.275802	0.488151	8298	
-0.898804	-0.203546	9598	
0.862227	0.076288	6547	
0.690221	0.420498	4474	
0.143937	0.416384	2145	
0.456733	0.150994	3716	
0.404155	0.517842	2956	
0.414655	0.619476	1404	
-0.489158	0.838013	2463	
0.619574	0.092652	4592	
0.264188	0.243390	2220	
0.598327	0.342791	4582	
0.649352	-0.303596	7397	
0.395487	-0.238765	3940	
0.788517	0.183767	3573	
0.341647	0.592945	8937	
0.370135	-0.040276	7765	
0.076556	-0.376137	3879	
0.287754	0.117644	5044	
-0.274564	0.900272	9427	
0.545975	-0.428314	1686	
0.324530	-0.270419	2931	
0.324130	-0.528058	3406	
0.688473	0.109079	5556	
-0.841405	-0.540060	9156	
0.402706	-0.323881	5130	
0.406096	-0.550589	2373	
0.668132	-0.224112	2510	
0.669809	-0.663311	8405	
0.347050	-0.782731	4320	
0.517256	-0.489657	3027	
0.241945	0.653929	6119	
0.148662	-0.409483	2384	
0.677412	0.470322	2420	
0.191179	-0.853425	8806	
0.226857	-0.433426	1725	
0.133679	-0.375858	851	
-0.996462	-0.082812	4171	
0.262526	0.008118	6259	
