time = 0.001	Re = 1	rotation = 0
0.131440	-0.120850	8646	
-0.428304	-0.860481	3923	
0.159864	-0.831445	7414	
0.315161	-0.113912	6269	
0.546208	0.154706	6438	
0.253844	-0.701948	5172	
0.160871	0.029689	2014	
0.705052	-0.097746	7810	
0.437670	-0.184324	6408	
0.299888	-0.388979	7614	
0.318897	-0.469169	1371	
0.647818	0.259703	5046	
0.521135	0.292037	9996	
0.206029	-0.907250	764	
0.682313	-0.387162	6271	
0.086030	0.665219	1164	
0.304989	0.282082	7269	
0.935874	0.226482	10021	
0.621633	-0.113371	4275	
0.677810	-0.167698	497	
0.533904	0.404481	9510	
0.272418	-0.369450	5272	
-0.969864	0.045680	7197	
-0.392993	0.913687	2923	
0.329353	-0.586679	8647	
0.112742	-0.492819	733	
0.900226	0.144825	7550	
0.214527	0.359354	6219	
0.861997	-0.219201	5132	
0.323002	0.417793	2822	
0.046057	-0.602192	587	
0.230852	0.018554	968	
0.148768	0.497930	4894	
0.681515	-0.103148	5933	
0.486403	-0.223568	1677	
0.934535	-0.039477	9165	
0.504564	-0.238203	1677	
-0.691219	-0.624872	1919	
0.124042	-0.667409	5084	
0.412135	-0.381073	9881	
0.553743	0.351091	1900	
0.327954	-0.107179	6871	
0.722739	0.414378	3652	
0.610576	-0.197444	7844	
0.819909	-0.504443	9040	
0.416824	-0.689400	4806	
0.182528	0.065837	4435	
0.739787	-0.182003	3314	
0.665619	-0.333522	7370	
0.035766	-0.945553	10086	
0.224049	-0.831946	7878	
0.254125	-0.730177	6768	
0.054729	0.608256	2019	
0.356880	0.561613	9158	
0.484964	-0.471784	1488	
0.061877	0.705822	1514	
0.287047	0.017273	4615	
0.132549	0.314975	2495	
0.738560	0.570616	8737	
0.112760	0.574836	5057	
0.603495	-0.099720	3625	
0.362541	-0.610018	10109	
-0.776660	-0.494034	8239	
0.199637	0.743260	6527	
0.131236	-0.831847	2562	
0.388554	-0.527613	7867	
0.545834	0.521104	4669	
0.571906	0.161692	3513	
0.365988	-0.781147	7220	
0.717777	0.402602	2436	
0.266043	-0.029254	4534	
-0.268639	0.926593	9057	
0.006252	-0.915828	1000	
0.717763	-0.059480	6659	
0.600319	0.250755	7772	
0.146115	0.020652	966	
0.079734	-0.853958	7594	
0.215658	-0.498075	8188	
-0.851639	-0.344731	9765	
0.680486	0.211464	7722	
0.196955	-0.360191	4940	
0.562931	-0.192263	6267	
0.077484	-0.796020	2139	
-0.391152	-0.877693	8595	
0.826564	-0.304362	5022	
0.497867	-0.482728	2421	
-0.669401	-0.726223	9131	
0.807625	0.109185	3807	
0.580936	0.059879	3194	
0.451984	-0.011376	6941	
0.719191	-0.034532	5887	
0.673485	0.061097	4221	
0.094503	-0.143287	3881	
0.076907	0.675706	2238	
0.687480	-0.123090	8400	
0.814929	0.031012	5899	
0.144482	-0.717047	756	
0.067776	0.337942	4061	
0.516935	-0.741344	7556	
0.488309	0.482564	1300	
0.146093	-0.630863	5264	
0.752704	0.269371	2133	
0.243886	0.221492	4690	
0.068212	0.076820	2776	
0.797977	-0.239076	6424	
0.619909	0.199171	7745	
-0.961101	0.271426	4026	
0.611654	-0.152338	5390	
0.767137	-0.039399	5982	
0.165402	-0.187869	5176	
0.273309	-0.485565	1260	
0.119885	-0.505101	5857	
0.324613	-0.728700	6918	
0.472394	-0.024501	1382	
0.330803	0.716955	1710	
0.626456	-0.531718	839	
0.358783	0.425241	6566	
0.234261	0.201923	2977	
0.210782	0.333620	6749	
0.284347	0.644350	6892	
0.831328	0.306778	6920	
0.367065	-0.489641	8441	
0.572334	0.466171	4646	
0.044678	-0.454278	7952	
0.268756	0.155035	3206	
0.075107	-0.342887	471	
0.834382	0.278486	6882	
0.684699	0.137400	4916	
0.849492	0.067828	6547	
0.193501	0.641205	2157	
0.686945	0.269307	740	
0.080845	0.554777	7014	
0.616146	0.372416	6821	
0.545844	0.060373	9202	
0.053381	-0.428293	3298	
0.563155	0.507200	5392	
0.801522	0.533145	1550	
0.099133	0.820414	1906	
0.735357	-0.089345	1852	
0.613233	0.378808	6821	
0.105820	-0.447180	1055	
0.150972	0.212123	2164	
0.052161	-0.223651	9162	
0.357052	-0.720198	5180	
0.399396	-0.352156	6284	
0.895843	0.048482	7437	
0.808404	-0.567718	849	
0.389938	-0.566901	2729	
0.316143	-0.666252	1722	
0.603130	-0.003067	2098	
0.129083	-0.244498	3748	
0.769749	0.419631	6711	
0.174199	0.920682	9315	
0.842549	0.533872	9155	
0.180549	0.027543	2785	
0.487742	-0.397700	8404	
0.792283	0.024912	2586	
0.076580	-0.656449	4521	
0.777712	0.138802	7653	
0.598045	0.367773	4580	
0.762698	-0.021640	5982	
0.656358	-0.046238	2642	
0.427494	-0.344628	6857	
0.006689	0.899522	8953	
0.236844	0.891929	9289	
0.192326	-0.313839	3984	
-0.991970	-0.124963	7973	
-0.947319	-0.117452	417	
0.472014	0.802120	9348	
0.872918	-0.008839	5908	
0.131809	-0.811296	1598	
0.131866	0.773932	1035	
-0.028191	-0.904984	784	
0.213698	-0.534616	8814	
0.250861	-0.754444	6902	
0.901977	-0.033372	6569	
0.068795	-0.440877	2839	
0.328292	-0.579219	9931	
0.534785	-0.453581	3394	
-0.875119	0.313115	5575	
0.559559	-0.170544	6265	
0.327960	-0.155387	9037	
0.261553	0.590003	2806	
0.570667	-0.347987	3436	
0.930559	-0.092755	4930	
0.404369	0.186632	5015	
0.362630	-0.560832	442	
0.746928	-0.581163	8630	
0.227378	-0.558856	6730	
0.522120	-0.018538	4860	
-0.019005	0.949091	10075	
0.158459	0.316373	5037	
0.112505	-0.643096	3123	
0.675707	0.344204	1240	
0.409192	0.852061	9204	
0.415546	-0.204498	5356	
0.083886	-0.929686	9258	
0.688974	0.512839	4035	
0.070872	-0.331029	3495	
0.311258	0.430055	3291	
0.117968	-0.301699	4033	
0.507876	-0.653294	9390	
0.170230	0.123365	3761	
0.469492	-0.228577	8335	
0.375613	0.184211	3367	
0.203215	-0.519324	9335	
0.477405	0.685372	6744	
0.072903	-0.424490	1973	
-0.763335	0.548990	8916	
0.385185	0.553321	3790	
0.719039	0.077717	1524	
0.230988	0.818060	3356	
0.647286	-0.415585	6723	
0.322614	-0.742696	3462	
0.820601	0.474920	8902	
0.588799	-0.354012	4069	
0.194945	0.126310	6482	
0.583433	0.614243	6508	
0.228605	0.812953	1993	
0.283791	0.086562	4999	
0.741215	-0.095894	3824	
0.680352	-0.161692	497	
0.035465	0.588671	7597	
0.350337	-0.444831	3586	
0.857130	0.156967	6779	
0.638077	0.457077	1432	
0.559550	0.182208	5875	
0.220528	0.478712	2862	
0.791636	-0.289205	7882	
0.238571	-0.513779	6648	
0.632065	-0.475488	3095	
0.553644	0.470666	3754	
0.518702	0.441179	584	
0.818889	0.082031	4844	
0.160694	-0.035095	5211	
0.450967	-0.623005	3617	
0.542801	0.242388	7101	
0.298335	0.561312	4378	
0.629983	-0.606555	6337	
0.704465	-0.042415	6205	
0.087605	-0.888501	7828	
0.583663	-0.276129	7696	
0.257362	-0.885313	9982	
0.156862	0.639543	7922	
0.404706	0.784811	8924	
0.389247	-0.036033	3090	
0.356882	0.252702	1366	
0.448943	0.100218	4312	
0.291960	0.734409	569	
0.335597	-0.245367	5170	
-0.197304	-0.897273	8856	
0.926759	0.194666	9990	
0.037918	0.183504	4835	
0.660804	0.547039	4757	
0.301562	-0.510512	1304	
0.145560	0.685347	602	
0.844402	-0.462347	9785	
0.393105	0.804885	8598	
0.821282	-0.332985	6038	
0.141451	0.356989	2827	
0.469807	-0.584052	4722	
0.833885	-0.231078	9486	
0.591399	-0.679193	4558	
0.124553	0.625342	8246	
-0.051307	0.970158	865	
0.350081	0.006221	2703	
0.409749	-0.430445	7963	
0.243270	-0.086449	1400	
0.204896	-0.827219	7856	
0.308176	-0.738373	8566	
0.714333	-0.459641	5544	
0.503444	0.204089	3588	
0.690590	-0.313496	8468	
0.495594	-0.696725	5677	
0.432556	-0.855571	1791	
0.548774	-0.010809	5303	
0.055660	-0.925009	9096	
0.204778	0.150638	776	
0.611381	0.179446	1784	
0.591519	0.600662	6508	
0.069302	0.071764	2776	
0.801093	-0.327715	5056	
0.534594	-0.110237	6166	
-0.400804	-0.834694	501	
0.819071	-0.514264	2766	
0.176126	-0.858354	8762	
0.486029	0.164345	3580	
0.451263	0.138201	6352	
0.680083	-0.687187	1294	
0.443587	-0.651792	1065	
0.763812	-0.218136	4466	
0.617310	-0.047116	5485	
0.129195	-0.276307	2952	
0.913299	0.242997	9356	
0.647194	0.254582	5046	
0.787437	-0.594565	4102	
0.764898	0.204337	2381	
0.704170	0.184482	599	
-0.664236	-0.664878	1031	
0.034911	-0.641743	8890	
0.433711	-0.160248	5339	
0.435453	0.246677	5787	
0.537921	-0.008801	5303	
0.636416	0.152866	2710	
0.143290	-0.861249	8356	
0.180961	-0.034907	2670	
0.412365	-0.675083	4806	
0.256630	0.432782	6128	
0.743460	-0.081396	1852	
0.250692	-0.525950	9499	
0.053913	-0.899905	9358	
0.127388	0.651106	9802	
0.139030	-0.585620	1773	
0.773387	-0.339537	5041	
0.058447	0.895853	8294	
0.383247	-0.827072	8488	
-0.704871	-0.628243	8163	
-0.319573	-0.905529	9120	
0.611002	0.331761	4582	
0.144715	0.393266	3002	
0.464573	-0.182728	5628	
0.678728	-0.616302	9936	
0.401111	0.573741	5371	
0.317210	-0.285377	4189	
0.304327	0.514790	2694	
0.226922	-0.354852	478	
0.063940	0.770219	8138	
0.692979	-0.216589	7918	
0.250820	0.854078	7831	
0.101520	0.797481	1761	
0.370244	0.637967	1121	
0.673360	0.371376	3511	
0.370968	0.093015	3029	
-0.157775	-0.923309	9283	
0.269530	0.205421	4265	
0.465975	0.757894	6869	
0.183981	0.297212	7201	
0.597220	-0.103797	8547	
0.693418	0.179743	8218	
0.347669	0.613683	1390	
0.561326	-0.625850	7012	
0.669315	-0.514579	3392	
0.384251	0.511538	5441	
0.720602	-0.630590	10028	
0.151076	0.307303	1668	
0.302936	-0.183970	504	
0.141319	-0.926345	8156	
0.575129	0.218874	6239	
0.204022	-0.193091	1195	
0.166806	0.738880	2062	
0.904165	-0.330901	4755	
0.026516	0.897887	1673	
0.120687	-0.014518	1805	
0.946165	0.005273	979	
0.780069	0.010612	2302	
0.053298	0.704806	615	
0.149770	0.641356	7922	
-0.376557	0.865119	861	
0.449525	-0.569892	4722	
0.485594	0.154979	4148	
0.197206	0.012854	4918	
0.466906	-0.225889	8335	
0.211591	0.945494	1287	
0.760226	-0.076663	3631	
0.266023	-0.244932	3043	
0.243211	-0.618067	1767	
0.152683	0.079597	3281	
0.379790	-0.119568	7439	
0.501285	-0.285223	5242	
-0.222433	0.938054	6885	
0.182660	-0.704495	2066	
0.584123	-0.295623	1619	
0.370720	-0.457739	8057	
0.140624	-0.132658	3934	
0.037905	-0.598388	6378	
0.650162	-0.466431	3095	
0.779915	-0.024180	6123	
0.312026	-0.099377	6269	
0.806809	0.295136	6866	
0.643001	-0.092242	2319	
-0.917892	0.343333	6963	
0.340462	0.175482	670	
0.645892	-0.434406	8176	
0.543329	-0.773167	1143	
0.300993	-0.204540	3639	
0.420689	-0.042490	3797	
0.885161	-0.215877	8546	
0.489136	-0.354973	5535	
0.566479	-0.756356	954	
0.159072	-0.613762	7468	
0.222794	0.208652	7713	
0.688309	0.404779	2284	
0.227847	-0.420923	1280	
0.306334	-0.622721	8502	
-0.143945	-0.925621	9283	
0.581324	0.064495	3194	
-0.340007	-0.854587	9237	
0.946477	-0.013764	1737	
-0.170334	0.922344	2169	
0.794807	0.216828	4455	
0.715088	0.047888	4318	
0.596487	0.601493	5200	
0.369041	0.283844	2982	
0.487067	0.562438	2165	
0.191278	0.979967	9513	
0.158538	0.476865	4909	
-0.598236	0.764263	5097	
0.776412	0.127156	2995	
0.565020	0.119965	8418	
0.042970	-0.770180	521	
0.297693	-0.771411	9082	
0.487363	0.872659	3418	
0.341340	-0.416322	7903	
0.035367	-0.595199	6378	
0.686450	-0.122923	8400	
-0.393364	0.819310	8487	
0.903398	0.043409	7567	
0.492024	-0.048395	3376	
0.220698	-0.104794	7121	
0.331142	-0.771578	4320	
0.505683	-0.701049	4837	
0.321232	0.511597	4299	
0.179405	0.253844	5096	
0.440427	-0.676710	7670	
0.503656	0.089182	5343	
0.299805	-0.167793	1664	
0.557956	0.052914	9202	
0.014746	-0.947381	10076	
0.399000	-0.257146	5657	
0.324664	0.144574	464	
0.307833	0.504714	2694	
0.036508	-0.561884	7979	
-0.503712	0.824613	8461	
0.616054	0.198278	1784	
0.298218	-0.325909	1204	
0.719066	-0.062219	6659	
0.501754	-0.240192	1677	
0.656129	0.197855	4983	
0.317575	-0.380729	9696	
0.540282	-0.551591	7407	
0.577557	-0.604749	6199	
0.702303	-0.013424	5408	
0.284077	-0.403678	6845	
0.292685	0.410761	938	
0.424346	-0.113309	3547	
0.254675	-0.578898	1824	
0.167455	0.778826	4109	
-0.695815	0.643148	5185	
0.096531	-0.756678	5366	
0.943553	0.070542	7731	
0.227178	-0.764292	6510	
0.645613	-0.023285	2387	
0.574143	0.170146	9332	
0.713020	0.294636	1820	
0.536036	0.111582	4197	
0.224512	-0.254435	3126	
-0.800324	0.593180	4101	
0.116799	-0.978514	3070	
0.602562	-0.492185	7077	
0.203508	0.178537	2265	
0.238688	-0.097263	8613	
0.055186	-0.511564	10093	
0.138208	-0.578190	5290	
0.176038	-0.674994	9379	
0.502686	-0.496884	2421	
0.472843	0.176268	4650	
0.054339	-0.641734	1136	
0.389679	-0.136887	4107	
0.377503	-0.078678	2321	
0.802931	0.478265	8726	
0.216581	-0.266862	2063	
0.102399	-0.224909	1981	
0.405752	-0.834255	449	
0.444355	0.506178	4708	
0.118930	-0.258118	3184	
0.087982	-0.346822	6319	
0.053004	0.186242	4163	
0.502876	0.569154	2632	
0.589935	0.318956	3553	
-0.067283	0.968510	865	
0.446813	-0.373857	4294	
0.135207	0.084200	3245	
0.422772	-0.458874	4010	
0.098443	0.774176	629	
0.689728	-0.670987	8848	
-0.918683	0.138857	10059	
-0.770577	-0.540175	2351	
-0.959528	-0.011411	7896	
0.017024	0.899591	9213	
0.649353	0.474985	3590	
0.601870	0.541160	9313	
0.796887	-0.306792	4602	
0.524655	0.722683	8425	
0.039069	-0.218501	641	
0.435502	0.147029	6243	
0.624353	0.298159	4562	
0.567014	0.429978	3542	
0.704974	0.255259	740	
0.193489	0.229061	6393	
0.165114	0.203516	2240	
0.639583	0.067303	3598	
0.270780	0.211012	4265	
0.184985	0.828431	7990	
0.215617	0.311069	4104	
0.839676	0.182944	5784	
0.934163	-0.003163	979	
0.167779	0.243713	2087	
0.439996	-0.772646	8623	
0.079260	0.699548	1998	
0.579362	0.072535	3194	
0.412435	-0.690057	5727	
0.579770	0.562614	7531	
0.645541	0.476589	3590	
0.222029	0.425936	7551	
0.499338	-0.783529	7786	
0.330770	-0.467377	4114	
0.202376	-0.735007	2587	
0.487894	0.834095	9698	
0.510504	-0.004562	1883	
0.195481	0.851272	8066	
0.521486	-0.770224	1179	
0.807633	-0.425101	8086	
0.139757	0.766072	1225	
0.876206	-0.351261	9572	
-0.171706	0.903487	10007	
0.518015	-0.747194	7556	
0.532577	0.640516	6903	
0.640442	-0.161655	1945	
0.772813	0.353295	5165	
0.044530	-0.101520	8139	
0.645826	-0.610455	6012	
0.113472	-0.475033	733	
0.760916	-0.172319	4447	
0.101305	0.117116	3109	
0.768832	-0.214420	4466	
0.585336	0.285093	2300	
0.676632	-0.025592	4329	
0.829002	0.008356	5899	
0.258623	-0.549934	713	
0.050140	-0.690772	9349	
0.438882	-0.654980	1065	
0.216630	-0.564122	5526	
0.326129	-0.720759	6918	
0.305923	0.578804	5675	
0.117761	-0.416161	509	
0.601934	0.646926	6463	
0.753624	-0.262958	8146	
0.677741	-0.530456	4194	
0.573406	0.734236	9870	
0.604735	0.676077	7676	
0.175036	0.741333	2062	
0.603173	-0.267268	5282	
0.290325	0.815783	2336	
0.585462	-0.324686	4143	
0.605360	-0.559014	7986	
0.165413	-0.512828	5034	
0.539988	0.198347	6241	
0.308093	-0.507754	3825	
0.805791	-0.373531	7259	
0.340335	-0.413677	7903	
-0.152570	-0.880121	5440	
-0.713077	0.696566	7607	
0.188935	0.525348	4576	
0.370141	0.535837	7458	
0.478303	-0.339917	6594	
0.136172	0.407345	9180	
0.643852	0.133177	3507	
0.486480	0.171064	3580	
0.268764	0.416317	8820	
0.183237	-0.856211	8806	
0.716056	-0.047629	6659	
0.909563	0.082097	8518	
0.705245	0.099384	8221	
0.367264	-0.850049	8368	
0.660149	0.222012	5012	
0.244925	0.520426	5346	
0.510126	0.580296	3431	
0.663571	0.632389	1583	
0.744490	-0.217777	3767	
0.601892	-0.423446	5926	
0.429921	0.069840	7761	
0.755927	-0.164260	4447	
0.374759	-0.264531	4188	
0.109652	0.688127	8033	
0.465041	0.016598	8038	
0.404978	-0.769823	7650	
0.815899	-0.022415	6992	
-0.037295	-0.963078	1238	
0.036587	0.393892	6843	
0.668973	0.033644	4146	
0.426451	-0.576269	2738	
0.193289	-0.144803	5646	
0.231079	0.756075	10009	
0.266385	-0.610403	1623	
0.326864	0.057264	6068	
0.624546	0.145943	2492	
0.138108	0.928959	1375	
0.550029	0.113726	9411	
0.626855	0.408505	7145	
0.566758	-0.063556	7837	
0.457759	-0.342066	8366	
0.489952	0.363845	4997	
0.217590	-0.263897	3858	
0.120587	-0.146558	6824	
0.576277	-0.148285	6158	
0.430312	0.109871	7235	
0.348789	-0.168985	6466	
0.652033	0.610495	5435	
0.066288	-0.624677	683	
0.163107	0.184593	5150	
-0.538954	0.808357	4827	
0.346544	-0.699364	2728	
0.659714	-0.011566	3718	
0.484027	0.634929	4800	
0.296741	-0.560905	3091	
0.450951	0.093112	7018	
0.496040	0.514153	1777	
0.250123	0.144333	1071	
0.064787	0.837883	2397	
0.203746	0.969661	7939	
0.812610	-0.433259	9262	
0.891570	0.210948	10011	
0.613900	0.501795	658	
0.938874	-0.231434	1152	
0.933696	0.026789	2358	
0.368456	-0.510889	8078	
0.629379	0.406463	7145	
0.531347	-0.420614	2294	
0.329278	-0.785549	4610	
0.068766	-0.773638	2691	
0.493888	0.361996	4997	
0.269196	0.504753	690	
0.072570	-0.150562	3237	
-0.918643	-0.260248	8228	
0.210018	-0.076397	6083	
0.200417	-0.277920	1629	
-0.907904	0.158340	9873	
0.589321	0.353188	3537	
0.146022	0.451137	3407	
0.775173	0.584345	634	
0.377802	0.408544	8860	
0.557103	-0.128354	9687	
0.048758	0.148735	3784	
0.871164	0.092720	5776	
0.261953	0.223172	4153	
0.132740	0.071105	6577	
0.284750	-0.420364	6841	
0.681494	0.593500	575	
0.301083	0.742029	621	
0.748183	0.556985	8540	
0.787342	0.523959	6298	
0.526066	-0.418996	1686	
0.895571	-0.100023	701	
0.128531	-0.761618	7930	
0.567110	-0.148580	6832	
0.692518	0.348890	1364	
0.089360	-0.556311	3420	
0.410452	-0.355253	6284	
0.482761	-0.210108	9192	
0.568028	-0.421716	1832	
0.266179	0.467109	7906	
0.510898	0.233059	4467	
0.277494	0.459524	7830	
0.493734	-0.030244	7158	
0.655951	-0.379755	6022	
0.143729	0.263443	2174	
0.808988	0.011290	5453	
0.194073	0.175388	9620	
-0.632611	-0.681749	7113	
0.681982	0.226118	7722	
0.408380	-0.724969	7804	
0.214278	0.828456	6931	
0.098134	-0.209904	3118	
-0.847560	-0.504558	8505	
0.119596	0.813231	2018	
0.301623	0.639798	7647	
0.907141	0.226601	10011	
0.714596	-0.424938	5501	
0.492032	-0.788628	6386	
0.682817	-0.510333	3392	
0.105933	-0.315180	3953	
0.521743	0.421453	594	
0.370818	0.529384	7458	
0.350805	-0.683392	2748	
0.170366	-0.189181	5176	
0.634318	0.311767	6052	
0.285628	0.803636	446	
0.279477	-0.771693	9106	
0.180086	0.162892	5238	
0.066049	-0.613769	625	
0.608908	0.350079	5226	
0.425949	0.519230	3325	
0.666160	-0.266471	6862	
-0.555671	0.756791	953	
0.877929	-0.262679	9748	
0.468475	-0.200540	8544	
0.304496	-0.872051	1412	
0.116978	-0.203822	3803	
0.889750	-0.367859	9572	
0.171677	-0.365049	3488	
0.206975	0.620962	2536	
0.919405	-0.006669	6713	
0.183205	0.360477	7224	
0.648402	-0.044634	2387	
0.690191	0.364148	3335	
0.300576	0.201263	7025	
0.800719	0.030997	2586	
0.123686	-0.246298	3748	
0.837912	0.322525	5949	
0.201810	-0.827748	7856	
0.275000	0.435023	8254	
-0.852256	-0.349648	1227	
0.842177	0.197764	6756	
0.639581	0.485233	1432	
0.145363	0.372489	2282	
0.455611	0.109748	4312	
0.389543	0.490018	9425	
0.383175	0.611008	1018	
-0.632434	0.736440	466	
0.614430	0.100683	4592	
0.266766	0.184801	3078	
0.575344	0.358419	3537	
0.673331	-0.264838	6862	
0.397244	-0.286628	4571	
0.760782	0.271173	2133	
0.327699	0.559665	6926	
0.369871	-0.097189	1443	
0.076140	-0.398718	3833	
0.289661	0.056995	3269	
-0.405237	0.852468	4395	
0.573870	-0.414284	1832	
0.324036	-0.325859	6132	
0.334067	-0.566188	9931	
0.678433	0.146091	4347	
-0.717504	-0.696219	3867	
0.407473	-0.365386	8658	
0.430555	-0.564061	3756	
0.685136	-0.185740	487	
0.773380	-0.540067	8915	
0.424491	-0.755653	8282	
0.549976	-0.476033	3937	
0.234915	0.610775	1568	
0.147216	-0.453834	1916	
0.618861	0.536949	9577	
0.261534	-0.846810	752	
0.225911	-0.486874	7054	
0.132423	-0.416342	509	
-0.960191	-0.278951	4027	
0.262139	-0.051943	4760	
0.399279	-0.477711	8639	
0.289975	-0.811060	1534	
