time = 0.001	Re = 1	rotation = 0
0.869642	-0.098336	2344	
0.263207	-0.069445	1172	
0.313902	0.351523	1266	
0.713934	0.555612	1813	
0.255912	-0.213760	7035	
0.682027	0.178856	8218	
0.716128	0.112004	8221	
0.285279	0.713517	4856	
0.302462	-0.080204	3606	
-0.080287	-0.967308	1733	
0.167294	0.493351	7825	
0.112523	0.884169	9502	
0.067209	-0.635729	9373	
0.223844	0.823975	6931	
0.660778	0.197708	4983	
0.190885	-0.288660	3136	
0.561275	0.586070	6425	
0.368096	-0.469059	8441	
0.165992	0.548669	9036	
0.136063	0.525907	3788	
0.485625	0.299152	7859	
0.296186	-0.810476	1534	
0.513818	-0.733537	6414	
0.086887	-0.443422	3705	
0.083167	-0.568211	5636	
0.704681	0.241368	778	
0.460270	-0.431419	5637	
0.795890	0.237282	5024	
0.667072	0.727235	9782	
-0.680994	0.664921	8847	
0.970943	-0.238768	9651	
0.083355	0.505999	9227	
-0.344802	-0.870147	9237	
0.267353	-0.768990	7820	
0.208480	-0.427924	6879	
0.599545	0.376273	5247	
0.180721	-0.566789	7778	
0.583254	-0.340303	4143	
0.797010	-0.460807	8956	
0.083519	0.585749	1413	
0.286012	0.565275	1560	
0.644080	-0.248679	9711	
0.328357	-0.206831	416	
0.782775	0.089477	2546	
0.148210	0.979442	1850	
0.283266	0.020598	1343	
0.385303	0.712207	2800	
0.595331	0.487446	8568	
0.447585	0.066871	7726	
0.472361	0.677821	6744	
0.308025	-0.181762	554	
0.432651	-0.056146	4667	
0.522235	-0.518749	4782	
-0.814306	-0.566217	8534	
0.260311	-0.618759	1623	
0.118365	0.610283	7900	
0.213719	0.348349	3875	
-0.122445	0.911528	611	
0.877566	-0.303253	5576	
0.114099	-0.259751	4051	
0.122447	0.643196	8276	
0.451899	-0.606998	3886	
0.365367	-0.006540	2031	
0.671044	-0.558295	9596	
0.441562	-0.582053	2965	
0.477481	0.645003	5781	
0.649580	0.019012	3452	
0.212277	-0.813206	7878	
0.309040	0.122947	5923	
0.503381	-0.363303	6359	
0.635110	-0.363367	5514	
0.145306	-0.060618	7629	
-0.860366	-0.413218	863	
0.143658	-0.686939	7673	
0.208955	0.664021	2558	
0.176125	-0.582307	7333	
0.444105	0.765178	7307	
0.217953	-0.757212	6510	
0.673877	0.083041	5819	
0.779838	0.026207	2302	
0.456854	-0.326325	6552	
0.413777	0.327424	7387	
0.150865	0.397560	3987	
0.396066	0.230954	5202	
0.518576	0.253242	5103	
0.211190	-0.627295	6787	
-0.815302	-0.429790	8342	
-0.674973	-0.645153	1584	
0.325970	-0.653323	7520	
0.410574	0.048621	4492	
0.217434	0.267831	8148	
0.925486	0.308086	6549	
0.657544	-0.333555	7370	
0.046540	0.904155	9591	
0.337819	0.175924	670	
0.298826	0.360196	6747	
0.816672	-0.030165	6992	
0.633284	-0.203646	7543	
0.783954	-0.038462	6123	
0.130736	-0.805471	1955	
-0.568541	0.775826	953	
0.146526	0.826412	7278	
0.754531	0.326666	3664	
0.609343	-0.174628	5921	
0.237098	0.160714	3524	
0.149969	-0.205102	1856	
0.477942	0.154759	4148	
0.730652	0.139296	1184	
0.463457	0.638554	3895	
0.439426	0.628075	4596	
0.476911	-0.155380	6276	
0.551622	-0.302790	10040	
0.433118	-0.830676	413	
0.359330	0.307800	900	
0.085422	-0.732689	2123	
0.766927	-0.303049	4424	
-0.158819	-0.945649	8687	
0.571314	0.134039	8418	
0.493427	0.206762	3815	
0.469414	-0.342655	6594	
0.355668	0.687147	9631	
0.883949	0.400717	5712	
-0.789925	-0.600088	4095	
0.331556	0.601066	8143	
0.893124	0.149032	7550	
0.084416	-0.434765	3705	
0.646303	0.573597	1825	
0.590429	-0.655163	3829	
0.596529	-0.528710	9479	
0.045809	0.718873	1453	
0.265298	0.742103	8653	
0.150669	0.452988	4971	
0.505436	0.150193	6287	
0.677836	0.199832	8080	
0.395546	0.841161	1472	
0.654720	0.224820	5012	
0.318306	-0.866465	2280	
0.694551	-0.569163	9902	
0.626534	0.411961	7145	
0.495282	-0.297600	5242	
0.779298	0.243459	2285	
0.284877	-0.424668	6231	
0.560914	0.214141	6239	
-0.747082	-0.606843	1745	
0.267466	0.236321	2220	
0.171612	0.253626	1763	
0.407679	0.211027	7071	
0.422012	0.333264	8557	
-0.252547	-0.905272	7790	
0.638256	0.632116	6091	
0.231984	0.012031	4822	
0.059137	0.282563	3139	
0.426689	-0.602755	6146	
0.489645	0.479398	1300	
0.061144	0.734442	4175	
0.760280	0.355533	4613	
0.139152	-0.165005	9891	
-0.146441	0.905840	8133	
0.125941	-0.175847	5654	
0.594252	0.112277	1377	
0.331870	0.568408	9938	
0.173987	0.878339	5439	
0.759155	0.447195	6916	
0.101095	0.544693	8266	
0.449936	0.570620	2886	
0.373098	-0.393739	3646	
0.586854	-0.157281	6158	
0.172447	-0.719812	2516	
0.303421	-0.360017	6150	
0.573080	0.612502	6508	
0.837402	-0.484039	9124	
-0.244813	0.870978	7975	
0.467440	0.127396	5960	
0.523204	-0.195305	8427	
0.121948	-0.538737	2696	
0.079623	-0.854127	7594	
0.219042	0.328152	6315	
-0.492288	0.768224	6807	
0.466663	-0.099144	7664	
0.201517	0.229770	2371	
0.613146	0.193436	1784	
0.088905	-0.151611	3143	
-0.602551	0.749925	779	
0.210243	-0.745754	2587	
0.466106	0.482735	6070	
0.984537	0.021493	8376	
0.333598	-0.103300	8958	
0.610098	-0.059342	8051	
0.726369	-0.083022	1852	
0.467677	0.107568	4263	
0.517656	0.002898	1883	
0.081244	0.662382	1164	
0.479840	-0.766205	6808	
0.494525	0.170754	2678	
0.333904	-0.055786	7484	
0.182162	-0.800424	2594	
0.066613	0.375040	6060	
0.103435	-0.095794	5337	
0.432174	-0.422304	3530	
0.147298	-0.680992	7673	
0.351823	-0.166781	2002	
0.731545	0.446033	5354	
0.057626	-0.284011	2247	
0.301118	-0.021228	3221	
0.530875	-0.144199	6144	
-0.294297	-0.950827	4713	
0.573751	0.169110	9332	
0.403501	0.106830	4273	
0.166706	-0.163548	5732	
0.298944	0.646850	4857	
0.734591	-0.521688	6789	
0.246804	0.116170	4841	
0.713185	-0.054840	6205	
0.447266	-0.693527	7692	
0.294240	0.184253	6367	
0.533012	-0.539941	6997	
0.601967	0.607117	5200	
0.532258	0.675221	6783	
0.526530	-0.636250	8802	
0.731801	-0.495809	5568	
0.490283	0.569555	2165	
0.401023	-0.333758	5477	
0.043183	0.674200	6819	
0.802772	0.274598	5080	
0.097901	-0.013600	1407	
0.384048	-0.760615	7650	
0.488694	-0.045710	3376	
0.258328	-0.364578	3546	
0.780573	0.398908	6989	
0.432802	-0.131959	4545	
0.724798	-0.549979	5520	
0.437389	-0.244426	8204	
0.640695	-0.086218	2319	
0.197033	-0.864020	7886	
0.373733	-0.372188	5465	
0.144974	-0.947706	1470	
0.091602	-0.511614	473	
0.439879	0.152580	7004	
0.435531	-0.250825	8204	
0.500920	0.746526	8559	
0.163524	0.020028	2014	
0.054577	-0.856479	1396	
0.253007	0.150790	1071	
0.654552	0.387182	5394	
0.700499	0.554728	1813	
-0.173351	0.968216	4459	
0.395610	0.577908	5371	
0.269008	0.437346	8254	
0.596966	0.015598	5517	
0.153522	-0.819075	2180	
0.424110	-0.742870	8236	
0.438388	0.835485	6962	
-0.574971	0.811505	3623	
0.172811	0.154685	4494	
0.565254	0.406968	2278	
0.369035	0.025314	1914	
0.105132	-0.015739	6639	
0.371782	-0.048947	7765	
0.454449	-0.259730	1525	
0.410741	0.097141	4987	
0.541634	0.085366	1776	
0.652187	0.357317	5089	
0.006689	0.899522	8953	
-0.559004	0.745784	867	
0.196789	0.196374	5770	
0.013372	-0.997132	9342	
-0.358451	0.882730	533	
-0.317204	0.870232	2279	
0.213595	-0.655666	6877	
0.313515	0.824526	8283	
0.132769	0.293622	2095	
-0.759834	-0.514810	5968	
0.219694	0.273705	8148	
0.212618	-0.172042	2831	
0.121647	0.740283	4020	
0.070723	-0.281178	3059	
0.337866	0.607269	3608	
0.464915	0.451681	4920	
0.117900	-0.899958	9324	
0.623955	0.168295	3502	
0.752807	0.309585	3664	
0.662496	-0.520901	6937	
0.523588	0.357646	9490	
0.405355	0.836287	502	
0.676321	-0.331406	8468	
0.392309	0.597372	4702	
0.429402	-0.840909	413	
0.228822	0.358991	4415	
0.673247	-0.021533	3718	
0.427351	0.843951	9204	
0.157931	0.330419	2313	
0.847572	0.314057	6920	
0.400726	-0.193334	8795	
0.854780	0.414662	792	
0.738990	0.173743	3947	
0.276771	-0.891005	9034	
0.262605	-0.708021	6102	
0.073985	-0.169416	1911	
0.614444	-0.523361	9455	
0.715212	-0.550983	5520	
0.267949	0.113119	3669	
0.167190	0.170969	4421	
0.690548	0.202123	8218	
0.705319	-0.326847	8466	
0.213723	0.185210	8676	
0.328900	-0.722579	6918	
0.081560	-0.122168	2552	
-0.914540	0.218407	9793	
0.414512	-0.570135	2738	
0.461982	0.019342	7079	
0.143451	0.730425	456	
0.377411	0.360331	5265	
0.239372	-0.003441	8894	
0.941163	-0.128008	9014	
0.499148	0.363459	6079	
0.178009	0.551331	10004	
0.282424	-0.705319	7058	
0.175539	0.790566	6398	
0.800915	0.260335	4520	
0.430984	0.157720	7004	
0.492186	0.202249	3815	
0.034968	-0.633767	6490	
0.529348	0.559342	4824	
0.224136	-0.684656	1218	
0.353881	-0.316118	3629	
0.587684	-0.185269	6257	
0.847827	0.182759	5784	
0.281557	-0.095041	3383	
0.236302	0.487351	540	
0.338856	0.336623	590	
0.409450	-0.350416	6185	
0.450682	-0.372541	4294	
0.320140	-0.126201	6427	
0.147183	-0.266774	5674	
0.315309	0.458391	2860	
0.568891	-0.246563	1318	
0.528046	-0.612565	5964	
0.186021	-0.628433	2601	
0.485674	0.107398	4735	
-0.644504	0.654723	8023	
0.555643	0.287099	688	
0.927263	0.109760	418	
0.167495	0.745219	2062	
0.132686	0.696990	1346	
0.777604	-0.043730	6123	
0.680155	-0.393576	6271	
0.693222	-0.214543	7918	
0.615597	-0.593396	4814	
0.702656	0.390557	2284	
0.753391	-0.549138	9973	
0.920295	-0.225039	947	
0.035027	0.856553	8211	
0.273745	-0.720376	7540	
0.355959	0.645886	7577	
0.145292	0.621465	3964	
-0.715298	-0.643906	7323	
0.104117	-0.219192	1981	
0.351333	-0.783520	7220	
0.155172	0.093579	2393	
0.352959	0.501784	8833	
0.226446	-0.436128	1725	
0.107717	0.564439	2520	
0.140071	0.160208	2881	
0.430944	-0.868955	2076	
0.804776	-0.026784	6992	
0.575543	0.471718	5380	
0.311070	0.735108	569	
0.880827	0.190625	7817	
0.241287	0.043817	5930	
0.261137	-0.124823	7444	
0.612193	-0.258376	5816	
0.404114	0.306595	7265	
0.214537	-0.299378	406	
-0.898954	-0.337164	9176	
0.649880	-0.009590	4056	
0.908793	-0.213307	9794	
0.199252	0.700509	4229	
0.547015	-0.138206	9687	
0.273551	-0.670395	2992	
0.057554	-0.289847	818	
0.223508	-0.416642	1604	
0.660459	0.090195	2741	
0.754625	-0.543060	9973	
-0.938728	-0.233585	9355	
0.076592	-0.435316	2711	
0.642372	-0.243057	8769	
0.674289	-0.251576	8306	
-0.967335	-0.009710	8375	
0.289662	0.372681	6089	
0.359087	0.176970	2871	
0.584623	0.066977	3194	
0.159766	-0.820849	5754	
0.939526	0.098645	1338	
0.480131	-0.153403	6276	
-0.217487	0.958182	5511	
0.366641	-0.101049	1443	
0.451407	-0.065420	6796	
-0.435696	-0.829426	6961	
0.053612	0.049566	930	
0.739449	0.106220	8589	
0.618630	-0.363850	4219	
0.658965	-0.020384	3718	
0.533764	-0.097224	6166	
0.061638	-0.791598	3780	
0.176809	0.105733	3377	
0.277139	0.333378	7432	
0.815732	-0.239283	8742	
0.430588	0.146988	6243	
0.249110	0.541020	7575	
-0.541807	0.739938	7547	
0.139329	0.262534	4789	
0.147998	-0.760305	493	
0.276635	-0.096646	2959	
0.683400	-0.612893	9936	
-0.903812	0.180194	6106	
-0.797435	-0.505632	7677	
-0.665174	0.695298	9639	
0.467867	-0.228921	8335	
0.151960	0.214203	2164	
0.710073	0.141505	5840	
-0.027201	-0.905375	784	
0.393373	-0.560295	2373	
0.626134	0.508963	658	
0.551457	-0.587078	6217	
0.221740	0.538599	9575	
0.107350	0.859112	9429	
0.455676	0.250415	9740	
0.870933	-0.276507	9748	
0.103150	-0.339466	4333	
0.367683	-0.632955	561	
0.384514	-0.219624	4957	
0.760647	-0.204657	3805	
-0.381915	-0.860877	1281	
0.835536	0.145714	4878	
0.126374	0.590614	8046	
0.179132	0.683113	1553	
0.599822	0.113896	1377	
0.465023	-0.068696	1014	
0.400313	-0.635904	705	
0.260598	-0.015881	2736	
0.267838	-0.049170	1542	
0.445425	-0.556924	5406	
-0.552703	-0.781740	1425	
0.156625	0.191874	4282	
0.667120	0.479350	3590	
-0.150259	-0.925990	9283	
0.559419	-0.198401	8274	
0.194640	0.398719	9208	
0.240059	0.802786	3356	
-0.613530	-0.741153	9505	
0.026298	0.898821	1673	
0.909248	-0.001579	6027	
0.901574	-0.286500	1326	
0.387160	0.057555	3031	
0.058008	0.363490	1193	
0.149895	0.653526	880	
0.025152	0.949168	623	
0.381440	0.532855	2249	
0.647149	-0.235037	2077	
0.179065	0.399575	7672	
0.693784	0.198025	599	
0.171053	-0.953813	1822	
0.408433	0.135311	5797	
0.398983	0.697171	2800	
0.237856	0.359557	4745	
0.142956	-0.251699	5100	
0.779897	0.090147	3397	
0.635170	0.278669	5162	
0.822226	-0.508687	4895	
0.183048	-0.334349	3594	
0.543516	0.307757	10083	
0.533901	0.539449	4824	
0.122220	-0.632069	2698	
0.040823	0.210491	8475	
0.328998	0.294140	1276	
0.386492	0.081485	3572	
0.757056	0.326126	4584	
0.240028	-0.575768	8101	
0.552159	0.122639	8542	
0.819996	-0.532509	2766	
0.760990	-0.263847	8146	
0.361851	0.351782	4257	
0.204602	-0.916742	2116	
0.641313	0.510956	6432	
0.754167	-0.052270	3481	
0.091369	-0.274868	1705	
0.599718	0.359597	4580	
0.243765	-0.907873	4904	
0.162351	-0.465106	1657	
0.456988	0.714751	6753	
0.342172	-0.281431	2988	
0.225106	0.500022	540	
0.284134	0.540304	2027	
-0.363485	-0.868381	1269	
0.608992	-0.063865	8051	
0.928416	0.008784	1069	
0.866253	-0.382360	7510	
0.170426	0.923296	9315	
0.313378	-0.220022	4412	
0.471060	0.040861	6433	
0.276024	-0.693818	5064	
0.639702	-0.431082	8090	
0.370680	-0.466612	9633	
-0.957926	0.276804	4026	
0.155523	0.579787	7937	
0.865244	-0.441073	7110	
0.376796	-0.034797	7765	
0.608636	-0.127419	4244	
0.046916	0.479123	1020	
0.202945	-0.292251	3312	
-0.803214	0.593247	4101	
0.548665	0.553568	4824	
0.043082	0.082113	1633	
0.495838	0.169735	2678	
0.047539	0.892083	8961	
0.115240	0.558390	3821	
0.700286	-0.011845	5408	
0.204495	0.614763	710	
0.196607	-0.364484	4940	
0.192903	-0.485086	7135	
0.513260	-0.596743	6468	
0.168646	0.554180	9036	
0.271501	0.245416	4481	
0.663197	-0.153577	2117	
0.666237	0.484767	3590	
0.632315	-0.068700	3719	
-0.217982	-0.912117	532	
0.722138	0.260353	2490	
0.803459	-0.156221	4003	
0.551249	-0.583549	6217	
0.039608	0.146843	3784	
0.941546	-0.221791	8528	
0.535411	-0.147292	5388	
0.517365	0.614235	6226	
0.465358	0.130239	6352	
0.656429	0.226523	5012	
0.497783	-0.109825	8353	
0.531848	0.586539	4796	
0.344660	0.434249	4177	
0.269172	0.044074	1871	
0.489806	0.082487	9322	
0.383706	0.673254	9378	
0.692704	-0.448514	2740	
0.752678	0.043746	4068	
0.248812	0.488450	894	
0.155876	0.750409	2359	
-0.220882	0.916335	2115	
0.098052	0.578899	2331	
0.919697	-0.221497	947	
0.190774	-0.339150	4083	
0.554209	0.057086	9202	
0.582168	-0.162434	6158	
0.389436	-0.152191	8292	
0.633107	-0.144949	5893	
0.215798	0.580536	3006	
-0.449908	-0.884985	5611	
0.504873	0.843028	6035	
0.352561	0.386684	5276	
0.206574	0.722285	6416	
0.272029	0.727666	5972	
0.078446	-0.860830	1714	
0.149533	-0.769714	482	
0.180649	-0.330581	3594	
0.444043	0.489037	4134	
0.643025	-0.266964	8710	
0.358908	-0.827576	8908	
0.771472	0.101250	3397	
0.786390	0.034214	2586	
0.023732	0.934439	10133	
0.207440	0.500129	7936	
0.286619	0.839158	759	
0.884304	0.299363	10047	
0.428669	-0.482974	4810	
0.628741	-0.645400	6390	
0.086061	0.452725	9746	
0.051373	-0.382324	2272	
0.356926	-0.463563	5524	
0.492039	-0.243423	9121	
0.442482	-0.863247	1926	
0.617025	0.385732	6821	
0.114545	-0.610874	1374	
0.539887	0.492952	3458	
0.103721	-0.346836	7776	
-0.840706	-0.466896	1592	
0.276924	-0.872002	888	
-0.623132	-0.703992	1521	
0.075527	0.954539	882	
0.017266	0.899060	9213	
0.325189	-0.366615	9662	
0.310112	-0.456937	1371	
0.255365	-0.227476	5766	
0.124766	0.576214	5057	
0.037273	0.466712	7037	
0.678923	-0.273118	6862	
0.476970	-0.199095	7907	
0.432238	-0.317596	6361	
0.419849	-0.115597	3547	
0.188819	0.695234	2193	
0.163020	0.247635	1763	
0.553029	-0.027549	4771	
0.839238	0.118862	4498	
0.128209	0.310628	2495	
0.565320	0.647854	7846	
0.240116	-0.515379	6648	
0.207593	0.895767	8897	
0.162878	0.359744	4054	
0.498700	0.740572	8307	
0.138857	-0.852027	7618	
0.609427	-0.072843	2471	
0.267498	0.244068	2220	
0.309083	-0.481798	1099	
0.327979	-0.363333	9395	
0.816252	0.290050	5836	
0.759640	0.539139	8540	
0.467840	0.608550	1728	
0.192343	-0.286930	3136	
0.187938	-0.945637	1694	
0.681193	-0.047660	4752	
0.093405	-0.427317	4655	
0.819147	0.446951	1311	
0.066731	-0.751674	1932	
0.136077	0.457370	2661	
0.856514	-0.396099	1446	
-0.904820	0.235618	948	
0.102456	0.863199	9429	
0.286390	-0.670226	6896	
0.539369	0.189259	5742	
0.256585	-0.509250	7034	
0.037239	0.705268	8115	
0.658442	-0.597322	9680	
0.903894	0.054453	7437	
0.381766	0.181270	3367	
0.739657	0.527924	6137	
0.354237	0.162149	2967	
0.515748	-0.229959	10017	
0.519569	0.078483	1904	
0.309679	-0.120934	4993	
0.255811	0.545285	7575	
0.397670	0.812907	490	
0.288164	0.370233	6089	
0.222502	0.264999	8148	
0.249980	0.175121	3361	
0.492457	-0.630132	7406	
0.787961	-0.441399	7522	
0.837639	0.300773	6920	
0.351052	0.191292	1930	
0.227566	-0.301997	406	
-0.300393	0.874232	1411	
0.084695	-0.500334	869	
0.368205	0.782106	7203	
0.538729	0.282342	688	
0.143320	0.742425	985	
0.523849	0.336253	7728	
0.288033	0.169709	5065	
0.172743	-0.294457	3957	
0.593535	-0.217533	5278	
0.372162	0.643685	8206	
0.466047	-0.740094	6764	
0.549672	0.553771	5537	
-0.196288	0.875897	7885	
-0.609394	-0.785032	8661	
0.543943	0.677014	8185	
0.435333	-0.580376	2738	
0.620288	0.342097	5226	
0.153258	0.074208	4420	
0.532736	-0.075615	4787	
0.638781	-0.248607	9711	
0.781191	-0.316849	4602	
0.085092	-0.259962	742	
0.470943	0.117264	5960	
0.070981	-0.698068	2442	
0.474829	-0.004131	1428	
0.862650	0.354243	1228	
0.482761	-0.123026	8353	
0.804409	-0.289649	9752	
0.343596	-0.476125	4114	
0.592186	-0.697937	1145	
0.386125	0.218021	5113	
0.423786	0.407583	5287	
0.718216	-0.192662	2000	
0.391735	0.185909	5015	
0.719936	0.304953	2904	
0.130028	-0.101378	9548	
0.710836	-0.108829	7810	
0.196002	-0.780957	6588	
0.332744	-0.026240	6658	
-0.861614	0.429527	833	
0.034378	-0.851459	9211	
0.526157	0.021690	3472	
0.380607	0.549545	9333	
0.185965	0.272613	4948	
0.878581	0.036700	7567	
0.254717	0.478821	7962	
0.819527	-0.012707	6992	
0.547329	-0.101941	6166	
0.525732	0.786660	8182	
0.621659	-0.134445	5893	
0.402928	-0.260402	5657	
0.634184	0.056186	3598	
0.635392	0.344932	7108	
0.517779	-0.375899	9841	
0.208294	0.512282	6734	
0.546060	-0.714754	6525	
0.612682	0.150465	2492	
0.700585	-0.238014	3260	
0.765447	0.240349	2285	
0.222180	0.819409	8011	
0.069791	-0.411900	2949	
0.163560	0.179021	4421	
0.765326	-0.600059	5588	
0.261605	0.298244	6503	
0.538734	0.055627	7604	
0.311506	-0.581001	5082	
0.308273	0.615365	9961	
0.695163	-0.204695	2107	
0.404675	-0.427435	9615	
0.669852	0.527047	5295	
0.059922	0.794376	8692	
-0.951274	-0.269349	4027	
-0.891233	-0.238654	9607	
0.052014	0.453309	5367	
0.337175	-0.376093	7523	
-0.799998	-0.542718	1549	
0.178241	0.900500	8267	
0.462901	0.580895	3251	
0.402117	-0.257885	5657	
0.502759	0.426063	7177	
0.173029	-0.599584	7816	
0.075076	-0.381009	3879	
0.517814	-0.370224	9841	
0.698758	-0.463905	2572	
0.076086	-0.101148	2938	
-0.456693	0.837618	8606	
0.191397	0.513483	9964	
0.198083	0.317011	7466	
0.623871	0.674055	7114	
0.470758	-0.260874	3791	
0.150545	0.329117	2313	
-0.446098	-0.861295	4363	
0.529858	-0.519227	4782	
0.635886	0.120951	3907	
0.042542	-0.659023	9522	
0.231046	-0.735933	2744	
0.828595	0.195779	4932	
0.109486	-0.713639	8749	
0.373593	0.671920	8572	
0.118920	0.143222	1547	
0.626302	-0.586108	9405	
-0.194061	0.897295	693	
0.918201	0.229952	10021	
0.509772	0.425238	594	
0.199134	0.825976	8011	
0.885444	-0.169958	5319	
0.621529	0.147541	2492	
0.379042	-0.201736	4957	
0.092012	0.466608	8858	
0.650238	0.380698	5394	
0.686115	0.181673	8218	
0.463882	0.419518	4951	
0.748392	-0.387102	5119	
0.592249	-0.272838	3994	
0.705033	-0.446275	2572	
0.697195	-0.031970	5689	
0.398011	0.353494	7497	
0.158934	-0.022428	2615	
0.344332	-0.015180	1941	
0.180314	0.623972	5156	
0.568282	-0.732801	8474	
0.458788	-0.107479	7664	
0.242086	-0.056247	4600	
0.129602	0.443119	9470	
0.098468	0.819333	1906	
0.970204	-0.160987	4200	
0.121590	-0.118103	8646	
0.469409	-0.658101	675	
0.165793	0.904386	8189	
0.294190	0.071638	4142	
0.829194	0.427921	1311	
0.250626	-0.162406	6976	
0.593288	0.680701	7676	
0.463459	-0.361975	3330	
0.439623	-0.577343	2965	
0.270210	0.376275	7366	
0.176318	-0.086156	1295	
0.460844	-0.196593	8544	
0.498768	0.724369	8141	
0.201425	-0.291586	3312	
0.169377	0.406889	7404	
0.068924	-0.422483	1973	
0.457873	-0.239802	8449	
0.424860	-0.509435	5423	
0.464746	0.289548	10087	
-0.747690	0.570591	9003	
0.048272	0.207639	3112	
0.701455	0.165989	7627	
0.897899	0.253344	7061	
0.730460	-0.532882	6789	
-0.646249	-0.713061	1639	
0.182623	-0.125848	2899	
0.862050	0.142257	6401	
0.151413	-0.874702	8356	
0.197415	0.744794	6527	
0.550543	0.079607	1776	
0.371139	-0.219179	6576	
0.821168	-0.129610	4967	
0.356374	-0.001824	2031	
0.319871	-0.822052	3660	
0.305948	0.814984	2336	
0.852494	0.292509	8198	
0.738535	-0.395074	6152	
0.261131	0.865277	7831	
0.229676	-0.604666	8074	
0.326260	-0.374026	9696	
0.153015	0.193514	4282	
0.685152	-0.218744	7918	
0.459162	-0.543571	6541	
0.375449	-0.601037	3770	
0.878933	-0.413767	6564	
0.570067	-0.071127	7837	
0.817999	0.228856	5024	
0.476770	-0.277625	3969	
0.456220	0.288202	9666	
0.704548	0.302967	2904	
0.338829	-0.190819	5257	
0.461880	-0.622345	4811	
0.788228	0.075759	2546	
0.099854	0.013300	697	
0.797686	0.260920	4520	
-0.023526	0.948870	10075	
0.464385	0.413420	4349	
0.606558	0.521393	644	
0.357880	0.613584	639	
0.493111	-0.056841	3440	
0.596285	-0.800224	6160	
0.641675	0.396423	5006	
0.396760	0.548951	3094	
0.478478	0.224416	8128	
0.758020	-0.560981	9004	
0.173364	-0.680854	9379	
0.424611	0.455864	3315	
0.801101	-0.315452	5056	
0.144449	-0.564924	6050	
0.297186	-0.481516	1099	
0.102840	-0.084982	4205	
0.225596	0.427387	7959	
0.153805	-0.803899	2180	
0.195316	-0.979587	4460	
0.513511	0.657977	6619	
0.519673	0.526826	4065	
0.425220	-0.769061	8886	
0.659908	0.297293	7301	
