time = 0.001	Re = 1	rotation = 0
0.101013	0.083240	4888	
0.425604	0.135129	5797	
0.711321	0.250905	786	
0.295630	0.388979	6603	
0.852293	0.501160	8506	
0.838165	0.450176	1591	
0.992057	-0.124748	6644	
0.901652	-0.135172	8863	
-0.091396	0.928846	9257	
0.876198	-0.068184	7276	
0.457121	-0.718950	6517	
0.438132	-0.054475	6760	
0.414979	-0.754340	8282	
0.607121	0.327668	4582	
0.104289	0.885366	4270	
0.847728	-0.333061	6072	
0.283273	-0.283455	2566	
0.560062	0.322715	9496	
0.695853	-0.409813	3041	
0.374126	0.324530	4185	
0.259440	0.957856	2260	
0.355350	-0.682866	2748	
0.258591	0.132484	1751	
0.365663	0.017071	2703	
0.600825	-0.352801	2413	
0.259687	0.196491	3055	
0.630330	-0.515348	1796	
0.666139	-0.301325	4630	
0.573633	0.491196	5380	
-0.871201	-0.477617	5547	
0.854680	-0.023999	5017	
0.120303	0.746329	9830	
0.217612	-0.282028	3396	
0.178020	-0.902575	10008	
-0.618058	0.690339	5879	
0.127351	0.060834	6213	
0.123969	0.723695	454	
0.609635	0.514817	644	
0.585857	-0.493593	5997	
0.647375	0.584731	8440	
0.641036	0.463322	1432	
0.295801	0.067329	4798	
0.558315	0.102529	4272	
0.389361	-0.786280	6708	
0.381374	-0.638865	561	
0.691962	0.218625	816	
0.517646	0.446856	936	
0.146984	0.038117	548	
-0.115498	0.940675	1681	
0.167451	-0.787024	2038	
0.220559	0.092419	8208	
0.387978	-0.767484	7650	
0.334076	0.808014	4974	
0.812882	-0.339153	6038	
0.518392	0.117842	8732	
0.389082	0.343110	7238	
0.739984	0.077786	4953	
0.446974	-0.431960	4820	
0.156315	0.242687	1979	
0.475416	-0.486481	3154	
0.520824	-0.242597	9225	
0.769866	-0.405178	7098	
0.337687	-0.844313	2708	
0.601966	0.712622	9767	
0.776963	0.314422	5112	
0.593032	-0.421728	4700	
0.214971	-0.363887	9706	
0.852263	-0.475835	5534	
0.500107	0.445933	936	
-0.918645	-0.075159	8517	
0.420245	-0.591390	2738	
0.307427	-0.518691	3825	
0.328347	0.467207	5481	
0.585795	0.253444	5615	
0.384749	0.388356	8839	
0.113319	-0.629508	400	
0.621783	0.734268	9852	
0.693318	0.577446	575	
0.308095	0.306572	3052	
0.616918	0.175285	1784	
0.226663	-0.536162	8752	
0.147065	-0.269821	3131	
0.562736	-0.320077	9671	
0.435767	0.202415	9067	
0.307476	0.009696	4000	
0.320695	-0.070557	5746	
0.705150	-0.111730	7810	
0.658932	0.217865	5012	
-0.803700	0.488765	9039	
0.400726	-0.522688	7867	
0.099719	-0.155155	3412	
0.338624	0.610154	3608	
-0.962747	0.017668	1738	
0.567915	-0.114345	8716	
0.540287	-0.294620	9677	
0.728355	0.125740	1184	
0.282517	-0.018356	2774	
0.775680	-0.583553	5588	
-0.846520	-0.520443	9156	
0.307296	-0.245069	4344	
0.534720	-0.721273	6525	
0.088933	0.229588	4203	
0.210460	0.518402	6734	
0.886147	0.081488	5776	
0.457822	0.612658	1728	
0.076631	0.002354	9836	
0.223364	0.191045	8676	
0.156360	0.281188	3004	
0.569220	-0.260859	2434	
0.472487	0.087723	8210	
-0.305683	-0.874420	5793	
0.482166	0.039610	435	
-0.250129	0.885791	9981	
0.548750	-0.705269	7822	
0.397901	0.017752	4901	
0.712510	0.106387	8221	
0.321371	0.325297	4361	
0.799817	-0.246846	6424	
0.535439	-0.151923	5388	
-0.669006	0.691634	9639	
0.269090	-0.573511	1824	
0.183594	-0.048743	4483	
0.496173	-0.466406	1808	
0.450461	-0.415451	4038	
-0.433724	0.837637	1792	
0.864029	0.260294	8088	
0.216910	-0.615792	7297	
0.053638	-0.660222	9732	
0.648847	0.469019	3590	
0.406582	-0.208558	5714	
0.065062	-0.442756	7257	
0.275080	0.381133	7366	
0.144500	-0.095454	9044	
0.158178	-0.904268	8826	
0.136462	0.045392	6683	
0.567677	-0.059225	7837	
0.314553	-0.299408	3150	
-0.879270	0.275336	4965	
0.201162	0.746195	7707	
0.259456	0.840973	437	
0.355292	-0.169076	1937	
0.793213	0.014241	2586	
0.638652	0.111620	3907	
0.509497	-0.713018	4837	
0.779746	-0.274680	8612	
0.255729	0.282248	4550	
-0.120177	-0.957130	2025	
-0.463624	-0.789850	5491	
0.574177	-0.334862	4143	
0.690266	0.024721	4761	
0.125726	-0.420798	2009	
0.071221	0.142339	3307	
0.220448	-0.326452	526	
-0.863717	-0.313324	9855	
0.687078	-0.191606	2107	
0.199618	-0.292942	3312	
0.524527	-0.038439	4105	
0.078783	0.575586	2529	
0.587731	0.761616	9880	
0.796182	-0.375004	7259	
0.402844	-0.247851	5322	
0.918343	-0.360235	6738	
0.612278	-0.508139	1588	
0.607827	0.072434	3562	
0.473030	0.314498	3445	
0.584594	-0.327886	4143	
0.635264	-0.170518	6107	
0.578083	-0.697911	2607	
0.084968	-0.260763	742	
0.558065	-0.288421	4598	
0.570390	-0.545073	7489	
0.335958	-0.803131	4156	
0.060968	-0.804436	2852	
0.087775	0.504172	9227	
0.743215	0.185668	3243	
0.188191	-0.798430	2594	
0.693560	-0.384176	6139	
0.235505	0.474866	4174	
0.079593	0.862496	663	
0.447757	-0.649730	1065	
0.677322	-0.017381	4329	
-0.249250	-0.964931	2259	
0.552221	-0.117910	6650	
0.551492	-0.460335	3450	
0.157963	-0.368131	5143	
0.280287	-0.146496	8381	
0.351424	-0.811098	6668	
0.238799	-0.601686	9460	
0.492520	0.270921	7764	
0.644902	0.550156	8594	
0.325612	-0.627821	9714	
0.540661	0.538407	5537	
0.225860	0.418853	6355	
0.206176	0.471720	4672	
0.531617	0.634139	6903	
0.771069	0.434303	7390	
0.352474	-0.096388	1443	
0.774943	-0.020045	6123	
0.058849	0.064034	991	
0.259348	0.475050	7962	
0.087849	0.846194	5251	
0.867117	0.151712	6779	
0.661090	-0.194961	9300	
0.678685	-0.502090	3392	
0.201933	0.700556	4229	
0.705101	-0.226230	3357	
0.084732	-0.350025	6319	
0.744014	-0.077312	1852	
0.583004	0.156949	3513	
0.055365	0.283372	8880	
0.791785	-0.020156	5456	
-0.909815	-0.315095	9029	
0.114898	0.029605	8314	
0.549674	-0.397579	1864	
0.746149	-0.072666	5181	
0.689230	-0.585358	9902	
0.160720	-0.073211	5619	
0.050689	0.404611	1789	
0.248100	-0.597753	9660	
0.391207	0.065028	3343	
0.492949	0.736322	8307	
0.207681	0.962962	7939	
0.342243	-0.237268	3836	
0.271473	-0.409335	4323	
0.599073	-0.006368	978	
0.117394	-0.712044	8749	
0.838682	0.260848	6882	
0.237688	-0.908076	4904	
-0.578098	0.811130	3623	
0.176017	-0.114539	2777	
0.435157	-0.110838	6797	
0.567506	-0.502685	7891	
0.076409	0.723244	2138	
0.625679	-0.447482	8090	
0.738659	-0.024044	6133	
0.563188	-0.442039	2500	
0.596006	-0.162598	5395	
0.412992	0.045258	4492	
0.006689	0.899522	8953	
0.624549	-0.692932	7894	
0.193655	-0.282027	3136	
0.111291	-0.991511	9340	
0.927614	0.228207	10021	
0.384769	-0.844997	8368	
0.801856	-0.340496	5618	
0.837537	0.340513	7341	
0.130570	0.368102	2042	
-0.046028	-0.894932	9520	
0.217262	-0.371620	8975	
0.211580	-0.698620	2628	
0.160822	0.819960	4950	
0.065565	0.653491	2589	
0.308839	-0.231980	4372	
0.417862	-0.274817	6801	
0.154449	0.895634	6519	
0.528885	-0.011704	1883	
0.323109	0.280597	6000	
0.412644	0.697368	2980	
0.470023	-0.212679	7907	
-0.332904	-0.865188	9237	
0.470845	0.473165	7229	
0.332975	-0.207376	416	
-0.938904	0.126653	9013	
0.230511	-0.349473	500	
0.540887	0.174890	6253	
0.355538	-0.874408	944	
0.167766	0.130344	3192	
0.784928	-0.446251	7522	
0.733248	-0.223205	2716	
-0.102422	-0.937549	9980	
0.412937	0.210199	7288	
-0.688478	0.640121	5185	
0.861504	0.075175	6547	
0.064913	0.779246	8248	
0.438185	0.631387	4596	
0.146198	-0.826899	2562	
0.279658	-0.649121	5944	
0.174988	-0.055075	4483	
0.458792	0.111752	4263	
0.425820	0.514763	3325	
0.206005	-0.400817	7946	
0.787854	0.338463	6856	
0.068119	0.762228	7752	
0.897955	0.280396	10074	
0.687385	0.399066	2284	
0.629927	-0.296783	5874	
0.139329	0.634154	9327	
0.403001	-0.472800	8639	
0.231659	-0.655189	1324	
-0.544682	-0.774714	1425	
0.466119	-0.259022	1525	
0.195074	0.123563	6482	
0.840345	0.181673	5784	
0.145203	0.668589	804	
0.272668	0.440434	8254	
0.542125	-0.416575	2294	
0.542295	-0.296803	9677	
0.134777	0.870026	2751	
0.346893	-0.029469	1284	
0.844479	-0.213123	4740	
0.782753	-0.166143	3979	
0.638247	0.142879	2710	
0.228458	0.656267	2400	
0.441728	-0.673029	7670	
0.244216	-0.263142	4162	
0.365348	-0.528660	9585	
0.771277	0.024439	2302	
0.739067	0.138857	1184	
0.604063	-0.530445	9455	
0.144779	-0.331080	4568	
0.317185	-0.436034	460	
0.651977	0.177314	4387	
0.512759	0.623307	6226	
0.576692	-0.653938	3829	
0.587951	-0.290608	1619	
-0.218852	-0.872860	8585	
0.501714	-0.162753	6294	
-0.930046	-0.084463	1515	
0.158805	0.502624	6762	
0.131756	0.672863	8112	
0.394952	0.379184	8821	
0.424390	0.556671	3737	
0.498103	0.372590	6079	
0.528445	0.664433	6783	
0.334763	0.197167	1898	
-0.725608	0.585354	10023	
-0.697073	-0.639908	7323	
0.036120	0.486433	7099	
0.855167	0.129602	6401	
0.302777	-0.139418	5091	
0.148879	0.461560	3891	
-0.703047	0.657160	5185	
0.103026	0.244605	7495	
0.869497	-0.176645	6014	
0.158492	0.044858	1006	
0.343183	-0.379335	673	
0.610179	-0.599750	6034	
0.142329	0.828590	7278	
0.136857	0.219787	781	
-0.470928	-0.848184	4661	
0.349444	0.430336	4177	
0.389248	-0.044796	3090	
0.239957	0.150933	1071	
0.900967	-0.028463	6569	
0.230857	-0.629562	8989	
0.379468	-0.710201	6096	
0.599663	0.275741	2300	
0.448167	-0.455943	5438	
0.314878	-0.757995	7754	
-0.314223	0.904209	1501	
0.563980	0.120306	8418	
-0.900265	0.247265	1950	
0.201298	0.214384	9110	
0.666615	0.008881	4146	
0.847374	0.121003	4498	
0.072203	0.860887	3167	
0.560021	-0.644229	1347	
0.529028	0.089373	1904	
-0.594814	0.713494	1146	
-0.524575	0.811602	8461	
0.078301	0.349198	2867	
0.564284	0.313188	7142	
0.514133	0.379138	7175	
-0.337935	0.904247	4753	
0.295132	-0.501269	1304	
0.456640	-0.556388	5406	
0.589238	-0.061617	1110	
0.119491	-0.730810	8651	
-0.577276	-0.745553	9879	
0.703331	-0.108011	7810	
0.202313	0.962937	1287	
0.659224	-0.414202	5210	
0.672687	-0.254557	6862	
0.051716	0.936829	444	
0.037518	-0.304747	1170	
0.433939	0.229839	9253	
0.543004	0.420375	2125	
0.556382	0.145728	7516	
0.664756	-0.058192	4331	
0.073009	0.170484	2537	
0.173253	-0.169345	5163	
0.280635	-0.517939	891	
0.294307	0.677497	6364	
0.547820	-0.415252	2294	
0.255813	-0.244069	3043	
-0.288277	-0.859042	760	
0.138257	0.277929	2802	
0.189012	-0.809411	5484	
0.421795	-0.684793	4806	
0.342702	0.841230	7267	
0.003734	-0.915301	1186	
0.239415	0.905506	7789	
0.521160	0.808302	546	
0.726989	-0.039634	6659	
0.157552	0.119839	3761	
0.460485	0.163448	6058	
0.612545	-0.680617	4558	
0.722365	0.343317	2411	
0.319398	0.142098	7319	
0.489578	0.625820	4800	
0.235523	-0.148146	7045	
0.068893	-0.351212	523	
0.507371	-0.371331	6359	
0.076455	-0.157640	3237	
0.115194	0.093540	3559	
0.719601	0.397959	2436	
0.744205	-0.226598	3767	
0.391021	0.479181	9425	
-0.264106	0.901068	9033	
0.264088	0.526068	6775	
0.125243	0.639540	8276	
0.184629	0.281419	8053	
0.564271	-0.047361	7233	
0.673924	-0.223345	9533	
0.669691	0.466468	2420	
0.294172	-0.699485	7362	
0.342033	-0.704656	2728	
0.653717	0.430695	1176	
-0.691927	0.662165	8847	
0.165219	0.061660	3702	
0.300175	0.225274	7367	
-0.545157	0.771381	1144	
0.663734	0.099834	3642	
0.207714	-0.125017	3354	
0.157366	0.621712	3400	
-0.792524	0.546261	850	
0.018767	0.901071	9213	
0.092483	-0.747803	5246	
-0.779227	-0.535649	2351	
0.566861	-0.477047	4784	
0.054979	-0.566626	2683	
0.153725	0.452722	4971	
0.721159	-0.614127	10028	
0.352832	-0.317331	3629	
0.560031	0.312975	9496	
0.197184	-0.009522	6282	
0.457137	0.118669	4263	
-0.693727	-0.679354	7331	
0.538388	-0.457869	3450	
0.271345	0.088694	3058	
0.238833	-0.388007	2749	
0.142147	-0.265099	5674	
0.378690	0.317592	4185	
0.470602	-0.002315	1382	
-0.156724	-0.951103	8687	
0.185451	-0.717906	1702	
0.493592	-0.184512	4906	
0.359999	-0.052803	1118	
0.124613	-0.546136	2696	
0.041231	-0.198492	595	
0.361681	-0.560153	442	
0.550486	-0.487926	3937	
0.304274	0.316280	1090	
0.824487	-0.242938	8742	
0.578030	-0.153453	6158	
0.293050	-0.932846	2532	
0.365803	0.544429	7458	
0.389357	-0.496995	5941	
-0.854528	0.408392	1445	
0.299679	0.202537	7025	
0.432018	0.340963	9368	
0.089397	0.340524	4192	
0.447880	-0.060032	6796	
-0.871577	0.370250	8677	
0.165470	-0.725006	4112	
0.215670	0.378575	5159	
0.762902	-0.256531	8146	
0.235883	-0.204315	4532	
0.283396	-0.316455	8290	
-0.280523	0.896529	9427	
0.609519	0.073307	3562	
-0.786445	0.492565	9423	
-0.807106	-0.494283	9437	
0.552889	-0.766764	1143	
0.680921	-0.448228	2740	
0.620111	-0.290650	5874	
0.845942	0.149152	6401	
0.462461	0.542540	6020	
0.787779	0.133537	4040	
-0.979031	0.195963	7092	
0.163375	0.328226	2313	
0.104204	-0.963911	1080	
0.620711	-0.445933	8090	
0.617656	0.126348	1394	
0.050079	-0.165615	549	
0.237306	-0.753424	5208	
-0.877458	0.479137	3995	
0.341753	0.006831	2763	
0.037808	-0.261899	8483	
0.558639	-0.285495	4598	
-0.383566	0.823266	8487	
0.115655	0.752912	7558	
0.507077	0.218999	4467	
0.222900	0.031137	2270	
0.266075	-0.771080	7820	
0.405064	-0.751429	8282	
0.531421	0.588035	4796	
0.181927	0.195951	6395	
0.275293	-0.574522	8868	
0.554741	0.260122	10069	
0.295934	0.235238	6582	
0.589762	0.126105	1377	
-0.434144	0.836717	1792	
0.395268	0.172126	4253	
0.332917	0.530075	8581	
0.490510	0.621355	4800	
0.039137	-0.210761	1420	
0.143676	-0.953346	1470	
0.675503	-0.005857	4329	
0.304410	0.076419	7208	
0.572166	-0.339853	4143	
0.479984	0.042905	6433	
0.683535	-0.118728	8400	
0.322623	0.037644	4779	
0.350290	-0.452458	4875	
0.298770	-0.681245	6474	
0.600838	-0.272443	3994	
0.293236	-0.031796	4126	
0.376467	0.656592	8206	
0.428363	0.281950	7083	
0.254374	-0.304199	402	
0.146751	0.593562	7514	
0.904994	-0.285232	1326	
0.445180	0.779570	6420	
-0.741178	-0.586819	8738	
0.213597	-0.751515	5324	
0.604028	-0.123160	3625	
0.643130	0.106718	3907	
0.708634	-0.301411	1268	
0.592344	0.193419	5749	
0.232766	-0.070963	7094	
-0.499983	-0.859622	6036	
0.828101	0.532683	1648	
0.369224	-0.484229	8441	
0.200176	0.243889	8705	
0.237006	0.122187	4841	
0.058439	0.274033	8059	
0.188507	-0.810470	5484	
0.179010	-0.701810	2066	
0.395331	-0.279137	4571	
0.554852	0.342153	2488	
0.061321	0.186026	8931	
0.389103	0.295806	4239	
0.377692	0.353810	4257	
0.058872	-0.926334	9096	
0.223490	-0.118100	9134	
0.356205	-0.819128	8908	
-0.890284	-0.281625	10048	
0.722035	0.280597	2490	
0.122559	-0.806173	9418	
0.851259	0.324425	5949	
0.062019	0.864382	663	
0.799700	0.094354	2888	
0.715004	0.025557	7693	
-0.457815	-0.855319	4363	
0.421670	-0.015898	3910	
0.119831	-0.419524	2009	
0.390296	-0.098776	1935	
0.118057	0.075830	3128	
-0.512026	0.813507	1643	
0.035908	0.922865	939	
0.185269	0.911889	8344	
0.955341	-0.089633	4930	
0.025968	0.894665	9213	
0.797674	-0.175299	4003	
0.823842	-0.071431	7622	
0.476586	-0.678308	717	
0.123555	0.647866	8220	
0.042324	0.096447	1538	
0.497709	0.410432	7177	
0.716581	-0.060303	6659	
0.756592	0.018502	4068	
0.696073	-0.271683	9537	
0.192383	0.252130	5096	
0.175732	0.028253	2226	
0.634996	-0.075494	2319	
0.266175	0.533644	7919	
0.124799	0.432093	660	
0.210468	0.468233	4672	
0.778494	-0.358549	5041	
-0.212530	-0.895083	8898	
0.175816	0.103418	2479	
0.737063	0.516273	6137	
0.089881	-0.203348	2975	
0.610804	0.081086	5515	
0.268980	-0.568192	1824	
0.827809	-0.029094	6992	
0.797169	-0.170567	4003	
0.223378	0.614274	2914	
-0.816947	-0.449596	1312	
0.329993	-0.062492	6471	
0.195908	-0.718273	2461	
-0.795128	-0.550571	2351	
0.534191	0.207341	5117	
0.104605	0.114471	3109	
-0.830271	-0.426387	1312	
0.081333	0.124868	2182	
0.136402	0.436853	3407	
-0.889579	-0.315711	9301	
0.923348	-0.147906	10060	
0.066528	-0.107666	1491	
0.832145	0.183769	4884	
0.550480	-0.195539	9566	
0.812813	-0.252570	4886	
0.040320	0.250703	9669	
0.888784	-0.096221	701	
0.478959	-0.756568	6064	
0.485509	-0.515155	2997	
0.084335	-0.715446	2430	
0.456182	-0.565913	4722	
0.698193	0.053331	7499	
0.602415	-0.207288	6273	
0.571203	-0.569631	5001	
0.261111	-0.256647	2921	
0.068805	0.066592	2776	
0.293378	-0.501854	1304	
0.219054	-0.393053	1054	
0.243865	-0.573150	7218	
0.549183	0.597001	7252	
0.264929	-0.833572	10030	
0.372561	0.783155	7203	
0.436308	-0.568595	3756	
0.408631	-0.728123	7804	
0.317349	-0.869123	2280	
0.094441	0.145123	5384	
0.163873	0.663163	2553	
0.506459	-0.198175	5192	
0.137823	0.663551	804	
0.480773	-0.218453	7907	
0.315224	-0.634271	7768	
0.163619	-0.605545	6922	
0.630002	0.190439	7745	
0.308045	-0.130500	5804	
0.884222	-0.097894	2344	
0.341039	0.009854	2763	
-0.673701	-0.625396	1839	
-0.631300	-0.769535	3859	
0.188436	0.579656	758	
0.651180	0.450551	1176	
0.446061	-0.023579	6005	
0.153745	0.064236	1868	
0.659141	-0.079209	3271	
0.567544	0.312897	7142	
0.317047	0.672356	5863	
0.081385	0.451168	4711	
0.580326	-0.324621	9671	
0.086604	0.113750	2892	
0.642938	-0.255021	8710	
-0.891817	-0.274658	9263	
0.692393	-0.135497	915	
0.305641	0.709213	8903	
0.808461	0.078976	2888	
0.734655	0.549897	8540	
0.470976	-0.505998	1206	
0.421051	-0.375407	5698	
0.465493	0.393263	4989	
0.494102	-0.496577	2421	
0.372606	0.179056	3367	
0.126395	0.140295	1441	
0.493628	0.307473	2149	
0.615361	-0.633833	5763	
0.542571	-0.566426	7377	
0.243486	0.928030	1105	
0.034424	0.712427	8115	
0.625664	-0.164539	7542	
0.346999	-0.296227	3233	
0.192711	-0.154399	5646	
0.278931	0.774008	9791	
0.259152	-0.331718	3563	
0.323561	0.466093	5481	
0.658935	-0.025668	2642	
0.226016	-0.912681	4904	
0.604607	0.160632	9612	
0.759264	-0.126675	2091	
0.561596	0.050001	3437	
0.433857	0.006947	7261	
0.671799	0.263381	7703	
0.224760	-0.110765	9134	
0.104999	-0.744328	7358	
0.542798	-0.031002	4771	
0.477872	0.408701	4349	
0.345204	0.277664	796	
0.163313	0.795284	3899	
0.069289	0.489118	7795	
0.173334	-0.015705	1976	
-0.021251	-0.973748	959	
0.261064	-0.514965	7034	
0.609001	-0.155578	5921	
0.817619	0.160122	4353	
0.291540	-0.216694	3639	
0.498226	0.366362	6079	
0.766709	0.141232	7653	
0.239415	0.410435	5142	
0.064856	-0.340013	7791	
-0.989518	-0.042596	9778	
0.259276	-0.866267	410	
0.052854	-0.327378	8782	
0.802547	-0.117845	5552	
-0.755980	0.602446	8629	
-0.188765	-0.899026	8268	
0.349056	-0.129044	1392	
0.758618	-0.132086	2091	
0.435005	-0.222080	8309	
0.379522	-0.772225	6708	
0.074295	0.443375	3700	
0.674132	0.254801	7491	
0.373516	0.690128	8572	
0.142971	0.862431	1843	
0.887064	0.354869	9175	
0.211853	-0.005796	8789	
0.203659	-0.208928	1602	
-0.490262	0.773111	6807	
0.729741	0.008713	5829	
0.155585	0.201734	4282	
-0.969996	-0.043927	7130	
0.561943	0.503328	5392	
0.538933	0.026993	3430	
0.043216	0.704704	555	
0.858773	-0.171439	5961	
0.256118	0.526862	6775	
0.114387	-0.471759	2604	
0.293594	-0.049580	1459	
0.107530	0.468073	5106	
0.533680	0.663618	8185	
0.172200	-0.901040	10008	
-0.395423	-0.855258	1281	
0.435390	-0.209404	8919	
0.270691	0.825923	905	
0.792921	-0.426132	7436	
0.538657	-0.011028	5303	
0.733683	-0.264805	3759	
0.560432	0.710021	6703	
0.399452	0.051303	2485	
0.471812	0.107221	4263	
0.432284	-0.298473	4730	
0.338465	0.688176	6836	
0.620380	0.255973	3540	
0.366881	0.677733	8572	
0.512717	0.226753	4467	
0.424151	-0.446476	4010	
0.156709	-0.062137	4341	
0.557919	-0.541997	7926	
0.193516	0.185011	9620	
-0.372421	0.845378	8367	
0.691808	-0.199348	2107	
0.250885	-0.696651	5172	
0.127809	0.502543	2583	
0.501206	-0.750366	7556	
0.803971	-0.569126	849	
0.115516	0.206541	7601	
0.581341	0.587310	5200	
-0.120340	-0.911965	7111	
0.364368	-0.664224	5800	
-0.843696	-0.399117	863	
0.367669	-0.721895	5180	
0.416367	-0.792874	8941	
0.730157	0.145233	845	
0.647131	0.453082	2842	
0.272118	-0.469231	7915	
0.163977	-0.333758	1449	
0.723021	-0.094717	1894	
0.175981	0.764759	6381	
0.230165	-0.750225	5208	
0.185385	0.078228	5243	
0.068827	0.488492	7795	
0.733912	-0.043988	6659	
0.712269	0.318143	2068	
0.492388	-0.347987	6594	
0.939802	-0.056293	9165	
0.046157	-0.401713	754	
0.461614	0.140453	6352	
-0.915147	-0.183697	9733	
0.113327	-0.797968	8979	
-0.768744	0.579296	8629	
0.168719	-0.449892	4160	
0.229933	0.722189	8500	
0.912076	-0.115522	8929	
0.183384	0.354785	7224	
0.596315	-0.140907	4244	
0.740680	-0.262183	4461	
0.307826	0.561448	4378	
0.568462	-0.519123	7891	
0.115393	-0.761647	9026	
0.234475	0.822293	6122	
0.901619	0.017390	7773	
0.344294	0.675611	6702	
-0.816195	0.426299	8085	
0.818886	-0.276173	7680	
0.800914	-0.158429	4003	
0.159112	0.099076	2393	
0.509196	0.363233	9490	
0.644525	0.431874	1176	
0.723637	0.370656	3817	
0.139194	-0.958988	1822	
0.638756	-0.003462	2780	
0.258928	0.500165	894	
0.726768	0.043628	4318	
0.489724	-0.364601	6236	
0.392758	0.141801	3236	
0.697124	-0.395243	6139	
0.588100	0.548536	7447	
0.368196	0.341625	4257	
0.083463	0.838563	2015	
0.278366	0.423520	9002	
0.747356	-0.581959	8630	
0.435346	-0.301203	4730	
0.327117	0.104814	8964	
0.315690	-0.209431	496	
0.664955	-0.176953	9300	
0.690895	-0.721949	1294	
0.396242	0.041671	2485	
0.354091	-0.278677	3138	
0.528213	-0.326538	9310	
-0.936949	-0.114528	417	
0.503559	-0.713786	4837	
0.402275	-0.339275	6185	
0.322914	0.733040	1570	
0.143987	-0.694132	5549	
0.829790	-0.080333	7622	
0.085152	0.545121	5726	
0.232132	-0.275817	4223	
0.139358	-0.783131	412	
0.300742	-0.952853	4706	
0.253411	0.249331	9224	
