time = 0.001	Re = 1	rotation = 0
0.082334	-0.638940	9735	
0.080632	-0.763091	2305	
0.510342	0.436372	584	
0.647692	-0.359352	6042	
0.431002	0.650215	3104	
-0.542424	0.824630	6075	
-0.843516	-0.442247	1312	
0.402013	0.914998	2926	
0.087089	0.320672	2311	
0.493396	-0.798661	1652	
0.765978	-0.425096	7134	
0.244212	-0.737663	6902	
0.461800	0.353643	3634	
0.300437	-0.783773	8258	
0.715287	-0.103451	7810	
0.738958	0.548174	8540	
0.087617	0.391384	6421	
0.285344	0.183045	4279	
0.711157	0.036591	7693	
0.349685	-0.550318	396	
0.552815	0.506488	5392	
-0.928587	0.348486	6963	
0.273072	-0.390620	5861	
0.247102	0.505451	636	
0.383687	0.490353	5919	
0.456970	-0.232747	8449	
0.254544	0.570506	6805	
0.316394	-0.549835	4922	
0.455411	-0.343493	8366	
0.769736	-0.159169	4447	
0.379067	-0.916288	5274	
0.538319	-0.639363	8802	
0.125995	0.336319	560	
0.228063	-0.041470	1594	
-0.856605	0.374339	9317	
0.615560	0.691792	8683	
0.107400	-0.498075	3204	
0.129980	0.360415	2042	
0.776104	-0.245064	9172	
0.368464	-0.382892	4166	
0.832206	0.279669	6882	
0.744786	-0.296652	2732	
0.288978	0.520258	708	
0.617225	0.128302	1394	
0.770681	-0.453732	7059	
0.305431	-0.295376	9553	
0.654461	-0.286684	7397	
0.755044	0.038256	4068	
0.130266	-0.329027	7273	
0.025142	-0.955171	8760	
0.383037	-0.787714	6708	
0.209797	0.304927	4302	
0.308149	-0.786796	8258	
0.137063	0.723357	454	
0.681821	-0.551645	4680	
0.597074	0.228762	2389	
0.590132	0.462512	8380	
0.578728	-0.390119	3198	
0.408313	-0.014394	3910	
0.166211	0.085389	2916	
0.397637	-0.138668	4107	
0.491260	0.055833	1858	
0.456313	-0.717806	6517	
-0.139464	-0.883048	8031	
0.104755	-0.915316	2660	
0.682672	-0.475670	3656	
0.417855	-0.294474	6558	
0.225336	-0.124534	8348	
-0.032413	0.976043	10051	
0.750128	0.087836	7449	
-0.492911	0.771497	6807	
0.338373	-0.235700	5590	
0.308345	-0.055518	4941	
0.588615	0.535161	7447	
0.688685	0.009736	4761	
0.619229	0.444563	8028	
0.613099	-0.657660	5763	
-0.906352	-0.324897	9029	
0.109926	0.607410	3636	
0.399690	0.637781	2758	
0.664068	-0.045651	4752	
0.234323	-0.242051	3049	
0.139410	-0.502856	1327	
0.477683	-0.110780	8353	
0.558027	0.410100	2278	
0.300179	0.486609	8158	
0.313802	0.431947	3291	
0.532198	-0.322969	9310	
0.671404	-0.187281	9300	
0.936434	0.094841	1338	
0.362967	-0.086792	1041	
0.222417	-0.850177	8094	
0.728436	0.381900	3684	
0.820480	-0.503512	9124	
0.549126	0.039457	3437	
0.483412	-0.035417	3376	
0.603495	-0.363349	3567	
0.269479	0.421891	8820	
-0.102966	0.963554	1079	
0.417762	-0.899619	2760	
0.304899	0.259873	5985	
0.343674	0.817241	6745	
0.080135	-0.623088	1635	
0.235581	0.716154	8576	
0.871660	0.178062	7652	
0.817239	0.043657	4471	
0.046759	0.630682	8659	
0.213401	0.441458	613	
0.164077	0.137529	3192	
0.501281	-0.070178	3440	
0.543938	0.334037	1900	
-0.354866	0.857537	943	
0.535230	0.304511	10057	
0.928523	-0.088480	8798	
0.826349	0.357888	1402	
0.429581	0.453762	3315	
0.610609	-0.313010	1801	
0.446422	0.615884	1631	
0.380502	-0.669128	6556	
0.522554	0.093872	9710	
0.263218	-0.922646	9058	
0.271019	-0.182544	8951	
0.181573	-0.087594	1295	
0.409100	-0.147441	3404	
0.413999	0.002035	4815	
0.637602	-0.698318	7894	
0.140247	0.804761	2121	
0.217917	-0.376972	8975	
0.060962	0.181684	4717	
0.747937	-0.309627	9718	
0.406460	0.285756	6959	
0.063259	0.591492	8853	
0.361969	0.680707	8572	
0.128892	-0.438824	1253	
-0.869268	0.341499	9908	
0.117262	-0.426461	2009	
0.566534	0.068923	3576	
0.314686	0.213710	7367	
-0.251057	0.867338	7975	
0.245130	0.780181	5951	
0.106948	0.312309	7010	
0.353055	0.356350	2935	
0.502492	-0.538870	4791	
0.642108	-0.095311	2319	
0.528137	-0.700746	5507	
0.371001	-0.637593	561	
0.264412	0.634812	6029	
0.688820	0.678632	1032	
-0.891378	0.239106	8159	
0.471077	-0.151961	6276	
0.597749	-0.244671	5193	
0.133296	-0.792692	1955	
0.581138	-0.700368	2607	
0.231794	-0.066090	2102	
-0.912492	-0.109510	5540	
0.504752	-0.315826	7254	
0.206658	-0.146471	4303	
0.546628	0.181859	6241	
0.083521	-0.316678	3231	
-0.890273	-0.366609	5722	
0.649844	-0.586639	9484	
0.400117	0.252960	6250	
0.207847	0.961417	1287	
0.337728	-0.479420	4114	
0.625598	-0.006594	2780	
0.661363	0.275546	7839	
0.473336	-0.169219	6224	
0.537147	-0.166166	6277	
0.085347	0.466468	8858	
0.909495	0.073463	9471	
0.489536	-0.069063	1004	
0.333537	-0.443386	538	
0.705078	-0.547226	5520	
0.068603	0.246482	2866	
0.093245	-0.279818	1705	
0.605937	-0.422083	5926	
0.382962	-0.785901	6708	
0.372487	-0.506028	8078	
0.294510	0.719635	569	
0.056381	-0.384389	1683	
0.293008	-0.427082	6231	
0.588018	-0.214357	5278	
0.878325	-0.470244	6530	
0.540975	0.075931	1776	
0.407391	-0.251892	5322	
0.154153	-0.482084	2906	
0.272890	0.303286	6503	
0.797129	0.422507	7001	
0.240116	-0.289886	5578	
0.651736	0.250920	5046	
0.845116	-0.138833	7024	
0.293901	-0.237450	4358	
0.791300	-0.113086	3925	
0.241277	0.681558	6680	
0.212300	0.670255	2558	
0.848334	-0.019905	5017	
0.794568	0.391140	5935	
0.351934	0.418772	5227	
0.506914	-0.493046	2421	
0.043936	0.599062	2019	
0.385575	0.699115	9567	
0.079779	-0.159575	3143	
0.862370	-0.175905	5961	
0.517697	-0.248793	7475	
0.298966	-0.682143	6474	
0.274842	0.771761	976	
0.471377	-0.386084	6936	
0.807071	0.422706	7001	
0.514326	-0.419075	8482	
0.649979	0.055159	3433	
0.841318	-0.360612	8866	
0.489416	-0.539125	1748	
0.943778	-0.190866	5818	
0.087276	-0.723884	2430	
0.442652	-0.167108	6408	
0.514511	-0.423646	8482	
0.106930	0.791068	2058	
0.148934	-0.283947	2934	
0.396466	-0.813814	8974	
0.249329	-0.260313	4162	
0.434348	0.482569	4134	
0.176032	0.801499	3899	
-0.983091	0.059525	7197	
0.339414	0.292519	1276	
0.281875	0.028256	1058	
0.595529	0.004723	2098	
0.694708	-0.572070	9902	
0.871688	-0.111806	1160	
-0.454731	0.826788	8606	
-0.904625	-0.414089	6573	
0.171828	-0.181321	5915	
0.447890	0.324002	9150	
0.371233	-0.354082	3723	
0.087507	-0.182961	2022	
0.379678	-0.409790	4865	
0.543009	-0.391453	7760	
0.415526	-0.252816	5322	
0.541053	-0.060255	5333	
0.457899	0.441712	4296	
0.006689	0.899523	8953	
-0.903127	-0.242298	7062	
0.198812	-0.173011	7047	
0.983140	-0.169444	4200	
-0.954810	-0.047792	7130	
-0.931682	0.080818	8797	
0.504937	-0.691203	5677	
0.111396	0.710229	8279	
0.149282	0.017936	1001	
-0.114110	-0.877004	9501	
0.228017	-0.120577	9134	
0.199893	-0.540267	9353	
0.123981	0.466705	2526	
0.068463	-0.417776	2856	
0.305758	0.274464	7269	
0.411842	0.208803	7288	
0.823945	-0.427081	9262	
0.558105	0.182125	5875	
0.418072	0.616320	1404	
0.822554	0.217979	4932	
0.464074	0.184700	4650	
-0.340104	0.862509	2707	
0.753350	0.138062	3161	
0.329344	0.318001	9643	
0.941284	0.109916	418	
0.242899	-0.041604	4050	
0.637084	0.163828	3502	
-0.489261	0.810170	1651	
0.174454	0.008394	3531	
0.251544	0.834970	905	
0.446362	-0.460538	7944	
0.003036	0.951891	677	
0.533229	0.458145	4184	
0.934659	-0.112470	9072	
0.669387	-0.535695	4680	
0.070641	-0.301452	3172	
0.819824	0.087252	2888	
0.812934	0.396646	1540	
0.261560	-0.301800	736	
0.168502	-0.158513	5732	
0.539297	0.366040	404	
0.753210	0.216364	4738	
0.213823	-0.200579	3106	
0.771768	-0.371702	5631	
0.075609	-0.262300	742	
-0.529640	-0.773428	1425	
0.704694	-0.370057	3493	
0.477761	-0.248932	3791	
0.144701	0.429042	2145	
0.376937	-0.013044	1910	
0.225088	-0.396637	1028	
0.437540	0.839640	3924	
0.453465	0.149809	3716	
0.190764	0.196772	8296	
0.692927	-0.498689	3656	
0.147461	0.513088	4924	
0.402490	0.682145	2308	
0.433680	-0.173472	5696	
0.483160	-0.041972	838	
0.034535	-0.678861	7984	
0.349985	0.470711	6688	
0.571356	-0.642020	7012	
0.427593	-0.564208	3756	
0.652817	-0.099186	5429	
0.401449	0.732098	3382	
0.272993	-0.492158	7854	
0.250774	0.090513	2797	
0.344465	-0.067456	6439	
0.528408	-0.478326	3884	
0.597484	-0.396971	3870	
0.323442	-0.504244	3825	
0.137482	-0.566195	6222	
0.320535	0.061996	6068	
0.661627	-0.149474	2117	
0.834421	-0.046743	7616	
0.399786	-0.757428	7650	
0.490320	-0.141353	6230	
-0.861547	-0.326338	9765	
0.498255	0.161285	6287	
0.298798	0.874075	1625	
0.160839	0.433325	6117	
0.138261	0.400852	2610	
0.625640	0.425665	6141	
0.777251	0.174700	3573	
0.711526	0.165638	963	
0.849094	0.165288	5784	
0.394018	0.591463	5371	
0.785511	0.502700	7678	
0.519975	0.789264	546	
0.033689	0.817681	7581	
0.702839	-0.494433	4413	
0.295085	0.352393	6747	
0.154435	0.304504	1668	
0.304093	-0.910480	5708	
0.098389	-0.430676	4655	
0.862579	-0.207644	5132	
0.148068	-0.207348	1856	
0.342359	0.140997	391	
0.282063	-0.730123	7540	
0.114373	0.315580	7303	
0.143006	-0.124114	2275	
0.953482	0.183842	5828	
0.597733	0.504729	8114	
0.404511	0.430145	8003	
0.228241	0.464384	8097	
0.327912	0.814928	4974	
0.229169	-0.354040	500	
0.251012	-0.516927	6648	
0.698489	-0.044034	5689	
0.402091	-0.048764	3014	
0.213489	-0.655839	6877	
-0.023178	-0.961370	1238	
0.627186	0.112682	2328	
0.539210	0.757819	1098	
0.195144	0.356660	7409	
0.601724	-0.178554	5395	
0.631240	-0.562436	10019	
0.056321	-0.390455	1683	
0.265338	-0.725430	7540	
0.593448	0.202010	1231	
0.784214	0.499971	7678	
-0.087846	-0.961764	881	
0.073112	-0.602720	2830	
0.708208	0.031938	7693	
0.722268	0.116461	9073	
-0.276991	-0.924355	3152	
0.300242	-0.043010	4126	
0.360471	-0.223049	1178	
0.574096	0.013023	6699	
0.709644	-0.553407	5520	
0.275730	0.895825	2533	
0.535358	-0.316438	8876	
-0.983715	0.015121	4882	
0.379829	-0.450933	8057	
0.479437	-0.321662	5309	
0.391466	-0.850158	862	
0.066391	0.008417	8810	
0.571735	0.407653	2278	
0.747929	-0.005150	2132	
0.633539	0.129160	3907	
0.576710	-0.190241	6267	
0.198192	-0.860823	7886	
0.170109	-0.230564	995	
0.287113	-0.085204	3744	
0.674819	0.506156	4035	
0.433852	-0.184131	6408	
0.258872	0.148123	2361	
-0.903025	-0.185524	9598	
0.154183	-0.026154	2615	
0.552286	-0.696463	901	
0.267308	-0.493648	7854	
0.838376	0.378398	1402	
-0.537279	-0.742825	8599	
0.052686	-0.940730	9478	
-0.854070	-0.444343	1312	
0.547056	-0.361110	10117	
0.160005	-0.095117	3186	
0.565137	0.361099	3827	
0.381481	-0.824436	8488	
0.669744	-0.425146	5210	
0.341922	0.581978	10079	
0.830359	-0.015690	6924	
0.234471	0.152527	2039	
0.063187	0.750905	2154	
0.448722	-0.047099	6760	
0.619963	0.666436	6463	
0.097367	-0.563072	7200	
0.711909	-0.409544	6290	
0.432525	-0.493421	5423	
0.698555	0.349909	1364	
0.503560	-0.797918	1644	
0.453429	0.676634	5710	
0.134846	0.303660	2495	
0.182224	0.341198	6031	
0.568544	0.082233	3576	
0.496035	-0.302001	5904	
0.751816	-0.332662	3965	
0.247533	-0.418771	3318	
0.255575	-0.450974	5335	
0.727329	-0.311581	1723	
0.453430	-0.842318	1791	
0.161440	-0.123336	2468	
0.336188	0.625489	4024	
0.733073	-0.598271	10098	
0.634101	-0.166624	6107	
0.211627	0.027372	7635	
0.158050	0.560422	9240	
0.424261	-0.862332	4396	
0.026330	0.898732	1673	
0.434676	0.786002	8722	
0.571100	0.751900	9880	
0.390913	-0.311197	3931	
0.059271	0.259942	1984	
0.157799	0.331976	2313	
-0.831468	0.455464	10025	
0.350744	0.210794	1898	
0.707116	0.044103	7693	
0.196112	0.046220	7735	
0.540501	0.369948	404	
0.964117	-0.119337	5850	
0.411777	-0.220589	5714	
0.259415	0.495270	894	
0.251442	-0.046175	5633	
0.133435	-0.543022	2696	
0.554775	0.499601	4651	
0.510411	0.316136	7119	
0.709000	0.657079	7324	
0.178495	-0.672759	9379	
0.487407	0.161704	4148	
0.365081	0.449011	7533	
0.211453	-0.829515	7856	
0.041416	0.164832	4635	
0.334524	-0.118330	6871	
0.389454	-0.291082	4571	
0.397130	0.642907	2758	
0.444224	-0.702033	6646	
0.540409	-0.008861	5303	
0.709615	0.672421	3868	
0.718808	0.356293	3817	
0.364405	-0.035576	3268	
0.929396	-0.184901	8166	
0.325893	0.615176	3608	
0.641115	0.359939	6803	
0.087123	-0.463729	2653	
0.471320	0.333599	3410	
0.938118	-0.132470	9014	
0.178199	-0.763302	2460	
0.214620	0.618044	2536	
0.394162	-0.569866	2729	
0.239749	0.108974	3242	
0.287611	0.150805	5110	
0.521536	-0.786517	1179	
0.626405	-0.011109	2780	
0.384654	0.836172	1472	
0.643910	0.692825	7114	
-0.719342	0.615523	10027	
0.332053	-0.570010	9931	
0.484525	-0.218732	9192	
0.667838	-0.527917	4194	
0.785785	0.084720	2546	
0.553735	-0.526476	7926	
-0.444845	-0.891993	5611	
0.166308	0.250066	1763	
0.646804	0.723994	1640	
0.384466	-0.394665	8241	
0.646895	-0.036142	2387	
0.047532	0.402707	9683	
0.197882	-0.646379	5434	
-0.724540	-0.687188	3867	
0.347278	0.497039	8833	
0.052636	0.051702	491	
0.490726	-0.067851	1004	
-0.269147	0.858809	409	
0.122720	0.294809	2095	
0.635345	0.236859	4440	
0.212435	0.245979	9722	
0.201645	-0.702164	5833	
0.249745	-0.765725	7460	
0.815717	-0.104099	5552	
0.180905	0.209399	5978	
0.275718	-0.174451	8685	
0.682399	0.092688	5556	
0.330840	0.630831	4024	
0.640296	0.041853	3433	
0.663628	-0.672796	8405	
0.486753	0.495768	1777	
0.655710	0.470248	3590	
0.828230	-0.020336	6992	
0.041107	0.109663	9047	
0.472358	0.842882	9698	
0.593357	-0.206253	5278	
0.302648	0.536217	4285	
0.468852	-0.152417	6276	
0.534183	0.310118	10083	
0.542927	-0.265967	5842	
0.323758	0.517458	5462	
0.345625	0.049457	848	
0.258592	-0.366526	3546	
0.497465	-0.155625	6294	
0.281424	0.431389	8820	
0.795760	0.243294	5024	
0.597490	0.401338	4587	
0.262165	0.088126	3058	
0.150936	0.447512	2817	
-0.937375	0.153017	10038	
0.103675	0.349791	8666	
0.520168	0.787283	546	
0.188901	-0.680745	9151	
0.556525	-0.057342	8135	
0.640258	-0.107340	5419	
0.419781	-0.456155	4010	
0.666983	0.018599	4146	
0.225842	0.201821	2977	
0.772666	-0.624359	6511	
-0.677368	0.712686	2029	
0.355164	-0.001908	2031	
0.194353	0.388199	9186	
0.224466	0.418628	6355	
0.602362	-0.684072	4558	
0.577042	-0.677921	647	
0.175164	-0.667898	9379	
0.391189	0.228929	4309	
0.718031	0.035476	4318	
0.910997	-0.091956	701	
0.554730	0.485327	4651	
0.581172	0.483789	8568	
-0.751168	0.555572	9885	
0.222680	0.119513	1156	
0.091563	0.743444	8939	
0.172412	0.901398	8267	
0.646941	-0.402562	6723	
0.864295	0.269477	8088	
0.089997	0.265998	4854	
0.050370	-0.470491	1555	
0.530463	-0.552655	7407	
0.582116	-0.316753	2162	
0.950794	0.197443	7180	
0.451769	0.401360	3332	
0.160491	-0.826767	5754	
0.398207	0.392441	8821	
0.097843	-0.572488	7380	
0.119925	-0.950558	1682	
0.913226	-0.166177	9874	
0.216964	-0.906018	764	
-0.854869	0.435247	833	
0.017179	0.899081	9213	
0.410156	-0.611641	7384	
0.449294	-0.632148	3617	
0.254861	-0.601500	8562	
0.133190	0.293113	2095	
0.037498	0.423584	5743	
0.731430	0.131315	1184	
0.546908	-0.336940	9588	
0.541747	-0.437229	1686	
0.450986	-0.396539	7956	
0.188249	0.352405	7409	
0.173320	-0.080831	1093	
0.575645	-0.115482	8716	
0.469082	0.668481	4892	
0.144199	0.044234	1006	
0.220466	0.681170	5558	
0.375287	-0.721409	6096	
-0.529563	0.764796	1144	
0.179720	0.029573	2785	
0.126121	0.762875	1225	
0.742749	-0.525465	6789	
0.629491	-0.014135	2780	
0.271674	-0.174855	8685	
0.469206	-0.628415	6342	
0.412817	-0.607376	7384	
0.346661	0.744044	7571	
0.016929	0.931658	10133	
0.325342	0.443904	2860	
0.184802	-0.636002	5938	
0.960140	-0.117834	5850	
0.647961	0.171655	4387	
0.088265	-0.637243	9735	
0.081397	0.918163	10045	
0.140498	-0.859035	7618	
0.147282	0.165408	3509	
0.659804	0.673189	8352	
-0.553209	-0.750083	1097	
0.054467	0.783807	8799	
0.649875	-0.536950	8607	
0.517581	0.027754	431	
0.401199	-0.700454	5727	
0.037764	0.652298	9461	
0.845253	0.289178	8198	
0.404688	0.794339	8598	
0.383816	-0.201913	7295	
0.140997	0.848330	4328	
0.355029	-0.240538	3836	
0.603253	-0.266298	5282	
0.524671	-0.107317	8050	
0.309521	-0.505688	3825	
0.264173	0.152804	3206	
0.056948	0.851732	8891	
0.298810	-0.045815	5580	
0.229896	-0.131354	5807	
0.248434	-0.235612	3049	
0.825820	-0.116011	6008	
0.745524	0.508775	5967	
0.292070	0.801631	446	
0.352619	-0.213791	8967	
0.231383	-0.658909	1324	
-0.928082	0.107677	9071	
0.080387	-0.695620	2442	
0.163144	0.641838	7922	
0.493586	0.124062	5969	
0.142616	0.445471	3407	
0.471422	0.159346	4148	
0.286497	-0.251443	3038	
0.163596	-0.627330	2135	
0.669391	-0.089432	5933	
0.300049	0.367190	6089	
0.889655	-0.011734	5908	
0.346647	0.499180	8833	
-0.860366	0.329250	6071	
0.644122	-0.757194	3862	
0.196608	0.696417	4229	
0.736876	-0.312907	1723	
0.478105	0.355503	4403	
0.143886	-0.220069	9108	
0.569835	-0.182278	6267	
0.708784	0.022894	7139	
0.724183	0.426522	3652	
0.081490	-0.431727	2711	
0.475442	-0.155729	6276	
0.091409	-0.845276	8269	
0.495093	-0.245491	1677	
0.142032	0.904457	6519	
0.529617	-0.299291	6314	
0.699508	0.484171	3696	
0.520480	-0.572178	5679	
0.884944	0.248590	7061	
0.388205	-0.161222	8292	
0.404178	0.094203	4987	
0.704012	0.233602	778	
0.393886	-0.188509	8795	
0.454442	0.535721	6020	
0.118060	-0.345863	5640	
0.672809	0.227102	5878	
0.690306	-0.555322	5428	
0.330388	-0.420387	8153	
-0.653149	-0.706645	8977	
0.068118	-0.872012	2592	
0.541178	-0.137496	9687	
0.345058	0.233402	1142	
0.196432	-0.088004	3359	
0.466583	0.723896	7286	
0.267897	0.076277	2113	
0.576750	0.549395	7337	
0.590858	-0.164246	5395	
-0.382160	0.863328	861	
0.657221	-0.006657	3718	
0.473903	-0.479500	1488	
0.599853	0.115934	1377	
0.472567	0.390935	4989	
0.676733	-0.250512	3260	
0.223007	0.131636	909	
0.893567	0.152439	7550	
0.561590	0.141501	8542	
0.720848	0.186191	631	
0.464290	0.579994	3251	
0.136980	0.598433	8046	
0.067128	-0.557745	2683	
0.166131	-0.145777	3555	
0.771614	0.591933	634	
0.270102	-0.118638	6889	
0.544916	-0.088933	5503	
0.575716	-0.574438	4817	
0.288205	0.262978	5855	
0.708083	0.171013	963	
0.572362	-0.474921	4784	
0.272294	0.695693	7325	
0.060555	0.657766	886	
0.054725	-0.987403	1922	
-0.243888	-0.870680	7832	
0.052870	0.362026	605	
0.435115	-0.595892	2965	
0.220762	-0.938278	6886	
-0.563169	0.740915	867	
0.346590	0.392123	4209	
0.471742	-0.480091	3154	
0.432649	0.235566	6981	
0.323186	-0.786848	4610	
0.072050	-0.538779	6694	
0.673579	-0.252154	8306	
0.799421	0.271653	5080	
0.069189	-0.220759	3427	
-0.941014	-0.169745	9883	
0.206014	0.146063	776	
0.211344	-0.058160	9130	
0.032630	0.910431	939	
0.564017	-0.360909	9601	
0.167179	0.019576	2226	
0.651911	-0.718997	465	
0.775800	-0.139601	2521	
0.577868	0.168429	9332	
0.041621	-0.736098	8238	
0.666078	-0.559172	10107	
0.421303	0.695312	2980	
0.306843	-0.826509	5122	
0.281977	0.416416	9002	
0.123129	-0.098717	6860	
0.846537	0.186206	5784	
-0.893787	0.269027	1325	
0.174340	0.920951	9315	
0.434487	0.246426	5787	
0.125808	0.609244	8392	
0.564957	0.694003	8627	
0.565047	0.158515	7516	
0.419173	-0.493144	3904	
0.096662	0.263873	1535	
0.441674	0.465283	4251	
0.551298	0.337198	2488	
0.421980	0.164882	6863	
0.761335	0.363320	4613	
0.691275	-0.092601	5933	
0.792790	0.276519	5080	
0.643252	0.219382	5012	
0.393766	-0.001219	2918	
0.142885	-0.315197	4634	
0.343752	-0.404786	5305	
0.189263	0.270917	7875	
0.898202	0.243493	7061	
0.497340	-0.333109	7396	
0.227454	-0.447783	1489	
0.140114	0.164165	2881	
0.088499	0.620754	957	
0.376562	0.907769	3518	
0.111287	-0.348698	4850	
0.831530	-0.136556	7024	
-0.594783	0.717949	528	
0.286871	-0.344502	7941	
0.094158	0.914848	9200	
0.241558	-0.548007	9726	
0.112700	0.816724	5014	
0.607135	-0.372909	3567	
0.738733	-0.305818	9718	
0.282422	-0.038803	4406	
0.161085	-0.411120	2619	
0.526132	-0.365781	9719	
0.161365	0.715734	2130	
0.195940	-0.645162	5938	
0.186012	0.066272	4435	
0.066293	-0.566799	2635	
0.539001	-0.381659	7760	
0.663815	-0.394776	5989	
0.450465	0.008833	7079	
-0.791065	-0.509285	7677	
0.049843	0.142110	3784	
0.555247	0.360276	404	
0.203889	0.895077	8897	
0.801294	0.421541	7001	
0.387915	-0.879040	862	
0.168260	-0.462682	2171	
0.412886	0.739354	5328	
0.811074	-0.430908	9262	
0.180865	0.425148	7587	
0.548814	-0.047516	8135	
0.413528	-0.510679	3904	
0.629988	0.522025	6432	
0.357489	-0.385931	3646	
0.882881	-0.195752	6105	
0.133937	0.660467	9802	
0.269532	0.827449	905	
0.767743	0.339555	5165	
-0.164842	0.879161	9503	
0.461879	-0.702462	7535	
0.416408	-0.610990	7384	
0.158456	-0.116058	9242	
0.712003	0.143955	5840	
0.730669	-0.291294	9266	
0.687736	-0.426596	3491	
0.623762	0.744213	7356	
0.601503	-0.102035	3625	
0.407145	0.695832	2980	
0.579108	-0.350494	3436	
0.444612	-0.004869	6941	
0.467698	0.498303	6110	
0.360239	-0.531992	9585	
0.797443	-0.202539	4510	
0.556268	0.512035	5392	
0.083152	-0.143668	1455	
0.406642	0.675024	2308	
-0.854046	0.411401	1445	
0.423994	0.157736	6863	
0.344289	0.560359	9158	
0.311380	0.303563	3052	
0.524818	-0.247510	9225	
0.893047	0.446153	6538	
0.434086	0.466329	3315	
0.351783	0.251339	1366	
0.469617	-0.041005	838	
0.781554	0.528013	6298	
0.457354	-0.740265	7847	
0.393591	0.157510	3614	
0.709154	0.482400	4719	
0.202700	-0.808770	7430	
0.448507	-0.647202	1065	
0.091695	-0.264044	836	
0.241787	0.031467	820	
0.661906	-0.604431	9680	
0.999852	0.010369	4030	
0.253400	0.604436	5410	
0.378083	0.404992	8860	
0.893283	-0.058953	8172	
0.494385	0.391003	6757	
