time = 32.1	Re = 1	rotation = 5.10872
-0.186221	-0.351168	4675	
0.597185	-0.139531	5385	
-0.256016	-0.901160	862	
-0.190668	-0.684957	5944	
0.510422	0.101902	8714	
0.250283	-0.158422	1610	
-0.052668	-0.706971	2902	
-0.374738	-0.707058	3671	
0.175260	-0.311328	8433	
0.187246	-0.547187	5904	
0.367936	-0.242633	6190	
0.162936	-0.392005	7977	
0.303495	0.234752	3849	
0.539956	0.369824	5156	
-0.284286	-0.671495	5833	
0.657871	-0.543055	5867	
-0.107127	-0.471521	8010	
0.830174	0.338624	8722	
-0.278875	0.905998	7090	
-0.891695	0.268734	1227	
-0.010564	-0.573370	4875	
0.635884	-0.019290	7175	
-0.433491	-0.588387	8180	
0.581930	-0.265796	2492	
0.224981	-0.623680	4143	
-0.057777	-0.679419	2729	
0.031153	-0.448279	1860	
0.627394	-0.615224	6446	
0.133227	0.082289	3784	
0.143769	-0.590900	6236	
0.198001	-0.107577	1558	
0.831307	0.175029	8185	
0.144272	0.028108	3649	
0.925036	0.168087	1522	
-0.178306	-0.759520	2728	
-0.183646	-0.831452	7650	
0.727163	-0.446586	5443	
0.193343	-0.457027	8309	
-0.075648	-0.794660	1065	
0.538157	0.059531	8839	
0.342297	-0.871713	9690	
-0.808688	0.522621	1337	
-0.107334	-0.326474	6721	
0.077804	-0.671468	1488	
-0.136888	-0.802649	6814	
0.065014	-0.983147	1243	
0.435054	-0.308591	3472	
-0.149138	-0.534237	7049	
0.506600	-0.309923	3562	
0.107110	-0.576962	4294	
0.067064	-0.816211	6199	
-0.436291	-0.712507	918	
0.111485	-0.762355	7891	
0.749677	0.551585	9289	
0.733637	-0.382604	4884	
0.555002	0.491122	4020	
0.539742	-0.393252	4804	
-0.086657	-0.264538	1331	
0.452186	0.162059	6500	
0.772108	-0.376071	6756	
0.555325	-0.661375	7115	
-0.624989	-0.736088	1238	
0.489268	-0.617483	4447	
0.000711	-0.094909	479	
0.627027	0.226356	10067	
0.682447	-0.209572	7703	
-0.092109	-0.403042	3488	
-0.360203	-0.715328	3671	
-0.966877	0.027529	633	
0.381289	0.015097	5377	
-0.025362	-0.458168	5272	
-0.946127	-0.215851	7355	
-0.266595	-0.696444	3906	
0.183258	-0.130183	4822	
0.418585	-0.383186	2651	
0.154521	-0.601945	6359	
0.213904	-0.371581	3404	
0.519038	-0.497553	6659	
0.771356	0.361032	5254	
0.689394	0.639534	941	
0.016850	-0.782388	7173	
-0.327214	-0.628804	4486	
0.514294	-0.186965	6253	
0.149679	-0.366249	5257	
0.746191	0.391079	2577	
-0.452662	-0.853678	1694	
0.112035	-0.580543	4294	
0.847578	-0.279696	6920	
0.612879	-0.617226	6446	
0.613346	0.434194	6416	
0.426433	0.044306	974	
0.489718	-0.696510	8742	
0.496923	-0.161522	2678	
0.120968	-0.131160	2670	
0.311805	0.021863	7713	
-0.189218	-0.560539	6706	
0.918429	-0.234830	1494	
0.318832	-0.565996	5193	
0.431437	0.016899	700	
0.068137	-0.257177	3520	
0.562253	-0.675528	5961	
0.469731	-0.175809	4148	
0.461525	-0.200681	6369	
0.537754	-0.542622	3662	
0.104229	-0.809529	4622	
-0.048315	-0.969159	4870	
0.234030	-0.702559	4687	
0.044636	-0.451235	6132	
0.662572	-0.384476	3161	
0.731410	-0.256303	7620	
-0.823695	-0.496574	6371	
0.669913	0.424733	10009	
0.043608	-0.352724	3043	
0.568097	0.189386	4299	
0.897069	0.101928	7327	
-0.058168	-0.467400	2804	
0.464119	-0.535728	7994	
0.385740	-0.602152	9533	
0.506247	0.249321	636	
0.244532	-0.179657	2104	
-0.691708	0.682444	5809	
-0.279439	-0.606799	7897	
0.531597	0.730823	9593	
0.182566	0.104405	2326	
-0.365474	-0.757789	5484	
0.500166	-0.490849	5947	
0.198067	-0.855481	4680	
0.821507	-0.038375	3444	
0.128671	-0.404248	1178	
-0.246198	-0.565488	5234	
0.357226	-0.822663	8086	
0.672524	-0.110260	3553	
0.265659	0.077979	4479	
-0.352063	-0.612288	7824	
0.739917	-0.531989	9471	
0.860130	0.276749	6869	
0.462373	-0.588831	1605	
0.193231	-0.421216	5356	
0.673802	-0.487781	5480	
-0.927891	-0.323908	8411	
-0.530047	0.794086	2985	
0.318148	0.947282	5273	
-0.131160	-0.299556	3231	
0.728799	-0.597428	979	
0.864186	-0.140918	7390	
-0.109323	-0.844144	6852	
0.621303	-0.407082	4953	
0.795624	-0.383226	6756	
0.196977	-0.524660	3969	
0.683143	-0.618732	9555	
-0.028351	-0.185346	3143	
0.590456	0.268006	4373	
0.218250	-0.569121	6314	
0.262947	-0.201792	2763	
0.326518	-0.706076	8466	
-0.855196	-0.492322	3047	
0.215342	-0.184284	2774	
0.635262	0.348948	6973	
0.697733	-0.379290	3799	
0.566387	-0.046163	2198	
0.702139	0.340965	8754	
0.210504	-0.233747	5580	
0.494213	-0.083703	5787	
0.021170	-0.600047	8532	
0.934324	-0.320941	6589	
-0.198684	-0.747432	2438	
0.890018	0.119899	6463	
0.042200	-0.298140	3106	
-0.475476	-0.787248	612	
-0.757991	-0.510070	7874	
-0.052932	-0.248014	3810	
0.805647	-0.405449	7817	
-0.077481	-0.655501	396	
0.460895	-0.006122	2982	
0.739149	0.392519	2577	
-0.024730	-0.595471	8441	
0.801476	0.137847	6514	
0.430234	-0.472598	2175	
0.262603	0.078410	4479	
0.397530	0.006791	5985	
0.246087	-0.417399	6818	
0.100801	-0.622257	9229	
0.423856	0.324902	2415	
-0.955943	-0.003265	8485	
0.403655	0.262811	2661	
0.212872	-0.088654	8986	
0.867568	-0.164538	6711	
-0.326432	-0.615769	7008	
0.871870	0.075951	5472	
0.434406	-0.514776	5974	
0.270020	-0.714270	5989	
0.302067	-0.320657	6760	
0.687405	0.050101	1300	
0.033740	-0.886992	3829	
0.631607	0.086555	3315	
0.640891	-0.176586	3540	
0.243762	-0.833419	4413	
-0.797158	0.466830	5736	
0.934264	0.023301	2055	
-0.159905	-0.700378	7520	
0.543221	0.002743	9277	
-0.006942	-0.354237	3396	
-0.664629	-0.712866	1963	
0.104084	-0.638510	9144	
0.477453	0.753422	8703	
0.517404	0.101863	8714	
0.528665	0.173697	1165	
0.338022	-0.736901	3697	
0.277308	-0.527935	2688	
0.223931	-0.730611	6951	
-0.211030	-0.446082	733	
0.570764	0.775548	9859	
0.885212	0.160986	8122	
0.685935	-0.460493	4844	
0.330002	-0.470930	6228	
0.041405	-0.322484	4394	
0.598446	0.502399	2059	
0.610100	-0.084084	9080	
0.379608	-0.630070	3260	
0.806752	0.079895	7531	
0.802129	0.045664	9313	
0.432005	-0.216889	4263	
0.268595	-0.447980	6224	
0.767045	0.528118	7873	
0.634351	0.156845	2249	
0.905584	-0.073875	5967	
0.198670	-0.791131	3095	
-0.954988	-0.117555	8351	
0.560421	-0.284399	1394	
0.630737	-0.114079	7142	
0.283277	-0.351413	5802	
0.690667	0.316890	6702	
-0.160580	-0.955258	2464	
0.941569	-0.299679	5721	
0.709107	0.253006	7512	
0.182690	-0.883856	9902	
0.906056	0.067160	5435	
0.550466	0.340143	710	
0.407989	0.239812	4233	
-0.054089	-0.747813	6146	
0.256124	0.235615	9114	
0.368183	0.107469	4104	
-0.171203	-0.859524	8886	
0.600460	-0.141859	5385	
0.477704	-0.529358	7810	
-0.885304	-0.294185	6800	
0.517460	-0.482519	6205	
-0.353451	0.860121	9689	
-0.197712	-0.446549	2745	
0.617638	-0.464616	2302	
0.314126	-0.351809	7632	
0.572059	-0.585308	4911	
-0.024140	-0.480373	7191	
0.602117	-0.264482	3502	
-0.763805	0.585719	7896	
0.308612	-0.050955	3206	
-0.244152	-0.823867	4610	
0.628471	0.062614	4296	
0.692606	0.030426	924	
0.211178	-0.923075	8630	
-0.248137	-0.846385	5178	
-0.140892	-0.513946	7054	
0.307625	0.285930	1112	
-0.056165	-0.619680	5564	
0.731283	-0.196963	1638	
-0.379483	-0.800525	7322	
0.814711	-0.201546	4613	
0.396861	0.286179	2781	
-0.325583	-0.864395	1412	
0.173498	0.006726	6621	
0.532036	-0.340731	3598	
0.707076	0.237516	2758	
0.640057	0.625479	4270	
0.328343	0.106588	8075	
0.334190	0.244769	9774	
0.782237	-0.085583	1314	
0.209626	-0.324648	7439	
0.366348	-0.419973	5503	
0.689963	0.464421	4499	
0.086502	-0.377326	4372	
0.752909	0.297477	2800	
-0.663313	-0.703361	1733	
0.584548	0.710224	999	
0.598077	-0.066559	5061	
0.383277	-0.325939	4860	
0.099612	-0.107845	2666	
-0.164210	-0.306038	7791	
0.067761	-0.276699	3581	
-0.509544	-0.723484	1810	
0.470486	-0.162913	4650	
-0.188862	-0.537482	8577	
0.553627	-0.379374	4221	
0.632393	-0.657852	8929	
0.537921	0.795878	9305	
0.876942	-0.009170	6172	
0.742613	-0.138916	3511	
-0.949870	0.245819	6573	
0.337080	-0.112512	391	
0.419314	-0.416087	1110	
0.244343	-0.646908	2413	
0.587793	-0.071389	2149	
0.517821	-0.206325	6253	
-0.004346	-0.158346	4048	
0.264816	0.193724	2311	
0.613844	-0.118009	688	
0.364535	-0.075880	794	
0.299272	0.126068	3004	
0.748376	0.488833	437	
-0.397461	-0.622047	2123	
0.210046	-0.382327	2230	
0.461938	0.333193	7931	
0.342805	-0.135647	4502	
0.754082	0.320444	3936	
-0.101334	-0.217747	10089	
0.271858	-0.141173	4798	
0.416549	-0.307581	431	
0.990921	-0.051332	4096	
0.574499	-0.289999	2710	
0.571074	0.038835	7583	
0.889462	-0.031942	6172	
0.624371	0.305992	7171	
-0.351893	-0.616736	7824	
0.065207	-0.306179	6672	
0.287486	-0.616050	5874	
0.221953	-0.820169	3656	
0.387226	0.014275	5855	
-0.026901	-0.648449	7867	
0.625074	0.379804	6680	
0.461302	0.241378	8350	
0.115363	-0.826896	4622	
0.444215	0.276576	7825	
0.778554	-0.162292	3335	
0.286402	-0.273311	2674	
0.099634	0.040297	1538	
0.835958	-0.120739	4657	
0.751808	0.481445	759	
0.823873	0.258975	7286	
0.499467	-0.172256	2678	
-0.107713	-0.539571	7871	
0.470781	0.271588	9964	
0.447781	-0.133974	7187	
0.279780	0.209508	3190	
0.370758	-0.226050	7470	
0.367557	-0.488579	3303	
-0.145524	-0.895593	7909	
0.230618	-0.303066	1041	
-0.864756	-0.419300	8595	
-0.092371	-0.896987	7786	
0.609332	-0.007178	4376	
0.365137	-0.229989	6190	
0.777461	0.429431	6745	
0.862499	0.212278	6686	
0.847234	-0.348063	9264	
0.147023	-0.226669	1675	
0.589224	-0.506894	6123	
-0.181518	-0.452010	2768	
-0.111675	-0.974410	6076	
0.777601	0.060109	7337	
0.463781	0.143496	7530	
0.478694	-0.361905	5517	
-0.151218	-0.382392	6469	
0.848586	0.176454	8185	
-0.007761	0.945790	528	
-0.544975	-0.826874	9340	
0.119897	-0.877859	9484	
0.658653	-0.345126	845	
0.485784	0.016501	470	
-0.179009	-0.883337	8941	
0.446823	-0.034613	1476	
0.358089	-0.261480	7205	
0.570053	0.024864	9102	
0.551930	-0.229800	9332	
0.567744	-0.508296	5982	
0.572924	0.693509	8953	
-0.014280	-0.932245	868	
-0.266735	-0.624454	9292	
0.985726	0.127179	8388	
0.214772	0.930650	414	
-0.284091	-0.882348	2708	
0.329675	-0.805419	7098	
0.745370	-0.512907	9471	
0.709593	0.492977	6122	
0.033331	-0.914418	4558	
0.018130	-0.329808	2618	
-0.281311	-0.741845	6902	
0.757468	-0.491218	6087	
0.289451	0.246858	2836	
0.720720	0.241869	2758	
0.733096	-0.122281	7399	
-0.755986	0.537713	7995	
0.532316	-0.403208	4146	
0.619268	-0.534617	6992	
0.396918	-0.750560	5056	
0.675453	-0.222538	7703	
-0.848078	-0.381662	501	
0.078325	-0.668553	1808	
0.779966	0.083939	4824	
0.832828	-0.453875	9990	
0.178289	-0.167127	3129	
0.373766	-0.530406	7542	
0.332800	0.885901	1501	
-0.019765	-0.883948	7822	
-0.111361	-0.886890	6064	
0.391354	-0.150619	2452	
0.825479	0.468288	8804	
0.392221	-0.644500	3759	
0.877920	0.329449	9348	
0.111740	-0.846866	4814	
0.373234	0.352561	3610	
-0.032118	-0.775989	4811	
-0.341089	-0.802887	8536	
0.203859	-0.178713	2964	
0.295863	-0.839892	5932	
0.461625	-0.556808	749	
0.048617	-0.717080	2997	
-0.130137	-0.482831	7982	
0.101888	-0.841843	4814	
0.554867	0.573123	8692	
-0.133652	-0.925800	1652	
0.006361	-0.551951	4135	
0.540627	-0.091205	9528	
-0.360842	-0.748156	5484	
0.681772	0.129070	6020	
-0.092455	-0.468865	1280	
0.951095	0.036018	8164	
0.690039	-0.166977	7353	
-0.111789	-0.427430	4980	
-0.003191	-0.841677	9066	
-0.305556	-0.607716	8493	
0.794104	-0.279537	5080	
0.610953	0.010528	4989	
0.629122	-0.111098	9496	
0.149323	0.123567	8109	
0.771286	-0.219498	3664	
0.325648	-0.805057	7134	
0.247647	-0.259513	1612	
0.342314	-0.437253	9409	
0.743576	0.354365	9419	
0.137981	-0.274883	3345	
0.325298	0.012280	2680	
0.616868	0.184569	8774	
0.276658	-0.293417	3014	
0.260107	-0.353962	4547	
0.284209	-0.159564	6068	
0.557097	0.466239	926	
0.631138	0.236683	10079	
0.306713	-0.440047	6144	
-0.053520	-0.792094	675	
0.786060	-0.398665	6756	
0.584641	-0.108154	8870	
-0.480472	0.786088	5575	
0.631853	-0.271039	4983	
-0.918375	0.161542	8725	
-0.214554	-0.514106	5293	
-0.051452	-0.887877	5507	
