time = 0.001	Re = 1	rotation = 0
0.214424	0.547042	2570	
0.202340	0.132687	6482	
0.662052	-0.479233	1787	
0.256406	0.343384	6654	
0.704632	-0.069374	5947	
0.168600	-0.163814	5732	
0.242054	-0.700096	9088	
0.868911	-0.087440	6446	
0.325665	0.884291	9119	
0.511980	0.159751	5740	
0.730289	-0.352850	3757	
0.339688	-0.761624	4320	
0.225988	0.751201	10009	
0.716086	-0.020311	5895	
0.708102	0.000530	6913	
0.409689	-0.109360	3547	
0.291512	0.414374	1744	
-0.471308	0.847842	2463	
0.405754	0.175795	4253	
0.614724	0.518066	644	
0.408707	-0.247105	5322	
0.391681	-0.332659	5477	
0.869968	0.413923	792	
0.220759	0.036464	2270	
0.853812	-0.045948	7063	
0.489383	-0.608268	4826	
0.105537	-0.493820	843	
0.818589	0.246293	6554	
0.476596	-0.031151	988	
0.458697	0.044303	6433	
0.239141	-0.570917	7218	
0.826971	-0.104062	6008	
0.955724	-0.173427	7021	
0.373965	-0.778380	7220	
-0.214940	-0.873396	8585	
0.084129	-0.088847	2876	
0.131339	-0.635299	2698	
0.490602	-0.065754	1004	
0.533258	0.688546	6686	
0.297935	-0.282051	7953	
0.627689	0.466951	1432	
0.294321	-0.795850	1534	
0.399859	-0.785341	7166	
0.541051	-0.348270	10117	
0.156103	0.231130	4479	
0.136654	-0.069792	6323	
0.091112	0.252876	4115	
0.095881	0.130363	5230	
0.426193	-0.040273	3797	
0.598748	0.415915	5308	
0.306256	-0.006276	4627	
-0.419712	0.892130	2759	
-0.351956	-0.881906	8803	
0.709470	0.704319	8388	
0.886229	-0.213368	8546	
0.936335	0.104505	1338	
0.192684	0.528691	6634	
0.450773	0.722965	6753	
0.443202	-0.211692	8919	
0.202880	0.747658	7707	
0.535101	0.359060	404	
-0.665032	0.634306	8325	
0.669266	-0.613788	9936	
0.319153	-0.646333	7520	
0.512174	0.296365	7119	
0.812439	0.084530	2888	
0.374647	0.101162	3029	
-0.819180	0.557502	1037	
0.804182	-0.253202	4886	
0.249183	-0.452389	5335	
0.364275	-0.232869	1178	
0.684248	-0.237282	9533	
0.254782	-0.373042	2273	
0.826622	0.064022	4844	
0.736912	-0.114294	4367	
0.433630	0.525006	3325	
0.153070	-0.978435	1822	
0.360908	0.713196	2043	
0.288945	-0.826544	2334	
0.528684	-0.674320	8192	
-0.469855	-0.803432	9347	
-0.498249	0.777729	7785	
0.103791	0.646147	5137	
0.222069	-0.829946	7878	
0.377184	0.597238	4702	
0.757479	-0.230532	3767	
0.202759	0.231596	2371	
0.426501	0.584927	4168	
0.288120	-0.363369	6150	
0.549600	0.046207	9202	
0.151438	0.277941	2396	
0.705426	-0.420159	5501	
0.610819	0.344696	5226	
0.450953	0.402562	3332	
0.361556	0.806017	7293	
0.545904	-0.781567	1007	
0.145835	0.485328	3831	
0.220991	-0.707010	2628	
0.187611	0.728605	4384	
0.138055	-0.508683	1771	
0.183018	0.552741	10004	
0.513264	0.021631	431	
0.385794	0.142338	3236	
0.680427	0.272059	1828	
0.526611	-0.463496	3884	
0.618334	-0.638729	5763	
0.595341	-0.440691	5926	
0.559049	-0.280028	4598	
0.248526	0.738883	4213	
0.911985	0.140063	5735	
0.920667	-0.165329	9874	
0.356392	0.673525	9511	
0.708583	-0.260813	4458	
0.643445	-0.576677	9405	
-0.138529	0.963593	1821	
0.443163	0.382009	2151	
-0.119065	-0.883421	9501	
0.646245	-0.463353	3095	
0.478806	-0.629373	6342	
0.327358	0.168493	794	
0.544388	0.243408	7101	
0.378211	0.186208	2974	
0.128861	0.154372	7801	
-0.680911	-0.680050	1031	
0.108878	-0.726019	8679	
0.315960	-0.061775	5746	
0.581534	0.194893	6317	
0.748059	-0.427599	7232	
0.271133	0.819269	446	
0.628230	-0.274924	5874	
0.433951	0.040053	6190	
0.300302	-0.378088	6642	
0.316170	-0.408736	9381	
0.714591	0.053789	4318	
0.595828	0.297691	3570	
0.311506	0.880349	5794	
0.534179	-0.532393	6997	
0.113814	0.025479	8314	
0.304088	0.316978	1090	
0.957500	-0.101832	4930	
0.589110	-0.135204	3303	
0.594430	-0.289530	3994	
0.658957	0.300719	7301	
0.272584	-0.493344	7854	
-0.297415	0.921881	2531	
0.189478	-0.972243	4460	
0.322086	-0.567140	5683	
0.116349	-0.355774	4850	
0.088779	0.235597	4203	
0.219282	-0.273861	3396	
0.176780	0.163905	5238	
0.329902	0.501153	5506	
0.916316	-0.021157	6713	
0.214105	-0.582136	6809	
0.499215	-0.728495	6414	
0.619642	-0.233862	6198	
0.472861	-0.047520	838	
-0.912119	-0.208581	10012	
0.484401	-0.087532	1216	
0.165433	0.899829	8189	
0.146520	-0.078807	2864	
0.398668	-0.185380	8795	
0.658858	0.254848	7703	
0.328784	-0.003106	3732	
0.664225	0.496458	3444	
0.559888	-0.201020	8274	
0.609251	-0.744506	780	
0.620157	-0.561163	839	
0.792176	-0.401808	6130	
0.608947	-0.411610	4687	
0.522875	-0.453712	2769	
0.941021	0.107990	1338	
0.123574	-0.465718	2604	
0.865144	-0.095505	2344	
0.053915	0.700810	615	
0.405546	0.603224	1404	
0.420126	-0.370609	5698	
0.427469	-0.797481	9448	
0.286009	-0.090514	3383	
0.199855	0.827917	6931	
-0.403719	-0.835604	501	
0.119828	0.787181	2241	
0.579480	-0.090017	1277	
0.341315	-0.579849	9549	
-0.309453	-0.853346	5445	
0.190396	-0.245604	1656	
0.588166	-0.684338	4558	
0.360007	-0.411052	4865	
0.698047	0.356875	3335	
0.610362	0.156878	9612	
0.165291	0.553410	9036	
0.738296	0.367277	3686	
0.257044	-0.290696	736	
0.449891	0.855037	3924	
0.078862	-0.895940	8816	
0.646394	-0.267245	8710	
0.667523	0.145151	4347	
0.123257	0.485047	1717	
0.065513	-0.365760	3035	
0.551269	-0.655115	1347	
0.642189	-0.652854	6390	
0.721643	-0.027413	5887	
0.735748	-0.474839	6094	
0.533901	-0.121443	9409	
0.080187	0.495659	3890	
-0.649526	-0.709964	8977	
0.183774	0.576804	9304	
0.421339	-0.404461	9825	
0.291051	0.938921	4714	
0.809912	-0.089156	5497	
0.595558	0.077176	3562	
0.455452	0.197446	9067	
0.656366	-0.249940	8306	
0.667713	-0.087203	5933	
0.405894	-0.802622	7166	
0.083190	-0.332194	3495	
0.613600	-0.263845	5816	
0.797385	-0.164408	4003	
0.150732	0.322059	519	
0.113260	0.860909	9978	
0.085100	0.647465	2054	
0.632692	0.397069	7145	
0.148507	0.511922	4924	
0.803297	0.006726	5453	
0.246850	-0.172402	6976	
0.066893	0.086097	4685	
0.808846	-0.202124	6162	
0.668510	0.090272	4848	
0.678746	-0.728075	1243	
0.572940	-0.156222	6158	
0.678510	-0.329893	8468	
0.510442	0.720007	8162	
0.282565	-0.589909	7506	
0.133674	-0.139314	9832	
0.778465	-0.363816	5041	
0.476218	0.165426	4148	
0.245769	0.538689	5075	
0.657655	-0.497672	3392	
0.392576	0.538162	2443	
0.232022	-0.289801	5578	
0.210729	-0.358082	9706	
0.263602	0.509602	651	
0.187340	0.109850	6116	
0.351807	-0.357206	1940	
0.722009	0.264964	2490	
0.483709	0.770264	6944	
0.273375	-0.051585	1542	
0.071301	0.559346	3164	
0.191564	0.401726	9208	
0.698437	-0.068097	5947	
0.695547	0.480999	3696	
0.205425	-0.199477	3106	
0.748254	-0.014469	6133	
0.083983	-0.380342	4675	
0.731934	0.146256	845	
0.561191	0.132240	8542	
0.052902	-0.529838	9657	
0.714385	0.324265	2068	
0.933679	0.235360	9356	
0.097993	0.247777	4908	
0.641282	-0.324488	5891	
0.731438	0.154719	845	
0.102600	-0.572410	7380	
0.746674	0.493138	6073	
0.050351	-0.502945	9809	
0.733942	-0.435649	6066	
0.391906	-0.148354	3404	
0.146788	-0.377727	3209	
-0.972509	0.150213	4199	
0.354182	-0.484839	8441	
0.401257	-0.684563	5727	
0.601985	-0.007234	978	
0.133128	0.153708	2881	
0.195899	0.391021	9186	
-0.938157	0.129086	9013	
-0.986197	-0.125517	7973	
0.885747	-0.100454	2344	
0.443145	-0.262488	7998	
0.739583	-0.270188	9266	
0.077350	0.647533	2377	
0.770719	-0.169027	4447	
0.712761	0.177947	631	
0.682107	-0.311611	8468	
0.626959	-0.134127	5893	
0.414071	-0.142179	3951	
0.006688	0.899523	8953	
-0.048045	-0.929360	9053	
0.792680	-0.381888	7259	
0.862045	-0.500671	3996	
-0.737475	-0.608098	8485	
-0.245257	-0.890099	9290	
0.232613	0.721706	8576	
0.112030	-0.615376	426	
0.884059	-0.176695	6105	
0.669534	0.625934	1840	
0.630733	-0.587793	9405	
0.783097	0.388452	5935	
0.136969	-0.799181	1955	
0.072062	0.219948	3266	
0.320991	-0.555301	5683	
0.442733	-0.408097	4038	
0.231908	0.882405	8682	
0.535319	-0.092742	5503	
0.329714	-0.048557	7484	
0.256675	0.388121	7124	
0.493582	-0.312086	5904	
-0.912047	-0.206996	10012	
0.418634	0.383241	7583	
0.340797	-0.482413	3498	
0.491738	0.807265	530	
0.496467	-0.683409	829	
0.526299	0.103638	2235	
-0.934817	0.165955	8601	
0.720485	-0.522989	5889	
0.119991	-0.380844	1357	
0.769540	0.053555	3528	
-0.611943	0.725603	528	
0.412627	0.026114	6004	
0.476513	0.807731	9348	
0.244334	0.679825	6680	
0.070181	0.337841	4061	
0.314085	0.483139	5224	
0.122578	-0.177127	5654	
0.752164	-0.390499	5119	
0.886592	-0.105827	2344	
0.458581	-0.034928	988	
0.380308	0.377767	6435	
0.765254	-0.418881	7098	
0.246494	0.628084	4337	
0.072679	0.434342	3700	
0.296030	-0.883655	1412	
0.466976	0.579284	3251	
0.697068	-0.170756	487	
0.152515	-0.767749	493	
0.497086	-0.526254	3956	
0.861864	-0.094254	6446	
-0.191020	0.922817	2115	
0.496903	-0.348305	7396	
0.284507	-0.785971	9372	
0.259307	0.677881	6973	
0.146566	-0.683752	7673	
0.285216	-0.033461	4406	
0.640146	-0.340710	5422	
0.597381	-0.288404	3994	
0.036406	-0.468741	6994	
0.344065	-0.310312	3629	
0.227848	0.700851	7624	
0.759889	0.245370	2285	
0.603122	0.188717	1784	
0.237443	-0.052846	7194	
0.843956	-0.044428	7063	
0.347551	-0.726197	6968	
0.506946	-0.571350	5679	
0.705923	0.290506	2904	
0.656465	0.333551	7108	
0.821781	-0.043467	6948	
0.193168	0.814136	8664	
0.403455	-0.625860	705	
0.603471	0.243191	7772	
0.294721	0.539432	1361	
0.195234	0.713081	6416	
0.648783	-0.226036	2077	
0.483217	-0.777283	6808	
0.523318	-0.243644	9225	
-0.672059	0.645443	8997	
0.162110	-0.719573	7161	
0.163988	-0.802580	2038	
0.387307	0.189012	4195	
0.362383	0.418942	6566	
0.462601	0.290677	10087	
0.228447	0.365073	4745	
0.338330	-0.112009	8958	
-0.184563	0.898373	693	
-0.162439	0.924322	2169	
0.456781	-0.786041	7909	
0.237242	0.660332	4365	
0.302156	-0.511653	1304	
0.224166	-0.811019	8696	
0.645608	-0.713434	567	
0.094497	0.592088	1617	
0.175209	0.330264	6457	
0.826882	0.348916	7341	
0.390691	-0.567720	2729	
0.521155	0.670200	6629	
0.466390	-0.764868	6064	
0.854026	0.286709	8198	
0.888799	0.390908	5712	
0.346899	0.174414	2871	
0.390360	-0.254795	4554	
0.229991	-0.528830	8304	
0.134071	-0.302398	5487	
0.841216	-0.202242	6126	
0.852683	0.065093	6547	
0.547416	0.286488	688	
0.540391	-0.469796	3450	
0.649756	0.572618	1825	
0.398453	-0.870997	4396	
0.551851	0.070889	7312	
-0.441730	0.816074	8871	
0.200022	-0.698788	2457	
0.653787	0.099335	3642	
0.301382	0.704181	8903	
0.067855	0.080986	4123	
0.534984	0.663386	8185	
0.525729	0.002158	1883	
-0.245885	0.882808	9919	
0.198307	-0.943624	1694	
0.083402	0.159660	5261	
0.516890	0.289707	9996	
0.470943	0.315002	3445	
-0.004143	-0.968974	722	
0.465731	-0.644342	675	
0.640238	-0.444201	8090	
0.601046	-0.065603	945	
0.134176	0.155678	2881	
-0.456224	0.823154	8606	
0.712120	0.054248	7693	
-0.979453	0.083628	4169	
0.788019	-0.095234	4911	
0.727268	-0.084170	1852	
0.941069	0.010107	1069	
0.038020	0.174513	4835	
0.431080	0.068248	7761	
0.472566	0.398453	4989	
0.542425	0.089178	1776	
0.667869	0.039402	4804	
0.069248	-0.267522	3059	
0.890578	0.034839	7567	
0.505194	-0.638325	9390	
0.263587	0.217353	5031	
0.646748	-0.332524	7385	
0.311935	-0.704102	7362	
0.350940	-0.840257	7016	
0.888961	-0.140411	2083	
0.145368	0.372661	2282	
0.847200	-0.030379	5017	
-0.637225	0.659592	6389	
0.831021	-0.396997	8631	
0.761329	-0.557974	9004	
-0.585475	-0.763333	9879	
0.710450	0.144227	5840	
0.890694	-0.105818	701	
0.458007	0.019892	7079	
-0.009427	0.908394	627	
0.495917	0.573753	2632	
0.318946	-0.210648	496	
0.305937	0.528629	4285	
0.300315	-0.739408	8566	
0.063435	-0.816771	7256	
0.577323	-0.368604	4069	
0.068111	-0.525151	1230	
0.099434	0.485481	10061	
0.387749	0.643467	7512	
0.776849	0.088689	3397	
0.369282	0.293822	2982	
0.945372	-0.040763	9165	
0.276431	0.023003	1058	
0.300669	-0.820188	3660	
0.193224	-0.739766	2621	
0.574602	-0.084765	9887	
0.718752	-0.066774	5181	
0.367014	0.629806	1121	
0.844671	-0.141197	7024	
0.847215	-0.097014	7418	
0.461529	0.562347	2886	
0.826311	-0.485571	9124	
0.892886	-0.073385	513	
0.303728	-0.176388	1664	
0.914020	0.248386	8227	
0.629943	0.179761	7745	
0.480876	-0.715401	6517	
0.158083	-0.603484	6922	
0.743182	-0.611608	9762	
0.020547	0.896375	9213	
0.099161	-0.398209	6147	
-0.141924	0.925646	8155	
0.713463	-0.294522	1741	
0.053418	0.789833	10092	
0.195220	-0.796701	5484	
-0.873845	-0.368896	679	
0.380454	-0.519417	8827	
0.514428	0.284588	8870	
0.512333	-0.706103	4837	
0.456823	-0.029205	988	
0.967731	0.086373	6850	
0.659563	-0.350332	6291	
0.261488	-0.439928	5335	
0.488780	-0.680981	829	
0.175144	0.812159	6155	
0.378674	0.100011	3029	
0.475005	-0.135491	5376	
0.467594	0.845156	9698	
0.411717	0.759074	6811	
0.516857	-0.269011	5235	
0.358827	-0.306170	4289	
0.128053	0.410353	9180	
0.039668	0.391584	6843	
0.542708	-0.562857	7377	
0.699666	-0.321831	8466	
0.312654	-0.061905	5746	
0.379099	0.724037	7641	
0.606081	-0.151048	5390	
0.666075	0.714748	9132	
0.338121	0.320296	3990	
0.499941	-0.545833	4791	
0.705417	0.631697	8164	
0.301508	-0.203935	3639	
0.420660	0.188651	6135	
0.087983	0.429106	4723	
0.453853	-0.207376	8544	
0.664408	0.674028	8352	
0.179043	0.765844	6381	
0.216393	-0.403096	1028	
0.782364	0.196476	2381	
0.333900	-0.738523	7248	
0.332531	-0.656951	5979	
0.946066	-0.016452	1737	
0.596561	0.080852	5515	
-0.725005	0.577190	10023	
-0.047338	0.944565	9859	
-0.924972	-0.206657	9780	
0.815955	0.122664	3807	
0.684104	-0.182423	497	
0.270664	0.690821	6973	
0.383451	0.451817	1995	
0.629368	0.462533	1432	
-0.720700	-0.687967	3867	
0.264609	-0.805518	8888	
0.482089	0.842319	4662	
0.762742	-0.185948	3413	
0.591834	0.144683	7949	
0.044209	0.789088	10092	
0.603082	0.625923	6495	
-0.926026	-0.372183	4151	
0.338332	-0.288616	1965	
0.037610	0.213845	7969	
0.613656	-0.261240	5816	
0.009751	-0.906810	628	
0.428045	-0.781629	8886	
0.493981	0.120121	5969	
0.241310	-0.738676	6902	
0.466079	0.724403	6753	
0.302785	0.775061	7345	
0.333010	0.562391	9938	
0.285406	-0.794370	1534	
0.606463	-0.570446	4622	
0.522868	0.215385	5117	
0.299302	-0.180510	504	
0.571610	0.107752	4272	
0.930237	0.173858	9990	
0.396860	-0.034350	3090	
0.321390	0.241454	2143	
0.310894	0.530899	4285	
0.038098	0.299023	6534	
0.210787	0.941052	1011	
0.663795	0.098522	3642	
0.298798	-0.323788	1860	
0.645599	-0.272546	8710	
0.482066	-0.086139	1216	
0.698375	0.016935	7139	
0.317664	-0.307793	3150	
0.433010	-0.584297	2965	
0.805395	-0.272823	7680	
0.657832	-0.198577	9050	
0.284391	-0.463788	6907	
0.292679	0.400761	938	
0.423230	0.119151	7235	
0.350817	-0.711524	2728	
0.153130	-0.734695	4112	
-0.737663	-0.598165	5020	
0.509414	-0.742401	7556	
-0.189872	0.917252	763	
0.461754	0.730842	6753	
0.627332	-0.094032	2175	
0.614302	0.158757	2492	
0.778816	-0.011624	5456	
0.561144	0.183604	5875	
0.268015	-0.736477	7540	
0.576622	-0.807643	3624	
-0.633058	0.751192	3861	
0.470850	-0.567462	2432	
0.196128	-0.674039	9151	
0.225849	-0.580778	8047	
0.056403	-0.457969	1607	
0.144855	0.352626	3535	
0.398195	0.766046	6811	
0.418111	-0.436096	7963	
0.504255	0.313921	2149	
0.056886	-0.517456	9012	
0.388748	0.089841	3029	
0.375641	0.138166	1968	
-0.634953	-0.684193	7113	
0.332398	-0.756878	3462	
0.090868	-0.672852	2417	
-0.786771	0.501243	8563	
0.573357	0.477452	5380	
0.124041	-0.147091	6824	
0.911183	0.024955	7773	
0.063305	-0.075456	479	
0.637802	0.464625	1432	
0.684203	0.181225	8218	
0.883809	0.402252	5712	
0.424577	-0.191090	5356	
0.121044	0.370732	5489	
0.393277	-0.300835	3931	
0.100179	0.484575	10061	
0.491959	-0.824552	1652	
0.073240	0.909509	10045	
0.906066	-0.257100	1949	
-0.956954	-0.069597	7732	
0.023065	0.900874	9213	
0.734671	0.347379	3686	
0.644266	0.497861	6432	
0.809930	0.272481	5836	
0.335819	-0.812659	5178	
0.036130	0.634718	1116	
0.452858	0.336114	2198	
0.709152	0.111270	8221	
0.706697	0.249075	786	
0.755868	-0.046699	3481	
0.195052	-0.717824	2461	
0.830096	-0.326485	6038	
0.646368	-0.014810	4056	
0.277447	0.038977	1058	
0.883938	-0.182514	6105	
0.216231	-0.330995	582	
0.461718	0.693594	6742	
-0.786305	-0.502308	7677	
0.643266	-0.609264	6012	
0.123796	-0.517396	6179	
0.090057	-0.198822	3118	
0.595787	0.090333	5515	
0.611046	-0.569610	4622	
0.613977	0.531896	9577	
0.736909	0.339267	2411	
0.236118	-0.104291	8613	
-0.907744	0.212027	6039	
0.325816	-0.378089	619	
0.545630	0.678941	8185	
0.947802	0.193467	7180	
0.516572	0.133419	9702	
0.095719	0.326682	5747	
-0.862096	0.357614	9317	
0.078139	-0.174251	1911	
0.559626	-0.693840	901	
-0.100520	0.929855	5101	
0.388067	-0.843533	8368	
0.056997	-0.832350	5853	
0.311698	0.697482	9692	
0.583965	-0.214962	9385	
0.512123	0.653643	6619	
0.087012	0.870823	637	
0.170865	0.070317	4435	
0.117258	-0.331664	4785	
0.633060	-0.422487	6951	
0.088016	-0.549926	3420	
0.653233	-0.434995	8176	
0.665520	0.182278	4387	
0.643087	-0.156712	1945	
0.828063	-0.042487	7616	
0.312930	-0.694243	4764	
0.049856	-0.781891	952	
0.467884	-0.645078	675	
0.638277	-0.578391	9405	
0.711198	-0.471676	2572	
0.303169	0.568381	5675	
0.125680	-0.189786	8694	
0.171320	-0.229812	995	
0.630399	-0.464811	8423	
0.693416	0.511820	4035	
-0.233341	-0.891309	9290	
0.092175	0.190941	5187	
0.165508	-0.505386	5814	
0.534009	-0.265240	5842	
0.147854	-0.760639	493	
0.507181	-0.305728	7254	
0.676550	-0.481505	3962	
0.380973	0.777874	5254	
0.586510	0.228947	2389	
0.306142	-0.490855	3157	
0.173608	0.232691	3949	
0.337531	-0.287616	1965	
0.099132	-0.886235	8152	
0.403748	-0.907134	2924	
0.194497	-0.369604	6740	
0.434473	0.584834	5030	
0.450141	-0.176269	6818	
0.773637	0.455175	6916	
0.668074	0.013940	4146	
0.518855	0.293148	9996	
0.272073	0.279808	9812	
0.082671	0.380904	4793	
0.650198	-0.254019	8306	
0.089406	-0.092335	3733	
0.697391	-0.130381	915	
-0.830542	0.423056	9261	
0.710740	0.018410	7139	
0.252545	0.223817	4690	
0.626126	0.490265	1530	
-0.667945	0.627783	8997	
0.605463	-0.444922	5566	
0.471833	-0.466751	8340	
0.436866	0.282731	9939	
0.628517	-0.413724	6624	
0.375364	-0.058056	7729	
0.149596	0.826847	4950	
0.471725	0.208798	7784	
0.164091	0.436744	6117	
0.786794	-0.209578	4510	
-0.312455	-0.907942	6540	
0.034708	-0.679046	7984	
0.657188	-0.095005	5429	
0.369674	-0.515732	8078	
0.715279	-0.513674	4851	
0.211370	-0.046729	9274	
0.360995	-0.704486	5180	
0.323877	0.155808	464	
0.655718	0.058670	4221	
-0.909154	0.270030	1325	
0.576346	0.162947	3513	
0.753655	0.154809	3947	
0.559279	-0.000577	7545	
0.436540	-0.158200	5339	
0.585834	0.367673	3537	
0.320022	-0.756624	3462	
0.121249	-0.139301	5609	
0.551434	-0.094600	5503	
0.441492	0.313790	8609	
0.350464	-0.000575	2031	
0.136895	-0.631902	5264	
0.079242	0.110015	1108	
0.888447	-0.098805	701	
0.655442	0.718394	8978	
0.550743	-0.623258	5812	
0.638757	-0.111701	5419	
0.474026	0.639433	4800	
0.303879	-0.593213	5082	
0.464137	0.282944	9666	
0.649475	0.401518	5006	
0.247602	-0.222771	4394	
0.183663	-0.862603	8806	
-0.123512	-0.979232	1271	
0.917992	-0.096498	8929	
0.049592	0.824304	1641	
0.725381	0.350215	3686	
0.490064	-0.832224	2094	
-0.757672	-0.543967	8539	
0.349955	-0.390625	5305	
0.755046	0.150783	7653	
0.454305	-0.352012	8366	
0.178548	0.707211	2447	
0.079441	0.185032	3369	
0.590032	0.360750	4580	
0.268874	0.371887	6675	
0.066725	0.382495	2375	
-0.660457	-0.690897	8351	
0.322038	-0.772282	4610	
0.608626	-0.622278	6337	
-0.765636	-0.510798	5968	
0.697860	0.189916	599	
0.756982	-0.474862	5932	
0.794486	-0.557891	849	
0.424085	0.524869	3325	
0.541379	-0.047343	8135	
0.045402	-0.386379	2272	
0.200596	0.622290	2527	
0.269748	-0.011998	2964	
0.121087	0.238280	1695	
0.285375	-0.476948	1342	
0.553308	0.710256	6703	
0.224981	0.345813	3875	
-0.318548	-0.867524	8373	
-0.523841	0.785687	1180	
0.452985	-0.341845	8366	
0.125554	-0.660660	6486	
0.136033	-0.210423	1628	
0.545179	-0.082377	5503	
0.783282	0.060862	3782	
0.881756	-0.225067	8546	
0.400372	-0.151160	3404	
0.471274	-0.028308	988	
0.464949	-0.408209	9229	
0.268441	0.318045	7479	
0.564398	0.289325	770	
0.277650	0.375494	7366	
0.497707	0.133959	6369	
0.506087	-0.494621	2421	
0.618154	0.644684	6463	
0.774045	-0.225891	4466	
0.223679	-0.767662	6510	
-0.092237	0.908721	9529	
0.728077	-0.024314	5887	
0.865498	0.003370	6082	
0.634364	-0.633198	6337	
0.092648	-0.803732	7586	
0.431809	0.882077	5612	
0.109576	0.787894	1889	
0.280793	0.569461	3522	
-0.768859	-0.530319	6297	
0.759190	-0.345985	3965	
-0.854963	0.373889	9317	
0.841622	0.172537	5784	
0.099650	-0.553086	7200	
0.652132	0.324041	7353	
0.435613	0.581429	5030	
0.460481	-0.666143	717	
0.700447	0.546173	6172	
0.723224	0.095493	8469	
0.161396	-0.442191	4032	
0.595334	0.633756	6450	
0.525941	-0.702364	5507	
0.080576	0.093811	3982	
0.716086	0.152464	963	
0.544373	0.510703	4669	
0.550903	-0.374393	7528	
-0.007445	-0.942937	624	
0.046005	0.475529	1020	
0.460088	-0.003321	6941	
-0.773549	0.519734	7090	
0.116954	-0.206400	3803	
0.713452	-0.646113	3838	
0.697818	0.544050	6172	
0.223568	-0.061315	7194	
-0.206583	0.870007	7321	
0.181008	-0.673672	9379	
0.623061	-0.118068	4275	
0.785615	0.087375	2546	
0.300924	0.207285	7477	
0.760386	-0.240883	4461	
0.139573	0.003150	6592	
0.135443	-0.578511	5290	
0.131248	-0.337684	6516	
0.276397	0.338079	7432	
-0.414865	-0.813309	489	
0.316327	0.739225	621	
0.728636	0.357571	3686	
0.896255	-0.037778	5467	
0.471845	0.290327	7859	
0.467884	0.548583	6020	
0.439877	0.618715	4596	
0.461595	0.853929	3418	
0.634735	0.048061	3433	
0.272879	-0.026577	5364	
0.685812	0.216334	7722	
0.552708	-0.386463	7528	
0.394350	-0.069089	3967	
0.809378	0.050614	4471	
0.343269	0.595766	8937	
0.368671	0.110819	3302	
0.072476	0.609803	3253	
0.290496	-0.030100	4406	
-0.850313	-0.419729	791	
0.468940	-0.407145	9229	
0.325177	-0.228756	1124	
0.323340	-0.524092	4094	
0.697150	-0.050399	6205	
0.993277	0.093438	4172	
0.396959	-0.164795	2230	
0.373532	-0.492662	9633	
0.588624	-0.321245	1801	
0.056501	0.939013	444	
0.169980	0.620382	3400	
0.439361	-0.467343	4810	
0.240386	0.209011	2680	
0.143042	0.614805	2318	
0.607050	0.548396	9313	
0.083466	0.640943	2377	
0.410792	-0.724308	7804	
0.138726	0.240577	665	
0.935841	-0.352331	6511	
0.251721	-0.340628	2957	
0.375638	-0.325010	2439	
0.160597	0.167062	3212	
