time = 0.001	Re = 1	rotation = 0
0.234556	0.648487	3264	
0.066250	0.657510	886	
0.313847	-0.276785	4189	
0.131098	0.075569	6577	
0.776382	0.343470	5165	
0.174187	0.064339	4435	
0.686154	-0.209186	7918	
0.404192	-0.470357	8639	
0.316449	-0.762795	7754	
0.238746	0.455091	4255	
0.072026	0.499618	4766	
0.741770	-0.577766	9004	
0.350036	-0.088655	8739	
0.489160	0.308854	4444	
0.310322	0.811408	5681	
0.589893	0.477261	8568	
0.852528	-0.155939	7115	
-0.566217	-0.758193	3299	
0.675807	0.248960	7491	
0.195187	-0.132390	2941	
0.237768	0.537787	5075	
0.232611	0.813632	3356	
0.279579	-0.546256	8966	
0.495847	0.421455	7177	
0.583670	0.302694	3745	
0.037338	0.251107	6153	
0.756469	-0.270586	1878	
0.347532	0.753062	9419	
0.350545	0.286028	2982	
0.535340	-0.088258	5503	
0.238566	-0.005401	8894	
0.456103	0.669017	4005	
0.539053	-0.648053	9066	
0.598658	0.510599	8114	
0.398820	0.094499	4273	
0.423512	-0.013370	6940	
0.339740	0.582353	10079	
0.159344	0.055494	1780	
0.772132	0.277709	4541	
0.509889	-0.105562	8050	
0.298909	-0.095503	4215	
0.880831	0.042954	7567	
0.539581	0.301471	10057	
0.915666	-0.104955	8929	
0.680152	0.140632	4916	
0.100720	0.914181	9200	
0.157944	0.542902	7888	
0.691128	0.569938	575	
0.506039	-0.503261	2421	
0.369818	-0.443384	8057	
0.511116	-0.372038	9841	
0.228640	0.340503	6053	
0.568325	-0.540956	7489	
0.617368	0.697534	8683	
-0.812607	-0.484846	8901	
0.039992	-0.126982	1842	
0.231240	0.634094	3264	
0.747515	-0.356658	3965	
0.145388	0.688414	602	
-0.751267	-0.601687	633	
0.127658	-0.837137	1150	
0.870269	0.172043	6779	
0.137912	0.462253	2661	
0.754077	0.281411	2349	
0.516830	0.673389	6629	
0.105598	-0.657054	3657	
0.146722	0.801395	1958	
0.970435	-0.034583	4881	
0.419038	-0.573090	2738	
0.769231	-0.116680	1989	
0.230309	-0.581091	8101	
0.124484	-0.698287	7392	
0.845718	-0.184257	5961	
0.605798	0.586302	5200	
0.511209	-0.216449	9243	
0.553640	0.467241	3754	
0.869270	0.079362	6193	
-0.960077	0.042153	9166	
0.607713	-0.128924	4244	
0.317305	0.868715	5794	
0.203759	-0.183217	1195	
0.530765	0.042754	7604	
0.246367	0.510195	636	
0.051082	-0.805381	703	
0.593122	0.617735	6450	
0.645527	-0.129936	5419	
0.838329	0.408613	864	
-0.663563	-0.703176	8977	
0.099645	-0.027492	8734	
0.515626	-0.271549	5235	
0.499243	-0.357343	6359	
-0.806915	-0.533078	1549	
0.786774	0.273882	5080	
0.456287	0.560710	2886	
0.611998	0.067378	3215	
0.145200	-0.018333	2666	
-0.832151	-0.447950	1312	
0.477376	0.154074	4148	
-0.052890	-0.986997	1963	
0.373126	0.435008	7690	
0.461924	0.274743	9528	
0.680816	0.648130	890	
0.302032	0.848318	8283	
0.630809	-0.351412	5422	
0.453280	-0.338556	6552	
0.604928	-0.157875	5921	
0.531386	0.101367	2235	
0.077433	0.115272	2892	
0.175025	-0.139608	4313	
0.816027	0.204722	4932	
0.266096	-0.183775	9966	
0.491278	0.419536	7177	
0.615554	-0.576751	4814	
0.896202	-0.214441	9794	
0.147267	0.795864	1958	
0.140623	-0.519267	1691	
0.492384	0.656662	5781	
-0.663206	0.635088	8325	
0.808273	0.441094	8341	
0.543974	0.770600	1426	
-0.625442	0.731063	568	
0.457294	0.105164	4312	
0.142527	0.454727	2661	
0.660823	-0.259992	8306	
0.902102	0.176998	9734	
0.348398	-0.035210	1284	
0.564268	-0.563135	5001	
0.306116	-0.167693	1664	
0.286153	-0.734909	8394	
0.068531	-0.418740	2856	
0.566216	0.380107	3827	
0.072666	-0.303597	3172	
0.730540	-0.536331	6789	
0.311343	0.065998	7208	
0.383027	0.282982	5196	
0.421411	-0.519342	3851	
-0.062775	0.940510	9477	
0.264665	-0.424754	3591	
0.855087	0.282983	7836	
0.196561	0.059954	6625	
0.636843	0.036815	2681	
0.475501	0.247031	1212	
0.315704	-0.005883	3071	
0.759962	0.388974	5183	
0.641710	0.546460	8594	
0.360498	-0.153017	4297	
-0.934257	-0.210977	9780	
0.149818	0.335844	3011	
0.426299	-0.648810	877	
-0.352460	0.872843	943	
0.520821	-0.036133	3674	
0.192201	-0.518715	7852	
0.157659	0.650447	880	
-0.654752	-0.705146	8977	
0.024945	0.894829	9213	
0.095013	0.567364	2649	
-0.904905	-0.276042	9653	
0.420093	0.476649	3785	
0.060249	-0.181277	8671	
0.149924	0.601552	7514	
0.651801	-0.685976	9640	
0.771650	0.211534	3653	
0.518618	-0.275662	5235	
0.187477	-0.221423	2962	
0.684143	-0.218261	7918	
0.921406	-0.306586	4755	
0.464703	0.459905	4920	
0.353901	-0.699017	2728	
0.686600	-0.508153	4194	
0.143217	0.214447	781	
0.545417	-0.501794	4748	
0.712914	-0.069548	5947	
0.966958	-0.015488	4881	
0.335079	-0.782379	4610	
0.681276	0.162993	8014	
0.774450	-0.187579	3805	
0.144131	0.090381	2611	
0.143910	0.869563	1843	
0.580931	0.537379	7447	
0.426688	0.487444	3533	
0.390004	-0.638508	705	
0.267181	0.693244	6973	
0.609427	0.157570	9612	
0.033248	0.981510	960	
0.357520	-0.507987	8078	
0.587570	0.495762	8568	
-0.764856	0.557047	9003	
0.438453	-0.647735	877	
0.549203	-0.433781	3394	
0.087850	-0.397621	3833	
0.735886	-0.014900	6133	
-0.775046	0.542437	8916	
0.163828	-0.713957	7161	
0.222132	-0.245521	2618	
0.339685	0.361919	5418	
0.353832	-0.737831	6968	
0.821591	-0.172693	5073	
-0.076591	0.937705	8747	
0.581333	-0.050972	1074	
0.907065	0.205410	9597	
-0.905560	-0.274619	9653	
0.413342	-0.847604	413	
0.320517	0.540819	5625	
0.503416	0.303248	2149	
0.239790	0.539329	5075	
0.380083	-0.408991	4865	
0.356959	0.089638	3475	
0.688391	0.725000	8388	
0.161679	0.386963	3978	
0.782565	0.574611	4096	
0.390718	0.453043	1995	
0.559653	-0.088723	6173	
0.045670	0.601484	2019	
0.775321	-0.407869	7098	
0.891191	0.453271	6538	
0.728298	-0.340682	3757	
0.908043	0.129653	5539	
0.573162	0.293958	770	
-0.875081	0.280516	4965	
0.305659	-0.825336	5122	
0.605799	-0.264296	5816	
0.205526	-0.502926	6405	
0.797662	-0.366088	7125	
0.876317	-0.074475	7276	
0.318956	-0.180420	5851	
0.190572	0.062372	5205	
0.807207	0.250990	5024	
0.552959	-0.247959	1350	
0.404208	-0.655825	4934	
0.584405	-0.112432	8547	
-0.217296	0.912084	763	
0.666740	-0.359987	6773	
0.338009	-0.532994	6329	
0.309289	-0.183742	554	
0.909086	-0.121859	8863	
0.910361	0.326864	9030	
0.520769	0.059597	1766	
0.553770	-0.589342	6602	
0.524213	0.347756	8495	
0.695862	-0.116462	7994	
0.498886	0.159083	6287	
0.660428	-0.468446	1787	
0.689808	0.401525	2284	
0.724335	0.439069	4657	
0.535528	0.285687	10057	
0.597328	-0.565719	4622	
0.296765	-0.279901	7953	
0.594105	-0.400975	3870	
0.692308	-0.489822	3656	
0.163662	0.773216	2059	
0.896152	-0.309206	2005	
0.107770	-0.218508	3225	
-0.883453	-0.338303	9176	
0.591054	-0.642536	6893	
0.589980	0.136880	8436	
0.540610	-0.054619	5333	
0.390615	0.333462	7238	
0.557527	-0.164267	6832	
0.228266	-0.675614	1262	
-0.288027	0.954162	4705	
-0.759516	-0.631362	1745	
0.629748	0.466852	1432	
0.205396	-0.157288	4303	
0.225286	-0.575151	8047	
0.052991	0.689986	9795	
0.140219	-0.502715	1327	
0.269218	-0.790024	8044	
0.735758	0.233775	4727	
0.502942	-0.297243	5242	
0.056061	0.538812	8017	
0.570886	-0.471408	4784	
0.514477	-0.520047	3956	
-0.934605	-0.034130	2357	
0.215434	-0.661747	9414	
0.098656	0.362368	4768	
-0.045278	0.928137	9853	
0.386581	-0.077828	2321	
0.125986	0.124059	2505	
0.087011	0.383696	4793	
0.048888	-0.500359	3133	
0.347361	0.135634	394	
0.472822	0.047679	8619	
0.970929	-0.016827	4881	
0.748148	-0.098758	3824	
0.119793	0.399426	9952	
0.777319	-0.037125	6123	
0.823335	-0.381618	8631	
-0.886440	-0.375726	5711	
0.369958	-0.843868	8368	
0.769026	0.542247	1424	
0.501709	0.816299	530	
0.019776	0.901193	9213	
0.322472	0.350025	1148	
0.305734	0.340327	8926	
0.498649	0.667373	6629	
0.889747	0.144814	5735	
0.036111	-0.605108	7686	
0.482094	-0.386977	5572	
0.468664	0.118233	5960	
0.419411	0.080684	7761	
0.424014	0.294371	9939	
0.203190	-0.057502	4544	
0.168404	0.147377	4494	
0.563473	0.104961	4272	
0.266368	-0.423352	3591	
0.726117	0.531812	6137	
0.225062	-0.130211	5807	
0.291042	0.712848	8903	
-0.773594	0.522057	7090	
0.173046	0.149199	5284	
0.130481	-0.778519	412	
0.111196	-0.845187	6665	
0.578411	-0.055753	1110	
0.827617	0.187328	4884	
0.303816	0.324453	2405	
0.325093	0.340727	10064	
0.237966	-0.063354	2102	
-0.093703	0.914586	9529	
0.754088	-0.304673	9718	
0.490247	-0.714819	4837	
0.642971	-0.721989	465	
0.594582	-0.228524	5278	
0.096502	-0.817148	2556	
-0.132548	0.907789	611	
0.082540	-0.116596	2552	
0.228486	0.824294	7596	
-0.923929	0.195362	5817	
-0.131871	-0.910124	2701	
0.060506	0.216549	8643	
0.254010	0.437289	4528	
0.624423	0.193279	7745	
0.265749	0.623621	4337	
0.038498	-0.516918	9128	
0.700883	-0.548966	5428	
0.128478	-0.109304	5624	
0.464219	0.519019	5562	
0.090967	0.811062	1250	
0.449056	0.570725	2886	
0.490503	0.018346	8038	
0.565572	0.221378	6239	
0.345240	0.621991	1390	
0.676119	-0.505718	3392	
0.051917	0.559015	2581	
0.791066	0.264515	4520	
0.468917	-0.706315	7535	
0.855875	-0.074279	6446	
0.301922	-0.072249	3606	
0.133668	-0.079977	6210	
0.386684	0.778084	7203	
0.467561	0.572793	3251	
0.738313	0.447769	5354	
-0.872377	-0.334575	9765	
0.082954	-0.557747	2647	
0.163013	0.614798	3400	
0.665127	0.184633	4983	
0.420174	0.775362	8924	
0.680700	0.202239	8080	
0.656389	0.506783	3444	
0.164254	-0.653569	8900	
0.526161	-0.131038	9541	
0.755541	-0.332698	3965	
0.889724	0.002929	6027	
0.725058	-0.347753	3757	
0.623204	-0.674554	5880	
-0.181696	0.980447	4459	
0.200472	0.208083	8296	
0.347378	-0.130174	1392	
0.733618	-0.062944	5181	
0.131599	0.551168	3840	
0.535399	0.117485	4197	
0.513578	-0.268157	5235	
0.275680	-0.231630	3887	
0.093642	-0.103206	3024	
0.525777	0.333885	7728	
0.079870	-0.251993	742	
0.497099	0.272691	7764	
0.020192	0.932709	10133	
0.484607	0.175147	3580	
0.259773	-0.052217	4760	
0.334749	0.176346	670	
0.124289	0.876619	8032	
0.486672	0.512727	1777	
0.647141	0.377122	5394	
0.505124	-0.417664	8482	
0.472929	0.501070	6110	
0.648277	-0.417244	5210	
0.540986	0.716691	6703	
0.559257	-0.341373	9588	
0.637042	-0.613127	6012	
0.369051	0.587838	9279	
-0.836562	0.476418	9123	
0.043664	0.079305	1043	
0.555258	0.186887	5875	
0.788236	0.160739	3799	
0.182712	-0.386099	5688	
0.191615	0.488404	1398	
0.756179	-0.384634	5631	
0.357279	-0.580802	9635	
0.539879	0.069683	1776	
0.144640	-0.927087	8156	
0.559994	-0.129019	9687	
0.398777	0.199546	4195	
0.629161	-0.065091	3719	
0.735898	-0.112826	4367	
0.451848	-0.145254	5886	
0.216621	-0.662431	9414	
0.114251	0.278863	1503	
0.656604	0.006052	4056	
0.490060	-0.408880	9941	
0.529179	-0.552622	7407	
0.796961	0.410373	7001	
0.071941	0.344860	3739	
0.164839	0.154605	3227	
0.802752	0.547798	1550	
0.850634	0.020977	6082	
0.576460	0.171861	9332	
0.295453	0.259127	5855	
0.778150	-0.301690	4602	
0.515478	-0.369133	9841	
0.386369	0.028858	1876	
0.241139	-0.414012	3318	
0.066636	-0.234611	9724	
0.833575	0.540300	1648	
0.369799	0.832643	7709	
0.052370	0.254281	681	
0.333477	0.290906	1276	
-0.431727	-0.863806	3923	
-0.785973	0.503257	7090	
0.797092	-0.110832	4911	
0.398268	0.203777	4195	
0.720317	0.189976	631	
0.684502	-0.554925	5428	
0.081432	0.149549	4637	
0.453714	-0.138422	6611	
0.278962	-0.133312	3309	
0.138879	0.861902	1843	
0.498535	0.811184	530	
0.195316	-0.405497	7348	
0.192124	-0.600196	7420	
-0.193121	-0.876237	8786	
0.455138	0.068673	7726	
0.144780	0.482302	3831	
0.473714	-0.846505	2464	
0.373424	-0.285024	3201	
0.653078	-0.059835	3271	
0.045363	-0.409261	1286	
0.434332	0.734443	5328	
0.258069	-0.389903	4335	
0.115411	0.429501	660	
0.618642	-0.545048	839	
0.284567	-0.834437	2334	
0.224119	0.376789	5159	
-0.933720	-0.022264	1070	
-0.606619	-0.724106	9851	
0.724390	0.173938	963	
0.592580	-0.670645	3829	
0.125273	-0.558498	6222	
0.658611	-0.019620	3718	
0.378216	0.315592	5133	
0.104977	0.102667	1781	
0.734696	-0.218958	2716	
0.680654	-0.192088	9050	
0.686800	0.287564	1828	
0.275580	-0.171143	8685	
0.504444	-0.185669	5192	
0.284762	-0.202631	2099	
0.598334	-0.265291	7696	
0.587510	0.455566	5370	
0.139517	0.377333	2282	
0.373322	0.557106	9333	
0.199180	-0.097020	3359	
0.927924	0.097395	1516	
0.463692	0.229316	8408	
0.864346	0.049551	6598	
0.637981	0.630041	6091	
0.091938	0.440966	6681	
-0.881242	0.447045	6529	
0.900233	-0.109467	8929	
0.286029	0.047998	2784	
-0.901597	0.247578	1950	
0.536738	0.612332	6514	
-0.106863	0.912414	2659	
0.668931	0.527823	5295	
0.109644	0.196268	7747	
0.433123	-0.026875	6005	
0.349133	-0.139361	1834	
0.844244	0.042129	6598	
0.166529	-0.277415	3065	
0.454881	0.149220	3716	
0.193106	0.785175	8448	
0.745707	-0.459127	5932	
0.188193	0.000070	3097	
0.071333	0.361100	2330	
0.448052	0.111900	6972	
0.376406	-0.088651	2321	
0.597799	0.355496	4580	
0.542126	-0.766389	1143	
0.046706	0.385085	7241	
0.671587	-0.236215	2510	
0.076175	0.919493	10045	
0.115810	0.223952	7427	
-0.682223	-0.678754	1031	
0.166675	-0.521960	6498	
0.215638	0.221742	8851	
0.557730	0.724863	6636	
0.195343	0.112498	9440	
0.594108	0.151414	7949	
0.369624	0.322349	4185	
0.300788	-0.481774	1099	
0.382173	0.528810	2249	
0.133219	0.089978	3245	
0.898364	-0.024799	6569	
0.123160	-0.686161	7640	
0.281815	-0.225191	3887	
0.002839	-0.915298	1186	
0.298506	0.736879	569	
0.323364	0.338048	10064	
0.143136	0.434162	2817	
0.513085	-0.355589	7330	
0.368177	-0.176728	1937	
0.327855	0.016969	3188	
0.753545	0.612191	574	
0.561481	0.036841	3437	
0.260677	-0.434301	5768	
0.456933	0.039802	6433	
0.588352	0.372596	4580	
0.685596	-0.334906	8468	
0.340489	0.457976	4352	
0.318296	-0.109915	6269	
0.514309	-0.531752	3956	
0.074838	0.484967	3890	
0.290214	-0.574201	9086	
0.673200	-0.665027	8405	
0.682064	0.292143	1828	
0.620913	-0.505660	1588	
0.811376	-0.141192	4967	
0.504614	0.206415	3588	
-0.985585	-0.168406	4201	
0.738981	-0.213934	2716	
0.785629	0.152889	3799	
0.578035	0.334116	2718	
-0.847379	0.415476	833	
0.762703	-0.446848	7059	
0.693912	0.321172	2904	
0.245186	0.103253	2797	
0.147802	-0.428007	933	
0.292550	0.388744	6603	
0.092710	-0.205379	3118	
0.424573	-0.719753	6814	
0.138215	-0.234391	5771	
-0.953664	0.300288	9637	
0.255743	-0.605443	1623	
0.786007	-0.072031	4985	
0.277661	-0.812745	9986	
0.719537	-0.155442	1605	
