time = 42.7	Re = 1	rotation = 6.79576
-0.610581	0.256030	886	
-0.007387	0.529182	6287	
-0.642770	0.684215	9348	
0.780027	0.176264	4845	
-0.008497	0.351993	8964	
0.289354	0.216410	2099	
0.639462	0.465777	3095	
0.442247	0.017525	2384	
0.493117	0.199769	8153	
0.491259	0.470436	2159	
0.346286	0.362557	8449	
0.556738	0.247490	8532	
0.846983	0.319815	6525	
-0.612759	0.381049	2193	
0.695010	-0.000004	9023	
-0.106967	0.843615	5165	
0.515119	0.070353	6969	
0.708621	-0.108749	5026	
0.936251	-0.079414	2116	
0.903995	-0.141709	612	
0.685090	0.270193	2898	
-0.086718	0.495422	9247	
-0.819164	0.281764	7971	
-0.005620	0.591847	5875	
0.367646	0.613498	487	
0.668019	0.408051	9479	
0.627332	0.150472	5683	
0.421836	0.770539	5961	
0.393147	-0.066459	754	
0.511946	0.487322	2413	
0.026671	0.223369	2270	
-0.577087	0.601766	5328	
-0.149175	0.898875	1540	
-0.582225	-0.740176	9473	
0.767993	0.312665	8802	
0.830796	0.073062	9082	
-0.211882	0.821783	4657	
0.530590	0.358262	9941	
0.646113	0.524966	2572	
0.022263	0.385610	3572	
-0.808446	0.446344	8855	
0.320967	0.907829	9287	
-0.214743	0.193034	3121	
0.515819	0.548422	7370	
0.747885	0.387454	6443	
-0.368705	-0.915375	5809	
0.248391	0.489966	6166	
0.616164	0.049819	8047	
0.125176	0.561587	3919	
0.567425	0.425840	1832	
0.486629	0.680712	10034	
0.066861	0.103739	2954	
0.385129	0.701468	3979	
-0.184228	-0.922926	1515	
-0.352233	0.729887	9313	
0.175021	0.885619	6087	
0.014785	0.646422	3502	
-0.519877	0.249476	2392	
-0.165858	0.313818	9224	
-0.230724	0.822941	4703	
0.180932	0.844986	6547	
-0.883481	0.378336	2026	
-0.074837	0.780352	1820	
0.641747	-0.142393	9522	
-0.235581	0.401459	10064	
-0.206570	0.608725	448	
0.290247	0.110026	1656	
0.528214	0.000124	1327	
-0.377742	0.890322	1746	
0.081030	0.282946	4627	
0.614479	0.103655	8868	
-0.689860	0.681913	4364	
0.767853	0.029333	6768	
0.064068	0.215217	9330	
0.248873	0.535320	1277	
0.488297	0.515205	5891	
0.515880	0.288284	8811	
-0.029443	0.706669	5878	
-0.549854	0.668396	8141	
0.353094	-0.879155	8738	
0.508199	0.639110	9718	
0.375966	0.045120	3033	
0.138672	0.485068	1076	
0.547892	0.209867	5524	
-0.597850	0.615047	6441	
-0.966833	0.004788	9057	
0.559111	0.436988	4700	
0.684506	0.569609	5568	
0.215010	0.842998	6946	
-0.666034	0.436305	9953	
0.063143	0.305904	2104	
0.114276	0.844655	4878	
0.166663	0.451908	838	
-0.194329	0.228011	1763	
-0.072487	0.263090	2039	
0.606995	0.036738	6809	
-0.641209	-0.697735	833	
0.282434	0.625307	5933	
0.109788	0.312531	6658	
0.207041	0.163463	3520	
0.508743	0.715878	5190	
0.208614	0.431978	1216	
0.221484	0.439455	1216	
-0.110338	0.744592	2943	
0.429453	0.713805	6162	
-0.842469	-0.482093	7607	
0.261069	0.720337	5982	
0.630412	0.168255	396	
-0.252554	0.688000	5370	
-0.341359	0.638092	2112	
-0.715991	0.642827	8596	
-0.650279	0.456095	10009	
0.464676	0.124811	2804	
-0.145171	0.372437	2143	
0.712176	-0.105145	5026	
0.596898	0.084645	713	
0.045586	0.705775	8014	
0.123494	0.715244	8469	
-0.306703	0.338064	4246	
0.324997	0.214111	2927	
