time = 0.001	Re = 1	rotation = 0
0.430293	0.664797	3104	
0.266986	0.406202	7530	
0.919271	-0.312510	4755	
0.211490	0.611157	710	
0.869919	-0.081245	6446	
0.563511	0.010937	6699	
0.465668	-0.295148	3677	
0.399487	0.052848	2485	
0.680049	-0.201106	7918	
0.203000	-0.115438	3208	
0.944212	-0.078994	8798	
0.323908	-0.456918	1290	
0.146256	-0.738278	756	
0.539019	0.238700	7101	
0.346263	0.160316	2967	
0.201438	-0.190849	1195	
0.921396	0.298165	9654	
0.430098	-0.259406	7998	
0.301863	0.805692	2336	
0.231333	-0.090728	8613	
0.193053	-0.345377	5614	
0.410062	0.645102	2758	
0.256401	-0.451225	5335	
0.506698	0.271496	7764	
0.159561	-0.373531	9116	
0.863404	-0.090172	6446	
0.290902	0.758255	9551	
0.352987	-0.873894	944	
0.561970	-0.248617	1350	
0.375812	0.599065	4702	
0.860918	0.157728	6779	
0.197869	0.306440	7463	
0.488704	0.259496	1212	
0.497342	0.232084	3489	
0.683064	-0.314102	8468	
0.294932	-0.453133	5255	
0.471313	0.847875	4662	
0.506500	-0.469967	3884	
0.321870	0.138873	7319	
0.750114	-0.150328	2007	
0.777637	-0.062200	3631	
0.477021	-0.834998	2094	
0.202743	-0.527782	9353	
0.265727	0.650219	6892	
0.571319	0.559383	7531	
0.117512	-0.141928	5609	
0.247882	0.544498	7575	
0.651394	-0.238795	2077	
0.610433	-0.323775	1801	
0.809871	-0.287171	9752	
0.304693	0.569022	5675	
0.308214	-0.919120	2532	
0.861197	-0.216832	5132	
0.834360	-0.389939	8631	
0.071562	0.826260	1785	
0.131025	-0.637906	2698	
0.665532	-0.182606	9300	
0.182066	0.630309	5156	
0.694325	-0.445121	2740	
0.355400	0.088160	3475	
0.811342	-0.358642	7125	
0.471353	-0.750788	6064	
0.661405	0.254386	7703	
0.163901	0.099293	2479	
0.130212	0.137201	1441	
0.182831	0.853965	4648	
0.083880	0.797087	1461	
0.648106	-0.338586	6291	
0.414063	-0.025898	4663	
0.439647	-0.646179	877	
-0.081064	0.984394	3083	
-0.588864	0.746212	779	
0.666718	0.745005	9782	
0.084560	-0.441939	2711	
-0.718765	-0.607227	5020	
0.213020	0.014261	9909	
0.207111	0.430977	613	
0.730319	-0.125191	5362	
0.185518	0.358187	7224	
0.467701	-0.180001	5628	
-0.223348	-0.872160	8585	
0.087573	-0.392685	4675	
0.798137	0.259354	4520	
0.498198	-0.244690	7475	
0.325713	0.421710	2822	
0.514325	-0.522828	3956	
-0.698000	0.705602	1293	
0.308960	0.660136	4089	
0.731316	-0.435096	6066	
0.738069	-0.280341	9266	
0.508267	0.383204	7175	
0.657984	-0.529726	8607	
0.304223	0.477666	5224	
0.455736	0.363640	3634	
0.375989	-0.245025	4188	
-0.027689	-0.992634	1388	
0.261397	0.109108	3669	
0.130431	-0.791957	1955	
0.700965	0.510435	4719	
0.427321	0.825820	8316	
0.136582	-0.897849	612	
0.342549	0.819668	6745	
0.141611	-0.798526	1955	
0.328919	-0.209954	496	
0.389937	0.507009	5441	
0.201066	-0.286478	3312	
0.346081	-0.169102	6429	
0.749662	-0.362888	5631	
0.608113	-0.128790	4244	
0.156162	0.172299	3212	
0.379908	0.642190	8206	
0.450146	-0.030809	7087	
0.434194	-0.322647	6361	
0.618835	0.649367	6463	
-0.885521	-0.354906	9176	
0.149555	0.362135	2827	
0.833352	-0.261874	9206	
0.181403	0.355401	7224	
0.136659	-0.551721	2700	
0.201108	0.102344	9466	
0.624992	-0.195657	7844	
0.504040	-0.506552	2997	
0.435781	0.098740	7779	
0.619209	0.404529	7145	
0.847221	-0.287016	5190	
0.533658	0.484487	3458	
0.659902	0.194606	4983	
0.218169	0.209528	8851	
-0.169787	0.879329	9503	
-0.930253	0.097257	9071	
0.290564	-0.047427	1459	
0.459414	0.450330	4920	
0.587846	0.629550	6450	
0.627673	0.746647	3860	
0.439381	-0.348459	9015	
0.901289	-0.192203	6040	
0.437693	0.597198	2404	
0.579317	0.567339	7531	
0.395700	-0.604784	4607	
0.523083	-0.183206	6234	
0.471169	-0.521543	1168	
0.120668	0.355372	981	
-0.707581	0.652297	3837	
0.113831	-0.465664	2787	
0.517002	-0.601236	7173	
0.537517	-0.100833	6166	
0.407116	0.726105	3382	
0.200222	0.816187	8664	
0.577672	0.322822	3553	
0.604075	-0.374007	3567	
0.779462	-0.280802	8612	
0.806533	-0.160245	5073	
0.479769	0.215650	3815	
0.483231	-0.069962	1004	
0.050014	-0.936957	9854	
0.555760	0.521697	4669	
0.087542	0.603097	2446	
0.317334	-0.542897	3406	
0.016662	-0.964202	8760	
0.636869	0.089064	2518	
0.617556	0.275632	4454	
0.440376	0.058097	7470	
0.817415	-0.210926	6162	
0.642588	0.727108	1640	
0.020789	-0.993028	9342	
0.814567	0.148195	4353	
0.128758	-0.100788	6860	
0.243832	0.850912	7787	
0.302576	-0.753575	7754	
0.179263	-0.132656	2899	
0.324753	-0.376589	9696	
0.049853	0.282467	4379	
0.721115	-0.480241	6094	
0.794185	-0.408398	7436	
0.600689	0.257622	3540	
0.659120	-0.234263	2510	
0.888437	0.292469	10047	
0.675262	-0.176442	497	
-0.269392	-0.880997	4400	
0.150539	-0.002447	5606	
0.722752	-0.254171	3759	
0.464453	0.054880	8619	
0.501533	-0.594563	4826	
0.285465	0.273657	8457	
0.665030	0.097061	3642	
-0.614903	-0.739988	9505	
0.458307	0.675646	5710	
0.804179	0.378067	7075	
0.533559	0.466242	4184	
0.630783	0.382777	7399	
-0.498140	-0.802264	529	
0.127793	-0.332123	7273	
0.280790	0.747234	1214	
0.059531	-0.246530	8383	
0.333621	-0.165123	6429	
0.765283	0.060685	3528	
0.086585	0.042797	9083	
0.441922	-0.668245	7670	
0.339144	0.812165	4974	
0.422751	0.826861	502	
0.461008	0.765996	6420	
0.636942	0.029396	2681	
0.789197	0.230287	4455	
0.765389	-0.511022	6833	
0.181757	-0.656581	9292	
0.098213	-0.658845	2233	
0.800919	-0.012498	5914	
0.365755	0.165289	2871	
0.541212	-0.032414	4771	
0.176343	0.234871	3949	
0.301845	0.311084	1090	
0.556648	-0.624386	5812	
0.949197	-0.186524	7021	
0.711918	0.584285	2055	
0.554514	0.347727	1900	
0.504333	0.089522	5343	
0.120053	0.616871	8246	
0.061971	0.636537	6201	
0.658299	0.558309	824	
0.808927	0.434436	8341	
0.481669	0.274100	7859	
0.603736	0.627522	6495	
0.670136	-0.042340	4752	
0.757121	-0.505989	6833	
-0.736982	0.619043	9761	
0.200839	0.121435	8580	
0.760924	0.117891	3161	
0.680503	0.712760	9132	
0.336767	0.499453	8833	
0.579528	-0.040929	1074	
0.528941	-0.371426	9719	
0.546142	0.346465	1900	
0.554454	0.213476	6899	
0.088555	-0.311714	3231	
0.082487	0.385302	4793	
0.600617	0.281636	2300	
0.343340	0.531715	1067	
0.155285	0.206295	2240	
0.067645	-0.287189	2247	
0.837909	-0.355446	8866	
0.403098	0.035330	1876	
0.153339	0.353920	3535	
0.352475	0.419609	5227	
0.346482	-0.727283	6968	
0.056242	-0.844629	10128	
0.313913	0.608540	9967	
0.522055	0.110067	2235	
0.663473	-0.743907	1243	
0.651735	0.075952	2741	
0.473680	0.476932	7229	
0.207003	0.801969	8011	
0.844648	0.023458	5899	
0.142446	0.028741	506	
0.354432	0.730493	2043	
0.552724	-0.325820	9588	
0.253723	-0.222578	5766	
0.411675	0.662503	2308	
0.356106	-0.284865	3201	
0.404653	-0.726310	7804	
0.349291	-0.756321	6560	
0.267505	-0.304803	402	
0.180795	-0.246546	1129	
0.792649	-0.126250	2521	
0.392903	0.185710	5015	
0.046217	0.299282	9641	
0.355181	-0.698343	2728	
0.071666	-0.818769	7256	
0.206773	-0.088478	3359	
0.514902	0.258849	5103	
0.255872	0.386641	7124	
0.200148	-0.684707	8743	
0.442250	0.314559	8609	
0.085567	0.310550	4861	
0.432290	0.213658	8993	
0.570188	-0.134340	8005	
0.051223	0.660309	745	
0.367374	0.187721	3367	
0.301147	-0.911423	5708	
0.094137	0.805996	1761	
0.537052	0.406932	9178	
0.429945	0.211278	8993	
0.113107	-0.205157	3803	
0.589525	0.667646	8285	
0.047219	0.753118	661	
0.381829	0.718119	2800	
0.699830	-0.313967	8468	
0.143642	-0.466651	2595	
-0.797347	0.579387	4101	
0.801691	0.101660	3807	
0.681764	0.486620	3696	
0.602887	0.016022	2098	
0.126514	0.304291	2495	
0.208530	-0.125875	3354	
0.679642	0.657493	890	
-0.994272	-0.053837	9778	
0.683834	0.565249	575	
0.743711	-0.056650	5181	
0.402914	0.515296	2956	
0.230338	-0.853339	7720	
0.388249	0.473026	5919	
0.444498	0.169666	6058	
0.478229	0.461554	6791	
0.601565	0.169692	2410	
0.702769	-0.268949	9537	
0.006689	0.899523	8953	
0.008966	0.935273	10133	
0.582541	0.649649	8234	
0.876585	-0.477585	3996	
-0.344163	0.887618	943	
0.211424	0.897043	8897	
0.219449	0.175710	1517	
0.118438	-0.384631	8823	
0.775559	-0.456318	7522	
0.022496	0.906631	9213	
0.587538	0.628083	6450	
0.206625	0.683598	5558	
0.119440	-0.694417	7392	
0.707344	-0.575541	7566	
0.818151	0.123579	3807	
0.741881	0.165014	3947	
-0.637073	-0.672602	7113	
0.661733	-0.064977	4331	
0.541764	-0.570421	7377	
0.258216	-0.412444	4323	
0.715036	0.111400	8221	
0.897021	0.264106	7061	
0.425307	-0.389983	8971	
0.812116	0.057913	4471	
0.204065	-0.916626	2116	
0.664938	0.542502	4757	
0.587580	-0.203763	5278	
0.616154	0.719650	1522	
0.893660	0.004448	6027	
0.127328	-0.175093	5654	
0.402550	0.319976	6238	
0.924590	0.216963	10021	
0.600727	-0.411827	3870	
-0.107863	-0.924671	9980	
0.244069	0.025266	1496	
0.168647	-0.861268	8762	
0.313224	-0.396354	9338	
0.129182	0.091755	2676	
0.349462	0.704097	9631	
0.747179	0.484326	6073	
0.652277	-0.273830	8710	
0.397359	-0.450359	8532	
0.493107	0.702488	8149	
0.253277	-0.092383	1675	
0.187736	-0.859498	8806	
-0.631675	0.694600	7893	
0.349886	-0.109905	9581	
0.507584	0.340697	8495	
0.203610	-0.812776	7430	
0.614754	0.454152	8028	
0.271958	0.730597	5972	
0.883417	-0.346791	9474	
0.706693	0.172118	963	
0.859087	-0.206878	5132	
0.253734	-0.011087	2736	
0.177652	-0.792057	2594	
0.388239	-0.681794	3076	
0.529503	0.425408	584	
0.614201	0.279885	4454	
0.037345	-0.866190	2048	
0.772116	-0.226275	4466	
0.225391	0.124749	909	
0.350803	0.277284	796	
0.531567	-0.053700	5333	
0.234598	-0.674680	1236	
0.280423	0.596354	4373	
0.783250	0.350994	6856	
0.566871	0.537082	7337	
0.398310	0.154199	4539	
0.423420	0.059611	4976	
0.319762	0.504295	4299	
0.157709	0.789844	1958	
0.682631	0.442710	4474	
0.506525	-0.057319	3578	
0.292203	-0.315085	8290	
0.193023	0.277201	8053	
0.564215	0.306033	7142	
0.390116	0.824332	1472	
0.694448	0.075839	7351	
0.624688	-0.690901	7894	
0.356214	-0.789091	6668	
0.173266	-0.809689	2038	
0.480315	-0.504963	1168	
0.369318	-0.440654	8057	
0.488082	-0.347085	6594	
0.231060	-0.328879	526	
0.616292	-0.498515	1588	
0.129476	-0.907304	612	
0.803516	-0.500829	9040	
0.035052	0.641497	1116	
0.243630	-0.002190	2983	
0.832269	-0.028874	6924	
0.464782	-0.749156	6064	
-0.577279	-0.769527	3299	
0.679346	0.599543	2055	
0.191150	-0.015874	4659	
0.770662	0.458187	6916	
0.731382	0.331192	2411	
0.226296	0.378307	5159	
0.105394	-0.724376	7042	
0.900640	0.037597	7567	
0.748539	-0.618179	6956	
0.429907	-0.576173	2738	
0.754294	-0.183021	3413	
0.739198	-0.439833	7232	
0.136693	-0.232299	5771	
0.300110	0.738028	569	
0.256255	0.613296	4337	
0.502311	-0.172797	6294	
0.594834	0.437517	8380	
0.206726	0.552909	2570	
-0.851498	-0.443617	1312	
0.597700	-0.134730	4244	
0.381137	-0.844573	8368	
0.741257	-0.467309	6094	
0.532668	0.077403	1904	
0.261537	0.032204	1024	
0.058258	-0.848872	10128	
0.222323	0.406009	789	
0.631092	-0.157562	1945	
0.066666	-0.917651	9560	
-0.812637	-0.524419	1647	
0.440886	0.788666	8722	
0.501719	-0.235998	1677	
0.480213	-0.324033	6493	
-0.911589	-0.323509	9029	
0.594959	0.562094	6256	
0.459914	0.560958	2886	
0.616916	0.056656	3215	
0.128092	0.292656	2095	
0.895596	-0.300479	2005	
0.482934	0.210938	3815	
-0.809711	0.560100	1037	
0.374662	0.447080	7690	
0.473698	0.323674	3445	
-0.805867	-0.485221	8901	
0.039122	-0.153134	8260	
0.586405	-0.393065	3198	
0.443217	-0.285399	8030	
0.592115	-0.162946	5395	
0.536500	0.132917	8736	
0.063579	0.704956	1418	
0.587982	0.659672	8234	
0.557494	0.604828	6410	
0.262655	-0.567504	1824	
0.523704	0.426515	584	
0.809285	0.272637	5836	
0.481545	0.778584	6944	
0.872154	-0.221700	8546	
0.147902	0.292475	4834	
0.274990	0.604663	5410	
-0.449760	-0.794469	5491	
0.091226	0.887775	1416	
-0.935179	-0.135379	427	
-0.788317	0.552348	850	
0.459610	0.173103	1660	
0.880343	0.171755	7652	
0.623374	-0.311884	5313	
-0.668712	0.626922	8997	
0.348293	-0.062317	1248	
0.670017	-0.456878	7131	
0.301903	-0.337489	7941	
0.846829	0.183408	5784	
0.073901	0.151023	3293	
0.607008	0.351229	5226	
0.071354	0.374844	2836	
0.251860	0.843467	437	
0.311071	-0.098085	6269	
0.384312	0.322522	5133	
0.413292	-0.509877	3904	
-0.645206	-0.690296	7113	
0.322571	-0.683740	4764	
0.209458	-0.826879	7856	
0.685941	-0.551414	4680	
0.638934	0.013610	3452	
0.486728	0.295210	4045	
0.313134	-0.153281	5847	
0.277360	0.685928	7325	
0.274393	0.653881	6892	
0.360409	-0.148296	4297	
-0.499513	-0.816254	529	
0.842858	0.301972	6920	
0.598095	-0.551774	7986	
-0.385017	-0.860521	1281	
0.520030	0.005168	1883	
0.821900	0.309375	6866	
0.210883	-0.794342	7808	
-0.461863	-0.843189	6961	
0.026456	0.895502	1673	
0.114536	0.077638	2576	
0.739474	-0.588887	10098	
0.434915	0.495472	4134	
0.061241	-0.167212	1334	
0.465253	-0.746629	6064	
0.225439	0.913307	531	
0.766728	0.227313	3975	
0.503949	-0.242065	7475	
0.871400	0.155561	6779	
0.649166	-0.281982	6183	
0.535217	-0.809745	4828	
0.492867	0.470357	1300	
0.757257	-0.378056	5631	
0.642901	0.559622	1825	
0.170999	0.810282	6155	
0.520425	-0.514040	4782	
0.696191	-0.148301	915	
0.940837	-0.223553	8528	
0.175121	0.605934	3280	
0.699164	0.095455	5556	
0.773919	-0.188837	3805	
0.125425	0.509478	2583	
0.064344	-0.031622	8794	
0.522347	0.577723	4796	
0.443208	0.503164	4134	
0.507494	-0.610286	7173	
0.245689	0.196557	3055	
0.622479	0.141920	2492	
0.977591	0.040641	9777	
0.365166	-0.530983	9585	
0.595832	0.488660	8568	
-0.024434	-0.948217	624	
0.621360	-0.530931	839	
0.512300	-0.441166	7340	
0.743802	0.523172	6137	
0.725973	-0.108287	5362	
0.020057	-0.948159	10076	
0.159664	0.531885	7888	
0.463076	-0.711028	6517	
0.339484	0.329628	590	
0.815652	0.285623	5836	
0.776481	0.314289	5112	
-0.628988	-0.704922	1521	
0.577793	-0.039630	2651	
0.310440	-0.863304	2280	
0.697111	-0.639395	5186	
0.392153	0.858197	1282	
0.309581	0.434034	3291	
0.523993	0.328197	7728	
0.255568	0.008412	4681	
0.377922	-0.389626	5465	
0.357407	0.086831	3475	
-0.713439	-0.697459	3867	
0.681205	-0.568737	9902	
0.970762	-0.030520	4881	
0.396859	0.472888	9425	
0.555073	-0.069000	7837	
0.053980	0.100267	3566	
0.193902	0.592133	758	
-0.899928	-0.434239	6573	
0.756831	-0.278598	1878	
0.040701	-0.114068	8776	
0.601332	0.278619	2300	
0.488924	-0.770269	6808	
0.125811	-0.796609	1955	
0.578850	-0.278820	7696	
0.865068	-0.126703	1160	
0.190598	0.532777	4576	
0.193797	0.411422	9415	
0.316673	-0.294297	2183	
0.821007	-0.333747	6038	
0.465858	0.668006	4892	
0.536759	-0.229766	10017	
0.589345	-0.563386	4622	
0.577377	-0.104438	8716	
-0.481441	-0.811289	8621	
0.628532	-0.408781	6624	
0.359499	-0.584538	4231	
0.305665	-0.336885	8918	
0.050232	-0.063241	7914	
0.962593	0.095846	6850	
0.523766	0.098360	9710	
0.735107	-0.378461	5119	
0.553661	0.352290	404	
0.675148	-0.182370	497	
0.506699	0.204623	3588	
0.750292	-0.324574	4424	
0.663607	0.437817	1314	
0.308393	0.692589	9692	
0.557834	0.294917	770	
0.813552	-0.202064	6162	
0.296654	-0.466958	1371	
0.551942	-0.426791	2294	
0.762544	0.379574	5183	
0.241903	-0.811864	8698	
-0.057095	0.945329	9233	
0.097422	-0.596732	7189	
0.777821	-0.537509	8915	
0.183231	0.577348	3372	
0.598926	0.135500	1394	
0.538356	-0.023710	4771	
0.394325	0.372365	7497	
0.548054	-0.144036	6228	
0.868494	0.045443	6946	
0.468993	-0.876193	3416	
-0.179039	0.966555	4459	
0.621616	0.475350	1530	
0.700667	-0.523783	4851	
0.775686	-0.379744	6130	
0.053424	0.685571	9795	
0.147096	0.284581	4834	
0.172647	0.617409	3280	
0.756993	0.163799	3947	
0.488879	-0.257108	4513	
0.055725	0.599019	1887	
0.538450	-0.490725	4748	
0.493667	-0.525960	3956	
0.583790	0.727374	9870	
0.851455	0.190416	6756	
0.104774	-0.169407	3544	
0.752014	-0.551800	9886	
0.386442	-0.030792	3090	
0.125419	0.127482	2505	
0.084460	-0.517620	473	
0.057749	-0.860483	1396	
0.347933	0.112289	4502	
0.474271	0.113238	4263	
0.757935	-0.606719	5588	
0.726526	-0.189465	3305	
0.115304	0.572017	3821	
0.769752	-0.108242	3925	
0.226393	0.845695	7596	
-0.748111	-0.604419	573	
-0.449432	-0.805511	5325	
-0.896704	-0.287785	10073	
-0.016269	0.960893	8759	
0.018062	0.900864	9213	
0.323266	0.269062	6000	
0.309559	0.195947	972	
0.247452	0.532368	5346	
0.201400	-0.827385	7856	
0.038467	0.244210	6153	
0.463487	-0.351798	3330	
0.471925	0.181430	4650	
0.419519	0.150949	4539	
0.431305	0.348817	9647	
0.709722	-0.517216	4851	
0.847548	0.279392	7836	
0.569247	0.118863	8418	
0.319180	-0.678811	1918	
0.672305	-0.596592	9680	
0.352213	-0.751880	7316	
0.244405	0.261529	10071	
0.813115	0.458293	8726	
0.891459	0.019395	7773	
0.127465	-0.404826	577	
0.083589	0.477620	6546	
0.574645	-0.044233	2651	
0.466316	0.671709	4892	
0.308362	0.169975	7486	
0.325889	0.268087	6000	
0.248642	-0.705907	5172	
0.855714	-0.370644	9318	
0.797111	-0.176643	4003	
0.183443	0.627881	5156	
0.454745	-0.852354	1791	
0.574560	-0.232988	9319	
0.153854	0.848706	4328	
0.833932	-0.419000	4496	
0.068144	0.707190	1418	
0.583408	-0.675281	3829	
0.602810	-0.724111	527	
-0.424607	0.826837	450	
0.060094	0.291108	8880	
0.268347	0.007876	5553	
0.642976	0.163443	3502	
0.260397	0.234599	2220	
0.039272	0.433838	6933	
0.168077	-0.115422	2777	
0.131059	-0.079649	6210	
0.487087	0.520039	1777	
0.111347	0.040192	5260	
0.445912	0.570063	5030	
0.491548	0.076485	9322	
0.582566	0.224135	1231	
0.308767	0.525958	4285	
0.804988	0.276105	5836	
0.054460	0.413558	1789	
0.592744	0.565470	6256	
0.567256	0.642975	7846	
0.407563	0.713478	2800	
0.295776	-0.279768	1948	
0.137738	0.033528	506	
0.161767	-0.495698	3793	
0.460594	0.573783	2886	
0.220481	0.518424	6734	
0.247414	0.888400	9289	
0.108896	0.842090	6403	
0.188336	-0.766777	2460	
0.685347	0.125213	4916	
0.179658	-0.805041	2594	
0.704524	0.128439	9073	
0.397695	0.673158	9376	
0.164860	0.681204	1437	
0.520441	-0.092583	5496	
0.828414	-0.050253	7616	
0.183742	-0.067217	2663	
0.755562	-0.282958	1878	
0.821988	0.415287	7001	
0.314445	-0.943232	2600	
0.248389	-0.767952	7460	
0.346974	-0.156693	4297	
0.716637	-0.153781	749	
0.772250	0.457638	6916	
0.541813	0.146557	8642	
0.500219	-0.231228	1677	
0.274042	-0.539180	1077	
0.897512	0.163722	7550	
0.553591	0.339819	2488	
0.071477	0.735984	4175	
0.513405	0.305930	7119	
0.759303	-0.540614	9973	
0.491421	0.226889	3489	
0.247688	-0.534104	921	
0.336714	0.119754	394	
-0.688528	-0.605701	1919	
0.514603	0.506825	2112	
0.687715	0.315784	1638	
0.478506	-0.399014	8404	
0.500883	0.501153	1082	
0.625967	-0.442504	8090	
0.692082	0.578582	575	
0.530156	-0.338074	9929	
0.176040	0.157229	4494	
0.347591	0.551304	10013	
-0.930031	0.249323	1151	
0.037036	0.864811	7971	
0.567381	0.198953	5749	
0.779619	0.195841	2381	
0.740719	0.477913	5397	
0.192032	-0.545261	8443	
0.744136	0.407017	5249	
0.393875	-0.611952	4607	
0.543265	0.098408	9411	
0.719460	0.616253	8486	
0.552963	-0.107868	6650	
0.399725	0.255870	5988	
0.622570	-0.081444	2175	
0.711540	-0.202746	2107	
0.449697	-0.074308	5994	
0.855716	0.168634	6779	
0.118476	0.176247	9833	
0.654804	-0.028311	2642	
0.467527	-0.381316	6936	
0.546026	-0.542373	6997	
0.137256	-0.690673	7640	
0.802309	0.436014	8341	
0.783455	0.426954	6711	
0.955293	-0.182566	7021	
0.530388	0.638591	6903	
0.588497	0.174507	9332	
0.302555	0.053882	3269	
0.827809	0.125563	4498	
0.492137	-0.345857	7396	
0.385734	0.076192	3343	
0.410757	-0.712575	6814	
0.071637	0.119166	2315	
-0.406205	-0.901839	2925	
-0.106689	0.886900	8703	
0.079613	-0.005506	7264	
0.334523	0.240472	2143	
-0.594235	-0.761954	9505	
0.791761	0.493793	7678	
0.801517	-0.075595	5497	
0.399173	0.259546	5988	
0.742018	0.097513	8589	
0.178921	0.346620	4397	
0.761727	0.501437	5967	
0.451751	-0.067927	6796	
0.270494	-0.457144	6907	
0.060899	-0.798104	2852	
-0.447798	0.841775	1792	
0.878874	0.029684	6946	
0.729657	0.483998	5397	
0.302629	-0.854943	2280	
0.456440	0.138519	6352	
0.885872	-0.134025	2083	
-0.087397	-0.966068	1733	
0.373257	-0.259662	4188	
0.645150	-0.089842	2319	
0.805095	0.436420	8341	
0.217437	0.077188	9432	
0.317188	-0.694481	4764	
0.113802	0.486539	2475	
0.820445	-0.172112	5073	
0.725723	-0.539701	5889	
0.227128	-0.328676	526	
0.381662	0.844458	1282	
0.940673	-0.104397	9072	
0.743744	0.079615	4953	
0.126130	-0.601712	1374	
0.141519	-0.125374	2275	
0.654387	-0.053418	3271	
0.379688	0.347251	5216	
0.088790	-0.591169	6099	
0.704540	-0.290619	1268	
0.649955	-0.252018	8306	
0.721199	0.207011	599	
0.269270	-0.502084	7854	
0.497881	-0.136716	6230	
0.280229	-0.470328	7915	
0.572713	-0.274503	2434	
0.625642	0.419089	7145	
0.553481	0.698176	6703	
0.363305	0.537836	8774	
0.801607	-0.366991	7125	
-0.115085	-0.905676	7111	
0.472415	0.284002	7859	
0.251390	0.701538	3971	
0.471745	-0.754548	6064	
0.097431	-0.240763	4871	
0.816091	0.550137	8533	
0.757733	0.494825	6073	
0.279709	-0.256604	3038	
0.748928	0.558040	2216	
0.340041	0.657672	8587	
0.821251	-0.442963	9262	
0.243164	0.602989	1086	
0.113071	-0.142203	5609	
0.432830	0.047961	6190	
0.348892	-0.160813	4297	
0.611451	0.564165	9818	
0.276444	0.805494	446	
0.458896	0.214175	8604	
0.158832	-0.684452	7687	
0.192425	0.596998	486	
0.888747	0.010719	6027	
0.786668	0.463419	8726	
0.450026	0.181719	1660	
0.376576	-0.055895	7729	
0.638909	0.311524	6052	
-0.363679	0.862031	533	
0.049892	-0.140113	1047	
0.636047	-0.293076	6183	
0.700597	-0.614229	7682	
0.122840	0.112973	5297	
-0.496545	-0.823570	529	
0.217110	0.788312	4802	
0.208688	-0.629524	6787	
-0.918737	0.035334	6570	
0.560293	-0.670734	647	
0.604961	0.146591	2492	
0.370546	0.344040	4257	
0.329134	-0.609566	9714	
0.380509	0.524719	2249	
0.124722	0.215133	7601	
0.134500	-0.613957	3704	
0.134526	-0.250518	4451	
0.278938	-0.500626	1260	
0.666506	-0.632787	8326	
0.235569	0.189386	3348	
0.324345	0.259540	6616	
0.864690	0.237592	7104	
0.491700	-0.328763	7396	
0.368208	-0.157337	2002	
0.327281	-0.078283	7117	
0.971410	0.006251	4030	
0.563779	0.057641	9202	
0.336464	-0.696204	2438	
0.457603	0.110861	4312	
0.630780	0.332166	6052	
0.650090	-0.386882	6022	
0.337327	0.419457	4177	
0.314999	-0.236600	4344	
0.500030	-0.536625	4791	
0.075616	-0.823917	7256	
0.404462	-0.673396	4806	
0.192006	0.919951	8344	
0.717503	0.212530	816	
0.697668	-0.410449	3491	
0.820682	0.076566	4844	
0.515853	0.244219	5103	
0.988119	0.146603	4202	
0.711103	-0.283180	9537	
0.782941	0.164423	3799	
0.613502	0.306983	4562	
0.449792	-0.825592	8605	
0.180338	0.263207	4158	
0.724820	0.257163	7620	
0.232862	-0.502880	5546	
0.145761	0.488732	3831	
0.297822	0.190413	7481	
0.760877	-0.498236	6833	
0.749593	0.426339	5249	
0.136688	0.282073	7433	
0.951602	-0.306720	9638	
0.599779	-0.591869	6034	
0.780350	-0.113459	3925	
0.169485	0.021323	2226	
0.690301	-0.237372	3260	
0.203879	0.382623	2105	
0.741810	0.002574	5829	
