time = 0.001	Re = 1	rotation = 0
0.240729	0.717382	7733	
0.055661	-0.498388	9281	
0.585796	-0.531418	9681	
0.407119	0.297641	6959	
0.060619	-0.721867	8717	
0.819626	0.192692	4401	
0.144676	-0.095868	9044	
0.604530	-0.709348	527	
0.118736	0.353672	981	
0.565759	0.065811	3576	
0.314472	0.471982	5224	
0.715155	0.578431	8330	
0.189318	-0.277629	1629	
0.130444	-0.831426	2562	
0.360571	0.453114	7533	
0.454490	-0.543801	6541	
0.643170	-0.092667	2319	
0.233101	0.793335	4802	
0.304645	-0.431184	5009	
0.842893	0.135603	4878	
-0.911329	0.324196	4756	
-0.060908	0.896966	8359	
0.472089	-0.164709	6276	
0.601815	-0.242473	5193	
0.128888	-0.331960	7273	
0.078564	-0.080140	2876	
0.534508	0.667880	6783	
0.711781	-0.578483	10024	
0.508959	-0.321469	7254	
0.857023	0.195594	6756	
0.545510	0.181262	6241	
0.083085	-0.353372	523	
0.204336	-0.936826	2116	
0.186385	0.442398	6829	
0.400501	0.270906	4590	
0.955833	-0.258012	4025	
0.329671	-0.302967	3150	
0.626106	-0.004043	2780	
0.654596	0.286571	7301	
0.474686	-0.181029	4830	
0.538651	-0.169891	6277	
0.091314	0.195922	5187	
0.860621	0.301674	8198	
0.489929	-0.081391	1216	
0.329887	-0.257640	3022	
0.892568	0.082794	5776	
0.899841	-0.163537	5319	
0.082468	-0.732461	1546	
0.594915	-0.432098	5926	
0.891843	-0.075882	513	
0.355928	-0.416130	4135	
0.715943	-0.468378	5544	
0.844036	-0.353930	8866	
0.301346	-0.037631	4126	
0.590766	-0.213081	5278	
0.636346	-0.771209	3862	
0.540722	0.074444	1776	
0.406884	-0.238814	5322	
0.292628	-0.806531	1534	
0.361612	0.686570	9631	
0.127156	-0.789808	412	
0.236314	0.593850	1086	
0.644645	0.262518	5046	
0.251079	-0.594073	9660	
0.294670	0.180918	6367	
0.744582	-0.279758	2732	
0.668148	-0.539275	9596	
0.333214	-0.758131	3462	
0.345749	-0.693131	2728	
0.178280	0.310480	7201	
0.368543	0.510847	5349	
0.491321	-0.494441	2421	
0.042481	0.793010	6195	
0.834570	-0.159677	5560	
0.077445	0.231526	3176	
0.201188	0.179195	9620	
0.520603	-0.255680	4697	
0.267849	-0.101334	2813	
0.193297	-0.504816	7344	
0.473313	-0.389585	5572	
0.326725	0.833037	5446	
0.517511	-0.419441	8482	
0.649838	0.056534	3433	
0.050876	0.607110	2019	
0.447027	-0.538868	6541	
0.282845	0.917261	2533	
0.571526	0.701519	8627	
0.443199	-0.174968	6408	
0.516509	-0.424138	8482	
0.104724	-0.483818	874	
0.144595	-0.391638	4390	
0.154671	0.867378	5439	
0.241706	0.540927	5075	
0.446141	0.493286	4134	
0.139708	0.703713	926	
0.116125	0.982185	1272	
0.343007	0.433354	4177	
0.273832	0.558703	1560	
0.596247	0.008569	2098	
0.119427	-0.560433	2508	
0.209384	0.088676	9388	
0.470307	0.817605	8622	
-0.995136	0.089042	4169	
0.179018	-0.768424	2460	
0.446541	0.318407	9150	
0.368693	-0.283244	3201	
0.086150	-0.222383	2109	
0.374033	-0.350521	3723	
0.548312	-0.389778	7528	
0.415304	-0.245663	6097	
0.541285	-0.061700	5333	
0.460197	0.442725	4296	
0.006689	0.899522	8953	
0.933915	-0.048620	9555	
0.881146	-0.037165	5467	
0.866553	-0.499182	4895	
-0.915794	-0.265224	8228	
0.862528	-0.360441	9318	
0.220207	0.168933	1517	
0.526277	-0.726170	6525	
0.130700	0.372507	2042	
0.438167	0.798721	8316	
0.489772	0.697392	8149	
0.239650	0.749024	4017	
0.279513	0.827319	905	
0.073390	0.224104	3726	
0.316192	0.551361	5625	
0.412523	0.214720	7071	
0.304612	0.868043	5794	
0.556803	0.180457	5875	
0.601635	0.524728	644	
0.381456	-0.702206	4845	
0.463460	0.172389	1660	
0.152184	-0.906572	8134	
0.757049	0.119836	3161	
0.336500	0.489368	5506	
0.507989	-0.795923	1179	
0.388600	0.731744	3936	
0.635596	0.167174	3502	
0.190963	0.919704	8344	
0.155067	-0.436612	1484	
0.165469	-0.830077	5754	
0.440196	-0.452217	5438	
0.589862	0.740295	9880	
0.536886	0.455955	4184	
-0.492257	-0.798529	529	
0.236859	-0.206688	4532	
0.071620	0.328110	7068	
0.727156	-0.374921	3697	
0.113119	-0.476255	733	
0.257610	0.365374	6055	
0.152449	-0.651111	7967	
0.533405	0.365315	448	
0.774625	0.131778	3161	
0.589893	0.632779	6450	
0.240968	-0.433994	4410	
0.078878	0.167956	2539	
-0.189781	0.910159	763	
0.594641	-0.505298	7657	
0.480099	-0.258016	3791	
0.148994	0.280386	3004	
0.376469	0.050606	1902	
0.225578	0.626195	2914	
0.915471	0.246175	8227	
0.452967	0.137415	6352	
0.286650	-0.785812	9372	
0.242059	-0.347187	4098	
0.157795	0.204880	2240	
0.841651	0.057836	6598	
0.433850	-0.180187	6408	
0.483768	-0.053560	838	
0.038111	0.169066	4867	
0.381308	0.560219	9333	
0.227562	0.077868	5416	
0.383404	-0.522996	7867	
0.653934	-0.095104	5429	
0.305143	-0.742095	8566	
0.282442	0.042432	2784	
0.400769	0.718133	3382	
0.343088	0.097151	2791	
0.516424	-0.481763	3027	
0.598586	-0.396819	3870	
0.316364	-0.266156	2931	
0.136249	-0.608851	3704	
0.312668	0.333017	4361	
0.664656	-0.141895	2117	
0.533979	-0.608379	5964	
0.183961	0.589039	758	
0.491390	-0.151754	6888	
-0.126016	0.882663	9017	
0.496711	0.151689	5762	
-0.730766	-0.579867	8738	
0.171323	-0.195004	5176	
0.134659	0.485753	2455	
0.653466	0.392626	5394	
0.798019	0.016171	5453	
0.707011	0.180184	599	
0.226382	-0.530286	8304	
0.512660	0.578790	3431	
-0.925174	0.127502	8864	
0.932831	-0.160543	8602	
0.038242	-0.211990	1420	
0.235341	-0.225042	4394	
0.337391	0.633061	4774	
0.169512	-0.006135	1976	
0.938763	0.214247	9779	
0.727254	0.541890	8540	
0.169292	0.561284	9240	
0.148078	-0.196059	8061	
0.338954	0.297204	1276	
0.234136	0.184722	2873	
0.867405	-0.260943	9434	
0.137757	0.201926	771	
-0.900658	0.362839	6737	
0.709547	0.363994	3335	
0.411860	0.454074	9436	
0.863757	0.040605	6946	
0.900728	0.035168	7567	
0.229164	0.634918	3264	
0.256163	0.212323	2680	
0.699849	-0.030457	5408	
0.402000	-0.030415	2674	
0.207150	0.548111	2570	
0.832793	-0.479285	9124	
0.627331	0.111428	2328	
-0.891589	-0.277759	10048	
0.396562	-0.754911	7650	
0.602803	-0.177299	5395	
0.249553	-0.382915	2273	
0.864082	-0.302326	5139	
0.228793	0.245094	9452	
0.592343	0.202570	1231	
-0.788396	0.497672	9039	
0.881492	0.398105	5712	
0.077768	-0.368726	4696	
0.706875	0.046382	7693	
0.719078	0.131773	9073	
0.949948	0.182352	5828	
0.290164	0.362620	6747	
0.361688	-0.124792	1834	
0.573636	0.010476	6699	
0.119343	-0.613349	1374	
0.918940	-0.222214	947	
0.540397	-0.318870	8876	
0.198189	0.967519	1287	
0.371344	-0.386393	4166	
0.482070	-0.328735	6594	
-0.940425	0.042677	9166	
0.033852	0.834544	8707	
0.567033	0.410726	3542	
0.748033	0.005365	2132	
0.632922	0.130470	3907	
0.577853	-0.190851	6267	
0.073252	-0.182921	2568	
0.216270	-0.796484	7808	
0.275803	0.416334	9002	
0.575652	-0.605352	6199	
0.434126	-0.190708	6188	
0.358585	0.714465	2043	
-0.087017	0.888598	7827	
0.141323	0.185278	4741	
0.767399	-0.461161	5932	
0.276049	0.088952	3058	
-0.094071	-0.885050	1415	
-0.461514	0.789584	7910	
-0.917013	-0.230639	10022	
0.274961	-0.919370	9428	
0.553371	-0.360404	9601	
0.151502	-0.219705	10016	
0.558356	0.363270	3827	
-0.113840	0.877174	7781	
0.549416	-0.542678	6997	
0.490990	0.609655	5431	
0.618852	-0.529646	839	
0.687226	0.518573	5295	
0.062812	-0.742811	716	
0.448932	-0.059632	6796	
0.066653	-0.631121	6492	
0.128306	0.834246	8002	
0.419716	-0.640884	767	
0.419311	-0.474499	3484	
0.742595	0.258908	7620	
-0.458051	-0.824290	6961	
0.815515	-0.230498	6424	
0.125516	0.602444	7900	
0.183028	-0.704045	2066	
0.568120	0.080276	3576	
0.499824	-0.309029	5904	
0.479447	-0.620534	6342	
0.246778	0.355707	6654	
0.260131	0.235374	2220	
0.655434	-0.426548	5210	
0.913485	-0.287285	2986	
0.150055	-0.347958	3033	
0.614772	0.537875	9577	
-0.156133	-0.923814	9283	
0.635766	-0.164795	6107	
0.850868	-0.219943	4740	
0.178375	-0.087246	1295	
0.895995	0.352387	9175	
0.017137	0.900256	9213	
0.112482	0.094416	3559	
0.862822	-0.387605	7510	
0.389209	-0.275617	3749	
0.056789	-0.404133	2686	
0.169138	-0.115719	2777	
-0.159232	0.924735	2169	
0.350063	0.328524	590	
0.705441	0.058450	7351	
0.391950	-0.766326	7650	
0.534377	0.369838	448	
-0.763705	0.599497	5587	
0.411217	-0.210955	5714	
0.649313	0.534020	8594	
0.300033	0.721540	8409	
0.136174	-0.427158	1253	
0.595876	0.467886	8650	
0.506064	0.310165	2149	
-0.885157	0.389322	7509	
0.512507	0.705887	8162	
0.486819	0.150937	5762	
0.383710	0.517439	5441	
0.125832	-0.524895	5671	
0.035368	0.807488	8523	
0.333464	0.088495	1252	
0.388223	-0.254227	4554	
0.681545	0.453663	2420	
0.249744	-0.137539	9668	
0.540345	-0.012126	5303	
-0.241098	-0.950101	8788	
0.799890	0.118877	4040	
0.363806	0.061126	912	
0.279816	-0.897568	9428	
0.596752	0.555954	9818	
0.641112	0.360354	6803	
0.089558	-0.818905	7862	
0.468919	0.326161	2198	
0.290612	-0.894092	5708	
0.857466	0.239835	7104	
0.560541	-0.649264	1347	
0.354563	-0.488158	7637	
0.580485	0.625701	6450	
0.290648	0.584038	4373	
-0.444158	-0.831598	6961	
0.626494	-0.009135	2780	
-0.598233	0.708708	1146	
0.863766	-0.385934	7510	
0.098655	0.934668	9979	
0.311645	-0.335419	8918	
0.486406	-0.229934	9121	
0.243888	-0.346958	4098	
0.790303	-0.026352	6123	
0.473417	-0.562206	2432	
-0.732025	-0.680907	3867	
0.163992	-0.344118	3333	
-0.931015	-0.275943	5581	
0.379761	-0.344562	3723	
0.646558	-0.036634	2387	
0.047146	0.428888	1112	
0.215372	0.732312	8491	
-0.916114	-0.400474	4151	
0.392719	0.584531	5371	
0.039899	0.871140	7971	
0.490969	-0.079371	1004	
-0.002091	-0.908772	1186	
0.447024	0.772744	6420	
0.629771	0.245182	4440	
0.846577	-0.215735	4740	
0.206645	0.722181	6416	
0.191170	0.624964	5156	
0.645401	-0.487501	3095	
0.173671	-0.691885	7699	
0.266950	0.402582	7530	
0.680271	0.102788	5556	
0.638970	0.516205	6432	
0.640578	0.041741	3433	
-0.286910	-0.894708	2534	
0.500441	0.494909	1082	
0.807488	0.135138	3627	
0.638558	-0.505263	1796	
0.044265	0.873579	747	
-0.966052	0.049347	7197	
0.594825	-0.206616	5278	
0.473309	0.637500	4800	
0.470002	-0.165443	6276	
0.530321	0.306331	10083	
0.546328	-0.270639	8746	
0.413726	0.627704	2758	
0.341626	0.205879	826	
0.258481	0.309525	6503	
0.498444	-0.165856	6294	
0.418023	0.669062	2308	
0.719144	-0.408736	6290	
0.595987	0.403487	4587	
0.313236	0.706145	8903	
0.166116	0.099450	2479	
-0.517035	0.791866	1180	
0.095465	-0.716298	5026	
0.887787	-0.326667	2005	
0.288937	0.781803	9791	
0.556277	-0.056139	8135	
0.640786	-0.105940	5940	
0.411293	-0.434624	7963	
0.666650	0.022771	4146	
0.824142	0.274322	6882	
0.224866	-0.971200	5512	
0.850011	0.503919	8506	
0.353044	0.123846	394	
0.362472	-0.765221	6560	
0.866427	0.014253	6082	
0.056039	0.447022	9089	
0.735883	-0.509269	6325	
0.605003	0.636686	6495	
0.391701	0.258724	5988	
0.716823	0.052502	4318	
0.058845	0.300457	3841	
0.581609	0.466469	4646	
0.627283	0.440157	2842	
0.575881	-0.733173	868	
0.845554	0.213932	6295	
0.110333	-0.103644	3160	
-0.588862	-0.721698	9768	
0.616969	-0.436097	6951	
0.114196	-0.424168	7553	
0.108950	-0.020472	8734	
0.046282	-0.699838	9259	
0.435807	-0.578061	2738	
0.588942	-0.313414	1619	
-0.907198	0.346229	6737	
0.450898	0.402014	3332	
0.128281	-0.172962	5654	
0.403245	0.418490	4935	
0.107214	0.810602	2018	
0.961526	-0.051455	9287	
0.241439	0.882771	9289	
-0.924817	0.177357	8165	
-0.824161	-0.491154	8981	
0.026631	0.896444	1673	
0.337308	-0.515244	5564	
0.318860	-0.536646	3406	
0.258564	0.126528	3637	
0.123755	0.645392	9031	
0.035048	-0.712619	8118	
0.729188	0.141689	1184	
0.552921	-0.336753	9588	
0.541442	-0.437582	1686	
0.450844	-0.395929	7956	
0.238179	-0.772073	7456	
0.152893	-0.570985	5078	
0.575227	-0.114998	8716	
0.814995	-0.229335	6424	
0.122354	0.532518	2415	
0.394964	-0.741259	7610	
0.252998	-0.087933	1675	
0.145550	-0.905996	8134	
0.157467	-0.583433	6600	
0.832104	0.346349	7341	
0.742601	0.525866	6137	
0.629162	-0.013356	2780	
0.261251	0.441205	6544	
0.318536	-0.549693	4922	
0.341831	-0.519438	5564	
0.354793	-0.741430	6968	
-0.534611	-0.761074	1425	
0.364453	0.589743	9279	
0.362634	0.771038	3401	
-0.336631	0.904746	4753	
0.644806	0.177624	3502	
0.837930	0.354147	1402	
-0.477603	-0.797531	9347	
0.072778	-0.438742	2711	
0.141722	0.260198	4789	
0.555748	-0.760832	954	
0.751682	0.554581	2216	
0.084295	-0.008861	9139	
0.256001	-0.460915	6487	
0.517702	0.021347	431	
0.261421	-0.250238	3043	
0.037401	-0.634611	6490	
0.192255	0.797845	8448	
0.108806	-0.661448	3657	
0.383990	-0.156781	5704	
0.091112	0.368996	4768	
0.355906	-0.125133	1392	
0.608682	-0.262538	5816	
0.525574	-0.112576	8050	
0.307711	-0.204588	554	
0.328932	0.703030	8754	
0.054070	0.346361	8472	
0.288428	0.369953	6089	
0.430171	0.725214	6365	
0.241976	0.578635	2826	
0.515663	-0.617223	7173	
0.111461	-0.641620	3123	
0.169798	0.256176	3039	
0.354277	-0.089971	1443	
0.224377	0.358557	4415	
0.766411	-0.533147	8915	
0.364125	-0.819564	9944	
0.180500	-0.140099	4313	
0.492624	0.113552	5969	
0.145376	0.341988	3535	
0.470647	0.146794	3716	
0.286343	0.217417	6353	
0.887359	0.058755	7437	
0.670525	-0.082229	5452	
0.340201	0.620436	3608	
0.161926	0.629985	2367	
0.393977	0.586890	5371	
0.109896	0.884548	9502	
0.123035	-0.989942	1848	
0.189877	-0.600641	7420	
0.626957	-0.476328	8423	
0.475451	0.349180	4403	
0.150852	-0.096746	9044	
0.571234	-0.183719	6267	
0.707695	0.037396	7693	
0.648432	-0.525864	6937	
0.080605	-0.476666	2857	
0.476372	-0.168641	6224	
0.072622	-0.611360	625	
0.497412	-0.254851	4697	
-0.653000	-0.664644	7113	
0.534195	-0.301871	9677	
0.404857	-0.708788	6814	
0.399570	-0.590445	2902	
-0.895441	0.207779	6039	
0.388030	-0.121518	2929	
0.404015	0.108050	4273	
0.700946	0.240923	778	
0.393763	-0.158522	2230	
0.490855	0.535305	1757	
0.113886	0.486229	2475	
0.666095	0.240336	5878	
0.234273	0.798757	3356	
0.329326	-0.225154	1124	
0.551995	-0.787638	1007	
0.066675	-0.003376	5706	
0.541653	-0.139649	6228	
0.345153	0.365153	8570	
0.675935	-0.562346	9902	
0.197866	-0.332448	4927	
0.290052	0.676637	6364	
0.770315	0.270762	2349	
0.591526	-0.163753	5395	
0.357864	0.872189	8674	
0.657534	-0.003346	4056	
0.465472	-0.475795	3154	
0.599414	0.115405	1377	
0.470043	0.387519	4376	
0.682763	-0.238316	9533	
0.844125	0.218019	6295	
0.115517	-0.248100	3184	
0.560362	0.140542	8542	
0.718156	0.194637	631	
0.569687	0.528096	6216	
0.138194	0.535107	4992	
0.091648	0.041870	7869	
0.150208	-0.553902	3902	
-0.938189	-0.253943	5593	
0.258746	0.522248	6775	
0.545271	-0.090096	5503	
0.317676	-0.599013	5082	
0.313606	0.625296	9961	
0.703629	0.185181	599	
0.543782	-0.492710	4748	
0.799613	-0.310502	5056	
0.062274	-0.509582	10093	
-0.885598	-0.450943	6537	
-0.861291	0.326899	6071	
0.060797	0.083278	4123	
0.361743	-0.542533	1127	
0.723728	0.640863	7324	
0.157908	-0.903995	8134	
0.360103	0.499077	5349	
0.463243	-0.475758	7056	
0.432274	0.230189	9253	
0.225932	0.781352	9998	
0.079783	-0.184484	1972	
0.679573	-0.240686	9533	
0.539270	-0.623093	5964	
0.065259	0.588035	8853	
-0.856492	-0.419271	791	
0.736905	-0.473407	6094	
0.879381	-0.005578	5908	
0.920469	-0.047819	9555	
0.570403	-0.358647	3436	
0.155482	-0.204566	1804	
-0.187369	0.950226	1885	
0.748771	-0.237967	4461	
0.576978	0.169152	9332	
0.043728	-0.567805	4418	
0.211810	0.177936	1517	
0.789433	-0.314302	4602	
0.127564	-0.128789	9716	
0.402693	0.670785	2308	
0.458649	0.770370	6420	
0.222996	-0.492531	8188	
0.543895	-0.755030	1143	
0.932567	0.160360	9210	
0.433974	0.240193	6981	
0.217015	0.828395	6931	
0.779534	-0.449511	7522	
0.564273	0.158502	7516	
0.404922	-0.465185	8639	
0.094338	-0.334585	4333	
0.448494	0.472597	4251	
0.544867	0.337190	1900	
0.421275	0.164520	6863	
0.577526	-0.595953	6199	
0.693934	-0.079763	5947	
0.628122	-0.540109	961	
0.637939	0.229258	4440	
0.393572	0.029782	1876	
0.143598	-0.273571	3131	
0.341073	-0.259060	5170	
0.260286	-0.781775	8044	
-0.580086	0.727066	867	
0.501192	-0.338831	7396	
0.224439	0.542376	3073	
0.128482	0.478622	2455	
0.115212	0.003471	2574	
0.801800	-0.578210	4102	
0.103972	0.746791	9236	
0.383163	-0.680245	3076	
0.362788	-0.853897	862	
0.293746	0.098858	4999	
-0.513315	-0.775697	6800	
0.244309	0.277203	8372	
0.106512	-0.294691	4611	
0.611721	-0.368940	3567	
0.636096	-0.464146	8423	
0.270491	0.501561	690	
0.392250	-0.777261	6708	
0.531050	-0.368079	9719	
0.176829	0.099385	5285	
0.223417	0.746835	8491	
0.174932	-0.730765	766	
0.087820	0.060501	6727	
0.544859	-0.381113	7760	
0.617557	-0.449536	8423	
0.450439	-0.003796	6941	
0.016334	0.942378	623	
0.047996	0.230044	4744	
0.548954	0.361116	404	
-0.707730	-0.606894	2056	
0.113498	-0.301289	4033	
0.909516	0.316048	9030	
0.830575	-0.313423	5022	
0.208192	-0.613602	5591	
-0.512044	0.756379	7555	
0.180474	-0.665159	9151	
0.548963	-0.047647	8135	
0.394523	-0.474555	8639	
0.831319	-0.039410	7616	
0.353989	-0.280293	3138	
0.116549	-0.477880	733	
0.133491	0.677640	804	
0.901524	-0.016792	6713	
0.649395	-0.519312	6937	
0.806022	0.445146	8720	
0.242197	-0.025477	3129	
0.340244	-0.523078	5564	
0.150586	-0.239296	5458	
0.707948	0.159252	7627	
0.677817	-0.385547	5989	
0.481038	-0.604384	4826	
-0.916035	-0.322355	7151	
0.602682	-0.101468	3625	
0.820392	-0.220303	6162	
0.586279	-0.346266	4143	
0.445098	-0.016339	7240	
0.482049	0.500748	6110	
0.339901	-0.405741	7903	
0.577246	-0.556116	5001	
0.616541	0.461456	8650	
0.083357	0.140201	4556	
0.828983	0.139436	4878	
-0.179891	0.920946	2169	
0.423575	0.155578	6863	
0.452101	0.614392	1728	
0.323704	0.544326	6926	
0.527498	-0.253856	5239	
0.993732	0.110434	7974	
0.442424	0.476133	4874	
0.352382	0.361898	5418	
0.469699	-0.054930	1014	
0.370869	-0.862704	862	
0.195997	0.758910	6381	
0.393520	0.185227	5015	
0.268545	-0.705916	6102	
0.615720	-0.642586	5763	
0.298833	-0.505214	1304	
0.082646	-0.624107	1635	
0.490935	0.688714	7494	
0.167145	-0.815292	5754	
0.934990	-0.354678	6511	
0.842189	0.150255	4878	
0.386358	0.454762	1995	
0.534730	0.706874	6686	
