time = 5.45	Re = 1	rotation = 0.867236
-0.223885	0.307956	3849	
0.246229	0.453803	5969	
-0.659582	-0.673306	9166	
0.271028	0.803322	5165	
0.356589	0.129291	6429	
0.703246	-0.191013	5979	
0.650969	0.478900	3979	
0.410403	-0.180067	933	
0.702543	-0.111214	4607	
0.648069	0.244795	5313	
0.510102	0.146816	5569	
0.685687	-0.026630	6345	
0.630142	-0.461583	2809	
0.793704	-0.281036	4610	
-0.331107	0.561646	5156	
-0.192042	0.515728	894	
0.019491	0.863843	824	
-0.199788	0.322255	3079	
0.851238	0.421419	9572	
-0.574875	-0.730855	7995	
0.773250	0.150189	8423	
0.171774	0.448308	1660	
-0.054242	0.105174	9047	
0.255314	0.519772	6606	
0.569490	0.439439	749	
0.698243	0.402447	9172	
0.802628	0.027683	7377	
0.169413	0.134877	1596	
0.315182	-0.220570	2272	
0.666732	0.267348	7385	
0.728665	0.483512	4740	
0.240810	0.106702	9770	
0.692083	0.594070	8929	
0.820411	-0.442887	8842	
-0.001888	0.840341	1861	
-0.104681	0.358226	7466	
-0.147066	0.474004	6128	
0.657317	0.106009	5004	
0.098606	0.826516	2870	
0.297736	0.239045	7729	
0.529910	-0.759136	8898	
0.891542	-0.353940	4754	
0.434195	-0.233763	733	
0.663066	0.374646	3759	
-0.234778	0.786821	5198	
0.970697	-0.147200	6076	
0.459632	0.319976	9409	
0.036195	0.860068	4757	
0.364768	0.441838	6699	
0.699053	0.196370	4219	
-0.052233	0.818898	6425	
-0.513130	0.592084	1506	
0.415149	0.684618	3799	
0.917500	0.199088	8915	
-0.214322	0.632485	6793	
-0.442534	0.561931	8279	
0.273515	0.576140	1784	
0.860210	0.291925	7522	
0.589131	-0.193340	2072	
-0.058540	0.382188	4693	
-0.129711	0.429825	7643	
0.601707	0.754084	7129	
0.080952	0.763632	2842	
0.465497	-0.358922	1385	
0.214492	0.245047	3732	
0.073518	0.616604	9490	
-0.415259	0.634607	6527	
0.260004	-0.017587	1804	
0.898017	-0.356959	2972	
0.576833	-0.134495	891	
0.787297	0.300072	5119	
0.879364	-0.406769	2532	
-0.375167	0.688785	8653	
0.730311	0.479113	4740	
0.464161	0.376367	1277	
0.652406	0.302754	4630	
0.642581	0.021494	7944	
0.235438	0.659325	5046	
0.560859	-0.255982	7373	
0.736207	-0.597662	9234	
0.341530	0.744037	2285	
0.248546	-0.013562	3811	
0.364296	0.351833	7158	
0.708067	-0.075548	2738	
0.568427	-0.260433	7420	
0.768782	0.589985	7021	
0.694232	0.208917	4219	
0.679383	-0.390172	9141	
-0.011142	0.313079	7713	
0.700022	-0.341770	2744	
0.492798	-0.036478	7614	
-0.263414	0.589125	2806	
0.379297	0.306092	1004	
-0.408981	0.579081	1437	
0.833566	-0.136612	6517	
-0.301629	0.784514	3936	
-0.033039	-0.948090	8485	
0.499077	0.474298	5689	
0.458748	0.023979	2267	
0.351211	0.801110	6882	
0.154791	0.146648	1119	
0.408572	0.271348	7382	
0.422246	0.273629	6230	
0.129512	0.729276	6821	
-0.002366	0.818685	9313	
0.578143	0.780122	6850	
0.452557	0.617728	7449	
0.788177	-0.001377	6468	
0.007208	0.709418	4184	
-0.073649	0.674851	4708	
0.829556	0.492198	2986	
0.553799	-0.229676	7336	
0.811374	0.253928	6066	
0.301362	0.160509	6871	
-0.360139	0.466731	2331	
0.658101	0.546690	7156	
0.303541	0.633569	8080	
0.369342	0.621995	5840	
0.574030	-0.199554	6730	
0.690603	-0.174188	8969	
0.107278	-0.965791	1639	
-0.101542	0.326936	4963	
0.057896	-0.917190	7328	
-0.518307	0.559679	7752	
0.526546	-0.297172	1773	
0.277528	0.627251	5012	
0.124339	0.161134	4918	
-0.093013	0.482041	8780	
0.717605	-0.049388	5406	
-0.146091	0.364449	5039	
0.719179	-0.411264	5484	
0.112716	0.545856	7859	
-0.463868	0.640435	2059	
0.708534	-0.441031	1598	
0.012249	0.129628	4888	
0.162714	-0.016840	3881	
0.238362	0.700477	1828	
0.658421	0.054112	8340	
-0.233989	0.655531	3608	
0.285109	-0.937338	6036	
0.953941	-0.050802	780	
0.185197	0.981487	9155	
-0.547204	0.613578	1250	
0.357707	-0.867030	8595	
0.319751	-0.013271	4278	
-0.223332	0.479061	8350	
0.095005	0.691200	3665	
0.362157	-0.074944	2201	
0.646724	0.219548	2159	
-0.811955	0.395461	7975	
0.179252	0.892000	8240	
0.337377	0.080873	504	
0.611470	0.329911	2077	
0.633236	-0.106987	6329	
0.254925	0.738281	2904	
0.133735	-0.974603	3859	
0.756261	-0.185851	3076	
0.373975	0.003695	668	
