time = 13.45	Re = 1	rotation = 2.14048
-0.358760	-0.391521	5218	
0.551642	-0.252758	5385	
-0.575122	0.746697	1738	
-0.118029	-0.824260	5812	
0.426074	-0.078405	700	
0.004553	-0.369974	4358	
-0.151446	-0.737028	4212	
0.493746	0.226558	3788	
0.001751	-0.425602	3022	
0.070078	-0.583434	7254	
0.293156	-0.326773	7205	
0.032707	-0.457924	4554	
0.443463	0.254915	9227	
-0.023103	-0.276098	1255	
0.666557	-0.572216	6401	
0.835740	-0.043588	7252	
-0.222885	-0.822860	5677	
-0.524416	-0.693468	7856	
0.551234	-0.773018	8798	
-0.064206	0.927024	9974	
-0.168509	-0.618314	9585	
0.610099	-0.142256	6079	
-0.065260	-0.107690	2035	
0.519224	-0.367587	2410	
0.105229	-0.660598	4143	
-0.176792	-0.711721	2965	
-0.187082	-0.557806	3825	
0.650537	0.277538	2199	
-0.628225	-0.578749	8832	
0.020962	-0.618876	6236	
-0.356229	-0.558537	6787	
0.553904	0.163807	7814	
0.178970	0.030066	4637	
-0.560654	-0.744619	8842	
0.121108	-0.837701	6066	
0.864223	0.054933	8149	
0.826729	0.048433	6744	
0.083339	-0.501583	8204	
0.137981	-0.823443	5501	
0.494693	-0.079927	4185	
-0.886853	-0.282553	9237	
0.165405	-0.947804	10026	
0.528139	0.285219	3741	
-0.046473	-0.689335	2421	
0.370605	-0.771175	6126	
0.829527	-0.527450	6549	
0.354441	-0.397085	3430	
-0.172930	-0.834167	9066	
0.432688	-0.403710	3194	
-0.017647	-0.602633	7956	
0.323626	-0.772490	6424	
-0.272861	-0.350040	3705	
0.065649	-0.782174	8176	
-0.041204	-0.937890	3838	
0.785398	-0.230327	2420	
-0.533632	-0.626667	1598	
0.461056	-0.482218	4221	
0.149160	-0.018182	1781	
0.169013	-0.201736	5553	
0.788570	0.180348	2043	
0.835901	0.081899	6742	
0.963819	-0.016065	1522	
0.447412	-0.650427	4985	
0.865954	-0.296240	8240	
0.558584	0.043920	2860	
0.633696	-0.321747	7301	
0.227942	-0.853087	7125	
0.630722	0.325995	602	
0.338361	-0.906740	4755	
0.174743	-0.236880	3054	
-0.306420	-0.627790	5116	
0.362005	-0.900824	2986	
0.439431	-0.752508	7024	
-0.358073	-0.564323	5434	
0.329751	-0.463947	2651	
0.032081	-0.630323	9841	
0.104224	-0.433309	8795	
0.428801	-0.577812	5887	
0.251833	-0.052563	9222	
-0.533956	-0.776979	9428	
0.048154	-0.805922	1787	
0.653789	0.348858	2130	
0.456607	-0.290954	5740	
-0.006057	-0.453459	3233	
0.241613	-0.064326	776	
0.961301	-0.119584	7324	
-0.012131	-0.606128	7956	
0.180247	-0.073265	5285	
0.775280	0.239187	621	
0.087614	-0.196076	9130	
0.274732	-0.174467	7517	
0.811473	-0.240918	2870	
0.442701	-0.264637	3580	
0.004588	-0.888585	5428	
-0.141400	-0.404865	478	
0.090838	-0.864640	6094	
-0.943126	-0.084251	1425	
0.209393	-0.619472	5774	
0.316063	-0.164641	464	
-0.418580	-0.681117	7820	
0.665528	0.287785	4229	
0.412630	-0.274915	3716	
0.399726	-0.297345	6369	
0.462187	-0.608969	5982	
0.306305	-0.774015	9172	
0.950913	0.191519	4364	
0.129575	-0.735153	5514	
-0.153678	-0.545126	1290	
0.606117	-0.465876	3947	
0.696263	-0.330893	1364	
0.897695	-0.352289	1591	
0.243479	-0.079083	720	
-0.308395	-0.588811	1623	
0.478021	-0.013694	1266	
-0.526316	-0.567434	9603	
-0.348698	-0.681966	7362	
0.366294	-0.608225	7810	
0.279145	-0.660926	7918	
0.194010	-0.165555	535	
0.020872	-0.369217	4412	
-0.587341	-0.771746	3878	
0.878776	-0.072509	6495	
0.116021	0.911213	5879	
-0.013223	-0.119982	2876	
0.380407	0.132674	2282	
0.408907	-0.569858	6205	
0.705509	0.316003	7707	
0.782762	0.069201	3479	
-0.021204	-0.477951	2209	
0.858174	-0.216043	5667	
0.176748	-0.055008	2393	
0.636214	-0.229007	2718	
-0.368374	-0.792905	6708	
0.242918	0.035995	9955	
-0.233497	-0.873562	7548	
0.682294	-0.604192	5735	
0.369987	-0.652575	4367	
0.082125	-0.471946	6097	
0.768044	-0.302791	2436	
-0.216962	-0.956624	6160	
0.310591	-0.904013	9474	
0.214400	0.976117	6159	
-0.115618	-0.211229	2109	
-0.907925	-0.234457	1281	
0.497868	0.157026	1398	
0.846283	-0.196491	5295	
0.550166	-0.497855	8589	
0.469901	0.150900	8035	
0.082059	-0.563809	5242	
0.903540	0.142893	5492	
0.070579	-0.086057	2574	
0.440295	-0.000526	7432	
0.101173	-0.608547	9677	
0.101423	-0.343537	8433	
0.267378	-0.735670	4461	
-0.266461	-0.948118	3624	
-0.070000	-0.412850	4426	
0.407479	0.010613	6286	
0.676311	-0.410611	2133	
0.532829	-0.163515	9363	
0.504521	0.089350	5204	
-0.001834	-0.396948	3019	
0.449537	-0.193367	9253	
-0.117227	-0.626653	2185	
0.890285	0.419749	8787	
0.131741	-0.839798	6066	
-0.315066	-0.415598	5857	
-0.407412	-0.676201	6902	
-0.844357	0.401913	863	
-0.921349	-0.054892	8599	
0.424468	0.208449	5106	
-0.140778	-0.285931	3946	
-0.209531	-0.700917	7384	
0.390856	-0.146837	1970	
0.271044	-0.044674	2265	
-0.178625	-0.636921	1127	
0.718112	0.154556	4774	
0.337305	-0.545787	2319	
-0.302415	-0.828126	7847	
0.236879	-0.207204	3045	
0.144456	-0.471065	5628	
-0.024587	-0.643742	9144	
-0.311099	-0.833677	8623	
0.889790	-0.352815	1591	
-0.489901	-0.605057	1699	
-0.338947	-0.543313	7415	
0.366224	0.065227	6457	
0.574691	0.297540	9327	
0.352211	0.042380	8075	
0.337305	-0.585488	5429	
0.188255	-0.746098	8466	
0.213356	-0.390457	5426	
0.670576	-0.074588	7229	
0.398734	0.130961	3978	
0.611879	-0.044709	2563	
0.592946	-0.290469	2300	
0.843092	0.112815	6753	
-0.854930	0.349104	8342	
-0.236924	-0.902850	1143	
-0.159237	-0.797595	8802	
0.508997	-0.120357	7265	
-0.381851	-0.724556	7754	
0.694249	-0.683536	6850	
-0.020864	-0.659376	9144	
0.121735	0.911448	5879	
0.440445	-0.072166	1276	
0.401815	-0.059040	8457	
0.404927	-0.709048	4967	
0.167136	-0.579003	1318	
0.146452	-0.757790	6773	
0.400020	0.174244	9397	
-0.941732	-0.188044	3923	
-0.446519	-0.507227	2638	
0.754025	-0.323935	3684	
0.227083	-0.533868	6832	
-0.375061	-0.632131	9088	
-0.337379	-0.456571	2700	
0.573696	-0.202243	9080	
0.275504	-0.684655	2128	
0.750964	0.110630	7512	
0.765213	0.056419	4596	
0.367081	-0.308713	8210	
0.164613	-0.502778	4906	
-0.036350	-0.937626	10028	
