time = 14.15	Re = 1	rotation = 2.25189
-0.611170	-0.065516	2830	
0.205077	-0.517890	5117	
-0.509013	0.792449	6297	
-0.352037	-0.770877	5041	
0.071916	-0.337218	1192	
-0.431765	-0.280005	6231	
-0.478537	-0.631606	3095	
0.370740	-0.147738	2282	
-0.454892	-0.328615	538	
-0.360591	-0.541649	10117	
-0.147433	-0.439349	5886	
-0.430704	-0.381501	9615	
0.407715	-0.091560	4085	
-0.375063	-0.186661	6740	
0.537834	-0.688213	5295	
0.704193	-0.360641	5221	
-0.440228	-0.747864	7232	
-0.750130	-0.497135	7556	
0.492244	-0.811356	9438	
0.034436	0.929828	980	
-0.585722	-0.444637	2898	
0.294252	-0.463682	10087	
-0.139239	-0.039190	1047	
0.175588	-0.583721	6317	
-0.271017	-0.648802	8710	
-0.524868	-0.582773	9479	
-0.625146	-0.348623	9915	
0.508629	-0.199367	9964	
-0.867910	-0.076758	1714	
-0.396638	-0.554337	3274	
-0.752881	-0.244081	6902	
0.338391	-0.233244	6053	
0.073216	-0.099991	3796	
-0.687540	-0.641873	9640	
-0.079359	-0.848092	7276	
0.771841	-0.276370	976	
0.695444	-0.318035	9692	
-0.374620	-0.460544	3330	
-0.074762	-0.837504	7616	
0.144589	-0.376782	3614	
-0.932799	-0.039588	9854	
0.113622	-0.955623	428	
0.453111	-0.124159	6906	
-0.419714	-0.608568	6624	
0.196596	-0.832861	6295	
0.813273	-0.551559	7924	
-0.064796	-0.534059	5333	
-0.387010	-0.773791	6130	
0.050156	-0.577926	3194	
-0.447122	-0.511776	7340	
0.126585	-0.829270	4878	
-0.542642	-0.087890	2484	
-0.208102	-0.771893	3805	
-0.130037	-0.931086	9072	
0.620377	-0.486641	4800	
-0.820774	-0.318269	5178	
0.125519	-0.645221	3507	
-0.005049	-0.118556	2574	
-0.207595	-0.254788	7035	
0.657815	-0.263119	6119	
0.720067	-0.290503	5972	
0.952957	-0.128199	2026	
0.211089	-0.757910	4738	
0.792700	-0.441276	8316	
0.268290	-0.322059	6000	
0.358094	-0.573060	3827	
0.077340	-0.881262	5776	
0.537615	-0.155213	6847	
0.296956	-0.921116	9030	
-0.228821	-0.285872	3887	
-0.692812	-0.388275	5727	
0.324879	-0.914843	7152	
0.287257	-0.821699	6866	
-0.753485	-0.252362	7820	
-0.080647	-0.575958	1110	
-0.377328	-0.574525	4069	
-0.358686	-0.406115	6284	
0.127996	-0.704771	5840	
-0.028350	-0.207032	8526	
