time = 500	Re = 1	rotation = 79.5774
-0.650985	-0.046735	1900	
-0.495936	0.141471	4735	
-0.896327	-0.073502	7164	
0.139905	0.418288	1973	
-0.246689	0.023709	2346	
0.918080	0.024103	8719	
-0.550966	-0.012615	1730	
-0.812062	0.338056	6193	
-0.534608	0.403022	5429	
-0.458889	-0.688474	1906	
0.451871	-0.849904	1037	
-0.002203	0.857578	7650	
-0.354903	0.655099	6624	
-0.957289	0.288628	6618	
-0.458861	-0.170818	1266	
-0.494448	0.298373	2651	
-0.287084	0.568378	9841	
-0.643715	-0.049280	1900	
-0.605149	0.069669	6239	
0.130063	0.427021	3705	
-0.076528	0.077354	4044	
-0.662227	0.027926	2300	
-0.481113	-0.210728	5494	
-0.352897	-0.371374	4894	
-0.100120	0.013216	7869	
-0.279177	-0.347462	4723	
-0.553337	-0.155920	7583	
0.064636	0.429200	2722	
-0.092326	0.640113	7867	
-0.402701	-0.251125	5142	
0.281484	0.627340	9727	
-0.088126	0.465120	6150	
-0.531651	0.122152	8642	
-0.990706	0.134760	6589	
-0.587310	0.300815	3452	
-0.756239	0.061896	1638	
0.018236	0.376630	1449	
-0.035202	0.788552	4806	
0.178204	0.851479	8536	
0.021885	0.554122	5546	
-0.339973	0.550609	9588	
-0.441957	-0.323964	540	
-0.234618	0.202886	2212	
-0.735699	0.319631	3600	
0.071404	0.616395	8047	
-0.186851	0.838486	1347	
-0.785779	0.326868	5717	
-0.630797	-0.558411	9837	
-0.498479	-0.191545	4209	
-0.678046	-0.204927	1082	
-0.429714	-0.719019	1257	
-0.747817	-0.352263	6619	
-0.887341	-0.205081	2055	
-0.467093	-0.478114	2846	
-0.574601	0.011279	5103	
-0.052108	0.454575	2273	
0.055654	0.517629	7135	
-0.584218	-0.121976	3386	
-0.449691	-0.673814	1187	
-0.529143	-0.060921	8169	
-0.444157	0.348267	9574	
-0.339069	-0.545755	1670	
-0.708414	0.355406	2586	
0.076408	0.957620	534	
-0.386613	-0.560083	2238	
-0.688576	-0.073032	3665	
-0.540099	-0.082916	9368	
-0.335678	-0.416711	1132	
0.162910	0.596465	3704	
0.104336	0.298894	8729	
-0.125159	0.827360	829	
-0.173305	0.544433	9825	
-0.277537	-0.219277	519	
-0.191881	-0.980567	4705	
-0.586693	-0.317032	9333	
-0.144460	0.804797	9390	
-0.537933	0.265820	2098	
0.151916	0.556184	6222	
-0.239391	-0.010910	8580	
-0.288750	-0.890888	2169	
0.789336	0.612984	2925	
-0.566674	-0.603508	1993	
-0.557217	0.492184	3305	
-0.280018	0.707232	5997	
-0.685693	-0.576970	6745	
-0.424705	0.652173	5989	
-0.494094	0.027522	9067	
-0.735919	-0.041513	7399	
-0.620522	0.168997	2710	
-0.289269	0.645412	2500	
-0.425891	-0.792340	8953	
0.395970	-0.845915	9885	
-0.156070	0.141353	9130	
-0.968926	-0.246442	9100	
-0.741601	0.587563	8166	
0.110121	-0.925024	1144	
-0.138224	0.219626	5807	
-0.269682	-0.259232	3619	
-0.449379	0.778882	6305	
0.396674	0.812953	9256	
-0.330800	-0.160170	1508	
-0.301562	-0.144829	7875	
-0.030100	0.239436	1794	
-0.390654	-0.592581	1418	
-0.063329	0.539586	5009	
-0.572411	0.494001	3305	
-0.182497	-0.905623	9033	
-0.523287	0.402591	5940	
-0.238654	0.752701	5001	
-0.421119	0.733895	5544	
-0.679140	0.243726	8221	
-0.597706	-0.700851	8897	
-0.322160	0.257474	3365	
-0.809538	0.040704	2411	
-0.785520	0.527478	4930	
-0.721291	0.480457	6446	
-0.403365	0.446840	8274	
0.239417	-0.913874	7893	
-0.313978	-0.257741	4946	
-0.239047	-0.196766	1891	
-0.703701	-0.165648	4184	
-0.085424	-0.937418	533	
-0.217092	0.609351	8278	
-0.299037	-0.880070	8133	
-0.324879	-0.123781	9757	
-0.408691	-0.626893	4175	
-0.386839	-0.061622	6212	
-0.898158	-0.095002	5967	
-0.255144	0.093875	1024	
-0.042305	0.272662	995	
-0.444312	0.547890	6183	
-0.515019	-0.160116	8839	
-0.822689	0.290400	6583	
-0.773329	-0.332328	8083	
-0.685482	0.603390	8546	
-0.461042	0.820046	8564	
-0.322661	0.715855	7077	
-0.605987	-0.057617	8495	
-0.056722	0.215717	10124	
-0.182510	0.692413	1168	
-0.847426	0.178593	7028	
-0.569432	-0.743715	9284	
-0.699986	0.204575	7627	
-0.837476	0.280639	6401	
-0.853373	-0.058742	5354	
-0.758595	0.480131	513	
-0.008489	0.581488	1260	
-0.705412	-0.077788	4587	
-0.673698	0.046901	4454	
-0.184899	-0.271153	6632	
-0.670246	-0.315419	2404	
-0.020647	0.421109	9706	
-0.147305	0.721146	4722	
-0.473778	0.241545	4011	
-0.145241	0.230658	5807	
-0.839186	0.056937	5165	
-0.038657	0.444329	1799	
-0.431969	-0.094505	700	
-0.623135	-0.209853	4874	
-0.485189	-0.016679	6981	
-0.810420	-0.080626	1314	
-0.174459	-0.009977	3281	
-0.363257	0.726131	1787	
-0.426965	0.269340	3376	
-0.550637	0.622466	7882	
0.126199	0.815138	8044	
-0.643692	-0.005626	7142	
-0.482338	-0.754229	8850	
-0.652192	0.257903	7351	
-0.553793	0.752942	1446	
-0.583366	0.672386	6038	
-0.456912	-0.593430	454	
-0.330898	0.203509	2674	
-0.736711	-0.198774	5392	
-0.269865	0.520391	6594	
-0.217758	0.101605	1496	
-0.648653	0.493328	4967	
0.171716	0.908251	888	
-0.921357	-0.211267	8486	
-0.016715	0.076443	3985	
-0.336427	-0.148248	5650	
-0.408643	-0.144889	1090	
-0.869642	-0.206091	585	
0.829628	0.486374	529	
-0.434209	-0.624280	579	
-0.870996	0.153114	7836	
0.212828	0.670136	7640	
-0.517943	-0.244167	4352	
-0.573136	-0.516893	5972	
-0.883407	0.196325	5691	
-0.895456	0.095922	5949	
-0.919997	0.310728	4202	
-0.795225	-0.027384	2284	
-0.160248	0.565958	4360	
-0.148889	0.836173	8192	
0.028097	0.339977	6571	
-0.863984	0.018805	5935	
-0.538947	-0.455612	7421	
-0.358984	0.389051	6294	
-0.663364	0.391633	5982	
-0.318575	-0.138769	8148	
0.902383	-0.336060	427	
-0.453098	0.371004	8716	
-0.216163	0.907346	527	
0.097489	0.824529	9082	
-0.545247	0.134762	8736	
-0.434337	-0.306849	5135	
0.280804	0.625924	9727	
-0.702143	-0.452145	3382	
-0.446054	0.448025	6273	
0.659322	0.648595	4400	
0.439677	0.863102	722	
0.256663	0.638260	2880	
-0.339584	0.435669	2625	
-0.273755	0.496289	5309	
0.601239	0.753739	1466	
-0.294578	0.089338	4798	
-0.111671	0.633796	7867	
-0.572012	0.246038	3215	
-0.864401	0.255082	7652	
-0.943677	-0.062271	9438	
-0.521519	0.042947	3815	
-0.424039	-0.904764	1921	
-0.384089	0.674320	5210	
-0.581360	-0.077566	4403	
-0.864677	-0.366981	9767	
-0.174023	0.895765	2607	
-0.273433	0.618409	2294	
-0.289717	0.382378	6188	
-0.431914	0.401501	6158	
-0.567517	0.100118	5875	
-0.298726	-0.411453	4766	
-0.511458	-0.592359	6381	
-0.829243	-0.088057	2870	
-0.722426	0.451586	7063	
-0.701652	-0.085548	4587	
-0.770903	0.373078	6946	
-0.511661	-0.729805	9502	
-0.802045	-0.392314	8425	
-0.886520	0.143036	8198	
0.033736	0.766237	4764	
0.089295	0.904081	7016	
-0.300551	-0.839452	9017	
0.815452	0.474566	545	
0.513758	-0.814135	9123	
-0.490535	0.055258	1660	
0.129729	0.538318	7005	
-0.401887	0.566708	5313	
-0.444782	0.803044	6833	
-0.198091	0.738988	6191	
-0.039226	0.622330	3406	
-0.704542	-0.344006	3895	
-0.102776	0.839028	7535	
-0.065640	0.078463	1943	
-0.707183	-0.004648	5220	
0.171768	0.480134	407	
0.155118	0.868613	752	
-0.746569	-0.284583	6514	
-0.770421	0.039357	2068	
-0.535149	-0.203300	7690	
0.288327	0.891011	2170	
-0.673003	-0.436895	2800	
-0.078307	0.887108	6064	
0.117803	0.601205	7333	
-0.560810	0.305355	2780	
-0.565271	-0.028347	4045	
-0.567834	-0.358479	10079	
-0.739208	0.437874	7063	
-0.232732	0.136790	2964	
-0.772737	0.183247	2381	
-0.224410	0.917602	567	
-0.629932	0.639212	8638	
-0.545307	-0.371891	5675	
-0.032065	0.942516	2094	
-0.484120	0.195295	1766	
-0.568062	0.669732	5585	
-0.375656	0.804001	5889	
0.758257	0.590329	8595	
-0.441667	-0.779757	1673	
0.011982	0.243301	1981	
-0.944783	0.046980	864	
-0.683775	0.375916	5456	
-0.333005	-0.532373	8463	
-0.503422	-0.598223	2059	
0.575296	-0.750829	1445	
-0.378996	0.036434	5094	
-0.338270	0.442285	1677	
0.166274	0.785431	6510	
-0.433069	0.558599	6183	
-0.846044	0.476767	4881	
-0.753368	0.060069	1638	
-0.516601	-0.411646	5410	
-0.005280	0.504052	1489	
-0.157536	0.019707	1978	
-0.354963	0.143377	1914	
-0.555776	0.448922	915	
-0.966470	0.029781	7128	
-0.878908	-0.073231	6073	
-0.659030	0.249441	5556	
-0.457323	-0.115048	470	
-0.389306	-0.469208	7900	
-0.316994	-0.524847	7683	
-0.634898	-0.350404	1040	
-0.664884	0.408029	6015	
-0.319617	0.061883	7095	
-0.751495	0.418231	5017	
-0.618490	0.205429	3907	
0.354333	-0.935049	6448	
-0.588497	0.552683	4466	
-0.136498	0.538817	4865	
-0.580967	0.746471	7510	
-0.551194	-0.377863	6793	
-0.216506	0.544118	8478	
-0.358068	-0.504887	1689	
-0.567141	0.462849	749	
-0.584316	0.743844	7510	
0.077728	0.499193	2906	
-0.742304	-0.413571	7286	
-0.140397	0.464554	8883	
-0.454621	0.733423	7232	
-0.830223	-0.077224	3687	
0.279365	0.893931	2170	
-0.496325	0.292544	2651	
0.792161	-0.497024	1739	
-0.945648	0.021585	792	
0.153650	-0.931611	867	
-0.807332	-0.099044	2420	
-0.609810	-0.047421	7728	
-0.791920	-0.294160	8123	
-0.624952	-0.271391	3325	
-0.368250	0.694372	8176	
0.114025	0.992745	5274	
-0.763356	0.460008	8172	
-0.913107	-0.329158	8978	
-0.555513	0.552419	3767	
-0.486499	0.258787	5303	
0.023984	0.152128	461	
-0.512998	-0.536366	6416	
0.452815	0.891123	9342	
-0.775053	-0.160064	644	
0.360274	0.797337	2592	
-0.662266	0.028298	2300	
0.027718	-0.911006	7910	
0.148886	0.523503	4445	
-0.376125	0.522557	3994	
-0.595283	0.635909	5022	
-0.553962	-0.560884	10009	
-0.486763	-0.504947	2199	
-0.407772	-0.103998	7269	
-0.165690	0.109787	6282	
-0.194310	0.801199	5812	
-0.367086	0.444567	10017	
-0.593552	-0.405107	4774	
-0.461537	0.325218	7837	
0.128574	0.931612	1502	
-0.186490	0.530598	9881	
-0.050994	0.640631	6329	
-0.602045	-0.387569	639	
-0.542484	0.738627	7073	
-0.733101	-0.628410	6372	
-0.532813	0.121309	8642	
-0.491906	-0.299390	8158	
-0.651085	-0.052243	1900	
-0.507929	0.475418	9300	
-0.543089	0.047907	3815	
-0.037324	0.712527	511	
-0.468176	-0.161415	5418	
-0.246655	0.110294	6259	
-0.630293	-0.005177	770	
-0.794871	-0.209230	9818	
-0.816249	0.162438	5024	
-0.216350	0.587688	9229	
-0.849519	-0.048354	4657	
-0.509419	-0.623383	1958	
0.926816	-0.190160	8228	
0.199788	0.586980	8508	
-0.945739	-0.013333	1591	
0.064709	0.519332	7196	
-0.602424	0.207725	4592	
-0.494528	0.216037	7604	
-0.768929	0.083039	1820	
-0.435096	0.330126	5503	
-0.221322	0.081238	968	
-0.824158	0.566263	6644	
-0.984068	-0.176617	574	
-0.278911	0.230926	1248	
0.105541	0.820082	9106	
0.098784	0.770342	7540	
-0.006523	0.106813	1064	
-0.401945	0.800932	6789	
-0.796644	0.385474	7567	
-0.265558	0.679901	3937	
-0.310967	0.457489	4513	
-0.349273	-0.563089	745	
-0.280562	0.299253	4107	
-0.402681	0.042389	3614	
-0.261623	-0.881992	693	
-0.756134	-0.395198	8141	
-0.002096	0.219104	2613	
-0.762402	0.541488	8929	
-0.640211	-0.238286	5562	
-0.828090	0.365710	7437	
0.271114	0.681515	1546	
-0.087957	-0.046492	4123	
-0.126425	0.721295	2898	
-0.465152	0.130196	4263	
-0.927874	0.286287	5828	
-0.371461	0.627289	4219	
-0.411880	-0.544711	5157	
-0.162093	0.618941	3484	
-0.778746	-0.449729	6944	
0.929556	0.249334	7323	
-0.374438	-0.847789	9559	
-0.894346	-0.289026	8352	
-0.912582	0.307141	9210	
-0.436257	-0.788215	9213	
-0.404485	-0.069589	2342	
-0.799813	-0.142522	6432	
-0.638126	-0.478012	1570	
0.183475	0.840087	8696	
0.240011	0.530640	6264	
-0.257314	0.471664	3340	
-0.501461	0.061991	4650	
-0.531445	-0.089254	8557	
-0.635478	-0.167433	7225	
-0.476835	-0.505564	1553	
-0.094334	0.186529	2777	
-0.591319	0.157469	1377	
-0.554876	-0.446511	6892	
0.119297	0.500246	831	
-0.703127	0.515408	1160	
-0.771352	0.380184	6946	
-0.776180	-0.512642	5326	
-0.833811	-0.294142	6463	
-0.044836	0.214982	10114	
-0.376216	-0.541464	886	
-0.498704	0.285839	1033	
-0.157450	0.274141	9849	
-0.821881	0.059378	4584	
-0.361084	0.022009	464	
-0.107804	0.294310	3679	
-0.511458	0.782134	9690	
-0.659680	0.480958	5552	
0.003265	0.411137	4940	
-0.846453	0.468151	4881	
-0.397009	0.459680	8274	
-0.462613	-0.685336	1906	
-0.841964	0.407019	2358	
-0.311936	-0.433536	6662	
-0.394680	-0.479886	7900	
-0.501338	0.801902	9124	
0.834115	-0.422847	1070	
-0.082511	-0.012039	3196	
0.057757	0.709098	5944	
-0.641163	0.190816	3507	
0.004728	0.560640	7854	
0.363729	0.760719	8999	
-0.385056	-0.426829	7659	
-0.562802	-0.650033	8066	
-0.543218	0.554426	4461	
-0.285410	0.862228	8326	
-0.158596	0.455926	2209	
-0.468576	0.158806	9322	
-0.630540	0.088099	1231	
-0.489430	0.661390	3757	
-0.485465	-0.368344	7575	
-0.159902	-0.199138	681	
-0.340729	-0.006943	7486	
-0.123059	0.253613	3581	
0.014829	0.808961	5180	
-0.649924	0.521172	5560	
-0.429870	-0.578824	8279	
-0.874281	-0.145525	6172	
-0.182561	0.408896	3138	
-0.788312	-0.323774	8083	
-0.153020	-0.912398	1411	
-0.400610	-0.589038	1418	
-0.084766	0.227455	5312	
-0.667732	0.206956	4916	
-0.206572	-0.071055	3509	
-0.683828	0.213052	5840	
-0.456648	-0.253454	5644	
-0.827093	0.324761	5776	
-0.432770	0.294937	4105	
-0.149103	0.376384	3019	
-0.823418	-0.314411	8234	
-0.789556	-0.111913	1432	
-0.756852	-0.511706	8316	
-0.789881	0.613201	4200	
0.032027	0.475558	6279	
-0.290801	0.726856	9479	
-0.533120	0.497647	2000	
-0.331253	-0.351534	2781	
-0.571840	0.099535	5875	
-0.340698	0.430661	2625	
-0.336881	-0.045759	5049	
-0.396577	-0.587082	1418	
-0.647211	-0.046804	1900	
0.314953	0.788436	2262	
-0.593861	-0.031020	7119	
-0.462031	0.812074	8564	
-0.543809	0.033722	3489	
-0.299116	-0.030420	2218	
-0.221617	0.290498	9037	
-0.828033	-0.388030	6636	
-0.541958	0.554405	4461	
-0.586566	0.491602	2007	
-0.239153	0.513508	8366	
-0.668444	0.393378	6123	
-0.360557	0.112161	2878	
0.144366	0.515416	4445	
-0.313409	0.547746	9310	
-0.137088	0.868240	5507	
-0.504723	-0.250061	4352	
0.769563	-0.578742	10038	
-0.102215	-0.110989	4088	
-0.618585	0.097446	1231	
-0.465835	-0.144068	2935	
-0.808693	0.356948	6193	
-0.044229	0.343126	3136	
-0.445437	-0.297362	7962	
-0.049936	0.687678	4231	
-0.558725	0.131848	8542	
-0.055456	-0.940214	861	
-0.447434	0.314273	5333	
-0.671241	-0.198792	1082	
-0.498108	0.368772	2175	
-0.449569	0.577197	4630	
-0.375205	0.251901	6760	
-0.710735	-0.455854	5328	
-0.610535	0.669828	5139	
-0.536683	0.372925	2319	
-0.246238	0.491678	6484	
-0.737034	-0.228634	5537	
-0.493541	-0.624096	1301	
-0.189184	-0.193810	1984	
0.196444	0.815579	7430	
-0.876856	-0.415870	7182	
-0.284223	0.035403	3321	
-0.617443	0.147200	2492	
-0.236467	0.777712	4817	
-0.596504	-0.416295	4774	
-0.271064	0.522979	6594	
-0.688897	-0.212767	1082	
-0.313886	-0.065493	2680	
-0.360019	-0.551825	2589	
0.560374	0.826927	3459	
0.125156	-0.908013	7547	
-0.339985	-0.547793	1670	
-0.238014	0.262379	6871	
0.484735	0.837669	959	
-0.789953	-0.491972	9348	
-0.540530	-0.260959	9759	
-0.674300	-0.196738	1082	
-0.628691	0.408463	5181	
-0.859110	-0.189714	585	
-0.217644	-0.246250	2311	
-0.378344	0.247305	7087	
-0.385977	-0.148469	7479	
0.222719	0.569664	2830	
-0.889730	0.321972	428	
-0.333099	0.807834	9596	
-0.723048	0.500760	2344	
-0.380981	0.837259	9730	
-0.474595	0.073404	6058	
-0.090043	0.882370	6414	
-0.093037	0.965755	4828	
-0.690693	-0.244526	1757	
-0.487149	0.413605	5893	
0.269762	0.604057	9522	
0.121874	0.643141	6785	
-0.834358	0.167269	6554	
-0.442843	0.787183	6305	
-0.768464	-0.272672	6410	
-0.330302	0.841914	9902	
-0.301569	-0.074646	2977	
-0.587197	-0.708982	8267	
-0.820000	-0.466829	546	
-0.632650	0.399741	3481	
0.230486	0.707133	8651	
-0.082364	0.155007	9044	
-0.511865	0.397214	5419	
-0.745261	0.242412	3161	
0.095792	0.366792	4696	
-0.181543	0.621931	7944	
-0.467364	0.522396	2510	
-0.645683	0.394828	3481	
-0.437015	-0.252195	8820	
-0.372499	0.353920	6230	
-0.046171	0.512685	5268	
-0.370883	0.517961	4598	
-0.501575	0.581219	4458	
0.048040	0.375161	8583	
-0.275866	0.212822	7484	
-0.590939	-0.569529	5951	
0.857454	0.366522	9768	
-0.554138	-0.036382	7859	
-0.811478	-0.270925	6450	
-0.373792	0.816778	5520	
-0.084365	0.071352	4044	
-0.609597	0.792958	3996	
-0.721510	-0.527011	8598	
-0.268460	0.106304	1058	
-0.458269	-0.814101	9927	
-0.347818	-0.033182	7025	
-0.768483	0.532869	9072	
-0.326889	0.785859	9596	
0.266548	0.715302	5366	
-0.447039	0.076651	6243	
-0.377691	0.694945	8176	
-0.297921	0.776671	961	
-0.475810	-0.554803	2724	
-0.513620	0.008545	9247	
0.061041	0.862085	4156	
-0.553909	-0.560809	10009	
-0.283374	0.835283	6012	
-0.238085	-0.290789	2836	
-0.495848	0.027946	9067	
-0.746660	-0.150587	8568	
-0.714543	0.045153	7301	
-0.230986	0.910782	7894	
-0.012271	0.097069	5918	
-0.422824	0.553803	5874	
-0.359843	0.861687	10024	
-0.088388	0.893841	7556	
0.773632	0.570290	8595	
-0.857287	-0.211401	9789	
0.126305	0.745711	3906	
-0.894998	0.209654	9608	
-0.155772	0.857788	7822	
-0.605399	0.208832	4592	
-0.609796	0.501121	3979	
-0.764591	-0.269354	6410	
-0.108968	0.569484	4875	
-0.439921	-0.596376	9844	
-0.244597	-0.173752	2174	
-0.021721	0.253690	8126	
-0.123418	0.366663	2566	
