time = 39.3	Re = 1	rotation = 6.25464
0.505471	-0.758361	6137	
0.041359	-0.692215	7351	
-0.921179	0.140824	1473	
0.081176	-0.273205	3058	
0.412484	-0.688581	4474	
0.654638	-0.370626	8587	
-0.058141	-0.341941	1612	
0.303966	-0.154223	1264	
0.512047	-0.355532	1067	
0.083762	-0.463048	4312	
0.391111	-0.519117	7177	
0.389817	-0.389516	9925	
-0.567072	-0.066463	3466	
-0.462296	-0.747412	7059	
0.210586	-0.209282	9972	
-0.618747	-0.246652	1623	
0.457394	-0.225595	4672	
-0.164714	-0.107095	4247	
0.823522	0.464694	1651	
0.712345	0.597530	5879	
0.178973	-0.350291	1930	
0.056409	-0.734147	1480	
-0.026759	-0.916891	6713	
-0.091683	-0.652224	3271	
-0.121965	-0.463050	7382	
-0.000651	-0.344056	2763	
0.384356	-0.315627	898	
-0.458928	-0.182104	6301	
-0.216749	-0.043395	3218	
0.035471	-0.442826	6190	
0.743770	-0.392521	3401	
-0.738882	-0.378238	7804	
-0.807039	-0.057309	7586	
0.120871	-0.934236	9210	
-0.053332	-0.268394	4760	
-0.040481	-0.208150	9174	
-0.657285	-0.254464	4016	
0.251144	-0.444903	8264	
-0.178307	-0.281890	1512	
0.354829	-0.689211	4585	
-0.906679	-0.175463	764	
-0.092114	0.958488	427	
0.828744	-0.218080	7799	
-0.078927	-0.403024	3967	
-0.127337	-0.254951	7444	
-0.237176	-0.957451	8656	
0.171221	-0.590744	6317	
0.360034	-0.233921	5159	
0.018599	-0.625752	1959	
0.094880	-0.422780	7235	
-0.301648	-0.277766	9383	
0.477431	-0.110053	10061	
-0.286150	-0.344958	3138	
0.541472	-0.768602	2216	
-0.649434	-0.369129	561	
-0.665526	-0.099662	2638	
-0.200774	-0.594965	6257	
0.551544	-0.720371	1813	
0.395896	-0.753799	5249	
-0.672820	-0.239971	2992	
-0.521551	-0.214994	8777	
-0.964831	-0.006844	9232	
-0.505697	-0.391371	2185	
-0.454779	-0.034617	7952	
0.089280	-0.815153	3807	
-0.281017	-0.655262	8306	
0.609831	-0.194287	4063	
0.258365	-0.165166	3039	
-0.673662	0.693761	8351	
0.602996	-0.547146	6226	
0.406328	-0.278678	6500	
-0.869242	0.429977	3917	
0.136483	-0.228266	720	
0.749409	-0.358993	2577	
0.073658	-0.580199	4777	
0.001969	-0.446918	7205	
0.379790	-0.423328	6655	
-0.347705	-0.522515	9310	
-0.786285	-0.258305	9106	
0.810466	-0.486581	6962	
-0.237858	-0.314711	1124	
0.397546	-0.159042	3987	
0.185838	-0.643075	9627	
0.442986	-0.363758	7533	
-0.783213	-0.305953	4610	
-0.913621	-0.318090	2972	
0.083820	-0.425937	6909	
-0.411634	-0.144823	2619	
-0.521159	-0.201019	8777	
-0.654299	-0.576382	6893	
0.547489	-0.595165	7531	
-0.527648	-0.241756	7034	
0.258128	-0.629720	4454	
0.729373	-0.491111	6869	
0.626343	-0.582767	7846	
0.345148	-0.220615	6219	
-0.064743	-0.945817	9165	
-0.123689	-0.505621	8050	
0.539275	-0.579331	7337	
0.718484	-0.245139	8500	
-0.419633	-0.183328	7348	
0.298098	-0.606582	3745	
0.281415	-0.601766	3570	
-0.467633	-0.456356	8340	
-0.327452	-0.285227	1204	
-0.645827	-0.724713	6956	
-0.300975	-0.403979	6535	
0.370045	-0.327725	744	
-0.480439	-0.521553	3450	
-0.485438	-0.565423	4784	
-0.909572	0.310826	2534	
-0.655751	-0.563533	7372	
0.554991	-0.267284	6805	
0.256876	-0.778359	4541	
-0.145595	-0.113690	5609	
0.415443	-0.259632	6128	
-0.312060	-0.511526	6314	
-0.307270	-0.475027	5242	
0.157025	-0.846174	5784	
0.635582	-0.367467	7577	
-0.133555	0.962355	5827	
0.363039	-0.181966	4054	
-0.143608	-0.910390	8929	
-0.538616	-0.053418	5218	
0.252733	-0.149953	4789	
-0.296001	-0.537142	8746	
-0.221536	-0.187580	1602	
-0.615639	-0.521594	6217	
0.395218	-0.367504	4209	
0.419908	-0.181719	6614	
-0.081768	-0.154285	2864	
-0.135122	-0.708511	7810	
0.062574	-0.893188	5776	
0.518633	-0.131646	2415	
0.184073	-0.099152	4603	
0.039761	-0.108390	3557	
-0.411859	-0.455134	7956	
0.314492	-0.429853	8557	
-0.636919	-0.324057	8969	
-0.984100	0.044015	1388	
0.512671	0.804532	9123	
0.371593	0.929325	4101	
0.463662	-0.783305	7164	
-0.629987	-0.699216	10028	
-0.665998	-0.178684	9023	
-0.121880	-0.217731	9134	
-0.415739	-0.541322	1864	
-0.520352	-0.166480	7852	
0.119286	-0.465910	6352	
-0.883062	0.124588	4269	
-0.282203	-0.866180	9434	
0.091977	-0.835530	4498	
0.004418	-0.477051	8038	
0.585467	-0.391610	4702	
-0.418844	-0.373257	8241	
-0.958371	-0.239232	2190	
0.662904	-0.341823	5863	
-0.225086	-0.824804	6126	
-0.561542	-0.470513	1748	
0.220682	-0.690940	7491	
-0.405539	-0.747224	5631	
0.598503	-0.351075	3608	
0.353227	-0.625011	5247	
0.108644	-0.378227	2298	
0.823754	-0.546426	8412	
-0.018517	-0.263765	2736	
-0.294757	-0.119102	3320	
0.668838	-0.237945	2558	
-0.744304	0.560881	1097	
0.182755	0.909785	9873	
0.704164	-0.560038	8425	
-0.180886	-0.131646	9898	
0.058993	-0.332945	1680	
0.481075	-0.597694	8114	
-0.769384	-0.356614	7850	
0.144935	-0.349310	2967	
-0.535914	-0.627386	6937	
-0.120003	-0.559727	9574	
0.018878	-0.896064	7567	
0.583863	-0.548594	6514	
0.269263	-0.470636	9666	
0.006797	-0.421562	6004	
-0.832143	-0.162503	7066	
-0.436483	0.850324	1592	
-0.604811	-0.654725	9918	
0.733853	-0.420895	5729	
-0.586099	-0.159012	7333	
0.436296	-0.152549	2817	
-0.706177	-0.171226	2457	
-0.213086	-0.535934	9566	
-0.365288	-0.383431	6284	
0.366065	-0.481527	4376	
-0.056381	-0.763170	5982	
-0.022013	-0.169758	1976	
0.126563	-0.761249	7653	
-0.122433	-0.685918	7994	
-0.314817	-0.205444	726	
0.901852	0.040279	8359	
-0.311635	-0.882070	4966	
0.027688	-0.291514	1058	
0.315456	-0.679308	1240	
0.607547	-0.229128	2536	
-0.948421	-0.217180	3878	
-0.030346	-0.420941	4663	
0.052593	-0.920286	8518	
0.400067	-0.692973	4474	
0.335773	-0.754787	3686	
-0.467170	-0.317359	1290	
0.017245	-0.505793	431	
-0.341997	-0.373680	4241	
0.737185	-0.136328	9830	
0.961689	0.031725	9233	
-0.227031	-0.114404	4529	
-0.634378	-0.349905	511	
0.057489	-0.533436	1904	
0.619011	-0.248383	2914	
-0.755613	-0.121111	493	
0.069123	-0.709331	8469	
-0.354138	-0.447947	6552	
-0.533454	-0.618746	1796	
-0.505370	-0.631988	3095	
0.317215	-0.576743	2718	
0.187162	-0.496335	3815	
0.498052	-0.797307	6298	
0.118898	-0.786909	3799	
0.054156	-0.112231	4864	
-0.388965	-0.294751	6642	
-0.683628	0.677151	8977	
-0.067325	-0.644029	3719	
-0.020271	-0.707231	6913	
0.339328	-0.476654	3410	
-0.280867	-0.795455	7680	
-0.748082	-0.616461	465	
0.838275	-0.524209	6035	
-0.214594	-0.799069	4510	
0.129122	-0.129180	2505	
0.104865	-0.099234	3109	
-0.213305	-0.844494	5961	
-0.294603	-0.838930	8638	
-0.132207	-0.324167	6427	
-0.055414	-0.065223	1582	
0.462201	-0.733053	5397	
0.062052	-0.171433	3702	
0.029833	-0.692709	7499	
-0.325943	-0.511892	7393	
-0.013950	0.936197	7995	
-0.316137	-0.537197	10040	
0.927324	0.006482	9819	
0.698719	-0.144766	1346	
-0.501735	-0.475854	2421	
0.299125	-0.503991	4444	
-0.584020	-0.338522	396	
0.362281	-0.293151	7366	
-0.140942	-0.651949	5940	
-0.009324	0.962780	7896	
0.671100	-0.455318	5710	
0.064672	-0.184219	5243	
0.127641	-0.752695	3947	
-0.082397	-0.756527	3481	
-0.861224	-0.385893	413	
0.209489	-0.137464	781	
0.397760	-0.227266	789	
-0.119233	-0.061559	1491	
0.116892	-0.337510	391	
-0.410474	-0.620575	6723	
0.588884	-0.080137	8853	
-0.690268	-0.373242	4806	
-0.831972	-0.263955	2334	
-0.835432	0.401863	1281	
-0.313943	-0.847975	5190	
-0.091181	-0.621613	2471	
-0.182817	-0.802184	5073	
-0.393406	-0.833617	8866	
0.321056	-0.821915	7291	
-0.767624	-0.077366	5366	
-0.476126	-0.620298	8423	
0.459573	-0.395084	5919	
0.097944	-0.552799	9411	
-0.797258	-0.203375	8194	
0.472435	-0.316998	5224	
-0.530922	-0.658424	3392	
-0.965459	-0.044444	866	
0.007852	-0.924028	2358	
0.119062	-0.707501	5840	
0.237171	-0.554725	9799	
0.374654	-0.820095	7001	
-0.619129	-0.669927	9936	
0.681117	-0.248320	7624	
0.666717	0.627509	8023	
0.313018	-0.606085	3553	
0.403098	-0.206407	9415	
-0.208678	-0.600071	6273	
0.270863	-0.091999	4073	
0.957373	0.070282	1079	
-0.680544	-0.169234	9151	
-0.382169	-0.649595	6773	
-0.773377	0.604554	7181	
0.595239	-0.454265	1631	
0.010216	-0.575711	5517	
-0.196609	-0.452019	5628	
0.141485	-0.701170	7627	
0.150961	-0.644455	3502	
-0.517479	-0.748271	6833	
-0.552447	-0.062162	2647	
0.022058	-0.702574	7693	
0.589063	-0.485321	1728	
-0.156240	-0.882087	2083	
0.250802	-0.075433	1984	
0.636802	-0.104203	2377	
0.365636	-0.425268	6655	
-0.716057	-0.520685	7822	
0.563684	-0.462148	5030	
-0.608191	-0.593738	4814	
-0.785873	-0.028682	952	
0.648371	-0.390113	9511	
0.208007	-0.577530	6239	
0.968688	-0.215106	9513	
-0.110470	-0.642552	2319	
0.269564	-0.710041	1638	
-0.497160	-0.139346	3793	
-0.060269	-0.842821	5017	
0.501168	-0.134472	2720	
0.625303	-0.258756	3264	
-0.186851	-0.474874	6224	
-0.373396	-0.238253	2273	
0.596724	-0.548802	6514	
0.042343	-0.359197	912	
-0.350298	-0.789321	5056	
0.073970	-0.870745	5927	
-0.328316	-0.257912	4426	
-0.333184	-0.821493	5022	
-0.531170	-0.564935	7657	
0.457755	-0.445646	3315	
-0.228257	-0.039857	8421	
-0.707942	-0.364545	4845	
0.149556	-0.084273	4637	
-0.770963	-0.216368	7456	
0.239215	-0.631971	4454	
0.308629	-0.266969	7508	
-0.090978	-0.873754	8172	
0.393438	-0.579699	2278	
-0.559002	-0.063832	2647	
0.410174	-0.516670	7177	
-0.039105	-0.543802	4771	
0.625677	-0.070647	8659	
0.473288	-0.403734	9425	
-0.865095	0.418342	8595	
0.319977	-0.105882	6331	
0.139772	-0.725410	963	
0.413442	-0.511977	7177	
-0.233911	-0.105552	2812	
-0.504283	-0.127619	1327	
0.533206	-0.066311	9293	
0.678340	-0.292846	6973	
-0.509660	-0.451042	3154	
0.640463	-0.158345	9031	
