time = 0.001	Re = 1	rotation = 0
0.226224	-0.464294	5995	
0.544481	-0.178800	6251	
0.505167	-0.113725	9599	
0.435535	-0.321241	6484	
0.402858	0.485305	9425	
0.152223	0.627100	7922	
0.345189	0.049088	6328	
-0.945644	0.027542	1738	
0.177129	-0.405833	4980	
0.824747	0.329113	7341	
0.637559	0.432042	1176	
0.845727	0.247106	7028	
0.310357	-0.482973	1099	
0.421494	-0.202532	5356	
0.185487	0.741392	4182	
0.585868	-0.515429	7657	
0.504739	0.856024	6035	
0.591426	0.296165	3570	
0.862850	-0.117794	1160	
0.688992	-0.457165	2740	
0.533599	-0.449757	3394	
-0.245631	0.904275	4903	
0.248666	0.649829	4464	
-0.728367	-0.683560	3867	
0.885770	-0.294818	5576	
0.545691	0.317523	9496	
0.272965	-0.630717	7184	
0.218392	-0.567849	5526	
0.830345	-0.045669	7616	
0.140341	0.059843	1978	
0.507345	-0.476806	3027	
0.036045	-0.514649	7284	
0.383884	0.573662	5371	
0.568962	0.616114	6410	
0.396447	-0.173789	2230	
0.391862	0.291896	5196	
0.268375	-0.407503	4323	
0.703959	0.116695	9073	
0.050509	-0.258576	8791	
0.302336	-0.673331	6896	
-0.519969	-0.765781	8756	
0.724152	0.027473	4318	
0.614235	-0.165096	5921	
0.322562	0.218674	802	
0.057040	-0.089972	1064	
0.746275	0.438932	5354	
0.330433	0.832121	6745	
0.216460	0.291350	1508	
0.078083	-0.750057	2051	
0.509012	0.315447	7119	
0.713930	0.338735	2068	
0.781616	0.605877	634	
0.167912	0.242637	2087	
0.279948	0.366428	6675	
0.106665	-0.765421	9603	
0.509429	0.299266	7119	
0.830248	0.314962	6920	
0.450963	-0.641973	877	
0.753871	-0.062369	3481	
0.155384	0.749937	2359	
0.488286	0.123083	6369	
0.844619	0.317214	6920	
0.303701	-0.103164	5607	
0.348006	-0.791586	4156	
0.399224	0.478662	9425	
0.498970	0.179211	2678	
0.241607	-0.055981	4600	
-0.703574	-0.662722	7323	
0.481562	-0.081951	1216	
0.290499	0.537211	1361	
-0.801258	-0.472746	8725	
0.278123	0.526873	1361	
0.426538	0.757891	6441	
0.329344	0.693296	8754	
0.300022	-0.473217	1099	
0.389339	0.558078	3790	
0.249653	-0.803392	8888	
0.367378	-0.601718	4231	
0.314966	-0.469755	1371	
0.235037	0.146050	2039	
0.598959	0.423954	6141	
0.136796	-0.102242	10056	
0.112081	-0.049821	3170	
0.333849	0.658013	5863	
0.332798	-0.106073	6871	
-0.240007	0.929506	5231	
0.857702	0.185394	5784	
0.235561	-0.768779	7456	
0.260607	0.569412	6805	
0.346265	-0.123152	1392	
0.333570	-0.833871	7016	
0.220730	-0.760769	6510	
0.527095	-0.123215	9541	
0.680747	0.333779	1240	
0.776149	0.271818	4541	
0.357890	0.195433	1898	
0.609603	0.546085	9313	
0.082012	0.693788	1998	
0.209486	-0.818772	7878	
0.458143	0.131995	6352	
0.554821	-0.021739	4771	
0.405289	0.559707	3094	
0.244940	0.293395	5382	
0.483683	0.559641	2165	
0.624677	0.414655	7145	
0.864386	0.012693	6082	
0.401423	0.103020	4273	
0.458365	0.536621	6020	
0.324259	-0.504647	3825	
0.683356	0.453516	2420	
0.680148	0.172484	8014	
0.171812	-0.389691	5688	
0.052285	0.491669	9393	
0.342267	-0.906995	2972	
0.188180	-0.297490	3312	
0.138147	-0.205110	1628	
0.128348	0.825301	8002	
0.570436	0.231751	9561	
0.330180	0.279743	700	
0.165862	-0.135659	3555	
0.421782	-0.441396	7963	
0.518103	-0.772163	1179	
0.726388	-0.615349	9762	
0.375198	-0.848992	8368	
0.229423	0.525028	4370	
0.130262	0.503154	2583	
0.589907	0.664919	8285	
0.082170	-0.367072	4696	
0.338455	-0.664794	4569	
0.728555	-0.437213	6066	
0.444358	0.779451	6420	
0.190898	-0.798233	5484	
0.208583	0.205403	8345	
0.326715	0.299362	2156	
0.110908	-0.037095	2544	
0.258453	0.311590	7479	
0.110762	0.529422	1016	
0.167845	0.577353	9304	
0.560441	-0.217443	1874	
-0.051016	0.937364	9853	
0.037725	0.201119	8475	
0.561461	0.461298	4646	
0.511732	0.634035	6903	
0.273135	-0.043545	1542	
0.782485	-0.396433	6130	
0.595327	0.417179	5308	
0.155362	0.716859	2130	
0.743568	0.133402	914	
0.726466	0.108751	8469	
0.159061	0.687244	1437	
0.326386	-0.651906	7520	
0.622045	0.315191	5220	
0.279966	0.308467	9059	
0.897202	-0.188529	6105	
0.426645	-0.374171	5698	
-0.446345	-0.835136	6961	
0.124963	-0.719378	8749	
0.718014	-0.548389	5520	
0.202497	0.710016	6416	
0.285499	0.861926	1625	
0.566668	0.383179	3665	
0.294776	-0.258179	2927	
0.303038	0.562848	4378	
0.595142	-0.254126	9421	
0.060341	-0.886274	1810	
0.867678	-0.023305	4962	
0.660064	0.050757	4221	
0.268770	-0.594823	5954	
0.867131	-0.136817	2083	
0.512075	-0.776124	7786	
0.238177	0.521859	5346	
0.485668	-0.156871	6224	
0.598563	0.519514	8114	
0.714902	-0.106818	7810	
0.314301	0.610142	9967	
0.798779	-0.172428	4003	
0.108842	0.601040	4944	
-0.205812	-0.895727	8898	
0.563288	-0.476385	3937	
0.076246	0.230317	3176	
0.343384	-0.084247	7117	
0.731883	0.603420	5019	
0.460532	-0.271065	5569	
0.807005	0.173336	4401	
-0.909168	-0.316939	9029	
0.159745	0.104083	2393	
0.149140	-0.969018	1822	
0.581658	0.596145	6508	
0.128646	-0.786597	412	
0.177591	-0.032230	2670	
0.244399	-0.126415	9094	
0.845442	-0.009995	6924	
0.591260	0.385227	5247	
0.444537	0.174617	1660	
0.223866	0.355392	4415	
0.120733	0.287526	1891	
-0.964945	-0.109069	6849	
0.627674	-0.556191	961	
0.341472	-0.261491	3022	
0.667077	-0.364516	6773	
0.185165	-0.452055	5145	
0.815493	0.351705	7291	
0.864413	0.097678	5927	
0.633663	0.631623	6091	
0.369483	-0.652165	5800	
0.427408	0.616611	1631	
0.369493	0.376517	5265	
0.370566	0.283268	2982	
0.567150	-0.056305	7837	
0.309787	0.694028	9692	
0.057212	0.423899	4900	
0.651767	-0.329684	7385	
0.796338	-0.204561	4510	
0.046895	-0.562616	4654	
0.726536	0.306719	1820	
0.061125	0.031492	6782	
0.223211	0.393822	7643	
0.685733	0.675234	1032	
0.534393	0.048619	7604	
0.237742	-0.353825	500	
0.174347	0.331620	6031	
0.533208	0.538837	3499	
0.690309	-0.029195	5408	
0.123016	0.857252	5412	
0.706255	-0.023610	5895	
0.224703	0.085403	8208	
0.531544	0.132324	8642	
0.276508	0.638549	6104	
-0.930607	0.262522	4026	
0.703388	-0.027522	5408	
0.374592	0.498606	5349	
0.406696	-0.399345	9825	
0.814180	0.232362	5024	
0.323023	0.582299	8959	
0.107496	0.205183	5898	
0.434482	-0.240470	8204	
0.606491	0.342181	4582	
0.164077	0.465862	4971	
0.503800	0.710801	8149	
0.419841	-0.124498	4545	
0.125542	-0.160336	6816	
0.267067	-0.651354	4016	
-0.527562	0.809735	6075	
0.089386	0.367921	4768	
0.552514	0.023939	4013	
0.574700	-0.158078	6158	
0.438648	-0.703675	6646	
0.646824	0.345934	7108	
0.898400	-0.071654	513	
0.267072	0.167824	2450	
0.673545	-0.206420	9050	
-0.919897	-0.044854	7995	
-0.914734	0.325574	8700	
0.489526	-0.378965	5572	
0.407595	-0.471171	8639	
0.666878	0.434128	1314	
0.525250	0.532634	4065	
0.563199	0.326126	2488	
0.763567	-0.097691	3662	
0.482341	0.566337	2165	
-0.435997	0.887946	2075	
0.254123	0.159268	2218	
0.099213	-0.406082	6147	
0.684519	0.596852	2055	
0.750390	-0.246362	4461	
0.441915	0.313780	8609	
-0.904816	0.259101	1950	
0.551032	0.032444	4013	
0.879023	0.197499	7817	
0.607184	0.424385	6141	
0.366892	0.476194	8107	
0.403298	-0.157326	2230	
-0.838466	0.525390	4896	
0.173444	-0.265451	4442	
0.613741	-0.433704	6951	
0.810831	-0.232920	6424	
0.203099	0.027834	7635	
0.632434	0.184685	7745	
-0.681580	0.647217	5185	
0.250385	-0.041769	5633	
-0.064733	-0.969843	1733	
0.907475	-0.220500	9794	
0.146954	-0.297860	2470	
0.756751	-0.412372	7134	
-0.139222	-0.908877	6520	
0.970287	0.184406	6618	
-0.232100	-0.950409	8788	
0.075213	0.484994	3890	
0.284925	0.571815	3522	
0.466079	0.675909	6744	
0.564108	0.233201	9561	
0.627414	-0.412531	6624	
0.129756	-0.446673	1297	
0.132713	0.985185	1850	
0.513921	0.684732	6629	
0.702896	-0.525940	4851	
0.532852	-0.465452	3450	
0.882949	-0.006546	5908	
0.648145	-0.628669	8326	
0.166315	-0.081737	1093	
0.429647	0.592266	2404	
0.422908	0.286177	7083	
0.215548	0.293976	1508	
0.329831	0.627070	4024	
0.937242	0.275777	5582	
0.426824	0.050725	5666	
-0.727850	-0.605107	5020	
0.972069	-0.183875	7091	
0.553339	-0.040766	7233	
0.199485	0.116385	9440	
0.617599	0.672156	8285	
0.313516	-0.339705	8918	
-0.779853	0.572049	850	
-0.930410	-0.146351	9209	
0.428646	0.049178	6190	
0.156253	-0.209793	1804	
0.312834	-0.243586	4344	
0.244923	0.899034	9289	
-0.946508	0.051090	9166	
0.346993	0.406790	4209	
0.662201	0.288440	7839	
-0.919105	0.227325	948	
-0.810130	-0.546445	1549	
0.344423	-0.536579	6329	
0.445531	-0.483141	7056	
-0.861282	-0.439323	7127	
0.308905	0.509825	4299	
0.440618	0.321175	9150	
0.543056	-0.633295	5812	
0.725478	-0.645196	5342	
0.303929	0.307979	974	
0.090749	0.071316	3258	
0.671677	-0.060753	4331	
0.078303	0.852568	3167	
0.369554	0.465103	8107	
-0.814994	-0.483260	8901	
0.453944	0.369381	3386	
0.338790	-0.723384	7248	
0.718038	0.243347	778	
0.497907	-0.705014	5677	
0.149368	0.826129	4950	
0.090574	0.025385	7605	
0.182070	-0.129912	2899	
0.321571	-0.694036	4764	
0.807799	0.324417	6532	
0.508525	-0.764697	7786	
0.487502	-0.173802	6224	
0.457087	0.571272	2886	
0.197213	-0.029159	9174	
0.346197	-0.637839	5979	
0.417344	0.342956	9277	
0.100540	-0.556620	7200	
0.677817	-0.287251	4630	
0.867023	-0.084878	6446	
0.511528	-0.513881	3956	
0.711178	0.113279	8221	
0.124892	0.317487	7303	
0.175286	-0.119121	2777	
-0.945056	-0.040327	7130	
0.320364	0.430718	3291	
0.342662	0.432769	4177	
0.745039	-0.255435	4461	
0.264605	-0.199284	2989	
0.207711	-0.159056	4303	
0.156934	-0.687958	7687	
0.558963	-0.413522	1864	
0.204655	0.170655	2265	
0.718487	0.620368	8486	
0.612892	0.447523	8028	
0.536736	-0.512562	3921	
0.420690	-0.299688	6558	
0.142575	0.580974	7927	
0.230792	-0.890949	8842	
0.596981	0.211395	1231	
0.865062	-0.153144	7115	
-0.001208	0.964578	721	
0.563542	0.484105	4651	
0.740733	-0.443050	7232	
0.391829	-0.421379	4360	
0.785525	-0.200897	4510	
0.488780	-0.077259	1004	
0.526348	-0.510210	3921	
0.680456	-0.548744	4680	
0.701635	-0.298579	1268	
0.820968	-0.473209	10026	
0.644574	-0.070652	3271	
-0.334273	-0.862183	9237	
0.364956	-0.852889	862	
0.665382	-0.090363	5933	
0.375828	-0.331395	4241	
0.283903	-0.282406	2566	
0.717638	-0.002904	6913	
0.363239	-0.294687	4289	
0.928307	-0.100154	9072	
0.264712	-0.355295	3765	
0.493473	-0.418640	5574	
0.877936	-0.161587	5669	
0.293244	0.328828	8926	
0.289584	-0.376415	5272	
0.566880	0.539901	7337	
0.864664	-0.397580	1446	
0.813374	0.350245	7291	
0.129766	0.495502	2583	
0.475924	-0.476408	1488	
0.722746	-0.017395	5895	
0.697055	-0.524667	4851	
0.365722	-0.349108	3000	
0.281746	-0.318539	8290	
0.545235	0.204771	6899	
0.184785	-0.211231	558	
0.754533	0.579921	4284	
0.394789	-0.288661	4571	
0.135205	0.938170	1375	
0.290392	-0.248782	3038	
0.833094	-0.254164	9206	
0.389090	-0.203131	7295	
0.566051	0.550081	7337	
0.094075	0.615762	957	
0.316475	0.289115	3052	
0.886718	-0.250547	8160	
0.566040	-0.451943	2500	
-0.740010	0.588963	10097	
0.362360	-0.784374	7220	
0.383496	0.337802	5216	
0.129714	0.635626	9031	
0.069808	0.027803	7360	
0.477147	0.531602	3611	
0.281047	0.446233	5644	
0.688347	-0.055893	6205	
0.486725	0.238273	8128	
0.097139	0.926429	9899	
0.459253	0.064622	7726	
0.595567	-0.215551	5278	
0.470402	0.474648	7229	
0.790875	-0.363100	7125	
0.935139	0.008220	1069	
-0.885442	0.378071	7509	
0.439492	-0.480416	4810	
-0.081897	-0.889956	1415	
0.585659	-0.390150	3198	
0.228068	-0.221079	3679	
0.931670	-0.073596	1740	
0.637547	-0.479659	3095	
0.722818	0.160528	963	
0.303365	-0.004315	4627	
0.376293	0.181128	3367	
0.071892	-0.013543	6480	
0.147428	-0.050705	7629	
0.489552	-0.127457	9249	
0.165217	0.396788	4955	
0.227240	0.223722	9270	
0.300395	-0.567312	4180	
0.238254	-0.101823	8613	
0.295992	-0.416133	6841	
0.474540	0.151387	4148	
0.088933	-0.596841	6099	
0.697041	0.309205	2904	
0.502330	-0.694597	5677	
0.048021	-0.165160	549	
0.127454	0.709350	3712	
0.316444	-0.890190	1502	
0.520450	-0.360375	9719	
0.036201	0.541023	9875	
0.042862	0.475140	821	
-0.945539	0.181797	8601	
0.575941	-0.029793	2651	
0.126496	-0.396711	6469	
-0.485168	-0.811482	8621	
0.529036	-0.220012	10017	
0.194571	-0.030093	4605	
0.166243	-0.761383	9141	
0.025172	0.900270	9213	
0.074224	-0.211580	3427	
0.377277	0.857182	1270	
0.732024	-0.005198	5829	
0.610106	-0.288820	5282	
0.861344	-0.293781	5139	
0.103122	0.523691	1132	
0.813790	-0.220829	6424	
0.385970	-0.863238	862	
0.082981	0.581520	1413	
0.790898	0.176131	3573	
0.701501	0.414878	3652	
0.760383	-0.322644	4424	
0.222442	0.585649	3006	
0.878718	0.121758	6583	
0.325441	-0.190851	692	
0.714506	-0.351662	3697	
0.068165	-0.801842	2852	
0.111142	-0.750189	7358	
0.390736	0.284977	5196	
0.139029	0.329024	560	
0.933316	0.062285	7731	
0.719203	0.210060	599	
0.594886	-0.046738	1074	
0.531470	0.157178	6438	
0.289261	0.000380	4627	
0.111161	0.636989	7215	
0.932295	0.049279	7996	
0.282107	-0.268144	1948	
0.407444	0.098759	4987	
0.068187	-0.383910	3468	
-0.698694	-0.713211	8387	
0.300340	-0.507471	1304	
0.339328	-0.602701	9993	
0.437715	-0.634279	877	
0.105788	0.294295	6652	
0.970821	-0.112754	6644	
0.172105	-0.322392	3463	
0.044993	-0.527744	8905	
0.475562	-0.523816	1168	
0.216026	-0.483656	7054	
0.537319	-0.623755	5964	
0.394802	0.223498	5113	
0.713289	0.516382	5667	
0.230243	-0.277484	4223	
0.436297	0.793689	8722	
0.591944	0.245704	2389	
0.303980	-0.234734	4372	
0.061058	0.152216	9613	
0.684417	0.487666	3696	
0.620467	-0.294499	5874	
0.618478	0.393841	6821	
0.537344	-0.779491	1007	
0.647091	0.578247	1825	
0.081820	-0.088679	2876	
0.776815	-0.029127	6123	
0.653635	0.519859	6432	
0.495418	0.855338	6035	
0.532124	-0.192681	9566	
0.672791	-0.112563	7994	
0.141189	0.465085	2661	
0.455500	0.811189	5326	
0.457653	-0.175120	6818	
0.057590	0.734382	8625	
0.240752	0.693350	6680	
0.357871	-0.747516	7316	
0.577485	0.380497	3665	
0.076477	0.737697	3166	
0.086569	-0.275358	5621	
0.420648	-0.654521	877	
0.374664	-0.786445	7220	
0.545666	0.160280	6438	
0.086525	-0.762212	2305	
0.189024	0.564318	604	
0.044472	-0.485899	439	
0.363297	-0.797610	6668	
0.795815	-0.251849	9172	
0.215603	0.383284	7643	
0.621958	-0.645084	5763	
0.193929	-0.949089	1886	
0.075383	-0.388271	4675	
0.427326	-0.335921	6857	
-0.870799	0.429313	7109	
0.626666	-0.622569	6337	
0.059625	0.216521	8643	
0.152272	-0.466655	1657	
0.434285	0.385261	9102	
0.641612	-0.627606	6012	
0.631904	-0.114532	5419	
0.486266	-0.276377	3969	
0.680576	-0.277981	6862	
0.583582	-0.092596	1277	
0.767213	0.378439	5183	
0.193604	0.177428	7889	
0.404046	-0.162624	2230	
0.243865	0.142668	1071	
0.959939	0.239860	6562	
0.774621	0.219211	3653	
0.340645	0.919780	3048	
0.420231	0.122797	6086	
0.140250	0.640221	9327	
0.175439	0.077355	4469	
0.317119	-0.536400	3406	
0.437069	-0.313651	6484	
0.500703	-0.329271	7396	
0.623983	0.485641	1530	
0.290385	-0.397327	7191	
0.790701	0.011632	2586	
0.129227	-0.754382	7930	
-0.120119	-0.883235	8031	
0.430387	0.472314	3315	
0.419440	-0.056692	4667	
0.392610	0.185497	5015	
0.197452	0.448446	645	
0.237804	0.197700	3348	
0.364882	0.700286	5221	
0.778522	-0.513469	7089	
0.182198	0.068419	5243	
0.076862	-0.821939	7256	
0.802147	0.414234	7001	
0.378156	-0.550854	1127	
-0.637059	0.672886	5879	
0.017085	0.899655	9213	
0.298552	0.338670	8926	
0.313426	0.188552	972	
0.626279	0.448376	2842	
-0.967202	0.017268	4882	
-0.176539	0.894000	10007	
0.182956	-0.553575	8443	
0.684595	-0.045219	5689	
0.456996	-0.440382	4820	
0.081137	0.145785	4637	
0.749839	0.088719	7449	
0.588558	0.040657	1753	
0.246114	0.188864	3361	
0.821234	-0.411426	8086	
0.434744	0.664001	4005	
0.555153	-0.131807	9687	
0.384312	-0.862190	862	
0.568118	0.416327	3542	
0.202301	-0.546314	6706	
0.338864	0.084247	1192	
0.349504	-0.070222	1248	
-0.380351	0.823584	8487	
-0.842053	-0.466716	1592	
0.310761	0.229737	6212	
0.201086	0.002215	5716	
0.716047	-0.010795	5895	
0.607012	0.708406	9852	
0.577760	-0.479904	4784	
0.487838	-0.364649	6236	
0.567193	-0.182905	6267	
0.509195	0.494723	1082	
0.622232	0.640363	6463	
0.674802	0.283810	1828	
0.163331	-0.355365	3173	
0.493571	0.736946	8307	
0.348229	0.683421	6836	
0.616316	-0.427596	6951	
0.281116	-0.161418	5824	
-0.561888	0.780625	953	
-0.320295	-0.884138	9120	
0.129124	-0.607369	1374	
-0.566245	0.771657	953	
0.290902	-0.507378	1304	
0.440375	-0.771537	8623	
0.237659	0.005663	8894	
0.711961	-0.181564	2000	
0.517047	-0.275183	5235	
0.568802	0.013038	6699	
0.531160	-0.541018	6997	
0.533594	-0.664067	9066	
0.405175	-0.036263	3014	
0.699873	0.245461	786	
0.593377	-0.177865	5395	
0.558202	-0.064622	7837	
0.406703	-0.396116	9825	
0.479245	-0.446777	8278	
0.784065	0.509506	7678	
0.195887	0.740242	6527	
0.364577	-0.682536	3076	
0.311650	-0.768424	9082	
0.828236	0.047232	5480	
0.503607	-0.225289	2625	
0.093295	0.023223	7605	
0.055546	-0.104761	1050	
0.720261	-0.259376	3759	
-0.296833	-0.874660	1626	
0.670497	-0.074609	5452	
0.407870	0.224508	7071	
0.816234	-0.128560	4967	
0.903940	-0.101460	701	
0.395897	0.770734	5729	
0.692924	0.386486	2284	
0.202445	-0.208531	1602	
0.493843	-0.644786	9390	
0.816575	0.247157	6554	
0.715459	-0.442719	6066	
0.219671	0.819547	8011	
0.303712	0.362068	6747	
0.747101	-0.030755	6133	
-0.738761	0.587220	10097	
0.129756	-0.343663	6516	
0.768750	0.261302	2285	
0.482028	-0.035423	838	
0.771401	0.427364	6711	
0.133636	0.172165	855	
0.764910	-0.073849	3631	
0.183274	-0.542028	8443	
0.509973	-0.008091	1883	
0.397424	-0.602856	4607	
0.235528	0.758907	10009	
0.528033	0.577044	4796	
0.225136	0.770427	9953	
0.065408	-0.835239	4391	
0.393493	0.580758	5371	
0.342734	-0.918456	2972	
0.196886	0.030844	4977	
0.418071	-0.489338	3904	
-0.042723	-0.929821	9053	
0.653765	0.606423	5435	
0.619349	0.618981	5472	
0.434558	-0.654117	1065	
0.163870	0.031361	2226	
0.401588	-0.502004	3904	
0.123314	-0.975420	3070	
0.046726	0.259620	597	
0.365872	-0.213598	4957	
0.307920	-0.357667	9056	
0.186577	0.723165	4384	
0.280754	0.582901	2559	
0.217318	0.803797	1993	
0.070388	0.626450	4235	
0.744450	0.001284	2132	
0.274552	0.775759	9791	
0.042325	-0.815340	919	
0.416067	-0.166623	4566	
0.888750	0.119649	5735	
0.249958	0.651282	6119	
-0.003817	-0.968635	722	
-0.649755	-0.661507	7328	
0.319348	0.270048	6000	
0.123829	0.712835	3712	
0.803279	0.239695	5024	
0.716683	0.450962	3687	
0.547140	0.428040	2125	
0.285228	-0.465422	6907	
0.557664	0.527289	4669	
-0.921550	-0.016352	2357	
0.381065	0.360032	6435	
0.150517	-0.859463	8356	
0.112441	0.846071	6403	
0.522506	-0.367120	9719	
-0.764935	-0.643827	9099	
0.546622	-0.113757	6650	
0.684491	-0.691635	1294	
0.799639	0.061477	3600	
0.054892	-0.793172	1199	
0.107085	-0.226756	2812	
0.185258	-0.733278	1702	
0.677567	0.216601	7722	
0.648252	-0.478663	3095	
0.488565	0.339512	5061	
0.313838	-0.869407	1412	
0.303291	0.597032	8008	
-0.739572	0.622446	9761	
0.247846	-0.559502	2072	
0.677899	-0.151334	497	
0.099390	0.189681	5187	
0.370827	-0.212319	4957	
0.885291	0.163594	7652	
-0.926306	-0.058617	7995	
-0.957837	0.159526	7022	
0.510587	-0.649031	9390	
0.726680	0.319979	2411	
0.559679	0.015039	6699	
0.454897	-0.223691	8449	
-0.901097	-0.433419	6573	
0.418880	0.745076	6441	
0.720304	0.253863	2490	
0.392212	-0.048714	3014	
0.675720	0.131624	4916	
0.820145	0.214188	4932	
0.520498	0.385472	9984	
0.842213	0.525949	9155	
0.357903	0.417766	5227	
0.371830	-0.239189	2423	
0.402857	-0.614271	7384	
0.711163	-0.404981	6290	
0.697015	0.513545	5295	
0.330750	0.391706	8446	
0.451704	0.699249	6742	
0.178652	0.024605	2785	
0.681706	0.494179	3696	
0.418409	0.027156	6004	
-0.697968	0.630302	5185	
0.553210	-0.061904	8135	
0.373340	-0.703198	6096	
0.550310	0.644650	8083	
0.752516	-0.273995	1878	
0.082536	0.634093	949	
0.472746	0.671352	6744	
-0.166527	-0.878917	5440	
0.118738	0.785648	2241	
0.156942	0.012434	1001	
0.688518	-0.435413	3491	
0.047901	0.962003	1237	
0.871108	-0.086288	6446	
0.493337	-0.748731	6414	
0.838272	0.024096	5899	
0.621643	0.595274	5450	
0.242129	0.081574	3455	
0.237022	-0.538788	9726	
0.097610	0.248621	4908	
0.031747	-0.557332	8861	
-0.900786	0.243188	1950	
0.561753	-0.159955	6832	
0.906170	-0.231938	947	
0.268169	0.180244	3078	
0.292657	0.545982	2027	
0.346426	0.784244	4021	
0.157309	-0.263740	5674	
0.867263	-0.199259	6014	
0.734940	0.222631	4738	
0.786916	-0.116025	3925	
0.512738	0.633669	6903	
0.462664	-0.662927	675	
0.443026	-0.774891	8623	
0.190926	0.605564	486	
0.112374	-0.542129	2658	
0.094936	-0.853447	2454	
0.519289	0.781580	6799	
0.759934	0.025749	4068	
0.540854	0.324206	10083	
0.258234	0.511942	6775	
0.524657	0.407649	9510	
0.185894	0.201357	5978	
0.184126	0.612216	4063	
0.662602	0.228439	5878	
0.398613	0.494990	9147	
0.316696	0.543006	5625	
0.747101	0.244890	7620	
0.273652	-0.720183	7540	
0.161846	0.813728	6155	
0.353333	0.386814	5276	
0.079864	-0.208347	2975	
0.216803	0.280369	1756	
0.099103	0.605563	3636	
0.400361	-0.081839	2309	
0.238804	0.032436	1496	
0.682919	-0.633949	8998	
-0.079372	-0.936372	419	
-0.918377	-0.069405	9472	
-0.910562	-0.260890	8228	
0.435801	0.018695	7261	
0.625121	-0.223066	6198	
0.685292	0.133278	4916	
0.386391	-0.137459	3423	
0.693513	0.457122	3687	
0.761094	0.093987	7449	
0.183248	-0.768018	2460	
0.546206	0.687177	6686	
0.172796	-0.326518	3463	
0.588930	0.148803	7949	
0.234335	-0.605057	9460	
-0.944832	0.051227	9166	
0.209252	-0.168098	2831	
0.296125	-0.129732	3345	
0.378858	0.682638	9378	
0.253524	0.009026	4681	
0.129157	-0.480093	2595	
0.608273	0.076324	3562	
0.875895	-0.363890	8678	
0.239056	-0.888431	9982	
0.274483	0.826258	905	
0.166682	0.778703	4109	
0.621802	-0.571220	4814	
0.042010	-0.385944	2272	
0.288362	-0.895611	9428	
0.447356	0.721171	6753	
0.555342	0.334824	2488	
0.333957	-0.860525	2708	
0.390958	-0.179877	8327	
0.126086	0.051400	6898	
0.150936	0.154586	3509	
0.047464	-0.446400	1600	
0.160128	0.726995	1720	
0.686208	-0.298429	812	
0.384884	-0.186665	8327	
0.316554	-0.248246	4344	
0.781270	0.286092	4541	
-0.546142	0.767513	1144	
0.166792	-0.471653	3973	
0.109837	0.980910	3460	
0.690956	0.031879	7499	
0.237849	-0.458239	5476	
0.322066	-0.258389	2931	
0.121849	-0.502897	5857	
-0.083574	0.957209	9305	
0.236062	0.654245	6119	
0.328107	-0.742469	7248	
0.489576	-0.472968	1488	
0.043100	-0.395204	754	
0.458384	-0.399856	7956	
0.449250	-0.378848	4294	
0.688395	-0.457512	2740	
0.646440	0.620914	6091	
0.076120	0.992248	1964	
0.659041	-0.069147	3271	
0.520184	-0.559709	6191	
0.300755	0.884019	5794	
0.652246	-0.631403	8326	
0.114824	-0.158817	6462	
0.294907	-0.596390	4138	
0.413260	0.512946	2956	
0.592459	-0.074814	945	
0.324671	0.256673	6616	
0.922015	-0.065023	1740	
0.080972	-0.692649	2442	
0.038308	0.174095	4835	
0.105047	-0.087331	4205	
0.428603	-0.629869	3617	
0.796183	-0.089903	4911	
0.238829	0.465525	5135	
0.133700	0.045610	6683	
0.385624	0.571613	5371	
0.467555	0.613892	2227	
0.877317	-0.445789	6530	
0.795740	-0.489687	9040	
0.332640	-0.683041	1918	
0.390778	0.269969	4590	
0.518158	0.455073	924	
0.744337	-0.056807	5181	
0.372281	-0.703728	6096	
0.707057	0.467721	3687	
0.232192	0.930780	1105	
0.228782	0.042538	1558	
-0.879582	0.391475	7509	
0.193821	-0.282809	3136	
0.332162	0.418429	2822	
0.427741	-0.423597	8811	
0.107544	0.375766	9524	
0.288465	-0.709842	7144	
0.337875	0.270073	796	
0.118134	-0.969228	3070	
0.268483	-0.793141	8044	
0.730808	0.512239	5667	
0.623297	-0.651150	6390	
0.502192	-0.407871	8482	
0.110055	-0.018265	1429	
0.282120	-0.540409	1077	
0.284722	0.049460	2784	
-0.422994	0.808344	9447	
0.849664	0.026130	6946	
0.177479	-0.429929	5086	
0.665696	-0.332796	7370	
0.202851	0.753082	7707	
0.466086	0.190064	4650	
0.119978	-0.279734	2222	
0.501379	0.544284	4065	
0.281997	-0.658671	5944	
0.728828	-0.512247	6325	
0.085985	0.122562	2892	
-0.197474	0.976760	1885	
0.236117	0.383537	4246	
-0.940103	-0.111938	417	
0.261651	-0.884170	9034	
0.597059	0.405758	5308	
0.044905	0.435125	7723	
0.159470	0.475189	4909	
0.774978	-0.214184	4466	
0.487559	-0.297678	5242	
0.210546	0.668362	2558	
0.742856	-0.185764	3314	
0.647370	0.058973	3433	
0.069791	-0.890784	8360	
0.233646	0.120866	4841	
0.975525	0.152214	4202	
-0.370368	-0.848092	1269	
0.379400	0.730815	3936	
0.490904	-0.355126	6236	
-0.701233	0.659110	8847	
0.822175	-0.441414	9262	
0.730789	0.271183	2490	
0.082645	0.695971	1998	
0.048289	-0.353933	467	
0.289597	-0.038237	4406	
0.629755	-0.637875	5763	
0.778725	-0.023166	6123	
0.473662	-0.324110	6493	
0.139375	-0.929685	8156	
