time = 0.001	Re = 1	rotation = 0
0.208949	0.092352	9388	
0.183862	0.775006	4109	
-0.259877	0.923526	9057	
0.018782	0.897466	9213	
0.093441	-0.622015	1923	
-0.940768	0.100880	4929	
0.447108	-0.496916	6609	
0.055911	-0.503335	9281	
0.149746	0.636444	7922	
0.217347	-0.914732	2116	
0.354298	-0.095566	1443	
0.632376	0.261289	4454	
0.187764	0.195643	5978	
0.468909	0.267757	9528	
-0.971029	-0.024335	8375	
0.449855	-0.432627	4820	
0.261646	0.323574	7508	
0.247380	-0.162465	6976	
0.151378	-0.102730	8070	
0.404828	0.477911	9617	
0.473489	0.152866	4148	
-0.727988	-0.636065	8485	
0.176684	-0.539919	7313	
0.483459	-0.049380	838	
0.356927	0.178566	2871	
0.129452	-0.386724	1207	
0.041652	-0.171748	6769	
0.332388	-0.394016	673	
0.438067	-0.490469	4810	
0.310789	0.523941	5462	
0.590530	-0.608202	6443	
0.554711	-0.115257	6650	
-0.394150	-0.894960	2925	
0.477549	0.586314	3119	
0.364335	-0.330819	2439	
-0.409768	0.849971	414	
0.295280	0.429568	1590	
0.480647	0.439900	7225	
0.087141	0.449862	9746	
0.447463	0.118887	6972	
-0.443057	0.833408	8606	
0.159945	-0.551614	6050	
0.213099	0.589759	1352	
0.590109	-0.515520	9479	
0.242434	0.026163	1496	
0.290767	-0.081201	3744	
0.218840	0.911763	531	
0.621762	0.046629	3215	
-0.356901	0.847698	7015	
-0.934480	0.152617	10038	
0.046586	-0.944851	9860	
0.465449	-0.623515	4811	
0.544703	-0.327394	8876	
0.795611	-0.318941	5056	
0.617684	0.457398	8028	
0.767188	-0.215785	4466	
-0.544553	0.836347	6075	
0.157141	0.517553	7592	
-0.541519	-0.805375	7923	
0.471652	-0.529187	1650	
0.641134	0.072477	2518	
0.051666	-0.127665	2761	
0.195373	-0.604839	7415	
-0.270276	0.961492	2257	
0.336564	0.241440	2143	
0.037981	-0.238947	8120	
0.515212	-0.237660	7475	
-0.086350	0.879508	7827	
0.199722	0.835644	8066	
0.543330	0.284299	688	
0.212369	0.251096	7798	
0.193964	-0.651619	9292	
0.216972	-0.738763	2744	
0.740870	0.346476	3686	
0.173650	0.392924	7672	
0.269523	-0.368742	3765	
0.609541	0.244360	7772	
0.293121	0.459215	1224	
0.613951	0.113445	2328	
0.080556	0.937414	420	
0.402734	0.360832	8091	
0.418345	0.620188	1631	
0.714107	0.406500	2436	
0.039460	-0.186906	805	
-0.486715	-0.834762	9697	
0.656314	-0.118704	5940	
0.296443	0.313129	1090	
0.507361	-0.321323	7254	
0.486782	0.183561	3580	
0.629345	-0.235184	8769	
0.315880	0.274585	6000	
0.343166	-0.250137	5170	
0.258347	-0.523970	7034	
0.541694	-0.278250	8746	
0.286911	0.210118	7477	
0.583079	0.569658	7531	
0.460560	0.410428	4349	
0.263214	-0.071753	1172	
0.157442	0.756793	2359	
0.512389	-0.796041	1179	
0.810192	0.408521	7001	
-0.945487	0.035494	9166	
0.184347	-0.593055	7373	
0.579395	-0.119441	8716	
0.659492	0.019585	3452	
0.562712	-0.477378	3937	
0.632476	0.153161	2710	
0.228130	0.157787	2192	
-0.962576	-0.250946	6561	
0.964360	-0.199168	7091	
0.353081	-0.300201	3233	
0.192203	0.453841	617	
0.226679	0.347323	4415	
0.057741	0.332030	7068	
0.137883	-0.691931	7640	
0.174641	-0.519463	7185	
0.393020	-0.074003	3967	
0.636793	0.280446	5162	
0.060147	0.243971	9146	
0.413582	0.455246	9402	
0.412239	0.500742	2187	
-0.375600	-0.849197	1281	
0.223422	0.107582	2346	
0.118879	-0.834303	1150	
-0.865484	0.350026	9908	
0.780663	-0.021768	6123	
0.107462	-0.681686	3364	
0.873681	-0.258583	9434	
0.219322	0.862836	8586	
0.757315	-0.262808	8146	
0.690603	-0.159112	487	
-0.915025	-0.325062	7151	
0.421529	0.180578	7187	
0.124274	-0.272261	3142	
0.388900	0.119735	2452	
0.108177	0.197279	6358	
0.092789	0.955392	882	
0.409124	0.825645	502	
0.672428	0.657498	890	
0.654297	-0.700766	9640	
0.024877	0.900368	9213	
0.636520	-0.488191	1796	
0.691951	-0.436267	3491	
0.289751	-0.691376	6474	
0.138105	0.789821	1958	
0.040756	0.116550	2425	
0.593160	0.385557	5247	
0.664401	-0.234459	2510	
0.710400	-0.237814	3357	
0.576067	-0.421468	1832	
0.184655	0.458050	8035	
0.164584	0.214088	2240	
0.611321	-0.117870	3625	
0.317140	0.681212	6949	
0.120374	0.591353	3741	
0.217057	0.665265	2400	
0.513600	-0.663934	829	
-0.674252	-0.643847	1584	
0.165637	0.290480	4118	
0.902173	-0.015568	6713	
0.096325	-0.106971	3024	
0.624547	0.050551	3598	
0.265271	-0.359499	3546	
0.712762	-0.407412	6290	
0.639105	-0.482415	3095	
0.293685	0.741220	621	
-0.917126	0.171683	8165	
0.326224	0.177438	670	
0.184253	-0.540550	8443	
-0.957871	0.135067	5849	
0.572166	0.242725	5615	
0.098086	0.223956	5035	
-0.912193	0.199679	6039	
0.077172	0.204594	2326	
0.131737	0.607452	7900	
-0.880973	0.338778	9473	
0.625491	-0.692097	7894	
0.077204	-0.052407	5315	
0.805847	-0.273660	7680	
0.527312	-0.125131	9541	
0.586479	-0.598172	6199	
0.040135	0.277437	6455	
0.674075	-0.580362	9918	
0.171733	-0.834865	5754	
0.406931	-0.448930	8949	
0.086535	-0.597550	6099	
0.373554	-0.489536	9633	
0.688089	-0.109086	7994	
0.559876	-0.206227	8274	
0.380768	-0.639471	561	
0.268833	-0.020703	5364	
0.060921	0.113919	1379	
0.292119	-0.286722	7953	
0.227825	-0.173920	3581	
0.243876	-0.361856	3546	
0.769192	0.315129	4584	
0.120168	-0.788318	8979	
0.719431	0.519555	5667	
0.365669	-0.472221	8441	
0.245405	-0.699793	5172	
-0.097804	-0.915359	9199	
0.090136	0.245674	4908	
0.220702	0.791714	4802	
0.492790	-0.077490	1004	
0.170531	0.799529	3899	
0.469713	-0.073616	1004	
0.284098	-0.465490	6907	
0.168436	-0.415423	2619	
0.669606	0.093436	3642	
0.307597	0.112531	7517	
0.673989	-0.573239	9918	
0.335767	0.244483	2342	
-0.917898	-0.083621	8517	
-0.991280	-0.091698	4171	
0.216080	0.744691	7707	
0.792203	0.145802	3627	
0.446867	0.154889	6058	
0.142758	0.228095	665	
0.626498	-0.158229	5390	
0.641076	0.250056	5046	
0.505004	0.645894	6619	
0.079325	0.555173	7014	
0.515920	-0.313381	7393	
0.081383	0.198826	2542	
0.566472	-0.318853	9671	
-0.862595	0.355400	9317	
0.628322	-0.266394	9711	
0.526321	0.651571	6903	
0.754483	-0.289601	2732	
0.919314	-0.015179	6713	
0.405348	-0.419564	4360	
0.406456	-0.203221	5356	
0.543370	0.423146	2125	
0.418020	-0.432550	7963	
0.376863	0.381045	8839	
0.119707	0.280174	1503	
0.549897	0.350324	1900	
0.286414	-0.800456	1534	
0.385936	-0.595746	3770	
0.781825	0.561593	1424	
0.034189	0.735982	7147	
0.584316	-0.193125	6257	
0.349521	-0.070084	1248	
0.197792	0.053675	6625	
0.566462	0.658747	8234	
0.267765	-0.099598	2813	
0.373554	0.606050	1018	
0.639809	-0.109247	5419	
-0.286452	-0.897337	2534	
0.636800	0.114630	3907	
0.655314	-0.370955	6022	
0.571913	0.095041	4777	
0.435175	0.192636	2304	
0.731991	0.060806	1480	
0.223938	0.115402	3550	
0.105505	-0.605946	8358	
0.542677	0.049028	9202	
0.566302	0.412174	3542	
0.355466	0.474085	6688	
0.386922	0.789741	7203	
0.067848	0.575561	2348	
0.164018	0.170303	4421	
-0.643977	-0.728158	1639	
0.263314	-0.296412	736	
0.575868	-0.159860	6158	
0.790625	-0.257684	10034	
0.296298	0.024310	1343	
0.575702	0.370121	3827	
0.759249	-0.171784	4447	
0.244361	0.616610	1568	
0.065947	-0.270528	3059	
-0.730888	0.668172	3865	
-0.003491	-0.916432	1000	
0.053432	-0.277495	2550	
0.666905	-0.439864	7131	
-0.194234	0.943978	1693	
-0.648099	-0.669624	7113	
0.348356	0.106397	4502	
0.652812	-0.375152	6022	
0.430194	-0.037901	6005	
0.194533	-0.751853	2621	
0.072681	0.535597	2082	
0.731052	0.053048	1480	
0.612086	0.564734	9818	
0.482984	0.767827	6944	
0.898508	-0.324834	2005	
0.202442	0.209065	9110	
0.212145	0.005420	8789	
-0.121998	0.883123	9017	
0.693669	-0.198034	2107	
0.148640	0.377660	2772	
-0.739225	0.629156	6955	
0.722711	0.301864	1820	
0.546180	0.104664	9411	
0.042842	0.749450	9704	
0.631869	-0.595328	9405	
0.298621	0.685084	6364	
0.118504	-0.327424	5413	
0.288171	0.192882	7025	
0.103927	0.609535	3636	
0.803216	0.322526	6532	
-0.221116	-0.892914	8681	
-0.845280	-0.424934	791	
0.431068	-0.024428	6005	
0.633253	0.634320	6091	
0.438272	-0.772791	8623	
0.541150	0.072036	1776	
0.584674	-0.475406	4784	
0.873443	0.255594	8088	
0.399447	0.256389	5988	
0.484234	0.244516	1212	
0.423116	-0.121477	4545	
0.555904	0.614121	7252	
0.679750	0.142975	4916	
0.589163	0.577920	6256	
0.551793	0.281953	688	
0.397169	-0.293873	4571	
0.152565	0.112491	2633	
0.404290	-0.579374	2902	
0.184667	0.389322	7672	
0.027851	0.928663	9927	
0.605466	-0.332494	2159	
0.226525	-0.522404	8304	
0.124430	0.666187	8112	
0.166536	-0.849947	8762	
0.195676	-0.964232	1886	
0.111178	0.340383	9866	
0.799701	0.261830	4520	
-0.569828	-0.737709	9869	
0.293189	-0.547775	3091	
-0.905017	0.229430	948	
0.252904	-0.646366	10036	
0.140205	-0.837118	6114	
0.738297	-0.102654	3824	
0.789448	0.153249	3799	
0.275934	-0.246080	2921	
0.172492	-0.148824	4313	
0.655676	-0.277360	8710	
0.363042	0.787415	7293	
0.193592	-0.596568	7420	
0.174482	0.272410	4158	
0.067414	0.574115	2348	
0.678083	-0.249657	3260	
0.787793	0.009016	2302	
0.460703	-0.235884	8449	
0.685094	-0.643778	5186	
0.046532	-0.360875	8910	
0.476634	0.280311	7859	
-0.822837	0.439405	9261	
0.103855	-0.671516	2638	
-0.226211	0.932025	6885	
0.175761	-0.257084	4442	
0.410741	0.740062	5328	
0.654376	-0.641575	8024	
0.177476	0.556898	10004	
0.570229	-0.126923	8005	
0.586585	-0.484175	5997	
0.398291	0.653477	7512	
0.420874	-0.559812	3756	
0.112892	-0.619268	400	
0.569465	0.685735	8627	
0.738528	-0.512981	6325	
0.551973	0.609497	7252	
-0.420594	0.810487	9447	
0.567297	-0.635423	7012	
0.645788	-0.476783	3095	
0.149232	0.270437	2396	
0.588539	0.353782	3537	
0.776076	0.155767	7653	
0.819363	0.001518	5453	
-0.509815	-0.825912	529	
0.630162	-0.058842	3719	
0.292271	0.669824	6364	
0.703268	-0.165593	487	
0.455616	-0.253558	1525	
0.397067	0.338105	7387	
0.503813	-0.577497	5679	
0.781243	0.255902	4520	
0.396681	0.501533	9147	
0.246611	0.853314	7831	
0.296904	0.613160	8008	
0.248898	-0.907341	4904	
0.425367	-0.127032	4545	
0.321385	0.335784	10064	
0.319128	0.030538	3188	
0.602085	-0.265614	5282	
-0.034343	-0.998218	1388	
0.395613	0.249718	6250	
0.356170	-0.053369	1118	
0.487594	-0.249829	3791	
-0.787212	0.519625	7090	
0.232433	-0.785925	8194	
0.395397	-0.146902	3404	
0.582684	0.619395	6450	
0.145356	-0.521780	1691	
0.687925	-0.455285	2740	
0.082717	0.660279	1164	
0.241536	-0.049022	5633	
0.126708	-0.639412	2698	
-0.473734	-0.880234	3417	
0.247133	0.474820	5135	
