time = 0.001	Re = 1	rotation = 0
0.542181	0.461139	4184	
0.831323	0.071041	4844	
0.595378	-0.766303	6160	
0.718399	0.248857	4727	
0.414348	-0.621163	7384	
0.466119	0.469989	6791	
0.416427	0.471951	3785	
-0.736305	-0.621031	8485	
0.333891	0.763074	2577	
0.250822	-0.473006	6487	
0.321615	0.055772	6068	
0.125788	0.057439	6213	
0.254548	-0.598818	8562	
0.612389	0.294274	4562	
0.650130	0.279940	7839	
0.238233	0.361311	4745	
0.295122	-0.401738	7191	
-0.971106	0.023420	4882	
0.179719	-0.190277	5176	
-0.347064	0.840853	7015	
0.074488	0.248746	2866	
0.155128	0.054141	1006	
0.596321	0.282273	2300	
0.272087	-0.781909	9372	
0.327055	0.620884	4024	
0.452510	-0.566215	4722	
0.182967	-0.135055	4313	
0.143644	-0.309674	5487	
0.465892	0.176798	4650	
0.333936	0.802930	4974	
0.115710	0.546594	5168	
0.081755	0.710526	1418	
0.083530	0.567205	2392	
0.593692	0.400889	4587	
0.551038	-0.444825	3394	
0.511421	0.617252	6226	
0.404807	-0.898471	2924	
0.046321	0.952125	8082	
-0.797028	-0.603600	4095	
0.078887	-0.706220	1576	
-0.703903	-0.624496	8163	
0.877605	0.043264	7567	
0.363237	-0.753749	7316	
0.505680	0.408136	7177	
0.700572	-0.530796	4851	
0.667133	-0.242958	2510	
0.736097	0.551954	8540	
0.082869	-0.609032	6208	
0.282922	0.244071	4481	
0.700834	-0.107877	7810	
0.332054	-0.464903	1290	
0.667821	0.392141	5006	
0.781878	-0.607983	5588	
0.273795	-0.347784	4427	
0.247054	0.496555	636	
0.432437	0.549927	2910	
0.449444	-0.105643	6797	
0.254620	0.571589	6805	
0.306921	-0.475543	1099	
0.438343	-0.231773	8309	
0.690372	-0.355324	5402	
-0.089866	0.986088	9339	
0.544154	-0.635249	5812	
0.126708	-0.322893	6721	
0.222395	-0.174985	3581	
-0.032898	0.932302	9893	
0.928036	-0.028984	6569	
0.891216	0.166854	7652	
0.133251	-0.263816	3142	
0.690909	-0.416437	3491	
0.363932	-0.250375	4316	
0.574901	0.651056	8234	
0.642304	-0.460065	8423	
0.296599	0.575952	5675	
0.636580	0.090044	2518	
0.404494	0.780350	8924	
0.307769	-0.199006	554	
0.578444	-0.364813	4069	
0.734536	-0.163621	1605	
0.309038	-0.820612	3660	
-0.793267	0.531266	8563	
0.807870	0.384259	798	
0.217179	0.149614	720	
0.752127	-0.461086	5932	
0.148831	0.193918	4741	
0.882223	0.011343	5908	
0.636833	0.185234	7745	
0.698593	0.325693	2068	
0.507324	-0.404051	5004	
0.407308	0.141385	4539	
0.152514	-0.376750	9116	
0.397113	0.018571	4901	
0.497034	0.158105	6287	
0.654482	-0.566592	10107	
-0.223623	-0.874482	8585	
-0.770757	-0.528607	6297	
0.619686	-0.547323	839	
0.412027	-0.155092	3404	
0.219220	-0.253904	3126	
0.229873	-0.945826	3878	
0.745045	-0.116356	4367	
-0.496233	0.769502	7785	
0.340798	-0.101953	8739	
0.308180	0.041715	3045	
0.697978	0.408464	2436	
0.676937	-0.099814	5933	
0.724138	0.286622	1820	
0.117133	0.764424	7558	
0.485080	0.830226	9698	
0.125849	-0.138409	9832	
0.478123	0.622551	4800	
0.645905	-0.118090	5940	
0.231593	-0.315621	726	
0.433704	-0.769251	8886	
0.474469	0.009736	8038	
0.644852	0.332331	6052	
0.309216	0.557939	5625	
0.322031	0.522163	5462	
0.497003	-0.271581	4513	
0.617358	-0.273018	5282	
0.119420	-0.922086	842	
0.362378	0.065789	912	
0.090437	0.488450	9507	
0.794463	0.228175	4455	
-0.950009	-0.157023	9883	
0.554886	0.089347	1776	
0.483379	0.079834	8210	
0.528126	-0.398010	7222	
0.269470	0.461651	7906	
0.434915	-0.866219	1926	
-0.125022	0.982311	1847	
0.302771	0.355835	8912	
0.120208	0.225319	7427	
0.079637	0.674803	2238	
0.213248	0.626287	2536	
0.326314	0.794243	4974	
0.801528	-0.160091	4003	
0.046122	-0.837564	1962	
0.217446	0.322079	6315	
0.156327	-0.314189	7574	
0.498959	0.031190	435	
0.603279	0.310414	3570	
0.525583	0.770091	1426	
0.584459	0.303755	3745	
0.329194	-0.862105	2708	
0.125061	0.587149	6874	
0.489770	0.493468	1082	
0.547253	-0.343857	10117	
0.546334	0.570534	5651	
0.341873	-0.657829	7611	
0.533483	0.162517	6438	
-0.781938	0.561302	4734	
0.272236	-0.156036	9135	
0.165339	-0.446102	4160	
0.408213	0.007544	4129	
0.413224	0.156037	5072	
-0.764230	-0.558642	2215	
0.133870	0.168067	7801	
0.215023	-0.489600	8188	
0.418765	0.802932	490	
0.649168	-0.466550	3095	
0.422746	0.403904	5287	
0.060959	-0.658429	6678	
0.401355	0.680114	2308	
0.525333	-0.722040	5507	
-0.097316	0.914732	2659	
0.770286	-0.471194	6305	
0.576386	0.097903	4777	
0.312026	0.321937	4361	
-0.246312	0.868432	7975	
0.178941	0.598786	2380	
0.101781	-0.516673	1934	
0.364454	0.471947	7749	
0.423516	-0.532044	3851	
0.618978	-0.139235	5390	
0.885423	0.076647	6193	
0.333340	-0.602557	9993	
0.264565	0.635302	6029	
-0.281539	-0.923082	3152	
-0.786319	0.482340	9423	
0.466375	-0.028057	988	
0.557120	-0.248343	1350	
0.707789	0.555583	1813	
0.077688	-0.082888	2876	
0.226704	-0.180889	4511	
-0.445769	-0.794161	8721	
0.478945	-0.237691	9121	
0.197613	-0.351982	5614	
0.571541	0.208555	5749	
0.191773	0.856542	8689	
0.448724	0.850170	3924	
0.880122	-0.056026	8172	
0.411031	0.381296	6655	
-0.283411	-0.940779	4713	
0.330798	-0.374082	673	
0.621026	-0.034810	3088	
0.718132	0.130345	9073	
0.467517	-0.048070	838	
0.523617	-0.099587	8050	
0.083672	-0.540237	6694	
0.098066	0.068897	2478	
0.487846	0.042445	435	
0.329804	-0.332548	6132	
0.503614	0.728246	8307	
0.595347	-0.688635	4558	
0.815776	0.403059	1540	
0.509950	-0.476116	3027	
0.846497	0.287947	8198	
0.354815	-0.403864	5305	
0.273134	0.704215	4856	
0.057488	0.309129	3841	
0.292964	-0.352419	9056	
0.556486	-0.203932	1874	
-0.595292	0.797121	6159	
0.550802	0.129386	8542	
0.404791	-0.103852	4547	
0.243141	-0.808592	8698	
0.271555	0.346882	7432	
0.120264	0.487883	1717	
0.238344	-0.338127	526	
0.701092	0.128089	5840	
0.849714	-0.107956	7156	
0.296353	-0.159660	1512	
0.725449	-0.320391	1723	
0.229431	0.626510	2914	
0.204862	0.541597	9575	
0.844979	-0.075760	7418	
0.289616	0.794249	398	
0.371445	0.519029	5441	
0.439331	-0.469078	4810	
0.152259	-0.867931	8356	
0.404696	0.695421	2980	
0.231457	0.856048	7787	
0.798678	0.366617	7075	
0.498274	-0.171545	6294	
0.294948	-0.678037	6474	
0.196541	0.665183	2199	
0.443849	-0.295308	4730	
0.105235	0.030131	1359	
0.464141	-0.374896	4294	
0.653984	-0.009501	3718	
0.055776	-0.298537	544	
0.416990	-0.520280	3086	
-0.837802	-0.474269	1592	
0.088240	0.741958	5107	
0.439511	-0.026542	6005	
0.463202	-0.381182	6936	
0.127626	-0.028410	2954	
0.151040	-0.768926	493	
0.052731	-0.294183	544	
0.248656	-0.283443	1104	
0.505307	0.503393	1082	
0.147394	0.341338	3535	
0.973412	-0.141439	5850	
0.342128	0.415902	5227	
0.280863	0.071848	3219	
0.595399	0.009315	2098	
0.124714	0.777360	2241	
0.793517	0.373532	7075	
0.876694	0.357771	1228	
0.993295	0.030425	9777	
0.157800	-0.564329	6050	
0.481399	0.402041	4989	
0.368140	-0.216585	4957	
0.735120	0.537075	6137	
0.371389	-0.281965	3201	
0.487887	-0.367752	6236	
0.412012	-0.107478	4547	
0.537435	0.004257	4011	
0.525486	0.460295	924	
0.006688	0.899522	8953	
-0.452985	0.812402	8871	
0.189061	-0.409364	6112	
-0.793884	0.602275	4101	
0.486915	0.821285	8622	
-0.219953	0.895170	8841	
0.703639	-0.508252	4413	
0.138340	-0.015605	2504	
0.123650	-0.603251	4008	
0.064558	-0.884982	1810	
0.222372	-0.240123	2618	
0.209356	-0.688537	1218	
0.133904	-0.183890	9896	
0.066689	0.548424	2082	
0.304102	0.371449	6089	
0.420384	0.340875	9277	
0.280112	-0.871350	888	
0.584418	0.196822	5749	
0.508921	0.591820	3431	
0.828582	0.194671	4932	
0.478828	0.288320	7859	
0.518050	0.774375	8755	
0.762740	-0.078212	3631	
0.332233	0.433342	4177	
-0.128789	-0.930775	942	
0.240638	-0.116341	9094	
0.663882	0.091317	2741	
0.906763	0.282294	9654	
0.155589	-0.419884	2619	
0.124821	0.221757	7427	
0.413248	-0.373620	8658	
0.865803	-0.392676	7510	
0.630555	0.385038	7399	
-0.050021	-0.937359	9950	
0.747983	-0.425964	7232	
0.064673	0.681705	2511	
0.818034	-0.101158	5552	
0.114441	0.406519	8783	
0.262046	-0.288415	736	
0.153238	-0.569881	5078	
0.607233	0.333004	4582	
0.786724	-0.007605	5456	
0.207049	-0.361348	9706	
0.799030	-0.311577	5056	
0.070052	0.809091	1187	
-0.747417	0.568339	9885	
0.591838	-0.507505	7657	
0.465820	-0.138586	5008	
0.162683	-0.070836	5619	
0.374974	0.143277	5094	
0.223110	-0.481015	7054	
0.531760	-0.785292	1007	
0.463200	0.268015	9528	
0.197944	-0.079607	4507	
0.733314	-0.440910	6066	
0.168722	0.054621	3702	
0.447009	0.670030	4005	
0.431057	-0.028200	6005	
0.482791	0.073714	9322	
0.037122	-0.369523	8618	
0.377887	0.554523	9333	
0.739954	-0.453276	5544	
0.378428	-0.510332	8827	
0.626253	-0.156452	5893	
0.308464	0.745039	621	
0.272200	-0.453394	6311	
0.252059	0.049438	1871	
0.343724	0.073646	1192	
0.454395	-0.469285	7056	
0.514302	-0.433782	7340	
0.316782	-0.412292	1087	
0.573869	-0.680996	647	
0.317213	0.176524	794	
0.621092	-0.219416	6198	
0.813404	-0.187475	5073	
0.764105	-0.434612	7059	
0.484573	-0.031898	3376	
-0.860268	-0.329692	9765	
0.515024	0.240488	5103	
0.932119	0.053341	7996	
0.179454	0.044823	4288	
0.149409	-0.150951	8456	
0.725900	0.266234	2490	
0.796294	-0.052585	6015	
0.734758	-0.008298	2132	
0.803343	0.317086	6532	
0.472357	0.594745	3119	
0.732711	-0.575809	9730	
0.530592	-0.782446	1007	
0.032793	-0.833073	7901	
0.778013	-0.371680	5631	
0.295209	0.434147	1590	
0.162299	-0.156464	4432	
-0.809410	0.521062	8563	
0.755021	0.503241	5967	
0.650518	0.595812	9789	
0.137798	-0.732678	756	
0.339382	0.276403	700	
0.340881	-0.739832	7248	
0.110930	-0.446272	731	
0.125731	-0.727828	8651	
-0.816007	-0.526038	1647	
0.710966	0.361336	3335	
0.447574	0.501163	4134	
0.229952	0.401562	4246	
0.131977	0.353753	421	
0.227106	-0.429637	1725	
0.251165	-0.522134	6648	
0.671437	-0.162388	497	
0.400955	0.109157	5053	
0.251977	-0.741022	6902	
-0.630564	0.722813	568	
0.643567	0.065931	3598	
0.896814	-0.258198	1949	
0.205097	0.144604	776	
0.573289	-0.179766	6267	
0.644772	-0.548271	961	
0.057563	0.303365	3841	
0.326377	-0.744136	3462	
0.626510	0.171656	3502	
0.823671	-0.431078	9262	
-0.366106	0.893561	533	
0.074970	0.538407	2082	
0.697461	-0.107588	7994	
0.730457	-0.058893	5181	
-0.177511	0.947693	1693	
0.299873	0.039637	3045	
0.361874	-0.075607	1248	
0.576776	0.040818	3919	
0.127660	0.782309	2241	
0.817276	-0.472550	10026	
0.500468	-0.266943	4697	
0.980547	-0.063883	7198	
0.367258	-0.332948	2439	
0.459435	-0.223548	8335	
-0.747621	-0.569984	4283	
0.037259	0.262048	6373	
0.660718	0.314368	7353	
0.716581	-0.193512	2000	
0.653049	0.070301	4848	
0.552468	-0.165326	6832	
0.088607	0.038810	7869	
0.158061	-0.608081	6922	
0.288019	-0.027962	4406	
0.690422	0.486231	3696	
0.430914	-0.039640	6005	
0.259246	0.141043	1751	
-0.917418	-0.096386	6088	
0.129731	-0.600863	1374	
0.587775	0.668941	8234	
0.266844	-0.464935	7805	
0.656158	0.641144	7300	
-0.538221	-0.742240	8599	
-0.942562	0.062519	8797	
0.376951	0.883712	8674	
0.498047	-0.333237	7396	
0.140150	-0.591934	2911	
0.637150	0.299711	7301	
0.832433	-0.388447	8631	
0.554005	-0.539499	7926	
0.385791	0.623347	1018	
0.809354	-0.181165	4003	
0.238519	0.064565	6568	
0.065696	-0.483591	2850	
0.448196	0.092875	7018	
0.074536	-0.192384	1882	
0.470342	0.766383	6944	
0.620952	-0.524463	9455	
0.397582	-0.409617	4360	
0.775384	0.148369	7653	
-0.832258	-0.449489	1312	
0.484110	0.662197	4892	
0.136028	-0.293538	2470	
0.196541	0.059523	6625	
0.580028	0.107006	5912	
0.474468	-0.213791	7907	
0.666450	-0.469578	1787	
0.247420	-0.433165	4410	
0.255522	-0.445032	5335	
0.619626	-0.467671	7209	
-0.938850	0.194066	5817	
0.143575	-0.595926	2911	
0.379498	0.650600	8206	
-0.674862	-0.663230	889	
0.598930	-0.203611	6273	
0.204813	-0.184448	1195	
0.172137	0.178085	4421	
-0.878061	0.394903	7509	
0.018655	0.897492	9213	
0.111549	0.103059	3559	
0.524045	-0.784805	1179	
0.387706	-0.167701	8292	
0.877899	0.259385	9264	
0.170065	-0.101788	3186	
0.604470	0.729464	9852	
0.350437	0.346630	2935	
0.699610	-0.095802	7810	
0.185921	-0.244839	1656	
0.609943	0.333527	4582	
-0.943432	-0.232253	5593	
0.409753	-0.071051	3365	
0.259992	0.513448	6775	
0.250049	-0.091119	1675	
0.608748	-0.653790	6893	
0.668490	0.385569	3511	
0.557722	0.337150	2488	
-0.295912	-0.918249	6540	
0.347693	-0.779699	4320	
0.502638	0.250706	4476	
0.395570	0.535435	2443	
0.553837	0.702776	6703	
0.038998	0.509650	7167	
0.335704	0.013820	2763	
0.387295	-0.144901	3423	
0.472883	0.628524	2227	
0.492406	-0.678174	829	
0.541663	0.054390	9202	
-0.604898	-0.766775	7355	
0.792244	0.159363	3799	
0.362646	0.117117	2298	
-0.345542	-0.877520	8803	
0.361982	0.647604	1121	
0.722935	0.205448	631	
0.144643	0.850742	4328	
0.513191	0.387122	7175	
-0.295121	-0.894251	6540	
0.702412	-0.541565	5520	
0.212441	0.509576	1368	
0.358080	-0.501242	7637	
0.242643	0.032519	820	
0.285011	0.214230	6353	
-0.820191	-0.470983	8901	
0.621143	-0.039940	3156	
0.874814	0.309203	9856	
0.410623	-0.849456	413	
0.710214	0.626404	8164	
0.316740	-0.496490	3157	
0.474129	-0.109832	7382	
0.702898	-0.483566	3656	
0.775889	-0.144159	2521	
0.454273	-0.562467	5406	
0.796714	0.597725	4096	
0.171922	-0.151177	5732	
-0.355430	-0.902519	3047	
0.376630	-0.264145	4554	
0.634365	-0.087085	2175	
0.639318	0.652155	7327	
0.255083	-0.762291	7820	
0.967169	0.245053	6562	
0.378819	0.571958	3790	
0.037043	0.302728	6534	
0.489075	0.042475	435	
-0.860864	0.319785	5140	
0.120084	-0.400440	6469	
0.680097	0.141384	4916	
0.220388	0.089883	8208	
0.328490	-0.771856	4320	
0.500711	-0.704008	5677	
0.767343	-0.286911	1878	
0.186554	-0.117706	2819	
0.277060	-0.137512	8381	
0.690652	-0.022274	5408	
0.369744	0.655828	8206	
0.642737	-0.008569	4056	
-0.713721	-0.620077	8163	
0.582778	0.455087	5370	
0.751010	0.317527	3664	
0.804408	-0.192798	4510	
0.037594	0.397801	6843	
-0.035685	-0.967527	959	
0.562221	-0.200497	8274	
0.317601	0.596493	8143	
0.464260	-0.026868	988	
0.584666	0.308246	3745	
0.514959	-0.214873	9243	
0.346519	0.588140	8937	
0.342390	0.189772	1930	
0.258851	-0.356103	3546	
0.490155	-0.052555	3376	
0.282590	0.490386	8298	
0.828147	0.095283	5443	
0.688416	0.280439	1828	
0.262362	0.082934	2113	
0.171853	-0.002815	1976	
0.418172	0.850252	9204	
0.099961	-0.500200	843	
0.578337	-0.746183	868	
0.320868	-0.778626	4610	
0.552142	-0.008472	5303	
0.615421	-0.149130	5390	
0.396308	-0.352521	6284	
0.661410	-0.063047	4331	
0.231474	0.091716	8208	
-0.510288	0.850481	7645	
0.650747	-0.735428	465	
0.352749	0.145636	5094	
0.203594	0.178029	2265	
0.227184	0.337839	6315	
0.059777	-0.214692	3218	
0.536303	0.708831	6686	
0.355269	-0.779531	7220	
0.397974	0.364471	7497	
0.705734	-0.118347	7810	
0.060413	-0.260369	4619	
0.664814	0.376234	3511	
0.693734	0.350051	1364	
0.124227	0.912136	7112	
0.226423	-0.024363	1021	
0.104478	-0.173041	3544	
0.902102	0.240498	9608	
0.537772	-0.496347	3921	
0.113225	0.436428	8363	
0.080586	-0.745620	2051	
0.056649	0.125163	2213	
0.435836	-0.578058	2738	
0.530132	-0.315922	9310	
-0.809916	-0.535533	1549	
0.505364	0.444595	936	
0.376340	0.803808	7293	
0.430106	0.482584	3533	
0.477885	0.761854	6944	
-0.697934	0.660516	8847	
0.503963	-0.773342	7786	
-0.885015	-0.322120	9301	
0.887132	0.365162	9175	
0.024982	0.900341	9213	
0.358728	-0.575794	442	
0.381815	-0.633382	561	
0.256020	-0.609229	1623	
0.132574	-0.321008	7273	
0.035146	0.742197	8255	
0.742241	-0.059357	5181	
0.503657	-0.303394	5904	
0.473898	-0.426310	5637	
0.427786	-0.293927	4730	
0.200422	0.105157	9440	
0.155024	-0.493942	3793	
0.562382	-0.085761	6173	
0.503734	0.650244	6619	
0.119633	-0.610174	1374	
0.209899	0.574373	3006	
0.409503	-0.713151	6814	
0.252108	0.886546	7873	
0.163404	-0.362438	3173	
0.138688	0.126666	983	
0.089257	0.217596	3352	
0.623420	-0.046001	8051	
0.272889	-0.147449	9135	
0.396353	-0.640416	705	
0.360887	-0.570237	442	
0.275613	0.734491	5972	
0.743453	0.559954	8540	
0.338427	0.536266	8581	
0.267470	-0.779749	8044	
-0.887421	-0.384855	5711	
0.676742	0.082322	5819	
0.096784	0.813565	1250	
0.844972	0.396112	864	
0.078321	0.168188	2539	
0.139128	-0.387259	1207	
0.501940	-0.795900	1644	
-0.859605	0.367182	9317	
0.057132	-0.550997	7537	
0.642005	-0.545567	961	
0.522005	0.109729	2235	
0.394014	-0.702054	4845	
0.640843	-0.651350	6390	
0.178069	0.786408	6398	
0.119501	0.250155	1695	
0.383981	-0.047624	7765	
0.104856	-0.093768	5337	
0.356789	-0.096778	1443	
0.555610	-0.279498	4598	
0.518275	-0.026713	4860	
0.304630	-0.424161	9903	
0.263725	0.160939	2450	
0.053160	-0.529367	9657	
0.298590	0.034286	1610	
0.224749	-0.241316	2618	
0.247309	-0.264676	4162	
0.790585	-0.259685	10034	
0.117898	0.411451	9397	
0.159232	0.560134	9240	
0.354457	-0.069784	1248	
0.254244	-0.713863	6170	
-0.238068	0.890057	9981	
0.081995	0.635817	949	
0.171908	0.294001	4963	
0.505530	0.214596	4467	
0.161371	-0.065959	1315	
0.484440	0.262155	1212	
0.288639	-0.186632	504	
0.355715	-0.785398	7220	
0.640384	-0.167810	6107	
0.300983	0.453894	1165	
0.445138	0.751328	7307	
0.378201	0.573478	5371	
-0.861425	0.326534	6071	
-0.322941	0.938324	2599	
0.189337	0.498595	9468	
0.631663	-0.471190	8423	
0.527165	0.393728	9984	
0.139578	-0.765241	493	
0.548272	-0.149316	6228	
0.695662	-0.116130	7994	
0.760264	0.362708	4613	
0.080443	0.808471	1187	
0.470235	-0.035104	988	
0.079366	0.279217	4807	
0.480545	-0.148204	5376	
0.860990	0.357039	1228	
0.499528	-0.241338	1677	
0.682648	0.506070	4035	
0.428068	-0.597162	2965	
0.508275	0.758879	8755	
0.388247	-0.004815	2918	
0.404787	0.244412	6250	
0.747315	0.048854	4068	
0.393562	-0.033540	3090	
0.550685	0.508525	5392	
0.616319	-0.656049	6390	
0.715673	0.085144	8469	
0.788575	0.409498	6989	
0.328235	-0.307643	3150	
0.102048	0.954633	10121	
0.035750	-0.572280	8025	
0.530206	-0.073745	4787	
0.345143	0.365108	8570	
0.183431	-0.361932	4940	
0.236113	0.759168	10009	
0.267518	0.086279	2113	
0.685386	0.431783	4474	
0.567514	-0.152593	6832	
0.928356	0.195157	9990	
0.648126	-0.072984	3271	
0.425578	-0.420275	8811	
0.617024	0.100201	4592	
0.529990	0.418787	594	
0.601450	-0.350563	2413	
0.227545	-0.007513	9330	
0.110320	0.428285	7423	
0.581537	0.161987	3513	
0.748802	-0.005440	2132	
0.572391	0.525770	6216	
0.158623	0.079059	2916	
0.069683	0.432613	6987	
0.149934	-0.577443	5078	
-0.555054	-0.798311	7923	
0.270782	-0.100457	2959	
0.538280	-0.027879	4771	
0.491981	-0.629277	7406	
0.286032	0.334009	9391	
0.733158	0.000340	5829	
0.476703	-0.510301	1168	
0.261270	0.678204	6973	
0.060410	-0.613055	625	
0.154105	0.974258	7364	
-0.393226	-0.825340	1471	
0.913589	0.069232	9471	
0.375303	-0.565441	2794	
-0.649899	0.715074	466	
0.216471	0.893798	8897	
0.360435	0.499740	5349	
0.424138	-0.419406	8811	
0.448099	0.350506	3634	
0.793631	-0.390137	7259	
0.072293	0.549880	4715	
0.599345	-0.348265	2413	
0.821362	0.199430	4932	
0.061726	0.710861	1418	
0.395681	0.868297	8596	
0.210730	-0.067556	6083	
0.201592	-0.263909	2063	
0.031087	0.910983	939	
0.508102	-0.350702	7330	
0.147171	-0.458668	1916	
-0.872766	0.425370	7109	
0.701265	-0.340830	8466	
0.603303	0.164870	2410	
0.046884	-0.228507	8421	
0.847813	-0.218023	4740	
0.432237	0.691653	5198	
0.134249	0.816479	7278	
0.282662	0.477042	7830	
0.166417	-0.838797	7414	
0.782783	0.367983	7075	
-0.167007	0.901218	10007	
0.841484	-0.433267	4496	
0.451748	0.357642	3634	
0.151927	0.003753	966	
0.127777	0.442103	9470	
0.587832	0.171461	9332	
0.389169	-0.401857	8241	
0.087153	-0.679946	2417	
0.510535	0.487703	1082	
0.613188	0.303555	4562	
0.428748	0.299368	8169	
0.788626	0.303010	5112	
0.654442	-0.199648	9663	
0.822823	0.173564	4884	
0.683709	0.119826	4916	
0.392227	0.156052	3614	
0.175781	-0.808923	5484	
0.341058	-0.282315	2988	
0.202015	0.008849	4918	
0.669211	-0.643049	8326	
0.470975	-0.251859	3791	
0.226872	-0.517817	8777	
0.130026	-0.443284	1297	
0.095627	-0.321566	3214	
-0.412356	-0.890846	3917	
0.794414	-0.434408	7436	
0.809291	-0.231354	6424	
0.246905	0.889293	9289	
0.288338	-0.276696	1948	
0.850495	0.383779	680	
0.242943	-0.575423	7218	
0.124236	-0.028587	2954	
0.526850	-0.414070	7222	
0.633996	-0.466274	8423	
0.282526	0.005939	4615	
0.177310	-0.770462	2460	
0.484318	-0.318008	5309	
0.164175	0.337816	3011	
0.256343	-0.765070	7820	
0.174961	-0.277989	3065	
0.069365	0.409633	3667	
0.488073	-0.350926	5535	
0.550869	-0.503639	4748	
0.451604	0.145293	6352	
-0.423298	0.835879	414	
0.044373	0.656661	745	
0.624826	0.311362	5220	
0.900764	0.241733	7061	
0.111905	0.355194	3619	
-0.857283	0.438430	833	
0.188222	-0.763179	2460	
0.263454	0.752596	1214	
0.885869	0.245194	7061	
0.192732	0.152987	9646	
0.545892	0.009019	4011	
0.382157	-0.423309	8921	
0.715479	0.411334	3652	
0.354333	-0.255950	4316	
0.113165	0.614415	5052	
0.152747	0.123402	2633	
0.131696	0.310521	2495	
0.803953	0.247398	5024	
-0.166851	0.878983	9503	
0.559932	-0.640891	7012	
0.362284	-0.578268	2794	
0.139753	-0.612846	3704	
0.729197	-0.024431	5887	
0.625469	-0.451492	8423	
0.580366	-0.544488	7489	
-0.336898	-0.909788	3047	
0.585464	-0.099018	1277	
0.425836	0.690444	5198	
0.519250	-0.354164	9929	
0.444944	0.135905	5838	
0.557583	0.476734	5380	
0.342288	-0.438775	3586	
0.730355	-0.368892	3697	
0.672594	0.393490	6966	
0.484124	0.765199	6944	
0.460635	0.659107	3479	
0.560264	0.763280	1098	
0.430397	0.292496	9939	
0.386156	0.610365	1018	
0.310985	0.406065	898	
0.504069	-0.176668	6234	
-0.996640	0.036036	7160	
0.499924	0.495601	1082	
0.353799	0.383531	4249	
0.469460	0.085054	8210	
0.355308	-0.868394	944	
0.876822	-0.132904	2083	
0.395785	0.302854	4239	
0.642508	0.562950	1825	
0.895792	-0.006130	6027	
0.386125	-0.655089	6556	
0.785297	0.459511	8720	
0.241795	-0.048494	5633	
0.233897	0.827147	7596	
-0.880673	0.475652	1293	
0.252513	0.597306	2407	
0.405254	0.501387	2187	
0.243473	0.813771	3356	
