time = 0.001	Re = 1	rotation = 0
0.228794	0.025732	968	
0.324919	0.760018	3247	
0.634226	-0.025553	3088	
0.656798	0.292370	7301	
0.734018	-0.220787	2716	
0.477554	0.229240	8128	
0.188562	-0.447505	5145	
0.914698	-0.244694	947	
0.742689	0.337199	2411	
0.145366	-0.447590	1916	
0.575111	-0.248286	9319	
0.625089	-0.477186	8423	
0.189041	-0.551637	8635	
-0.461914	0.848860	1792	
0.709262	0.236446	778	
0.547676	0.694373	6686	
0.229584	-0.684263	7272	
0.190397	-0.670784	9151	
0.306116	-0.278811	7953	
0.836390	-0.161715	5560	
0.575716	-0.303217	2162	
0.163427	-0.265356	4981	
0.264745	0.729761	8653	
0.212639	0.314992	4302	
0.213740	-0.913710	764	
0.589928	0.255467	5615	
0.328752	-0.430446	460	
0.267035	0.759218	976	
0.208838	-0.098559	4381	
0.592481	-0.313538	1801	
0.603964	-0.283555	3994	
0.415110	0.331591	9277	
0.811229	0.190677	4401	
-0.970104	0.041326	7160	
0.484509	0.475381	7229	
0.576007	-0.551221	7489	
0.404662	0.212269	7071	
0.385263	0.169081	3099	
0.895709	0.353215	9175	
0.478703	-0.709843	7535	
0.258244	-0.200138	7035	
0.320296	-0.138496	5804	
0.326425	0.825336	6745	
0.251617	-0.325304	2089	
0.495330	0.258751	4476	
0.493840	0.332914	5061	
0.276539	0.705648	4856	
0.296559	-0.466806	1371	
0.622160	0.744953	7356	
0.888390	0.016438	7773	
-0.022927	0.913196	1059	
0.068435	0.626771	4235	
0.146665	-0.159501	8132	
0.502005	0.211517	3815	
0.187891	0.342456	6670	
0.307346	0.574586	5675	
0.692775	-0.380800	6139	
0.878345	-0.132764	2083	
0.133842	-0.615126	3704	
0.467289	-0.149417	6276	
0.150560	0.350479	3535	
0.333614	0.818371	6745	
0.093859	0.163654	6334	
0.101672	0.077449	4888	
0.441177	0.347044	9647	
0.754109	-0.095249	3824	
0.428063	0.651503	3104	
0.422330	-0.896246	2760	
-0.750472	0.581385	8629	
0.255820	-0.965681	2258	
0.867670	-0.278809	9748	
-0.931816	0.136973	10038	
0.196535	-0.400114	7348	
0.221353	-0.126744	3354	
0.438708	0.178216	2304	
0.199118	0.086070	7634	
0.705235	0.149456	7627	
0.914511	-0.114536	8929	
0.877066	-0.246962	8160	
0.281945	0.266082	5377	
0.653642	0.237558	5012	
0.384965	-0.598099	3770	
0.430048	0.524655	3325	
0.989438	-0.109913	6644	
0.276244	-0.266526	1202	
0.301561	0.703514	8903	
0.363393	0.342407	4257	
0.499021	-0.365442	6359	
0.333902	0.708508	1710	
0.321671	-0.568848	5683	
0.530171	-0.416280	2294	
0.771249	0.154359	7653	
-0.615668	0.782401	6159	
0.295429	-0.691988	7362	
0.140301	-0.080368	9118	
0.209961	0.595148	1352	
0.694797	-0.623593	9936	
-0.660022	0.652740	8023	
0.108084	-0.466435	2787	
0.137255	-0.192064	1794	
0.813933	-0.063908	7622	
0.399093	-0.511913	7867	
0.197662	-0.674049	9151	
0.804707	-0.056424	6015	
0.293219	0.555756	4378	
0.584511	0.144008	7949	
0.144007	0.471413	3891	
0.305264	-0.324853	1860	
0.731853	-0.050579	6659	
0.670206	0.318210	2943	
0.159944	-0.816171	2180	
-0.613478	-0.726902	9851	
0.141828	0.637630	9327	
0.438691	0.729420	6365	
0.191790	0.138808	8768	
0.151633	-0.147658	8456	
0.195576	-0.214099	1602	
0.545218	0.215076	6899	
0.454489	0.509032	5562	
0.703067	-0.220147	2128	
0.411231	-0.240774	5322	
0.434390	-0.765078	8623	
0.405856	-0.345166	6185	
0.495280	-0.112822	8353	
0.212933	-0.370061	8763	
-0.499745	-0.767456	6800	
0.093197	0.917796	9899	
0.597027	-0.568834	4622	
0.459104	-0.439667	5637	
0.209585	0.515959	6734	
-0.950265	-0.228680	6561	
0.647916	0.350760	7108	
-0.091549	0.887577	8151	
0.338641	-0.367890	7523	
0.307981	-0.071938	5746	
0.492452	0.598014	3871	
0.654959	0.170860	4387	
0.472473	0.526871	6020	
0.858039	0.284525	8198	
-0.746912	-0.607055	1745	
0.114318	0.449985	7020	
0.371664	0.629838	639	
0.659030	0.080089	2741	
0.232413	0.246853	8413	
0.869504	0.223195	5691	
0.500207	-0.264530	4697	
0.465235	0.377856	4376	
0.299157	0.477349	5224	
0.312382	0.368113	744	
0.623079	-0.287727	5874	
0.707948	0.018277	7139	
-0.601228	-0.721665	9851	
0.361946	-0.275184	3138	
0.094633	-0.278864	1705	
0.698231	0.430317	3722	
0.941926	-0.199758	8528	
0.551127	-0.043116	7233	
0.496659	-0.199745	4906	
0.716859	-0.168060	3305	
0.272661	0.542033	2027	
-0.934875	0.262249	4026	
-0.661773	0.744104	1244	
0.306168	0.226712	6212	
0.133149	0.817188	7278	
0.088077	0.261456	4854	
0.865785	0.100009	5927	
0.177611	-0.159664	5312	
0.788513	0.212625	3653	
0.846962	-0.348717	9907	
0.504601	0.688726	7494	
0.407075	-0.776495	8282	
0.520382	-0.202655	8427	
0.488076	0.255573	1212	
0.175786	-0.903119	10008	
0.492921	0.207353	3815	
-0.629044	0.686682	7893	
0.124774	0.607071	7900	
0.398766	0.291479	5196	
0.703580	-0.141356	915	
0.386235	0.610257	1018	
0.346175	-0.659127	7611	
0.520211	-0.033406	3674	
0.532252	-0.800979	1007	
0.274907	0.009212	5553	
0.778448	0.427447	6711	
0.421102	-0.350254	6857	
0.417461	-0.226185	6383	
-0.667504	-0.669258	1031	
0.126738	0.367905	2042	
0.222549	0.227783	9270	
0.064210	0.112436	1379	
0.804899	-0.121886	5552	
0.404412	0.062894	4976	
0.080593	0.074447	3647	
0.446334	0.668248	4005	
0.420322	-0.781077	8886	
0.614227	-0.701026	527	
0.111079	-0.646831	3123	
0.560960	0.005253	7545	
0.316776	0.145921	7319	
0.040851	0.906889	9591	
0.306663	-0.783582	8258	
0.101901	0.512489	1750	
0.353077	0.187944	1930	
0.651319	-0.422243	5210	
0.657944	0.006244	4056	
0.180614	0.157903	5284	
0.385342	-0.641514	561	
0.405908	0.703661	2800	
0.006080	0.968896	721	
-0.746426	0.538180	9974	
0.499561	-0.300340	5242	
0.664670	-0.148390	2117	
0.900013	-0.067705	513	
0.061072	0.706536	1514	
0.213791	0.525875	7814	
0.272558	0.858825	437	
0.586491	-0.331430	4143	
0.199793	0.698766	4229	
0.526203	0.090025	9710	
0.076681	0.692289	2339	
-0.718239	-0.640637	7323	
0.196786	-0.205637	1602	
0.400218	0.026274	4901	
-0.533682	-0.831977	9267	
0.357425	-0.556711	396	
0.622340	0.040511	1579	
0.545174	0.379760	448	
0.505642	-0.307946	7254	
0.577451	-0.214289	9385	
0.578670	-0.697489	2607	
0.088755	-0.159256	3143	
0.507376	-0.219313	2625	
0.346940	-0.529635	6953	
0.144493	0.488434	3831	
0.068642	-0.268685	3059	
0.088943	0.421088	4776	
0.740524	-0.192821	3314	
0.146262	0.569122	7927	
0.431401	-0.570242	3756	
0.714423	0.471267	4703	
0.055900	-0.388802	1683	
0.293094	-0.407595	6841	
0.644364	-0.154201	1945	
-0.992897	-0.113227	7973	
0.538539	-0.023371	4771	
0.434570	-0.423526	3530	
0.393025	0.780227	7203	
0.270345	0.428553	8820	
0.126305	0.787008	2241	
0.246796	0.120126	4841	
0.553824	0.334458	2488	
0.561951	-0.625433	7012	
0.295102	-0.206809	3639	
0.781095	0.168156	3799	
0.716520	0.477603	5397	
0.864009	0.128230	6583	
0.768385	-0.352432	5041	
0.176078	-0.387017	5688	
0.348046	0.265356	796	
0.656662	-0.377609	6022	
0.041217	-0.810140	1157	
0.601227	0.582020	5200	
0.868012	-0.283785	4966	
0.191146	-0.451874	6301	
0.578949	-0.286677	3994	
0.258173	-0.526497	7034	
0.590612	-0.638067	6893	
0.569511	-0.404600	1864	
0.086233	-0.285771	5621	
0.641497	-0.339463	5422	
0.622396	0.132961	1394	
0.138622	-0.866209	8356	
0.636557	-0.437567	8090	
0.953109	0.137029	428	
0.102006	-0.144340	4140	
0.466910	-0.341136	6493	
0.642996	-0.341122	6042	
0.212107	0.843979	8066	
0.835388	-0.325278	6038	
0.047344	-0.630483	1464	
0.255618	0.078848	1907	
0.394347	0.340130	7238	
0.156425	-0.140626	2947	
0.895958	-0.418276	6564	
0.342332	0.143199	464	
0.277221	0.169463	5065	
0.596525	0.000527	2098	
0.537098	0.716570	8162	
0.192688	-0.527310	8577	
0.827145	0.458944	1591	
0.595481	0.800863	8662	
0.747810	0.480321	6073	
0.433652	0.127338	5838	
0.398097	-0.495310	2185	
0.085132	0.825245	1906	
0.424872	-0.523371	3851	
0.663997	-0.283820	4630	
0.446475	-0.418213	3530	
0.559218	-0.137694	9687	
0.417271	0.293910	6959	
0.006689	0.899522	8953	
0.932637	-0.068849	1740	
0.207336	0.743366	7707	
-0.878622	-0.477332	3997	
-0.798261	0.521670	8563	
0.854172	-0.379702	8866	
0.211547	-0.398438	1054	
0.115147	0.486231	2475	
0.125589	-0.550578	2696	
-0.293133	0.853773	2279	
0.212477	0.492158	7936	
0.208630	0.225668	9972	
0.146669	-0.004407	5606	
0.907189	0.113389	5539	
0.306877	0.236545	6212	
0.412613	-0.022755	3910	
0.141835	0.899321	6519	
0.534134	0.105441	4197	
0.367214	0.593822	9279	
0.820326	-0.225395	6424	
0.460569	-0.016656	1382	
0.140029	-0.908480	612	
0.631669	0.395281	6821	
0.330982	0.197687	802	
0.089396	-0.936349	9258	
0.225928	0.438416	7551	
0.583323	0.214465	5749	
0.648396	0.689931	8352	
0.788502	-0.416608	7436	
0.112134	0.678833	5157	
0.559752	-0.462972	3937	
0.916838	0.242740	9356	
0.440140	0.411862	3584	
-0.726241	-0.597399	5020	
0.242156	-0.670117	1236	
0.672177	-0.615182	9936	
0.800324	0.193336	4401	
0.491223	0.749750	8307	
0.269638	-0.079373	4345	
0.874882	0.177881	7652	
0.476139	0.289571	7859	
0.616528	0.450801	8028	
0.201869	0.531160	6634	
0.365259	-0.722409	5180	
0.884602	0.228156	9608	
0.043622	0.938362	9949	
0.792126	-0.138196	2521	
0.530100	-0.345435	9929	
0.140826	-0.558278	2700	
0.376429	-0.224681	6576	
0.235605	0.123293	4841	
0.879157	-0.354734	9572	
0.452913	-0.063318	6796	
0.774991	0.420897	6711	
0.299446	-0.716111	7144	
0.145257	-0.606276	3704	
0.515218	0.636095	6903	
0.456585	-0.354743	3330	
0.497212	-0.205221	9192	
0.036573	0.397610	6843	
0.341221	0.339559	2935	
0.212468	-0.476600	6969	
0.540021	-0.539558	6997	
0.666865	0.024007	4146	
0.859303	-0.117648	1160	
0.272829	-0.370743	5272	
0.236880	0.462993	4255	
0.341954	-0.218847	1544	
0.679390	-0.336164	8468	
0.724658	-0.190490	3305	
0.333521	-0.554350	4922	
0.798485	0.407852	7001	
0.321111	-0.012184	3992	
0.688759	0.014971	4761	
0.829381	-0.099614	6008	
0.204918	-0.053385	9130	
0.519930	-0.268041	5235	
-0.847110	0.361699	8865	
0.491530	-0.001589	1662	
-0.705459	-0.609929	1919	
0.295290	-0.802041	1534	
0.138283	-0.394134	4390	
0.478808	0.510777	6110	
0.665364	0.416010	6966	
0.602385	0.354284	5226	
0.503289	-0.680000	829	
0.351637	0.532298	1067	
-0.930773	0.075864	1739	
0.692354	-0.644240	5186	
0.064523	0.019756	1353	
0.245752	-0.683489	5984	
0.294643	0.354580	6747	
0.167530	-0.781658	3671	
0.570295	-0.774565	954	
0.118028	-0.049257	4268	
0.185648	-0.144183	4960	
0.514172	-0.724892	4837	
0.344833	-0.014443	1941	
0.228910	-0.338957	582	
0.115845	0.271707	2853	
0.125107	-0.715767	8749	
0.156814	0.955852	8688	
0.468399	0.579722	3251	
0.387251	0.250096	5202	
0.359760	0.735768	7641	
0.131609	0.368356	2042	
0.236802	0.141743	2039	
0.255878	-0.251731	2920	
0.676912	0.152839	4926	
0.405433	-0.271186	6801	
0.226613	-0.014176	1021	
0.033706	-0.961107	9232	
0.594354	0.145201	7949	
-0.876635	-0.321396	9877	
0.757784	0.441309	6916	
0.646212	-0.114798	5940	
0.322898	-0.710959	2438	
0.055819	-0.394360	774	
0.228199	-0.286771	5578	
0.551269	0.181888	5875	
-0.836492	0.411831	1445	
0.617567	-0.743682	5098	
0.073912	0.589156	1499	
0.654516	0.227332	5012	
0.625591	0.328115	5220	
0.437719	-0.861065	1926	
0.300651	-0.016611	3221	
0.365392	-0.393494	3646	
0.577161	-0.031770	2651	
0.439390	0.774353	6420	
0.683738	-0.651081	8848	
0.623864	-0.280940	5874	
0.868945	-0.469414	5534	
0.435740	-0.541323	6345	
0.555379	-0.373514	7528	
-0.868922	0.361367	8677	
0.034597	-0.856059	9211	
0.469391	0.395913	4989	
0.683063	0.275587	1828	
0.592632	0.173016	9332	
0.625007	-0.164111	7542	
0.065123	0.646133	2589	
0.644011	0.608117	5435	
0.288036	0.016533	4615	
0.841305	0.129689	4878	
0.458666	-0.361537	3330	
0.248324	0.427666	4528	
-0.798162	0.458837	8955	
0.128573	-0.716060	8224	
0.137699	0.640688	9031	
0.268113	-0.338252	3563	
0.532753	-0.744816	7548	
-0.901053	-0.193424	9598	
-0.905556	0.271168	1325	
-0.659274	-0.700967	8977	
0.656208	-0.270310	8306	
0.508249	-0.726709	6414	
0.486960	0.322230	4444	
-0.882610	-0.256573	9263	
0.773802	-0.217620	4466	
0.326132	0.535418	8581	
0.830339	0.016194	5899	
0.227778	0.639892	3264	
0.079615	0.097098	1108	
0.459396	-0.248127	1525	
0.074287	0.226669	3726	
0.105491	-0.254769	3184	
0.738064	-0.364337	3697	
0.546823	-0.494065	4748	
0.544541	0.516794	4669	
-0.817828	-0.475069	8901	
0.654436	0.525357	8594	
0.134410	-0.316283	6571	
0.884509	-0.029181	5467	
0.560339	0.021784	4013	
0.570562	-0.340560	4143	
0.781889	-0.259896	9172	
0.257876	-0.115632	9078	
0.262175	-0.217579	5766	
0.796905	-0.038254	6015	
0.291074	-0.908531	5708	
0.729379	-0.515487	6789	
0.333042	0.623212	4024	
-0.565095	-0.756751	3299	
0.672434	-0.049748	4752	
0.281903	0.774449	9791	
0.191927	-0.782527	3928	
0.676774	-0.684081	8405	
0.018480	0.901059	9213	
0.556556	-0.710950	8474	
0.536827	-0.776287	1007	
0.421250	-0.466353	3484	
0.059971	0.193413	5469	
0.230779	-0.807880	8698	
0.290564	0.895684	2533	
0.354374	0.033969	5724	
0.649722	0.234984	5012	
0.625895	0.616371	5472	
0.475174	0.296588	9363	
0.394405	0.886088	2926	
0.434675	-0.400777	8971	
0.281565	0.650872	6892	
0.238722	0.345339	6053	
0.899005	-0.032506	6569	
0.432396	0.515010	4708	
0.475877	0.186140	4650	
0.067975	0.964020	1734	
0.180081	0.392465	7672	
0.482837	-0.013920	1428	
0.355465	0.292178	900	
0.746951	0.501316	6073	
0.038476	-0.859869	2048	
0.331432	-0.240295	5590	
0.415131	-0.454684	4010	
0.375961	0.638471	8206	
0.241961	-0.595576	9660	
0.550357	-0.099654	6166	
-0.918881	0.342666	6963	
0.596960	0.512821	8114	
0.362995	-0.228906	1178	
-0.148014	-0.926292	9283	
0.325292	0.615694	3608	
0.504371	0.447836	936	
0.089845	0.303436	4238	
0.448503	0.161076	6058	
-0.130865	-0.928844	942	
0.159441	0.546432	9036	
0.754258	0.429013	5249	
0.476160	-0.582072	4212	
0.225654	0.577625	3006	
0.284431	0.228141	6353	
-0.808183	-0.491151	8981	
0.623878	0.037395	1959	
-0.779533	0.504976	7090	
0.531702	-0.780085	1007	
0.520035	0.788650	546	
0.347159	-0.599257	9635	
0.530519	-0.321821	9310	
0.299670	-0.712958	7144	
0.691181	0.362325	3335	
0.696035	-0.373015	3493	
-0.210839	0.976448	5511	
0.571257	-0.673732	647	
-0.423701	0.872539	2759	
0.429902	-0.513512	6609	
0.645280	0.052250	3433	
0.128012	0.868119	2751	
0.206904	0.167225	2265	
0.132819	0.990177	1850	
0.336410	0.382462	8446	
0.033325	-0.811661	1157	
0.508352	-0.216542	2625	
0.901695	-0.178348	5319	
0.139482	0.023626	1210	
0.555715	0.289569	688	
0.361229	0.756040	3401	
0.205915	0.138661	776	
0.211391	0.011978	9909	
0.822570	0.023717	5899	
0.887176	0.014221	6027	
0.279953	-0.017201	2774	
0.624157	0.228732	9629	
0.335627	0.635864	4774	
0.620614	0.104080	2328	
-0.688490	-0.647489	889	
0.412073	0.412458	5287	
0.566485	0.557056	7337	
0.827415	0.039800	5480	
0.034190	-0.793770	8514	
-0.242752	0.933465	6885	
0.646711	-0.143421	1945	
0.301881	0.535455	4285	
0.497175	-0.303334	5904	
0.490961	0.212589	3815	
0.613855	-0.253216	5816	
0.317076	0.455542	2860	
0.345227	-0.109510	8958	
0.266683	-0.139606	8381	
0.530766	-0.267894	5842	
0.283049	0.490376	8298	
0.801425	0.224996	4455	
0.477542	0.430319	6077	
0.250668	0.364847	6055	
0.148149	-0.699274	5549	
-0.056194	0.944255	9477	
0.096840	0.633014	3644	
0.585939	-0.740528	868	
0.192678	0.264908	6400	
0.573297	-0.111780	8716	
0.659756	-0.006096	3718	
0.511376	-0.501629	3027	
0.641893	0.134128	3507	
0.245497	0.718441	7733	
-0.953877	0.289987	4026	
0.245561	-0.955182	2258	
0.353503	-0.180112	6466	
0.788748	0.384870	5935	
0.351988	0.741077	9419	
0.858419	-0.317596	5139	
0.136766	0.651303	9802	
0.176377	0.436061	6829	
0.392828	0.003522	2918	
0.656169	0.251120	7703	
0.460193	0.781991	5492	
0.436086	0.491059	4134	
0.447019	0.528887	5562	
0.559302	-0.745631	868	
0.236432	0.725238	4213	
0.899600	0.133698	5735	
-0.561694	-0.742466	6635	
0.766584	-0.140314	2091	
0.621521	0.652208	6463	
0.832124	0.370308	1402	
0.052739	-0.186285	805	
0.664681	-0.430230	5210	
0.676624	-0.196630	9050	
0.142059	0.958271	7364	
0.422646	0.231933	6981	
0.784488	-0.446531	7522	
0.388267	0.197639	4195	
0.105276	-0.289178	1482	
0.355238	-0.892300	944	
0.068533	0.913811	9558	
-0.800391	0.495079	9039	
-0.829091	0.482683	9123	
0.026044	0.894824	1673	
0.480674	-0.601974	4826	
0.485432	-0.619156	6986	
0.251204	-0.338812	2957	
0.134218	-0.281875	3946	
0.037599	-0.428136	9103	
0.622393	0.357827	6803	
0.645626	-0.265497	8710	
0.681515	-0.297450	812	
0.543136	-0.438679	3394	
0.856222	0.211844	6756	
0.890554	-0.066527	8172	
0.603615	-0.123719	3625	
0.658718	0.519102	6432	
0.125908	-0.414401	509	
0.847025	0.204827	6756	
0.240950	-0.551254	9726	
0.163604	-0.903136	10008	
0.883655	-0.117494	1160	
0.132413	0.256017	1309	
0.091284	-0.171608	3249	
0.626943	0.039101	1959	
0.275300	0.014143	5553	
0.499739	-0.614708	6986	
0.489329	-0.595387	4826	
0.867399	0.005163	6082	
-0.483607	-0.793232	5491	
0.322872	0.349794	1148	
0.189778	0.324361	7564	
0.720508	0.644943	7324	
0.584379	0.241097	5615	
0.111230	-0.058728	1052	
-0.447336	-0.814102	5325	
0.072767	0.450211	4711	
0.131419	-0.621559	400	
0.208042	-0.911321	764	
0.762892	0.539185	2216	
0.055147	0.633004	6201	
0.385125	-0.703650	4845	
0.523934	-0.101410	8050	
0.273150	-0.640220	7184	
0.039990	-0.323811	8389	
0.171459	0.057125	3702	
0.144343	0.825131	7278	
0.394243	-0.392602	9245	
0.092247	-0.814837	7862	
0.359005	-0.400816	3646	
0.678341	-0.144368	5974	
0.551390	-0.196262	9566	
0.312713	-0.527486	3406	
0.255302	0.387984	7124	
0.310561	0.844059	5446	
0.299180	-0.011485	3054	
0.215762	0.455029	4672	
0.252510	0.119474	3637	
0.821212	-0.143200	5560	
0.199871	0.836867	8066	
0.162241	-0.487189	2906	
0.354646	-0.374419	1940	
0.233399	-0.172946	4511	
0.772428	-0.524376	7089	
0.094484	0.141449	5384	
0.216679	-0.789187	7808	
0.491328	-0.044870	3376	
0.140917	-0.503795	1327	
0.468752	-0.035572	988	
0.289004	-0.182983	504	
0.163139	0.634430	2367	
0.675060	0.062705	4848	
0.300614	0.346394	8912	
0.181654	-0.103306	2365	
0.335789	0.386711	8446	
-0.432756	0.804585	9447	
-0.911957	0.404549	5701	
0.752434	-0.450674	7059	
0.802741	-0.073667	5497	
0.448650	0.196145	2304	
0.341634	-0.807666	4156	
0.616097	-0.171301	7542	
0.657981	0.221322	5012	
0.823752	0.188244	4401	
0.079213	0.561406	7014	
0.505348	-0.297648	5242	
0.078162	0.341304	3739	
0.550593	-0.319847	8876	
-0.609964	-0.703558	8684	
0.610275	-0.285162	5282	
0.851130	-0.098366	7418	
0.634532	-0.480128	3095	
-0.099612	-0.878921	4269	
0.395460	-0.361298	6284	
0.405547	-0.140612	3404	
0.571940	0.409495	2278	
0.405961	-0.383297	9881	
0.387454	0.451478	1995	
0.113010	-0.521578	4445	
0.568296	0.345901	2718	
0.176880	0.145912	5284	
0.340282	-0.509174	5564	
-0.393894	-0.876528	8595	
0.037628	0.211549	7969	
0.574295	-0.191179	6267	
0.348857	0.068891	848	
0.362565	0.775200	3401	
0.336470	-0.770540	4320	
0.258124	0.310582	6503	
0.490951	0.603173	3871	
0.631500	-0.126545	5419	
0.778626	0.539120	2352	
0.643677	0.096339	2741	
0.608784	-0.424287	5926	
0.576172	0.103214	4777	
0.437248	0.236689	9253	
0.734931	0.004681	5829	
0.238030	0.725217	4213	
0.888213	0.180916	7817	
0.544103	0.069084	7312	
0.596270	0.391002	5247	
0.383914	0.552040	9333	
0.145668	-0.319732	4634	
0.181338	0.860850	7739	
0.892308	-0.055942	8172	
-0.381173	0.892869	3473	
0.269923	0.098442	3058	
0.568296	-0.152694	6832	
0.564758	-0.583122	6199	
0.286898	0.309453	1090	
0.599580	0.353212	4580	
0.722020	-0.278244	4458	
0.617464	0.582910	5450	
0.067100	0.219960	3266	
-0.050746	0.991316	1921	
-0.563618	-0.723814	6635	
0.049229	0.586458	8988	
0.533601	-0.563608	7407	
0.812859	-0.523464	2766	
0.178738	-0.900688	10008	
0.345194	0.240676	1366	
0.605804	-0.427862	5926	
0.429772	0.013551	7261	
0.187395	0.167405	8064	
0.069646	0.755794	7752	
0.733342	-0.002454	5829	
0.845954	0.002780	5867	
0.061658	-0.797827	2852	
-0.871840	0.387687	7509	
0.423669	0.744536	6441	
0.224314	0.749325	8491	
0.356869	0.837541	7267	
0.675175	-0.240031	9533	
0.436887	-0.765151	8623	
0.885860	0.397373	5712	
0.769466	0.170609	3947	
0.549888	0.122562	8736	
0.048513	-0.154581	549	
0.203113	-0.415620	7706	
0.683248	0.496835	4035	
0.752053	-0.499985	6325	
0.283141	0.473386	7830	
0.127758	-0.052036	6023	
0.458147	-0.707162	6517	
0.578493	-0.729387	868	
0.872016	-0.366773	8678	
0.430674	0.026298	6004	
0.151109	-0.016782	2666	
0.126559	0.504392	2583	
0.543496	0.092713	1776	
0.521840	-0.513999	4782	
0.127248	0.843447	6664	
0.402418	0.317147	6238	
0.490221	0.270247	7764	
0.422175	-0.066901	4100	
0.843099	0.079823	5717	
0.689318	0.107393	5556	
0.833423	0.114692	4498	
0.564497	0.285009	770	
0.394789	-0.226155	3940	
0.701348	-0.556640	5428	
0.360047	-0.515325	9585	
0.820550	0.323961	7291	
-0.653160	0.663036	8023	
0.583480	-0.348897	4143	
0.241900	0.033508	820	
0.130073	-0.439013	1253	
0.902589	-0.118807	8863	
-0.766065	-0.622686	573	
0.112096	-0.311812	3953	
0.773665	-0.326960	4602	
0.349052	-0.859101	2708	
0.288317	-0.293258	9383	
-0.479590	-0.796159	9347	
0.248563	-0.208833	6672	
0.624648	0.653147	6463	
0.724571	-0.164444	1605	
0.802861	-0.059336	4985	
0.280422	0.100795	4227	
0.366123	0.787029	7203	
0.633015	-0.309254	5891	
0.157710	-0.649596	7897	
0.204478	0.188196	5770	
0.861268	0.217635	5691	
0.223399	0.858007	8586	
0.655634	-0.288638	7397	
0.775709	-0.130323	1989	
0.457012	-0.199390	8544	
0.245455	0.899077	9289	
0.044183	0.674795	6819	
0.484103	0.305947	3445	
-0.668597	-0.649087	1584	
0.807507	0.409765	7001	
0.648923	-0.710448	567	
0.181824	0.752873	4182	
0.695544	-0.519808	4851	
-0.500563	-0.763695	6800	
0.866190	-0.176306	5961	
0.564502	-0.116073	8716	
0.514882	-0.528613	3956	
0.624345	0.528417	9577	
0.379932	-0.511808	8827	
0.597185	0.672131	8285	
0.148033	-0.194818	8061	
0.130386	0.373739	2042	
0.826477	0.161361	4884	
0.091560	0.887717	1416	
0.226382	-0.530653	8304	
0.491115	-0.596752	4826	
0.552475	-0.696327	901	
0.611702	0.334343	4582	
0.792839	-0.000519	5914	
0.759830	-0.295374	2732	
-0.463175	0.852466	1925	
0.626125	-0.070354	8051	
0.636029	0.548602	9458	
0.687281	-0.209434	7918	
0.451897	-0.215862	8309	
0.404432	0.395507	6655	
0.407524	-0.587991	2902	
0.818574	-0.094387	5552	
0.431408	0.539163	2910	
0.889792	0.205470	7817	
0.483825	0.648663	5781	
0.264727	0.902844	3151	
0.424493	-0.073876	4100	
0.328330	0.491956	5506	
0.313034	0.240576	6212	
0.586643	-0.275304	7696	
-0.415776	-0.908793	2925	
0.398284	0.314019	6238	
0.355139	0.074044	2878	
0.482018	-0.221921	7907	
0.052170	-0.939973	9096	
0.189519	0.107940	6116	
0.395332	-0.073068	3967	
0.780382	-0.362282	5041	
0.149123	0.746252	985	
0.438959	-0.649942	1065	
0.085703	0.503770	9227	
0.223846	0.516139	6734	
0.162224	0.812437	6155	
-0.786589	-0.617118	573	
0.385584	0.712069	2800	
0.370764	0.221290	3108	
0.155248	0.255795	1763	
